timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-04 07:45:00,1.0,2.74,-3.5,2.0
2020-04-04 07:46:00,0.0,0.06,-1.0,-2.68
2020-04-04 07:47:00,6.5,6.13,6.5,6.07
2020-04-04 07:48:00,1.0,1.52,-5.5,-4.61
2020-04-04 07:49:00,3.0,4.01,2.0,2.49
2020-04-04 07:50:00,3.0,0.32,0.0,-3.69
2020-04-04 07:51:00,0.0,0.01,-3.0,-0.31
2020-04-04 07:52:00,0.5,0.21,0.5,0.2
2020-04-04 07:53:00,6.0,3.09,5.5,2.88
2020-04-04 07:54:00,0.5,1.41,-5.5,-1.68
2020-04-04 07:55:00,1.5,4.74,1.0,3.33
2020-04-04 07:56:00,12.0,0.87,10.5,-3.87
2020-04-04 07:57:00,6.5,1.68,-5.5,0.81
2020-04-04 07:58:00,2.5,2.33,-4.0,0.65
2020-04-04 07:59:00,1.0,0.65,-1.5,-1.68
2020-04-04 08:00:00,0.5,0.11,-0.5,-0.54
2020-04-04 08:01:00,0.0,1.02,-0.5,0.91
2020-04-04 08:02:00,6.0,2.2,6.0,1.18
2020-04-04 08:03:00,4.5,1.68,-1.5,-0.52
2020-04-04 08:04:00,4.5,4.65,0.0,2.97
2020-04-04 08:05:00,0.0,5.17,-4.5,0.52
2020-04-04 08:06:00,4.0,2.12,4.0,-3.05
2020-04-04 08:07:00,2.5,4.05,-1.5,1.93
2020-04-04 08:08:00,2.0,5.54,-0.5,1.49
2020-04-04 08:09:00,0.0,0.63,-2.0,-4.91
2020-04-04 08:10:00,18.5,3.8,18.5,3.17
2020-04-04 08:11:00,1.5,5.04,-17.0,1.24
2020-04-04 08:12:00,10.5,8.61,9.0,3.57
2020-04-04 08:13:00,0.5,0.02,-10.0,-8.59
2020-04-04 08:14:00,0.0,0.25,-0.5,0.23
2020-04-04 08:15:00,5.0,0.26,5.0,0.01
2020-04-04 08:16:00,15.5,5.42,10.5,5.16
2020-04-04 08:17:00,3.0,4.3,-12.5,-1.12
2020-04-04 08:18:00,5.0,0.37,2.0,-3.93
2020-04-04 08:19:00,3.0,3.46,-2.0,3.09
2020-04-04 08:20:00,0.5,4.85,-2.5,1.39
2020-04-04 08:21:00,5.0,0.16,4.5,-4.69
2020-04-04 08:22:00,0.0,0.17,-5.0,0.01
2020-04-04 08:23:00,10.5,60.62,10.5,60.45
2020-04-04 08:24:00,31.0,36.81,20.5,-23.81
2020-04-04 08:25:00,16.0,15.73,-15.0,-21.08
2020-04-04 08:26:00,7.0,6.55,-9.0,-9.18
2020-04-04 08:27:00,7.0,9.03,0.0,2.48
2020-04-04 08:28:00,6.5,1.78,-0.5,-7.25
2020-04-04 08:29:00,13.0,5.13,6.5,3.35
2020-04-04 08:30:00,13.0,0.8,0.0,-4.33
2020-04-04 08:31:00,5.0,2.66,-8.0,1.86
2020-04-04 08:32:00,5.0,2.45,0.0,-0.21
2020-04-04 08:33:00,0.5,2.43,-4.5,-0.02
2020-04-04 08:34:00,1.5,0.13,1.0,-2.3
2020-04-04 08:35:00,6.0,3.49,4.5,3.36
2020-04-04 08:36:00,0.0,3.59,-6.0,0.1
2020-04-04 08:37:00,3.0,2.0,3.0,-1.59
2020-04-04 08:38:00,0.5,1.46,-2.5,-0.54
2020-04-04 08:39:00,9.5,0.39,9.0,-1.07
2020-04-04 08:40:00,2.0,0.45,-7.5,0.06
2020-04-04 08:41:00,4.0,0.34,2.0,-0.11
2020-04-04 08:42:00,2.5,0.57,-1.5,0.23
2020-04-04 08:43:00,1.0,0.0,-1.5,-0.57
2020-04-04 08:44:00,0.0,0.84,-1.0,0.84
2020-04-04 08:45:00,11.5,2.22,11.5,1.38
2020-04-04 08:46:00,4.5,3.95,-7.0,1.73
2020-04-04 08:47:00,4.0,5.71,-0.5,1.76
2020-04-04 08:48:00,4.0,0.39,0.0,-5.32
2020-04-04 08:49:00,0.0,0.86,-4.0,0.47
2020-04-04 08:50:00,10.5,11.68,10.5,10.82
2020-04-04 08:51:00,9.5,11.13,-1.0,-0.55
2020-04-04 08:52:00,8.0,1.46,-1.5,-9.67
2020-04-04 08:53:00,13.0,4.24,5.0,2.78
2020-04-04 08:54:00,5.5,4.29,-7.5,0.05
2020-04-04 08:55:00,5.5,0.25,0.0,-4.04
2020-04-04 08:56:00,8.5,3.88,3.0,3.63
2020-04-04 08:57:00,7.0,5.0,-1.5,1.12
2020-04-04 08:58:00,7.5,34.74,0.5,29.74
2020-04-04 08:59:00,3.0,34.78,-4.5,0.04
2020-04-04 09:00:00,5.5,3.69,2.5,-31.09
2020-04-04 09:01:00,5.5,4.14,0.0,0.45
2020-04-04 09:02:00,2.5,1.57,-3.0,-2.57
2020-04-04 09:03:00,7.5,4.88,5.0,3.31
2020-04-04 09:04:00,1.5,4.4,-6.0,-0.48
2020-04-04 09:05:00,0.0,2.16,-1.5,-2.24
2020-04-04 09:06:00,9.0,4.56,9.0,2.4
2020-04-04 09:07:00,1.0,2.82,-8.0,-1.74
2020-04-04 09:08:00,0.0,1.74,-1.0,-1.08
2020-04-04 09:09:00,4.5,0.02,4.5,-1.72
2020-04-04 09:10:00,16.5,63.48,12.0,63.46
2020-04-04 09:11:00,6.5,53.18,-10.0,-10.3
2020-04-04 09:12:00,8.0,7.01,1.5,-46.17
2020-04-04 09:13:00,0.5,1.43,-7.5,-5.58
2020-04-04 09:14:00,0.0,1.86,-0.5,0.43
2020-04-04 09:15:00,6.5,2.12,6.5,0.26
2020-04-04 09:16:00,0.0,2.12,-6.5,0.0
2020-04-04 09:17:00,0.5,5.02,0.5,2.9
2020-04-04 09:18:00,3.5,2.91,3.0,-2.11
2020-04-04 09:19:00,2.0,0.72,-1.5,-2.19
2020-04-04 09:20:00,1.0,1.25,-1.0,0.53
2020-04-04 09:21:00,4.5,2.73,3.5,1.48
2020-04-04 09:22:00,5.5,0.92,1.0,-1.81
2020-04-04 09:23:00,3.0,3.43,-2.5,2.51
2020-04-04 09:24:00,5.0,1.68,2.0,-1.75
2020-04-04 09:25:00,0.5,0.4,-4.5,-1.28
2020-04-04 09:26:00,0.0,1.64,-0.5,1.24
2020-04-04 09:27:00,0.5,8.0,0.5,6.36
2020-04-04 09:28:00,7.0,4.81,6.5,-3.19
2020-04-04 09:29:00,0.0,1.36,-7.0,-3.45
2020-04-04 09:30:00,5.5,3.24,5.5,1.88
2020-04-04 09:31:00,2.5,0.84,-3.0,-2.4
2020-04-04 09:32:00,2.0,1.89,-0.5,1.05
2020-04-04 09:33:00,0.0,4.03,-2.0,2.14
2020-04-04 09:34:00,4.0,15.08,4.0,11.05
2020-04-04 09:35:00,1.0,12.24,-3.0,-2.84
2020-04-04 09:36:00,6.5,0.25,5.5,-11.99
2020-04-04 09:37:00,1.0,2.89,-5.5,2.64
2020-04-04 09:38:00,0.5,4.08,-0.5,1.19
2020-04-04 09:39:00,6.0,13.4,5.5,9.32
2020-04-04 09:40:00,5.5,5.84,-0.5,-7.56
2020-04-04 09:41:00,0.0,11.85,-5.5,6.01
2020-04-04 09:42:00,3.0,1.81,3.0,-10.04
2020-04-04 09:43:00,0.5,1.31,-2.5,-0.5
2020-04-04 09:44:00,2.0,1.52,1.5,0.21
2020-04-04 09:45:00,6.5,0.96,4.5,-0.56
2020-04-04 09:46:00,1.5,4.74,-5.0,3.78
2020-04-04 09:47:00,4.0,6.54,2.5,1.8
2020-04-04 09:48:00,4.0,3.61,0.0,-2.93
2020-04-04 09:49:00,3.5,6.78,-0.5,3.17
2020-04-04 09:50:00,9.5,13.32,6.0,6.54
2020-04-04 09:51:00,4.5,3.81,-5.0,-9.51
2020-04-04 09:52:00,0.5,10.69,-4.0,6.88
2020-04-04 09:53:00,3.5,7.0,3.0,-3.69
2020-04-04 09:54:00,6.0,2.88,2.5,-4.12
2020-04-04 09:55:00,2.0,1.12,-4.0,-1.76
2020-04-04 09:56:00,9.0,2.61,7.0,1.49
2020-04-04 09:57:00,2.5,2.57,-6.5,-0.04
2020-04-04 09:58:00,2.0,7.05,-0.5,4.48
2020-04-04 09:59:00,0.0,7.09,-2.0,0.04
2020-04-04 10:00:00,1.0,0.72,1.0,-6.37
2020-04-04 10:01:00,1.0,3.0,0.0,2.28
2020-04-04 10:02:00,1.5,3.54,0.5,0.54
2020-04-04 10:03:00,0.0,0.18,-1.5,-3.36
2020-04-04 10:04:00,7.0,12.3,7.0,12.12
2020-04-04 10:05:00,1.5,12.1,-5.5,-0.2
2020-04-04 10:06:00,0.5,3.9,-1.0,-8.2
2020-04-04 10:07:00,10.5,2.63,10.0,-1.27
2020-04-04 10:08:00,2.5,1.13,-8.0,-1.5
2020-04-04 10:09:00,1.0,0.34,-1.5,-0.79
2020-04-04 10:10:00,2.5,4.28,1.5,3.94
2020-04-04 10:11:00,2.0,4.12,-0.5,-0.16
2020-04-04 10:12:00,3.0,4.49,1.0,0.37
2020-04-04 10:13:00,2.5,4.65,-0.5,0.16
2020-04-04 10:14:00,0.0,0.0,-2.5,-4.65
2020-04-04 10:15:00,1.0,3.03,1.0,3.03
2020-04-04 10:16:00,0.5,3.0,-0.5,-0.03
2020-04-04 10:17:00,0.5,0.03,0.0,-2.97
2020-04-04 10:18:00,0.0,0.05,-0.5,0.02
2020-04-04 10:19:00,0.0,0.0,0.0,-0.05
2020-04-04 10:20:00,8.5,3.17,8.5,3.17
2020-04-04 10:21:00,2.5,2.55,-6.0,-0.62
2020-04-04 10:22:00,0.0,0.62,-2.5,-1.93
2020-04-04 10:23:00,0.0,0.0,0.0,-0.62
2020-04-04 10:24:00,4.0,3.4,4.0,3.4
2020-04-04 10:25:00,1.0,2.98,-3.0,-0.42
2020-04-04 10:26:00,2.0,1.45,1.0,-1.53
2020-04-04 10:27:00,0.0,1.86,-2.0,0.41
2020-04-04 10:28:00,0.0,0.0,0.0,-1.86
2020-04-04 10:29:00,0.0,0.0,0.0,0.0
2020-04-04 10:30:00,0.0,0.0,0.0,0.0
2020-04-04 10:31:00,1.0,5.97,1.0,5.97
2020-04-04 10:32:00,1.5,2.87,0.5,-3.1
2020-04-04 10:33:00,0.5,3.05,-1.0,0.18
2020-04-04 10:34:00,0.0,0.05,-0.5,-3.0
2020-04-04 10:35:00,0.5,0.09,0.5,0.04
2020-04-04 10:36:00,0.0,0.09,-0.5,0.0
2020-04-04 10:37:00,0.0,0.0,0.0,-0.09
2020-04-04 10:38:00,0.0,0.0,0.0,0.0
2020-04-04 10:39:00,7.5,0.15,7.5,0.15
2020-04-04 10:40:00,2.0,2.74,-5.5,2.59
2020-04-04 10:41:00,0.0,2.88,-2.0,0.14
2020-04-04 10:42:00,4.0,0.0,4.0,-2.88
2020-04-04 10:43:00,3.0,0.02,-1.0,0.02
2020-04-04 10:44:00,1.5,0.02,-1.5,0.0
2020-04-04 10:45:00,1.5,0.86,0.0,0.84
2020-04-04 10:46:00,2.5,0.7,1.0,-0.16
2020-04-04 10:47:00,4.5,9.33,2.0,8.63
2020-04-04 10:48:00,0.5,9.08,-4.0,-0.25
2020-04-04 10:49:00,5.0,0.04,4.5,-9.04
2020-04-04 10:50:00,0.0,0.4,-5.0,0.36
2020-04-04 10:51:00,0.0,0.0,0.0,-0.4
2020-04-04 10:52:00,9.5,5.47,9.5,5.47
2020-04-04 10:53:00,4.0,0.42,-5.5,-5.05
2020-04-04 10:54:00,0.0,5.89,-4.0,5.47
2020-04-04 10:55:00,3.0,1.76,3.0,-4.13
2020-04-04 10:56:00,1.0,1.74,-2.0,-0.02
2020-04-04 10:57:00,2.5,0.25,1.5,-1.49
2020-04-04 10:58:00,19.5,10.43,17.0,10.18
2020-04-04 10:59:00,19.5,7.65,0.0,-2.78
2020-04-04 11:00:00,14.5,12.4,-5.0,4.75
2020-04-04 11:01:00,10.0,5.31,-4.5,-7.09
2020-04-04 11:02:00,1.0,1.98,-9.0,-3.33
2020-04-04 11:03:00,7.0,1.58,6.0,-0.4
2020-04-04 11:04:00,1.5,1.05,-5.5,-0.53
2020-04-04 11:05:00,1.0,2.23,-0.5,1.18
2020-04-04 11:06:00,1.0,0.2,0.0,-2.03
2020-04-04 11:07:00,9.0,1.73,8.0,1.53
2020-04-04 11:08:00,0.0,0.31,-9.0,-1.42
2020-04-04 11:09:00,1.5,1.55,1.5,1.24
2020-04-04 11:10:00,0.0,1.55,-1.5,0.0
2020-04-04 11:11:00,6.0,3.82,6.0,2.27
2020-04-04 11:12:00,0.0,3.82,-6.0,0.0
2020-04-04 11:13:00,12.0,2.98,12.0,-0.84
2020-04-04 11:14:00,0.0,2.98,-12.0,0.0
2020-04-04 11:15:00,10.0,1.01,10.0,-1.97
2020-04-04 11:16:00,6.0,0.51,-4.0,-0.5
2020-04-04 11:17:00,3.5,1.04,-2.5,0.53
2020-04-04 11:18:00,0.0,1.55,-3.5,0.51
2020-04-04 11:19:00,4.5,0.69,4.5,-0.86
2020-04-04 11:20:00,2.0,0.49,-2.5,-0.2
2020-04-04 11:21:00,3.5,4.8,1.5,4.31
2020-04-04 11:22:00,0.0,5.0,-3.5,0.2
2020-04-04 11:23:00,0.0,0.0,0.0,-5.0
2020-04-04 11:24:00,3.0,0.0,3.0,0.0
2020-04-04 11:25:00,0.0,0.0,-3.0,0.0
2020-04-04 11:26:00,1.5,8.68,1.5,8.68
2020-04-04 11:27:00,0.5,8.5,-1.0,-0.18
2020-04-04 11:28:00,4.5,1.22,4.0,-7.28
2020-04-04 11:29:00,3.0,2.97,-1.5,1.75
2020-04-04 11:30:00,0.5,4.36,-2.5,1.39
2020-04-04 11:31:00,1.0,0.31,0.5,-4.05
2020-04-04 11:32:00,8.0,0.06,7.0,-0.25
2020-04-04 11:33:00,2.5,0.86,-5.5,0.8
2020-04-04 11:34:00,0.0,1.12,-2.5,0.26
2020-04-04 11:35:00,10.0,1.43,10.0,0.31
2020-04-04 11:36:00,7.5,1.49,-2.5,0.06
2020-04-04 11:37:00,0.0,2.92,-7.5,1.43
2020-04-04 11:38:00,5.5,5.66,5.5,2.74
2020-04-04 11:39:00,1.5,1.6,-4.0,-4.06
2020-04-04 11:40:00,0.5,1.95,-1.0,0.35
2020-04-04 11:41:00,0.5,1.82,0.0,-0.13
2020-04-04 11:42:00,7.0,2.94,6.5,1.12
2020-04-04 11:43:00,0.0,3.23,-7.0,0.29
2020-04-04 11:44:00,1.0,0.92,1.0,-2.31
2020-04-04 11:45:00,0.5,0.92,-0.5,0.0
2020-04-04 11:46:00,1.0,0.0,0.5,-0.92
2020-04-04 11:47:00,0.0,0.0,-1.0,0.0
2020-04-04 11:48:00,8.0,1.15,8.0,1.15
2020-04-04 11:49:00,0.0,1.15,-8.0,0.0
2020-04-04 11:50:00,0.5,0.0,0.5,-1.15
2020-04-04 11:51:00,0.0,0.0,-0.5,0.0
2020-04-04 11:52:00,0.5,1.6,0.5,1.6
2020-04-04 11:53:00,0.5,3.7,0.0,2.1
2020-04-04 11:54:00,1.0,2.4,0.5,-1.3
2020-04-04 11:55:00,6.0,5.89,5.0,3.49
2020-04-04 11:56:00,0.5,8.79,-5.5,2.9
2020-04-04 11:57:00,9.0,9.06,8.5,0.27
2020-04-04 11:58:00,1.0,6.97,-8.0,-2.09
2020-04-04 11:59:00,0.0,2.1,-1.0,-4.87
2020-04-04 12:00:00,1.0,2.75,1.0,0.65
2020-04-04 12:01:00,18.5,4.23,17.5,1.48
2020-04-04 12:02:00,5.0,6.65,-13.5,2.42
2020-04-04 12:03:00,1.5,0.32,-3.5,-6.33
2020-04-04 12:04:00,0.0,0.02,-1.5,-0.3
2020-04-04 12:05:00,3.5,0.01,3.5,-0.01
2020-04-04 12:06:00,3.0,0.68,-0.5,0.67
2020-04-04 12:07:00,2.0,0.47,-1.0,-0.21
2020-04-04 12:08:00,0.0,1.16,-2.0,0.69
2020-04-04 12:09:00,4.0,3.5,4.0,2.34
2020-04-04 12:10:00,5.0,7.19,1.0,3.69
2020-04-04 12:11:00,1.5,5.84,-3.5,-1.35
2020-04-04 12:12:00,7.0,2.68,5.5,-3.16
2020-04-04 12:13:00,2.0,0.16,-5.0,-2.52
2020-04-04 12:14:00,2.5,1.88,0.5,1.72
2020-04-04 12:15:00,3.0,0.92,0.5,-0.96
2020-04-04 12:16:00,0.0,1.05,-3.0,0.13
2020-04-04 12:17:00,4.5,0.01,4.5,-1.04
2020-04-04 12:18:00,1.5,1.74,-3.0,1.73
2020-04-04 12:19:00,0.0,1.76,-1.5,0.02
2020-04-04 12:20:00,4.0,6.14,4.0,4.38
2020-04-04 12:21:00,0.0,6.14,-4.0,0.0
2020-04-04 12:22:00,1.0,0.0,1.0,-6.14
2020-04-04 12:23:00,0.0,0.0,-1.0,0.0
2020-04-04 12:24:00,2.5,0.01,2.5,0.01
2020-04-04 12:25:00,5.0,0.01,2.5,0.0
2020-04-04 12:26:00,1.0,3.1,-4.0,3.09
2020-04-04 12:27:00,0.0,3.1,-1.0,0.0
2020-04-04 12:28:00,5.0,0.06,5.0,-3.04
2020-04-04 12:29:00,0.0,0.06,-5.0,0.0
2020-04-04 12:30:00,0.0,0.0,0.0,-0.06
2020-04-04 12:31:00,2.0,1.42,2.0,1.42
2020-04-04 12:32:00,0.0,1.42,-2.0,0.0
2020-04-04 12:33:00,0.0,0.0,0.0,-1.42
2020-04-04 12:34:00,0.0,0.0,0.0,0.0
2020-04-04 12:35:00,0.0,0.0,0.0,0.0
2020-04-04 12:36:00,0.0,0.0,0.0,0.0
2020-04-04 12:37:00,0.0,0.0,0.0,0.0
2020-04-04 12:38:00,6.0,13.5,6.0,13.5
2020-04-04 12:39:00,4.5,12.74,-1.5,-0.76
2020-04-04 12:40:00,6.0,2.87,1.5,-9.87
2020-04-04 12:41:00,3.5,3.59,-2.5,0.72
2020-04-04 12:42:00,0.0,0.05,-3.5,-3.54
2020-04-04 12:43:00,0.0,0.0,0.0,-0.05
2020-04-04 12:44:00,0.0,0.0,0.0,0.0
2020-04-04 12:45:00,4.5,3.76,4.5,3.76
2020-04-04 12:46:00,0.5,3.76,-4.0,0.0
2020-04-04 12:47:00,0.0,0.0,-0.5,-3.76
2020-04-04 12:48:00,0.0,0.0,0.0,0.0
2020-04-04 12:49:00,0.0,0.0,0.0,0.0
2020-04-04 12:50:00,11.0,1.46,11.0,1.46
2020-04-04 12:51:00,1.5,1.46,-9.5,0.0
2020-04-04 12:52:00,5.5,1.72,4.0,0.26
2020-04-04 12:53:00,0.0,1.72,-5.5,0.0
2020-04-04 12:54:00,0.0,0.0,0.0,-1.72
2020-04-04 12:55:00,5.5,2.52,5.5,2.52
2020-04-04 12:56:00,0.0,2.52,-5.5,0.0
2020-04-04 12:57:00,0.0,0.0,0.0,-2.52
2020-04-04 12:58:00,0.5,0.0,0.5,0.0
2020-04-04 12:59:00,0.0,0.0,-0.5,0.0
2020-04-04 13:00:00,1.5,1.0,1.5,1.0
2020-04-04 13:01:00,2.0,1.0,0.5,0.0
2020-04-04 13:02:00,0.0,0.0,-2.0,-1.0
2020-04-04 13:03:00,0.0,0.02,0.0,0.02
2020-04-04 13:04:00,1.5,0.01,1.5,-0.01
2020-04-04 13:05:00,4.0,0.5,2.5,0.49
2020-04-04 13:06:00,0.0,0.5,-4.0,0.0
2020-04-04 13:07:00,0.5,0.5,0.5,0.0
2020-04-04 13:08:00,3.0,0.5,2.5,0.0
2020-04-04 13:09:00,2.0,0.5,-1.0,0.0
2020-04-04 13:10:00,0.0,0.5,-2.0,0.0
2020-04-04 13:11:00,1.0,0.09,1.0,-0.41
2020-04-04 13:12:00,0.0,0.09,-1.0,0.0
2020-04-04 13:13:00,0.0,0.0,0.0,-0.09
2020-04-04 13:14:00,0.0,0.0,0.0,0.0
2020-04-04 13:15:00,0.0,0.0,0.0,0.0
2020-04-04 13:16:00,0.0,0.0,0.0,0.0
2020-04-04 13:17:00,0.0,0.0,0.0,0.0
2020-04-04 13:18:00,0.0,0.0,0.0,0.0
2020-04-04 13:19:00,8.0,7.02,8.0,7.02
2020-04-04 13:20:00,0.0,7.02,-8.0,0.0
2020-04-04 13:21:00,5.5,0.62,5.5,-6.4
2020-04-04 13:22:00,2.5,0.6,-3.0,-0.02
2020-04-04 13:23:00,0.0,0.02,-2.5,-0.58
2020-04-04 13:24:00,5.0,3.14,5.0,3.12
2020-04-04 13:25:00,2.0,2.64,-3.0,-0.5
2020-04-04 13:26:00,9.0,1.98,7.0,-0.66
2020-04-04 13:27:00,2.0,0.27,-7.0,-1.71
2020-04-04 13:28:00,1.5,2.2,-0.5,1.93
2020-04-04 13:29:00,4.5,6.7,3.0,4.5
2020-04-04 13:30:00,4.5,6.7,0.0,0.0
2020-04-04 13:31:00,9.0,43.13,4.5,36.43
2020-04-04 13:32:00,4.0,41.74,-5.0,-1.39
2020-04-04 13:33:00,6.5,1.2,2.5,-40.54
2020-04-04 13:34:00,1.5,0.18,-5.0,-1.02
2020-04-04 13:35:00,0.0,0.01,-1.5,-0.17
2020-04-04 13:36:00,1.5,0.18,1.5,0.17
2020-04-04 13:37:00,0.5,0.06,-1.0,-0.12
2020-04-04 13:38:00,0.0,0.12,-0.5,0.06
2020-04-04 13:39:00,0.0,0.0,0.0,-0.12
2020-04-04 13:40:00,0.0,0.0,0.0,0.0
2020-04-04 13:41:00,0.0,0.18,0.0,0.18
2020-04-04 13:42:00,0.0,0.18,0.0,0.0
2020-04-04 13:43:00,0.5,1.1,0.5,0.92
2020-04-04 13:44:00,10.5,3.57,10.0,2.47
2020-04-04 13:45:00,0.0,4.67,-10.5,1.1
2020-04-04 13:46:00,8.5,1.66,8.5,-3.01
2020-04-04 13:47:00,5.5,1.0,-3.0,-0.66
2020-04-04 13:48:00,1.0,0.51,-4.5,-0.49
2020-04-04 13:49:00,1.0,3.84,0.0,3.33
2020-04-04 13:50:00,7.0,3.2,6.0,-0.64
2020-04-04 13:51:00,2.0,2.55,-5.0,-0.65
2020-04-04 13:52:00,3.0,3.66,1.0,1.11
2020-04-04 13:53:00,3.5,1.56,0.5,-2.1
2020-04-04 13:54:00,7.0,0.34,3.5,-1.22
2020-04-04 13:55:00,2.5,4.32,-4.5,3.98
2020-04-04 13:56:00,7.5,3.35,5.0,-0.97
2020-04-04 13:57:00,2.0,3.57,-5.5,0.22
2020-04-04 13:58:00,6.5,2.71,4.5,-0.86
2020-04-04 13:59:00,0.0,2.92,-6.5,0.21
2020-04-04 14:00:00,4.0,1.58,4.0,-1.34
2020-04-04 14:01:00,4.5,0.08,0.5,-1.5
2020-04-04 14:02:00,3.5,0.18,-1.0,0.1
2020-04-04 14:03:00,7.5,1.61,4.0,1.43
2020-04-04 14:04:00,4.5,5.8,-3.0,4.19
2020-04-04 14:05:00,2.0,13.84,-2.5,8.04
2020-04-04 14:06:00,1.0,16.48,-1.0,2.64
2020-04-04 14:07:00,0.0,0.88,-1.0,-15.6
2020-04-04 14:08:00,0.5,1.37,0.5,0.49
2020-04-04 14:09:00,6.0,0.93,5.5,-0.44
2020-04-04 14:10:00,2.5,3.9,-3.5,2.97
2020-04-04 14:11:00,5.5,7.86,3.0,3.96
2020-04-04 14:12:00,1.0,11.87,-4.5,4.01
2020-04-04 14:13:00,2.0,0.08,1.0,-11.79
2020-04-04 14:14:00,0.0,0.09,-2.0,0.01
2020-04-04 14:15:00,16.5,2.01,16.5,1.92
2020-04-04 14:16:00,6.0,6.03,-10.5,4.02
2020-04-04 14:17:00,12.0,3.77,6.0,-2.26
2020-04-04 14:18:00,6.0,3.22,-6.0,-0.55
2020-04-04 14:19:00,5.5,20.95,-0.5,17.73
2020-04-04 14:20:00,4.0,16.67,-1.5,-4.28
2020-04-04 14:21:00,1.5,11.5,-2.5,-5.17
2020-04-04 14:22:00,5.5,14.77,4.0,3.27
2020-04-04 14:23:00,5.5,1.82,0.0,-12.95
2020-04-04 14:24:00,1.5,1.71,-4.0,-0.11
2020-04-04 14:25:00,3.5,1.4,2.0,-0.31
2020-04-04 14:26:00,1.0,5.95,-2.5,4.55
2020-04-04 14:27:00,0.5,6.25,-0.5,0.3
2020-04-04 14:28:00,0.0,0.25,-0.5,-6.0
2020-04-04 14:29:00,13.0,1.76,13.0,1.51
2020-04-04 14:30:00,12.0,5.67,-1.0,3.91
2020-04-04 14:31:00,6.5,5.3,-5.5,-0.37
2020-04-04 14:32:00,12.0,3.23,5.5,-2.07
2020-04-04 14:33:00,7.0,4.35,-5.0,1.12
2020-04-04 14:34:00,10.0,8.89,3.0,4.54
2020-04-04 14:35:00,3.0,9.89,-7.0,1.0
2020-04-04 14:36:00,0.0,0.0,-3.0,-9.89
2020-04-04 14:37:00,5.5,0.44,5.5,0.44
2020-04-04 14:38:00,6.0,2.4,0.5,1.96
2020-04-04 14:39:00,5.0,12.68,-1.0,10.28
2020-04-04 14:40:00,1.5,10.69,-3.5,-1.99
2020-04-04 14:41:00,0.0,4.84,-1.5,-5.85
2020-04-04 14:42:00,5.5,1.36,5.5,-3.48
2020-04-04 14:43:00,0.0,1.36,-5.5,0.0
2020-04-04 14:44:00,1.5,0.17,1.5,-1.19
2020-04-04 14:45:00,0.0,0.17,-1.5,0.0
2020-04-04 14:46:00,2.5,0.31,2.5,0.14
2020-04-04 14:47:00,0.5,0.18,-2.0,-0.13
2020-04-04 14:48:00,5.0,0.86,4.5,0.68
2020-04-04 14:49:00,2.0,0.8,-3.0,-0.06
2020-04-04 14:50:00,0.0,0.2,-2.0,-0.6
2020-04-04 14:51:00,3.5,1.61,3.5,1.41
2020-04-04 14:52:00,4.0,1.53,0.5,-0.08
2020-04-04 14:53:00,1.0,10.81,-3.0,9.28
2020-04-04 14:54:00,3.5,9.17,2.5,-1.64
2020-04-04 14:55:00,0.0,20.06,-3.5,10.89
2020-04-04 14:56:00,0.0,0.0,0.0,-20.06
2020-04-04 14:57:00,7.0,0.28,7.0,0.28
2020-04-04 14:58:00,2.5,2.62,-4.5,2.34
2020-04-04 14:59:00,0.5,2.76,-2.0,0.14
2020-04-04 15:00:00,12.0,0.5,11.5,-2.26
2020-04-04 15:01:00,2.5,4.38,-9.5,3.88
2020-04-04 15:02:00,4.5,4.49,2.0,0.11
2020-04-04 15:03:00,3.0,0.52,-1.5,-3.97
2020-04-04 15:04:00,16.5,4.96,13.5,4.44
2020-04-04 15:05:00,11.0,7.59,-5.5,2.63
2020-04-04 15:06:00,10.0,11.75,-1.0,4.16
2020-04-04 15:07:00,2.5,0.62,-7.5,-11.13
2020-04-04 15:08:00,7.5,0.33,5.0,-0.29
2020-04-04 15:09:00,0.5,0.36,-7.0,0.03
2020-04-04 15:10:00,1.0,0.34,0.5,-0.02
2020-04-04 15:11:00,0.5,0.25,-0.5,-0.09
2020-04-04 15:12:00,14.5,6.05,14.0,5.8
2020-04-04 15:13:00,1.5,4.99,-13.0,-1.06
2020-04-04 15:14:00,4.5,4.31,3.0,-0.68
2020-04-04 15:15:00,62.5,123.61,58.0,119.3
2020-04-04 15:16:00,31.5,93.89,-31.0,-29.72
2020-04-04 15:17:00,11.0,8.18,-20.5,-85.71
2020-04-04 15:18:00,36.5,2.26,25.5,-5.92
2020-04-04 15:19:00,11.0,13.94,-25.5,11.68
2020-04-04 15:20:00,14.0,4.25,3.0,-9.69
2020-04-04 15:21:00,16.5,8.47,2.5,4.22
2020-04-04 15:22:00,2.0,16.39,-14.5,7.92
2020-04-04 15:23:00,14.5,10.67,12.5,-5.72
2020-04-04 15:24:00,5.0,12.96,-9.5,2.29
2020-04-04 15:25:00,9.0,3.13,4.0,-9.83
2020-04-04 15:26:00,10.0,1.36,1.0,-1.77
2020-04-04 15:27:00,7.5,1.91,-2.5,0.55
2020-04-04 15:28:00,22.0,11.85,14.5,9.94
2020-04-04 15:29:00,12.0,9.5,-10.0,-2.35
2020-04-04 15:30:00,17.5,3.48,5.5,-6.02
