startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617661800000,58883.5,58889,58883.5,58889,2.384,140391.376
1617661860000,58905,58906,58904.5,58906,2.759,162521.654
1617661920000,58906,58906,58880,58880,16.56,975052.8
1617661980000,58880,58880.5,58880,58880,0.817,48104.96
1617662040000,58880,58880.5,58880,58880.5,0.057,3356.1885
1617662100000,58880.5,58880.5,58877,58877,6.806,400716.862
1617662160000,58877,58886,58853,58886,6.505,383053.43
1617662220000,58886,58894.5,58872,58872,3.177,187036.344
1617662280000,58872,58872,58819.5,58819.5,3.484,204927.138
1617662340000,58819.5,58819.5,58807,58807,0.174,10232.418
1617662400000,58807.5,58875,58807,58836,3.068,180508.848
1617662460000,58836,58845,58834,58844.5,3.409,200600.9005
1617662520000,58844.5,58845,58836,58844.5,0.664,39072.748
1617662580000,58844.5,58860,58836.5,58860,1.061,62450.46
1617662640000,58860,58870,58859.5,58869.5,1.653,97311.2835
1617662700000,58869.5,58870,58869.5,58869.5,0.359,21134.1505
1617662760000,58869.5,58901,58869.5,58901,2.623,154497.323
1617662820000,58901,58906,58900.5,58905.5,1.578,92952.879
1617662880000,58905.5,58928,58905.5,58927,30.789,1814303.403
1617662940000,58927,58927.5,58908,58927.5,4.084,240659.91
1617663000000,58927.5,58967,58898,58967,4.761,280741.887
1617663060000,58967,58967,58966.5,58967,1.711,100892.537
1617663120000,58967,58990,58967,58990,5.572,328692.28
1617663180000,58990,58990.5,58990,58990,1.589,93735.11
1617663240000,58990,58990,58958,58958,5.875,346378.25
1617663300000,58958,58980,58958,58979.5,4.013,236684.7335
1617663360000,58979.5,58979.5,58958,58958,5.405,318667.99
1617663420000,58958,58958.5,58944,58944,6.101,359617.344
1617663480000,58944,58944,58925,58925,3.005,177069.625
1617663540000,58925,58925.5,58925,58925.5,4.392,258800.796
1617663600000,58925,58925.5,58914,58914,1.142,67279.788
1617663660000,58914,58914,58825.5,58849.5,6.365,374577.0675
1617663720000,58849.5,58850,58800,58800,4.386,257896.8
1617663780000,58800,58800.5,58800,58800,2.49,146412
1617663840000,58800,58800.5,58750,58750,5.872,344980
1617663900000,58750,58767,58746,58746.5,2.353,138230.5145
1617663960000,58746.5,58747,58746.5,58747,10.002,587587.494
1617664020000,58747,58760.5,58746.5,58760,2.186,128449.36
1617664080000,58760,58783.5,58760,58783.5,2.325,136671.6375
1617664140000,58783.5,58783.5,58746.5,58746.5,11.062,649853.783
1617664200000,58747,58747,58703,58703,5.59,328149.77
1617664260000,58703,58703,58657,58669.5,41.414,2429738.673
1617664320000,58669.5,58669.5,58655.5,58655.5,8.322,488131.071
1617664380000,58655.5,58656,58620,58620.5,8.144,477405.352
1617664440000,58620.5,58658,58620,58631.5,6.091,357124.4665
1617664500000,58630.5,58658,58630,58657.5,7.057,413945.9775
1617664560000,58658,58669,58657.5,58669,5.586,327725.034
1617664620000,58669,58669,58657.5,58658,4.967,291354.286
1617664680000,58658,58721,58657.5,58721,10.494,616218.174
1617664740000,58721,58723,58701,58714,9.294,545687.916
1617664800000,58714,58714,58691,58691.5,2.123,124602.0545
1617664860000,58691.5,58703.5,58691,58703,0.674,39565.822
1617664920000,58703,58703.5,58703,58703.5,1.834,107662.219
1617664980000,58703.5,58724.5,58703,58724.5,1.313,77105.2685
1617665040000,58726,58763.5,58726,58763.5,6.217,365332.6795
1617665100000,58763.5,58780,58763.5,58779.5,3.347,196734.9865
1617665160000,58779.5,58784.5,58779.5,58784.5,2.748,161539.806
1617665220000,58784.5,58795,58784.5,58794.5,2.505,147280.2225
1617665280000,58794.5,58796,58794.5,58796,2.869,168685.724
1617665340000,58796,58800,58796,58799.5,1.172,68913.014
1617665400000,58799.5,58800,58799.5,58799.5,0.145,8525.9275
1617665460000,58799.5,58850,58799.5,58849.5,6.578,387112.011
1617665520000,58849.5,58850.5,58822,58822,3.287,193347.914
1617665580000,58822,58822,58820,58820.5,2.665,156756.6325
1617665640000,58820.5,58820.5,58820,58820,1.008,59290.56
1617665700000,58820,58820,58784,58784,4.066,239015.744
1617665760000,58784,58784,58762,58763,8.623,506713.349
1617665820000,58763,58777.5,58763,58777.5,2.335,137245.4625
1617665880000,58777.5,58777.5,58754,58754,1.246,73207.484
1617665940000,58754,58754,58720.5,58720.5,3.301,193836.3705
1617666000000,58720.5,58720.5,58712.5,58720,6.439,378098.08
1617666060000,58720,58754.5,58720,58754.5,2.165,127203.4925
1617666120000,58754.5,58754.5,58754,58754.5,0.126,7403.067
1617666180000,58754.5,58754.5,58700.5,58700.5,1.626,95447.013
1617666240000,58700.5,58739,58700.5,58735,0.373,21908.155
1617666300000,58735,58769.5,58735,58769.5,3.076,180774.982
1617666360000,58769.5,58769.5,58744.5,58769.5,9.397,552256.9915
1617666420000,58769.5,58769.5,58769,58769.5,1.433,84216.6935
1617666480000,58769.5,58769.5,58769.5,58769.5,8.011,470802.4645
1617666540000,58769.5,58769.5,58767.5,58767.5,2.138,125644.915
1617666600000,58767.5,58767.5,58743.5,58752.5,1.051,61748.8775
1617666660000,58752.5,58767.5,58752.5,58767,0.405,23800.635
1617666720000,58767,58767,58767,58767,0.439,25798.713
1617666780000,58767,58817.5,58767,58817.5,3.685,216742.4875
1617666840000,58817.5,58835,58817.5,58830,6.699,394102.17
1617666900000,58830,58830,58809.5,58824,0.833,49000.392
1617666960000,58824,58865,58824,58861,12.277,722636.497
1617667020000,58861,58889.5,58861,58889,13.379,787875.931
1617667080000,58889,59032,58889,59032,40.789,2407856.248
1617667140000,59032,59179.5,59031.5,59179.5,76.44,4523680.98
1617667200000,59179.5,59280,59179.5,59279.5,59.106,3503774.127
1617667260000,59280,59350.5,59250,59350,75.499,4480865.65
1617667320000,59350,59469,59350,59469,42.832,2547176.208
1617667380000,59469,59469,59206,59206,35.528,2103470.768
1617667440000,59206,59300,59180,59243,30.7,1818760.1
1617667500000,59243,59397,59243,59397,28.421,1688122.137
1617667560000,59397,59408,59312,59338.5,18.191,1079426.6535
1617667620000,59338.5,59425.5,59338.5,59425.5,9.744,579042.072
1617667680000,59425.5,59468.5,59411.5,59468,17.658,1050085.944
1617667740000,59468,59495,59465,59494.5,25.985,1545964.5825
1617667800000,59494.5,59547,59442,59442,55.681,3309790.002
1617667860000,59442,59465.5,59410,59465,11.101,660120.965
1617667920000,59465,59489.5,59344.5,59344.5,12.19,723409.455
1617667980000,59344.5,59377.5,59334.5,59351.5,2.867,170160.7505
1617668040000,59351.5,59395.5,59351.5,59364.5,12.166,722228.507
1617668100000,59364.5,59412,59360.5,59361,7.187,426627.507
1617668160000,59361,59361,59360.5,59360.5,2.335,138606.7675
1617668220000,59360.5,59361,59280,59280,38.102,2258686.56
1617668280000,59280.5,59280.5,59255,59255,20.361,1206491.055
1617668340000,59255,59255,59205,59205,37.297,2208168.885
1617668400000,59205,59205,59201,59201,9.003,532986.603
1617668460000,59201,59201,59163.5,59164,27.092,1602871.088
1617668520000,59164,59249.5,59164,59202.5,15.233,901831.6825
1617668580000,59202.5,59240,59202.5,59220,4.267,252691.74
1617668640000,59220,59268,59220,59268,7.965,472069.62
1617668700000,59268,59288,59267.5,59288,9.099,539461.512
1617668760000,59288,59326.5,59287.5,59313,12.561,745030.593
1617668820000,59313,59313,59312.5,59313,1.942,115185.846
1617668880000,59313,59328,59313,59319.5,1.54,91352.03
1617668940000,59315,59315,59280,59280,10.418,617579.04
1617669000000,59280,59349,59250,59279.5,28.274,1676068.583
1617669060000,59279.5,59280,59259.5,59259.5,3.338,197808.211
1617669120000,59260,59260,59259.5,59259.5,0.646,38281.637
1617669180000,59259.5,59300,59250,59299.5,9.265,549409.8675
1617669240000,59299.5,59320.5,59274.5,59320.5,5.938,352245.129
1617669300000,59320.5,59320.5,59262.5,59265,5.583,330876.495
1617669360000,59265,59265,59260.5,59261,0.348,20622.828
1617669420000,59262,59317,59261.5,59317,11.277,668917.809
1617669480000,59317,59344,59304.5,59320,8.26,489983.2
1617669540000,59320,59320.5,59288.5,59288.5,2.148,127351.698
1617669600000,59288.5,59328,59265,59328,3.997,237134.016
1617669660000,59328,59328,59270,59270,2.037,120732.99
1617669720000,59270,59306.5,59270,59306,3.099,183789.294
1617669780000,59306,59306.5,59280,59280,1.568,92951.04
1617669840000,59280,59300.5,59280,59300.5,1.67,99031.835
1617669900000,59300.5,59300.5,59289.5,59289.5,1.613,95633.9635
1617669960000,59289.5,59290,59289.5,59290,0.082,4861.78
1617670020000,59290,59306.5,59290,59306,11.218,665294.708
1617670080000,59306,59306.5,59306,59306.5,0.602,35702.513
1617670140000,59306.5,59345,59306,59345,1.581,93824.445
1617670200000,59345,59368.5,59344.5,59368,7.776,461645.568
1617670260000,59368,59375,59367.5,59367.5,1.733,102883.8775
1617670320000,59367.5,59367.5,59367,59367.5,1.288,76465.34
1617670380000,59367.5,59368,59367,59367.5,0.929,55152.4075
1617670440000,59367.5,59368,59367.5,59368,1.148,68154.464
1617670500000,59368,59384.5,59367.5,59384.5,9.025,535945.1125
1617670560000,59384.5,59384.5,59384,59384.5,1.263,75002.6235
1617670620000,59384.5,59401.5,59384.5,59401.5,4.154,246753.831
1617670680000,59401.5,59402,59401.5,59402,3.474,206362.548
1617670740000,59402,59408.5,59401.5,59408.5,4.076,242149.046
1617670800000,59408.5,59471,59408,59471,12.118,720669.578
1617670860000,59471,59552,59471,59520,34.442,2049987.84
1617670920000,59523,59541,59389.5,59389.5,22.721,1349388.8295
1617670980000,59389.5,59439,59362,59362,44.409,2636207.058
1617671040000,59362,59362,59318.5,59318.5,20.784,1232875.704
1617671100000,59316.5,59317,59316.5,59316.5,13.548,803619.942
1617671160000,59316.5,59353.5,59316.5,59353,15.583,924897.799
1617671220000,59353,59354,59353,59354,0.68,40360.72
1617671280000,59354,59354,59335,59335,5.414,321239.69
1617671340000,59335,59385.5,59335,59366,4.348,258123.368
1617671400000,59365.5,59365.5,59328,59328,3.097,183738.816
1617671460000,59328,59372,59328,59371.5,6.882,408594.663
1617671520000,59329,59359.5,59329,59359.5,17.066,1013029.227
1617671580000,59359.5,59359.5,59331,59331,3.736,221660.616
1617671640000,59331,59331.5,59316.5,59316.5,2.013,119404.1145
1617671700000,59316.5,59316.5,59288.5,59289.5,7.136,423089.872
1617671760000,59289.5,59289.5,59211,59211,40.979,2426407.569
1617671820000,59211,59211.5,59211,59211,8.243,488076.273
1617671880000,59211,59274.5,59211,59274.5,27.71,1642496.395
1617671940000,59274.5,59313.5,59233,59233,4.797,284140.701
1617672000000,59233,59233.5,59175,59175.5,6.635,392629.4425
1617672060000,59175.5,59175.5,59054.5,59099.5,44.182,2611134.109
1617672120000,59100,59114,59099.5,59113.5,12.954,765756.279
1617672180000,59113.5,59125,59075,59075,8.858,523286.35
1617672240000,59075,59075.5,59000.5,59000.5,76,4484038
1617672300000,59000.5,59043,58997.5,59042.5,34.353,2028287.0025
1617672360000,59042.5,59083,59042.5,59082.5,4.088,241529.26
1617672420000,59082.5,59083,59054.5,59067,5.353,316185.651
1617672480000,59067,59100,59066.5,59100,3.118,184273.8
1617672540000,59100,59112,59099.5,59112,0.899,53141.688
1617672600000,59112,59139,59111.5,59139,5.501,325323.639
1617672660000,59139,59140,59105.5,59116.5,8.692,513840.618
1617672720000,59116.5,59130,59061.5,59061.5,15.163,895549.5245
1617672780000,59061.5,59149.5,59061.5,59149.5,8.658,512116.371
1617672840000,59150,59157,59130.5,59131,4.155,245689.305
1617672900000,59131,59139,59130.5,59139,3.589,212249.871
1617672960000,59139,59149,59138.5,59149,1.491,88191.159
1617673020000,59149,59150,59149,59149.5,2.924,172953.138
1617673080000,59149.5,59160.5,59149,59149,3.956,233993.444
1617673140000,59149,59160,59149,59150,3.131,185198.65
1617673200000,59150,59150,59149.5,59150,1.192,70506.8
1617673260000,59150,59150,59065,59065.5,13.874,819474.747
1617673320000,59065.5,59091.5,59049,59073.5,3.45,203803.575
1617673380000,59073.5,59099,59068.5,59099,4.962,293249.238
1617673440000,59099.5,59099.5,59099,59099.5,0.797,47102.3015
1617673500000,59099.5,59099.5,59050,59050.5,3.95,233249.475
1617673560000,59050.5,59050.5,59048,59048,2.327,137404.696
1617673620000,59048,59048,59014,59014,8.57,505749.98
1617673680000,59014,59014,58934.5,58991,25.132,1482561.812
1617673740000,58991,59023.5,58989.5,59023,4.417,260704.591
1617673800000,59023,59051.5,59023,59051.5,5.099,301103.5985
1617673860000,59051.5,59057.5,59039.5,59039.5,3.84,226711.68
1617673920000,59039.5,59039.5,58966.5,58971.5,18.269,1077350.3335
1617673980000,58971.5,58998,58971.5,58997.5,2.978,175694.555
1617674040000,58997.5,58998,58960.5,58961,1.677,98877.597
1617674100000,58961,58961,58909,58909,13.589,800514.401
1617674160000,58909,58909.5,58825,58839,29.939,1761580.821
1617674220000,58839,58875,58838.5,58875,8.459,498023.625
1617674280000,58875,58889,58874.5,58888.5,6.016,354273.216
1617674340000,58888.5,58902,58888.5,58902,2.983,175704.666
1617674400000,58902,58928,58888.5,58928,3.92,230997.76
