timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-13 07:44:00,0.5,3.0,-16.0,-8.92
2021-06-13 07:45:00,19.5,6.04,19.0,3.04
2021-06-13 07:46:00,9.5,23.05,-10.0,17.01
2021-06-13 07:47:00,23.5,16.13,14.0,-6.92
2021-06-13 07:48:00,10.5,9.98,-13.0,-6.15
2021-06-13 07:49:00,9.0,11.9,-1.5,1.92
2021-06-13 07:50:00,28.0,1.88,19.0,-10.02
2021-06-13 07:51:00,5.0,4.22,-23.0,2.34
2021-06-13 07:52:00,30.5,106.53,25.5,102.31
2021-06-13 07:53:00,37.5,66.61,7.0,-39.92
2021-06-13 07:54:00,32.0,28.81,-5.5,-37.8
2021-06-13 07:55:00,9.0,56.61,-23.0,27.8
2021-06-13 07:56:00,13.5,8.5,4.5,-48.11
2021-06-13 07:57:00,27.0,17.44,13.5,8.94
2021-06-13 07:58:00,25.0,0.57,-2.0,-16.87
2021-06-13 07:59:00,9.0,3.82,-16.0,3.25
2021-06-13 08:00:00,13.0,0.48,4.0,-3.34
2021-06-13 08:01:00,30.5,18.78,17.5,18.3
2021-06-13 08:02:00,17.5,15.56,-13.0,-3.22
2021-06-13 08:03:00,46.5,3.85,29.0,-11.71
2021-06-13 08:04:00,35.0,19.62,-11.5,15.77
2021-06-13 08:05:00,54.0,10.26,19.0,-9.36
2021-06-13 08:06:00,20.0,18.62,-34.0,8.36
2021-06-13 08:07:00,16.0,21.12,-4.0,2.5
2021-06-13 08:08:00,11.0,1.74,-5.0,-19.38
2021-06-13 08:09:00,20.5,23.54,9.5,21.8
2021-06-13 08:10:00,19.5,4.64,-1.0,-18.9
2021-06-13 08:11:00,11.0,30.98,-8.5,26.34
2021-06-13 08:12:00,0.5,1.91,-10.5,-29.07
2021-06-13 08:13:00,20.0,13.36,19.5,11.45
2021-06-13 08:14:00,7.5,10.85,-12.5,-2.51
2021-06-13 08:15:00,16.0,32.39,8.5,21.54
2021-06-13 08:16:00,108.5,103.67,92.5,71.28
2021-06-13 08:17:00,4.5,114.88,-104.0,11.21
2021-06-13 08:18:00,36.0,3.32,31.5,-111.56
2021-06-13 08:19:00,11.5,16.89,-24.5,13.57
2021-06-13 08:20:00,28.5,55.0,17.0,38.11
2021-06-13 08:21:00,18.5,42.39,-10.0,-12.61
2021-06-13 08:22:00,7.5,12.45,-11.0,-29.94
2021-06-13 08:23:00,0.5,5.05,-7.0,-7.4
2021-06-13 08:24:00,64.5,50.93,64.0,45.88
2021-06-13 08:25:00,42.5,21.8,-22.0,-29.13
2021-06-13 08:26:00,9.0,18.38,-33.5,-3.42
2021-06-13 08:27:00,0.5,4.65,-8.5,-13.73
2021-06-13 08:28:00,16.0,2.78,15.5,-1.87
2021-06-13 08:29:00,25.0,4.2,9.0,1.42
2021-06-13 08:30:00,57.0,5.69,32.0,1.49
2021-06-13 08:31:00,17.0,27.38,-40.0,21.69
2021-06-13 08:32:00,1.5,21.35,-15.5,-6.03
2021-06-13 08:33:00,152.0,349.42,150.5,328.07
2021-06-13 08:34:00,56.0,266.07,-96.0,-83.35
2021-06-13 08:35:00,37.0,79.85,-19.0,-186.22
2021-06-13 08:36:00,33.0,21.65,-4.0,-58.2
2021-06-13 08:37:00,10.5,4.97,-22.5,-16.68
2021-06-13 08:38:00,24.5,25.17,14.0,20.2
2021-06-13 08:39:00,0.5,10.83,-24.0,-14.34
2021-06-13 08:40:00,73.5,130.64,73.0,119.81
2021-06-13 08:41:00,60.5,64.42,-13.0,-66.22
2021-06-13 08:42:00,6.0,44.6,-54.5,-19.82
2021-06-13 08:43:00,23.5,13.42,17.5,-31.18
2021-06-13 08:44:00,15.5,26.05,-8.0,12.63
2021-06-13 08:45:00,48.0,24.55,32.5,-1.5
2021-06-13 08:46:00,55.0,79.97,7.0,55.42
2021-06-13 08:47:00,18.0,79.73,-37.0,-0.24
2021-06-13 08:48:00,32.0,7.15,14.0,-72.58
2021-06-13 08:49:00,20.5,1.64,-11.5,-5.51
2021-06-13 08:50:00,63.5,74.23,43.0,72.59
2021-06-13 08:51:00,13.5,51.93,-50.0,-22.3
2021-06-13 08:52:00,55.0,28.41,41.5,-23.52
2021-06-13 08:53:00,93.0,3.43,38.0,-24.98
2021-06-13 08:54:00,127.5,392.07,34.5,388.64
2021-06-13 08:55:00,199.0,43.46,71.5,-348.61
2021-06-13 08:56:00,59.0,420.5,-140.0,377.04
2021-06-13 08:57:00,50.0,33.98,-9.0,-386.52
2021-06-13 08:58:00,45.0,21.62,-5.0,-12.36
2021-06-13 08:59:00,47.5,30.85,2.5,9.23
2021-06-13 09:00:00,78.5,7.14,31.0,-23.71
2021-06-13 09:01:00,72.5,16.28,-6.0,9.14
2021-06-13 09:02:00,59.5,13.08,-13.0,-3.2
2021-06-13 09:03:00,38.5,24.11,-21.0,11.03
2021-06-13 09:04:00,47.0,0.85,8.5,-23.26
2021-06-13 09:05:00,40.0,7.81,-7.0,6.96
2021-06-13 09:06:00,68.0,3.44,28.0,-4.37
2021-06-13 09:07:00,17.5,7.49,-50.5,4.05
2021-06-13 09:08:00,48.0,13.96,30.5,6.47
2021-06-13 09:09:00,23.0,8.69,-25.0,-5.27
2021-06-13 09:10:00,41.0,10.56,18.0,1.87
2021-06-13 09:11:00,76.5,59.88,35.5,49.32
2021-06-13 09:12:00,49.5,55.12,-27.0,-4.76
2021-06-13 09:13:00,21.0,10.85,-28.5,-44.27
2021-06-13 09:14:00,68.5,17.77,47.5,6.92
2021-06-13 09:15:00,78.5,179.62,10.0,161.85
2021-06-13 09:16:00,72.0,138.81,-6.5,-40.81
2021-06-13 09:17:00,77.5,32.08,5.5,-106.73
2021-06-13 09:18:00,51.0,21.98,-26.5,-10.1
2021-06-13 09:19:00,51.5,7.57,0.5,-14.41
2021-06-13 09:20:00,28.5,4.98,-23.0,-2.59
2021-06-13 09:21:00,55.5,22.07,27.0,17.09
2021-06-13 09:22:00,31.0,9.98,-24.5,-12.09
2021-06-13 09:23:00,20.5,17.38,-10.5,7.4
2021-06-13 09:24:00,18.5,4.35,-2.0,-13.03
2021-06-13 09:25:00,12.5,6.14,-6.0,1.79
2021-06-13 09:26:00,8.0,23.46,-4.5,17.32
2021-06-13 09:27:00,3.0,1.9,-5.0,-21.56
2021-06-13 09:28:00,52.5,29.78,49.5,27.88
2021-06-13 09:29:00,40.5,8.12,-12.0,-21.66
2021-06-13 09:30:00,57.5,77.09,17.0,68.97
2021-06-13 09:31:00,32.5,78.33,-25.0,1.24
2021-06-13 09:32:00,33.0,4.3,0.5,-74.03
2021-06-13 09:33:00,78.0,61.85,45.0,57.55
2021-06-13 09:34:00,145.0,133.14,67.0,71.29
2021-06-13 09:35:00,46.5,137.95,-98.5,4.81
2021-06-13 09:36:00,37.0,34.22,-9.5,-103.73
2021-06-13 09:37:00,16.5,19.71,-20.5,-14.51
2021-06-13 09:38:00,20.5,1.6,4.0,-18.11
2021-06-13 09:39:00,46.5,53.46,26.0,51.86
2021-06-13 09:40:00,67.0,38.02,20.5,-15.44
2021-06-13 09:41:00,32.0,19.13,-35.0,-18.89
2021-06-13 09:42:00,11.5,38.21,-20.5,19.08
2021-06-13 09:43:00,32.5,2.84,21.0,-35.37
2021-06-13 09:44:00,27.0,33.66,-5.5,30.82
2021-06-13 09:45:00,51.0,17.86,24.0,-15.8
2021-06-13 09:46:00,48.5,14.45,-2.5,-3.41
2021-06-13 09:47:00,1.0,32.03,-47.5,17.58
2021-06-13 09:48:00,22.5,2.88,21.5,-29.15
2021-06-13 09:49:00,16.0,26.12,-6.5,23.24
2021-06-13 09:50:00,13.0,1.63,-3.0,-24.49
2021-06-13 09:51:00,26.0,67.92,13.0,66.29
2021-06-13 09:52:00,11.0,79.13,-15.0,11.21
2021-06-13 09:53:00,47.5,20.03,36.5,-59.1
2021-06-13 09:54:00,14.0,34.68,-33.5,14.65
2021-06-13 09:55:00,29.5,1.28,15.5,-33.4
2021-06-13 09:56:00,0.5,9.97,-29.0,8.69
2021-06-13 09:57:00,13.5,6.13,13.0,-3.84
2021-06-13 09:58:00,24.0,6.67,10.5,0.54
2021-06-13 09:59:00,25.0,4.39,1.0,-2.28
2021-06-13 10:00:00,32.5,17.08,7.5,12.69
2021-06-13 10:01:00,33.5,1.26,1.0,-15.82
2021-06-13 10:02:00,15.5,1.46,-18.0,0.2
2021-06-13 10:03:00,7.5,6.73,-8.0,5.27
2021-06-13 10:04:00,9.0,11.66,1.5,4.93
2021-06-13 10:05:00,14.5,3.96,5.5,-7.7
2021-06-13 10:06:00,59.5,47.62,45.0,43.66
2021-06-13 10:07:00,17.0,4.41,-42.5,-43.21
2021-06-13 10:08:00,30.5,34.66,13.5,30.25
2021-06-13 10:09:00,14.5,7.82,-16.0,-26.84
2021-06-13 10:10:00,0.5,10.86,-14.0,3.04
2021-06-13 10:11:00,1.0,10.87,0.5,0.01
2021-06-13 10:12:00,6.5,1.36,5.5,-9.51
2021-06-13 10:13:00,22.5,1.0,16.0,-0.36
2021-06-13 10:14:00,22.5,2.78,0.0,1.78
2021-06-13 10:15:00,42.5,3.48,20.0,0.7
2021-06-13 10:16:00,19.0,4.34,-23.5,0.86
2021-06-13 10:17:00,25.5,55.15,6.5,50.81
2021-06-13 10:18:00,50.5,2.19,25.0,-52.96
2021-06-13 10:19:00,16.0,38.79,-34.5,36.6
2021-06-13 10:20:00,57.0,33.43,41.0,-5.36
2021-06-13 10:21:00,145.0,140.86,88.0,107.43
2021-06-13 10:22:00,37.5,112.27,-107.5,-28.59
2021-06-13 10:23:00,42.0,30.78,4.5,-81.49
2021-06-13 10:24:00,34.5,25.54,-7.5,-5.24
2021-06-13 10:25:00,15.5,9.94,-19.0,-15.6
2021-06-13 10:26:00,60.0,102.12,44.5,92.18
2021-06-13 10:27:00,23.5,84.75,-36.5,-17.37
2021-06-13 10:28:00,18.5,16.79,-5.0,-67.96
2021-06-13 10:29:00,1.0,10.86,-17.5,-5.93
2021-06-13 10:30:00,66.5,27.32,65.5,16.46
2021-06-13 10:31:00,13.0,42.55,-53.5,15.23
2021-06-13 10:32:00,55.0,13.36,42.0,-29.19
2021-06-13 10:33:00,43.0,26.66,-12.0,13.3
2021-06-13 10:34:00,39.5,26.23,-3.5,-0.43
2021-06-13 10:35:00,14.0,10.89,-25.5,-15.34
2021-06-13 10:36:00,31.0,0.22,17.0,-10.67
2021-06-13 10:37:00,44.5,64.12,13.5,63.9
2021-06-13 10:38:00,6.5,55.46,-38.0,-8.66
2021-06-13 10:39:00,20.0,1.62,13.5,-53.84
2021-06-13 10:40:00,90.5,88.99,70.5,87.37
2021-06-13 10:41:00,45.5,46.97,-45.0,-42.02
2021-06-13 10:42:00,31.5,40.24,-14.0,-6.73
2021-06-13 10:43:00,9.5,28.74,-22.0,-11.5
2021-06-13 10:44:00,41.5,24.14,32.0,-4.6
2021-06-13 10:45:00,80.5,31.62,39.0,7.48
2021-06-13 10:46:00,77.0,59.41,-3.5,27.79
2021-06-13 10:47:00,53.5,61.91,-23.5,2.5
2021-06-13 10:48:00,25.0,9.51,-28.5,-52.4
2021-06-13 10:49:00,30.5,18.75,5.5,9.24
2021-06-13 10:50:00,62.5,19.62,32.0,0.87
2021-06-13 10:51:00,28.5,46.8,-34.0,27.18
2021-06-13 10:52:00,34.0,33.07,5.5,-13.73
2021-06-13 10:53:00,32.0,23.13,-2.0,-9.94
2021-06-13 10:54:00,4.5,24.02,-27.5,0.89
2021-06-13 10:55:00,29.0,2.82,24.5,-21.2
2021-06-13 10:56:00,31.5,1.91,2.5,-0.91
2021-06-13 10:57:00,40.0,6.38,8.5,4.47
2021-06-13 10:58:00,93.5,87.91,53.5,81.53
2021-06-13 10:59:00,44.5,87.04,-49.0,-0.87
2021-06-13 11:00:00,45.5,5.34,1.0,-81.7
2021-06-13 11:01:00,47.5,58.71,2.0,53.37
2021-06-13 11:02:00,37.5,57.51,-10.0,-1.2
2021-06-13 11:03:00,23.0,10.05,-14.5,-47.46
2021-06-13 11:04:00,29.0,31.59,6.0,21.54
2021-06-13 11:05:00,22.5,22.4,-6.5,-9.19
2021-06-13 11:06:00,10.5,21.93,-12.0,-0.47
2021-06-13 11:07:00,20.5,3.23,10.0,-18.7
2021-06-13 11:08:00,34.5,2.23,14.0,-1.0
2021-06-13 11:09:00,43.5,50.77,9.0,48.54
2021-06-13 11:10:00,24.0,53.52,-19.5,2.75
2021-06-13 11:11:00,47.5,11.2,23.5,-42.32
2021-06-13 11:12:00,26.0,2.98,-21.5,-8.22
2021-06-13 11:13:00,18.5,21.75,-7.5,18.77
2021-06-13 11:14:00,23.0,13.77,4.5,-7.98
2021-06-13 11:15:00,46.0,3.96,23.0,-9.81
2021-06-13 11:16:00,28.0,68.2,-18.0,64.24
2021-06-13 11:17:00,50.0,65.75,22.0,-2.45
2021-06-13 11:18:00,23.0,46.75,-27.0,-19.0
2021-06-13 11:19:00,40.5,32.58,17.5,-14.17
2021-06-13 11:20:00,42.5,0.73,2.0,-31.85
2021-06-13 11:21:00,28.5,31.26,-14.0,30.53
2021-06-13 11:22:00,18.0,5.01,-10.5,-26.25
2021-06-13 11:23:00,37.0,7.42,19.0,2.41
2021-06-13 11:24:00,20.5,12.84,-16.5,5.42
2021-06-13 11:25:00,28.5,17.67,8.0,4.83
2021-06-13 11:26:00,5.0,8.6,-23.5,-9.07
2021-06-13 11:27:00,24.5,22.39,19.5,13.79
2021-06-13 11:28:00,18.5,9.39,-6.0,-13.0
2021-06-13 11:29:00,37.0,3.89,18.5,-5.5
2021-06-13 11:30:00,75.5,19.28,38.5,15.39
2021-06-13 11:31:00,88.0,16.47,12.5,-2.81
2021-06-13 11:32:00,50.5,47.56,-37.5,31.09
2021-06-13 11:33:00,29.5,26.27,-21.0,-21.29
2021-06-13 11:34:00,43.0,3.63,13.5,-22.64
2021-06-13 11:35:00,31.5,27.51,-11.5,23.88
2021-06-13 11:36:00,41.5,83.65,10.0,56.14
2021-06-13 11:37:00,29.5,73.28,-12.0,-10.37
2021-06-13 11:38:00,35.5,17.78,6.0,-55.5
2021-06-13 11:39:00,32.5,0.06,-3.0,-17.72
2021-06-13 11:40:00,45.5,8.05,13.0,7.99
2021-06-13 11:41:00,33.5,26.38,-12.0,18.33
2021-06-13 11:42:00,39.0,49.68,5.5,23.3
2021-06-13 11:43:00,19.0,46.89,-20.0,-2.79
2021-06-13 11:44:00,19.0,0.88,0.0,-46.01
2021-06-13 11:45:00,21.0,11.21,2.0,10.33
2021-06-13 11:46:00,18.5,39.69,-2.5,28.48
2021-06-13 11:47:00,23.5,18.15,5.0,-21.54
2021-06-13 11:48:00,17.0,10.15,-6.5,-8.0
2021-06-13 11:49:00,53.0,1.17,36.0,-8.98
2021-06-13 11:50:00,31.5,46.03,-21.5,44.86
2021-06-13 11:51:00,19.5,52.34,-12.0,6.31
2021-06-13 11:52:00,0.5,8.68,-19.0,-43.66
2021-06-13 11:53:00,27.0,6.47,26.5,-2.21
2021-06-13 11:54:00,27.5,90.03,0.5,83.56
2021-06-13 11:55:00,14.5,95.24,-13.0,5.21
2021-06-13 11:56:00,25.5,38.12,11.0,-57.12
2021-06-13 11:57:00,48.0,20.72,22.5,-17.4
2021-06-13 11:58:00,0.5,5.97,-47.5,-14.75
2021-06-13 11:59:00,10.0,31.74,9.5,25.77
2021-06-13 12:00:00,31.0,18.17,21.0,-13.57
2021-06-13 12:01:00,27.5,69.33,-3.5,51.16
2021-06-13 12:02:00,14.0,14.07,-13.5,-55.26
2021-06-13 12:03:00,46.0,58.9,32.0,44.83
2021-06-13 12:04:00,14.0,71.64,-32.0,12.74
2021-06-13 12:05:00,22.0,5.94,8.0,-65.7
2021-06-13 12:06:00,12.0,5.99,-10.0,0.05
2021-06-13 12:07:00,11.5,28.5,-0.5,22.51
2021-06-13 12:08:00,14.0,3.54,2.5,-24.96
2021-06-13 12:09:00,8.5,34.27,-5.5,30.73
2021-06-13 12:10:00,22.5,2.33,14.0,-31.94
2021-06-13 12:11:00,6.0,3.81,-16.5,1.48
2021-06-13 12:12:00,15.0,2.98,9.0,-0.83
2021-06-13 12:13:00,1.0,70.43,-14.0,67.45
2021-06-13 12:14:00,4.0,57.92,3.0,-12.51
2021-06-13 12:15:00,51.0,99.35,47.0,41.43
2021-06-13 12:16:00,36.0,2.21,-15.0,-97.14
2021-06-13 12:17:00,8.0,73.43,-28.0,71.22
2021-06-13 12:18:00,9.5,5.35,1.5,-68.08
2021-06-13 12:19:00,20.5,2.06,11.0,-3.29
2021-06-13 12:20:00,19.0,21.81,-1.5,19.75
2021-06-13 12:21:00,19.0,14.74,0.0,-7.07
2021-06-13 12:22:00,2.5,11.88,-16.5,-2.86
2021-06-13 12:23:00,26.5,82.76,24.0,70.88
2021-06-13 12:24:00,49.5,76.64,23.0,-6.12
2021-06-13 12:25:00,38.0,18.73,-11.5,-57.91
2021-06-13 12:26:00,36.5,13.56,-1.5,-5.17
2021-06-13 12:27:00,83.5,125.4,47.0,111.84
2021-06-13 12:28:00,86.0,34.62,2.5,-90.78
2021-06-13 12:29:00,82.0,17.27,-4.0,-17.35
2021-06-13 12:30:00,46.5,91.51,-35.5,74.24
2021-06-13 12:31:00,4.5,32.75,-42.0,-58.76
2021-06-13 12:32:00,45.5,36.92,41.0,4.17
2021-06-13 12:33:00,29.0,17.4,-16.5,-19.52
2021-06-13 12:34:00,10.0,2.35,-19.0,-15.05
2021-06-13 12:35:00,24.0,2.94,14.0,0.59
2021-06-13 12:36:00,18.5,13.5,-5.5,10.56
2021-06-13 12:37:00,10.0,28.46,-8.5,14.96
2021-06-13 12:38:00,18.5,11.78,8.5,-16.68
2021-06-13 12:39:00,2.0,16.21,-16.5,4.43
2021-06-13 12:40:00,10.0,51.17,8.0,34.96
2021-06-13 12:41:00,46.0,27.77,36.0,-23.4
2021-06-13 12:42:00,10.0,82.93,-36.0,55.16
2021-06-13 12:43:00,17.5,6.1,7.5,-76.83
2021-06-13 12:44:00,62.5,15.54,45.0,9.44
2021-06-13 12:45:00,133.0,147.15,70.5,131.61
2021-06-13 12:46:00,28.0,121.0,-105.0,-26.15
2021-06-13 12:47:00,14.0,33.92,-14.0,-87.08
2021-06-13 12:48:00,45.5,21.09,31.5,-12.83
2021-06-13 12:49:00,36.0,23.37,-9.5,2.28
2021-06-13 12:50:00,38.0,54.19,2.0,30.82
2021-06-13 12:51:00,3.0,29.4,-35.0,-24.79
2021-06-13 12:52:00,12.5,21.12,9.5,-8.28
2021-06-13 12:53:00,16.5,13.06,4.0,-8.06
2021-06-13 12:54:00,19.5,3.4,3.0,-9.66
2021-06-13 12:55:00,9.5,3.14,-10.0,-0.26
2021-06-13 12:56:00,32.5,16.24,23.0,13.1
2021-06-13 12:57:00,19.0,6.81,-13.5,-9.43
2021-06-13 12:58:00,26.0,7.01,7.0,0.2
2021-06-13 12:59:00,24.5,4.67,-1.5,-2.34
2021-06-13 13:00:00,37.0,5.16,12.5,0.49
2021-06-13 13:01:00,27.5,0.53,-9.5,-4.63
2021-06-13 13:02:00,35.5,0.55,8.0,0.02
2021-06-13 13:03:00,22.5,16.51,-13.0,15.96
2021-06-13 13:04:00,14.0,1.55,-8.5,-14.96
2021-06-13 13:05:00,30.5,21.83,16.5,20.28
2021-06-13 13:06:00,35.0,4.24,4.5,-17.59
2021-06-13 13:07:00,6.0,10.52,-29.0,6.28
2021-06-13 13:08:00,10.0,36.75,4.0,26.23
2021-06-13 13:09:00,16.0,1.17,6.0,-35.58
2021-06-13 13:10:00,24.5,3.51,8.5,2.34
2021-06-13 13:11:00,28.0,7.88,3.5,4.37
2021-06-13 13:12:00,22.0,15.58,-6.0,7.7
2021-06-13 13:13:00,0.5,9.66,-21.5,-5.92
2021-06-13 13:14:00,12.0,0.9,11.5,-8.76
2021-06-13 13:15:00,47.5,28.65,35.5,27.75
2021-06-13 13:16:00,5.0,13.11,-42.5,-15.54
2021-06-13 13:17:00,5.0,21.3,0.0,8.19
2021-06-13 13:18:00,22.5,10.88,17.5,-10.42
2021-06-13 13:19:00,0.5,33.03,-22.0,22.15
2021-06-13 13:20:00,12.0,1.02,11.5,-32.01
2021-06-13 13:21:00,20.0,89.53,8.0,88.51
2021-06-13 13:22:00,8.5,92.61,-11.5,3.08
2021-06-13 13:23:00,25.5,6.53,17.0,-86.08
2021-06-13 13:24:00,0.5,9.95,-25.0,3.42
2021-06-13 13:25:00,10.0,2.42,9.5,-7.53
2021-06-13 13:26:00,32.0,2.57,22.0,0.15
2021-06-13 13:27:00,1.5,74.57,-30.5,72.0
2021-06-13 13:28:00,36.0,100.46,34.5,25.89
2021-06-13 13:29:00,0.5,0.51,-35.5,-99.95
2021-06-13 13:30:00,5.5,1.8,5.0,1.29
2021-06-13 13:31:00,0.5,1.09,-5.0,-0.71
2021-06-13 13:32:00,31.5,65.08,31.0,63.99
2021-06-13 13:33:00,12.0,66.95,-19.5,1.87
2021-06-13 13:34:00,10.5,1.11,-1.5,-65.84
2021-06-13 13:35:00,27.0,43.7,16.5,42.59
2021-06-13 13:36:00,34.5,15.13,7.5,-28.57
2021-06-13 13:37:00,14.5,8.67,-20.0,-6.46
2021-06-13 13:38:00,31.0,55.54,16.5,46.87
2021-06-13 13:39:00,22.5,73.56,-8.5,18.02
2021-06-13 13:40:00,24.0,3.77,1.5,-69.79
2021-06-13 13:41:00,15.5,3.19,-8.5,-0.58
2021-06-13 13:42:00,3.5,15.04,-12.0,11.85
2021-06-13 13:43:00,12.5,44.62,9.0,29.58
2021-06-13 13:44:00,0.5,45.71,-12.0,1.09
2021-06-13 13:45:00,22.0,14.72,21.5,-30.99
2021-06-13 13:46:00,58.5,83.44,36.5,68.72
2021-06-13 13:47:00,37.5,26.52,-21.0,-56.92
2021-06-13 13:48:00,12.5,46.64,-25.0,20.12
2021-06-13 13:49:00,19.0,106.82,6.5,60.18
2021-06-13 13:50:00,24.0,11.86,5.0,-94.96
2021-06-13 13:51:00,6.0,15.22,-18.0,3.36
2021-06-13 13:52:00,7.5,2.99,1.5,-12.23
2021-06-13 13:53:00,2.0,9.39,-5.5,6.4
2021-06-13 13:54:00,0.5,2.33,-1.5,-7.06
2021-06-13 13:55:00,27.5,11.89,27.0,9.56
2021-06-13 13:56:00,0.5,10.6,-27.0,-1.29
2021-06-13 13:57:00,25.0,17.52,24.5,6.92
2021-06-13 13:58:00,59.0,74.02,34.0,56.5
2021-06-13 13:59:00,18.0,2.94,-41.0,-71.08
2021-06-13 14:00:00,21.5,53.99,3.5,51.05
2021-06-13 14:01:00,106.5,41.92,85.0,-12.07
2021-06-13 14:02:00,99.0,148.88,-7.5,106.96
2021-06-13 14:03:00,129.0,11.41,30.0,-137.47
2021-06-13 14:04:00,101.0,66.2,-28.0,54.79
2021-06-13 14:05:00,156.0,102.84,55.0,36.64
2021-06-13 14:06:00,46.0,202.8,-110.0,99.96
2021-06-13 14:07:00,65.5,0.85,19.5,-201.95
2021-06-13 14:08:00,24.5,36.28,-41.0,35.43
2021-06-13 14:09:00,44.5,15.22,20.0,-21.06
2021-06-13 14:10:00,42.0,16.74,-2.5,1.52
2021-06-13 14:11:00,21.0,6.89,-21.0,-9.85
2021-06-13 14:12:00,20.5,13.46,-0.5,6.57
2021-06-13 14:13:00,21.5,7.32,1.0,-6.14
2021-06-13 14:14:00,41.5,6.22,20.0,-1.1
2021-06-13 14:15:00,38.5,13.16,-3.0,6.94
2021-06-13 14:16:00,9.0,10.77,-29.5,-2.39
2021-06-13 14:17:00,32.0,4.97,23.0,-5.8
2021-06-13 14:18:00,25.0,24.44,-7.0,19.47
2021-06-13 14:19:00,18.5,40.16,-6.5,15.72
2021-06-13 14:20:00,30.0,40.53,11.5,0.37
2021-06-13 14:21:00,22.0,40.65,-8.0,0.12
2021-06-13 14:22:00,14.5,15.31,-7.5,-25.34
2021-06-13 14:23:00,1.0,13.14,-13.5,-2.17
2021-06-13 14:24:00,29.5,18.9,28.5,5.76
2021-06-13 14:25:00,28.0,6.57,-1.5,-12.33
2021-06-13 14:26:00,11.0,21.46,-17.0,14.89
2021-06-13 14:27:00,3.5,0.19,-7.5,-21.27
2021-06-13 14:28:00,3.0,2.15,-0.5,1.96
2021-06-13 14:29:00,64.5,25.83,61.5,23.68
2021-06-13 14:30:00,49.0,17.91,-15.5,-7.92
2021-06-13 14:31:00,70.0,87.35,21.0,69.44
2021-06-13 14:32:00,24.5,70.32,-45.5,-17.03
2021-06-13 14:33:00,61.0,23.3,36.5,-47.02
2021-06-13 14:34:00,46.0,1.59,-15.0,-21.71
2021-06-13 14:35:00,17.5,3.69,-28.5,2.1
2021-06-13 14:36:00,16.5,43.32,-1.0,39.63
2021-06-13 14:37:00,23.0,41.4,6.5,-1.92
2021-06-13 14:38:00,10.0,42.22,-13.0,0.82
2021-06-13 14:39:00,0.5,5.14,-9.5,-37.08
2021-06-13 14:40:00,20.5,20.31,20.0,15.17
2021-06-13 14:41:00,10.0,9.23,-10.5,-11.08
2021-06-13 14:42:00,5.5,3.86,-4.5,-5.37
2021-06-13 14:43:00,11.5,6.62,6.0,2.76
2021-06-13 14:44:00,4.0,4.36,-7.5,-2.26
2021-06-13 14:45:00,0.5,0.2,-3.5,-4.16
2021-06-13 14:46:00,46.5,12.06,46.0,11.86
2021-06-13 14:47:00,32.0,4.58,-14.5,-7.48
2021-06-13 14:48:00,0.5,0.01,-31.5,-4.57
2021-06-13 14:49:00,6.0,6.43,5.5,6.42
2021-06-13 14:50:00,39.5,21.27,33.5,14.84
2021-06-13 14:51:00,6.0,6.03,-33.5,-15.24
2021-06-13 14:52:00,6.5,9.37,0.5,3.34
2021-06-13 14:53:00,17.0,44.16,10.5,34.79
2021-06-13 14:54:00,50.0,33.39,33.0,-10.77
2021-06-13 14:55:00,0.5,4.33,-49.5,-29.06
2021-06-13 14:56:00,26.0,2.65,25.5,-1.68
2021-06-13 14:57:00,16.0,1.92,-10.0,-0.73
2021-06-13 14:58:00,36.0,39.59,20.0,37.67
2021-06-13 14:59:00,26.5,31.66,-9.5,-7.93
2021-06-13 15:00:00,23.5,3.61,-3.0,-28.05
2021-06-13 15:01:00,18.5,0.78,-5.0,-2.83
2021-06-13 15:02:00,9.0,10.92,-9.5,10.14
2021-06-13 15:03:00,40.5,10.6,31.5,-0.32
2021-06-13 15:04:00,0.5,10.51,-40.0,-0.09
2021-06-13 15:05:00,1.5,12.85,1.0,2.34
2021-06-13 15:06:00,40.0,29.42,38.5,16.57
2021-06-13 15:07:00,16.5,37.54,-23.5,8.12
2021-06-13 15:08:00,12.0,3.93,-4.5,-33.61
2021-06-13 15:09:00,15.0,10.0,3.0,6.07
2021-06-13 15:10:00,36.5,0.12,21.5,-9.88
2021-06-13 15:11:00,49.0,6.5,12.5,6.38
2021-06-13 15:12:00,7.5,1.72,-41.5,-4.78
2021-06-13 15:13:00,0.5,0.1,-7.0,-1.62
2021-06-13 15:14:00,36.5,4.26,36.0,4.16
2021-06-13 15:15:00,15.5,0.38,-21.0,-3.88
2021-06-13 15:16:00,0.5,13.38,-15.0,13.0
2021-06-13 15:17:00,23.0,6.15,22.5,-7.23
2021-06-13 15:18:00,2.0,7.71,-21.0,1.56
2021-06-13 15:19:00,7.5,5.87,5.5,-1.84
2021-06-13 15:20:00,2.5,0.91,-5.0,-4.96
2021-06-13 15:21:00,2.0,0.13,-0.5,-0.78
2021-06-13 15:22:00,0.5,1.91,-1.5,1.78
2021-06-13 15:23:00,1.0,4.21,0.5,2.3
2021-06-13 15:24:00,28.5,11.51,27.5,7.3
2021-06-13 15:25:00,44.5,41.82,16.0,30.31
2021-06-13 15:26:00,3.0,49.96,-41.5,8.14
2021-06-13 15:27:00,219.0,350.68,216.0,300.72
