startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623530160000,36035,36035.5,36002,36002,11.988,431591.976
1623530220000,36002,36002,35936,35955.5,36.395,1308600.4225
1623530280000,35955.5,35955.5,35912,35918,10.635,381987.93
1623530340000,35918,35925,35900,35911.5,28.338,1017660.087
1623530400000,35911.5,35942,35911.5,35942,29.365,1055436.83
1623530460000,35942,35982,35941.5,35982,12.884,463592.088
1623530520000,35982,35996,35976,35977,10.532,378909.764
1623530580000,35977,35982,35966.5,35966.5,10.345,372073.4425
1623530640000,35966.5,35966.5,35936,35936,9.566,343763.776
1623530700000,35936,35946,35926,35946,41.891,1505813.886
1623530760000,35946,35983,35945.5,35983,7.976,287000.408
1623530820000,35983,35996.5,35982.5,35996,8.833,317952.668
1623530880000,35996,35996.5,35983.5,35996.5,10.257,369216.1005
1623530940000,35996.5,36010,35996,36007,6.413,230912.891
1623531000000,36007,36030,36007,36030,5.128,184761.84
1623531060000,36030,36072,36030,36045,37.916,1366682.22
1623531120000,36045,36045,36004,36004,17.336,624165.344
1623531180000,36004,36027.5,36000,36011,12.365,445276.015
1623531240000,36011,36035.5,35989.5,35989.5,12.438,447637.401
1623531300000,35989.5,35989.5,35987,35987.5,11.398,410185.525
1623531360000,35987.5,35987.5,35965.5,35965.5,8.44,303548.82
1623531420000,35965.5,35988,35965.5,35988,7.033,253103.604
1623531480000,35988,35988,35950,35950,7.441,267503.95
1623531540000,35950,35950.5,35930,35937.5,11.235,403757.8125
1623531600000,35937.5,35970.5,35937.5,35949,11.304,406367.496
1623531660000,35949,35949.5,35864,35864,74.032,2655083.648
1623531720000,35864,35908,35863,35877,20.882,749183.514
1623531780000,35877,35906,35877,35894.5,18.475,663150.8875
1623531840000,35894.5,35897,35894.5,35897,1.587,56968.539
1623531900000,35897,35897,35885.5,35888,1.805,64777.84
1623531960000,35888,35898,35887.5,35898,7.746,278065.908
1623532020000,35898,35899,35898,35898,5.989,214993.122
1623532080000,35898,35898,35887,35887.5,17.203,617372.6625
1623532140000,35887.5,35887.5,35832,35832,29.536,1058333.952
1623532200000,35832,35869,35830.5,35868.5,12.783,458507.0355
1623532260000,35868.5,35896,35868.5,35896,7.696,276255.616
1623532320000,35896,35933,35895.5,35907,13.171,472931.097
1623532380000,35907,35918,35902.5,35903.5,8.805,316130.3175
1623532440000,35903.5,35931,35903,35923.5,24.125,866654.4375
1623532500000,35923.5,35933,35923.5,35930.5,8.77,315110.485
1623532560000,35930.5,35980,35930.5,35980,12.994,467524.12
1623532620000,35980,35980,35970,35970,14.351,516205.47
1623532680000,35970,35970.5,35970,35970,8.122,292148.34
1623532740000,35970,35970.5,35913.5,35913.5,29.139,1046483.4765
1623532800000,35913.5,35913.5,35877.5,35892.5,53.766,1929796.155
1623532860000,35892.5,35892.5,35878.5,35878.5,9.61,344792.385
1623532920000,35878.5,35878.5,35841.5,35877.5,20.924,750700.81
1623532980000,35877.5,35877.5,35877,35877,3.277,117568.929
1623533040000,35877,35898,35877,35898,8.529,306174.042
1623533100000,35898,35922,35898,35921.5,37.002,1329167.343
1623533160000,35921.5,35922,35921.5,35921.5,4.431,159168.1665
1623533220000,35921.5,35922,35888,35888.5,51.599,1851810.7115
1623533280000,35888.5,35889,35888.5,35889,1.118,40123.902
1623533340000,35889,35913,35888.5,35912.5,6.617,237633.0125
1623533400000,35912.5,35921.5,35912.5,35921.5,18.545,666164.2175
1623533460000,35921.5,35921.5,35921.5,35921.5,1.29,46338.735
1623533520000,35921.5,35921.5,35900.5,35900.5,13.185,473348.0925
1623533580000,35900.5,35900.5,35877,35889,49.772,1786267.308
1623533640000,35889,35889.5,35860,35860.5,17.51,627917.355
1623533700000,35860.5,35860.5,35860,35860.5,11.551,414224.6355
1623533760000,35860.5,35860.5,35860,35860.5,2.001,71756.8605
1623533820000,35860.5,35860.5,35860,35860,1.614,57878.04
1623533880000,35860,35860,35787,35787,65.959,2360474.733
1623533940000,35787,35803,35746,35746,48.458,1732179.668
1623534000000,35746,35814,35741.5,35813.5,63.182,2262768.557
1623534060000,35813.5,35813.5,35779.5,35780,27.413,980837.14
1623534120000,35780,35780,35779.5,35780,47.24,1690247.2
1623534180000,35780,35853,35749,35853,64.178,2300973.834
1623534240000,35853,35860,35771.5,35771.5,53.218,1903687.687
1623534300000,35771.5,35810,35750,35804,66.699,2388090.996
1623534360000,35804,35820,35785.5,35808.5,23.133,828358.0305
1623534420000,35808.5,35839,35808.5,35811,14.414,516179.754
1623534480000,35811,35840,35810.5,35840,36.811,1319306.24
1623534540000,35840,35874,35840,35848.5,8.406,301342.491
1623534600000,35848.5,35850.5,35828.5,35832,23.293,834634.776
1623534660000,35832,35852.5,35832,35832,18.962,679446.384
1623534720000,35832,35832.5,35832,35832,4.442,159165.744
1623534780000,35832,35853,35800,35800,29.669,1062150.2
1623534840000,35800,35830,35797.5,35798,6.804,243569.592
1623534900000,35798,35820,35752,35819.5,20.316,727708.962
1623534960000,35819.5,35830,35819.5,35820,14.805,530315.1
1623535020000,35820,35820,35793,35807,4.901,175490.107
1623535080000,35807,35820,35807,35819.5,5.883,210726.1185
1623535140000,35819.5,35829.5,35796,35796,20.106,719714.376
1623535200000,35796,35828,35796,35828,5.724,205079.472
1623535260000,35828,35847,35823,35836,14.34,513888.24
1623535320000,35836,35850,35836,35850,5.773,206962.05
1623535380000,35850,35856.5,35819.5,35831.5,18.209,652455.7835
1623535440000,35831.5,35845,35831.5,35844.5,10.789,386726.3105
1623535500000,35844.5,35870,35844.5,35870,3.914,140395.18
1623535560000,35870,35921,35870,35920.5,41.125,1477230.5625
1623535620000,35920.5,35930,35913.5,35924.5,58.278,2093608.011
1623535680000,35924.5,35949.5,35902.5,35917,57.101,2050896.617
1623535740000,35917,35917.5,35898,35898,9.03,324158.94
1623535800000,35898,35898,35885.5,35889.5,7.148,256538.146
1623535860000,35889.5,35908,35885,35908,19.81,711337.48
1623535920000,35908,35908,35883,35883,2.487,89241.021
1623535980000,35883,35896.5,35858,35858,3.568,127941.344
1623536040000,35858,35858.5,35837,35848,10.852,389022.496
1623536100000,35848,35850.5,35833,35833.5,15.622,559790.937
1623536160000,35833.5,35833.5,35828,35828,32.573,1167025.444
1623536220000,35828,35828,35816.5,35822,13.338,477793.836
1623536280000,35822,35822,35800,35800.5,3.01,107759.505
1623536340000,35800.5,35800.5,35765,35765.5,8.648,309300.044
1623536400000,35765.5,35765.5,35765,35765.5,7.177,256688.9935
1623536460000,35765.5,35789.5,35755,35755,19.66,702943.3
1623536520000,35755,35763.5,35636.5,35661.5,183.026,6526981.699
1623536580000,35661.5,35661.5,35558.5,35625.5,109.536,3902274.768
1623536640000,35625.5,35659,35606.5,35635.5,32.788,1168416.774
1623536700000,35635.5,35648,35623,35640.5,26.745,953205.1725
1623536760000,35640.5,35649,35640,35649,8.651,308399.499
1623536820000,35649,35656.5,35633.5,35633.5,15.282,544551.147
1623536880000,35633.5,35658.5,35622,35658.5,16.868,601487.578
1623536940000,35658.5,35658.5,35634,35634,25.076,893558.184
1623537000000,35634,35634.5,35625,35633,13.621,485357.093
1623537060000,35633,35668.5,35632.5,35657,23.407,834623.399
1623537120000,35657,35676.5,35657,35676.5,4.885,174279.7025
1623537180000,35676.5,35692.5,35676,35680,18.101,645843.68
1623537240000,35680,35680,35626,35626,25.824,920005.824
1623537300000,35626,35640,35600,35600,22.231,791423.6
1623537360000,35600,35600.5,35532,35583.5,97.591,3472629.3485
1623537420000,35583.5,35600,35583,35600,17.57,625492
1623537480000,35600,35617,35586,35600,9.166,326309.6
1623537540000,35600,35600,35573.5,35585,9.341,332399.485
1623537600000,35585,35597.5,35575,35590.5,7.769,276502.5945
1623537660000,35590.5,35612,35590.5,35612,10.72,381760.64
1623537720000,35612,35612,35611.5,35612,2.806,99927.272
1623537780000,35612,35612,35598.5,35599.5,5.689,202525.5555
1623537840000,35599.5,35627,35599.5,35627,8.48,302116.96
1623537900000,35627,35640.5,35627,35627.5,8.844,315089.61
1623537960000,35627.5,35639.5,35612.5,35612.5,5.133,182798.9625
1623538020000,35612.5,35612.5,35572,35583.5,13.648,485643.608
1623538080000,35583.5,35612,35583.5,35612,14.485,515839.82
1623538140000,35612,35612,35580,35580,19.157,681606.06
1623538200000,35580,35613,35580,35612.5,4.969,176958.5125
1623538260000,35612.5,35613,35612.5,35613,10.697,380952.261
1623538320000,35613,35641.5,35612.5,35631.5,11.856,422447.064
1623538380000,35631.5,35638.5,35631.5,35633,8.534,304092.022
1623538440000,35633,35634,35633,35634,5.494,195773.196
1623538500000,35634,35661,35634,35661,10.639,379397.379
1623538560000,35661,35661,35644,35644.5,17.071,608487.2595
1623538620000,35644.5,35717.5,35644,35717.5,37.604,1343120.87
1623538680000,35717.5,35721,35700,35700.5,34.397,1227990.0985
1623538740000,35700.5,35700.5,35680.5,35680.5,28.511,1017286.7355
1623538800000,35680.5,35725,35670,35725,13.88,495863
1623538860000,35725,35760.5,35724.5,35724.5,27.348,976993.626
1623538920000,35724.5,35725,35720,35720,10.325,368809
1623538980000,35720,35727.5,35720,35727,24.997,893067.819
1623539040000,35727,35737.5,35727,35728,19.694,703627.232
1623539100000,35728,35728,35718,35723.5,7.274,259852.739
1623539160000,35723.5,35724,35723.5,35723.5,5.121,182940.0435
1623539220000,35723.5,35723.5,35694,35695,9.543,340637.385
1623539280000,35695,35735.5,35695,35733.5,25.599,914741.8665
1623539340000,35733.5,35739,35733,35738.5,47.539,1698972.5515
1623539400000,35738.5,35758,35738.5,35757.5,20.35,727665.125
1623539460000,35757.5,35779,35757.5,35779,19.52,698406.08
1623539520000,35779,35779.5,35760,35779.5,25.296,905078.232
1623539580000,35779.5,35800,35779,35796,18.932,677689.872
1623539640000,35796,35812,35794,35811.5,15.126,541684.749
1623539700000,35811.5,35812,35800,35800.5,10.89,389867.445
1623539760000,35800.5,35800.5,35769.5,35769.5,7.668,274280.526
1623539820000,35769.5,35770,35769.5,35769.5,5.435,194407.2325
1623539880000,35769.5,35770,35769.5,35770,14.809,529717.93
1623539940000,35770,35782,35769.5,35782,26.254,939420.628
1623540000000,35782,35782,35780.5,35780.5,6.791,242985.3755
1623540060000,35780.5,35794.5,35780.5,35794,40.014,1432261.116
1623540120000,35794,35794,35757.5,35758,24.45,874283.1
1623540180000,35758,35767,35757.5,35767,2.791,99825.697
1623540240000,35767,35774.5,35767,35774.5,5.791,207170.1295
1623540300000,35774.5,35774.5,35774,35774,3.151,112723.874
1623540360000,35774,35800,35774,35800,14.498,519028.4
1623540420000,35800,35812,35799.5,35812,53.967,1932666.204
1623540480000,35812,35812,35786,35786.5,14.014,501512.011
1623540540000,35786.5,35786.5,35786,35786.5,3.967,141965.0455
1623540600000,35786.5,35786.5,35727.5,35730,50.88,1817942.4
1623540660000,35730,35745,35730,35743,22.794,814725.942
1623540720000,35743,35756.5,35742.5,35742.5,11.078,395955.415
1623540780000,35742.5,35742.5,35716,35716,7.708,275298.928
1623540840000,35716,35716.5,35697,35697,9.491,338800.227
1623540900000,35697,35710,35697,35709,11.32,404225.88
1623540960000,35709,35709.5,35648.5,35649,56.397,2010496.653
1623541020000,35649,35651.5,35645.5,35645.5,57.564,2051897.562
1623541080000,35645.5,35658,35645.5,35658,16.747,597164.526
1623541140000,35658,35660,35658,35660,27.781,990670.46
1623541200000,35660,35684,35660,35684,18.358,655086.872
1623541260000,35684,35692,35684,35691.5,5.286,188665.269
1623541320000,35691.5,35709,35691.5,35709,6.31,225323.79
1623541380000,35709,35709,35683.5,35686,11.083,395507.938
1623541440000,35686,35709.5,35686,35709.5,6.303,225076.9785
1623541500000,35709.5,35709.5,35706.5,35706.5,4.891,174640.4915
1623541560000,35706.5,35706.5,35679.5,35693,2.04,72813.72
1623541620000,35693,35693.5,35682.5,35682.5,5.496,196111.02
1623541680000,35682.5,35683,35552,35557.5,142.636,5071779.57
1623541740000,35557.5,35558,35502,35512,44.341,1574637.592
1623541800000,35512,35512,35418,35460,103.863,3682981.98
1623541860000,35460,35484,35460,35484,53.285,1890764.94
1623541920000,35484,35527.5,35484,35527,47.538,1688882.526
1623541980000,35527,35528,35527,35528,12.879,457565.112
1623542040000,35528,35528,35497.5,35498,28.781,1021667.938
1623542100000,35498,35510,35497.5,35509.5,16.984,603093.348
1623542160000,35509.5,35524,35463.5,35463.5,14.441,512128.4035
1623542220000,35463.5,35464,35418,35448.5,50.849,1802520.7765
1623542280000,35448.5,35500,35448.5,35500,25.203,894706.5
1623542340000,35500,35525,35452,35525,22.374,794836.35
1623542400000,35525,35591,35513,35574.5,168.224,5984484.688
1623542460000,35574.5,35582.5,35530,35530.5,50.228,1784625.954
1623542520000,35530.5,35530.5,35409,35449.5,96.518,3421514.841
1623542580000,35449.5,35457,35390,35409.5,94.398,3342585.981
1623542640000,35409.5,35440,35399.5,35428.5,48.172,1706661.702
1623542700000,35428.5,35477,35419.5,35465.5,29.451,1044494.4405
1623542760000,35465.5,35503.5,35465.5,35485,27.111,962033.835
1623542820000,35485,35485,35484.5,35484.5,21.14,750142.33
1623542880000,35484.5,35484.5,35430,35453.5,8.416,298376.656
1623542940000,35453.5,35490,35453,35480.5,25.033,888183.3565
1623543000000,35480.5,35489,35440.5,35489,20.116,713896.724
1623543060000,35489,35489,35470,35475.5,11.646,413147.673
1623543120000,35475.5,35476,35445,35458.5,7.136,253031.856
1623543180000,35458.5,35458.5,35422,35428,14.485,513174.58
1623543240000,35428,35462,35428,35450.5,20.728,734817.964
1623543300000,35450.5,35492.5,35450.5,35492.5,69.567,2469106.7475
1623543360000,35492.5,35523.5,35492,35500.5,21.585,766278.2925
1623543420000,35500.5,35500.5,35451.5,35469.5,35.505,1259344.5975
1623543480000,35469.5,35493.5,35469.5,35472,11.301,400869.072
1623543540000,35472,35487,35462,35462,8.342,295824.004
1623543600000,35462,35465,35450.5,35464.5,10.336,366561.072
1623543660000,35464.5,35474,35452,35452,6.437,228204.524
1623543720000,35452,35452,35400,35400,43.464,1538625.6
1623543780000,35400,35404,35398,35398.5,28.655,1014344.0175
1623543840000,35398.5,35407,35344,35407,170.593,6040186.351
1623543900000,35407,35461.5,35406.5,35461.5,22.874,811146.351
1623543960000,35461.5,35483,35461,35481.5,95.314,3381883.691
1623544020000,35481.5,35482,35464.5,35464.5,13.154,466500.033
1623544080000,35464.5,35465.5,35452,35465.5,11.49,407498.595
1623544140000,35465.5,35465.5,35450,35450,12.778,452980.1
1623544200000,35450,35508,35413,35508,211.131,7496839.548
1623544260000,35508,35526,35507.5,35508,22.371,794349.468
1623544320000,35508,35546,35508,35513.5,46.399,1647790.8865
1623544380000,35513.5,35516,35513.5,35516,18.743,665676.388
1623544440000,35516,35516,35497,35497,9.13,324087.61
1623544500000,35497,35497.5,35497,35497.5,3.365,119449.0875
1623544560000,35497.5,35497.5,35444.5,35455.5,61.393,2176719.5115
1623544620000,35455.5,35471.5,35455.5,35471.5,18.784,666296.656
1623544680000,35471.5,35482.5,35471,35482.5,3.258,115601.985
1623544740000,35482.5,35482.5,35461.5,35461.5,2.965,105143.3475
1623544800000,35461.5,35461.5,35446,35460.5,8.81,312407.005
1623544860000,35460.5,35492,35460.5,35491.5,14.468,513491.022
1623544920000,35491.5,35496,35491.5,35495.5,8.197,290956.6135
1623544980000,35495.5,35515,35495.5,35495.5,12.155,431447.8025
1623545040000,35495.5,35495.5,35466.5,35495,16.585,588684.575
1623545100000,35495,35540,35494.5,35540,10.379,368869.66
1623545160000,35540,35569,35520.5,35569,54.209,1928159.921
1623545220000,35569,35569,35553.5,35569,18.197,647249.093
1623545280000,35569,35616,35568.5,35616,51.115,1820511.84
1623545340000,35616,35628,35583.5,35627.5,48.082,1713041.455
1623545400000,35627.5,35667.5,35623,35623,82.079,2923900.217
1623545460000,35623,35624,35623,35623.5,10.498,373975.503
1623545520000,35623.5,35624,35603,35603,14.377,511864.331
1623545580000,35603,35603.5,35584,35584.5,12.461,443418.4545
1623545640000,35584.5,35603.5,35584,35603.5,12.069,429698.6415
1623545700000,35603.5,35626,35603.5,35626,12.975,462247.35
1623545760000,35626,35672.5,35625.5,35657.5,49.346,1759554.995
1623545820000,35657.5,35671,35657.5,35670.5,12.198,435108.759
1623545880000,35670.5,35722,35670.5,35720.5,46.603,1664682.4615
1623545940000,35720.5,35745,35710,35710,115.481,4123826.51
1623546000000,35710,35810,35700.5,35808,98.956,3543416.448
1623546060000,35808,35875,35808,35838.5,171.239,6136948.9015
1623546120000,35838.5,35869.5,35821,35869,70.601,2532387.269
1623546180000,35869,35870,35789,35800.5,69.749,2497049.0745
1623546240000,35800.5,35820.5,35800.5,35810.5,18.571,665036.7955
1623546300000,35810.5,35820,35775,35775.5,60.054,2148461.877
1623546360000,35775.5,35797.5,35775,35797,23.997,859020.609
1623546420000,35797,35812,35784.5,35812,75.081,2688800.772
1623546480000,35812,35827,35786.5,35823.5,28.316,1014378.226
1623546540000,35823.5,35823.5,35800.5,35800.5,7.572,271081.386
1623546600000,35800.5,35801,35780,35780,25.894,926487.32
1623546660000,35780,35780.5,35770,35770,36.928,1320914.56
1623546720000,35770,35777,35770,35776.5,12.092,432609.438
1623546780000,35776.5,35777,35760,35760.5,18.505,661748.0525
1623546840000,35760.5,35760.5,35760,35760.5,9.991,357283.1555
1623546900000,35760.5,35793.5,35760,35766.5,25.388,908039.902
1623546960000,35766.5,35766.5,35710,35710,26.118,932673.78
1623547020000,35710,35725.5,35709.5,35725.5,27.044,966160.422
1623547080000,35725.5,35725.5,35721.5,35721.5,12.557,448554.8755
1623547140000,35721.5,35732,35721.5,35732,26.794,957403.208
1623547200000,35732,35732,35710.5,35710.5,14.547,519480.6435
1623547260000,35710.5,35710.5,35708,35708,13.34,476344.72
1623547320000,35708,35708.5,35697,35697,15.864,566297.208
1623547380000,35697,35700,35697,35700,4.043,144335.1
1623547440000,35700,35700,35694.5,35694.5,8.945,319287.3025
1623547500000,35694.5,35694.5,35673.5,35673.5,10.643,379673.0605
1623547560000,35673.5,35674,35657,35657.5,24.283,865871.0725
1623547620000,35657.5,35672,35657,35671.5,31.418,1120727.187
1623547680000,35671.5,35685.5,35671.5,35685.5,17.052,608509.146
1623547740000,35685.5,35714,35685,35714,32.511,1161097.854
1623547800000,35714,35729,35714,35728.5,22.723,811858.7055
1623547860000,35728.5,35760.5,35728.5,35737,16.783,599774.071
1623547920000,35737,35737.5,35703,35703,23.58,841876.74
1623547980000,35703,35703,35694,35694,17.483,624038.202
1623548040000,35694,35720.5,35683,35683,18.686,666772.538
1623548100000,35683,35688.5,35683,35688.5,1.792,63953.792
1623548160000,35688.5,35705,35688,35705,12.724,454310.42
1623548220000,35705,35712,35704.5,35712,16.184,577963.008
1623548280000,35712,35712,35711.5,35711.5,3.36,119990.64
1623548340000,35711.5,35712,35708,35708,3.977,142010.716
1623548400000,35708,35708,35683.5,35684,12.549,447798.516
1623548460000,35684,35684,35675,35675,5.634,200992.95
1623548520000,35675,35675.5,35657.5,35669.5,20.948,747204.686
1623548580000,35669.5,35677,35669.5,35677,2.667,95150.559
1623548640000,35677,35677,35676.5,35677,1.982,70711.814
1623548700000,35677,35681,35676.5,35681,7.859,280416.979
1623548760000,35681,35681,35678.5,35678.5,6.625,236370.0625
1623548820000,35678.5,35701,35678.5,35701,18.864,673463.664
1623548880000,35701,35715.5,35700.5,35715.5,7.963,284402.5265
1623548940000,35715.5,35715.5,35693,35693.5,11.43,407976.705
1623549000000,35693.5,35694.5,35681,35694,5.424,193604.256
1623549060000,35694,35705,35694,35704.5,28.203,1006974.0135
1623549120000,35704.5,35705,35701,35701,5.558,198426.158
1623549180000,35701,35701.5,35701,35701.5,1.501,53587.9515
1623549240000,35701.5,35720,35701,35720,16.937,604989.64
1623549300000,35720,35720,35719.5,35719.5,2.461,87905.6895
1623549360000,35719.5,35779,35719.5,35779,41.095,1470338.005
1623549420000,35779,35820,35776.5,35819.5,42.109,1508323.3255
