timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-30 07:44:00,0.5,3.23,-2.0,-2.13
2020-11-30 07:45:00,20.5,6.21,20.0,2.98
2020-11-30 07:46:00,0.5,9.66,-20.0,3.45
2020-11-30 07:47:00,10.0,5.53,9.5,-4.13
2020-11-30 07:48:00,3.0,5.24,-7.0,-0.29
2020-11-30 07:49:00,16.0,1.67,13.0,-3.57
2020-11-30 07:50:00,9.0,2.8,-7.0,1.13
2020-11-30 07:51:00,9.5,1.62,0.5,-1.18
2020-11-30 07:52:00,10.0,3.58,0.5,1.96
2020-11-30 07:53:00,9.0,4.7,-1.0,1.12
2020-11-30 07:54:00,11.5,7.55,2.5,2.85
2020-11-30 07:55:00,5.5,2.59,-6.0,-4.96
2020-11-30 07:56:00,10.0,0.86,4.5,-1.73
2020-11-30 07:57:00,11.5,6.32,1.5,5.46
2020-11-30 07:58:00,8.5,5.66,-3.0,-0.66
2020-11-30 07:59:00,16.0,0.41,7.5,-5.25
2020-11-30 08:00:00,10.0,2.79,-6.0,2.38
2020-11-30 08:01:00,2.5,5.52,-7.5,2.73
2020-11-30 08:02:00,0.0,0.28,-2.5,-5.24
2020-11-30 08:03:00,17.5,10.33,17.5,10.05
2020-11-30 08:04:00,0.0,10.33,-17.5,0.0
2020-11-30 08:05:00,11.5,25.33,11.5,15.0
2020-11-30 08:06:00,2.5,22.01,-9.0,-3.32
2020-11-30 08:07:00,4.5,1.97,2.0,-20.04
2020-11-30 08:08:00,5.0,6.65,0.5,4.68
2020-11-30 08:09:00,13.0,6.55,8.0,-0.1
2020-11-30 08:10:00,0.5,1.45,-12.5,-5.1
2020-11-30 08:11:00,26.5,15.75,26.0,14.3
2020-11-30 08:12:00,7.0,12.38,-19.5,-3.37
2020-11-30 08:13:00,6.5,10.64,-0.5,-1.74
2020-11-30 08:14:00,35.5,1.98,29.0,-8.66
2020-11-30 08:15:00,16.5,3.23,-19.0,1.25
2020-11-30 08:16:00,1.5,12.77,-15.0,9.54
2020-11-30 08:17:00,17.5,11.64,16.0,-1.13
2020-11-30 08:18:00,16.0,32.54,-1.5,20.9
2020-11-30 08:19:00,6.0,43.59,-10.0,11.05
2020-11-30 08:20:00,11.5,1.92,5.5,-41.67
2020-11-30 08:21:00,1.5,0.67,-10.0,-1.25
2020-11-30 08:22:00,5.0,6.14,3.5,5.47
2020-11-30 08:23:00,5.0,1.46,0.0,-4.68
2020-11-30 08:24:00,0.0,6.51,-5.0,5.05
2020-11-30 08:25:00,10.5,2.49,10.5,-4.02
2020-11-30 08:26:00,0.0,6.26,-10.5,3.77
2020-11-30 08:27:00,0.5,4.46,0.5,-1.8
2020-11-30 08:28:00,9.0,3.24,8.5,-1.22
2020-11-30 08:29:00,1.5,0.31,-7.5,-2.93
2020-11-30 08:30:00,5.5,13.32,4.0,13.01
2020-11-30 08:31:00,6.0,3.79,0.5,-9.53
2020-11-30 08:32:00,34.5,22.03,28.5,18.24
2020-11-30 08:33:00,11.5,0.47,-23.0,-21.56
2020-11-30 08:34:00,7.5,23.39,-4.0,22.92
2020-11-30 08:35:00,10.5,7.04,3.0,-16.35
2020-11-30 08:36:00,14.0,3.44,3.5,-3.6
2020-11-30 08:37:00,12.0,18.13,-2.0,14.69
2020-11-30 08:38:00,15.0,2.33,3.0,-15.8
2020-11-30 08:39:00,7.5,1.11,-7.5,-1.22
2020-11-30 08:40:00,8.0,1.84,0.5,0.73
2020-11-30 08:41:00,1.5,0.43,-6.5,-1.41
2020-11-30 08:42:00,1.0,6.88,-0.5,6.45
2020-11-30 08:43:00,6.5,7.71,5.5,0.83
2020-11-30 08:44:00,7.0,5.13,0.5,-2.58
2020-11-30 08:45:00,15.5,4.9,8.5,-0.23
2020-11-30 08:46:00,6.5,0.35,-9.0,-4.55
2020-11-30 08:47:00,4.0,0.3,-2.5,-0.05
2020-11-30 08:48:00,10.5,5.14,6.5,4.84
2020-11-30 08:49:00,14.5,0.36,4.0,-4.78
2020-11-30 08:50:00,11.5,5.32,-3.0,4.96
2020-11-30 08:51:00,24.5,8.04,13.0,2.72
2020-11-30 08:52:00,8.5,0.73,-16.0,-7.31
2020-11-30 08:53:00,14.0,1.8,5.5,1.07
2020-11-30 08:54:00,1.0,4.92,-13.0,3.12
2020-11-30 08:55:00,0.5,4.2,-0.5,-0.72
2020-11-30 08:56:00,15.5,15.15,15.0,10.95
2020-11-30 08:57:00,30.5,26.94,15.0,11.79
2020-11-30 08:58:00,9.0,44.99,-21.5,18.05
2020-11-30 08:59:00,2.0,2.26,-7.0,-42.73
2020-11-30 09:00:00,18.0,0.85,16.0,-1.41
2020-11-30 09:01:00,12.5,3.63,-5.5,2.78
2020-11-30 09:02:00,19.5,9.65,7.0,6.02
2020-11-30 09:03:00,9.5,14.24,-10.0,4.59
2020-11-30 09:04:00,1.5,2.99,-8.0,-11.25
2020-11-30 09:05:00,0.0,0.42,-1.5,-2.57
2020-11-30 09:06:00,2.5,13.14,2.5,12.72
2020-11-30 09:07:00,4.5,3.01,2.0,-10.13
2020-11-30 09:08:00,4.5,9.78,0.0,6.77
2020-11-30 09:09:00,2.5,2.19,-2.0,-7.59
2020-11-30 09:10:00,1.0,3.46,-1.5,1.27
2020-11-30 09:11:00,0.5,2.9,-0.5,-0.56
2020-11-30 09:12:00,0.0,3.0,-0.5,0.1
2020-11-30 09:13:00,2.0,0.58,2.0,-2.42
2020-11-30 09:14:00,0.0,0.58,-2.0,0.0
2020-11-30 09:15:00,15.5,11.45,15.5,10.87
2020-11-30 09:16:00,3.0,10.95,-12.5,-0.5
2020-11-30 09:17:00,14.0,4.58,11.0,-6.37
2020-11-30 09:18:00,11.5,3.86,-2.5,-0.72
2020-11-30 09:19:00,8.5,1.12,-3.0,-2.74
2020-11-30 09:20:00,5.0,4.04,-3.5,2.92
2020-11-30 09:21:00,1.0,5.03,-4.0,0.99
2020-11-30 09:22:00,0.0,9.07,-1.0,4.04
2020-11-30 09:23:00,15.5,12.62,15.5,3.55
2020-11-30 09:24:00,32.0,8.23,16.5,-4.39
2020-11-30 09:25:00,2.0,0.79,-30.0,-7.44
2020-11-30 09:26:00,1.0,3.09,-1.0,2.3
2020-11-30 09:27:00,52.5,49.96,51.5,46.87
2020-11-30 09:28:00,6.5,47.88,-46.0,-2.08
2020-11-30 09:29:00,19.5,14.26,13.0,-33.62
2020-11-30 09:30:00,37.5,28.99,18.0,14.73
2020-11-30 09:31:00,34.5,29.04,-3.0,0.05
2020-11-30 09:32:00,14.5,4.02,-20.0,-25.02
2020-11-30 09:33:00,37.5,18.58,23.0,14.56
2020-11-30 09:34:00,19.0,3.25,-18.5,-15.33
2020-11-30 09:35:00,13.0,3.02,-6.0,-0.23
2020-11-30 09:36:00,23.5,7.87,10.5,4.85
2020-11-30 09:37:00,13.0,7.88,-10.5,0.01
2020-11-30 09:38:00,0.0,4.6,-13.0,-3.28
2020-11-30 09:39:00,0.5,0.53,0.5,-4.07
2020-11-30 09:40:00,2.5,0.9,2.0,0.37
2020-11-30 09:41:00,13.0,1.4,10.5,0.5
2020-11-30 09:42:00,14.5,20.31,1.5,18.91
2020-11-30 09:43:00,4.0,17.9,-10.5,-2.41
2020-11-30 09:44:00,5.5,0.45,1.5,-17.45
2020-11-30 09:45:00,11.5,2.15,6.0,1.7
2020-11-30 09:46:00,18.5,20.76,7.0,18.61
2020-11-30 09:47:00,4.0,11.23,-14.5,-9.53
2020-11-30 09:48:00,9.5,9.34,5.5,-1.89
2020-11-30 09:49:00,5.0,0.46,-4.5,-8.88
2020-11-30 09:50:00,0.5,1.56,-4.5,1.1
2020-11-30 09:51:00,5.5,3.74,5.0,2.18
2020-11-30 09:52:00,3.5,3.59,-2.0,-0.15
2020-11-30 09:53:00,10.5,3.85,7.0,0.26
2020-11-30 09:54:00,10.0,1.78,-0.5,-2.07
2020-11-30 09:55:00,7.0,1.56,-3.0,-0.22
2020-11-30 09:56:00,5.5,7.72,-1.5,6.16
2020-11-30 09:57:00,11.5,10.85,6.0,3.13
2020-11-30 09:58:00,18.5,1.67,7.0,-9.18
2020-11-30 09:59:00,8.5,2.3,-10.0,0.63
2020-11-30 10:00:00,15.0,2.21,6.5,-0.09
2020-11-30 10:01:00,8.0,20.59,-7.0,18.38
2020-11-30 10:02:00,16.5,13.96,8.5,-6.63
2020-11-30 10:03:00,5.5,8.81,-11.0,-5.15
2020-11-30 10:04:00,0.5,1.07,-5.0,-7.74
2020-11-30 10:05:00,1.0,1.53,0.5,0.46
2020-11-30 10:06:00,1.5,2.58,0.5,1.05
2020-11-30 10:07:00,0.5,0.08,-1.0,-2.5
2020-11-30 10:08:00,0.0,0.0,-0.5,-0.08
2020-11-30 10:09:00,0.5,0.0,0.5,0.0
2020-11-30 10:10:00,0.5,0.7,0.0,0.7
2020-11-30 10:11:00,0.5,0.69,0.0,-0.01
2020-11-30 10:12:00,0.5,1.23,0.0,0.54
2020-11-30 10:13:00,27.5,3.51,27.0,2.28
2020-11-30 10:14:00,3.0,0.66,-24.5,-2.85
2020-11-30 10:15:00,10.0,0.12,7.0,-0.54
2020-11-30 10:16:00,17.0,11.64,7.0,11.52
2020-11-30 10:17:00,6.0,5.93,-11.0,-5.71
2020-11-30 10:18:00,5.0,5.28,-1.0,-0.65
2020-11-30 10:19:00,1.5,0.67,-3.5,-4.61
2020-11-30 10:20:00,0.0,3.7,-1.5,3.03
2020-11-30 10:21:00,3.0,0.0,3.0,-3.7
2020-11-30 10:22:00,6.5,5.99,3.5,5.99
2020-11-30 10:23:00,9.5,5.16,3.0,-0.83
2020-11-30 10:24:00,5.5,8.72,-4.0,3.56
2020-11-30 10:25:00,3.5,7.84,-2.0,-0.88
2020-11-30 10:26:00,4.0,1.75,0.5,-6.09
2020-11-30 10:27:00,13.0,24.85,9.0,23.1
2020-11-30 10:28:00,2.0,17.49,-11.0,-7.36
2020-11-30 10:29:00,9.0,1.65,7.0,-15.84
2020-11-30 10:30:00,14.5,17.95,5.5,16.3
2020-11-30 10:31:00,11.5,5.41,-3.0,-12.54
2020-11-30 10:32:00,11.5,5.96,0.0,0.55
2020-11-30 10:33:00,5.0,16.06,-6.5,10.1
2020-11-30 10:34:00,20.5,25.44,15.5,9.38
2020-11-30 10:35:00,5.5,1.91,-15.0,-23.53
2020-11-30 10:36:00,16.0,10.99,10.5,9.08
2020-11-30 10:37:00,6.0,7.85,-10.0,-3.14
2020-11-30 10:38:00,1.0,5.85,-5.0,-2.0
2020-11-30 10:39:00,0.5,8.13,-0.5,2.28
2020-11-30 10:40:00,3.0,0.72,2.5,-7.41
2020-11-30 10:41:00,0.5,2.59,-2.5,1.87
2020-11-30 10:42:00,4.5,0.2,4.0,-2.39
2020-11-30 10:43:00,8.0,5.69,3.5,5.49
2020-11-30 10:44:00,8.5,2.32,0.5,-3.37
2020-11-30 10:45:00,11.0,2.55,2.5,0.23
2020-11-30 10:46:00,0.5,0.43,-10.5,-2.12
2020-11-30 10:47:00,18.5,5.87,18.0,5.44
2020-11-30 10:48:00,7.0,2.74,-11.5,-3.13
2020-11-30 10:49:00,6.0,3.5,-1.0,0.76
2020-11-30 10:50:00,13.0,2.05,7.0,-1.45
2020-11-30 10:51:00,23.5,22.68,10.5,20.63
2020-11-30 10:52:00,5.0,15.48,-18.5,-7.2
2020-11-30 10:53:00,15.0,8.0,10.0,-7.48
2020-11-30 10:54:00,3.0,1.2,-12.0,-6.8
2020-11-30 10:55:00,12.5,12.82,9.5,11.62
2020-11-30 10:56:00,0.5,3.64,-12.0,-9.18
2020-11-30 10:57:00,13.0,2.12,12.5,-1.52
2020-11-30 10:58:00,25.0,15.85,12.0,13.73
2020-11-30 10:59:00,10.0,15.42,-15.0,-0.43
2020-11-30 11:00:00,10.0,5.67,0.0,-9.75
2020-11-30 11:01:00,19.5,7.29,9.5,1.62
2020-11-30 11:02:00,9.5,4.17,-10.0,-3.12
2020-11-30 11:03:00,13.5,8.06,4.0,3.89
2020-11-30 11:04:00,3.5,0.51,-10.0,-7.55
2020-11-30 11:05:00,0.5,2.53,-3.0,2.02
2020-11-30 11:06:00,0.5,3.06,0.0,0.53
2020-11-30 11:07:00,0.5,2.24,0.0,-0.82
2020-11-30 11:08:00,0.0,1.05,-0.5,-1.19
2020-11-30 11:09:00,5.5,4.11,5.5,3.06
2020-11-30 11:10:00,0.0,4.02,-5.5,-0.09
2020-11-30 11:11:00,26.0,4.19,26.0,0.17
2020-11-30 11:12:00,5.0,20.0,-21.0,15.81
2020-11-30 11:13:00,30.0,12.52,25.0,-7.48
2020-11-30 11:14:00,3.0,25.8,-27.0,13.28
2020-11-30 11:15:00,15.0,10.86,12.0,-14.94
2020-11-30 11:16:00,16.0,1.92,1.0,-8.94
2020-11-30 11:17:00,4.5,1.7,-11.5,-0.22
2020-11-30 11:18:00,15.5,6.3,11.0,4.6
2020-11-30 11:19:00,8.0,4.1,-7.5,-2.2
2020-11-30 11:20:00,13.0,0.72,5.0,-3.38
2020-11-30 11:21:00,15.0,14.92,2.0,14.2
2020-11-30 11:22:00,4.0,2.08,-11.0,-12.84
2020-11-30 11:23:00,2.0,14.82,-2.0,12.74
2020-11-30 11:24:00,5.5,1.15,3.5,-13.67
2020-11-30 11:25:00,1.5,3.0,-4.0,1.85
2020-11-30 11:26:00,1.0,3.92,-0.5,0.92
2020-11-30 11:27:00,3.5,10.07,2.5,6.15
2020-11-30 11:28:00,0.0,3.74,-3.5,-6.33
2020-11-30 11:29:00,0.5,7.72,0.5,3.98
2020-11-30 11:30:00,7.0,2.37,6.5,-5.35
2020-11-30 11:31:00,8.0,12.81,1.0,10.44
2020-11-30 11:32:00,2.0,13.76,-6.0,0.95
2020-11-30 11:33:00,8.5,1.1,6.5,-12.66
2020-11-30 11:34:00,0.5,1.17,-8.0,0.07
2020-11-30 11:35:00,3.0,0.49,2.5,-0.68
2020-11-30 11:36:00,7.0,1.94,4.0,1.45
2020-11-30 11:37:00,1.0,11.69,-6.0,9.75
2020-11-30 11:38:00,7.5,2.01,6.5,-9.68
2020-11-30 11:39:00,8.5,0.53,1.0,-1.48
2020-11-30 11:40:00,5.0,12.87,-3.5,12.34
2020-11-30 11:41:00,0.5,1.73,-4.5,-11.14
2020-11-30 11:42:00,0.0,0.82,-0.5,-0.91
2020-11-30 11:43:00,3.0,10.49,3.0,9.67
2020-11-30 11:44:00,0.0,11.27,-3.0,0.78
2020-11-30 11:45:00,0.5,0.92,0.5,-10.35
2020-11-30 11:46:00,0.0,1.23,-0.5,0.31
2020-11-30 11:47:00,0.5,0.16,0.5,-1.07
2020-11-30 11:48:00,0.0,0.0,-0.5,-0.16
2020-11-30 11:49:00,2.0,1.26,2.0,1.26
2020-11-30 11:50:00,11.0,6.15,9.0,4.89
2020-11-30 11:51:00,11.0,2.28,0.0,-3.87
2020-11-30 11:52:00,17.0,5.95,6.0,3.67
2020-11-30 11:53:00,1.0,9.0,-16.0,3.05
2020-11-30 11:54:00,3.5,1.33,2.5,-7.67
2020-11-30 11:55:00,2.0,1.61,-1.5,0.28
2020-11-30 11:56:00,0.0,2.16,-2.0,0.55
2020-11-30 11:57:00,5.0,0.63,5.0,-1.53
2020-11-30 11:58:00,7.5,0.39,2.5,-0.24
2020-11-30 11:59:00,0.5,0.38,-7.0,-0.01
2020-11-30 12:00:00,0.5,0.16,0.0,-0.22
2020-11-30 12:01:00,3.0,4.42,2.5,4.26
2020-11-30 12:02:00,8.0,1.08,5.0,-3.34
2020-11-30 12:03:00,13.5,1.32,5.5,0.24
2020-11-30 12:04:00,5.0,2.41,-8.5,1.09
2020-11-30 12:05:00,6.0,3.64,1.0,1.23
2020-11-30 12:06:00,6.5,0.15,0.5,-3.49
2020-11-30 12:07:00,0.5,0.8,-6.0,0.65
2020-11-30 12:08:00,8.5,4.95,8.0,4.15
2020-11-30 12:09:00,0.5,4.92,-8.0,-0.03
2020-11-30 12:10:00,0.5,0.08,0.0,-4.84
2020-11-30 12:11:00,0.0,0.16,-0.5,0.08
2020-11-30 12:12:00,0.0,0.0,0.0,-0.16
2020-11-30 12:13:00,0.0,1.1,0.0,1.1
2020-11-30 12:14:00,0.0,0.1,0.0,-1.0
2020-11-30 12:15:00,10.0,0.63,10.0,0.53
2020-11-30 12:16:00,5.0,12.87,-5.0,12.24
2020-11-30 12:17:00,3.0,7.95,-2.0,-4.92
2020-11-30 12:18:00,8.0,4.46,5.0,-3.49
2020-11-30 12:19:00,0.5,0.89,-7.5,-3.57
2020-11-30 12:20:00,8.5,10.38,8.0,9.49
2020-11-30 12:21:00,0.5,10.06,-8.0,-0.32
2020-11-30 12:22:00,0.0,1.37,-0.5,-8.69
2020-11-30 12:23:00,0.5,0.12,0.5,-1.25
2020-11-30 12:24:00,0.0,0.01,-0.5,-0.11
2020-11-30 12:25:00,0.0,0.21,0.0,0.2
2020-11-30 12:26:00,0.0,0.21,0.0,0.0
2020-11-30 12:27:00,0.5,0.0,0.5,-0.21
2020-11-30 12:28:00,0.0,5.59,-0.5,5.59
2020-11-30 12:29:00,2.0,3.69,2.0,-1.9
2020-11-30 12:30:00,2.0,1.8,0.0,-1.89
2020-11-30 12:31:00,6.5,0.89,4.5,-0.91
2020-11-30 12:32:00,0.0,1.0,-6.5,0.11
2020-11-30 12:33:00,0.5,2.0,0.5,1.0
2020-11-30 12:34:00,10.0,9.84,9.5,7.84
2020-11-30 12:35:00,32.0,12.23,22.0,2.39
2020-11-30 12:36:00,7.0,23.46,-25.0,11.23
2020-11-30 12:37:00,8.0,9.26,1.0,-14.2
2020-11-30 12:38:00,2.5,9.76,-5.5,0.5
2020-11-30 12:39:00,0.5,1.98,-2.0,-7.78
2020-11-30 12:40:00,7.0,0.41,6.5,-1.57
2020-11-30 12:41:00,25.5,11.52,18.5,11.11
2020-11-30 12:42:00,60.0,101.94,34.5,90.42
2020-11-30 12:43:00,23.0,84.04,-37.0,-17.9
2020-11-30 12:44:00,21.0,27.05,-2.0,-56.99
2020-11-30 12:45:00,30.0,7.24,9.0,-19.81
2020-11-30 12:46:00,7.5,29.43,-22.5,22.19
2020-11-30 12:47:00,6.5,14.45,-1.0,-14.98
2020-11-30 12:48:00,12.0,18.26,5.5,3.81
2020-11-30 12:49:00,15.0,7.22,3.0,-11.04
2020-11-30 12:50:00,10.0,3.78,-5.0,-3.44
2020-11-30 12:51:00,0.5,2.47,-9.5,-1.31
2020-11-30 12:52:00,6.5,0.89,6.0,-1.58
2020-11-30 12:53:00,7.5,3.93,1.0,3.04
2020-11-30 12:54:00,7.0,4.72,-0.5,0.79
2020-11-30 12:55:00,11.0,10.19,4.0,5.47
2020-11-30 12:56:00,20.0,6.44,9.0,-3.75
2020-11-30 12:57:00,18.0,0.42,-2.0,-6.02
2020-11-30 12:58:00,9.0,14.6,-9.0,14.18
2020-11-30 12:59:00,14.0,6.36,5.0,-8.24
2020-11-30 13:00:00,3.5,12.71,-10.5,6.35
2020-11-30 13:01:00,12.0,12.19,8.5,-0.52
2020-11-30 13:02:00,9.0,11.15,-3.0,-1.04
2020-11-30 13:03:00,8.5,4.29,-0.5,-6.86
2020-11-30 13:04:00,3.0,3.84,-5.5,-0.45
2020-11-30 13:05:00,10.0,5.38,7.0,1.54
2020-11-30 13:06:00,10.5,7.55,0.5,2.17
2020-11-30 13:07:00,2.5,9.21,-8.0,1.66
2020-11-30 13:08:00,19.0,12.3,16.5,3.09
2020-11-30 13:09:00,0.5,17.02,-18.5,4.72
2020-11-30 13:10:00,9.5,20.97,9.0,3.95
2020-11-30 13:11:00,18.5,9.01,9.0,-11.96
2020-11-30 13:12:00,22.0,9.15,3.5,0.14
2020-11-30 13:13:00,11.5,12.74,-10.5,3.59
2020-11-30 13:14:00,19.0,36.38,7.5,23.64
2020-11-30 13:15:00,11.5,48.85,-7.5,12.47
2020-11-30 13:16:00,1.0,0.75,-10.5,-48.1
2020-11-30 13:17:00,2.5,48.51,1.5,47.76
2020-11-30 13:18:00,6.5,50.48,4.0,1.97
2020-11-30 13:19:00,12.5,69.99,6.0,19.51
2020-11-30 13:20:00,6.5,54.43,-6.0,-15.56
2020-11-30 13:21:00,0.5,16.36,-6.0,-38.07
2020-11-30 13:22:00,0.5,0.03,0.0,-16.33
2020-11-30 13:23:00,0.5,0.75,0.0,0.72
2020-11-30 13:24:00,1.0,7.96,0.5,7.21
2020-11-30 13:25:00,13.0,47.11,12.0,39.15
2020-11-30 13:26:00,15.0,48.07,2.0,0.96
2020-11-30 13:27:00,2.0,7.12,-13.0,-40.95
2020-11-30 13:28:00,0.0,0.8,-2.0,-6.32
2020-11-30 13:29:00,0.5,0.45,0.5,-0.35
2020-11-30 13:30:00,12.0,7.16,11.5,6.71
2020-11-30 13:31:00,36.0,14.28,24.0,7.12
2020-11-30 13:32:00,15.0,17.71,-21.0,3.43
2020-11-30 13:33:00,40.0,30.55,25.0,12.84
2020-11-30 13:34:00,62.0,20.4,22.0,-10.15
2020-11-30 13:35:00,42.5,26.86,-19.5,6.46
2020-11-30 13:36:00,25.0,10.98,-17.5,-15.88
2020-11-30 13:37:00,21.0,8.92,-4.0,-2.06
2020-11-30 13:38:00,49.0,33.78,28.0,24.86
2020-11-30 13:39:00,48.0,9.19,-1.0,-24.59
2020-11-30 13:40:00,46.0,94.24,-2.0,85.05
2020-11-30 13:41:00,32.5,76.98,-13.5,-17.26
2020-11-30 13:42:00,33.5,32.27,1.0,-44.71
2020-11-30 13:43:00,28.5,5.07,-5.0,-27.2
2020-11-30 13:44:00,14.5,22.22,-14.0,17.15
2020-11-30 13:45:00,10.0,33.99,-4.5,11.77
2020-11-30 13:46:00,15.5,34.07,5.5,0.08
2020-11-30 13:47:00,16.5,28.71,1.0,-5.36
2020-11-30 13:48:00,9.0,4.28,-7.5,-24.43
2020-11-30 13:49:00,1.0,2.37,-8.0,-1.91
2020-11-30 13:50:00,12.0,9.46,11.0,7.09
2020-11-30 13:51:00,10.5,10.54,-1.5,1.08
2020-11-30 13:52:00,7.0,9.78,-3.5,-0.76
2020-11-30 13:53:00,13.0,5.41,6.0,-4.37
2020-11-30 13:54:00,2.0,2.82,-11.0,-2.59
2020-11-30 13:55:00,37.0,66.09,35.0,63.27
2020-11-30 13:56:00,26.5,28.75,-10.5,-37.34
2020-11-30 13:57:00,28.5,16.52,2.0,-12.23
2020-11-30 13:58:00,6.0,14.48,-22.5,-2.04
2020-11-30 13:59:00,11.5,8.14,5.5,-6.34
2020-11-30 14:00:00,18.5,12.16,7.0,4.02
2020-11-30 14:01:00,11.5,12.17,-7.0,0.01
2020-11-30 14:02:00,3.0,1.58,-8.5,-10.59
2020-11-30 14:03:00,47.5,17.96,44.5,16.38
2020-11-30 14:04:00,7.5,7.34,-40.0,-10.62
2020-11-30 14:05:00,14.5,7.83,7.0,0.49
2020-11-30 14:06:00,21.0,0.78,6.5,-7.05
2020-11-30 14:07:00,13.5,17.16,-7.5,16.38
2020-11-30 14:08:00,7.5,12.58,-6.0,-4.58
2020-11-30 14:09:00,36.5,25.72,29.0,13.14
2020-11-30 14:10:00,33.0,31.96,-3.5,6.24
2020-11-30 14:11:00,7.5,1.92,-25.5,-30.04
2020-11-30 14:12:00,9.0,7.3,1.5,5.38
2020-11-30 14:13:00,7.5,1.6,-1.5,-5.7
2020-11-30 14:14:00,4.5,1.12,-3.0,-0.48
2020-11-30 14:15:00,1.0,1.51,-3.5,0.39
2020-11-30 14:16:00,9.5,6.14,8.5,4.63
2020-11-30 14:17:00,16.5,3.66,7.0,-2.48
2020-11-30 14:18:00,4.0,1.29,-12.5,-2.37
2020-11-30 14:19:00,3.5,10.96,-0.5,9.67
2020-11-30 14:20:00,8.0,8.78,4.5,-2.18
2020-11-30 14:21:00,6.5,6.55,-1.5,-2.23
2020-11-30 14:22:00,4.5,2.59,-2.0,-3.96
2020-11-30 14:23:00,0.5,0.08,-4.0,-2.51
2020-11-30 14:24:00,8.0,2.5,7.5,2.42
2020-11-30 14:25:00,10.0,8.92,2.0,6.42
2020-11-30 14:26:00,14.0,2.69,4.0,-6.23
2020-11-30 14:27:00,1.5,4.79,-12.5,2.1
2020-11-30 14:28:00,11.5,3.47,10.0,-1.32
2020-11-30 14:29:00,2.5,5.03,-9.0,1.56
2020-11-30 14:30:00,40.0,1.98,37.5,-3.05
2020-11-30 14:31:00,3.5,8.47,-36.5,6.49
2020-11-30 14:32:00,8.0,8.21,4.5,-0.26
2020-11-30 14:33:00,43.5,5.84,35.5,-2.37
2020-11-30 14:34:00,16.0,13.4,-27.5,7.56
2020-11-30 14:35:00,6.0,0.82,-10.0,-12.58
2020-11-30 14:36:00,22.0,8.49,16.0,7.67
2020-11-30 14:37:00,21.5,5.81,-0.5,-2.68
2020-11-30 14:38:00,11.5,0.05,-10.0,-5.76
2020-11-30 14:39:00,4.0,10.63,-7.5,10.58
2020-11-30 14:40:00,5.0,20.51,1.0,9.88
2020-11-30 14:41:00,23.5,26.34,18.5,5.83
2020-11-30 14:42:00,7.0,28.73,-16.5,2.39
2020-11-30 14:43:00,2.0,1.8,-5.0,-26.93
2020-11-30 14:44:00,22.5,2.16,20.5,0.36
2020-11-30 14:45:00,8.0,16.3,-14.5,14.14
2020-11-30 14:46:00,11.5,17.8,3.5,1.5
2020-11-30 14:47:00,9.5,1.34,-2.0,-16.46
2020-11-30 14:48:00,33.5,5.01,24.0,3.67
2020-11-30 14:49:00,11.0,7.63,-22.5,2.62
2020-11-30 14:50:00,1.5,12.46,-9.5,4.83
2020-11-30 14:51:00,5.0,1.42,3.5,-11.04
2020-11-30 14:52:00,20.5,1.98,15.5,0.56
2020-11-30 14:53:00,7.5,0.01,-13.0,-1.97
2020-11-30 14:54:00,12.5,1.51,5.0,1.5
2020-11-30 14:55:00,15.0,2.33,2.5,0.82
2020-11-30 14:56:00,17.5,1.02,2.5,-1.31
2020-11-30 14:57:00,7.5,1.2,-10.0,0.18
2020-11-30 14:58:00,9.0,2.43,1.5,1.23
2020-11-30 14:59:00,23.5,9.82,14.5,7.39
2020-11-30 15:00:00,9.0,0.24,-14.5,-9.58
2020-11-30 15:01:00,47.5,46.98,38.5,46.74
2020-11-30 15:02:00,10.5,47.05,-37.0,0.07
2020-11-30 15:03:00,7.0,3.98,-3.5,-43.07
2020-11-30 15:04:00,19.5,7.14,12.5,3.16
2020-11-30 15:05:00,29.5,2.55,10.0,-4.59
2020-11-30 15:06:00,21.0,1.05,-8.5,-1.5
2020-11-30 15:07:00,12.5,2.82,-8.5,1.77
2020-11-30 15:08:00,18.5,4.14,6.0,1.32
2020-11-30 15:09:00,13.5,25.17,-5.0,21.03
2020-11-30 15:10:00,6.5,35.68,-7.0,10.51
2020-11-30 15:11:00,1.0,2.85,-5.5,-32.83
2020-11-30 15:12:00,17.0,2.78,16.0,-0.07
2020-11-30 15:13:00,25.0,16.15,8.0,13.37
2020-11-30 15:14:00,13.5,17.56,-11.5,1.41
2020-11-30 15:15:00,3.0,0.36,-10.5,-17.2
2020-11-30 15:16:00,13.0,0.22,10.0,-0.14
2020-11-30 15:17:00,8.5,12.53,-4.5,12.31
2020-11-30 15:18:00,9.0,12.07,0.5,-0.46
2020-11-30 15:19:00,39.0,10.75,30.0,-1.32
2020-11-30 15:20:00,36.0,18.58,-3.0,7.83
2020-11-30 15:21:00,9.0,29.3,-27.0,10.72
2020-11-30 15:22:00,21.5,0.26,12.5,-29.04
2020-11-30 15:23:00,7.0,10.37,-14.5,10.11
2020-11-30 15:24:00,4.0,7.4,-3.0,-2.97
2020-11-30 15:25:00,5.5,1.47,1.5,-5.93
2020-11-30 15:26:00,5.0,3.84,-0.5,2.37
2020-11-30 15:27:00,2.5,7.26,-2.5,3.42
2020-11-30 15:28:00,3.0,3.26,0.5,-4.0
