startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648497780000,47953.5,47979,47912,47912,122.369,5867739.7345
1648497840000,47912,47925,47895,47895,33.199,1590446.579
1648497900000,47895,47895,47862,47862,27.529,1318019.064
1648497960000,47862,47862,47840,47844.5,22.249,1064666.3495
1648498020000,47844.5,47845,47830,47839,45.33,2168318.7635
1648498080000,47839,47839,47806,47806,27.745,1326959.7265
1648498140000,47806,47844,47796,47844,31.639,1512791.9675
1648498200000,47844,47857.5,47819,47857.5,57.506,2750819.204
1648498260000,47857.5,47860.5,47822,47833.5,30.75,1471392.202
1648498320000,47833.5,47865,47833.5,47864.5,11.908,569796.3675
1648498380000,47864.5,47866.5,47864.5,47865,16.393,784668.401
1648498440000,47865,47865,47809.5,47809.5,38.477,1840151.757
1648498500000,47809.5,47870,47809.5,47870,23.878,1142547.9825
1648498560000,47870,47870,47789,47789.5,60.171,2876920.0415
1648498620000,47789.5,47802,47773,47773,46.484,2221291.1845
1648498680000,47773,47820.5,47773,47815.5,32.963,1575783.7855
1648498740000,47815.5,47816.5,47815.5,47816.5,18.83,900377.893
1648498800000,47816.5,47865,47816,47865,25.632,1226252.4265
1648498860000,47865,47866,47855,47855,16.215,776117.14
1648498920000,47855,47855.5,47840.5,47841,12.397,593121.378
1648498980000,47841,47860,47841,47850,30.928,1479991.15
1648499040000,47850,47898.5,47850,47862,19.345,926217.9735
1648499100000,47862,47870,47842.5,47853,19.287,922903.279
1648499160000,47853,47853,47843.5,47843.5,11.353,543172.63
1648499220000,47843.5,47844,47823.5,47823.5,22.41,1071976.3085
1648499280000,47823.5,47824,47811.5,47811.5,18.817,899733.407
1648499340000,47811.5,47812,47810,47810,14.567,696470.7425
1648499400000,47810,47853.5,47806,47853.5,18.285,874620.904
1648499460000,47853.5,47881,47853.5,47880.5,18.515,886242.304
1648499520000,47880.5,47881,47870,47870.5,7.219,345602.8445
1648499580000,47870.5,47899,47870,47882.5,28.914,1384609.4665
1648499640000,47882.5,47882.5,47872.5,47878,19.993,957270.411
1648499700000,47878,47878,47877.5,47878,1.397,66885.113
1648499760000,47878,47915,47875,47914.5,23.224,1112361.0555
1648499820000,47914.5,47915,47894.5,47913,28.903,1384501.994
1648499880000,47913,47921.5,47900,47905.5,40.999,1964396.734
1648499940000,47905.5,47905.5,47893,47893,29.454,1410962.886
1648500000000,47893,47923,47882,47922.5,17.979,861177.6395
1648500060000,47922.5,47923,47903,47903.5,20.525,983469.0645
1648500120000,47903.5,47903.5,47889,47895,14.159,678094.034
1648500180000,47895,47895,47894.5,47894.5,2.295,109918.53
1648500240000,47894.5,47895,47875,47875.5,12.943,619703.318
1648500300000,47875.5,47887,47875,47887,4.826,231050.4015
1648500360000,47887,47914.5,47887,47914.5,22.662,1085342.4345
1648500420000,47914.5,47935,47914.5,47929.5,10.135,485746.242
1648500480000,47929.5,47937.5,47920,47936.5,20.472,981263.3525
1648500540000,47936.5,47936.5,47901,47901,6.795,325558.1985
1648500600000,47901,47918,47896,47918,19.88,952249.083
1648500660000,47918,47926,47917.5,47926,11.56,554012.1235
1648500720000,47926,47926,47918,47918.5,8.557,410067.311
1648500780000,47918.5,47966,47918,47933.5,196.045,9399202.918
1648500840000,47933.5,47933.5,47933,47933,8.573,410931.897
1648500900000,47933,47933.5,47932.5,47932.5,4.851,232522.522
1648500960000,47932.5,47933,47907,47907,8.623,413214.8205
1648501020000,47907,47907,47906,47906,12.904,618184.607
1648501080000,47906,47906.5,47895,47895,5.307,254198.3705
1648501140000,47895,47900.5,47895,47900,8.113,388596.414
1648501200000,47900,47993.5,47900,47981,101.908,4887718.0445
1648501260000,47981,48000,47980.5,47999.5,65.127,3125835.687
1648501320000,47999.5,48069,47999.5,48038.5,185.988,8932636.1915
1648501380000,48038.5,48040,48038,48039.5,41.657,2001181.653
1648501440000,48039.5,48040,48001,48001,108.545,5212100.229
1648501500000,48001,48015,47994,48015,47.189,2265281.296
1648501560000,48015,48015,48010.5,48010.5,41.626,1998648.8275
1648501620000,48010.5,48011,47991.5,47991.5,22.718,1090653.482
1648501680000,47991.5,48006,47978,48005.5,26.923,1292191.412
1648501740000,48005.5,48006,47990,47990,13.16,631727.044
1648501800000,47990,47990,47946,47949,60.383,2896402.696
1648501860000,47949,47949,47946.5,47946.5,4.725,226551.1155
1648501920000,47946.5,47947,47946.5,47946.5,14.688,704243.1895
1648501980000,47946.5,47961,47946.5,47961,12.006,575695.7715
1648502040000,47961,47961,47913,47920.5,28.94,1387330.9315
1648502100000,47920.5,47921,47918,47918.5,4.918,235669.0845
1648502160000,47918.5,47918.5,47855,47858,55.157,2641089.137
1648502220000,47858,47868.5,47855,47863,26.075,1247972.9165
1648502280000,47863,47863,47814,47821.5,61.823,2958241.908
1648502340000,47821.5,47853.5,47821.5,47838,34.394,1645584.039
1648502400000,47838,47838.5,47821.5,47822,12.365,591394.1725
1648502460000,47822,47860,47821.5,47860,17.663,845016.0565
1648502520000,47860,47860,47824.5,47824.5,39.586,1894061.254
1648502580000,47824.5,47834.5,47824,47828.5,11.555,552652.783
1648502640000,47828.5,47828.5,47800.5,47809,13.189,630598.6305
1648502700000,47809,47809.5,47795.5,47797.5,19.612,937490.4095
1648502760000,47797.5,47797.5,47780,47797.5,39.705,1897351.4005
1648502820000,47797.5,47825,47797.5,47825,19.492,932077.8535
1648502880000,47825,47825,47760.5,47762,44.065,2105427.812
1648502940000,47762,47762.5,47722.5,47722.5,63.598,3035895.333
1648503000000,47722.5,47728,47722.5,47728,23.57,1124923.6695
1648503060000,47728,47728,47675,47682,99.684,4755064.935
1648503120000,47682,47682,47600,47628.5,207.426,9879547.289
1648503180000,47628.5,47681,47628,47675.5,70.011,3336815.2835
1648503240000,47675.5,47675.5,47638.5,47638.5,74.547,3553086.21
1648503300000,47638.5,47640,47638,47640,46.921,2235278.5825
1648503360000,47640,47640,47618.5,47618.5,30.668,1460895.811
1648503420000,47618.5,47618.5,47591,47591,55.567,2645022.33
1648503480000,47591,47591,47420,47432,398.549,18926600.11
1648503540000,47432,47467,47406.5,47467,150.096,7119536.0235
1648503600000,47467,47633.5,47467,47550,287.556,13679460.258
1648503660000,47550,47628,47545,47628,61.203,2912558.044
1648503720000,47628,47628,47555,47555.5,72.422,3447055.4415
1648503780000,47555.5,47591.5,47555,47556,46.888,2230541.0985
1648503840000,47556,47575,47555,47575,32.498,1545743.75
1648503900000,47575,47587.5,47500,47500,49.025,2331888.6985
1648503960000,47500,47531.5,47460,47486.5,80.789,3836510.653
1648504020000,47486.5,47494.5,47431.5,47435,61.888,2937153.801
1648504080000,47435,47471,47434.5,47455,63.514,3014188.9065
1648504140000,47455,47477.5,47438.5,47472.5,39.225,1861870.657
1648504200000,47472.5,47536,47472,47491.5,79.619,3783015.8375
1648504260000,47491.5,47491.5,47468.5,47481.5,22.608,1073396.3095
1648504320000,47481.5,47529.5,47481,47529.5,45.238,2148947.559
1648504380000,47529.5,47538.5,47481.5,47538,63.073,2997055.926
1648504440000,47538,47543,47530,47541,52.298,2486117.0355
1648504500000,47541,47583,47540.5,47579.5,88.332,4202254.586
1648504560000,47579.5,47588,47559,47587.5,57.178,2720284.2285
1648504620000,47587.5,47636,47587.5,47636,69.297,3299696.3515
1648504680000,47636,47636,47610,47633.5,57.672,2746349.682
1648504740000,47633.5,47634,47593.5,47613,39.464,1879340.051
1648504800000,47613,47630,47612.5,47613.5,20.114,957786.974
1648504860000,47613.5,47613.5,47510.5,47519.5,105.573,5020802.438
1648504920000,47519.5,47578.5,47519,47567.5,35.739,1699638.244
1648504980000,47567.5,47568,47530,47530,46.306,2202114.8385
1648505040000,47530,47549,47501,47548.5,35.639,1694069.304
1648505100000,47548.5,47591.5,47548.5,47581.5,28.725,1366283.1075
1648505160000,47581.5,47592.5,47557,47592.5,12.738,606054.441
1648505220000,47592.5,47614.5,47584,47586,17.208,819077.2755
1648505280000,47586,47639.5,47585.5,47639.5,30.544,1454681.211
1648505340000,47639.5,47660.5,47607.5,47625,46.041,2193445.2965
1648505400000,47625,47645,47624.5,47642.5,96.501,4597420.3575
1648505460000,47642.5,47645,47625,47635,41.419,1973072.171
1648505520000,47635,47635,47605,47620.5,20.64,982885.529
1648505580000,47620.5,47620.5,47593.5,47593.5,34.386,1637188.6955
1648505640000,47593.5,47619,47593.5,47619,9.822,467609.332
1648505700000,47619,47637.5,47618.5,47637.5,10.072,479710.46
1648505760000,47637.5,47640,47596,47596,17.98,856117.9785
1648505820000,47596,47633.5,47596,47633.5,18.537,882392.4855
1648505880000,47633.5,47680,47633,47673,31.976,1523925.018
1648505940000,47673,47707.5,47650.5,47700,66.898,3189896.9205
1648506000000,47700,47723,47695,47706,56.099,2676571.357
1648506060000,47706,47706,47657.5,47679,46.291,2207101.4785
1648506120000,47679,47679.5,47600,47640,84.43,4021564.045
1648506180000,47640,47680,47639.5,47680,35.069,1671071.8805
1648506240000,47680,47729.5,47678.5,47725,46.228,2205538.3935
1648506300000,47725,47725,47681.5,47681.5,40.297,1922903.085
1648506360000,47681.5,47716.5,47677.5,47691.5,21.336,1017817.2545
1648506420000,47691.5,47698,47676,47676.5,7.02,334810.7205
1648506480000,47676.5,47704,47671.5,47704,16.887,805325.5025
1648506540000,47704,47710,47672.5,47691.5,19.258,918605.0795
1648506600000,47691.5,47712,47691.5,47711.5,8.683,414251.88
1648506660000,47711.5,47712,47673.5,47673.5,26.045,1242145.1225
1648506720000,47673.5,47674,47670.5,47670.5,7.297,347855.734
1648506780000,47670.5,47671,47670.5,47671,14.757,703477.318
1648506840000,47671,47689.5,47670.5,47680,18.033,859773.614
1648506900000,47680,47711.5,47680,47706,27.618,1317289.595
1648506960000,47706,47706,47703,47703,4.324,206271.6
1648507020000,47703,47725,47703,47725,15.728,750378.9535
1648507080000,47725,47731,47711.5,47711.5,31.689,1512460.167
1648507140000,47711.5,47719.5,47700,47719.5,15.219,726066.489
1648507200000,47719.5,47720,47700,47700,12.013,573224.598
1648507260000,47700,47700.5,47700,47700.5,27.311,1302742.433
1648507320000,47700.5,47700.5,47695,47695,7.906,377103.9085
1648507380000,47695,47698.5,47695,47698.5,10.837,516882.3455
1648507440000,47698.5,47698.5,47695,47695.5,7.281,347283.025
1648507500000,47695.5,47710,47644,47653.5,62.935,2999914.8925
1648507560000,47653.5,47654,47570,47580.5,78.149,3719924.7705
1648507620000,47580.5,47611.5,47580.5,47584,45.031,2143287.8035
1648507680000,47584,47584.5,47542,47542,91.678,4360718.2405
1648507740000,47542,47576,47542,47562.5,68.066,3236739.112
1648507800000,47562.5,47600,47562.5,47579,37.735,1795414.7405
1648507860000,47579,47600,47578.5,47600,32.453,1544344.5755
1648507920000,47600,47629,47590,47590,26.739,1273085.599
1648507980000,47590,47613,47590,47601.5,20.275,964994.768
1648508040000,47601.5,47602,47577,47577.5,10.866,517101.9225
1648508100000,47577.5,47600,47577,47600,10.768,512405.2165
1648508160000,47600,47602,47599.5,47602,23.907,1137966.741
1648508220000,47602,47620,47600,47600,32.559,1549994.508
1648508280000,47600,47600.5,47468.5,47500,172.367,8190134.1245
1648508340000,47500,47523.5,47459.5,47515,68.532,3254842.69
1648508400000,47515,47515,47501,47510,25.455,1209442.5935
1648508460000,47510,47525,47471,47516,61.349,2913712.9595
1648508520000,47516,47570.5,47500,47570.5,36.826,1750919.7405
1648508580000,47570.5,47570.5,47555,47567,14.58,693515.31
1648508640000,47567,47573,47553.5,47558,29.227,1389989.0895
1648508700000,47558,47564.5,47558,47558.5,10.863,516658.6675
1648508760000,47558.5,47558.5,47486,47486.5,39.78,1890265.431
1648508820000,47486.5,47494.5,47470.5,47494.5,37.676,1788902.197
1648508880000,47494.5,47497.5,47494,47497.5,5.749,273048.956
1648508940000,47497.5,47497.5,47461,47470,27.676,1313825.5575
1648509000000,47470,47470.5,47440,47440.5,31.226,1481678.3165
1648509060000,47440.5,47455,47435,47435,44.372,2105429.004
1648509120000,47435,47435.5,47422,47426.5,65.826,3121945.808
1648509180000,47426.5,47448,47426.5,47431,24.753,1174184.3205
1648509240000,47431,47443.5,47431,47442.5,26.704,1266827.0505
1648509300000,47442.5,47483,47440.5,47442.5,40.064,1901460.327
1648509360000,47442.5,47443,47431,47431,11.441,542748.039
1648509420000,47431,47431.5,47325,47340.5,398.35,18868618.387
1648509480000,47340.5,47340.5,47283,47293.5,226.102,10695817.549
1648509540000,47293.5,47298,47020,47070,973.984,45929163.122
1648509600000,47070,47178.5,47020,47099.5,383.642,18065252.4215
1648509660000,47099.5,47145,47087,47087.5,199.023,9376477.7945
1648509720000,47087.5,47090,47076,47081.5,55.085,2593772.986
1648509780000,47081.5,47169,47080.5,47122,138.566,6530072.872
1648509840000,47122,47143,47070,47070,60.598,2854411.6815
1648509900000,47070,47129.5,47061.5,47125,83.66,3939518.415
1648509960000,47125,47149.5,47117.5,47130,50.561,2382965.5015
1648510020000,47130,47200,47129.5,47184,90.537,4271192.2285
1648510080000,47184,47250,47184,47245.5,94.751,4475105.2
1648510140000,47245.5,47280,47209,47254.5,127.373,6017803.1455
1648510200000,47254.5,47270,47250,47254.5,33.322,1574802.605
1648510260000,47254.5,47254.5,47183.5,47184.5,60.405,2851740.036
1648510320000,47184.5,47234.5,47184.5,47234,54.831,2588658.3365
1648510380000,47234,47250,47234,47249.5,22.715,1073038.1435
1648510440000,47249.5,47289,47249.5,47258,93.006,4396753.384
1648510500000,47258,47258.5,47212.5,47213,20.095,949276.368
1648510560000,47213,47215.5,47206.5,47211,24.528,1157974.8085
1648510620000,47211,47211.5,47196,47196,14.217,671037.5245
1648510680000,47196,47246.5,47196,47246.5,86.77,4098255.716
1648510740000,47246.5,47276.5,47246,47276,32.303,1526875.272
1648510800000,47276,47276.5,47253.5,47265,49.725,2350187.338
1648510860000,47265,47284,47264.5,47284,36.941,1746100.3
1648510920000,47284,47285,47265,47285,24.251,1146532.7765
1648510980000,47285,47300,47275.5,47278,38.13,1803356.8975
1648511040000,47278,47290,47264.5,47265,18.898,893388.2345
1648511100000,47265,47265,47233,47233,25.248,1192902.425
1648511160000,47233,47233.5,47187,47188,53.704,2535732.78
1648511220000,47188,47209.5,47177.5,47195,49.271,2325149.3285
1648511280000,47195,47195,47166,47166,42.003,1981800.762
1648511340000,47166,47185,47160.5,47165.5,23.487,1107850.2675
1648511400000,47165.5,47177.5,47157.5,47157.5,24.391,1150303.935
1648511460000,47157.5,47157.5,47122,47144.5,67.56,3184846.1495
1648511520000,47144.5,47145,47099,47099.5,44.553,2099091.6155
1648511580000,47099.5,47099.5,47022.5,47022.5,135.224,6362727.0945
1648511640000,47022.5,47061,46802.5,46992.5,1109.547,52076731.585
1648511700000,46992.5,47127,46963.5,47126.5,266.247,12535564.7245
1648511760000,47126.5,47127,47036,47089.5,165.498,7790898.4635
1648511820000,47089.5,47164.5,47089.5,47164,105.632,4979143.022
1648511880000,47164,47164,47090,47090,57.559,2712946.5055
1648511940000,47090,47123,47073.5,47122.5,121.669,5730532.229
1648512000000,47122.5,47169.5,47042.5,47169,132.045,6218768.7405
1648512060000,47169,47169.5,47110,47168.5,98.753,4655308.7065
1648512120000,47168.5,47168.5,47140,47140,41.469,1955589.7755
1648512180000,47140,47160,47109,47160,56.833,2678625.467
1648512240000,47160,47160,47157.5,47158,50.915,2401036.709
1648512300000,47158,47178,47157.5,47178,41.634,1963784.072
1648512360000,47178,47183.5,47101.5,47158,137.517,6482165.6775
1648512420000,47158,47180.5,47113.5,47115.5,32.782,1545817.0215
1648512480000,47115.5,47179,47109.5,47179,46.502,2191890.1915
1648512540000,47179,47250,47178.5,47238.5,93.851,4431336.13
1648512600000,47238.5,47310,47238,47296,215.447,10185983.762
1648512660000,47296,47328,47268,47325,113.087,5349835.5625
1648512720000,47325,47328,47304,47305,64.865,3068995.4885
1648512780000,47305,47305.5,47259,47268.5,55.681,2633156.053
1648512840000,47268.5,47269,47240,47259.5,59.197,2797411.7715
1648512900000,47259.5,47332.5,47257.5,47332,115.653,5470152.5115
1648512960000,47332,47500,47319,47486,400.496,18984319.175
1648513020000,47486,47486,47300,47315,165.207,7830520.4
1648513080000,47315,47325,47223,47268.5,152.483,7207944.986
1648513140000,47268.5,47268.5,47239,47250,32.949,1556971.151
1648513200000,47250,47250,47249.5,47249.5,63.237,2987926.6845
1648513260000,47249.5,47312,47249.5,47311.5,52.784,2495995.7555
1648513320000,47311.5,47331.5,47302.5,47331.5,68.364,3234716.726
1648513380000,47331.5,47333,47300,47305,17.282,817759.793
1648513440000,47305,47378.5,47305,47368,97.737,4627503.9045
1648513500000,47368,47385,47357.5,47374,44.753,2119995.3515
1648513560000,47374,47374.5,47324,47324.5,23.774,1125550.967
1648513620000,47324.5,47338.5,47324,47333.5,12.991,614870.571
1648513680000,47333.5,47360,47333.5,47360,40.102,1898625.228
1648513740000,47360,47360,47337,47338.5,21.7,1027403.5025
1648513800000,47338.5,47366.5,47338,47366.5,16.124,763584.6445
1648513860000,47366.5,47396,47366.5,47385,24.219,1147600.5985
1648513920000,47385,47385.5,47363,47367.5,47.499,2250451.5625
1648513980000,47367.5,47396.5,47367.5,47396.5,20.856,988186.6245
1648514040000,47396.5,47399.5,47375,47375,37.582,1781048.1225
1648514100000,47375,47405,47375,47405,46.446,2201400.552
1648514160000,47405,47411.5,47398.5,47398.5,47.999,2275406.165
1648514220000,47398.5,47420,47398.5,47415.5,23.443,1111383.944
1648514280000,47415.5,47415.5,47384,47390.5,22.35,1059304.373
1648514340000,47390.5,47390.5,47385,47386.5,8.02,380038.346
1648514400000,47386.5,47395,47386.5,47387,7.879,373387.1775
1648514460000,47387,47387.5,47366,47366,56.727,2687396.129
1648514520000,47366,47366,47336,47336,35.099,1661591.512
1648514580000,47336,47365,47336,47365,11.127,526850.8765
1648514640000,47365,47396,47365,47395.5,20.548,973756.075
1648514700000,47395.5,47599.5,47395.5,47599.5,366.809,17425341.095
1648514760000,47599.5,47599.5,47480,47483.5,104.336,4958560.3505
1648514820000,47483.5,47484,47411.5,47416.5,81.001,3843797.154
1648514880000,47416.5,47440,47416.5,47417,30.853,1463378.092
1648514940000,47417,47421.5,47410,47421.5,19.325,916289.492
1648515000000,47421.5,47421.5,47345.5,47350.5,82.359,3901595.6015
1648515060000,47350.5,47389.5,47341,47389,46.482,2201919.201
1648515120000,47389,47389,47355.5,47355.5,14.127,669140.8215
1648515180000,47355.5,47360,47330,47359,33.625,1592058.5085
1648515240000,47359,47359,47358.5,47359,17.077,808742.579
1648515300000,47359,47359,47336,47340.5,13.535,640853.7245
1648515360000,47340.5,47384,47340.5,47381.5,30.461,1442760.5895
1648515420000,47381.5,47390,47371,47389.5,8.898,421609.409
1648515480000,47389.5,47390,47374,47384.5,4.647,220190.2225
1648515540000,47384.5,47390.5,47374.5,47384,16.618,787379.471
1648515600000,47384,47410,47383,47408.5,22.674,1074772.075
1648515660000,47408.5,47419.5,47395,47395.5,12.486,591902.9345
1648515720000,47395.5,47395.5,47354,47354,13.164,623499.7925
1648515780000,47354,47354.5,47336.5,47336.5,14.704,696154.365
1648515840000,47336.5,47337,47325.5,47330.5,35.456,1678054.868
1648515900000,47330.5,47362,47330.5,47362,12.92,611646.236
1648515960000,47362,47366,47357,47362,3.935,186367.026
1648516020000,47362,47386.5,47361.5,47386,11.107,526263.571
1648516080000,47386,47386.5,47340.5,47340.5,9.205,435890.877
1648516140000,47340.5,47382,47340,47382,7.679,363594.845
1648516200000,47382,47382,47374.5,47377,2.302,109057.147
1648516260000,47377,47397.5,47377,47397.5,10.986,520594.843
1648516320000,47397.5,47430.5,47397,47430.5,10.967,520018.55
1648516380000,47430.5,47430.5,47400,47400.5,13.973,662574.7035
1648516440000,47400.5,47411.5,47400,47411,8.708,412846.7115
1648516500000,47411,47430.5,47411,47430.5,16.984,805477.5195
1648516560000,47430.5,47430.5,47423.5,47424,8.413,399016.689
1648516620000,47424,47424,47365,47371.5,13.707,649639.0035
1648516680000,47371.5,47383,47371,47383,8.036,380739.457
1648516740000,47383,47383,47382.5,47382.5,3.456,163755.4695
1648516800000,47382.5,47383,47380.5,47380.5,3.474,164604.7725
1648516860000,47380.5,47380.5,47350.5,47350.5,24.995,1183957.3105
1648516920000,47350.5,47351,47350,47350,9.72,460247.58
1648516980000,47350,47350,47325,47328,24.626,1165663.8405
1648517040000,47328,47339.5,47327.5,47339,4.96,234767.264
1648517100000,47339,47346,47327.5,47346,13.697,648345.8725
1648517160000,47346,47361,47325.5,47361,35.002,1657249.478
1648517220000,47361,47382.5,47348,47382.5,8.874,420301.1185
1648517280000,47382.5,47385,47382.5,47385,1.573,74536.2905
1648517340000,47385,47398,47384.5,47398,5.356,253800.6145
1648517400000,47398,47408,47360,47360,17.925,849546.202
1648517460000,47360,47383.5,47357,47383.5,5.272,249695.074
1648517520000,47383.5,47391.5,47383.5,47391.5,8.567,405989.485
1648517580000,47391.5,47392.5,47390.5,47391,4.656,220654.52
1648517640000,47391,47391,47390.5,47391,3.368,159612.622
1648517700000,47391,47420,47391,47419.5,6.439,305234.631
1648517760000,47419.5,47420,47419.5,47420,28.821,1366688.72
1648517820000,47420,47427.5,47419.5,47427.5,31.217,1480437.6675
1648517880000,47427.5,47479,47427.5,47477,56.268,2670415.154
1648517940000,47477,47477.5,47453,47453,22.61,1073165.5945
1648518000000,47453,47477.5,47453,47477.5,23.632,1121752.8045
1648518060000,47477.5,47477.5,47451,47453,32.808,1557061.4925
1648518120000,47453,47505,47452.5,47486.5,59.698,2834840.1325
1648518180000,47486.5,47514,47486,47514,58.665,2786490.379
1648518240000,47514,47530,47408,47408,86.473,4106119.705
1648518300000,47408,47477.5,47406,47475,28.002,1328164.8655
1648518360000,47475,47543,47475,47543,41.903,1990803.1515
1648518420000,47543,47565,47538,47565,38.474,1829587.84
1648518480000,47565,47574.5,47563,47573,21.655,1030078.814
1648518540000,47573,47573,47540.5,47545.5,22.892,1088680.851
