startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611344040000,33475,33550,33472.5,33519,13.415,449657.385
1611344100000,33519,33523.5,33416,33434.5,66.701,2230114.5845
1611344160000,33434.5,33458,33432.5,33450,2.683,89746.35
1611344220000,33450,33479.5,33417,33459,6.451,215844.009
1611344280000,33459,33459,33421,33421,2.299,76834.879
1611344340000,33421,33470,33418,33439,5.706,190802.934
1611344400000,33439,33478,33432,33432,2.336,78097.152
1611344460000,33432,33478,33432,33448,3.922,131183.056
1611344520000,33448,33464.5,33444.5,33447.5,1.121,37494.6475
1611344580000,33447.5,33471,33447.5,33448,1.28,42813.44
1611344640000,33448,33478.5,33405,33405,2.018,67411.29
1611344700000,33405,33432.5,33369,33416.5,12.347,412593.5255
1611344760000,33416.5,33502.5,33416.5,33475.5,11.295,378105.7725
1611344820000,33475.5,33505.5,33455,33455,4.332,144927.06
1611344880000,33455,33488,33455,33481,41.752,1397898.712
1611344940000,33481,33534,33481,33491.5,3.231,108211.0365
1611345000000,33491.5,33528.5,33467.5,33528,6.363,213338.664
1611345060000,33528,33585,33528,33541,9.3,311931.3
1611345120000,33541,33545.5,33513.5,33519,4.157,139338.483
1611345180000,33519,33519,33458.5,33470.5,2,66941
1611345240000,33470.5,33496.5,33457,33475.5,11.554,386775.927
1611345300000,33475.5,33475.5,33408.5,33462.5,5.272,176414.3
1611345360000,33462.5,33494,33451.5,33494,7.406,248056.564
1611345420000,33494,33500,33462.5,33484,2.114,70785.176
1611345480000,33484,33537.5,33465,33537.5,3.425,114865.9375
1611345540000,33537.5,33564.5,33519.5,33564.5,8.273,277679.1085
1611345600000,33564.5,33676,33564.5,33650.5,67.967,2287123.5335
1611345660000,33650.5,33691.5,33598.5,33598.5,31.32,1052305.02
1611345720000,33598.5,33598.5,33483,33483.5,61.442,2057293.207
1611345780000,33483.5,33492,33458.5,33464.5,13.017,435607.3965
1611345840000,33464.5,33464.5,33440,33458.5,5.592,187099.932
1611345900000,33458.5,33458.5,33440.5,33450,15.242,509844.9
1611345960000,33450,33500,33450,33468,5.483,183505.044
1611346020000,33468,33475,33435,33465.5,3.233,108193.9615
1611346080000,33465.5,33465.5,33449,33450,1.846,61748.7
1611346140000,33450,33450,33324,33391,42.365,1414609.715
1611346200000,33391,33453,33389,33420,29.429,983517.18
1611346260000,33420,33457,33416.5,33448,4.078,136400.944
1611346320000,33448,33449.5,33417.5,33449.5,4.971,166277.4645
1611346380000,33449.5,33473,33432.5,33473,5.252,175800.196
1611346440000,33473,33483,33465,33482.5,3.616,121072.72
1611346500000,33482.5,33483,33474,33474,2.105,70462.77
1611346560000,33474,33565,33474,33564.5,16.739,561836.1655
1611346620000,33564.5,33565,33532,33532.5,5.699,191101.7175
1611346680000,33532.5,33591,33532,33591,4.625,155358.375
1611346740000,33591,33643.5,33580.5,33630,10.188,342622.44
1611346800000,33630,33631.5,33573.5,33604.5,5.73,192553.785
1611346860000,33604.5,33629,33604.5,33613.5,1.987,66790.0245
1611346920000,33613.5,33663,33582.5,33663,4.478,150742.914
1611346980000,33663,33695,33634.5,33634.5,18.66,627619.77
1611347040000,33634.5,33684,33633.5,33668.5,3.084,103833.654
1611347100000,33668.5,33744,33668,33737,11.139,375796.443
1611347160000,33737,33748,33715.5,33732,16.173,545547.636
1611347220000,33732,33761.5,33730,33730.5,48.568,1638222.924
1611347280000,33730.5,33777,33730.5,33760.5,5.221,176263.5705
1611347340000,33760.5,33774.5,33756.5,33760.5,10.733,362351.4465
1611347400000,33760.5,33763,33678,33699.5,30.076,1013546.162
1611347460000,33699.5,33717.5,33676,33694,5.657,190606.958
1611347520000,33694,33710,33676.5,33693.5,7.391,249028.6585
1611347580000,33693.5,33694,33680,33680.5,2.219,74737.0295
1611347640000,33680.5,33728,33678.5,33692.5,14.28,481128.9
1611347700000,33692.5,33692.5,33680,33681.5,6.728,226609.132
1611347760000,33681.5,33720,33662,33674,8.802,296398.548
1611347820000,33674,33698,33662,33662,5.672,190930.864
1611347880000,33662,33673.5,33647,33647.5,9.24,310902.9
1611347940000,33647.5,33715.5,33647.5,33673,6.211,209143.003
1611348000000,33673,33673,33633.5,33633.5,5.031,169210.1385
1611348060000,33633.5,33659,33612,33612,19.913,669315.756
1611348120000,33612,33623.5,33591.5,33591.5,8.162,274173.823
1611348180000,33591.5,33600.5,33591.5,33594.5,1.375,46192.4375
1611348240000,33594.5,33623,33594.5,33613,3.43,115292.59
1611348300000,33613,33680,33601.5,33657.5,11.867,399413.5525
1611348360000,33657.5,33677,33654.5,33656.5,4.708,158454.802
1611348420000,33656.5,33656.5,33609,33609,8.425,283155.825
1611348480000,33609,33609,33433,33433.5,66.089,2209586.5815
1611348540000,33433.5,33509,33411,33488.5,19.719,660359.7315
1611348600000,33488.5,33488.5,33441,33453.5,11.611,388428.5885
1611348660000,33453.5,33479,33437,33465.5,8.181,273781.2555
1611348720000,33465.5,33465.5,33392,33406.5,19.049,636360.4185
1611348780000,33406.5,33439,33394,33439,11.654,389698.106
1611348840000,33439,33439,33404.5,33404.5,2.564,85649.138
1611348900000,33404.5,33435.5,33404.5,33435.5,1.626,54366.123
1611348960000,33435.5,33480,33395.5,33480,81.07,2714223.6
1611349020000,33480,33558.5,33457,33558.5,12.656,424716.376
1611349080000,33558.5,33568,33538,33544.5,3.323,111468.3735
1611349140000,33544.5,33547,33500,33508,5.942,199104.536
1611349200000,33508,33584,33499,33581,10.74,360659.94
1611349260000,33581,33590,33508,33508,3.14,105215.12
1611349320000,33508,33539.5,33504,33536.5,1.56,52316.94
1611349380000,33536.5,33576.5,33529,33576.5,1.425,47846.5125
1611349440000,33576.5,33590,33533,33533,0.989,33164.137
1611349500000,33533,33533,33447,33447,5.13,171583.11
1611349560000,33447,33474.5,33419,33456.5,6.084,203549.346
1611349620000,33456.5,33533,33452.5,33533,30.483,1022186.439
1611349680000,33533,33562.5,33532,33555.5,8.267,277403.3185
1611349740000,33555.5,33555.5,33444.5,33452,3.556,118955.312
1611349800000,33452,33495,33452,33495,4.868,163053.66
1611349860000,33495,33516,33495,33500.5,3.087,103416.0435
1611349920000,33500.5,33500.5,33453.5,33481,5.489,183777.209
1611349980000,33481,33548,33477.5,33508,8.907,298455.756
1611350040000,33508,33508,33457.5,33457.5,3.76,125800.2
1611350100000,33457.5,33462,33348,33348,28.576,952952.448
1611350160000,33348,33380,33326.5,33327,14.186,472776.822
1611350220000,33327,33349,33292,33349,52.127,1738383.323
1611350280000,33349,33368,33349,33359,10.537,351503.783
1611350340000,33359,33430.5,33359,33430.5,10.285,343832.6925
1611350400000,33430.5,33430.5,33389.5,33408.5,2.51,83855.335
1611350460000,33408.5,33408.5,33382,33408.5,7.95,265597.575
1611350520000,33408.5,33459.5,33404.5,33459.5,8.145,272527.6275
1611350580000,33459.5,33486.5,33459.5,33486.5,4.569,152999.8185
1611350640000,33486.5,33525,33465,33525,7.399,248051.475
1611350700000,33525,33525.5,33508,33525.5,9.367,314033.3585
1611350760000,33525.5,33525.5,33423,33437.5,12.188,407536.25
1611350820000,33437.5,33481.5,33437.5,33455,6.066,202938.03
1611350880000,33455,33520.5,33455,33508,7.833,262468.164
1611350940000,33508,33508.5,33483,33495,3.332,111605.34
1611351000000,33495,33544,33495,33543.5,5.008,167985.848
1611351060000,33543.5,33559.5,33529.5,33557.5,2.954,99128.855
1611351120000,33557.5,33557.5,33528.5,33546,9.148,306878.808
1611351180000,33546,33624.5,33546,33589.5,9.891,332233.7445
1611351240000,33589.5,33627,33570.5,33570.5,16.883,566770.7515
1611351300000,33570.5,33595.5,33552.5,33563.5,22.288,748063.288
1611351360000,33563.5,33594.5,33559.5,33559.5,2.118,71079.021
1611351420000,33559.5,33573.5,33551.5,33562,25.016,839586.992
1611351480000,33562,33576,33550,33552,2.169,72774.288
1611351540000,33552,33631,33552,33603.5,5.652,189926.982
1611351600000,33603.5,33608.5,33547.5,33562.5,5.959,199998.9375
1611351660000,33562.5,33583.5,33552.5,33570.5,1.309,43943.7845
1611351720000,33570.5,33571,33530,33530,3.378,113264.34
1611351780000,33530,33530,33508,33511.5,9.25,309981.375
1611351840000,33511.5,33514.5,33490.5,33490.5,5.73,191900.565
1611351900000,33490.5,33490.5,33451.5,33451.5,9.896,331036.044
1611351960000,33451.5,33451.5,33428,33428.5,7.697,257299.1645
1611352020000,33428.5,33428.5,33398.5,33399,25.406,848534.994
1611352080000,33399,33415,33379,33393,5.151,172007.343
1611352140000,33393,33393,33331.5,33331.5,11.419,380612.3985
1611352200000,33331.5,33331.5,33213.5,33216.5,71.945,2389761.0925
1611352260000,33216.5,33270.5,33178,33247.5,16.616,552440.46
1611352320000,33247.5,33257,33195,33257,7.955,264559.435
1611352380000,33257,33280.5,33222,33231.5,19.987,664197.9905
1611352440000,33231.5,33261.5,33231.5,33250,14.731,489805.75
1611352500000,33250,33250,33238,33238.5,2.117,70365.9045
1611352560000,33238.5,33243.5,33228,33243.5,7.668,254911.158
1611352620000,33243.5,33349.5,33243.5,33333,19.768,658926.744
1611352680000,33333,33333,33296.5,33309.5,4.928,164149.216
1611352740000,33309.5,33309.5,33261,33279.5,4.403,146529.6385
1611352800000,33279.5,33332,33277,33315.5,2.766,92150.673
1611352860000,33315.5,33332.5,33278.5,33291,3.726,124042.266
1611352920000,33291,33324,33284,33324,1.921,64015.404
1611352980000,33324,33333,33324,33333,12.184,406129.272
1611353040000,33333,33419,33333,33390,27.239,909510.21
1611353100000,33390,33390,33382,33385.5,3.753,125295.7815
1611353160000,33385.5,33414,33385,33400,7.855,262357
1611353220000,33400,33417.5,33399.5,33417.5,1.421,47486.2675
1611353280000,33417.5,33442.5,33417.5,33442.5,11.012,368268.81
1611353340000,33442.5,33483,33442.5,33483,13.34,446663.22
1611353400000,33483,33483,33446.5,33446.5,15.851,530160.4715
1611353460000,33446.5,33476,33446.5,33476,6.261,209593.236
1611353520000,33476,33476,33447,33450.5,6.861,229503.8805
1611353580000,33450.5,33450.5,33385.5,33385.5,20.241,675755.9055
1611353640000,33385.5,33385.5,33351.5,33351.5,7.458,248735.487
1611353700000,33351.5,33375,33350,33375,2.322,77496.75
1611353760000,33375,33451,33375,33451,5.024,168057.824
1611353820000,33451,33457,33438,33439.5,2.447,81826.4565
1611353880000,33439.5,33523,33439.5,33523,12.282,411729.486
1611353940000,33523,33548,33523,33548,7.942,266438.216
1611354000000,33548,33582,33548,33582,10.623,356741.586
1611354060000,33582,33582,33529.5,33529.5,9.526,319402.017
1611354120000,33529.5,33530,33526,33529.5,1.665,55826.6175
1611354180000,33529.5,33529.5,33519,33519,3.762,126098.478
1611354240000,33519,33519,33505,33505,5.923,198450.115
1611354300000,33505,33505,33450,33450,4.237,141727.65
1611354360000,33450,33466,33438,33465.5,16.912,565968.536
1611354420000,33465.5,33504.5,33465.5,33498.5,1.744,58421.384
1611354480000,33498.5,33498.5,33462,33462,3.224,107881.488
1611354540000,33462,33494.5,33462,33494.5,19.168,642022.576
1611354600000,33494.5,33494.5,33454,33454,4.348,145457.992
1611354660000,33454,33454.5,33453.5,33453.5,0.233,7794.6655
1611354720000,33453.5,33454,33450.5,33450.5,0.312,10436.556
1611354780000,33450.5,33450.5,33357,33357.5,32.669,1089756.1675
1611354840000,33357.5,33360,33336.5,33336.5,9.188,306295.762
1611354900000,33336.5,33336.5,33300,33300.5,7.462,248488.331
1611354960000,33300.5,33300.5,33291,33291,8.638,287567.658
1611355020000,33291,33425,33291,33338,11.132,371118.616
1611355080000,33338,33395,33337.5,33357,5.282,176191.674
1611355140000,33357,33368,33357,33368,0.458,15282.544
1611355200000,33368,33385,33367.5,33385,6.948,231958.98
1611355260000,33385,33418,33385,33387,5.308,177218.196
1611355320000,33387,33417,33384.5,33384.5,0.564,18828.858
1611355380000,33384.5,33384.5,33300,33309.5,8.036,267675.142
1611355440000,33309.5,33309.5,33259,33285.5,6.832,227406.536
1611355500000,33285.5,33285.5,33244,33244,10.924,363157.456
1611355560000,33244,33306,33244,33259.5,5.07,168625.665
1611355620000,33259.5,33259.5,33206.5,33206.5,4.123,136910.3995
1611355680000,33206.5,33280.5,33206.5,33280.5,5.559,185006.2995
1611355740000,33280.5,33281,33210.5,33210.5,5.176,171897.548
1611355800000,33210.5,33218,33200,33217.5,3.929,130511.5575
1611355860000,33217.5,33252,33133.5,33133.5,85.561,2834935.3935
1611355920000,33133.5,33149.5,33073,33089.5,37.524,1241650.398
1611355980000,33089.5,33089.5,32904,32904.5,125.58,4132147.11
1611356040000,32904.5,33015,32898.5,32898.5,21.148,695737.478
1611356100000,32898.5,32905.5,32811.5,32899,39.009,1283357.091
1611356160000,32899,32913,32850,32866.5,34.153,1122489.5745
1611356220000,32866.5,32866.5,32842,32859,8.348,274306.932
1611356280000,32859,32885,32858.5,32869,16.851,553875.519
1611356340000,32869,32869,32841,32862,24.407,802062.834
1611356400000,32862,32862,32853,32853.5,1.499,49247.3965
1611356460000,32853.5,32857,32805.5,32805.5,15.011,492443.3605
1611356520000,32805.5,32869.5,32794,32861,16.416,539446.176
1611356580000,32861,32884,32850,32884,7.399,243308.716
1611356640000,32884,32987.5,32883.5,32984,40.103,1322757.352
1611356700000,32984,33019,32984,33017.5,15.47,510780.725
1611356760000,33017.5,33018.5,32936,32938.5,17.93,590587.305
1611356820000,32938.5,32938.5,32838.5,32861.5,23.007,756044.5305
1611356880000,32861.5,32890.5,32861,32870,7.979,262269.73
1611356940000,32870,32948,32870,32907.5,7.083,233083.8225
1611357000000,32907.5,32995,32884.5,32986,29.497,972988.042
1611357060000,32986,33036,32929,33017.5,12.921,426619.1175
1611357120000,33017.5,33017.5,32952,32969.5,12.599,415382.7305
1611357180000,32969.5,33065.5,32960.5,32994,51.917,1712949.498
1611357240000,32994,33014.5,32983,33010,33.178,1095205.78
1611357300000,33010,33010.5,32944,32944,15.111,497816.784
1611357360000,32944,33078.5,32944,33078,18.17,601027.26
1611357420000,33078,33078,33000,33000,6.381,210573
1611357480000,33000,33017,32950,32950,5.566,183399.7
1611357540000,32950,33021,32936,33021,8.457,279258.597
1611357600000,33021,33042.5,32938,32942,26.549,874577.158
1611357660000,32942,33021,32937.5,33015.5,4.464,147381.192
1611357720000,33015.5,33045,32999,33045,4.131,136508.895
1611357780000,33045,33046,33005.5,33026,3.545,117077.17
1611357840000,33026,33041,33020,33041,1.989,65718.549
1611357900000,33041,33046,33023,33038,3.037,100336.406
1611357960000,33038,33140.5,33030,33131,18.304,606429.824
1611358020000,33131,33131,33099.5,33102,7.901,261538.902
1611358080000,33102,33155,33101.5,33115,11.775,389929.125
1611358140000,33115,33126,33087.5,33113,6.31,208943.03
1611358200000,33113,33119.5,33088,33119.5,21.758,720614.081
1611358260000,33119.5,33120,33100,33100.5,4.432,146701.416
1611358320000,33100.5,33100.5,33045,33048,9.861,325886.328
1611358380000,33048,33072.5,33048,33050,2.256,74560.8
1611358440000,33050,33056.5,33050,33056.5,0.761,25155.9965
1611358500000,33056.5,33129.5,33056,33128.5,4.528,150005.848
1611358560000,33128.5,33129,33015.5,33015.5,9.204,303874.662
1611358620000,33015.5,33028,32967,32967,19.69,649120.23
1611358680000,32967,32995.5,32967,32995.5,7.748,255649.134
1611358740000,32995.5,33065.5,32979,33065.5,8.584,283834.252
1611358800000,33065.5,33097,33065.5,33094.5,2.558,84655.731
1611358860000,33094.5,33100,32885,32885,31.312,1029695.12
1611358920000,32885,32889,32839.5,32861,11.383,374056.763
1611358980000,32861,32885,32800,32816,10.005,328324.08
1611359040000,32816,32816,32746,32759.5,31.191,1021801.5645
1611359100000,32759.5,32760,32620,32688,39.778,1300263.264
1611359160000,32688,32806.5,32681,32779.5,94.007,3081502.4565
1611359220000,32779.5,32779.5,32721,32753.5,5.604,183550.614
1611359280000,32753.5,32802,32753.5,32802,18.975,622417.95
1611359340000,32802,32900.5,32802,32894.5,22.209,730553.9505
1611359400000,32894.5,32931,32894.5,32930.5,21.843,719300.9115
1611359460000,32930.5,32949.5,32911,32938,17.754,584781.252
1611359520000,32938,32955,32928.5,32943.5,3.04,100148.24
1611359580000,32943.5,32943.5,32878,32896.5,10.122,332978.373
1611359640000,32896.5,32896.5,32836.5,32874.5,4.957,162958.8965
1611359700000,32874.5,32895,32857.5,32873,3.638,119591.974
1611359760000,32873,32920.5,32864.5,32920.5,12.53,412493.865
1611359820000,32920.5,33050,32920.5,33044.5,14.868,491305.626
1611359880000,33044.5,33078.5,33044.5,33049.5,53.015,1752119.2425
1611359940000,33049.5,33049.5,32969.5,32969.5,7.351,242358.7945
1611360000000,32969.5,32969.5,32849.5,32855.5,38.844,1276239.042
1611360060000,32855.5,32886.5,32690.5,32721,56.239,1840196.319
1611360120000,32721,32769.5,32616.5,32698,31.456,1028548.288
1611360180000,32698,32722.5,32625,32680.5,17.364,567464.202
1611360240000,32680.5,32714,32633.5,32633.5,42.201,1377166.3335
1611360300000,32633.5,32776,32633.5,32696.5,7.305,238847.9325
1611360360000,32696.5,32711.5,32647,32660,4.529,147917.14
1611360420000,32660,32682,32516,32516,58.952,1916883.232
1611360480000,32516,32568.5,32477,32498.5,72.572,2358481.142
1611360540000,32498.5,32573,32498.5,32566,13.44,437687.04
1611360600000,32566,32566,32427.5,32463,116.721,3789113.823
1611360660000,32463,32520.5,32460.5,32474,22.172,720013.528
1611360720000,32474,32555.5,32450,32510.5,23.536,765167.128
1611360780000,32510.5,32510.5,32481,32493,1.398,45425.214
1611360840000,32493,32567.5,32493,32501,4.058,131889.058
1611360900000,32501,32567,32501,32508.5,6.046,196546.391
1611360960000,32508.5,32514.5,32440,32440.5,6.764,219427.542
1611361020000,32440.5,32521.5,32436.5,32521.5,5.335,173502.2025
1611361080000,32521.5,32550,32488.5,32548.5,5.616,182792.376
1611361140000,32548.5,32557.5,32483,32548.5,19.591,637657.6635
1611361200000,32548.5,32588,32525,32588,12.017,391609.996
1611361260000,32588,32600,32507.5,32548.5,13.232,430681.752
1611361320000,32548.5,32555.5,32515,32553.5,16.555,538923.1925
1611361380000,32553.5,32585.5,32551,32585.5,7.051,229760.3605
1611361440000,32585.5,32585.5,32546,32566.5,19.027,619642.7955
1611361500000,32566.5,32594.5,32566,32590.5,5.211,169829.0955
1611361560000,32590.5,32599.5,32550,32586,20.336,662668.896
1611361620000,32586,32587,32556.5,32583,10.984,357891.672
1611361680000,32583,32691,32583,32690.5,36.699,1199708.6595
1611361740000,32690.5,32691,32636.5,32636.5,12.703,414581.4595
1611361800000,32636.5,32640,32624,32624,1.165,38006.96
1611361860000,32624,32624,32536,32573,24.74,805856.02
1611361920000,32573,32588.5,32544,32552.5,5.906,192255.065
1611361980000,32552.5,32625.5,32552.5,32623.5,4.24,138323.64
1611362040000,32623.5,32690,32619.5,32690,13.056,426800.64
1611362100000,32690,32712,32673.5,32711.5,8.962,293160.463
1611362160000,32711.5,32715.5,32677,32712,54.466,1781691.792
1611362220000,32712,32712,32640,32652,20.58,671978.16
1611362280000,32652,32658.5,32630,32630,4.747,154894.61
1611362340000,32630,32630,32525.5,32555.5,16.129,525087.6595
1611362400000,32555.5,32600,32552.5,32600,3.301,107612.6
1611362460000,32600,32600,32570.5,32589,4.19,136547.91
1611362520000,32589,32589,32563,32569.5,3.95,128649.525
1611362580000,32569.5,32617.5,32569.5,32617.5,4.515,147268.0125
1611362640000,32617.5,32628.5,32591,32595,0.931,30345.945
1611362700000,32595,32595,32524.5,32524.5,10.684,347491.758
1611362760000,32524.5,32524.5,32450,32453.5,8.118,263457.513
1611362820000,32453.5,32482,32453.5,32481.5,2.574,83607.381
1611362880000,32481.5,32595,32481.5,32595,18.497,602909.715
1611362940000,32595,32643,32595,32621.5,2.909,94895.9435
1611363000000,32621.5,32700,32621.5,32700,4.848,158529.6
1611363060000,32700,32700,32683,32687,2.78,90869.86
1611363120000,32687,32700,32687,32699.5,5.821,190343.7895
1611363180000,32699.5,32798,32685.5,32791.5,24.036,788176.494
1611363240000,32791.5,32792,32704,32731,15.661,512600.191
1611363300000,32731,32731,32699,32707,8.402,274804.214
1611363360000,32707,32715,32685,32690,2.426,79305.94
1611363420000,32690,32710,32689,32700,1.457,47643.9
1611363480000,32700,32711,32697,32697,1.91,62451.27
1611363540000,32697,32707,32697,32700.5,5.779,188976.1895
1611363600000,32700.5,32773.5,32700.5,32738,10.188,333534.744
1611363660000,32738,32761.5,32736,32761.5,0.907,29714.6805
1611363720000,32761.5,32761.5,32713.5,32713.5,7.051,230662.8885
1611363780000,32713.5,32714,32664.5,32664.5,9.167,299435.4715
1611363840000,32664.5,32664.5,32610,32610,18.396,599893.56
1611363900000,32610,32614.5,32543,32555,20.671,672944.405
1611363960000,32555,32589,32536.5,32536.5,5.378,174981.297
1611364020000,32536.5,32612.5,32536.5,32565,17.355,565165.575
1611364080000,32565,32610,32558.5,32558.5,7.444,242365.474
1611364140000,32558.5,32584.5,32541,32578.5,3.154,102752.589
1611364200000,32578.5,32585,32550,32564.5,4.88,158914.76
1611364260000,32564.5,32564.5,32474,32483.5,9.554,310347.359
1611364320000,32483.5,32485.5,32441,32469,8.804,285857.076
1611364380000,32469,32485,32340,32364.5,34.151,1105280.0395
1611364440000,32364.5,32390,32313,32328,22.142,715806.576
1611364500000,32328,32335,32259.5,32328,31.602,1021629.456
1611364560000,32328,32399.5,32283,32360,19.857,642572.52
1611364620000,32360,32436,32349,32430,12.814,415558.02
1611364680000,32430,32445.5,32369,32384.5,9.607,311117.8915
1611364740000,32384.5,32409,32349,32401,4.604,149174.204
1611364800000,32401,32401,32356,32369.5,0.728,23564.996
1611364860000,32369.5,32404,32369.5,32404,0.962,31172.648
1611364920000,32404,32443.5,32385.5,32408,16.508,534991.264
1611364980000,32408,32438,32404,32421.5,4.438,143886.617
1611365040000,32421.5,32425,32418.5,32422,1.031,33427.082
1611365100000,32422,32461.5,32422,32445.5,7.796,252945.118
1611365160000,32445.5,32524.5,32435,32524.5,7.083,230371.0335
1611365220000,32524.5,32535,32470.5,32522.5,7.2,234162
1611365280000,32522.5,32523.5,32508,32511,1.381,44897.691
1611365340000,32511,32549.5,32511,32549.5,6.199,201774.3505
1611365400000,32549.5,32559.5,32519.5,32559.5,7.304,237814.588
1611365460000,32559.5,32640,32559.5,32625,15.822,516192.75
1611365520000,32625,32654,32593.5,32651.5,31.645,1033256.7175
1611365580000,32651.5,32678.5,32648,32663.5,15.342,501123.417
1611365640000,32663.5,32676,32656,32676,3.152,102994.752
1611365700000,32676,32678.5,32664.5,32678.5,4.369,142772.3665
1611365760000,32678.5,32765,32678.5,32746,21.242,695590.532
1611365820000,32746,32746,32653,32653,12.144,396538.032
1611365880000,32653,32689,32626,32630.5,8.157,266166.9885
1611365940000,32630.5,32639.5,32624.5,32629,5.724,186768.396
1611366000000,32629,32669,32629,32665,4.272,139544.88
1611366060000,32665,32729,32636.5,32729,3.458,113176.882
1611366120000,32729,32932,32729,32868,70.261,2309338.548
1611366180000,32868,32919,32814.5,32814.5,11.295,370639.7775
1611366240000,32814.5,32888,32813.5,32841,9.674,317703.834
1611366300000,32841,32841,32821,32839.5,6.687,219597.7365
1611366360000,32839.5,32840,32819,32819.5,3.545,116345.1275
1611366420000,32819.5,32888,32815.5,32862.5,15.831,520246.2375
1611366480000,32862.5,32900,32845.5,32845.5,10.442,342972.711
1611366540000,32845.5,32861,32838,32838,4.004,131483.352
1611366600000,32838,32896,32838,32841,8.975,294747.975
1611366660000,32841,32841.5,32831.5,32831.5,1.086,35655.009
1611366720000,32831.5,32831.5,32707,32707,33.165,1084727.655
1611366780000,32707,32735.5,32704,32718,13.97,457070.46
1611366840000,32718,32718,32683.5,32686,3.757,122801.302
