timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-02 07:43:00,7.5,6.41,-3.0,4.99
2021-07-02 07:44:00,29.0,3.96,21.5,-2.45
2021-07-02 07:45:00,51.5,5.16,22.5,1.2
2021-07-02 07:46:00,69.0,108.12,17.5,102.96
2021-07-02 07:47:00,74.5,26.44,5.5,-81.68
2021-07-02 07:48:00,46.0,143.39,-28.5,116.95
2021-07-02 07:49:00,21.5,7.59,-24.5,-135.8
2021-07-02 07:50:00,29.0,11.46,7.5,3.87
2021-07-02 07:51:00,19.0,10.69,-10.0,-0.77
2021-07-02 07:52:00,25.0,5.67,6.0,-5.02
2021-07-02 07:53:00,7.0,17.61,-18.0,11.94
2021-07-02 07:54:00,16.0,4.81,9.0,-12.8
2021-07-02 07:55:00,16.5,2.97,0.5,-1.84
2021-07-02 07:56:00,7.0,5.61,-9.5,2.64
2021-07-02 07:57:00,16.5,6.32,9.5,0.71
2021-07-02 07:58:00,15.5,4.0,-1.0,-2.32
2021-07-02 07:59:00,9.5,4.37,-6.0,0.37
2021-07-02 08:00:00,72.0,25.09,62.5,20.72
2021-07-02 08:01:00,32.5,22.79,-39.5,-2.3
2021-07-02 08:02:00,26.0,5.06,-6.5,-17.73
2021-07-02 08:03:00,1.0,13.0,-25.0,7.94
2021-07-02 08:04:00,8.0,5.07,7.0,-7.93
2021-07-02 08:05:00,2.0,5.71,-6.0,0.64
2021-07-02 08:06:00,37.0,15.83,35.0,10.12
2021-07-02 08:07:00,22.0,1.17,-15.0,-14.66
2021-07-02 08:08:00,37.5,56.22,15.5,55.05
2021-07-02 08:09:00,26.0,39.81,-11.5,-16.41
2021-07-02 08:10:00,28.5,7.52,2.5,-32.29
2021-07-02 08:11:00,0.5,19.99,-28.0,12.47
2021-07-02 08:12:00,32.0,7.51,31.5,-12.48
2021-07-02 08:13:00,0.5,9.04,-31.5,1.53
2021-07-02 08:14:00,14.5,0.04,14.0,-9.0
2021-07-02 08:15:00,67.5,41.63,53.0,41.59
2021-07-02 08:16:00,32.0,22.72,-35.5,-18.91
2021-07-02 08:17:00,44.0,7.06,12.0,-15.66
2021-07-02 08:18:00,57.0,15.97,13.0,8.91
2021-07-02 08:19:00,33.0,7.59,-24.0,-8.38
2021-07-02 08:20:00,19.0,1.31,-14.0,-6.28
2021-07-02 08:21:00,20.0,31.19,1.0,29.88
2021-07-02 08:22:00,13.5,6.16,-6.5,-25.03
2021-07-02 08:23:00,23.0,30.35,9.5,24.19
2021-07-02 08:24:00,14.0,5.02,-9.0,-25.33
2021-07-02 08:25:00,20.0,1.37,6.0,-3.65
2021-07-02 08:26:00,1.0,0.41,-19.0,-0.96
2021-07-02 08:27:00,1.0,7.32,0.0,6.91
2021-07-02 08:28:00,9.5,9.22,8.5,1.9
2021-07-02 08:29:00,33.5,13.84,24.0,4.62
2021-07-02 08:30:00,11.5,8.62,-22.0,-5.22
2021-07-02 08:31:00,26.5,9.87,15.0,1.25
2021-07-02 08:32:00,33.5,17.15,7.0,7.28
2021-07-02 08:33:00,27.0,25.33,-6.5,8.18
2021-07-02 08:34:00,47.5,8.48,20.5,-16.85
2021-07-02 08:35:00,17.5,9.7,-30.0,1.22
2021-07-02 08:36:00,18.5,7.56,1.0,-2.14
2021-07-02 08:37:00,22.5,2.88,4.0,-4.68
2021-07-02 08:38:00,13.5,8.17,-9.0,5.29
2021-07-02 08:39:00,20.5,13.27,7.0,5.1
2021-07-02 08:40:00,11.0,4.48,-9.5,-8.79
2021-07-02 08:41:00,11.5,20.04,0.5,15.56
2021-07-02 08:42:00,163.0,392.55,151.5,372.51
2021-07-02 08:43:00,171.0,21.53,8.0,-371.02
2021-07-02 08:44:00,37.5,334.4,-133.5,312.87
2021-07-02 08:45:00,27.0,12.8,-10.5,-321.6
2021-07-02 08:46:00,74.0,93.81,47.0,81.01
2021-07-02 08:47:00,27.5,92.29,-46.5,-1.52
2021-07-02 08:48:00,13.5,10.02,-14.0,-82.27
2021-07-02 08:49:00,29.5,27.53,16.0,17.51
2021-07-02 08:50:00,54.0,64.73,24.5,37.2
2021-07-02 08:51:00,36.0,55.01,-18.0,-9.72
2021-07-02 08:52:00,13.0,3.69,-23.0,-51.32
2021-07-02 08:53:00,28.0,14.83,15.0,11.14
2021-07-02 08:54:00,8.0,2.86,-20.0,-11.97
2021-07-02 08:55:00,105.0,111.15,97.0,108.29
2021-07-02 08:56:00,94.5,73.42,-10.5,-37.73
2021-07-02 08:57:00,59.0,13.7,-35.5,-59.72
2021-07-02 08:58:00,54.5,143.12,-4.5,129.42
2021-07-02 08:59:00,56.5,45.13,2.0,-97.99
2021-07-02 09:00:00,20.0,16.52,-36.5,-28.61
2021-07-02 09:01:00,75.0,30.35,55.0,13.83
2021-07-02 09:02:00,59.5,37.86,-15.5,7.51
2021-07-02 09:03:00,29.0,22.39,-30.5,-15.47
2021-07-02 09:04:00,33.5,17.05,4.5,-5.34
2021-07-02 09:05:00,11.0,34.0,-22.5,16.95
2021-07-02 09:06:00,9.5,17.85,-1.5,-16.15
2021-07-02 09:07:00,0.5,34.52,-9.0,16.67
2021-07-02 09:08:00,43.5,32.18,43.0,-2.34
2021-07-02 09:09:00,16.0,45.8,-27.5,13.62
2021-07-02 09:10:00,14.5,37.93,-1.5,-7.87
2021-07-02 09:11:00,0.5,33.02,-14.0,-4.91
2021-07-02 09:12:00,20.5,27.28,20.0,-5.74
2021-07-02 09:13:00,33.0,9.65,12.5,-17.63
2021-07-02 09:14:00,76.0,44.41,43.0,34.76
2021-07-02 09:15:00,58.5,39.05,-17.5,-5.36
2021-07-02 09:16:00,15.5,34.31,-43.0,-4.74
2021-07-02 09:17:00,26.0,4.67,10.5,-29.64
2021-07-02 09:18:00,1.5,8.47,-24.5,3.8
2021-07-02 09:19:00,18.0,19.2,16.5,10.73
2021-07-02 09:20:00,40.5,1.78,22.5,-17.42
2021-07-02 09:21:00,10.5,9.63,-30.0,7.85
2021-07-02 09:22:00,35.5,14.79,25.0,5.16
2021-07-02 09:23:00,2.0,4.21,-33.5,-10.58
2021-07-02 09:24:00,50.0,36.76,48.0,32.55
2021-07-02 09:25:00,12.0,54.73,-38.0,17.97
2021-07-02 09:26:00,11.5,34.62,-0.5,-20.11
2021-07-02 09:27:00,4.5,4.48,-7.0,-30.14
2021-07-02 09:28:00,17.0,27.3,12.5,22.82
2021-07-02 09:29:00,17.5,25.68,0.5,-1.62
2021-07-02 09:30:00,27.0,89.04,9.5,63.36
2021-07-02 09:31:00,25.0,118.44,-2.0,29.4
2021-07-02 09:32:00,36.0,1.56,11.0,-116.88
2021-07-02 09:33:00,38.5,68.21,2.5,66.65
2021-07-02 09:34:00,66.5,15.04,28.0,-53.17
2021-07-02 09:35:00,21.5,63.8,-45.0,48.76
2021-07-02 09:36:00,46.5,12.85,25.0,-50.95
2021-07-02 09:37:00,50.5,5.59,4.0,-7.26
2021-07-02 09:38:00,21.5,7.58,-29.0,1.99
2021-07-02 09:39:00,7.0,6.84,-14.5,-0.74
2021-07-02 09:40:00,38.5,3.28,31.5,-3.56
2021-07-02 09:41:00,3.5,11.58,-35.0,8.3
2021-07-02 09:42:00,50.0,171.3,46.5,159.72
2021-07-02 09:43:00,19.5,128.77,-30.5,-42.53
2021-07-02 09:44:00,43.5,38.79,24.0,-89.98
2021-07-02 09:45:00,29.5,63.3,-14.0,24.51
2021-07-02 09:46:00,2.5,17.22,-27.0,-46.08
2021-07-02 09:47:00,19.0,28.06,16.5,10.84
2021-07-02 09:48:00,138.5,360.23,119.5,332.17
2021-07-02 09:49:00,38.5,330.32,-100.0,-29.91
2021-07-02 09:50:00,4.5,47.42,-34.0,-282.9
2021-07-02 09:51:00,0.5,39.99,-4.0,-7.43
2021-07-02 09:52:00,25.5,29.16,25.0,-10.83
2021-07-02 09:53:00,18.5,7.59,-7.0,-21.57
2021-07-02 09:54:00,0.5,15.48,-18.0,7.89
2021-07-02 09:55:00,30.0,7.08,29.5,-8.4
2021-07-02 09:56:00,25.0,18.72,-5.0,11.64
2021-07-02 09:57:00,36.0,38.27,11.0,19.55
2021-07-02 09:58:00,53.0,26.0,17.0,-12.27
2021-07-02 09:59:00,56.0,9.86,3.0,-16.14
2021-07-02 10:00:00,45.0,16.94,-11.0,7.08
2021-07-02 10:01:00,20.5,9.69,-24.5,-7.25
2021-07-02 10:02:00,54.5,59.64,34.0,49.95
2021-07-02 10:03:00,22.0,69.46,-32.5,9.82
2021-07-02 10:04:00,35.0,29.94,13.0,-39.52
2021-07-02 10:05:00,30.0,10.53,-5.0,-19.41
2021-07-02 10:06:00,45.5,4.07,15.5,-6.46
2021-07-02 10:07:00,10.0,22.57,-35.5,18.5
2021-07-02 10:08:00,4.5,6.41,-5.5,-16.16
2021-07-02 10:09:00,38.5,43.27,34.0,36.86
2021-07-02 10:10:00,38.0,37.69,-0.5,-5.58
2021-07-02 10:11:00,20.5,4.77,-17.5,-32.92
2021-07-02 10:12:00,68.0,57.52,47.5,52.75
2021-07-02 10:13:00,18.0,63.9,-50.0,6.38
2021-07-02 10:14:00,26.0,8.0,8.0,-55.9
2021-07-02 10:15:00,35.0,15.63,9.0,7.63
2021-07-02 10:16:00,47.5,0.27,12.5,-15.36
2021-07-02 10:17:00,31.5,5.0,-16.0,4.73
2021-07-02 10:18:00,12.5,15.24,-19.0,10.24
2021-07-02 10:19:00,0.5,1.46,-12.0,-13.78
2021-07-02 10:20:00,0.5,9.47,0.0,8.01
2021-07-02 10:21:00,12.5,42.92,12.0,33.45
2021-07-02 10:22:00,9.0,23.04,-3.5,-19.88
2021-07-02 10:23:00,49.5,12.26,40.5,-10.78
2021-07-02 10:24:00,28.5,8.29,-21.0,-3.97
2021-07-02 10:25:00,33.0,11.31,4.5,3.02
2021-07-02 10:26:00,44.0,18.8,11.0,7.49
2021-07-02 10:27:00,0.5,18.21,-43.5,-0.59
2021-07-02 10:28:00,1.0,11.28,0.5,-6.93
2021-07-02 10:29:00,7.5,45.19,6.5,33.91
2021-07-02 10:30:00,63.5,6.98,56.0,-38.21
2021-07-02 10:31:00,35.5,41.89,-28.0,34.91
2021-07-02 10:32:00,14.5,50.44,-21.0,8.55
2021-07-02 10:33:00,28.5,4.59,14.0,-45.85
2021-07-02 10:34:00,9.0,6.47,-19.5,1.88
2021-07-02 10:35:00,13.5,16.22,4.5,9.75
2021-07-02 10:36:00,0.5,32.48,-13.0,16.26
2021-07-02 10:37:00,18.5,47.72,18.0,15.24
2021-07-02 10:38:00,23.5,18.71,5.0,-29.01
2021-07-02 10:39:00,36.0,19.77,12.5,1.06
2021-07-02 10:40:00,16.5,3.68,-19.5,-16.09
2021-07-02 10:41:00,14.0,4.92,-2.5,1.24
2021-07-02 10:42:00,24.0,11.28,10.0,6.36
2021-07-02 10:43:00,3.0,17.57,-21.0,6.29
2021-07-02 10:44:00,57.5,149.12,54.5,131.55
2021-07-02 10:45:00,20.0,116.23,-37.5,-32.89
2021-07-02 10:46:00,32.0,8.15,12.0,-108.08
2021-07-02 10:47:00,33.5,5.4,1.5,-2.75
2021-07-02 10:48:00,52.5,6.48,19.0,1.08
2021-07-02 10:49:00,5.5,2.87,-47.0,-3.61
2021-07-02 10:50:00,19.0,0.23,13.5,-2.64
2021-07-02 10:51:00,23.5,20.12,4.5,19.89
2021-07-02 10:52:00,12.5,2.05,-11.0,-18.07
2021-07-02 10:53:00,23.5,13.96,11.0,11.91
2021-07-02 10:54:00,9.0,36.08,-14.5,22.12
2021-07-02 10:55:00,0.5,48.97,-8.5,12.89
2021-07-02 10:56:00,24.0,60.31,23.5,11.34
2021-07-02 10:57:00,27.0,33.56,3.0,-26.75
2021-07-02 10:58:00,8.5,3.8,-18.5,-29.76
2021-07-02 10:59:00,0.5,7.98,-8.0,4.18
2021-07-02 11:00:00,27.5,2.35,27.0,-5.63
2021-07-02 11:01:00,42.5,80.91,15.0,78.56
2021-07-02 11:02:00,70.0,7.96,27.5,-72.95
2021-07-02 11:03:00,27.0,31.01,-43.0,23.05
2021-07-02 11:04:00,18.0,21.31,-9.0,-9.7
2021-07-02 11:05:00,18.0,59.85,0.0,38.54
2021-07-02 11:06:00,17.5,0.98,-0.5,-58.87
2021-07-02 11:07:00,11.5,4.64,-6.0,3.66
2021-07-02 11:08:00,73.5,112.38,62.0,107.74
2021-07-02 11:09:00,55.0,73.57,-18.5,-38.81
2021-07-02 11:10:00,25.5,136.29,-29.5,62.72
2021-07-02 11:11:00,42.5,36.93,17.0,-99.36
2021-07-02 11:12:00,40.5,46.55,-2.0,9.62
2021-07-02 11:13:00,25.5,44.19,-15.0,-2.36
2021-07-02 11:14:00,17.0,0.75,-8.5,-43.44
2021-07-02 11:15:00,43.5,18.7,26.5,17.95
2021-07-02 11:16:00,62.0,56.35,18.5,37.65
2021-07-02 11:17:00,19.5,28.94,-42.5,-27.41
2021-07-02 11:18:00,98.0,171.82,78.5,142.88
2021-07-02 11:19:00,25.0,154.02,-73.0,-17.8
2021-07-02 11:20:00,82.5,10.06,57.5,-143.96
2021-07-02 11:21:00,39.5,39.76,-43.0,29.7
2021-07-02 11:22:00,33.5,29.4,-6.0,-10.36
2021-07-02 11:23:00,27.5,54.93,-6.0,25.53
2021-07-02 11:24:00,27.0,56.53,-0.5,1.6
2021-07-02 11:25:00,67.5,43.75,40.5,-12.78
2021-07-02 11:26:00,42.0,26.26,-25.5,-17.49
2021-07-02 11:27:00,8.0,43.27,-34.0,17.01
2021-07-02 11:28:00,14.5,12.72,6.5,-30.55
2021-07-02 11:29:00,3.5,1.42,-11.0,-11.3
2021-07-02 11:30:00,66.5,41.49,63.0,40.07
2021-07-02 11:31:00,61.0,43.81,-5.5,2.32
2021-07-02 11:32:00,59.0,20.23,-2.0,-23.58
2021-07-02 11:33:00,28.0,52.7,-31.0,32.47
2021-07-02 11:34:00,33.0,0.57,5.0,-52.13
2021-07-02 11:35:00,36.5,12.69,3.5,12.12
2021-07-02 11:36:00,46.0,1.8,9.5,-10.89
2021-07-02 11:37:00,8.0,25.09,-38.0,23.29
2021-07-02 11:38:00,14.0,1.92,6.0,-23.17
2021-07-02 11:39:00,37.0,3.71,23.0,1.79
2021-07-02 11:40:00,63.5,20.92,26.5,17.21
2021-07-02 11:41:00,35.5,11.65,-28.0,-9.27
2021-07-02 11:42:00,43.5,25.6,8.0,13.95
2021-07-02 11:43:00,9.5,19.06,-34.0,-6.54
2021-07-02 11:44:00,64.0,37.68,54.5,18.62
2021-07-02 11:45:00,48.5,41.01,-15.5,3.33
2021-07-02 11:46:00,67.0,4.48,18.5,-36.53
2021-07-02 11:47:00,55.5,6.54,-11.5,2.06
2021-07-02 11:48:00,13.0,41.36,-42.5,34.82
2021-07-02 11:49:00,39.5,8.84,26.5,-32.52
2021-07-02 11:50:00,23.0,27.13,-16.5,18.29
2021-07-02 11:51:00,14.0,22.13,-9.0,-5.0
2021-07-02 11:52:00,59.5,11.36,45.5,-10.77
2021-07-02 11:53:00,16.0,30.6,-43.5,19.24
2021-07-02 11:54:00,30.0,22.81,14.0,-7.79
2021-07-02 11:55:00,22.0,24.33,-8.0,1.52
2021-07-02 11:56:00,92.5,93.55,70.5,69.22
2021-07-02 11:57:00,33.5,79.67,-59.0,-13.88
2021-07-02 11:58:00,48.5,23.08,15.0,-56.59
2021-07-02 11:59:00,44.5,7.91,-4.0,-15.17
2021-07-02 12:00:00,52.0,37.66,7.5,29.75
2021-07-02 12:01:00,25.0,10.55,-27.0,-27.11
2021-07-02 12:02:00,42.5,29.33,17.5,18.78
2021-07-02 12:03:00,7.5,63.93,-35.0,34.6
2021-07-02 12:04:00,5.5,23.6,-2.0,-40.33
2021-07-02 12:05:00,11.5,17.13,6.0,-6.47
2021-07-02 12:06:00,39.5,4.94,28.0,-12.19
2021-07-02 12:07:00,40.5,17.85,1.0,12.91
2021-07-02 12:08:00,49.5,4.97,9.0,-12.88
2021-07-02 12:09:00,22.5,4.85,-27.0,-0.12
2021-07-02 12:10:00,36.0,17.71,13.5,12.86
2021-07-02 12:11:00,26.0,41.61,-10.0,23.9
2021-07-02 12:12:00,28.5,5.3,2.5,-36.31
2021-07-02 12:13:00,37.5,27.86,9.0,22.56
2021-07-02 12:14:00,3.0,38.82,-34.5,10.96
2021-07-02 12:15:00,55.0,42.54,52.0,3.72
2021-07-02 12:16:00,15.0,10.21,-40.0,-32.33
2021-07-02 12:17:00,0.5,27.28,-14.5,17.07
2021-07-02 12:18:00,68.0,32.59,67.5,5.31
2021-07-02 12:19:00,72.0,15.67,4.0,-16.92
2021-07-02 12:20:00,5.0,48.66,-67.0,32.99
2021-07-02 12:21:00,29.0,7.02,24.0,-41.64
2021-07-02 12:22:00,18.5,0.71,-10.5,-6.31
2021-07-02 12:23:00,1.5,33.55,-17.0,32.84
2021-07-02 12:24:00,34.5,30.94,33.0,-2.61
2021-07-02 12:25:00,17.0,5.21,-17.5,-25.73
2021-07-02 12:26:00,32.5,43.09,15.5,37.88
2021-07-02 12:27:00,3.0,14.16,-29.5,-28.93
2021-07-02 12:28:00,7.5,2.12,4.5,-12.04
2021-07-02 12:29:00,24.0,26.51,16.5,24.39
2021-07-02 12:30:00,59.0,27.16,35.0,0.65
2021-07-02 12:31:00,82.0,8.09,23.0,-19.07
2021-07-02 12:32:00,96.0,147.06,14.0,138.97
2021-07-02 12:33:00,31.5,143.5,-64.5,-3.56
2021-07-02 12:34:00,16.5,12.59,-15.0,-130.91
2021-07-02 12:35:00,29.0,2.02,12.5,-10.57
2021-07-02 12:36:00,24.0,10.42,-5.0,8.4
2021-07-02 12:37:00,0.5,42.84,-23.5,32.42
2021-07-02 12:38:00,26.0,28.18,25.5,-14.66
2021-07-02 12:39:00,1.0,31.56,-25.0,3.38
2021-07-02 12:40:00,13.0,7.8,12.0,-23.76
2021-07-02 12:41:00,0.5,2.34,-12.5,-5.46
2021-07-02 12:42:00,0.5,5.12,0.0,2.78
2021-07-02 12:43:00,15.0,9.32,14.5,4.2
2021-07-02 12:44:00,18.0,19.37,3.0,10.05
2021-07-02 12:45:00,88.0,169.27,70.0,149.9
2021-07-02 12:46:00,26.5,109.85,-61.5,-59.42
2021-07-02 12:47:00,0.5,79.38,-26.0,-30.47
2021-07-02 12:48:00,4.5,12.86,4.0,-66.52
2021-07-02 12:49:00,26.0,1.35,21.5,-11.51
2021-07-02 12:50:00,3.5,7.44,-22.5,6.09
2021-07-02 12:51:00,44.5,56.75,41.0,49.31
2021-07-02 12:52:00,6.5,50.66,-38.0,-6.09
2021-07-02 12:53:00,23.5,5.33,17.0,-45.33
2021-07-02 12:54:00,1.5,15.42,-22.0,10.09
2021-07-02 12:55:00,1.5,3.28,0.0,-12.14
2021-07-02 12:56:00,23.0,23.82,21.5,20.54
2021-07-02 12:57:00,3.0,22.25,-20.0,-1.57
2021-07-02 12:58:00,4.5,9.7,1.5,-12.55
2021-07-02 12:59:00,10.0,24.12,5.5,14.42
2021-07-02 13:00:00,0.5,16.39,-9.5,-7.73
2021-07-02 13:01:00,10.0,0.82,9.5,-15.57
2021-07-02 13:02:00,1.0,6.73,-9.0,5.91
2021-07-02 13:03:00,30.0,24.3,29.0,17.57
2021-07-02 13:04:00,17.5,23.15,-12.5,-1.15
2021-07-02 13:05:00,4.0,2.61,-13.5,-20.54
2021-07-02 13:06:00,4.0,6.14,0.0,3.53
2021-07-02 13:07:00,0.5,5.92,-3.5,-0.22
2021-07-02 13:08:00,22.0,57.72,21.5,51.8
2021-07-02 13:09:00,4.5,32.54,-17.5,-25.18
2021-07-02 13:10:00,32.5,1.28,28.0,-31.26
2021-07-02 13:11:00,7.0,21.93,-25.5,20.65
2021-07-02 13:12:00,9.5,32.1,2.5,10.17
2021-07-02 13:13:00,37.5,64.4,28.0,32.3
2021-07-02 13:14:00,22.0,25.5,-15.5,-38.9
2021-07-02 13:15:00,301.5,998.09,279.5,972.59
2021-07-02 13:16:00,56.0,796.41,-245.5,-201.68
2021-07-02 13:17:00,37.5,141.18,-18.5,-655.23
2021-07-02 13:18:00,19.0,78.64,-18.5,-62.54
2021-07-02 13:19:00,8.0,4.51,-11.0,-74.13
2021-07-02 13:20:00,18.5,4.73,10.5,0.22
2021-07-02 13:21:00,106.5,156.39,88.0,151.66
2021-07-02 13:22:00,87.0,127.39,-19.5,-29.0
2021-07-02 13:23:00,20.0,43.13,-67.0,-84.26
2021-07-02 13:24:00,36.0,39.53,16.0,-3.6
2021-07-02 13:25:00,34.0,6.68,-2.0,-32.85
2021-07-02 13:26:00,25.0,16.62,-9.0,9.94
2021-07-02 13:27:00,35.5,13.77,10.5,-2.85
2021-07-02 13:28:00,20.0,32.84,-15.5,19.07
2021-07-02 13:29:00,17.5,0.21,-2.5,-32.63
2021-07-02 13:30:00,41.5,13.37,24.0,13.16
2021-07-02 13:31:00,110.0,85.21,68.5,71.84
2021-07-02 13:32:00,44.0,79.05,-66.0,-6.16
2021-07-02 13:33:00,20.0,25.95,-24.0,-53.1
2021-07-02 13:34:00,35.5,64.69,15.5,38.74
2021-07-02 13:35:00,9.0,51.64,-26.5,-13.05
2021-07-02 13:36:00,25.5,11.51,16.5,-40.13
2021-07-02 13:37:00,13.5,11.08,-12.0,-0.43
2021-07-02 13:38:00,12.5,2.71,-1.0,-8.37
2021-07-02 13:39:00,42.0,64.12,29.5,61.41
2021-07-02 13:40:00,60.5,3.34,18.5,-60.78
2021-07-02 13:41:00,51.0,29.04,-9.5,25.7
2021-07-02 13:42:00,52.5,36.56,1.5,7.52
2021-07-02 13:43:00,67.5,57.39,15.0,20.83
2021-07-02 13:44:00,62.5,29.78,-5.0,-27.61
2021-07-02 13:45:00,136.0,319.31,73.5,289.53
2021-07-02 13:46:00,56.5,360.77,-79.5,41.46
2021-07-02 13:47:00,46.0,24.41,-10.5,-336.36
2021-07-02 13:48:00,53.5,24.82,7.5,0.41
2021-07-02 13:49:00,43.5,10.18,-10.0,-14.64
2021-07-02 13:50:00,31.0,25.96,-12.5,15.78
2021-07-02 13:51:00,29.0,40.11,-2.0,14.15
2021-07-02 13:52:00,16.5,23.05,-12.5,-17.06
2021-07-02 13:53:00,15.5,0.85,-1.0,-22.2
2021-07-02 13:54:00,17.0,17.6,1.5,16.75
2021-07-02 13:55:00,27.5,55.26,10.5,37.66
2021-07-02 13:56:00,5.5,43.36,-22.0,-11.9
2021-07-02 13:57:00,39.5,14.16,34.0,-29.2
2021-07-02 13:58:00,27.5,35.97,-12.0,21.81
2021-07-02 13:59:00,37.5,2.08,10.0,-33.89
2021-07-02 14:00:00,54.5,6.9,17.0,4.82
2021-07-02 14:01:00,12.0,18.83,-42.5,11.93
2021-07-02 14:02:00,35.0,15.11,23.0,-3.72
2021-07-02 14:03:00,23.0,25.0,-12.0,9.89
2021-07-02 14:04:00,23.0,60.86,0.0,35.86
2021-07-02 14:05:00,30.5,40.17,7.5,-20.69
2021-07-02 14:06:00,26.0,9.33,-4.5,-30.84
2021-07-02 14:07:00,1.5,18.65,-24.5,9.32
2021-07-02 14:08:00,19.5,13.5,18.0,-5.15
2021-07-02 14:09:00,96.0,57.22,76.5,43.72
2021-07-02 14:10:00,26.5,71.21,-69.5,13.99
2021-07-02 14:11:00,10.5,24.93,-16.0,-46.28
2021-07-02 14:12:00,37.0,20.95,26.5,-3.98
2021-07-02 14:13:00,41.5,1.56,4.5,-19.39
2021-07-02 14:14:00,0.5,31.72,-41.0,30.16
2021-07-02 14:15:00,51.0,35.91,50.5,4.19
2021-07-02 14:16:00,21.5,17.53,-29.5,-18.38
2021-07-02 14:17:00,0.5,24.55,-21.0,7.02
2021-07-02 14:18:00,32.0,37.44,31.5,12.89
2021-07-02 14:19:00,4.5,20.85,-27.5,-16.59
2021-07-02 14:20:00,46.0,24.84,41.5,3.99
2021-07-02 14:21:00,24.0,6.89,-22.0,-17.95
2021-07-02 14:22:00,20.0,50.79,-4.0,43.9
2021-07-02 14:23:00,39.5,26.47,19.5,-24.32
2021-07-02 14:24:00,0.5,27.13,-39.0,0.66
2021-07-02 14:25:00,14.0,10.89,13.5,-16.24
2021-07-02 14:26:00,18.5,8.67,4.5,-2.22
2021-07-02 14:27:00,39.0,1.39,20.5,-7.28
2021-07-02 14:28:00,20.5,0.66,-18.5,-0.73
2021-07-02 14:29:00,7.5,7.07,-13.0,6.41
2021-07-02 14:30:00,48.0,14.65,40.5,7.58
2021-07-02 14:31:00,9.0,7.0,-39.0,-7.65
2021-07-02 14:32:00,20.5,14.3,11.5,7.3
2021-07-02 14:33:00,36.0,1.53,15.5,-12.77
2021-07-02 14:34:00,12.0,53.83,-24.0,52.3
2021-07-02 14:35:00,47.0,3.63,35.0,-50.2
2021-07-02 14:36:00,34.0,2.56,-13.0,-1.07
2021-07-02 14:37:00,32.5,27.64,-1.5,25.08
2021-07-02 14:38:00,25.0,5.39,-7.5,-22.25
2021-07-02 14:39:00,35.0,15.07,10.0,9.68
2021-07-02 14:40:00,19.5,6.89,-15.5,-8.18
2021-07-02 14:41:00,5.0,11.13,-14.5,4.24
2021-07-02 14:42:00,25.0,38.63,20.0,27.5
2021-07-02 14:43:00,16.0,34.91,-9.0,-3.72
2021-07-02 14:44:00,16.5,9.53,0.5,-25.38
2021-07-02 14:45:00,73.0,189.4,56.5,179.87
2021-07-02 14:46:00,32.5,123.16,-40.5,-66.24
2021-07-02 14:47:00,100.0,276.63,67.5,153.47
2021-07-02 14:48:00,76.0,97.81,-24.0,-178.82
2021-07-02 14:49:00,67.5,19.65,-8.5,-78.16
2021-07-02 14:50:00,46.0,341.08,-21.5,321.43
2021-07-02 14:51:00,18.5,35.95,-27.5,-305.13
2021-07-02 14:52:00,64.5,26.98,46.0,-8.97
2021-07-02 14:53:00,47.0,43.46,-17.5,16.48
2021-07-02 14:54:00,48.0,31.54,1.0,-11.92
2021-07-02 14:55:00,54.0,35.65,6.0,4.11
2021-07-02 14:56:00,13.0,64.37,-41.0,28.72
2021-07-02 14:57:00,1.0,14.36,-12.0,-50.01
2021-07-02 14:58:00,3.5,36.12,2.5,21.76
2021-07-02 14:59:00,25.5,54.4,22.0,18.28
2021-07-02 15:00:00,60.5,2.8,35.0,-51.6
2021-07-02 15:01:00,11.5,27.89,-49.0,25.09
2021-07-02 15:02:00,26.0,40.4,14.5,12.51
2021-07-02 15:03:00,74.5,48.39,48.5,7.99
2021-07-02 15:04:00,42.5,26.66,-32.0,-21.73
2021-07-02 15:05:00,12.5,11.35,-30.0,-15.31
2021-07-02 15:06:00,9.5,34.39,-3.0,23.04
2021-07-02 15:07:00,24.0,1.14,14.5,-33.25
2021-07-02 15:08:00,52.0,48.81,28.0,47.67
2021-07-02 15:09:00,35.5,14.24,-16.5,-34.57
2021-07-02 15:10:00,78.0,100.49,42.5,86.25
2021-07-02 15:11:00,109.0,82.35,31.0,-18.14
2021-07-02 15:12:00,39.0,185.0,-70.0,102.65
2021-07-02 15:13:00,78.5,40.67,39.5,-144.33
2021-07-02 15:14:00,29.0,51.62,-49.5,10.95
2021-07-02 15:15:00,61.5,11.01,32.5,-40.61
2021-07-02 15:16:00,47.5,27.08,-14.0,16.07
2021-07-02 15:17:00,35.0,21.04,-12.5,-6.04
2021-07-02 15:18:00,22.5,35.84,-12.5,14.8
2021-07-02 15:19:00,1.0,11.89,-21.5,-23.95
2021-07-02 15:20:00,48.0,45.41,47.0,33.52
2021-07-02 15:21:00,30.5,22.25,-17.5,-23.16
2021-07-02 15:22:00,9.5,14.1,-21.0,-8.15
2021-07-02 15:23:00,0.5,12.4,-9.0,-1.7
2021-07-02 15:24:00,31.5,42.45,31.0,30.05
2021-07-02 15:25:00,21.0,6.58,-10.5,-35.87
2021-07-02 15:26:00,15.0,5.76,-6.0,-0.82
2021-07-02 15:27:00,45.5,8.09,30.5,2.33
