startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613072520000,48049.5,48050,47998,47998,9.25,443981.5
1613072580000,47998,48136.5,47998,48132.5,49.743,2394254.9475
1613072640000,48132.5,48134.5,48077,48088.5,11.445,550372.8825
1613072700000,48088.5,48139,48042.5,48042.5,17.34,833056.95
1613072760000,48042.5,48110,48042.5,48088,2.323,111708.424
1613072820000,48088,48099.5,48087.5,48099.5,1.699,81721.0505
1613072880000,48099.5,48112,48075.5,48112,6.14,295407.68
1613072940000,48112,48112,48095.5,48110,1.12,53883.2
1613073000000,48110,48110,48028,48028,12.535,602030.98
1613073060000,48028,48042,47929.5,47929.5,19.827,950298.1965
1613073120000,47929.5,47969,47868.5,47954,13.699,656921.846
1613073180000,47939.5,47976,47939.5,47967.5,0.719,34488.6325
1613073240000,47967.5,47968.5,47939.5,47939.5,1.391,66683.8445
1613073300000,47939.5,47953.5,47788.5,47792,15.858,757885.536
1613073360000,47792,47881.5,47792,47860.5,11.896,569348.508
1613073420000,47860.5,47870.5,47844,47844,4.219,201853.836
1613073480000,47844,47894,47839.5,47840,17.476,836051.84
1613073540000,47840,47871.5,47840,47847,4.762,227847.414
1613073600000,47847,47847,47659.5,47710,40.583,1936214.93
1613073660000,47710,47788.5,47701.5,47783.5,26.876,1284229.346
1613073720000,47783.5,47797.5,47760,47766.5,8.524,407161.646
1613073780000,47766.5,47810,47763,47763.5,10.596,506102.046
1613073840000,47763.5,47819.5,47750.5,47819.5,7.178,343248.371
1613073900000,47819.5,47821.5,47798,47820,4.385,209690.7
1613073960000,47820,47820,47790.5,47818,2.32,110937.76
1613074020000,47818,47894.5,47810.5,47888.5,7.379,353369.2415
1613074080000,47888.5,47888.5,47827,47838.5,4.904,234600.004
1613074140000,47838.5,47851.5,47831.5,47845.5,3.629,173631.3195
1613074200000,47845.5,47963.5,47841.5,47913.5,6.976,334244.576
1613074260000,47913.5,47921.5,47876,47915,5.162,247337.23
1613074320000,47915,48036.5,47915,48036,6.539,314107.404
1613074380000,48036,48036,47992.5,47992.5,12.876,617951.43
1613074440000,47992.5,47993.5,47946.5,47993.5,5.836,280090.066
1613074500000,47993.5,48016,47984.5,47999,24.728,1186919.272
1613074560000,47999,48013.5,47998.5,48004.5,7.95,381635.775
1613074620000,48004.5,48049,48004.5,48049,14.511,697239.039
1613074680000,48049,48080,48046.5,48046.5,11.75,564546.375
1613074740000,48046.5,48063.5,48039,48063.5,5.445,261705.7575
1613074800000,48063.5,48183,48063.5,48120.5,84.714,4076480.037
1613074860000,48120.5,48142.5,48120.5,48140,8.528,410537.92
1613074920000,48140,48221,48139.5,48221,24.414,1177267.494
1613074980000,48221,48234,48161,48233.5,35.028,1689523.038
1613075040000,48233.5,48285.5,48219,48276.5,14.67,708216.255
1613075100000,48276.5,48290,48253,48284.5,9.917,478837.3865
1613075160000,48284.5,48415,48255,48415,59.538,2882532.27
1613075220000,48415,48679,48400,48569,178.092,8649750.348
1613075280000,48569,48708,48509.5,48708,56.308,2742650.064
1613075340000,48740,48758,48600,48672,60.339,2936819.808
1613075400000,48672,48672,48546.5,48560.5,32.513,1578847.5365
1613075460000,48560.5,48648,48560.5,48578.5,19.417,943248.7345
1613075520000,48586,48681.5,48586,48663.5,41.773,2032820.3855
1613075580000,48663.5,48663.5,48555,48562.5,10.259,498202.6875
1613075640000,48502.5,48573,48414,48472.5,39.501,1914712.2225
1613075700000,48472.5,48489,48350,48386,32.156,1555900.216
1613075760000,48386,48453,48365,48438,25.296,1225287.648
1613075820000,48438,48500,48437.5,48480,11.905,577154.4
1613075880000,48480,48529.5,48450,48529.5,10.412,505289.154
1613075940000,48530.5,48530.5,48489,48495,2.93,142090.35
1613076000000,48495,48531.5,48375.5,48400,28.024,1356361.6
1613076060000,48400.5,48463,48400,48419.5,6.763,327461.0785
1613076120000,48419.5,48441,48417,48441,2.775,134423.775
1613076180000,48441,48444.5,48420,48434.5,7.477,362144.7565
1613076240000,48434.5,48444,48432.5,48444,2.071,100327.524
1613076300000,48444,48450,48442.5,48442.5,5.311,257278.1175
1613076360000,48442.5,48442.5,48252.5,48264.5,40.351,1947520.8395
1613076420000,48284.5,48284.5,47936.5,48012,109.698,5266820.376
1613076480000,48012,48153.5,47705,47705.5,75.446,3599189.153
1613076540000,47705.5,47908,47705,47835,57.401,2745776.835
1613076600000,47835,47835,47243.5,47324,159.929,7568479.996
1613076660000,47429.5,47594,47339.5,47384,162.068,7679430.112
1613076720000,47384,47519.5,47363.5,47445.5,44.226,2098324.683
1613076780000,47445.5,47445.5,47214,47225.5,73.998,3494592.549
1613076840000,47225.5,47280.5,47129.5,47163,41.056,1936324.128
1613076900000,47163,47381,47161.5,47190.5,53.807,2539179.2335
1613076960000,47222.5,47322,47082.5,47169.5,35.203,1660507.9085
1613077020000,47170,47312.5,47169.5,47203,21.249,1003016.547
1613077080000,47203,47381,47198,47341,55.668,2635378.788
1613077140000,47341,47358.5,47080.5,47122,103.887,4895363.214
1613077200000,47122,47285.5,47122,47271.5,18.502,874617.293
1613077260000,47271.5,47301.5,47255,47271,13.827,653616.117
1613077320000,47271,47285,47212,47212,63.468,2996451.216
1613077380000,47212,47247.5,47080,47211,48.696,2298986.856
1613077440000,47211,47303.5,47211,47300.5,27.592,1305115.396
1613077500000,47297,47350,47269.5,47334.5,10.93,517366.085
1613077560000,47334.5,47336,47273.5,47300.5,29.824,1410690.112
1613077620000,47300.5,47300.5,47249.5,47294,33.593,1588747.342
1613077680000,47294,47295.5,47282,47289,12.55,593476.95
1613077740000,47289,47319,47289,47319,1.59,75237.21
1613077800000,47325,47353.5,47318,47332.5,19.692,932071.59
1613077860000,47332.5,47425,47332,47365,12.978,614702.97
1613077920000,47365,47406.5,47365,47395.5,2.78,131759.49
1613077980000,47395.5,47396,47334.5,47335,8.895,421044.825
1613078040000,47335,47355.5,47323,47323,2.552,120768.296
1613078100000,47323,47323,47156.5,47285,19.73,932933.05
1613078160000,47285,47331.5,47264.5,47331.5,12.869,609109.0735
1613078220000,47331.5,47369,47302.5,47345.5,10.356,490309.998
1613078280000,47345.5,47366.5,47267,47267,8.257,390283.619
1613078340000,47267,47281,47150,47157,19.004,896171.628
1613078400000,47157,47265,47157,47265,4.23,199930.95
1613078460000,47265,47275,47243.5,47275,1.624,76774.6
1613078520000,47275,47275,47180,47181.5,4.705,221988.9575
1613078580000,47181.5,47199,46612,46740.5,338.312,15812872.036
1613078640000,46740.5,46875.5,46600,46804,68.617,3211550.068
1613078700000,46804,46937.5,46765,46910,22.708,1065232.28
1613078760000,46910,46974.5,46853,46974.5,8.621,404967.1645
1613078820000,46974.5,46978.5,46881.5,46906.5,15.339,719498.8035
1613078880000,46906.5,46999,46906.5,46999,16.997,798842.003
1613078940000,46999,47053,46998.5,47027.5,21.516,1011843.69
1613079000000,47027.5,47049.5,46874.5,46963.5,56.415,2649445.8525
1613079060000,46963.5,46963.5,46764,46829,59.488,2785763.552
1613079120000,46829,46936,46808.5,46936,23.767,1115527.912
1613079180000,46936,46936,46875.5,46895,3.952,185329.04
1613079240000,46895,47000,46895,46999.5,16.176,760263.912
1613079300000,46999.5,47126,46999.5,47125.5,29.594,1394632.047
1613079360000,47125.5,47182.5,47072.5,47075.5,14.7,692009.85
1613079420000,47075.5,47086.5,46919,46973.5,11.634,546489.699
1613079480000,46973.5,47018.5,46973.5,47013.5,2.674,125714.099
1613079540000,47013.5,47026,46962.5,46980.5,6.798,319373.439
1613079600000,46980.5,47025,46819.5,46820,55.701,2607920.82
1613079660000,46820,46889,46819.5,46882.5,7.034,329771.505
1613079720000,46897,46899,46839.5,46857.5,11.784,552168.78
1613079780000,46857.5,46899,46821,46899,6.826,320132.574
1613079840000,46899,46899,46828,46869.5,3.004,140795.978
1613079900000,46838.5,46891.5,46833,46891.5,3.423,160509.6045
1613079960000,46891.5,46932,46891,46891,6.314,296069.774
1613080020000,46891,46891,46837.5,46883.5,4.514,211632.119
1613080080000,46883.5,46919,46876,46919,4.452,208883.388
1613080140000,46919,46919,46859.5,46871.5,6.358,298008.997
1613080200000,46871.5,46945,46871.5,46922.5,4.141,194306.0725
1613080260000,46922.5,47017,46918,47016.5,2.101,98781.6665
1613080320000,47016.5,47016.5,46979.5,46984,0.916,43037.344
1613080380000,46984,47011.5,46921.5,46941,4.961,232874.301
1613080440000,46941,46953.5,46903.5,46903.5,4.592,215380.872
1613080500000,46903.5,46904,46903.5,46904,1.054,49436.816
1613080560000,46904,46996,46903.5,46981,10.126,475729.606
1613080620000,46978.5,46978.5,46934.5,46969.5,2.547,119631.3165
1613080680000,46969.5,46983.5,46969.5,46980.5,2.401,112800.1805
1613080740000,46980.5,46980.5,46936.5,46944,6.838,321003.072
1613080800000,46944,46961,46944,46961,3.381,158775.141
1613080860000,46961,47077,46961,47056.5,15.889,747680.7285
1613080920000,47056.5,47215.5,47056,47215.5,121.135,5719449.5925
1613080980000,47215.5,47215.5,47128,47128,9.689,456623.192
1613081040000,47128,47182.5,47128,47156,4.779,225358.524
1613081100000,47156,47170.5,47155.5,47170.5,17.956,846993.498
1613081160000,47170.5,47227,47170,47227,22.767,1075217.109
1613081220000,47227,47253.5,47226.5,47250.5,17.449,824473.9745
1613081280000,47250.5,47258,47205,47205,7.481,353140.605
1613081340000,47205,47223.5,47176,47176,59.968,2829050.368
1613081400000,47176,47233,47172.5,47232.5,15.849,748587.8925
1613081460000,47232.5,47233,47201.5,47201.5,12.498,589924.347
1613081520000,47199.5,47199.5,47190.5,47191,2.474,116750.534
1613081580000,47191,47209.5,47190.5,47209.5,2.3,108581.85
1613081640000,47209.5,47209.5,47202,47202.5,3.748,176914.97
1613081700000,47202.5,47202.5,47202,47202,3.323,156852.246
1613081760000,47202,47202.5,47200.5,47200.5,2.094,98837.847
1613081820000,47200.5,47243.5,47200,47241,16.293,769697.613
1613081880000,47241,47241,47179,47180,2.296,108325.28
1613081940000,47180,47211.5,47180,47211.5,0.386,18223.639
1613082000000,47211.5,47211.5,47192,47192.5,10.79,509207.075
1613082060000,47192.5,47287.5,47192,47287.5,22.235,1051437.5625
1613082120000,47287.5,47442.5,47287.5,47366,74.676,3537103.416
1613082180000,47366,47410.5,47366,47377,24.045,1139179.965
1613082240000,47377,47377.5,47350,47350.5,6.914,327381.357
1613082300000,47350.5,47350.5,47252,47252,8.95,422905.4
1613082360000,47252,47368.5,47252,47368.5,11.456,542653.536
1613082420000,47368.5,47368.5,47327.5,47327.5,5.14,243263.35
1613082480000,47327.5,47327.5,47293.5,47293.5,11.176,528552.156
1613082540000,47293.5,47301,47293.5,47301,3.377,159735.477
1613082600000,47301,47337.5,47301,47337,5.679,268826.823
1613082660000,47337,47390,47337,47389.5,5.718,270973.161
1613082720000,47389.5,47416,47389.5,47415.5,2.011,95352.5705
1613082780000,47415.5,47453,47414.5,47453,16.944,804043.632
1613082840000,47455.5,47499,47455.5,47466.5,38.425,1823900.2625
1613082900000,47466.5,47466.5,47382.5,47382.5,7.449,352952.2425
1613082960000,47382.5,47400,47381.5,47399.5,2.247,106506.6765
1613083020000,47399.5,47400,47399.5,47399.5,2.414,114422.393
1613083080000,47399.5,47444.5,47399.5,47444.5,0.759,36010.3755
1613083140000,47444.5,47462.5,47444.5,47449.5,1.099,52147.0005
1613083200000,47449.5,47462,47423,47423,3.713,176081.599
1613083260000,47423,47423,47371,47393,17.734,840467.462
1613083320000,47393,47519,47392.5,47499.5,9.753,463262.6235
1613083380000,47499.5,47562,47499.5,47525,9.596,456049.9
1613083440000,47525,47544,47525,47544,4.557,216658.008
1613083500000,47544,47544,47442.5,47511.5,24.73,1174959.395
1613083560000,47512.5,47624,47512.5,47581,11.322,538712.082
1613083620000,47580.5,47614.5,47567,47593,1.481,70485.233
1613083680000,47595,47642.5,47595,47640.5,4.421,210618.6505
1613083740000,47640.5,47640.5,47575.5,47575.5,7.105,338023.9275
1613083800000,47575.5,47618,47574.5,47618,4.513,214900.034
1613083860000,47618,47650,47618,47644,15.742,750011.848
1613083920000,47644,47644.5,47629,47629,4.878,232334.262
1613083980000,47629,47629,47581,47581,19.626,933824.706
1613084040000,47581,47672.5,47579,47579,7.205,342806.695
1613084100000,47579,47608.5,47556.5,47575,5.865,279027.375
1613084160000,47575,47637,47575,47637,12.262,584124.894
1613084220000,47637,47729,47637,47721,52.802,2519764.242
1613084280000,47721,47721.5,47675,47675.5,27.631,1317321.7405
1613084340000,47675.5,47786.5,47675,47786.5,11.554,552125.221
1613084400000,47786.5,47829,47780,47829,4.556,217908.924
1613084460000,47829,47912,47828.5,47911.5,21.269,1019029.6935
1613084520000,47911.5,47912,47859.5,47905,7.138,341945.89
1613084580000,47905,47906.5,47760,47767,37.437,1788253.179
1613084640000,47767,47767.5,47704,47704,14.053,670384.312
1613084700000,47704,47725,47648.5,47672,37.129,1770013.688
1613084760000,47672,47698.5,47672,47696,54.225,2586315.6
1613084820000,47696,47738.5,47669,47723.5,2.224,106137.064
1613084880000,47723.5,47735.5,47702.5,47735,1.884,89932.74
1613084940000,47735,47821.5,47733.5,47821.5,13.109,626892.0435
1613085000000,47821.5,47900.5,47815,47900.5,9.824,470574.512
1613085060000,47900.5,47949,47900.5,47942,76.371,3661378.482
1613085120000,47942,47994.5,47874.5,47874.5,68.805,3294004.9725
1613085180000,47874.5,47887.5,47805,47887.5,13.435,643368.5625
1613085240000,47887.5,47888,47861,47866.5,8.096,387527.184
1613085300000,47866.5,47912,47842,47853,8.5,406750.5
1613085360000,47853,47861,47821,47839.5,3.979,190353.3705
1613085420000,47839.5,47887,47822,47876.5,6.986,334465.229
1613085480000,47876.5,47877.5,47847.5,47857,3.441,164675.937
1613085540000,47857,47858.5,47825,47853.5,4.206,201271.821
1613085600000,47853.5,47871,47830,47841.5,8.546,408853.459
1613085660000,47841.5,47841.5,47833,47841,0.691,33058.131
1613085720000,47841,47849.5,47735,47841.5,14.689,702743.7935
1613085780000,47841.5,47946.5,47841.5,47920,9.669,463338.48
1613085840000,47920,47944.5,47866.5,47877.5,8.803,421465.6325
1613085900000,47877.5,47877.5,47790,47792.5,4.683,223812.2775
1613085960000,47792.5,47830,47792,47830,13.434,642548.22
1613086020000,47830,47830,47813,47827,0.653,31231.031
1613086080000,47827,47886,47827,47886,4.101,196380.486
1613086140000,47886,47910.5,47755,47755.5,6.97,332855.835
1613086200000,47755.5,47866,47731,47864.5,13.461,644304.0345
1613086260000,47864.5,47920,47859.5,47920,5.981,286609.52
1613086320000,47920,47927,47900,47927,11.243,538843.261
1613086380000,47927,48036,47921,48036,45.506,2185926.216
1613086440000,48036,48036,47943,47963,6.356,304852.828
1613086500000,47963,48024,47963,48000,5.962,286176
1613086560000,48000,48034.5,47965,48022,6.698,321651.356
1613086620000,48022,48022,47995,48001.5,10.572,507471.858
1613086680000,48001.5,48029.5,47936,47936,12.105,580265.28
1613086740000,47936,47950,47922.5,47922.5,4.849,232376.2025
1613086800000,47922.5,47923,47876,47910,25.141,1204505.31
1613086860000,47910,47996.5,47910,47935,4.554,218295.99
1613086920000,47935,47935,47875,47875,2.762,132230.75
1613086980000,47875,47875.5,47849.5,47869,4.296,205645.224
1613087040000,47869,47932.5,47864.5,47865,15.302,732430.23
1613087100000,47865,47865,47857,47857,5.197,248712.829
1613087160000,47857,47857,47810,47810,10.612,507359.72
1613087220000,47810,47840.5,47810,47813.5,6.787,324510.2245
1613087280000,47813.5,47840.5,47813.5,47838.5,0.668,31956.118
1613087340000,47838.5,47842,47820,47842,4.403,210648.326
1613087400000,47842,47884.5,47842,47881,10.47,501314.07
1613087460000,47881,47900,47880.5,47900,6.968,333767.2
1613087520000,47900,48103.5,47899.5,48065,32.019,1538993.235
1613087580000,48066,48077.5,47878.5,47878.5,16.512,790569.792
1613087640000,47878.5,47878.5,47737,47806.5,40.714,1946393.841
1613087700000,47806.5,47986,47806.5,47950.5,7.413,355457.0565
1613087760000,47950.5,47958,47876,47956,13.399,642562.444
1613087820000,47956,48020,47956,48013,9.392,450938.096
1613087880000,48013.5,48134,47997.5,48115,36.966,1778619.09
1613087940000,48115,48123.5,47996,48018,27.524,1321647.432
1613088000000,48018,48171.5,48018,48157.5,140.594,6770655.555
1613088060000,48157.5,48271,48135.5,48192,47.758,2301553.536
1613088120000,48192,48192.5,48090.5,48124,24.335,1171097.54
1613088180000,48124,48295,48124,48292,58.477,2823971.284
1613088240000,48292,48393,48291.5,48387.5,41.416,2004016.7
1613088300000,48387.5,48419,48300,48398.5,28.042,1357190.737
1613088360000,48398.5,48500,48363,48458,72.537,3514997.946
1613088420000,48458,48580,48458,48580,24.436,1187100.88
1613088480000,48580,48580,48486,48535,29.529,1433190.015
1613088540000,48535,48700,48532,48700,93.126,4535236.2
1613088600000,48700.5,48787,48575,48749.5,139.798,6815082.601
1613088660000,48749.5,49179.5,48749.5,49033.5,276.806,13572767.001
1613088720000,49033.5,49033.5,48851.5,48951.5,73.147,3580655.3705
1613088780000,48951.5,48952,48609.5,48640.5,56.683,2757089.4615
1613088840000,48640.5,48777,48461,48524.5,96.442,4679799.829
1613088900000,48535,48679.5,48380,48420.5,65.036,3149075.638
1613088960000,48420.5,48593,48412.5,48593,6.453,313570.629
1613089020000,48593,48621,48572,48621,10.863,528169.923
1613089080000,48621,48900,48621,48899.5,55.83,2730059.085
1613089140000,48875,48875,48686,48771.5,21.833,1064828.1595
1613089200000,48771.5,49111.5,48771.5,48946,130.728,6398612.688
1613089260000,48946,48991.5,48900,48912.5,24.155,1181481.4375
1613089320000,48912.5,48912.5,48809.5,48831,23.926,1168330.506
1613089380000,48831,48837,48716,48778.5,40.041,1953139.9185
1613089440000,48778.5,48779,48727.5,48749,14.993,730893.757
1613089500000,48749,48837,48735,48810.5,11.642,568251.841
1613089560000,48810.5,48836.5,48771,48809.5,8.272,403752.184
1613089620000,48809.5,48809.5,48528,48577.5,144.857,7036790.9175
1613089680000,48577.5,48611,48413.5,48415,64.595,3127366.925
1613089740000,48436.5,48619,48436.5,48572.5,41.518,2016633.055
1613089800000,48572.5,48572.5,48450,48500.5,12.41,601891.205
1613089860000,48500.5,48638,48500.5,48638,13.206,642313.428
1613089920000,48638,48694.5,48599.5,48666,8.215,399791.19
1613089980000,48649.5,48675,48599,48627.5,2.091,101680.1025
1613090040000,48627.5,48627.5,48503.5,48565,15.263,741247.595
1613090100000,48565,48609.5,48560,48607,2.832,137655.024
1613090160000,48607,48648,48589,48603.5,12.88,626013.08
1613090220000,48603.5,48700,48603.5,48700,6.649,323806.3
1613090280000,48700,48700,48609.5,48648,28.192,1371484.416
1613090340000,48648,48650,48554,48609.5,9.007,437825.7665
1613090400000,48609.5,48660,48609,48660,19.832,965025.12
1613090460000,48660,48662,48609,48609.5,2.534,123176.473
1613090520000,48609.5,48666,48609,48664,8.232,400602.048
1613090580000,48699.5,48793.5,48699.5,48793.5,15.846,773181.801
1613090640000,48793,48793,48680,48680,31.111,1514483.48
1613090700000,48680,48689,48651.5,48689,12.242,596050.738
1613090760000,48689,48698,48648,48648,2.47,120160.56
1613090820000,48648,48648,48417,48468.5,29.919,1450129.0515
1613090880000,48458.5,48550,48441.5,48508,18.157,880759.756
1613090940000,48508,48547.5,48507.5,48512.5,4.094,198610.175
1613091000000,48512.5,48556,48512,48533,7.673,372393.709
1613091060000,48533,48558,48533,48555,2.243,108908.865
1613091120000,48555,48555,48302,48302,55.826,2696507.452
1613091180000,48302,48435.5,48246,48435.5,48.985,2372612.9675
1613091240000,48436.5,48453.5,48320.5,48320.5,7.899,381683.6295
1613091300000,48308,48320.5,48141,48193,97.545,4700986.185
1613091360000,48193.5,48205.5,47896,47957,65.814,3156241.998
1613091420000,47957,48112,47945,47975,42.857,2056064.575
1613091480000,47975,48073,47975,48073,15.66,752823.18
1613091540000,48073,48111,48042.5,48079,26.416,1270054.864
1613091600000,48079,48083,47835,47915.5,28.792,1379583.076
1613091660000,47958,48102,47933.5,48094.5,19.538,939670.341
1613091720000,48094.5,48095,47961.5,48015.5,15.599,748993.7845
1613091780000,48015.5,48060,47958.5,48059.5,11.501,552732.3095
1613091840000,48059.5,48060,47986,48003,4.268,204876.804
1613091900000,48003,48111,48003,48057,21.385,1027698.945
1613091960000,48057,48075,48034.5,48034.5,8.968,430773.396
1613092020000,48034.5,48119.5,48030.5,48119.5,7.768,373792.276
1613092080000,48124.5,48125,48070.5,48124,25.56,1230049.44
1613092140000,48124,48156,48104.5,48120,6.017,289538.04
1613092200000,48120,48211,48119.5,48200,13.76,663232
1613092260000,48210.5,48278.5,48164,48230.5,11.872,572592.496
1613092320000,48230.5,48230.5,48202.5,48217.5,5.554,267799.995
1613092380000,48217.5,48224.5,48207,48224.5,16.761,808290.8445
1613092440000,48224.5,48265.5,48212,48257,17.827,860277.539
1613092500000,48257,48278,48225,48225,3.493,168449.925
1613092560000,48225,48240,48219.5,48221,11.333,546488.593
1613092620000,48221,48344,48221,48277.5,35.209,1699802.4975
1613092680000,48277.5,48277.5,48185.5,48192.5,6.606,318359.655
1613092740000,48192.5,48254,48176.5,48215,6.869,331188.835
1613092800000,48215,48251,48076,48080,8.287,398438.96
1613092860000,48080,48132,48080,48125.5,7.089,341161.6695
1613092920000,48125,48126.5,48107,48126,3.095,148949.97
1613092980000,48126,48126,47945,47992.5,22.028,1057178.79
1613093040000,47992,48000,47947.5,47993,7.489,359419.577
1613093100000,47993,48090,47993,48075,15.866,762757.95
1613093160000,48075,48090,48062.5,48090,2.788,134074.92
1613093220000,48090,48126.5,48090,48126,12.975,624434.85
1613093280000,48126,48126,48073.5,48109.5,0.636,30597.642
1613093340000,48109.5,48124.5,48109.5,48124.5,2.898,139464.801
1613093400000,48124.5,48237,48124,48237,19.324,932131.788
1613093460000,48249,48277,48200.5,48227.5,74.157,3576406.7175
1613093520000,48227.5,48246,48207,48207,6.127,295364.289
1613093580000,48207,48275,48190.5,48275,13.393,646547.075
1613093640000,48279.5,48323.5,48273.5,48273.5,10.361,500161.7335
1613093700000,48273.5,48300,48266,48280,4.455,215087.4
1613093760000,48280,48371,48280,48340,9.153,442456.02
1613093820000,48340,48416,48340,48387,12.033,582240.771
1613093880000,48387,48410,48375,48410,12.465,603430.65
1613093940000,48410,48410,48373.5,48383,11.375,550356.625
1613094000000,48383,48383,48333,48350.5,4.026,194659.113
1613094060000,48350.5,48371,48332.5,48332.5,6.873,332189.2725
1613094120000,48332.5,48400,48332.5,48377.5,8.284,400759.21
1613094180000,48377.5,48410,48377.5,48397.5,7.42,359109.45
1613094240000,48397.5,48432.5,48379.5,48432.5,2.543,123163.8475
1613094300000,48432.5,48525.5,48393,48406.5,13.843,670091.1795
1613094360000,48406.5,48406.5,48361.5,48361.5,11.965,578645.3475
1613094420000,48361.5,48460.5,48344.5,48460.5,13.932,675151.686
1613094480000,48460.5,48544.5,48460.5,48483,20.616,999525.528
1613094540000,48483,48514,48474.5,48487,4.641,225028.167
1613094600000,48487,48618.5,48487,48544.5,31.404,1524491.478
1613094660000,48544.5,48550,48508.5,48508.5,4.836,234587.106
1613094720000,48508.5,48508.5,48468,48468,4.007,194211.276
1613094780000,48468,48468.5,48430,48450.5,3.017,146175.1585
1613094840000,48450.5,48451,48404.5,48410.5,4.482,216975.861
1613094900000,48410.5,48471,48405.5,48445,11.894,576204.83
