timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-10 07:44:00,41.5,41.22,-97.0,10.89
2021-03-10 07:45:00,181.0,55.26,139.5,14.04
2021-03-10 07:46:00,85.5,48.96,-95.5,-6.3
2021-03-10 07:47:00,95.5,5.56,10.0,-43.4
2021-03-10 07:48:00,112.0,11.15,16.5,5.59
2021-03-10 07:49:00,144.5,21.97,32.5,10.82
2021-03-10 07:50:00,297.5,93.31,153.0,71.34
2021-03-10 07:51:00,145.5,79.38,-152.0,-13.93
2021-03-10 07:52:00,100.0,35.62,-45.5,-43.76
2021-03-10 07:53:00,53.5,5.13,-46.5,-30.49
2021-03-10 07:54:00,34.5,6.07,-19.0,0.94
2021-03-10 07:55:00,69.0,25.66,34.5,19.59
2021-03-10 07:56:00,40.0,29.3,-29.0,3.64
2021-03-10 07:57:00,49.0,2.02,9.0,-27.28
2021-03-10 07:58:00,87.5,7.44,38.5,5.42
2021-03-10 07:59:00,54.5,9.79,-33.0,2.35
2021-03-10 08:00:00,64.0,3.93,9.5,-5.86
2021-03-10 08:01:00,159.0,30.98,95.0,27.05
2021-03-10 08:02:00,124.0,26.18,-35.0,-4.8
2021-03-10 08:03:00,41.5,13.31,-82.5,-12.87
2021-03-10 08:04:00,26.0,13.88,-15.5,0.57
2021-03-10 08:05:00,87.5,9.06,61.5,-4.82
2021-03-10 08:06:00,93.0,8.98,5.5,-0.08
2021-03-10 08:07:00,105.5,16.15,12.5,7.17
2021-03-10 08:08:00,65.0,0.24,-40.5,-15.91
2021-03-10 08:09:00,14.0,4.62,-51.0,4.38
2021-03-10 08:10:00,89.0,5.35,75.0,0.73
2021-03-10 08:11:00,54.5,2.75,-34.5,-2.6
2021-03-10 08:12:00,95.0,9.57,40.5,6.82
2021-03-10 08:13:00,30.0,1.18,-65.0,-8.39
2021-03-10 08:14:00,80.0,37.41,50.0,36.23
2021-03-10 08:15:00,93.0,34.39,13.0,-3.02
2021-03-10 08:16:00,71.0,3.18,-22.0,-31.21
2021-03-10 08:17:00,92.0,0.27,21.0,-2.91
2021-03-10 08:18:00,67.5,2.14,-24.5,1.87
2021-03-10 08:19:00,66.0,3.91,-1.5,1.77
2021-03-10 08:20:00,16.0,14.13,-50.0,10.22
2021-03-10 08:21:00,33.0,17.02,17.0,2.89
2021-03-10 08:22:00,23.5,1.6,-9.5,-15.42
2021-03-10 08:23:00,4.0,2.09,-19.5,0.49
2021-03-10 08:24:00,50.0,1.67,46.0,-0.42
2021-03-10 08:25:00,51.5,0.63,1.5,-1.04
2021-03-10 08:26:00,39.5,5.8,-12.0,5.17
2021-03-10 08:27:00,83.0,3.13,43.5,-2.67
2021-03-10 08:28:00,30.0,1.37,-53.0,-1.76
2021-03-10 08:29:00,84.0,1.83,54.0,0.46
2021-03-10 08:30:00,93.5,14.61,9.5,12.78
2021-03-10 08:31:00,36.5,3.29,-57.0,-11.32
2021-03-10 08:32:00,64.0,9.91,27.5,6.62
2021-03-10 08:33:00,52.0,8.34,-12.0,-1.57
2021-03-10 08:34:00,43.0,0.15,-9.0,-8.19
2021-03-10 08:35:00,53.0,0.15,10.0,0.0
2021-03-10 08:36:00,89.0,16.9,36.0,16.75
2021-03-10 08:37:00,16.0,10.17,-73.0,-6.73
2021-03-10 08:38:00,93.5,0.0,77.5,-10.17
2021-03-10 08:39:00,87.0,4.18,-6.5,4.18
2021-03-10 08:40:00,55.5,5.17,-31.5,0.99
2021-03-10 08:41:00,61.0,2.19,5.5,-2.98
2021-03-10 08:42:00,62.0,1.45,1.0,-0.74
2021-03-10 08:43:00,30.5,3.66,-31.5,2.21
2021-03-10 08:44:00,70.0,5.84,39.5,2.18
2021-03-10 08:45:00,54.5,8.38,-15.5,2.54
2021-03-10 08:46:00,164.0,48.35,109.5,39.97
2021-03-10 08:47:00,43.0,41.89,-121.0,-6.46
2021-03-10 08:48:00,63.0,3.17,20.0,-38.72
2021-03-10 08:49:00,72.0,2.79,9.0,-0.38
2021-03-10 08:50:00,58.0,7.72,-14.0,4.93
2021-03-10 08:51:00,43.0,18.94,-15.0,11.22
2021-03-10 08:52:00,35.5,1.27,-7.5,-17.67
2021-03-10 08:53:00,29.5,1.01,-6.0,-0.26
2021-03-10 08:54:00,71.5,21.14,42.0,20.13
2021-03-10 08:55:00,91.0,18.36,19.5,-2.78
2021-03-10 08:56:00,110.0,2.34,19.0,-16.02
2021-03-10 08:57:00,33.0,13.0,-77.0,10.66
2021-03-10 08:58:00,63.5,15.08,30.5,2.08
2021-03-10 08:59:00,32.5,8.18,-31.0,-6.9
2021-03-10 09:00:00,23.5,6.76,-9.0,-1.42
2021-03-10 09:01:00,20.0,19.97,-3.5,13.21
2021-03-10 09:02:00,96.5,3.48,76.5,-16.49
2021-03-10 09:03:00,52.0,23.89,-44.5,20.41
2021-03-10 09:04:00,23.0,2.98,-29.0,-20.91
2021-03-10 09:05:00,59.0,2.15,36.0,-0.83
2021-03-10 09:06:00,65.5,16.33,6.5,14.18
2021-03-10 09:07:00,3.0,15.7,-62.5,-0.63
2021-03-10 09:08:00,163.0,9.75,160.0,-5.95
2021-03-10 09:09:00,112.5,41.22,-50.5,31.47
2021-03-10 09:10:00,26.0,51.13,-86.5,9.91
2021-03-10 09:11:00,15.0,1.25,-11.0,-49.88
2021-03-10 09:12:00,108.0,15.27,93.0,14.02
2021-03-10 09:13:00,122.5,8.35,14.5,-6.92
2021-03-10 09:14:00,156.0,9.66,33.5,1.31
2021-03-10 09:15:00,143.0,23.15,-13.0,13.49
2021-03-10 09:16:00,137.0,6.23,-6.0,-16.92
2021-03-10 09:17:00,110.5,8.97,-26.5,2.74
2021-03-10 09:18:00,157.0,39.87,46.5,30.9
2021-03-10 09:19:00,119.0,21.66,-38.0,-18.21
2021-03-10 09:20:00,104.5,50.96,-14.5,29.3
2021-03-10 09:21:00,73.5,2.93,-31.0,-48.03
2021-03-10 09:22:00,65.0,14.46,-8.5,11.53
2021-03-10 09:23:00,59.5,1.94,-5.5,-12.52
2021-03-10 09:24:00,52.5,0.18,-7.0,-1.76
2021-03-10 09:25:00,45.5,11.22,-7.0,11.04
2021-03-10 09:26:00,40.0,17.62,-5.5,6.4
2021-03-10 09:27:00,91.5,9.79,51.5,-7.83
2021-03-10 09:28:00,32.0,2.08,-59.5,-7.71
2021-03-10 09:29:00,47.5,20.89,15.5,18.81
2021-03-10 09:30:00,39.0,28.69,-8.5,7.8
2021-03-10 09:31:00,59.5,26.76,20.5,-1.93
2021-03-10 09:32:00,87.0,22.85,27.5,-3.91
2021-03-10 09:33:00,55.5,2.7,-31.5,-20.15
2021-03-10 09:34:00,45.0,16.21,-10.5,13.51
2021-03-10 09:35:00,71.0,3.14,26.0,-13.07
2021-03-10 09:36:00,115.5,12.32,44.5,9.18
2021-03-10 09:37:00,62.5,9.43,-53.0,-2.89
2021-03-10 09:38:00,17.0,15.74,-45.5,6.31
2021-03-10 09:39:00,52.5,28.1,35.5,12.36
2021-03-10 09:40:00,4.5,4.47,-48.0,-23.63
2021-03-10 09:41:00,51.0,6.16,46.5,1.69
2021-03-10 09:42:00,3.5,6.69,-47.5,0.53
2021-03-10 09:43:00,28.0,5.05,24.5,-1.64
2021-03-10 09:44:00,1.5,6.22,-26.5,1.17
2021-03-10 09:45:00,6.0,0.36,4.5,-5.86
2021-03-10 09:46:00,63.5,6.17,57.5,5.81
2021-03-10 09:47:00,33.0,9.29,-30.5,3.12
2021-03-10 09:48:00,63.0,3.08,30.0,-6.21
2021-03-10 09:49:00,36.0,12.97,-27.0,9.89
2021-03-10 09:50:00,31.0,3.5,-5.0,-9.47
2021-03-10 09:51:00,10.0,8.35,-21.0,4.85
2021-03-10 09:52:00,27.0,5.46,17.0,-2.89
2021-03-10 09:53:00,40.5,3.38,13.5,-2.08
2021-03-10 09:54:00,29.5,11.45,-11.0,8.07
2021-03-10 09:55:00,83.0,10.9,53.5,-0.55
2021-03-10 09:56:00,34.5,29.3,-48.5,18.4
2021-03-10 09:57:00,12.0,18.24,-22.5,-11.06
2021-03-10 09:58:00,38.0,17.02,26.0,-1.22
2021-03-10 09:59:00,56.0,10.93,18.0,-6.09
2021-03-10 10:00:00,118.5,2.65,62.5,-8.28
2021-03-10 10:01:00,88.0,13.67,-30.5,11.02
2021-03-10 10:02:00,136.0,37.19,48.0,23.52
2021-03-10 10:03:00,92.5,34.45,-43.5,-2.74
2021-03-10 10:04:00,19.0,4.96,-73.5,-29.49
2021-03-10 10:05:00,35.5,2.53,16.5,-2.43
2021-03-10 10:06:00,0.5,3.29,-35.0,0.76
2021-03-10 10:07:00,42.0,1.92,41.5,-1.37
2021-03-10 10:08:00,21.0,3.27,-21.0,1.35
2021-03-10 10:09:00,29.0,22.47,8.0,19.2
2021-03-10 10:10:00,34.0,10.99,5.0,-11.48
2021-03-10 10:11:00,62.5,9.18,28.5,-1.81
2021-03-10 10:12:00,59.5,2.18,-3.0,-7.0
2021-03-10 10:13:00,22.0,0.84,-37.5,-1.34
2021-03-10 10:14:00,43.5,1.99,21.5,1.15
2021-03-10 10:15:00,59.5,1.45,16.0,-0.54
2021-03-10 10:16:00,39.0,1.98,-20.5,0.53
2021-03-10 10:17:00,36.5,0.82,-2.5,-1.16
2021-03-10 10:18:00,41.5,1.16,5.0,0.34
2021-03-10 10:19:00,29.5,3.94,-12.0,2.78
2021-03-10 10:20:00,28.5,2.01,-1.0,-1.93
2021-03-10 10:21:00,88.5,5.47,60.0,3.46
2021-03-10 10:22:00,58.5,10.8,-30.0,5.33
2021-03-10 10:23:00,1.5,12.16,-57.0,1.36
2021-03-10 10:24:00,1.5,2.44,0.0,-9.72
2021-03-10 10:25:00,16.0,2.69,14.5,0.25
2021-03-10 10:26:00,0.5,3.84,-15.5,1.15
2021-03-10 10:27:00,27.0,4.82,26.5,0.98
2021-03-10 10:28:00,166.0,42.56,139.0,37.74
2021-03-10 10:29:00,88.0,43.82,-78.0,1.26
2021-03-10 10:30:00,29.5,1.33,-58.5,-42.49
2021-03-10 10:31:00,45.0,6.73,15.5,5.4
2021-03-10 10:32:00,53.5,1.89,8.5,-4.84
2021-03-10 10:33:00,38.0,2.84,-15.5,0.95
2021-03-10 10:34:00,27.5,1.7,-10.5,-1.14
2021-03-10 10:35:00,56.0,18.99,28.5,17.29
2021-03-10 10:36:00,15.5,23.82,-40.5,4.83
2021-03-10 10:37:00,72.5,14.62,57.0,-9.2
2021-03-10 10:38:00,57.5,20.18,-15.0,5.56
2021-03-10 10:39:00,71.0,14.58,13.5,-5.6
2021-03-10 10:40:00,30.0,3.25,-41.0,-11.33
2021-03-10 10:41:00,52.0,10.69,22.0,7.44
2021-03-10 10:42:00,78.5,19.83,26.5,9.14
2021-03-10 10:43:00,231.5,72.05,153.0,52.22
2021-03-10 10:44:00,94.5,80.36,-137.0,8.31
2021-03-10 10:45:00,157.0,7.63,62.5,-72.73
2021-03-10 10:46:00,89.5,21.83,-67.5,14.2
2021-03-10 10:47:00,47.5,1.54,-42.0,-20.29
2021-03-10 10:48:00,86.0,19.55,38.5,18.01
2021-03-10 10:49:00,63.0,17.87,-23.0,-1.68
2021-03-10 10:50:00,24.5,8.24,-38.5,-9.63
2021-03-10 10:51:00,93.0,6.66,68.5,-1.58
2021-03-10 10:52:00,67.5,11.45,-25.5,4.79
2021-03-10 10:53:00,70.5,13.09,3.0,1.64
2021-03-10 10:54:00,15.0,4.44,-55.5,-8.65
2021-03-10 10:55:00,76.0,29.77,61.0,25.33
2021-03-10 10:56:00,60.5,10.36,-15.5,-19.41
2021-03-10 10:57:00,74.5,15.2,14.0,4.84
2021-03-10 10:58:00,21.5,6.31,-53.0,-8.89
2021-03-10 10:59:00,55.0,2.76,33.5,-3.55
2021-03-10 11:00:00,54.5,4.07,-0.5,1.31
2021-03-10 11:01:00,22.0,4.1,-32.5,0.03
2021-03-10 11:02:00,40.5,5.46,18.5,1.36
2021-03-10 11:03:00,32.5,7.44,-8.0,1.98
2021-03-10 11:04:00,34.5,2.25,2.0,-5.19
2021-03-10 11:05:00,67.5,21.43,33.0,19.18
2021-03-10 11:06:00,18.0,18.02,-49.5,-3.41
2021-03-10 11:07:00,0.5,2.1,-17.5,-15.92
2021-03-10 11:08:00,4.5,0.65,4.0,-1.45
2021-03-10 11:09:00,6.5,5.88,2.0,5.23
2021-03-10 11:10:00,45.0,5.4,38.5,-0.48
2021-03-10 11:11:00,14.0,0.06,-31.0,-5.34
2021-03-10 11:12:00,41.0,16.7,27.0,16.64
2021-03-10 11:13:00,45.0,2.17,4.0,-14.53
2021-03-10 11:14:00,1.5,10.87,-43.5,8.7
2021-03-10 11:15:00,0.5,0.91,-1.0,-9.96
2021-03-10 11:16:00,0.5,8.22,0.0,7.31
2021-03-10 11:17:00,22.5,7.29,22.0,-0.93
2021-03-10 11:18:00,9.5,3.71,-13.0,-3.58
2021-03-10 11:19:00,0.5,2.32,-9.0,-1.39
2021-03-10 11:20:00,21.0,13.82,20.5,11.5
2021-03-10 11:21:00,7.0,11.81,-14.0,-2.01
2021-03-10 11:22:00,0.5,2.02,-6.5,-9.79
2021-03-10 11:23:00,66.0,6.21,65.5,4.19
2021-03-10 11:24:00,48.5,21.55,-17.5,15.34
2021-03-10 11:25:00,21.0,27.41,-27.5,5.86
2021-03-10 11:26:00,18.0,3.74,-3.0,-23.67
2021-03-10 11:27:00,7.0,15.84,-11.0,12.1
2021-03-10 11:28:00,37.0,18.89,30.0,3.05
2021-03-10 11:29:00,18.5,0.55,-18.5,-18.34
2021-03-10 11:30:00,31.5,9.96,13.0,9.41
2021-03-10 11:31:00,18.5,11.26,-13.0,1.3
2021-03-10 11:32:00,119.0,15.47,100.5,4.21
2021-03-10 11:33:00,65.5,2.21,-53.5,-13.26
2021-03-10 11:34:00,43.5,13.48,-22.0,11.27
2021-03-10 11:35:00,43.0,0.31,-0.5,-13.17
2021-03-10 11:36:00,0.5,0.73,-42.5,0.42
2021-03-10 11:37:00,33.5,0.73,33.0,0.0
2021-03-10 11:38:00,21.0,0.31,-12.5,-0.42
2021-03-10 11:39:00,11.5,2.36,-9.5,2.05
2021-03-10 11:40:00,58.5,1.77,47.0,-0.59
2021-03-10 11:41:00,46.0,1.14,-12.5,-0.63
2021-03-10 11:42:00,5.5,0.28,-40.5,-0.86
2021-03-10 11:43:00,13.5,6.03,8.0,5.75
2021-03-10 11:44:00,25.0,14.36,11.5,8.33
2021-03-10 11:45:00,3.0,15.52,-22.0,1.16
2021-03-10 11:46:00,6.0,6.84,3.0,-8.68
2021-03-10 11:47:00,59.0,5.55,53.0,-1.29
2021-03-10 11:48:00,20.0,11.85,-39.0,6.3
2021-03-10 11:49:00,27.5,2.44,7.5,-9.41
2021-03-10 11:50:00,29.0,6.69,1.5,4.25
2021-03-10 11:51:00,1.0,10.72,-28.0,4.03
2021-03-10 11:52:00,0.5,0.44,-0.5,-10.28
2021-03-10 11:53:00,16.0,1.58,15.5,1.14
2021-03-10 11:54:00,1.5,0.8,-14.5,-0.78
2021-03-10 11:55:00,5.0,2.04,3.5,1.24
2021-03-10 11:56:00,54.5,14.55,49.5,12.51
2021-03-10 11:57:00,33.0,8.46,-21.5,-6.09
2021-03-10 11:58:00,80.0,10.97,47.0,2.51
2021-03-10 11:59:00,90.0,9.16,10.0,-1.81
2021-03-10 12:00:00,120.0,5.88,30.0,-3.28
2021-03-10 12:01:00,10.0,21.87,-110.0,15.99
2021-03-10 12:02:00,33.0,1.67,23.0,-20.2
2021-03-10 12:03:00,76.0,0.81,43.0,-0.86
2021-03-10 12:04:00,46.0,1.04,-30.0,0.23
2021-03-10 12:05:00,26.0,5.0,-20.0,3.96
2021-03-10 12:06:00,35.5,20.69,9.5,15.69
2021-03-10 12:07:00,27.5,7.45,-8.0,-13.24
2021-03-10 12:08:00,27.5,6.64,0.0,-0.81
2021-03-10 12:09:00,21.5,5.15,-6.0,-1.49
2021-03-10 12:10:00,33.5,5.83,12.0,0.68
2021-03-10 12:11:00,29.0,0.36,-4.5,-5.47
2021-03-10 12:12:00,73.0,38.65,44.0,38.29
2021-03-10 12:13:00,33.0,22.26,-40.0,-16.39
2021-03-10 12:14:00,30.0,15.01,-3.0,-7.25
2021-03-10 12:15:00,38.0,35.29,8.0,20.28
2021-03-10 12:16:00,17.0,31.04,-21.0,-4.25
2021-03-10 12:17:00,6.0,2.53,-11.0,-28.51
2021-03-10 12:18:00,6.5,4.44,0.5,1.91
2021-03-10 12:19:00,57.5,4.8,51.0,0.36
2021-03-10 12:20:00,33.0,5.35,-24.5,0.55
2021-03-10 12:21:00,0.5,14.73,-32.5,9.38
2021-03-10 12:22:00,54.5,20.43,54.0,5.7
2021-03-10 12:23:00,95.0,14.6,40.5,-5.83
2021-03-10 12:24:00,68.0,8.26,-27.0,-6.34
2021-03-10 12:25:00,44.0,2.32,-24.0,-5.94
2021-03-10 12:26:00,81.5,11.29,37.5,8.97
2021-03-10 12:27:00,2.0,24.27,-79.5,12.98
2021-03-10 12:28:00,39.5,14.75,37.5,-9.52
2021-03-10 12:29:00,41.0,13.42,1.5,-1.33
2021-03-10 12:30:00,12.5,0.26,-28.5,-13.16
2021-03-10 12:31:00,42.5,9.43,30.0,9.17
2021-03-10 12:32:00,90.5,7.2,48.0,-2.23
2021-03-10 12:33:00,32.0,9.49,-58.5,2.29
2021-03-10 12:34:00,24.0,6.34,-8.0,-3.15
2021-03-10 12:35:00,1.0,1.24,-23.0,-5.1
2021-03-10 12:36:00,0.5,1.12,-0.5,-0.12
2021-03-10 12:37:00,34.5,5.81,34.0,4.69
2021-03-10 12:38:00,23.5,3.53,-11.0,-2.28
2021-03-10 12:39:00,12.0,1.7,-11.5,-1.83
2021-03-10 12:40:00,31.0,20.27,19.0,18.57
2021-03-10 12:41:00,4.5,18.6,-26.5,-1.67
2021-03-10 12:42:00,18.0,1.91,13.5,-16.69
2021-03-10 12:43:00,6.0,0.81,-12.0,-1.1
2021-03-10 12:44:00,61.5,0.18,55.5,-0.63
2021-03-10 12:45:00,16.5,3.07,-45.0,2.89
2021-03-10 12:46:00,16.0,4.06,-0.5,0.99
2021-03-10 12:47:00,35.5,3.3,19.5,-0.76
2021-03-10 12:48:00,7.5,15.32,-28.0,12.02
2021-03-10 12:49:00,10.0,12.41,2.5,-2.91
2021-03-10 12:50:00,6.0,1.85,-4.0,-10.56
2021-03-10 12:51:00,53.5,28.97,47.5,27.12
2021-03-10 12:52:00,80.0,4.8,26.5,-24.17
2021-03-10 12:53:00,53.5,4.0,-26.5,-0.8
2021-03-10 12:54:00,43.0,9.11,-10.5,5.11
2021-03-10 12:55:00,52.5,16.04,9.5,6.93
2021-03-10 12:56:00,62.5,3.7,10.0,-12.34
2021-03-10 12:57:00,16.0,4.98,-46.5,1.28
2021-03-10 12:58:00,0.5,0.72,-15.5,-4.26
2021-03-10 12:59:00,15.0,0.81,14.5,0.09
2021-03-10 13:00:00,16.5,2.85,1.5,2.04
2021-03-10 13:01:00,42.5,20.27,26.0,17.42
2021-03-10 13:02:00,32.5,14.87,-10.0,-5.4
2021-03-10 13:03:00,63.0,6.16,30.5,-8.71
2021-03-10 13:04:00,30.0,0.18,-33.0,-5.98
2021-03-10 13:05:00,27.5,9.63,-2.5,9.45
2021-03-10 13:06:00,7.5,6.48,-20.0,-3.15
2021-03-10 13:07:00,1.0,1.91,-6.5,-4.57
2021-03-10 13:08:00,1.0,1.81,0.0,-0.1
2021-03-10 13:09:00,66.0,39.24,65.0,37.43
2021-03-10 13:10:00,26.5,22.69,-39.5,-16.55
2021-03-10 13:11:00,0.5,15.29,-26.0,-7.4
2021-03-10 13:12:00,26.5,15.81,26.0,0.52
2021-03-10 13:13:00,0.5,15.42,-26.0,-0.39
2021-03-10 13:14:00,2.5,2.17,2.0,-13.25
2021-03-10 13:15:00,1.0,3.88,-1.5,1.71
2021-03-10 13:16:00,1.0,1.3,0.0,-2.58
2021-03-10 13:17:00,35.0,55.2,34.0,53.9
2021-03-10 13:18:00,5.0,40.94,-30.0,-14.26
2021-03-10 13:19:00,70.5,3.91,65.5,-37.03
2021-03-10 13:20:00,62.0,11.52,-8.5,7.61
2021-03-10 13:21:00,45.5,24.98,-16.5,13.46
2021-03-10 13:22:00,2.5,27.02,-43.0,2.04
2021-03-10 13:23:00,60.5,28.11,58.0,1.09
2021-03-10 13:24:00,73.5,21.86,13.0,-6.25
2021-03-10 13:25:00,21.0,6.53,-52.5,-15.33
2021-03-10 13:26:00,1.5,5.77,-19.5,-0.76
2021-03-10 13:27:00,4.5,0.38,3.0,-5.39
2021-03-10 13:28:00,82.5,47.64,78.0,47.26
2021-03-10 13:29:00,32.5,32.9,-50.0,-14.74
2021-03-10 13:30:00,92.5,8.65,60.0,-24.25
2021-03-10 13:31:00,85.5,1.66,-7.0,-6.99
2021-03-10 13:32:00,97.0,6.4,11.5,4.74
2021-03-10 13:33:00,114.0,1.22,17.0,-5.18
2021-03-10 13:34:00,18.0,32.01,-96.0,30.79
2021-03-10 13:35:00,155.5,37.54,137.5,5.53
2021-03-10 13:36:00,87.0,12.56,-68.5,-24.98
2021-03-10 13:37:00,97.5,25.91,10.5,13.35
2021-03-10 13:38:00,72.5,24.27,-25.0,-1.64
2021-03-10 13:39:00,77.5,49.39,5.0,25.12
2021-03-10 13:40:00,50.0,57.12,-27.5,7.73
2021-03-10 13:41:00,31.0,6.89,-19.0,-50.23
2021-03-10 13:42:00,17.0,13.36,-14.0,6.47
2021-03-10 13:43:00,69.5,12.47,52.5,-0.89
2021-03-10 13:44:00,34.5,18.37,-35.0,5.9
2021-03-10 13:45:00,87.5,74.55,53.0,56.18
2021-03-10 13:46:00,44.5,68.35,-43.0,-6.2
2021-03-10 13:47:00,17.5,4.55,-27.0,-63.8
2021-03-10 13:48:00,6.0,14.89,-11.5,10.34
2021-03-10 13:49:00,27.5,1.46,21.5,-13.43
2021-03-10 13:50:00,43.0,5.84,15.5,4.38
2021-03-10 13:51:00,16.5,12.05,-26.5,6.21
2021-03-10 13:52:00,40.0,0.86,23.5,-11.19
2021-03-10 13:53:00,78.5,29.64,38.5,28.78
2021-03-10 13:54:00,55.5,32.72,-23.0,3.08
2021-03-10 13:55:00,64.0,18.13,8.5,-14.59
2021-03-10 13:56:00,46.5,21.02,-17.5,2.89
2021-03-10 13:57:00,36.5,2.33,-10.0,-18.69
2021-03-10 13:58:00,60.0,3.76,23.5,1.43
2021-03-10 13:59:00,19.5,6.0,-40.5,2.24
2021-03-10 14:00:00,61.5,24.33,42.0,18.33
2021-03-10 14:01:00,19.5,22.67,-42.0,-1.66
2021-03-10 14:02:00,26.5,6.67,7.0,-16.0
2021-03-10 14:03:00,13.5,10.08,-13.0,3.41
2021-03-10 14:04:00,7.5,0.37,-6.0,-9.71
2021-03-10 14:05:00,25.5,25.17,18.0,24.8
2021-03-10 14:06:00,38.0,23.46,12.5,-1.71
2021-03-10 14:07:00,23.5,5.33,-14.5,-18.13
2021-03-10 14:08:00,25.0,5.22,1.5,-0.11
2021-03-10 14:09:00,47.5,0.86,22.5,-4.36
2021-03-10 14:10:00,53.0,1.8,5.5,0.94
2021-03-10 14:11:00,42.0,13.5,-11.0,11.7
2021-03-10 14:12:00,27.5,1.84,-14.5,-11.66
2021-03-10 14:13:00,13.5,0.49,-14.0,-1.35
2021-03-10 14:14:00,5.0,15.84,-8.5,15.35
2021-03-10 14:15:00,35.0,9.47,30.0,-6.37
2021-03-10 14:16:00,39.0,4.71,4.0,-4.76
2021-03-10 14:17:00,64.5,29.76,25.5,25.05
2021-03-10 14:18:00,28.0,11.63,-36.5,-18.13
2021-03-10 14:19:00,76.0,0.51,48.0,-11.12
2021-03-10 14:20:00,47.0,19.38,-29.0,18.87
2021-03-10 14:21:00,72.0,42.41,25.0,23.03
2021-03-10 14:22:00,43.5,40.35,-28.5,-2.06
2021-03-10 14:23:00,6.5,0.91,-37.0,-39.44
2021-03-10 14:24:00,2.0,24.85,-4.5,23.94
2021-03-10 14:25:00,26.5,13.05,24.5,-11.8
2021-03-10 14:26:00,46.0,2.27,19.5,-10.78
2021-03-10 14:27:00,0.5,12.25,-45.5,9.98
2021-03-10 14:28:00,19.0,25.7,18.5,13.45
2021-03-10 14:29:00,47.5,12.38,28.5,-13.32
2021-03-10 14:30:00,30.0,15.18,-17.5,2.8
2021-03-10 14:31:00,53.0,15.18,23.0,0.0
2021-03-10 14:32:00,42.0,17.06,-11.0,1.88
2021-03-10 14:33:00,23.5,23.74,-18.5,6.68
2021-03-10 14:34:00,0.5,11.5,-23.0,-12.24
2021-03-10 14:35:00,45.0,23.53,44.5,12.03
2021-03-10 14:36:00,47.5,14.2,2.5,-9.33
2021-03-10 14:37:00,30.0,1.43,-17.5,-12.77
2021-03-10 14:38:00,106.5,47.31,76.5,45.88
2021-03-10 14:39:00,43.5,30.84,-63.0,-16.47
2021-03-10 14:40:00,37.5,5.41,-6.0,-25.43
2021-03-10 14:41:00,23.5,7.01,-14.0,1.6
2021-03-10 14:42:00,20.5,27.71,-3.0,20.7
2021-03-10 14:43:00,73.0,8.58,52.5,-19.13
2021-03-10 14:44:00,135.5,56.39,62.5,47.81
2021-03-10 14:45:00,111.0,38.38,-24.5,-18.01
2021-03-10 14:46:00,38.0,16.64,-73.0,-21.74
2021-03-10 14:47:00,41.0,32.3,3.0,15.66
2021-03-10 14:48:00,36.0,2.81,-5.0,-29.49
2021-03-10 14:49:00,15.5,12.14,-20.5,9.33
2021-03-10 14:50:00,51.0,10.17,35.5,-1.97
2021-03-10 14:51:00,32.5,4.13,-18.5,-6.04
2021-03-10 14:52:00,12.5,3.58,-20.0,-0.55
2021-03-10 14:53:00,27.0,1.69,14.5,-1.89
2021-03-10 14:54:00,13.5,0.11,-13.5,-1.58
2021-03-10 14:55:00,97.5,19.85,84.0,19.74
2021-03-10 14:56:00,39.0,20.14,-58.5,0.29
2021-03-10 14:57:00,114.0,6.95,75.0,-13.19
2021-03-10 14:58:00,115.0,24.73,1.0,17.78
2021-03-10 14:59:00,86.0,5.05,-29.0,-19.68
2021-03-10 15:00:00,109.5,19.98,23.5,14.93
2021-03-10 15:01:00,51.0,28.31,-58.5,8.33
2021-03-10 15:02:00,19.5,3.97,-31.5,-24.34
2021-03-10 15:03:00,65.0,2.64,45.5,-1.33
2021-03-10 15:04:00,192.5,109.37,127.5,106.73
2021-03-10 15:05:00,80.5,62.13,-112.0,-47.24
2021-03-10 15:06:00,112.0,29.94,31.5,-32.19
2021-03-10 15:07:00,79.0,1.64,-33.0,-28.3
2021-03-10 15:08:00,142.5,70.54,63.5,68.9
2021-03-10 15:09:00,142.5,9.23,0.0,-61.31
2021-03-10 15:10:00,116.0,48.85,-26.5,39.62
2021-03-10 15:11:00,50.0,39.83,-66.0,-9.02
2021-03-10 15:12:00,37.0,7.85,-13.0,-31.98
2021-03-10 15:13:00,66.5,19.32,29.5,11.47
2021-03-10 15:14:00,57.5,18.22,-9.0,-1.1
2021-03-10 15:15:00,131.5,24.88,74.0,6.66
2021-03-10 15:16:00,89.0,13.77,-42.5,-11.11
2021-03-10 15:17:00,69.0,57.44,-20.0,43.67
2021-03-10 15:18:00,18.0,8.31,-51.0,-49.13
2021-03-10 15:19:00,42.5,47.98,24.5,39.67
2021-03-10 15:20:00,44.5,2.6,2.0,-45.38
2021-03-10 15:21:00,23.5,0.05,-21.0,-2.55
2021-03-10 15:22:00,65.5,16.61,42.0,16.56
2021-03-10 15:23:00,108.5,56.68,43.0,40.07
2021-03-10 15:24:00,70.5,76.12,-38.0,19.44
2021-03-10 15:25:00,13.5,48.17,-57.0,-27.95
2021-03-10 15:26:00,15.0,49.1,1.5,0.93
2021-03-10 15:27:00,23.0,94.32,8.0,45.22
