timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-18 07:43:00,38.8,132.41,14.4,98.58
2023-03-18 07:44:00,45.0,6.41,6.2,-126.0
2023-03-18 07:45:00,21.0,5.8,-24.0,-0.61
2023-03-18 07:46:00,22.8,17.18,1.8,11.38
2023-03-18 07:47:00,50.7,20.51,27.9,3.33
2023-03-18 07:48:00,38.0,12.42,-12.7,-8.09
2023-03-18 07:49:00,30.1,80.76,-7.9,68.34
2023-03-18 07:50:00,32.7,23.28,2.6,-57.48
2023-03-18 07:51:00,61.3,91.91,28.6,68.63
2023-03-18 07:52:00,39.0,151.95,-22.3,60.04
2023-03-18 07:53:00,36.0,286.91,-3.0,134.96
2023-03-18 07:54:00,25.7,3.56,-10.3,-283.35
2023-03-18 07:55:00,47.9,44.28,22.2,40.72
2023-03-18 07:56:00,42.5,16.47,-5.4,-27.81
2023-03-18 07:57:00,97.5,370.96,55.0,354.49
2023-03-18 07:58:00,44.4,367.64,-53.1,-3.32
2023-03-18 07:59:00,36.1,5.03,-8.3,-362.61
2023-03-18 08:00:00,30.7,65.81,-5.4,60.78
2023-03-18 08:01:00,40.8,14.05,10.1,-51.76
2023-03-18 08:02:00,22.4,2.58,-18.4,-11.47
2023-03-18 08:03:00,48.9,5.14,26.5,2.56
2023-03-18 08:04:00,32.1,11.87,-16.8,6.73
2023-03-18 08:05:00,17.5,10.56,-14.6,-1.31
2023-03-18 08:06:00,15.2,35.28,-2.3,24.72
2023-03-18 08:07:00,14.8,30.77,-0.4,-4.51
2023-03-18 08:08:00,38.5,6.17,23.7,-24.6
2023-03-18 08:09:00,31.6,35.54,-6.9,29.37
2023-03-18 08:10:00,37.7,19.7,6.1,-15.84
2023-03-18 08:11:00,28.7,13.54,-9.0,-6.16
2023-03-18 08:12:00,25.7,23.88,-3.0,10.34
2023-03-18 08:13:00,19.6,15.36,-6.1,-8.52
2023-03-18 08:14:00,4.6,42.02,-15.0,26.66
2023-03-18 08:15:00,24.8,48.5,20.2,6.48
2023-03-18 08:16:00,85.4,84.73,60.6,36.23
2023-03-18 08:17:00,52.0,96.68,-33.4,11.95
2023-03-18 08:18:00,146.9,473.06,94.9,376.38
2023-03-18 08:19:00,59.0,500.46,-87.9,27.4
2023-03-18 08:20:00,36.4,48.95,-22.6,-451.51
2023-03-18 08:21:00,33.2,56.94,-3.2,7.99
2023-03-18 08:22:00,32.1,13.97,-1.1,-42.97
2023-03-18 08:23:00,31.6,37.53,-0.5,23.56
2023-03-18 08:24:00,37.6,107.6,6.0,70.07
2023-03-18 08:25:00,22.2,134.94,-15.4,27.34
2023-03-18 08:26:00,26.4,20.54,4.2,-114.4
2023-03-18 08:27:00,17.5,18.97,-8.9,-1.57
2023-03-18 08:28:00,28.9,6.78,11.4,-12.19
2023-03-18 08:29:00,9.3,7.66,-19.6,0.88
2023-03-18 08:30:00,28.7,27.13,19.4,19.47
2023-03-18 08:31:00,20.5,11.6,-8.2,-15.53
2023-03-18 08:32:00,17.8,5.81,-2.7,-5.79
2023-03-18 08:33:00,7.9,6.13,-9.9,0.32
2023-03-18 08:34:00,12.3,32.47,4.4,26.34
2023-03-18 08:35:00,20.0,27.78,7.7,-4.69
2023-03-18 08:36:00,13.7,3.27,-6.3,-24.51
2023-03-18 08:37:00,15.5,6.44,1.8,3.17
2023-03-18 08:38:00,19.6,20.46,4.1,14.02
2023-03-18 08:39:00,13.2,18.57,-6.4,-1.89
2023-03-18 08:40:00,114.3,285.24,101.1,266.67
2023-03-18 08:41:00,44.0,16.97,-70.3,-268.27
2023-03-18 08:42:00,44.7,266.25,0.7,249.28
2023-03-18 08:43:00,91.4,706.11,46.7,439.86
2023-03-18 08:44:00,46.3,696.48,-45.1,-9.63
2023-03-18 08:45:00,33.9,13.77,-12.4,-682.71
2023-03-18 08:46:00,57.0,106.34,23.1,92.57
2023-03-18 08:47:00,29.0,137.31,-28.0,30.97
2023-03-18 08:48:00,64.6,153.5,35.6,16.19
2023-03-18 08:49:00,54.6,108.43,-10.0,-45.07
2023-03-18 08:50:00,38.5,31.11,-16.1,-77.32
2023-03-18 08:51:00,21.0,82.16,-17.5,51.05
2023-03-18 08:52:00,33.9,95.92,12.9,13.76
2023-03-18 08:53:00,31.7,65.73,-2.2,-30.19
2023-03-18 08:54:00,9.1,46.18,-22.6,-19.55
2023-03-18 08:55:00,16.0,9.38,6.9,-36.8
2023-03-18 08:56:00,28.5,6.54,12.5,-2.84
2023-03-18 08:57:00,9.7,10.99,-18.8,4.45
2023-03-18 08:58:00,10.0,16.34,0.3,5.35
2023-03-18 08:59:00,11.9,5.04,1.9,-11.3
2023-03-18 09:00:00,19.4,1.0,7.5,-4.04
2023-03-18 09:01:00,23.7,18.39,4.3,17.39
2023-03-18 09:02:00,18.3,5.58,-5.4,-12.81
2023-03-18 09:03:00,15.3,22.44,-3.0,16.86
2023-03-18 09:04:00,16.3,43.38,1.0,20.94
2023-03-18 09:05:00,22.5,20.91,6.2,-22.47
2023-03-18 09:06:00,19.1,8.23,-3.4,-12.68
2023-03-18 09:07:00,11.9,24.13,-7.2,15.9
2023-03-18 09:08:00,48.9,240.32,37.0,216.19
2023-03-18 09:09:00,57.9,132.57,9.0,-107.75
2023-03-18 09:10:00,15.9,63.03,-42.0,-69.54
2023-03-18 09:11:00,16.0,5.49,0.1,-57.54
2023-03-18 09:12:00,17.5,21.6,1.5,16.11
2023-03-18 09:13:00,19.6,34.75,2.1,13.15
2023-03-18 09:14:00,23.6,14.46,4.0,-20.29
2023-03-18 09:15:00,20.9,32.78,-2.7,18.32
2023-03-18 09:16:00,11.9,19.56,-9.0,-13.22
2023-03-18 09:17:00,12.9,206.57,1.0,187.01
2023-03-18 09:18:00,7.9,227.2,-5.0,20.63
2023-03-18 09:19:00,29.2,89.83,21.3,-137.37
2023-03-18 09:20:00,8.8,61.03,-20.4,-28.8
2023-03-18 09:21:00,26.0,34.76,17.2,-26.27
2023-03-18 09:22:00,7.6,4.19,-18.4,-30.57
2023-03-18 09:23:00,15.0,8.35,7.4,4.16
2023-03-18 09:24:00,20.5,40.2,5.5,31.85
2023-03-18 09:25:00,12.3,61.33,-8.2,21.13
2023-03-18 09:26:00,22.5,66.27,10.2,4.94
2023-03-18 09:27:00,9.5,54.35,-13.0,-11.92
2023-03-18 09:28:00,12.8,14.55,3.3,-39.8
2023-03-18 09:29:00,12.0,20.56,-0.8,6.01
2023-03-18 09:30:00,14.4,31.54,2.4,10.98
2023-03-18 09:31:00,20.1,46.22,5.7,14.68
2023-03-18 09:32:00,17.3,35.31,-2.8,-10.91
2023-03-18 09:33:00,20.8,33.53,3.5,-1.78
2023-03-18 09:34:00,10.0,51.45,-10.8,17.92
2023-03-18 09:35:00,13.9,31.53,3.9,-19.92
2023-03-18 09:36:00,20.1,2.26,6.2,-29.27
2023-03-18 09:37:00,21.3,22.2,1.2,19.94
2023-03-18 09:38:00,14.6,55.26,-6.7,33.06
2023-03-18 09:39:00,17.4,90.39,2.8,35.13
2023-03-18 09:40:00,10.0,12.8,-7.4,-77.59
2023-03-18 09:41:00,12.0,55.52,2.0,42.72
2023-03-18 09:42:00,9.7,58.04,-2.3,2.52
2023-03-18 09:43:00,9.4,2.05,-0.3,-55.99
2023-03-18 09:44:00,13.6,49.82,4.2,47.77
2023-03-18 09:45:00,19.4,29.23,5.8,-20.59
2023-03-18 09:46:00,34.6,6.44,15.2,-22.79
2023-03-18 09:47:00,23.8,8.89,-10.8,2.45
2023-03-18 09:48:00,24.3,1.02,0.5,-7.87
2023-03-18 09:49:00,12.9,73.75,-11.4,72.73
2023-03-18 09:50:00,15.0,92.16,2.1,18.41
2023-03-18 09:51:00,19.1,0.16,4.1,-92.0
2023-03-18 09:52:00,14.6,32.11,-4.5,31.95
2023-03-18 09:53:00,14.3,69.4,-0.3,37.29
2023-03-18 09:54:00,6.4,48.8,-7.9,-20.6
2023-03-18 09:55:00,25.2,23.7,18.8,-25.1
2023-03-18 09:56:00,13.4,50.34,-11.8,26.64
2023-03-18 09:57:00,14.9,50.21,1.5,-0.13
2023-03-18 09:58:00,12.4,47.1,-2.5,-3.11
2023-03-18 09:59:00,25.3,60.22,12.9,13.12
2023-03-18 10:00:00,5.2,56.81,-20.1,-3.41
2023-03-18 10:01:00,17.1,17.26,11.9,-39.55
2023-03-18 10:02:00,13.2,23.48,-3.9,6.22
2023-03-18 10:03:00,2.2,8.65,-11.0,-14.83
2023-03-18 10:04:00,25.7,117.35,23.5,108.7
2023-03-18 10:05:00,13.3,91.47,-12.4,-25.88
2023-03-18 10:06:00,33.8,47.53,20.5,-43.94
2023-03-18 10:07:00,22.2,127.26,-11.6,79.73
2023-03-18 10:08:00,12.5,133.12,-9.7,5.86
2023-03-18 10:09:00,9.4,3.4,-3.1,-129.72
2023-03-18 10:10:00,8.2,54.44,-1.2,51.04
2023-03-18 10:11:00,20.0,28.76,11.8,-25.68
2023-03-18 10:12:00,11.8,128.2,-8.2,99.44
2023-03-18 10:13:00,18.4,68.2,6.6,-60.0
2023-03-18 10:14:00,10.1,78.12,-8.3,9.92
2023-03-18 10:15:00,21.6,36.81,11.5,-41.31
2023-03-18 10:16:00,20.2,4.47,-1.4,-32.34
2023-03-18 10:17:00,16.6,12.24,-3.6,7.77
2023-03-18 10:18:00,11.7,5.67,-4.9,-6.57
2023-03-18 10:19:00,10.8,29.61,-0.9,23.94
2023-03-18 10:20:00,5.8,77.23,-5.0,47.62
2023-03-18 10:21:00,54.1,86.01,48.3,8.78
2023-03-18 10:22:00,11.2,135.21,-42.9,49.2
2023-03-18 10:23:00,42.5,111.53,31.3,-23.68
2023-03-18 10:24:00,35.1,55.97,-7.4,-55.56
2023-03-18 10:25:00,23.2,74.67,-11.9,18.7
2023-03-18 10:26:00,21.6,18.13,-1.6,-56.54
2023-03-18 10:27:00,17.7,10.45,-3.9,-7.68
2023-03-18 10:28:00,22.7,29.35,5.0,18.9
2023-03-18 10:29:00,10.0,33.54,-12.7,4.19
2023-03-18 10:30:00,6.4,29.68,-3.6,-3.86
2023-03-18 10:31:00,10.0,7.25,3.6,-22.43
2023-03-18 10:32:00,10.5,15.75,0.5,8.5
2023-03-18 10:33:00,12.1,0.59,1.6,-15.16
2023-03-18 10:34:00,11.3,56.0,-0.8,55.41
2023-03-18 10:35:00,31.0,41.56,19.7,-14.44
2023-03-18 10:36:00,17.8,4.87,-13.2,-36.69
2023-03-18 10:37:00,15.2,8.06,-2.6,3.19
2023-03-18 10:38:00,15.5,15.19,0.3,7.13
2023-03-18 10:39:00,27.8,6.03,12.3,-9.16
2023-03-18 10:40:00,14.4,16.14,-13.4,10.11
2023-03-18 10:41:00,18.8,3.71,4.4,-12.43
2023-03-18 10:42:00,15.6,62.16,-3.2,58.45
2023-03-18 10:43:00,11.8,73.38,-3.8,11.22
2023-03-18 10:44:00,7.9,5.03,-3.9,-68.35
2023-03-18 10:45:00,33.5,29.34,25.6,24.31
2023-03-18 10:46:00,13.7,12.62,-19.8,-16.72
2023-03-18 10:47:00,15.4,16.39,1.7,3.77
2023-03-18 10:48:00,20.1,26.42,4.7,10.03
2023-03-18 10:49:00,14.5,49.17,-5.6,22.75
2023-03-18 10:50:00,16.6,40.47,2.1,-8.7
2023-03-18 10:51:00,12.4,15.58,-4.2,-24.89
2023-03-18 10:52:00,12.7,31.84,0.3,16.26
2023-03-18 10:53:00,10.1,20.51,-2.6,-11.33
2023-03-18 10:54:00,13.9,43.17,3.8,22.66
2023-03-18 10:55:00,10.8,29.03,-3.1,-14.14
2023-03-18 10:56:00,13.6,35.12,2.8,6.09
2023-03-18 10:57:00,11.8,17.98,-1.8,-17.14
2023-03-18 10:58:00,17.9,23.32,6.1,5.34
2023-03-18 10:59:00,12.9,15.4,-5.0,-7.92
2023-03-18 11:00:00,20.2,1.59,7.3,-13.81
2023-03-18 11:01:00,18.8,0.98,-1.4,-0.61
2023-03-18 11:02:00,44.5,277.44,25.7,276.46
2023-03-18 11:03:00,183.5,1179.59,139.0,902.15
2023-03-18 11:04:00,48.9,1158.29,-134.6,-21.3
2023-03-18 11:05:00,47.2,151.58,-1.7,-1006.71
2023-03-18 11:06:00,39.8,10.84,-7.4,-140.74
2023-03-18 11:07:00,20.9,93.14,-18.9,82.3
2023-03-18 11:08:00,28.5,2.03,7.6,-91.11
2023-03-18 11:09:00,14.1,30.63,-14.4,28.6
2023-03-18 11:10:00,30.5,33.12,16.4,2.49
2023-03-18 11:11:00,26.4,5.76,-4.1,-27.36
2023-03-18 11:12:00,24.0,37.77,-2.4,32.01
2023-03-18 11:13:00,35.2,26.52,11.2,-11.25
2023-03-18 11:14:00,20.1,21.07,-15.1,-5.45
2023-03-18 11:15:00,23.0,45.23,2.9,24.16
2023-03-18 11:16:00,20.1,1.5,-2.9,-43.73
2023-03-18 11:17:00,26.6,38.75,6.5,37.25
2023-03-18 11:18:00,25.6,33.37,-1.0,-5.38
2023-03-18 11:19:00,23.5,18.44,-2.1,-14.93
2023-03-18 11:20:00,24.4,17.82,0.9,-0.62
2023-03-18 11:21:00,27.6,13.72,3.2,-4.1
2023-03-18 11:22:00,65.3,214.21,37.7,200.49
2023-03-18 11:23:00,30.5,80.53,-34.8,-133.68
2023-03-18 11:24:00,45.4,281.32,14.9,200.79
2023-03-18 11:25:00,25.5,314.97,-19.9,33.65
2023-03-18 11:26:00,34.2,6.32,8.7,-308.65
2023-03-18 11:27:00,44.7,21.43,10.5,15.11
2023-03-18 11:28:00,19.9,20.95,-24.8,-0.48
2023-03-18 11:29:00,22.4,32.09,2.5,11.14
2023-03-18 11:30:00,18.7,17.5,-3.7,-14.59
2023-03-18 11:31:00,27.1,40.85,8.4,23.35
2023-03-18 11:32:00,37.3,49.05,10.2,8.2
2023-03-18 11:33:00,38.8,23.52,1.5,-25.53
2023-03-18 11:34:00,16.3,0.32,-22.5,-23.2
2023-03-18 11:35:00,63.9,21.6,47.6,21.28
2023-03-18 11:36:00,25.4,82.71,-38.5,61.11
2023-03-18 11:37:00,43.0,82.47,17.6,-0.24
2023-03-18 11:38:00,18.8,48.64,-24.2,-33.83
2023-03-18 11:39:00,26.8,37.69,8.0,-10.95
2023-03-18 11:40:00,16.7,18.85,-10.1,-18.84
2023-03-18 11:41:00,28.6,2.57,11.9,-16.28
2023-03-18 11:42:00,47.2,76.59,18.6,74.02
2023-03-18 11:43:00,22.2,92.17,-25.0,15.58
2023-03-18 11:44:00,28.9,35.59,6.7,-56.58
2023-03-18 11:45:00,29.5,60.08,0.6,24.49
2023-03-18 11:46:00,21.5,0.68,-8.0,-59.4
2023-03-18 11:47:00,12.1,9.52,-9.4,8.84
2023-03-18 11:48:00,21.5,34.76,9.4,25.24
2023-03-18 11:49:00,16.6,26.95,-4.9,-7.81
2023-03-18 11:50:00,23.0,33.52,6.4,6.57
2023-03-18 11:51:00,31.0,44.33,8.0,10.81
2023-03-18 11:52:00,21.0,14.97,-10.0,-29.36
2023-03-18 11:53:00,29.7,30.01,8.7,15.04
2023-03-18 11:54:00,29.0,37.38,-0.7,7.37
2023-03-18 11:55:00,13.2,40.31,-15.8,2.93
2023-03-18 11:56:00,34.3,86.87,21.1,46.56
2023-03-18 11:57:00,12.6,34.06,-21.7,-52.81
2023-03-18 11:58:00,16.8,63.02,4.2,28.96
2023-03-18 11:59:00,21.0,0.59,4.2,-62.43
2023-03-18 12:00:00,13.0,3.3,-8.0,2.71
2023-03-18 12:01:00,13.1,14.35,0.1,11.05
2023-03-18 12:02:00,14.7,1.83,1.6,-12.52
2023-03-18 12:03:00,51.8,72.52,37.1,70.69
2023-03-18 12:04:00,20.9,40.04,-30.9,-32.48
2023-03-18 12:05:00,37.3,50.8,16.4,10.76
2023-03-18 12:06:00,19.3,69.27,-18.0,18.47
2023-03-18 12:07:00,15.9,14.59,-3.4,-54.68
2023-03-18 12:08:00,27.6,3.96,11.7,-10.63
2023-03-18 12:09:00,3.9,31.72,-23.7,27.76
2023-03-18 12:10:00,10.7,13.19,6.8,-18.53
2023-03-18 12:11:00,16.4,3.51,5.7,-9.68
2023-03-18 12:12:00,12.8,2.24,-3.6,-1.27
2023-03-18 12:13:00,20.2,4.48,7.4,2.24
2023-03-18 12:14:00,12.7,37.7,-7.5,33.22
2023-03-18 12:15:00,9.2,67.41,-3.5,29.71
2023-03-18 12:16:00,22.8,45.48,13.6,-21.93
2023-03-18 12:17:00,9.8,55.02,-13.0,9.54
2023-03-18 12:18:00,2.1,26.02,-7.7,-29.0
2023-03-18 12:19:00,6.2,22.35,4.1,-3.67
2023-03-18 12:20:00,10.2,17.73,4.0,-4.62
2023-03-18 12:21:00,3.3,25.96,-6.9,8.23
2023-03-18 12:22:00,3.0,10.98,-0.3,-14.98
2023-03-18 12:23:00,9.6,11.9,6.6,0.92
2023-03-18 12:24:00,12.3,20.13,2.7,8.23
2023-03-18 12:25:00,9.5,3.61,-2.8,-16.52
2023-03-18 12:26:00,0.5,6.72,-9.0,3.11
2023-03-18 12:27:00,7.4,13.9,6.9,7.18
2023-03-18 12:28:00,10.4,65.68,3.0,51.78
2023-03-18 12:29:00,38.5,28.94,28.1,-36.74
2023-03-18 12:30:00,28.1,85.51,-10.4,56.57
2023-03-18 12:31:00,11.0,128.28,-17.1,42.77
2023-03-18 12:32:00,8.6,5.0,-2.4,-123.28
2023-03-18 12:33:00,3.8,3.18,-4.8,-1.82
2023-03-18 12:34:00,13.0,3.72,9.2,0.54
2023-03-18 12:35:00,1.0,4.73,-12.0,1.01
2023-03-18 12:36:00,9.3,70.34,8.3,65.61
2023-03-18 12:37:00,11.7,58.79,2.4,-11.55
2023-03-18 12:38:00,8.0,15.24,-3.7,-43.55
2023-03-18 12:39:00,14.4,59.3,6.4,44.06
2023-03-18 12:40:00,53.8,207.6,39.4,148.3
2023-03-18 12:41:00,16.0,168.57,-37.8,-39.03
2023-03-18 12:42:00,7.2,67.0,-8.8,-101.57
2023-03-18 12:43:00,19.9,2.17,12.7,-64.83
2023-03-18 12:44:00,15.1,28.57,-4.8,26.4
2023-03-18 12:45:00,15.6,5.7,0.5,-22.87
2023-03-18 12:46:00,8.3,4.83,-7.3,-0.87
2023-03-18 12:47:00,20.0,7.81,11.7,2.98
2023-03-18 12:48:00,9.9,3.68,-10.1,-4.13
2023-03-18 12:49:00,6.5,0.71,-3.4,-2.97
2023-03-18 12:50:00,5.9,1.25,-0.6,0.54
2023-03-18 12:51:00,17.0,61.55,11.1,60.3
2023-03-18 12:52:00,22.4,20.32,5.4,-41.23
2023-03-18 12:53:00,3.6,48.45,-18.8,28.13
2023-03-18 12:54:00,16.4,71.06,12.8,22.61
2023-03-18 12:55:00,12.2,59.47,-4.2,-11.59
2023-03-18 12:56:00,1.6,7.36,-10.6,-52.11
2023-03-18 12:57:00,24.4,11.21,22.8,3.85
2023-03-18 12:58:00,10.3,1.36,-14.1,-9.85
2023-03-18 12:59:00,29.2,36.96,18.9,35.6
2023-03-18 13:00:00,32.9,175.27,3.7,138.31
2023-03-18 13:01:00,35.7,93.92,2.8,-81.35
2023-03-18 13:02:00,31.2,102.37,-4.5,8.45
2023-03-18 13:03:00,14.8,6.69,-16.4,-95.68
2023-03-18 13:04:00,15.0,14.34,0.2,7.65
2023-03-18 13:05:00,17.1,8.17,2.1,-6.17
2023-03-18 13:06:00,10.1,35.92,-7.0,27.75
2023-03-18 13:07:00,22.4,23.99,12.3,-11.93
2023-03-18 13:08:00,21.2,5.85,-1.2,-18.14
2023-03-18 13:09:00,2.0,17.7,-19.2,11.85
2023-03-18 13:10:00,5.1,9.52,3.1,-8.18
2023-03-18 13:11:00,20.1,16.06,15.0,6.54
2023-03-18 13:12:00,25.6,147.79,5.5,131.73
2023-03-18 13:13:00,19.2,165.92,-6.4,18.13
2023-03-18 13:14:00,17.2,15.72,-2.0,-150.2
2023-03-18 13:15:00,9.6,59.98,-7.6,44.26
2023-03-18 13:16:00,10.7,31.35,1.1,-28.63
2023-03-18 13:17:00,15.5,12.31,4.8,-19.04
2023-03-18 13:18:00,41.4,186.23,25.9,173.92
2023-03-18 13:19:00,21.0,194.2,-20.4,7.97
2023-03-18 13:20:00,14.0,22.95,-7.0,-171.25
2023-03-18 13:21:00,27.3,133.07,13.3,110.12
2023-03-18 13:22:00,72.6,505.38,45.3,372.31
2023-03-18 13:23:00,58.9,84.89,-13.7,-420.49
2023-03-18 13:24:00,47.8,337.66,-11.1,252.77
2023-03-18 13:25:00,32.5,35.65,-15.3,-302.01
2023-03-18 13:26:00,22.5,170.13,-10.0,134.48
2023-03-18 13:27:00,23.1,4.87,0.6,-165.26
2023-03-18 13:28:00,15.1,38.8,-8.0,33.93
2023-03-18 13:29:00,5.0,77.89,-10.1,39.09
2023-03-18 13:30:00,27.4,48.45,22.4,-29.44
2023-03-18 13:31:00,34.2,72.4,6.8,23.95
2023-03-18 13:32:00,32.6,38.15,-1.6,-34.25
2023-03-18 13:33:00,14.5,81.33,-18.1,43.18
2023-03-18 13:34:00,24.9,71.78,10.4,-9.55
2023-03-18 13:35:00,11.1,51.79,-13.8,-19.99
2023-03-18 13:36:00,24.6,1.85,13.5,-49.94
2023-03-18 13:37:00,22.1,41.13,-2.5,39.28
2023-03-18 13:38:00,53.1,183.59,31.0,142.46
2023-03-18 13:39:00,30.5,195.72,-22.6,12.13
2023-03-18 13:40:00,20.7,21.37,-9.8,-174.35
2023-03-18 13:41:00,40.1,157.32,19.4,135.95
2023-03-18 13:42:00,79.7,529.0,39.6,371.68
2023-03-18 13:43:00,76.9,351.74,-2.8,-177.26
2023-03-18 13:44:00,68.9,725.71,-8.0,373.97
2023-03-18 13:45:00,62.2,458.9,-6.7,-266.81
2023-03-18 13:46:00,56.4,244.69,-5.8,-214.21
2023-03-18 13:47:00,45.2,350.53,-11.2,105.84
2023-03-18 13:48:00,39.3,140.07,-5.9,-210.46
2023-03-18 13:49:00,33.6,197.61,-5.7,57.54
2023-03-18 13:50:00,40.5,75.91,6.9,-121.7
2023-03-18 13:51:00,33.4,106.95,-7.1,31.04
2023-03-18 13:52:00,28.3,17.67,-5.1,-89.28
2023-03-18 13:53:00,20.9,50.97,-7.4,33.3
2023-03-18 13:54:00,17.4,19.62,-3.5,-31.35
2023-03-18 13:55:00,45.4,69.68,28.0,50.06
2023-03-18 13:56:00,19.9,101.11,-25.5,31.43
2023-03-18 13:57:00,21.1,19.07,1.2,-82.04
2023-03-18 13:58:00,24.2,126.44,3.1,107.37
2023-03-18 13:59:00,8.8,113.75,-15.4,-12.69
2023-03-18 14:00:00,34.8,138.86,26.0,25.11
2023-03-18 14:01:00,28.9,115.9,-5.9,-22.96
2023-03-18 14:02:00,23.1,11.12,-5.8,-104.78
2023-03-18 14:03:00,12.9,19.47,-10.2,8.35
2023-03-18 14:04:00,11.6,56.07,-1.3,36.6
2023-03-18 14:05:00,38.1,39.05,26.5,-17.02
2023-03-18 14:06:00,17.0,0.76,-21.1,-38.29
2023-03-18 14:07:00,34.5,142.61,17.5,141.85
2023-03-18 14:08:00,27.9,124.9,-6.6,-17.71
2023-03-18 14:09:00,22.2,32.76,-5.7,-92.14
2023-03-18 14:10:00,21.7,15.35,-0.5,-17.41
2023-03-18 14:11:00,11.7,2.15,-10.0,-13.2
2023-03-18 14:12:00,27.1,6.31,15.4,4.16
2023-03-18 14:13:00,23.8,87.14,-3.3,80.83
2023-03-18 14:14:00,16.9,20.35,-6.9,-66.79
2023-03-18 14:15:00,24.9,61.19,8.0,40.84
2023-03-18 14:16:00,55.4,263.42,30.5,202.23
2023-03-18 14:17:00,24.8,246.04,-30.6,-17.38
2023-03-18 14:18:00,34.1,12.82,9.3,-233.22
2023-03-18 14:19:00,38.0,65.48,3.9,52.66
2023-03-18 14:20:00,21.2,82.3,-16.8,16.82
2023-03-18 14:21:00,26.1,9.09,4.9,-73.21
2023-03-18 14:22:00,20.8,71.34,-5.3,62.25
2023-03-18 14:23:00,55.1,146.62,34.3,75.28
2023-03-18 14:24:00,46.5,4.15,-8.6,-142.47
2023-03-18 14:25:00,63.4,39.09,16.9,34.94
2023-03-18 14:26:00,42.6,164.6,-20.8,125.51
2023-03-18 14:27:00,27.7,85.55,-14.9,-79.05
2023-03-18 14:28:00,19.6,105.91,-8.1,20.36
2023-03-18 14:29:00,28.9,41.66,9.3,-64.25
2023-03-18 14:30:00,15.5,15.87,-13.4,-25.79
2023-03-18 14:31:00,50.4,176.24,34.9,160.37
2023-03-18 14:32:00,28.9,137.48,-21.5,-38.76
2023-03-18 14:33:00,15.1,76.9,-13.8,-60.58
2023-03-18 14:34:00,21.3,12.51,6.2,-64.39
2023-03-18 14:35:00,10.4,0.68,-10.9,-11.83
2023-03-18 14:36:00,49.6,192.77,39.2,192.09
2023-03-18 14:37:00,15.6,134.56,-34.0,-58.21
2023-03-18 14:38:00,55.9,86.33,40.3,-48.23
2023-03-18 14:39:00,24.8,133.13,-31.1,46.8
2023-03-18 14:40:00,33.6,60.79,8.8,-72.34
2023-03-18 14:41:00,33.1,79.37,-0.5,18.58
2023-03-18 14:42:00,33.0,32.88,-0.1,-46.49
2023-03-18 14:43:00,31.1,70.26,-1.9,37.38
2023-03-18 14:44:00,15.1,41.05,-16.0,-29.21
2023-03-18 14:45:00,30.1,22.5,15.0,-18.55
2023-03-18 14:46:00,13.9,2.44,-16.2,-20.06
2023-03-18 14:47:00,22.1,32.25,8.2,29.81
2023-03-18 14:48:00,15.0,8.92,-7.1,-23.33
2023-03-18 14:49:00,2.9,19.66,-12.1,10.74
2023-03-18 14:50:00,20.1,46.87,17.2,27.21
2023-03-18 14:51:00,19.4,39.8,-0.7,-7.07
2023-03-18 14:52:00,28.1,43.31,8.7,3.51
2023-03-18 14:53:00,12.1,120.11,-16.0,76.8
2023-03-18 14:54:00,12.8,22.85,0.7,-97.26
2023-03-18 14:55:00,21.1,7.41,8.3,-15.44
2023-03-18 14:56:00,4.1,26.29,-17.0,18.88
2023-03-18 14:57:00,23.4,43.5,19.3,17.21
2023-03-18 14:58:00,27.2,5.42,3.8,-38.08
2023-03-18 14:59:00,8.5,26.77,-18.7,21.35
2023-03-18 15:00:00,14.3,8.9,5.8,-17.87
2023-03-18 15:01:00,14.6,6.84,0.3,-2.06
2023-03-18 15:02:00,19.8,6.02,5.2,-0.82
2023-03-18 15:03:00,18.3,9.27,-1.5,3.25
2023-03-18 15:04:00,11.9,9.32,-6.4,0.05
2023-03-18 15:05:00,71.7,164.16,59.8,154.84
2023-03-18 15:06:00,23.6,81.36,-48.1,-82.8
2023-03-18 15:07:00,54.4,23.55,30.8,-57.81
2023-03-18 15:08:00,17.9,85.17,-36.5,61.62
2023-03-18 15:09:00,38.6,119.04,20.7,33.87
2023-03-18 15:10:00,40.7,297.47,2.1,178.43
2023-03-18 15:11:00,45.6,239.29,4.9,-58.18
2023-03-18 15:12:00,54.5,148.05,8.9,-91.24
2023-03-18 15:13:00,31.4,94.91,-23.1,-53.14
2023-03-18 15:14:00,21.6,117.51,-9.8,22.6
2023-03-18 15:15:00,24.8,41.02,3.2,-76.49
2023-03-18 15:16:00,25.7,19.11,0.9,-21.91
2023-03-18 15:17:00,12.3,51.22,-13.4,32.11
2023-03-18 15:18:00,27.1,22.68,14.8,-28.54
2023-03-18 15:19:00,61.4,200.3,34.3,177.62
2023-03-18 15:20:00,32.7,133.99,-28.7,-66.31
2023-03-18 15:21:00,28.4,70.69,-4.3,-63.3
2023-03-18 15:22:00,24.4,17.34,-4.0,-53.35
2023-03-18 15:23:00,17.7,2.03,-6.7,-15.31
2023-03-18 15:24:00,15.9,19.03,-1.8,17.0
2023-03-18 15:25:00,26.4,11.19,10.5,-7.84
2023-03-18 15:26:00,11.2,20.5,-15.2,9.31
