timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-22 07:44:00,4.5,0.99,-2.0,-0.6
2020-12-22 07:45:00,8.5,1.54,4.0,0.55
2020-12-22 07:46:00,43.0,11.65,34.5,10.11
2020-12-22 07:47:00,24.5,1.95,-18.5,-9.7
2020-12-22 07:48:00,10.0,3.79,-14.5,1.84
2020-12-22 07:49:00,9.0,3.22,-1.0,-0.57
2020-12-22 07:50:00,21.0,7.94,12.0,4.72
2020-12-22 07:51:00,33.5,31.03,12.5,23.09
2020-12-22 07:52:00,26.5,39.22,-7.0,8.19
2020-12-22 07:53:00,14.0,8.88,-12.5,-30.34
2020-12-22 07:54:00,17.5,4.58,3.5,-4.3
2020-12-22 07:55:00,12.0,0.48,-5.5,-4.1
2020-12-22 07:56:00,25.5,6.49,13.5,6.01
2020-12-22 07:57:00,34.5,4.67,9.0,-1.82
2020-12-22 07:58:00,23.0,15.01,-11.5,10.34
2020-12-22 07:59:00,9.5,2.8,-13.5,-12.21
2020-12-22 08:00:00,15.0,13.11,5.5,10.31
2020-12-22 08:01:00,18.0,7.94,3.0,-5.17
2020-12-22 08:02:00,9.5,5.48,-8.5,-2.46
2020-12-22 08:03:00,0.5,1.2,-9.0,-4.28
2020-12-22 08:04:00,18.5,4.07,18.0,2.87
2020-12-22 08:05:00,13.5,19.26,-5.0,15.19
2020-12-22 08:06:00,6.0,19.85,-7.5,0.59
2020-12-22 08:07:00,18.5,12.42,12.5,-7.43
2020-12-22 08:08:00,17.0,6.25,-1.5,-6.17
2020-12-22 08:09:00,1.5,19.14,-15.5,12.89
2020-12-22 08:10:00,15.0,4.54,13.5,-14.6
2020-12-22 08:11:00,10.0,1.62,-5.0,-2.92
2020-12-22 08:12:00,15.0,0.97,5.0,-0.65
2020-12-22 08:13:00,0.5,1.11,-14.5,0.14
2020-12-22 08:14:00,17.0,1.18,16.5,0.07
2020-12-22 08:15:00,7.5,4.23,-9.5,3.05
2020-12-22 08:16:00,24.0,8.47,16.5,4.24
2020-12-22 08:17:00,1.0,10.52,-23.0,2.05
2020-12-22 08:18:00,42.0,1.94,41.0,-8.58
2020-12-22 08:19:00,3.5,1.76,-38.5,-0.18
2020-12-22 08:20:00,21.0,6.76,17.5,5.0
2020-12-22 08:21:00,17.5,9.36,-3.5,2.6
2020-12-22 08:22:00,5.5,11.58,-12.0,2.22
2020-12-22 08:23:00,8.5,5.58,3.0,-6.0
2020-12-22 08:24:00,24.0,4.8,15.5,-0.78
2020-12-22 08:25:00,22.0,7.35,-2.0,2.55
2020-12-22 08:26:00,18.5,7.9,-3.5,0.55
2020-12-22 08:27:00,6.5,25.1,-12.0,17.2
2020-12-22 08:28:00,22.0,12.9,15.5,-12.2
2020-12-22 08:29:00,3.0,17.37,-19.0,4.47
2020-12-22 08:30:00,57.5,132.94,54.5,115.57
2020-12-22 08:31:00,22.5,96.52,-35.0,-36.42
2020-12-22 08:32:00,21.5,27.73,-1.0,-68.79
2020-12-22 08:33:00,11.0,6.13,-10.5,-21.6
2020-12-22 08:34:00,6.0,2.75,-5.0,-3.38
2020-12-22 08:35:00,32.5,12.15,26.5,9.4
2020-12-22 08:36:00,9.5,10.38,-23.0,-1.77
2020-12-22 08:37:00,9.5,5.95,0.0,-4.43
2020-12-22 08:38:00,29.5,4.44,20.0,-1.51
2020-12-22 08:39:00,8.5,1.99,-21.0,-2.45
2020-12-22 08:40:00,0.5,1.72,-8.0,-0.27
2020-12-22 08:41:00,2.0,11.02,1.5,9.3
2020-12-22 08:42:00,23.5,5.15,21.5,-5.87
2020-12-22 08:43:00,40.0,10.97,16.5,5.82
2020-12-22 08:44:00,10.5,15.92,-29.5,4.95
2020-12-22 08:45:00,17.0,0.25,6.5,-15.67
2020-12-22 08:46:00,30.5,6.93,13.5,6.68
2020-12-22 08:47:00,21.0,2.3,-9.5,-4.63
2020-12-22 08:48:00,38.5,23.21,17.5,20.91
2020-12-22 08:49:00,24.5,14.46,-14.0,-8.75
2020-12-22 08:50:00,14.5,10.08,-10.0,-4.38
2020-12-22 08:51:00,20.0,2.49,5.5,-7.59
2020-12-22 08:52:00,8.0,1.54,-12.0,-0.95
2020-12-22 08:53:00,15.5,1.29,7.5,-0.25
2020-12-22 08:54:00,7.5,1.68,-8.0,0.39
2020-12-22 08:55:00,20.0,2.41,12.5,0.73
2020-12-22 08:56:00,19.0,0.14,-1.0,-2.27
2020-12-22 08:57:00,32.0,19.77,13.0,19.63
2020-12-22 08:58:00,6.5,19.33,-25.5,-0.44
2020-12-22 08:59:00,8.5,3.66,2.0,-15.67
2020-12-22 09:00:00,14.5,2.67,6.0,-0.99
2020-12-22 09:01:00,1.0,9.2,-13.5,6.53
2020-12-22 09:02:00,12.0,7.39,11.0,-1.81
2020-12-22 09:03:00,4.0,4.28,-8.0,-3.11
2020-12-22 09:04:00,7.0,0.02,3.0,-4.26
2020-12-22 09:05:00,9.5,0.39,2.5,0.37
2020-12-22 09:06:00,28.0,0.12,18.5,-0.27
2020-12-22 09:07:00,34.5,9.66,6.5,9.54
2020-12-22 09:08:00,14.0,8.99,-20.5,-0.67
2020-12-22 09:09:00,17.5,3.04,3.5,-5.95
2020-12-22 09:10:00,22.5,1.65,5.0,-1.39
2020-12-22 09:11:00,2.0,0.77,-20.5,-0.88
2020-12-22 09:12:00,28.5,3.41,26.5,2.64
2020-12-22 09:13:00,20.0,1.97,-8.5,-1.44
2020-12-22 09:14:00,15.0,7.54,-5.0,5.57
2020-12-22 09:15:00,30.5,3.59,15.5,-3.95
2020-12-22 09:16:00,16.5,11.64,-14.0,8.05
2020-12-22 09:17:00,16.5,19.06,0.0,7.42
2020-12-22 09:18:00,3.0,18.61,-13.5,-0.45
2020-12-22 09:19:00,33.0,22.28,30.0,3.67
2020-12-22 09:20:00,5.5,14.67,-27.5,-7.61
2020-12-22 09:21:00,18.0,24.03,12.5,9.36
2020-12-22 09:22:00,34.5,31.44,16.5,7.41
2020-12-22 09:23:00,19.5,1.62,-15.0,-29.82
2020-12-22 09:24:00,17.0,0.44,-2.5,-1.18
2020-12-22 09:25:00,9.0,0.67,-8.0,0.23
2020-12-22 09:26:00,1.5,2.38,-7.5,1.71
2020-12-22 09:27:00,3.5,30.06,2.0,27.68
2020-12-22 09:28:00,17.0,10.55,13.5,-19.51
2020-12-22 09:29:00,22.5,14.42,5.5,3.87
2020-12-22 09:30:00,58.5,3.31,36.0,-11.11
2020-12-22 09:31:00,27.5,2.04,-31.0,-1.27
2020-12-22 09:32:00,40.0,10.52,12.5,8.48
2020-12-22 09:33:00,56.0,16.67,16.0,6.15
2020-12-22 09:34:00,17.0,15.19,-39.0,-1.48
2020-12-22 09:35:00,6.5,17.74,-10.5,2.55
2020-12-22 09:36:00,24.5,5.65,18.0,-12.09
2020-12-22 09:37:00,24.5,8.87,0.0,3.22
2020-12-22 09:38:00,35.0,41.4,10.5,32.53
2020-12-22 09:39:00,26.5,10.73,-8.5,-30.67
2020-12-22 09:40:00,9.5,38.3,-17.0,27.57
2020-12-22 09:41:00,11.5,1.0,2.0,-37.3
2020-12-22 09:42:00,25.5,9.63,14.0,8.63
2020-12-22 09:43:00,5.0,13.87,-20.5,4.24
2020-12-22 09:44:00,25.0,1.24,20.0,-12.63
2020-12-22 09:45:00,27.5,26.91,2.5,25.67
2020-12-22 09:46:00,12.5,14.72,-15.0,-12.19
2020-12-22 09:47:00,40.5,24.67,28.0,9.95
2020-12-22 09:48:00,46.5,31.3,6.0,6.63
2020-12-22 09:49:00,11.5,6.93,-35.0,-24.37
2020-12-22 09:50:00,19.0,2.13,7.5,-4.8
2020-12-22 09:51:00,22.0,2.32,3.0,0.19
2020-12-22 09:52:00,9.5,0.26,-12.5,-2.06
2020-12-22 09:53:00,35.0,43.96,25.5,43.7
2020-12-22 09:54:00,38.0,23.72,3.0,-20.24
2020-12-22 09:55:00,8.5,48.0,-29.5,24.28
2020-12-22 09:56:00,26.0,20.54,17.5,-27.46
2020-12-22 09:57:00,2.0,0.97,-24.0,-19.57
2020-12-22 09:58:00,13.0,8.68,11.0,7.71
2020-12-22 09:59:00,45.0,32.0,32.0,23.32
2020-12-22 10:00:00,11.5,19.88,-33.5,-12.12
2020-12-22 10:01:00,31.5,7.21,20.0,-12.67
2020-12-22 10:02:00,18.0,12.7,-13.5,5.49
2020-12-22 10:03:00,0.5,26.9,-17.5,14.2
2020-12-22 10:04:00,18.5,2.19,18.0,-24.71
2020-12-22 10:05:00,13.0,8.75,-5.5,6.56
2020-12-22 10:06:00,16.0,7.65,3.0,-1.1
2020-12-22 10:07:00,6.5,1.49,-9.5,-6.16
2020-12-22 10:08:00,16.0,5.51,9.5,4.02
2020-12-22 10:09:00,1.5,10.03,-14.5,4.52
2020-12-22 10:10:00,13.5,0.04,12.0,-9.99
2020-12-22 10:11:00,33.0,3.16,19.5,3.12
2020-12-22 10:12:00,0.5,3.19,-32.5,0.03
2020-12-22 10:13:00,2.0,0.46,1.5,-2.73
2020-12-22 10:14:00,34.0,23.92,32.0,23.46
2020-12-22 10:15:00,27.0,21.15,-7.0,-2.77
2020-12-22 10:16:00,32.0,1.64,5.0,-19.51
2020-12-22 10:17:00,11.5,3.97,-20.5,2.33
2020-12-22 10:18:00,19.5,15.72,8.0,11.75
2020-12-22 10:19:00,31.5,7.68,12.0,-8.04
2020-12-22 10:20:00,11.0,4.55,-20.5,-3.13
2020-12-22 10:21:00,9.0,2.2,-2.0,-2.35
2020-12-22 10:22:00,7.0,9.13,-2.0,6.93
2020-12-22 10:23:00,42.5,6.3,35.5,-2.83
2020-12-22 10:24:00,17.5,4.53,-25.0,-1.77
2020-12-22 10:25:00,22.0,0.12,4.5,-4.41
2020-12-22 10:26:00,7.0,4.65,-15.0,4.53
2020-12-22 10:27:00,16.5,2.79,9.5,-1.86
2020-12-22 10:28:00,0.5,1.55,-16.0,-1.24
2020-12-22 10:29:00,13.5,0.19,13.0,-1.36
2020-12-22 10:30:00,15.0,0.68,1.5,0.49
2020-12-22 10:31:00,39.5,0.11,24.5,-0.57
2020-12-22 10:32:00,0.5,20.92,-39.0,20.81
2020-12-22 10:33:00,39.0,17.58,38.5,-3.34
2020-12-22 10:34:00,42.0,2.87,3.0,-14.71
2020-12-22 10:35:00,27.5,25.45,-14.5,22.58
2020-12-22 10:36:00,4.0,26.32,-23.5,0.87
2020-12-22 10:37:00,5.0,2.16,1.0,-24.16
2020-12-22 10:38:00,33.5,4.58,28.5,2.42
2020-12-22 10:39:00,23.5,13.38,-10.0,8.8
2020-12-22 10:40:00,16.0,20.35,-7.5,6.97
2020-12-22 10:41:00,10.5,3.19,-5.5,-17.16
2020-12-22 10:42:00,5.5,1.62,-5.0,-1.57
2020-12-22 10:43:00,18.0,2.25,12.5,0.63
2020-12-22 10:44:00,2.0,2.76,-16.0,0.51
2020-12-22 10:45:00,22.5,4.11,20.5,1.35
2020-12-22 10:46:00,21.5,13.58,-1.0,9.47
2020-12-22 10:47:00,1.0,17.74,-20.5,4.16
2020-12-22 10:48:00,30.0,3.76,29.0,-13.98
2020-12-22 10:49:00,5.5,1.76,-24.5,-2.0
2020-12-22 10:50:00,40.5,8.94,35.0,7.18
2020-12-22 10:51:00,101.0,56.99,60.5,48.05
2020-12-22 10:52:00,29.0,30.69,-72.0,-26.3
2020-12-22 10:53:00,54.5,8.59,25.5,-22.1
2020-12-22 10:54:00,17.0,24.59,-37.5,16.0
2020-12-22 10:55:00,32.0,10.39,15.0,-14.2
2020-12-22 10:56:00,18.0,12.92,-14.0,2.53
2020-12-22 10:57:00,16.5,2.76,-1.5,-10.16
2020-12-22 10:58:00,14.5,48.98,-2.0,46.22
2020-12-22 10:59:00,19.5,51.36,5.0,2.38
2020-12-22 11:00:00,23.0,21.08,3.5,-30.28
2020-12-22 11:01:00,55.5,0.53,32.5,-20.55
2020-12-22 11:02:00,35.5,6.64,-20.0,6.11
2020-12-22 11:03:00,47.0,20.68,11.5,14.04
2020-12-22 11:04:00,26.0,27.51,-21.0,6.83
2020-12-22 11:05:00,12.5,1.53,-13.5,-25.98
2020-12-22 11:06:00,24.5,6.22,12.0,4.69
2020-12-22 11:07:00,23.0,7.13,-1.5,0.91
2020-12-22 11:08:00,70.5,15.81,47.5,8.68
2020-12-22 11:09:00,34.5,19.41,-36.0,3.6
2020-12-22 11:10:00,29.0,6.18,-5.5,-13.23
2020-12-22 11:11:00,34.5,2.78,5.5,-3.4
2020-12-22 11:12:00,49.5,13.01,15.0,10.23
2020-12-22 11:13:00,27.0,0.69,-22.5,-12.32
2020-12-22 11:14:00,44.5,13.72,17.5,13.03
2020-12-22 11:15:00,35.0,8.2,-9.5,-5.52
2020-12-22 11:16:00,40.5,0.56,5.5,-7.64
2020-12-22 11:17:00,13.0,17.08,-27.5,16.52
2020-12-22 11:18:00,26.5,1.58,13.5,-15.5
2020-12-22 11:19:00,32.0,1.44,5.5,-0.14
2020-12-22 11:20:00,32.5,2.53,0.5,1.09
2020-12-22 11:21:00,31.5,2.62,-1.0,0.09
2020-12-22 11:22:00,33.0,10.31,1.5,7.69
2020-12-22 11:23:00,16.0,8.17,-17.0,-2.14
2020-12-22 11:24:00,34.0,3.22,18.0,-4.95
2020-12-22 11:25:00,16.5,3.82,-17.5,0.6
2020-12-22 11:26:00,31.5,1.37,15.0,-2.45
2020-12-22 11:27:00,7.5,4.98,-24.0,3.61
2020-12-22 11:28:00,37.0,7.85,29.5,2.87
2020-12-22 11:29:00,10.0,6.89,-27.0,-0.96
2020-12-22 11:30:00,59.0,22.66,49.0,15.77
2020-12-22 11:31:00,15.5,24.13,-43.5,1.47
2020-12-22 11:32:00,25.0,10.65,9.5,-13.48
2020-12-22 11:33:00,20.5,10.63,-4.5,-0.02
2020-12-22 11:34:00,7.5,7.66,-13.0,-2.97
2020-12-22 11:35:00,12.0,0.32,4.5,-7.34
2020-12-22 11:36:00,6.5,7.36,-5.5,7.04
2020-12-22 11:37:00,44.0,2.95,37.5,-4.41
2020-12-22 11:38:00,23.0,4.69,-21.0,1.74
2020-12-22 11:39:00,27.5,0.72,4.5,-3.97
2020-12-22 11:40:00,33.5,2.92,6.0,2.2
2020-12-22 11:41:00,61.5,97.75,28.0,94.83
2020-12-22 11:42:00,48.5,83.33,-13.0,-14.42
2020-12-22 11:43:00,44.0,18.51,-4.5,-64.82
2020-12-22 11:44:00,25.0,0.13,-19.0,-18.38
2020-12-22 11:45:00,33.5,22.41,8.5,22.28
2020-12-22 11:46:00,38.0,26.61,4.5,4.2
2020-12-22 11:47:00,29.0,18.77,-9.0,-7.84
2020-12-22 11:48:00,44.0,3.52,15.0,-15.25
2020-12-22 11:49:00,18.5,8.42,-25.5,4.9
2020-12-22 11:50:00,8.0,24.23,-10.5,15.81
2020-12-22 11:51:00,0.5,7.6,-7.5,-16.63
2020-12-22 11:52:00,20.0,1.19,19.5,-6.41
2020-12-22 11:53:00,19.5,2.73,-0.5,1.54
2020-12-22 11:54:00,28.5,1.08,9.0,-1.65
2020-12-22 11:55:00,36.5,3.84,8.0,2.76
2020-12-22 11:56:00,40.0,62.88,3.5,59.04
2020-12-22 11:57:00,57.0,64.3,17.0,1.42
2020-12-22 11:58:00,28.5,5.72,-28.5,-58.58
2020-12-22 11:59:00,38.5,12.47,10.0,6.75
2020-12-22 12:00:00,14.0,23.61,-24.5,11.14
2020-12-22 12:01:00,21.0,9.58,7.0,-14.03
2020-12-22 12:02:00,9.0,6.6,-12.0,-2.98
2020-12-22 12:03:00,8.0,5.85,-1.0,-0.75
2020-12-22 12:04:00,11.0,5.1,3.0,-0.75
2020-12-22 12:05:00,7.0,3.89,-4.0,-1.21
2020-12-22 12:06:00,24.0,2.36,17.0,-1.53
2020-12-22 12:07:00,19.0,1.57,-5.0,-0.79
2020-12-22 12:08:00,7.5,1.08,-11.5,-0.49
2020-12-22 12:09:00,19.5,1.52,12.0,0.44
2020-12-22 12:10:00,9.5,0.76,-10.0,-0.76
2020-12-22 12:11:00,50.0,12.72,40.5,11.96
2020-12-22 12:12:00,56.5,6.9,6.5,-5.82
2020-12-22 12:13:00,25.5,10.49,-31.0,3.59
2020-12-22 12:14:00,10.0,9.09,-15.5,-1.4
2020-12-22 12:15:00,45.5,10.92,35.5,1.83
2020-12-22 12:16:00,60.0,4.43,14.5,-6.49
2020-12-22 12:17:00,24.0,0.62,-36.0,-3.81
2020-12-22 12:18:00,14.0,4.26,-10.0,3.64
2020-12-22 12:19:00,5.5,4.78,-8.5,0.52
2020-12-22 12:20:00,7.0,1.2,1.5,-3.58
2020-12-22 12:21:00,1.0,0.24,-6.0,-0.96
2020-12-22 12:22:00,33.5,6.6,32.5,6.36
2020-12-22 12:23:00,49.0,12.07,15.5,5.47
2020-12-22 12:24:00,20.0,12.36,-29.0,0.29
2020-12-22 12:25:00,35.0,7.27,15.0,-5.09
2020-12-22 12:26:00,21.0,7.78,-14.0,0.51
2020-12-22 12:27:00,31.0,10.88,10.0,3.1
2020-12-22 12:28:00,31.5,7.13,0.5,-3.75
2020-12-22 12:29:00,23.5,5.18,-8.0,-1.95
2020-12-22 12:30:00,22.5,5.28,-1.0,0.1
2020-12-22 12:31:00,27.5,6.79,5.0,1.51
2020-12-22 12:32:00,28.5,5.43,1.0,-1.36
2020-12-22 12:33:00,14.5,2.16,-14.0,-3.27
2020-12-22 12:34:00,4.0,4.08,-10.5,1.92
2020-12-22 12:35:00,63.5,11.13,59.5,7.05
2020-12-22 12:36:00,9.0,12.75,-54.5,1.62
2020-12-22 12:37:00,6.0,4.56,-3.0,-8.19
2020-12-22 12:38:00,27.5,1.78,21.5,-2.78
2020-12-22 12:39:00,21.0,6.91,-6.5,5.13
2020-12-22 12:40:00,17.5,1.71,-3.5,-5.2
2020-12-22 12:41:00,10.0,11.6,-7.5,9.89
2020-12-22 12:42:00,21.5,8.11,11.5,-3.49
2020-12-22 12:43:00,3.0,7.88,-18.5,-0.23
2020-12-22 12:44:00,13.5,2.96,10.5,-4.92
2020-12-22 12:45:00,18.5,2.95,5.0,-0.01
2020-12-22 12:46:00,35.0,17.08,16.5,14.13
2020-12-22 12:47:00,32.0,2.0,-3.0,-15.08
2020-12-22 12:48:00,23.0,6.26,-9.0,4.26
2020-12-22 12:49:00,11.0,8.65,-12.0,2.39
2020-12-22 12:50:00,11.5,1.24,0.5,-7.41
2020-12-22 12:51:00,11.0,1.35,-0.5,0.11
2020-12-22 12:52:00,66.5,20.36,55.5,19.01
2020-12-22 12:53:00,17.0,9.73,-49.5,-10.63
2020-12-22 12:54:00,21.0,20.54,4.0,10.81
2020-12-22 12:55:00,26.5,5.47,5.5,-15.07
2020-12-22 12:56:00,28.5,0.75,2.0,-4.72
2020-12-22 12:57:00,23.0,0.03,-5.5,-0.72
2020-12-22 12:58:00,25.0,9.49,2.0,9.46
2020-12-22 12:59:00,26.5,11.9,1.5,2.41
2020-12-22 13:00:00,31.5,31.06,5.0,19.16
2020-12-22 13:01:00,28.0,24.8,-3.5,-6.26
2020-12-22 13:02:00,42.5,46.42,14.5,21.62
2020-12-22 13:03:00,43.0,30.61,0.5,-15.81
2020-12-22 13:04:00,8.0,42.84,-35.0,12.23
2020-12-22 13:05:00,20.0,12.21,12.0,-30.63
2020-12-22 13:06:00,76.0,59.08,56.0,46.87
2020-12-22 13:07:00,37.0,59.79,-39.0,0.71
2020-12-22 13:08:00,45.0,12.23,8.0,-47.56
2020-12-22 13:09:00,47.5,2.83,2.5,-9.4
2020-12-22 13:10:00,34.5,2.96,-13.0,0.13
2020-12-22 13:11:00,88.5,89.23,54.0,86.27
2020-12-22 13:12:00,62.5,4.59,-26.0,-84.64
2020-12-22 13:13:00,34.5,105.21,-28.0,100.62
2020-12-22 13:14:00,42.0,4.72,7.5,-100.49
2020-12-22 13:15:00,79.0,31.35,37.0,26.63
2020-12-22 13:16:00,28.0,35.47,-51.0,4.12
2020-12-22 13:17:00,47.0,0.9,19.0,-34.57
2020-12-22 13:18:00,33.5,0.53,-13.5,-0.37
2020-12-22 13:19:00,18.0,0.68,-15.5,0.15
2020-12-22 13:20:00,49.5,5.84,31.5,5.16
2020-12-22 13:21:00,39.0,21.4,-10.5,15.56
2020-12-22 13:22:00,7.5,29.27,-31.5,7.87
2020-12-22 13:23:00,22.5,7.46,15.0,-21.81
2020-12-22 13:24:00,19.5,10.24,-3.0,2.78
2020-12-22 13:25:00,24.0,12.65,4.5,2.41
2020-12-22 13:26:00,33.0,1.32,9.0,-11.33
2020-12-22 13:27:00,17.5,6.09,-15.5,4.77
2020-12-22 13:28:00,17.5,3.05,0.0,-3.04
2020-12-22 13:29:00,14.5,3.65,-3.0,0.6
2020-12-22 13:30:00,19.5,0.06,5.0,-3.59
2020-12-22 13:31:00,65.5,30.89,46.0,30.83
2020-12-22 13:32:00,87.5,9.06,22.0,-21.83
2020-12-22 13:33:00,27.5,21.84,-60.0,12.78
2020-12-22 13:34:00,22.0,36.78,-5.5,14.94
2020-12-22 13:35:00,32.0,141.48,10.0,104.7
2020-12-22 13:36:00,15.5,190.2,-16.5,48.72
2020-12-22 13:37:00,10.0,5.68,-5.5,-184.52
2020-12-22 13:38:00,18.5,4.85,8.5,-0.83
2020-12-22 13:39:00,46.0,21.87,27.5,17.02
2020-12-22 13:40:00,30.0,0.85,-16.0,-21.02
2020-12-22 13:41:00,37.0,15.46,7.0,14.61
2020-12-22 13:42:00,27.0,1.46,-10.0,-14.0
2020-12-22 13:43:00,3.0,16.03,-24.0,14.57
2020-12-22 13:44:00,40.5,10.08,37.5,-5.95
2020-12-22 13:45:00,30.0,6.4,-10.5,-3.68
2020-12-22 13:46:00,24.0,9.32,-6.0,2.92
2020-12-22 13:47:00,25.5,10.07,1.5,0.75
2020-12-22 13:48:00,39.0,8.87,13.5,-1.2
2020-12-22 13:49:00,50.5,2.86,11.5,-6.01
2020-12-22 13:50:00,15.5,6.69,-35.0,3.83
2020-12-22 13:51:00,44.0,6.26,28.5,-0.43
2020-12-22 13:52:00,22.5,3.51,-21.5,-2.75
2020-12-22 13:53:00,86.5,56.92,64.0,53.41
2020-12-22 13:54:00,94.5,64.85,8.0,7.93
2020-12-22 13:55:00,51.5,63.0,-43.0,-1.85
2020-12-22 13:56:00,57.5,64.24,6.0,1.24
2020-12-22 13:57:00,111.0,39.88,53.5,-24.36
2020-12-22 13:58:00,29.0,70.44,-82.0,30.56
2020-12-22 13:59:00,24.0,13.31,-5.0,-57.13
2020-12-22 14:00:00,68.5,14.5,44.5,1.19
2020-12-22 14:01:00,43.0,12.78,-25.5,-1.72
2020-12-22 14:02:00,88.5,18.06,45.5,5.28
2020-12-22 14:03:00,39.0,9.19,-49.5,-8.87
2020-12-22 14:04:00,26.5,10.48,-12.5,1.29
2020-12-22 14:05:00,66.0,4.08,39.5,-6.4
2020-12-22 14:06:00,13.0,24.35,-53.0,20.27
2020-12-22 14:07:00,30.0,57.79,17.0,33.44
2020-12-22 14:08:00,17.0,30.86,-13.0,-26.93
2020-12-22 14:09:00,43.5,12.57,26.5,-18.29
2020-12-22 14:10:00,9.0,19.5,-34.5,6.93
2020-12-22 14:11:00,29.5,10.07,20.5,-9.43
2020-12-22 14:12:00,70.5,19.51,41.0,9.44
2020-12-22 14:13:00,29.0,82.5,-41.5,62.99
2020-12-22 14:14:00,9.0,111.11,-20.0,28.61
2020-12-22 14:15:00,28.5,22.27,19.5,-88.84
2020-12-22 14:16:00,6.5,8.43,-22.0,-13.84
2020-12-22 14:17:00,9.0,11.44,2.5,3.01
2020-12-22 14:18:00,0.5,1.84,-8.5,-9.6
2020-12-22 14:19:00,46.0,86.53,45.5,84.69
2020-12-22 14:20:00,44.5,59.12,-1.5,-27.41
2020-12-22 14:21:00,25.0,26.98,-19.5,-32.14
2020-12-22 14:22:00,23.0,55.6,-2.0,28.62
2020-12-22 14:23:00,18.0,53.63,-5.0,-1.97
2020-12-22 14:24:00,51.0,3.65,33.0,-49.98
2020-12-22 14:25:00,43.0,13.31,-8.0,9.66
2020-12-22 14:26:00,16.5,13.92,-26.5,0.61
2020-12-22 14:27:00,7.5,4.57,-9.0,-9.35
2020-12-22 14:28:00,14.5,1.03,7.0,-3.54
2020-12-22 14:29:00,16.5,2.44,2.0,1.41
2020-12-22 14:30:00,62.0,28.81,45.5,26.37
2020-12-22 14:31:00,15.0,8.19,-47.0,-20.62
2020-12-22 14:32:00,10.0,31.09,-5.0,22.9
2020-12-22 14:33:00,36.0,20.12,26.0,-10.97
2020-12-22 14:34:00,17.0,8.15,-19.0,-11.97
2020-12-22 14:35:00,11.0,11.86,-6.0,3.71
2020-12-22 14:36:00,24.0,1.9,13.0,-9.96
2020-12-22 14:37:00,10.0,2.59,-14.0,0.69
2020-12-22 14:38:00,3.0,3.23,-7.0,0.64
2020-12-22 14:39:00,21.5,3.82,18.5,0.59
2020-12-22 14:40:00,18.0,34.15,-3.5,30.33
2020-12-22 14:41:00,18.0,27.12,0.0,-7.03
2020-12-22 14:42:00,67.5,21.76,49.5,-5.36
2020-12-22 14:43:00,27.5,27.93,-40.0,6.17
2020-12-22 14:44:00,8.0,4.49,-19.5,-23.44
2020-12-22 14:45:00,10.0,0.14,2.0,-4.35
2020-12-22 14:46:00,14.5,4.89,4.5,4.75
2020-12-22 14:47:00,21.0,0.43,6.5,-4.46
2020-12-22 14:48:00,21.5,1.59,0.5,1.16
2020-12-22 14:49:00,8.0,15.8,-13.5,14.21
2020-12-22 14:50:00,23.0,13.35,15.0,-2.45
2020-12-22 14:51:00,18.0,2.55,-5.0,-10.8
2020-12-22 14:52:00,21.5,7.49,3.5,4.94
2020-12-22 14:53:00,10.0,9.19,-11.5,1.7
2020-12-22 14:54:00,5.0,7.54,-5.0,-1.65
2020-12-22 14:55:00,9.0,6.4,4.0,-1.14
2020-12-22 14:56:00,10.0,1.68,1.0,-4.72
2020-12-22 14:57:00,9.0,1.21,-1.0,-0.47
2020-12-22 14:58:00,3.5,0.63,-5.5,-0.58
2020-12-22 14:59:00,4.0,1.94,0.5,1.31
2020-12-22 15:00:00,9.5,0.55,5.5,-1.39
2020-12-22 15:01:00,16.0,6.84,6.5,6.29
2020-12-22 15:02:00,46.0,4.22,30.0,-2.62
2020-12-22 15:03:00,26.5,2.79,-19.5,-1.43
2020-12-22 15:04:00,24.0,16.21,-2.5,13.42
2020-12-22 15:05:00,22.5,13.22,-1.5,-2.99
2020-12-22 15:06:00,6.0,9.13,-16.5,-4.09
2020-12-22 15:07:00,45.0,30.04,39.0,20.91
2020-12-22 15:08:00,18.5,25.41,-26.5,-4.63
2020-12-22 15:09:00,32.0,2.94,13.5,-22.47
2020-12-22 15:10:00,12.0,10.35,-20.0,7.41
2020-12-22 15:11:00,30.5,16.37,18.5,6.02
2020-12-22 15:12:00,11.0,14.22,-19.5,-2.15
2020-12-22 15:13:00,34.0,12.59,23.0,-1.63
2020-12-22 15:14:00,30.0,10.41,-4.0,-2.18
2020-12-22 15:15:00,29.0,8.54,-1.0,-1.87
2020-12-22 15:16:00,10.0,12.11,-19.0,3.57
2020-12-22 15:17:00,19.0,12.07,9.0,-0.04
2020-12-22 15:18:00,59.0,0.97,40.0,-11.1
2020-12-22 15:19:00,32.5,14.72,-26.5,13.75
2020-12-22 15:20:00,14.0,0.23,-18.5,-14.49
2020-12-22 15:21:00,36.0,18.46,22.0,18.23
2020-12-22 15:22:00,15.0,12.74,-21.0,-5.72
2020-12-22 15:23:00,47.0,12.57,32.0,-0.17
2020-12-22 15:24:00,47.5,9.76,0.5,-2.81
2020-12-22 15:25:00,63.0,18.49,15.5,8.73
2020-12-22 15:26:00,13.5,11.08,-49.5,-7.41
2020-12-22 15:27:00,12.0,12.87,-1.5,1.79
2020-12-22 15:28:00,24.0,10.8,12.0,-2.07
