startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588714200000,8989,8989.5,8970.5,8970.5,46.847,420241.0135
1588714260000,8970.5,8970.5,8958,8962,6.457,57867.634
1588714320000,8962,8964.5,8962,8964.5,1.481,13276.4245
1588714380000,8964.5,8964.5,8964,8964,1.593,14279.652
1588714440000,8964,8967,8964,8967,3.705,33222.735
1588714500000,8967,8969,8967,8969,39.042,350167.698
1588714560000,8969,8969,8968.5,8969,1.236,11085.684
1588714620000,8969,8969,8958.5,8958.5,13.309,119228.6765
1588714680000,8958.5,8965,8958.5,8965,2.926,26231.59
1588714740000,8965,8970,8965,8970,35.646,319744.62
1588714800000,8970,8970,8970,8970,0.883,7920.51
1588714860000,8970,8973.5,8970,8973.5,5.619,50422.0965
1588714920000,8973.5,8974.5,8973,8974,4.221,37879.254
1588714980000,8974,8984.5,8974,8984.5,19.505,175242.6725
1588715040000,8984.5,8985.5,8984.5,8985.5,15.422,138574.381
1588715100000,8985.5,8990.5,8985.5,8990.5,6.454,58024.687
1588715160000,8990.5,8990.5,8970.5,8970.5,12.326,110570.383
1588715220000,8970.5,8975.5,8970.5,8975.5,3.077,27617.6135
1588715280000,8975.5,8982.5,8975.5,8979.5,7.927,71180.4965
1588715340000,8979.5,8979.5,8972,8972,3.993,35825.196
1588715400000,8972,8975.5,8972,8975.5,3.46,31055.23
1588715460000,8975.5,8977,8975.5,8977,6.188,55549.676
1588715520000,8977,8977,8976.5,8976.5,2.641,23706.9365
1588715580000,8976.5,8976.5,8976.5,8976.5,0.218,1956.877
1588715640000,8976.5,8976.5,8976.5,8976.5,0,0
1588715700000,8976.5,8977,8973,8973,2.232,20027.736
1588715760000,8973,8973,8961,8961,7.473,66965.553
1588715820000,8961,8963,8961,8962.5,0.134,1200.975
1588715880000,8962.5,8962.5,8962.5,8962.5,0,0
1588715940000,8962.5,8962.5,8960.5,8960.5,3.05,27329.525
1588716000000,8960.5,8974.5,8960.5,8974.5,2.456,22041.372
1588716060000,8974.5,8978.5,8973,8975.5,1.172,10519.286
1588716120000,8975.5,8978,8975.5,8977.5,5.434,48783.735
1588716180000,8977.5,8978.5,8977.5,8978.5,8.827,79253.2195
1588716240000,8978.5,8979,8972,8972,1.692,15180.624
1588716300000,8972,8980,8972,8980,0.77,6914.6
1588716360000,8980,8980,8970,8970,1.179,10575.63
1588716420000,8970,8970,8968,8969,2.391,21444.879
1588716480000,8969,8969,8968,8968,1.2,10761.6
1588716540000,8968,8968,8957.5,8957.5,5.154,46166.955
1588716600000,8957.5,8957.5,8910.5,8925.5,442.549,3949971.0995
1588716660000,8925.5,8925.5,8913.5,8915.5,14.436,128704.158
1588716720000,8915.5,8924,8915.5,8924,10.146,90542.904
1588716780000,8924,8924,8915,8919.5,11.666,104054.887
1588716840000,8919.5,8927.5,8915.5,8924,40.816,364241.984
1588716900000,8924,8936.5,8922.5,8936.5,19.766,176638.859
1588716960000,8936.5,8940,8936,8940,9.82,87790.8
1588717020000,8940,8940,8933,8933.5,12.205,109033.3675
1588717080000,8933.5,8948.5,8933.5,8948.5,21.392,191426.312
1588717140000,8948.5,8948.5,8936,8936,9.102,81335.472
1588717200000,8936,8937,8936,8937,0.837,7480.269
1588717260000,8937,8939,8932.5,8936.5,1.736,15513.764
1588717320000,8936.5,8936.5,8929,8933,2.619,23395.527
1588717380000,8933,8933,8931.5,8931.5,1.226,10950.019
1588717440000,8931.5,8938,8928.5,8938,3.214,28726.732
1588717500000,8938,8938,8933,8933,1.837,16409.921
1588717560000,8933,8933.5,8929,8929,2.678,23911.862
1588717620000,8929,8943,8929,8943,3.59,32105.37
1588717680000,8943,8943,8938.5,8938.5,0.433,3870.3705
1588717740000,8938.5,8940,8938.5,8940,0.69,6168.6
1588717800000,8940,8942,8940,8942,2.538,22694.796
1588717860000,8942,8944.5,8942,8944.5,0.4,3577.8
1588717920000,8944.5,8948.5,8944.5,8948.5,3.693,33046.8105
1588717980000,8948.5,8962,8948.5,8962,5.684,50940.008
1588718040000,8962,8973,8962,8970,7.859,70495.23
1588718100000,8970,8970,8964,8968,6.693,60022.824
1588718160000,8968,8968,8966.5,8966.5,1.518,13611.147
1588718220000,8966.5,8966.5,8962,8962.5,0.698,6255.825
1588718280000,8962.5,8962.5,8959,8959,3.065,27459.335
1588718340000,8959,8966,8959,8960,4.702,42129.92
1588718400000,8960,8961.5,8960,8961,0.186,1666.746
1588718460000,8961,8961,8961,8961,0,0
1588718520000,8961,8961,8961,8961,0,0
1588718580000,8961,8961,8959,8959,0.258,2311.422
1588718640000,8959,8959.5,8959,8959.5,0.6,5375.7
1588718700000,8959.5,8959.5,8944,8949.5,5.238,46877.481
1588718760000,8949.5,8954,8945.5,8945.5,0.637,5698.2835
1588718820000,8945.5,8946,8940,8940,1.539,13758.66
1588718880000,8940,8946,8940,8946,2.799,25039.854
1588718940000,8946,8952.5,8946,8950.5,0.713,6381.7065
1588719000000,8950.5,8950.5,8946.5,8946.5,3.181,28458.8165
1588719060000,8946.5,8948,8946.5,8948,5.594,50055.112
1588719120000,8948,8948,8946,8946,0.001,8.946
1588719180000,8946,8946,8945.5,8945.5,0.067,599.3485
1588719240000,8945.5,8951.5,8945.5,8951.5,0.102,913.053
1588719300000,8951.5,8952,8951,8951.5,2.896,25923.544
1588719360000,8951.5,8958,8951.5,8958,0.005,44.79
1588719420000,8958,8966,8958,8966,15.171,136023.186
1588719480000,8966,8970.5,8966,8967,8.369,75044.823
1588719540000,8967,8970,8967,8970,5.787,51909.39
1588719600000,8970,8970,8965.5,8965.5,6.593,59109.5415
1588719660000,8965.5,8965.5,8965.5,8965.5,1.14,10220.67
1588719720000,8965.5,8966,8965.5,8966,0.171,1533.186
1588719780000,8966,8966,8966,8966,0,0
1588719840000,8966,8966,8962,8962,2.777,24887.474
1588719900000,8962,8982,8962,8979.5,30.939,277816.7505
1588719960000,8979.5,8979.5,8978,8978.5,4.145,37215.8825
1588720020000,8978.5,8987,8975.5,8987,11.699,105138.913
1588720080000,8987,8988.5,8983.5,8988,29.69,266853.72
1588720140000,8988,8989,8983,8989,18.105,162745.845
1588720200000,8989,8989.5,8989,8989.5,0.001,8.9895
1588720260000,8989.5,8989.5,8986,8986,0.771,6928.206
1588720320000,8986,8988.5,8985.5,8985.5,1.78,15994.19
1588720380000,8985.5,8985.5,8980,8981,1.749,15707.769
1588720440000,8981,8981,8972,8973.5,6.492,58255.962
1588720500000,8973.5,8981.5,8973.5,8981,3.566,32026.246
1588720560000,8981,8981.5,8979,8981,0.636,5711.916
1588720620000,8981,8982.5,8981,8982.5,0.908,8156.11
1588720680000,8982.5,8982.5,8981.5,8981.5,1.51,13562.065
1588720740000,8981.5,8981.5,8974,8974,22.322,200317.628
1588720800000,8974,8974,8963.5,8963.5,10.361,92870.8235
1588720860000,8963.5,8963.5,8956,8956.5,0.746,6681.549
1588720920000,8956.5,8960,8953.5,8957.5,22.977,205816.4775
1588720980000,8957.5,8959,8957.5,8959,17.887,160249.633
1588721040000,8959,8963.5,8959,8963.5,8.931,80053.0185
1588721100000,8963.5,8964.5,8959,8959,1.022,9156.098
1588721160000,8959,8959,8959,8959,0.148,1325.932
1588721220000,8959,8959,8956.5,8957,3.097,27739.829
1588721280000,8957,8962,8957,8962,1.107,9920.934
1588721340000,8962,8965.5,8962,8965.5,0.351,3146.8905
1588721400000,8965.5,8965.5,8960.5,8960.5,0.016,143.368
1588721460000,8960.5,8960.5,8960.5,8960.5,0,0
1588721520000,8960.5,8960.5,8960.5,8960.5,0,0
1588721580000,8960.5,8961.5,8960.5,8961,1.565,14023.965
1588721640000,8961,8961,8961,8961,0.061,546.621
1588721700000,8961,8961,8961,8961,0,0
1588721760000,8961,8961.5,8952,8952,8.786,78652.272
1588721820000,8952,8952,8950.5,8950.5,22.381,200321.1405
1588721880000,8950.5,8959,8950,8955.5,15.27,136750.485
1588721940000,8955.5,8955.5,8955.5,8955.5,0.001,8.9555
1588722000000,8955.5,8956.5,8954.5,8954.5,28.869,258507.4605
1588722060000,8954.5,8955,8952.5,8952.5,2.877,25756.3425
1588722120000,8952.5,8953,8952.5,8953,5.696,50996.288
1588722180000,8953,8968.5,8953,8964.5,21.17,189778.465
1588722240000,8964.5,8972,8964.5,8972,12.165,109144.38
1588722300000,8972,8972,8968.5,8968.5,1.382,12394.467
1588722360000,8968.5,8968.5,8960,8960,5.2,46592
1588722420000,8960,8966.5,8958,8964,14.197,127261.908
1588722480000,8964,8966.5,8962.5,8966.5,0.927,8311.9455
1588722540000,8966.5,8966.5,8966,8966,1.01,9055.66
1588722600000,8966,8973,8966,8973,5.914,53066.322
1588722660000,8973,8977.5,8972.5,8975.5,3.582,32150.241
1588722720000,8975.5,8978,8975.5,8978,0.203,1822.534
1588722780000,8978,8978,8978,8978,0.002,17.956
1588722840000,8978,8979.5,8977.5,8979.5,1.249,11215.3955
1588722900000,8979.5,8987,8979.5,8987,5.42,48709.54
1588722960000,8987,9028,8987,9018.5,164.713,1485464.1905
1588723020000,9018.5,9026.5,9016.5,9026,22.968,207309.168
1588723080000,9026,9034,9022,9034,28.08,253674.72
1588723140000,9034,9041.5,9020,9023.5,42.155,380385.6425
1588723200000,9023.5,9033,9021,9028.5,31.662,285860.367
1588723260000,9028.5,9032.5,9027,9027,17.877,161375.679
1588723320000,9027,9027,8998,8998.5,79.533,715677.7005
1588723380000,8998.5,9004.5,8996.5,9001.5,25.62,230618.43
1588723440000,9001.5,9010,9001,9004.5,20.815,187428.6675
1588723500000,9004.5,9005,8996,8996.5,12.066,108551.769
1588723560000,8996.5,9000.5,8996,9000.5,3.31,29791.655
1588723620000,9000.5,9000.5,8995.5,8996,2.788,25080.848
1588723680000,8996,8996,8993,8993,1.284,11547.012
1588723740000,8993,8995,8993,8995,1.977,17783.115
1588723800000,8995,8995,8987.5,8989,14.904,133972.056
1588723860000,8989,8989,8974.5,8978,5.616,50420.448
1588723920000,8978,8984,8978,8984,2.67,23987.28
1588723980000,8984,8989.5,8983.5,8989,1.819,16350.991
1588724040000,8989,8989.5,8989,8989.5,0.287,2579.9865
1588724100000,8989.5,8990.5,8989,8989.5,0.98,8809.71
1588724160000,8989.5,8996.5,8989,8996.5,1.841,16562.5565
1588724220000,8996.5,8997,8994,8997,4.9,44085.3
1588724280000,8997,9006,8997,9000.5,26.733,240610.3665
1588724340000,9000.5,9007,9000,9007,3.119,28092.833
1588724400000,9007,9007,9000.5,9000.5,10.706,96359.353
1588724460000,9000.5,9000.5,8990.5,8992,0.581,5224.352
1588724520000,8992,8992,8988,8988,9.347,84010.836
1588724580000,8988,8989,8988,8989,0.303,2723.667
1588724640000,8989,8989.5,8989,8989,0.152,1366.328
1588724700000,8989,8989.5,8984.5,8985,0.958,8607.63
1588724760000,8985,8985,8979.5,8979.5,6.32,56750.44
1588724820000,8979.5,8980,8979.5,8979.5,0.256,2298.752
1588724880000,8979.5,8979.5,8968.5,8968.5,6.044,54205.614
1588724940000,8968.5,8970.5,8968.5,8970,0.28,2511.6
1588725000000,8970,8970,8955.5,8964.5,25.161,225555.7845
1588725060000,8964.5,8964.5,8961,8963,1.681,15066.803
1588725120000,8963,8964,8960.5,8964,4.402,39459.528
1588725180000,8964,8978,8964,8978,10.709,96145.402
1588725240000,8978,8981.5,8978,8981.5,7.132,64056.058
1588725300000,8981.5,8981.5,8977,8977,3.876,34794.852
1588725360000,8977,8978.5,8974,8978,0.043,386.054
1588725420000,8978,8978.5,8978,8978.5,2.903,26064.5855
1588725480000,8978.5,8978.5,8978.5,8978.5,1.944,17454.204
1588725540000,8978.5,8982,8978.5,8979.5,1.032,9266.844
1588725600000,8979.5,8979.5,8978.5,8978.5,0.147,1319.8395
1588725660000,8978.5,8985,8978.5,8985,4.761,42777.585
1588725720000,8985,8985,8983,8983,0.551,4949.633
1588725780000,8983,8983.5,8980,8980,1.325,11898.5
1588725840000,8980,8980,8971,8971,2.023,18148.333
1588725900000,8971,8971,8966.5,8966.5,2.913,26119.4145
1588725960000,8966.5,8966.5,8959.5,8959.5,4.761,42656.1795
1588726020000,8959.5,8959.5,8936,8936,20.986,187530.896
1588726080000,8936,8936,8920,8924.5,62.901,561359.9745
1588726140000,8924.5,8933.5,8924.5,8933.5,27.411,244876.1685
1588726200000,8933.5,8933.5,8929.5,8929.5,5.07,45272.565
1588726260000,8929.5,8936.5,8929.5,8933,44.76,399841.08
1588726320000,8933,8935,8929.5,8935,1.992,17798.52
1588726380000,8935,8944,8935,8944,1.33,11895.52
1588726440000,8944,8945,8943,8943,3.215,28751.745
1588726500000,8943,8943,8938.5,8942.5,1.145,10239.1625
1588726560000,8942.5,8943,8939,8939,1.079,9645.181
1588726620000,8939,8943,8939,8943,0.503,4498.329
1588726680000,8943,8944.5,8943,8944.5,1.039,9293.3355
1588726740000,8944.5,8947,8944.5,8947,2.168,19397.096
1588726800000,8947,8947,8941,8941.5,5.795,51815.9925
1588726860000,8941.5,8941.5,8941,8941,0.127,1135.507
1588726920000,8941,8955,8941,8955,17.389,155718.495
1588726980000,8955,8955,8954.5,8955,0.211,1889.505
1588727040000,8955,8957,8953,8953.5,4.52,40469.82
1588727100000,8953.5,8955.5,8953,8955.5,0.556,4979.258
1588727160000,8955.5,8960.5,8955.5,8960.5,17.35,155464.675
1588727220000,8960.5,8961,8956.5,8959,1.796,16090.364
1588727280000,8959,8959,8959,8959,0.02,179.18
1588727340000,8959,8959.5,8959,8959.5,1.202,10769.319
1588727400000,8959.5,8962,8959.5,8962,0.107,958.934
1588727460000,8962,8962,8960.5,8960.5,6.74,60393.77
1588727520000,8960.5,8961,8953,8953,10.847,97113.191
1588727580000,8953,8953,8949.5,8949.5,7.476,66906.462
1588727640000,8949.5,8949.5,8949,8949.5,2.002,17916.899
1588727700000,8949.5,8956,8949.5,8956,2.227,19945.012
1588727760000,8956,8961,8956,8960.5,4.521,40510.4205
1588727820000,8960.5,8962.5,8960.5,8962.5,0.56,5019
1588727880000,8962.5,8962.5,8961.5,8961.5,0.386,3459.139
1588727940000,8961.5,8962.5,8960.5,8960.5,1.406,12598.463
1588728000000,8960.5,8960.5,8960.5,8960.5,0,0
1588728060000,8960.5,8973.5,8960.5,8973.5,40.318,361793.573
1588728120000,8973.5,8973.5,8962,8962,11.184,100231.008
1588728180000,8962,8967.5,8962,8967.5,2.091,18751.0425
1588728240000,8967.5,8969.5,8963,8969.5,1.731,15526.2045
1588728300000,8969.5,8969.5,8968.5,8968.5,0.063,565.0155
1588728360000,8968.5,8968.5,8968.5,8968.5,0.25,2242.125
1588728420000,8968.5,8968.5,8968,8968,1.002,8985.936
1588728480000,8968,8970,8968,8970,1.231,11042.07
1588728540000,8970,8970.5,8959.5,8959.5,0.738,6612.111
1588728600000,8959.5,8960,8959.5,8960,0.666,5967.36
1588728660000,8960,8961.5,8960,8961.5,0.509,4561.4035
1588728720000,8961.5,8962.5,8961.5,8962.5,0.501,4490.2125
1588728780000,8962.5,8970,8962.5,8969,0.328,2941.832
1588728840000,8969,8969.5,8968,8968.5,6.025,54035.2125
1588728900000,8968.5,8979.5,8968.5,8978,7.642,68609.876
1588728960000,8978,8984.5,8978,8979,8.802,79033.158
1588729020000,8979,8979,8974.5,8975,0.948,8508.3
1588729080000,8975,8975,8973.5,8973.5,0.828,7430.058
1588729140000,8973.5,8973.5,8973.5,8973.5,0.095,852.4825
1588729200000,8973.5,8973.5,8970.5,8970.5,0.045,403.6725
1588729260000,8970.5,8970.5,8970.5,8970.5,0,0
1588729320000,8970.5,8970.5,8968,8968,2.461,22070.248
1588729380000,8968,8968,8967.5,8967.5,0.1,896.75
1588729440000,8967.5,8977,8967.5,8977,0.019,170.563
1588729500000,8977,8978,8977,8978,0.506,4542.868
1588729560000,8978,8979,8978,8979,0.102,915.858
1588729620000,8979,8989,8979,8987,6.937,62342.819
1588729680000,8987,8987.5,8981.5,8987.5,2.125,19098.4375
1588729740000,8987.5,8987.5,8981,8984,1.548,13907.232
1588729800000,8984,8984.5,8978,8978,10.313,92590.114
1588729860000,8978,8978,8978,8978,0.15,1346.7
1588729920000,8978,8978,8973.5,8974.5,2.13,19115.685
1588729980000,8974.5,8976,8974,8974.5,6.289,56440.6305
1588730040000,8974.5,8974.5,8974,8974,0.53,4756.22
1588730100000,8974,8979.5,8974,8979.5,4.435,39824.0825
1588730160000,8979.5,8979.5,8979,8979.5,1.631,14645.5645
1588730220000,8979.5,8980.5,8979,8980.5,0.013,116.7465
1588730280000,8980.5,8983.5,8980.5,8983.5,0.986,8857.731
1588730340000,8983.5,8983.5,8976.5,8976.5,1.632,14649.648
