startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601162220000,10741.5,10744,10741,10744,1.103,11850.632
1601162280000,10744,10744,10743,10743,0.967,10388.481
1601162340000,10743,10743,10737,10737,0.051,547.587
1601162400000,10737,10737,10736,10736,2.682,28793.952
1601162460000,10736,10736,10736,10736,0,0
1601162520000,10736,10736.5,10736,10736.5,1.881,20195.3565
1601162580000,10736.5,10736.5,10736,10736.5,0.302,3242.423
1601162640000,10736.5,10736.5,10736.5,10736.5,0,0
1601162700000,10736.5,10736.5,10736.5,10736.5,0,0
1601162760000,10736.5,10736.5,10734.5,10734.5,1.332,14298.354
1601162820000,10734.5,10734.5,10734,10734,0.002,21.468
1601162880000,10734,10734.5,10734,10734.5,0.253,2715.8285
1601162940000,10734.5,10734.5,10734,10734,2.41,25868.94
1601163000000,10734,10734,10734,10734,0,0
1601163060000,10734,10734.5,10734,10734.5,0.007,75.1415
1601163120000,10734.5,10734.5,10734.5,10734.5,0.123,1320.3435
1601163180000,10734.5,10734.5,10734.5,10734.5,0,0
1601163240000,10734.5,10734.5,10734.5,10734.5,0,0
1601163300000,10734.5,10734.5,10734.5,10734.5,0,0
1601163360000,10734.5,10734.5,10734.5,10734.5,0,0
1601163420000,10734.5,10734.5,10734,10734,0.002,21.468
1601163480000,10734,10734,10734,10734,0,0
1601163540000,10734,10734,10734,10734,0,0
1601163600000,10734,10734,10733,10733,0.146,1567.018
1601163660000,10733,10733,10733,10733,0,0
1601163720000,10733,10733,10732.5,10732.5,0.13,1395.225
1601163780000,10732.5,10734.5,10732.5,10734.5,0.221,2372.3245
1601163840000,10734.5,10735,10734.5,10735,0.2,2147
1601163900000,10735,10735,10735,10735,0,0
1601163960000,10735,10735,10735,10735,0.152,1631.72
1601164020000,10735,10735,10734.5,10735,0.202,2168.47
1601164080000,10735,10735,10735,10735,0,0
1601164140000,10735,10735,10735,10735,0,0
1601164200000,10735,10736,10735,10736,12.798,137399.328
1601164260000,10736,10736,10736,10736,0,0
1601164320000,10736,10736,10736,10736,0,0
1601164380000,10736,10740.5,10736,10740.5,1.737,18656.2485
1601164440000,10740.5,10741,10740.5,10741,4,42964
1601164500000,10741,10742.5,10736,10736,1.568,16834.048
1601164560000,10736,10736,10734,10734,0.23,2468.82
1601164620000,10734,10734,10733,10733,0.013,139.529
1601164680000,10733,10733,10733,10733,0.143,1534.819
1601164740000,10733,10733,10726,10726.5,2.324,24928.386
1601164800000,10726.5,10726.5,10726,10726.5,4.346,46617.369
1601164860000,10726.5,10726.5,10726.5,10726.5,0.009,96.5385
1601164920000,10726.5,10727,10726.5,10727,1.355,14535.085
1601164980000,10727,10727,10726.5,10726.5,2.872,30806.508
1601165040000,10726.5,10727,10726.5,10727,0.004,42.908
1601165100000,10727,10727,10727,10727,0,0
1601165160000,10727,10727,10727,10727,0,0
1601165220000,10727,10727,10726.5,10726.5,2.714,29111.721
1601165280000,10726.5,10726.5,10726.5,10726.5,2.611,28006.8915
1601165340000,10726.5,10726.5,10721,10721.5,66.879,717043.1985
1601165400000,10721.5,10721.5,10721.5,10721.5,0,0
1601165460000,10721.5,10723,10721.5,10723,0.001,10.723
1601165520000,10723,10723,10723,10723,0,0
1601165580000,10723,10723,10723,10723,0,0
1601165640000,10723,10729,10723,10729,1.242,13325.418
1601165700000,10729,10731,10729,10731,0.027,289.737
1601165760000,10731,10732,10731,10732,0.024,257.568
1601165820000,10732,10733.5,10732,10733,0.006,64.398
1601165880000,10733,10733,10733,10733,0,0
1601165940000,10733,10733,10733,10733,0,0
1601166000000,10733,10746.5,10733,10746.5,4.289,46091.7385
1601166060000,10746.5,10746.5,10746,10746,0.006,64.476
1601166120000,10746,10746,10746,10746,0,0
1601166180000,10746,10746,10746,10746,0,0
1601166240000,10746,10746,10743,10743,0.808,8680.344
1601166300000,10743,10743.5,10743,10743.5,0.005,53.7175
1601166360000,10743.5,10743.5,10743,10743,0.671,7208.553
1601166420000,10743,10743.5,10743,10743.5,0.003,32.2305
1601166480000,10743.5,10743.5,10743.5,10743.5,3.502,37623.737
1601166540000,10743.5,10749.5,10743.5,10749.5,3.191,34301.6545
1601166600000,10749.5,10749.5,10749.5,10749.5,0.5,5374.75
1601166660000,10749.5,10749.5,10749.5,10749.5,0.3,3224.85
1601166720000,10749.5,10749.5,10748,10748,0.016,171.968
1601166780000,10748,10748,10748,10748,0,0
1601166840000,10748,10748,10747.5,10747.5,0.002,21.495
1601166900000,10747.5,10747.5,10747.5,10747.5,3.235,34768.1625
1601166960000,10747.5,10747.5,10747.5,10747.5,0,0
1601167020000,10747.5,10748,10747.5,10747.5,0.002,21.495
1601167080000,10747.5,10748,10747.5,10748,0.751,8071.748
1601167140000,10748,10748,10748,10748,0,0
1601167200000,10748,10748.5,10747,10747,0.065,698.555
1601167260000,10747,10747,10744,10744,1.696,18221.824
1601167320000,10744,10744,10744,10744,0,0
1601167380000,10744,10744,10744,10744,0,0
1601167440000,10744,10747,10744,10747,0.748,8038.756
1601167500000,10747,10747.5,10746.5,10747.5,0.85,9135.375
1601167560000,10747.5,10747.5,10747.5,10747.5,0,0
1601167620000,10747.5,10767,10747.5,10765,11.191,120471.115
1601167680000,10765,10765,10764,10764,3.379,36371.556
1601167740000,10764,10764,10761,10761,0.024,258.264
1601167800000,10761,10761,10759,10760.5,1.457,15678.0485
1601167860000,10760.5,10761,10760,10761,1.173,12622.653
1601167920000,10761,10761,10761,10761,0.302,3249.822
1601167980000,10761,10761,10761,10761,0,0
1601168040000,10761,10761,10760,10760,1.336,14375.36
1601168100000,10760,10761.5,10760,10761.5,0.283,3045.5045
1601168160000,10761.5,10767,10761.5,10767,2.023,21781.641
1601168220000,10767,10767,10766.5,10767,0.83,8936.61
1601168280000,10767,10767,10767,10767,0.164,1765.788
1601168340000,10767,10768.5,10766.5,10766.5,0.49,5275.585
1601168400000,10766.5,10777.5,10766.5,10777,5.72,61644.44
1601168460000,10777,10777.5,10777,10777.5,2.864,30866.76
1601168520000,10777.5,10777.5,10775,10775,0.493,5312.075
1601168580000,10775,10777,10775,10776.5,0.98,10560.97
1601168640000,10776.5,10776.5,10776.5,10776.5,0.1,1077.65
1601168700000,10776.5,10776.5,10776.5,10776.5,1.542,16617.363
1601168760000,10776.5,10777,10776.5,10777,0.048,517.296
1601168820000,10777,10779.5,10776.5,10779.5,0.903,9733.8885
1601168880000,10779.5,10790,10779.5,10790,28.08,302983.2
1601168940000,10790,10795.5,10790,10795,17.243,186138.185
1601169000000,10795,10795,10792.5,10792.5,3.414,36845.595
1601169060000,10792.5,10792.5,10787,10787.5,2.167,23376.5125
1601169120000,10787.5,10787.5,10780,10780,2.283,24610.74
1601169180000,10780,10780,10778.5,10779,3.568,38459.472
1601169240000,10779,10782,10779,10782,4.379,47214.378
1601169300000,10782,10789,10782,10789,1.147,12374.983
1601169360000,10789,10789,10788.5,10788.5,0.069,744.4065
1601169420000,10788.5,10789,10786,10786,1.264,13633.504
1601169480000,10786,10789,10786,10789,5.65,60957.85
1601169540000,10789,10789,10786.5,10786.5,0.575,6202.2375
1601169600000,10786.5,10787.5,10785.5,10786,33.066,356649.876
1601169660000,10786,10786,10786,10786,0.546,5889.156
1601169720000,10786,10787.5,10786,10787.5,0.31,3344.125
1601169780000,10787.5,10790,10787.5,10790,51.5,555685
1601169840000,10790,10790.5,10790,10790.5,9.826,106027.453
1601169900000,10790.5,10791,10790,10791,0.109,1176.219
1601169960000,10791,10791,10791,10791,0,0
1601170020000,10791,10791,10790.5,10790.5,0.508,5481.574
1601170080000,10790.5,10790.5,10789,10789.5,1.11,11976.345
1601170140000,10789.5,10789.5,10789.5,10789.5,0,0
1601170200000,10789.5,10789.5,10789.5,10789.5,0,0
1601170260000,10789.5,10789.5,10789,10789,9.005,97154.945
1601170320000,10789,10789.5,10782.5,10782.5,10.165,109604.1125
1601170380000,10782.5,10782.5,10777.5,10777.5,0.986,10626.615
1601170440000,10777.5,10778,10776,10776,4.194,45194.544
1601170500000,10776,10776,10775.5,10775.5,0.834,8986.767
1601170560000,10775.5,10779,10775.5,10779,0.25,2694.75
1601170620000,10779,10779,10778.5,10778.5,0.002,21.557
1601170680000,10778.5,10778.5,10778.5,10778.5,0.1,1077.85
1601170740000,10778.5,10779,10778.5,10779,0.201,2166.579
1601170800000,10779,10779,10779,10779,0,0
1601170860000,10779,10779,10777.5,10777.5,6.984,75270.06
1601170920000,10777.5,10777.5,10776.5,10776.5,3.5,37717.75
1601170980000,10776.5,10777,10776.5,10776.5,0.11,1185.415
1601171040000,10776.5,10779,10776.5,10779,0.205,2209.695
1601171100000,10779,10779,10779,10779,0.001,10.779
1601171160000,10779,10779,10778.5,10778.5,0.055,592.8175
1601171220000,10778.5,10779,10777,10777,2.247,24215.919
1601171280000,10777,10777,10771.5,10771.5,0.73,7863.195
1601171340000,10771.5,10771.5,10768.5,10771.5,0.963,10372.9545
1601171400000,10771.5,10771.5,10770,10770,0.006,64.62
1601171460000,10770,10770,10766,10766,4.885,52591.91
1601171520000,10766,10766,10763,10763,3.749,40350.487
1601171580000,10763,10763,10762.5,10762.5,2.979,32061.4875
1601171640000,10762.5,10763,10762.5,10763,1.507,16219.841
1601171700000,10763,10763,10763,10763,0.831,8944.053
1601171760000,10763,10764,10763,10764,0.005,53.82
1601171820000,10764,10764,10763.5,10763.5,1.802,19395.827
1601171880000,10763.5,10763.5,10763.5,10763.5,0,0
1601171940000,10763.5,10763.5,10763.5,10763.5,0.002,21.527
1601172000000,10763.5,10764,10763.5,10764,3.302,35542.728
1601172060000,10764,10773.5,10764,10773.5,4.611,49676.6085
1601172120000,10773.5,10774.5,10773.5,10774.5,1.225,13198.7625
1601172180000,10774.5,10775.5,10773,10773.5,2.05,22085.675
1601172240000,10773.5,10773.5,10769.5,10769.5,0.54,5815.53
1601172300000,10769.5,10769.5,10769,10769,1,10769
1601172360000,10769,10769,10769,10769,0.055,592.295
1601172420000,10769,10769.5,10768.5,10768.5,0.132,1421.442
1601172480000,10768.5,10769,10768.5,10769,0.102,1098.438
1601172540000,10769,10769,10769,10769,0,0
1601172600000,10769,10769,10762.5,10762.5,0.222,2389.275
1601172660000,10762.5,10763,10762.5,10763,1.078,11602.514
1601172720000,10763,10763,10763,10763,0,0
1601172780000,10763,10763,10763,10763,0,0
1601172840000,10763,10763,10763,10763,0.011,118.393
1601172900000,10763,10763,10763,10763,0,0
1601172960000,10763,10763.5,10763,10763,10.725,115433.175
1601173020000,10763,10763.5,10763,10763,0.993,10687.659
1601173080000,10763,10764,10763,10764,0.007,75.348
1601173140000,10764,10772.5,10763.5,10772.5,6.695,72121.8875
1601173200000,10772.5,10772.5,10769.5,10769.5,0.001,10.7695
1601173260000,10769.5,10769.5,10769.5,10769.5,0.001,10.7695
1601173320000,10769.5,10769.5,10769.5,10769.5,0.001,10.7695
1601173380000,10769.5,10769.5,10769.5,10769.5,0,0
1601173440000,10769.5,10769.5,10769.5,10769.5,0.089,958.4855
1601173500000,10769.5,10769.5,10769.5,10769.5,0,0
1601173560000,10769.5,10769.5,10762.5,10762.5,0.063,678.0375
