startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668713160000,16636.5,16641,16636.5,16641,36.235,602954.212
1668713220000,16641,16645.5,16640.5,16645.5,35.431,589665.414
1668713280000,16645.5,16649,16645,16648.5,26.192,436018.0255
1668713340000,16648.5,16649,16646.5,16647,29.373,489010.3105
1668713400000,16647,16647,16642,16642,22.458,373782.6995
1668713460000,16642,16642.5,16641,16641,16.06,267262.6975
1668713520000,16641,16641.5,16638,16638.5,12.36,205671.656
1668713580000,16638.5,16638.5,16638,16638,10.394,172936.3135
1668713640000,16638,16638.5,16633.5,16634.5,136.287,2267279.616
1668713700000,16634.5,16638.5,16631,16631,18.834,313311.553
1668713760000,16631,16631.5,16631,16631.5,44.756,744338.5655
1668713820000,16631.5,16631.5,16630.5,16631,9.971,165827.355
1668713880000,16631,16636,16631,16635.5,12.734,211826.5405
1668713940000,16635.5,16636,16635.5,16635.5,17.803,296167.189
1668714000000,16635.5,16636,16635.5,16636,13.87,230735.5545
1668714060000,16636,16636,16635.5,16636,4.639,77173.8055
1668714120000,16636,16636,16634.5,16635,23.061,383623.648
1668714180000,16635,16635,16634,16634.5,5.127,85285.235
1668714240000,16634.5,16634.5,16625,16629.5,46.18,767945.9625
1668714300000,16629.5,16630,16629.5,16630,10.819,179916.5285
1668714360000,16630,16630,16629.5,16629.5,10.281,170970.317
1668714420000,16629.5,16634,16629.5,16634,26.439,439733.002
1668714480000,16634,16640,16633.5,16639.5,15.875,264089.795
1668714540000,16639.5,16640,16635,16635.5,13.222,220010.2065
1668714600000,16635.5,16635.5,16626.5,16627,17.752,295244.9145
1668714660000,16627,16627,16618.5,16618.5,44.434,738695.021
1668714720000,16618.5,16624.5,16618.5,16624,23.101,383918.6435
1668714780000,16624,16632,16624,16630,28.41,472390.877
1668714840000,16630,16630,16612,16612,29.142,484289.4875
1668714900000,16612,16612,16594.5,16604,201.803,3350717.913
1668714960000,16604,16611.5,16603.5,16611.5,24.919,413849.8355
1668715020000,16611.5,16613,16604,16604,42.271,702086.8035
1668715080000,16604,16604.5,16584,16599.5,259.014,4297550.702
1668715140000,16599.5,16606.5,16599,16606.5,59.17,982368.659
1668715200000,16606.5,16615.5,16592,16615.5,140.13,2327313.746
1668715260000,16615.5,16615.5,16606.5,16611.5,39.935,663418.1045
1668715320000,16611.5,16612,16607.5,16609,27.63,458892.737
1668715380000,16609,16619,16609,16618.5,42.93,713303.6005
1668715440000,16618.5,16620.5,16614,16620.5,26.009,432223.5295
1668715500000,16620.5,16622,16620,16622,21.134,351281.062
1668715560000,16622,16635,16621.5,16634.5,70.604,1174086.5475
1668715620000,16634.5,16635,16621.5,16621.5,34.627,575727.5825
1668715680000,16621.5,16625,16618.5,16624.5,19.211,319298.017
1668715740000,16624.5,16627.5,16624.5,16627.5,16.815,279561.4475
1668715800000,16627.5,16628,16624.5,16625,9.215,153221.1085
1668715860000,16625,16625,16624.5,16624.5,12.385,205897.849
1668715920000,16624.5,16628,16624.5,16626,12.31,204675.1955
1668715980000,16626,16626,16625.5,16626,19.399,322524.3535
1668716040000,16626,16626,16625.5,16626,12.029,199992.5855
1668716100000,16626,16633.5,16625.5,16633.5,17.97,298855.7755
1668716160000,16633.5,16633.5,16633,16633.5,35.091,583679.645
1668716220000,16633.5,16633.5,16633,16633.5,14.016,233134.033
1668716280000,16633.5,16634.5,16632.5,16633,22.518,374553.264
1668716340000,16633,16633,16632.5,16633,31.581,525279.067
1668716400000,16633,16633,16628,16628,20.172,335472.5795
1668716460000,16628,16628.5,16621,16621,25.826,429379.3335
1668716520000,16621,16624,16618,16624,25.083,416909.801
1668716580000,16624,16628.5,16623.5,16628,9.473,157507.1575
1668716640000,16628,16628.5,16628,16628.5,4.929,81960.732
1668716700000,16628.5,16628.5,16628,16628.5,9.592,159499.163
1668716760000,16628.5,16631,16627.5,16630.5,27.27,453502.503
1668716820000,16630.5,16649,16630.5,16649,119.289,1985234.1735
1668716880000,16649,16649,16648.5,16648.5,20.904,348026.0705
1668716940000,16648.5,16649,16645.5,16646,21.556,358845.3875
1668717000000,16646,16654.5,16644,16651,118.511,1973377.409
1668717060000,16651,16651,16648.5,16648.5,21.222,353342.0645
1668717120000,16648.5,16649,16639.5,16640,26.657,443651.452
1668717180000,16640,16645,16627,16627.5,62.427,1038442.1725
1668717240000,16627.5,16629,16616,16629,33.032,549131.5555
1668717300000,16629,16632,16628.5,16630.5,20.959,348565.908
1668717360000,16630.5,16638,16630.5,16638,16.097,267783.948
1668717420000,16638,16638,16635,16635,23.755,395218.3945
1668717480000,16635,16635.5,16635,16635,6.762,112486.438
1668717540000,16635,16638,16635,16637.5,43.552,724556.7295
1668717600000,16637.5,16640,16637,16637,16.447,273663.1345
1668717660000,16637,16640,16633.5,16637,17.427,289942.7165
1668717720000,16637,16637.5,16637,16637,7.675,127691.4255
1668717780000,16637,16644,16637,16644,24.821,413015.3385
1668717840000,16644,16648,16643.5,16645.5,5.809,96699.2575
1668717900000,16645.5,16663.5,16645.5,16661.5,79.724,1328059.875
1668717960000,16661.5,16670.5,16661,16661,100.336,1672321.384
1668718020000,16661,16666.5,16661,16664,32.227,537015.0225
1668718080000,16664,16678,16664,16677.5,120.612,2011083.598
1668718140000,16677.5,16678,16665.5,16665.5,44.368,739806.5365
1668718200000,16665.5,16668,16663.5,16663.5,50.314,838538.8055
1668718260000,16663.5,16664,16663.5,16663.5,29.231,487098.7615
1668718320000,16663.5,16664,16663.5,16663.5,8.194,136541.49
1668718380000,16663.5,16664,16658,16658.5,14.031,233776.706
1668718440000,16658.5,16658.5,16651.5,16651.5,13.311,221729.308
1668718500000,16651.5,16657,16651.5,16656.5,27.393,456219.742
1668718560000,16656.5,16664,16656.5,16664,22.514,375123.4935
1668718620000,16664,16670,16663.5,16670,23.484,391395.716
1668718680000,16670,16670,16665.5,16665.5,24.891,414855.5995
1668718740000,16665.5,16672.5,16665.5,16672.5,12.092,201551.7175
1668718800000,16672.5,16679.5,16672,16677.5,51.463,858250.7605
1668718860000,16677.5,16690,16677.5,16687.5,99.95,1667623.147
1668718920000,16687.5,16690,16680.5,16681,192.685,3215011.502
1668718980000,16681,16681,16671,16678.5,41.358,689746.4595
1668719040000,16678.5,16679,16678.5,16679,14.842,247544.5365
1668719100000,16679,16679,16678.5,16679,9.755,162699.513
1668719160000,16679,16679,16678.5,16678.5,13.676,228099.5845
1668719220000,16678.5,16685,16678.5,16685,25.286,421815.054
1668719280000,16685,16685,16684.5,16684.5,14.743,245984.8025
1668719340000,16684.5,16685,16678,16678.5,21.704,362088.15
1668719400000,16678.5,16678.5,16678,16678.5,33.109,552193.1405
1668719460000,16678.5,16686,16678,16686,33.306,555595.436
1668719520000,16686,16686,16685.5,16685.5,14.121,235619.643
1668719580000,16685.5,16686,16684,16684,26.148,436273.804
1668719640000,16684,16684.5,16684,16684,16.289,271769.2575
1668719700000,16684,16694,16684,16694,80.028,1335495.004
1668719760000,16694,16699,16693.5,16698,84.595,1412541.535
1668719820000,16698,16721,16698,16716,310.147,5182450.6715
1668719880000,16716,16716,16702,16702,87.121,1455607.033
1668719940000,16702,16709.5,16702,16706.5,52.695,880382.807
1668720000000,16706.5,16707,16704,16704,26.966,450484.1035
1668720060000,16704,16707,16704,16706.5,23.166,387010.8485
1668720120000,16706.5,16713.5,16706.5,16713,37.753,630901.3975
1668720180000,16713,16713.5,16711,16711,59.398,992691.1885
1668720240000,16711,16711.5,16702.5,16702.5,68.019,1136454.9995
1668720300000,16702.5,16710,16702.5,16704,40.903,683330.537
1668720360000,16704,16704.5,16691.5,16694,85.079,1420703.9745
1668720420000,16694,16694.5,16694,16694,30.295,505746.261
1668720480000,16694,16694.5,16694,16694.5,14.488,241866.721
1668720540000,16694.5,16694.5,16682,16682,137.406,2292798.5005
1668720600000,16682,16687,16682,16685,38.384,640454.1375
1668720660000,16685,16685,16680.5,16680.5,35.357,589826.3785
1668720720000,16680.5,16681,16664,16666,106.81,1780621.072
1668720780000,16666,16672,16665.5,16666,62.493,1041799.7325
1668720840000,16666,16666,16662,16662.5,49.725,828630.497
1668720900000,16662.5,16670.5,16662,16670,82.678,1377910.372
1668720960000,16670,16670.5,16670,16670,28.279,471418.662
1668721020000,16670,16670.5,16670,16670,9.053,150916.414
1668721080000,16670,16672,16670,16672,32.319,538775.8985
1668721140000,16672,16672,16670,16670,17.836,297344.3915
1668721200000,16670,16672,16670,16672,25.55,425928.308
1668721260000,16672,16672,16670,16670,18.209,303548.8585
1668721320000,16670,16670.5,16667,16669.5,22.934,382278.5245
1668721380000,16669.5,16671.5,16669,16671.5,8.939,149024.1315
1668721440000,16671.5,16671.5,16667.5,16667.5,12.102,201730.7705
1668721500000,16667.5,16668,16657.5,16658,70.965,1182450.36
1668721560000,16658,16658,16657.5,16658,23.783,396170.297
1668721620000,16658,16667,16657.5,16667,32.861,547547.8165
1668721680000,16667,16667,16666.5,16667,29.517,491947.9175
1668721740000,16667,16670,16666.5,16670,17.069,284522.8585
1668721800000,16670,16678.5,16669.5,16678,30.239,504284.3605
1668721860000,16678,16682.5,16678,16678.5,33.428,557598.338
1668721920000,16678.5,16678.5,16672.5,16672.5,6.194,103284.2675
1668721980000,16672.5,16673,16667,16667,21.169,352883.496
1668722040000,16667,16667.5,16667,16667,16.013,266891.393
1668722100000,16667,16667.5,16665,16665.5,14.575,242895.5765
1668722160000,16665.5,16665.5,16663,16663.5,19.447,324080.8215
1668722220000,16663.5,16663.5,16661,16661,34.184,569549.7995
1668722280000,16661,16661.5,16661,16661,29.979,499484.3045
1668722340000,16661,16661.5,16661,16661.5,8.487,141402.355
1668722400000,16661.5,16661.5,16661,16661,18.681,311248.626
1668722460000,16661,16661.5,16661,16661.5,16.642,277272.7705
1668722520000,16661.5,16661.5,16654.5,16655,52.288,870952.2325
1668722580000,16655,16655,16654.5,16654.5,17.666,294222.2505
1668722640000,16654.5,16658.5,16654.5,16658,38.269,637405.0635
1668722700000,16658,16658,16656.5,16656.5,15.743,262228.167
1668722760000,16656.5,16660,16656.5,16660,25.304,421526.304
1668722820000,16660,16660.5,16659.5,16660.5,22.74,378856.6855
1668722880000,16660.5,16660.5,16660,16660,11.494,191492.7215
1668722940000,16660,16660.5,16660,16660.5,7.437,123901.2775
1668723000000,16660.5,16660.5,16660,16660.5,13.807,230027.837
1668723060000,16660.5,16660.5,16660,16660.5,10.585,176348.9335
1668723120000,16660.5,16660.5,16659.5,16660,16.214,270121.969
1668723180000,16660,16660,16659,16659,31.532,525304.8635
1668723240000,16659,16659.5,16655.5,16655.5,48.527,808317.6315
1668723300000,16655.5,16669.5,16655.5,16669.5,33.201,553272.2735
1668723360000,16669.5,16675,16669,16675,48.368,806504.142
1668723420000,16675,16675,16669,16669.5,15.24,254079.392
1668723480000,16669.5,16673,16669.5,16672.5,14.257,237687.9765
1668723540000,16672.5,16694,16672.5,16693.5,46.095,769117.2945
1668723600000,16693.5,16694.5,16679,16679,28.658,478257.8995
1668723660000,16679,16683.5,16679,16683.5,16.857,281193.076
1668723720000,16683.5,16686,16683,16686,7.458,124430.78
1668723780000,16686,16686,16685.5,16685.5,6.694,111695.1285
1668723840000,16685.5,16686,16676,16676.5,30.067,501510.7115
1668723900000,16676.5,16676.5,16662,16662,44.879,748033.614
1668723960000,16662,16662,16647,16647,64.89,1080550.4725
1668724020000,16647,16650,16647,16650,26.023,433258.0285
1668724080000,16650,16658,16649.5,16658,48.586,809058.496
1668724140000,16658,16658,16651,16651.5,14.894,248059.8205
1668724200000,16651.5,16651.5,16639,16640,84.511,1406949.7305
1668724260000,16640,16650,16627,16649.5,145.963,2428215.0875
1668724320000,16649.5,16650,16640,16640.5,37.482,623880.8745
1668724380000,16640.5,16642,16639,16642,27.483,457331.3075
1668724440000,16642,16652,16641.5,16651.5,72.543,1207625.491
1668724500000,16651.5,16671,16651.5,16671,56.615,943229.6375
1668724560000,16671,16682,16670.5,16676.5,48.064,801636.1115
1668724620000,16676.5,16728,16676.5,16690.5,523.948,8753564.6655
1668724680000,16690.5,16699.5,16690.5,16698,91.134,1521523.3875
1668724740000,16698,16698,16689.5,16690,49.963,834018.752
1668724800000,16690,16690,16683,16683.5,17.934,299227.5115
1668724860000,16683.5,16683.5,16683,16683,15.46,257922.706
1668724920000,16683,16683.5,16683,16683.5,3.521,58741.1165
1668724980000,16683.5,16689,16683,16686.5,55.555,926972.828
1668725040000,16686.5,16692.5,16678,16678,89.522,1493760.7335
1668725100000,16678,16678.5,16674,16674.5,35.283,588392.575
1668725160000,16674.5,16674.5,16674,16674.5,8.069,134545.501
1668725220000,16674.5,16674.5,16666.5,16667,28.222,470556.0475
1668725280000,16667,16667,16661.5,16661.5,18.021,300298.643
1668725340000,16661.5,16662,16661,16661,43.083,717842.381
1668725400000,16661,16662,16661,16661.5,32.268,537635.864
1668725460000,16661.5,16668.5,16661.5,16668.5,38.127,635346.672
1668725520000,16668.5,16669,16668,16669,17.989,299852.351
1668725580000,16669,16687.5,16668.5,16687.5,53.364,890041.2585
1668725640000,16687.5,16696.5,16687,16696.5,33.554,560042.654
1668725700000,16696.5,16708,16692.5,16693.5,76.04,1270041.107
1668725760000,16693.5,16702,16693.5,16694,32.145,536725.5105
1668725820000,16694,16700.5,16693.5,16695,20.978,350270.8795
1668725880000,16695,16695,16694.5,16694.5,8.28,138233.2235
1668725940000,16694.5,16700.5,16690,16690,72.764,1214705.108
1668726000000,16690,16703,16683.5,16701,353.135,5894488.183
1668726060000,16701,16705.5,16693.5,16694.5,36.232,605073.887
1668726120000,16694.5,16700.5,16690,16700.5,165.282,2759033.644
1668726180000,16700.5,16700.5,16680,16680.5,120.549,2011975.457
1668726240000,16680.5,16681,16680,16680,50.303,839067.77
1668726300000,16680,16681,16680,16680.5,23.484,391729.0085
1668726360000,16680.5,16682,16680.5,16681.5,13.331,222378.992
1668726420000,16681.5,16693,16681.5,16693,23.607,393900.3695
1668726480000,16693,16693,16684.5,16690,69.961,1167649.3235
1668726540000,16690,16690,16680,16680,38.871,648455.9945
1668726600000,16680,16680.5,16674,16674.5,109.548,1827184.691
1668726660000,16674.5,16679.5,16670,16679.5,41.688,695125.9365
1668726720000,16679.5,16679.5,16672,16672.5,23.524,392257.754
1668726780000,16672.5,16672.5,16670,16670,11.504,191779.5125
1668726840000,16670,16670.5,16670,16670.5,18.33,305563.4025
1668726900000,16670.5,16676.5,16670,16670,59.468,991481.736
1668726960000,16670,16670.5,16670,16670,19.999,333388.1875
1668727020000,16670,16670.5,16670,16670,89.181,1486647.8625
1668727080000,16670,16674.5,16670,16674,37.579,626513.942
1668727140000,16674,16674.5,16674,16674.5,14.616,243708.0105
1668727200000,16674.5,16674.5,16670,16670,9.812,163589.5275
1668727260000,16670,16674.5,16670,16674.5,14.931,248934.912
1668727320000,16674.5,16678.5,16672,16672.5,22.203,370265.6025
1668727380000,16672.5,16674,16671.5,16672,10.088,168191.566
1668727440000,16672,16672,16670,16670,40.325,672223.9015
1668727500000,16670,16670.5,16670,16670,54.768,912993.424
1668727560000,16670,16670.5,16670,16670.5,16.887,281508.622
1668727620000,16670.5,16670.5,16670,16670.5,17.491,291577.3645
1668727680000,16670.5,16670.5,16670,16670,6.496,108289.759
1668727740000,16670,16671.5,16670,16671,23.873,397980.039
1668727800000,16671,16671.5,16671,16671,28.945,482552.9
1668727860000,16671,16671.5,16671,16671,7.231,120548.739
1668727920000,16671,16672.5,16671,16672.5,23.474,391347.045
1668727980000,16672.5,16672.5,16672,16672,8.574,142946.877
1668728040000,16672,16672.5,16670,16670,56.35,939431.3765
1668728100000,16670,16670.5,16661,16661,262.731,4379531.719
1668728160000,16661,16661,16644.5,16654.5,183.593,3056732.738
1668728220000,16654.5,16663.5,16654.5,16663,48.981,816108.9915
1668728280000,16663,16663.5,16663,16663,32.804,546619.0135
1668728340000,16663,16667.5,16663,16663.5,114.166,1902503.104
1668728400000,16663.5,16664,16663.5,16664,32.27,537735.736
1668728460000,16664,16668.5,16663.5,16667.5,36.037,600557.168
1668728520000,16667.5,16668,16667.5,16667.5,12.306,205115.074
1668728580000,16667.5,16677,16667.5,16675,26.316,438771.826
1668728640000,16675,16701,16674.5,16700,204.669,3417046.5825
1668728700000,16700,16700.5,16689.5,16689.5,180.396,3012389.484
1668728760000,16689.5,16692,16685,16691.5,154.412,2576744.955
1668728820000,16691.5,16692.5,16685.5,16685.5,38.466,642050.3485
1668728880000,16685.5,16691.5,16685.5,16691,25.61,427399.5425
1668728940000,16691,16695,16691,16695,37.52,626297.553
1668729000000,16695,16695,16687,16687,48.609,811295.743
1668729060000,16687,16693,16687,16689,11.672,194811.623
1668729120000,16689,16689.5,16689,16689,11.991,200120.2485
1668729180000,16689,16689.5,16681.5,16681.5,18.051,301200.374
1668729240000,16681.5,16682,16681.5,16682,22.903,382062.9505
1668729300000,16682,16685.5,16681.5,16685,9.688,161636.3425
1668729360000,16685,16688.5,16685,16688,8.197,136781.662
1668729420000,16688,16693.5,16688,16688,165.163,2756411.7185
1668729480000,16688,16688.5,16688,16688.5,25.721,429233.2955
1668729540000,16688.5,16688.5,16688,16688.5,74.256,1239220.3675
1668729600000,16688.5,16689,16676,16679,175.887,2934678.268
1668729660000,16679,16696,16679,16695.5,231.36,3861339.9455
1668729720000,16695.5,16699,16695,16698.5,79.401,1325732.5665
1668729780000,16698.5,16700,16697.5,16700,97.509,1628257.6225
1668729840000,16700,16705.5,16699.5,16705,125.961,2103840.814
1668729900000,16705,16710,16697.5,16702.5,76.308,1274713.962
1668729960000,16702.5,16705,16702.5,16704.5,43.774,731155.353
1668730020000,16704.5,16716,16704.5,16716,129.395,2162266.323
1668730080000,16716,16716.5,16715.5,16716,102.625,1715485.9235
1668730140000,16716,16716,16712.5,16716,45.465,759937.851
1668730200000,16716,16878,16716,16843,4297.598,72214954.619
1668730260000,16843,16960,16830.5,16902.5,2362.966,39921682.14
1668730320000,16902.5,16902.5,16866,16875,401.222,6773902.7015
1668730380000,16875,16899,16862.5,16870.5,258.226,4358174.093
1668730440000,16870.5,16878.5,16830,16834,477.873,8051028.0965
1668730500000,16834,16868.5,16834,16864,251.419,4236853.394
1668730560000,16864,16865.5,16812,16812,219.485,3694666.7375
1668730620000,16812,16827,16804.5,16817,266.874,4487007.966
1668730680000,16817,16844.5,16810.5,16832,225.666,3798476.33
1668730740000,16832,16847,16831.5,16837,220.635,3715110.6095
1668730800000,16837,16862.5,16837,16852,295.467,4979004.681
1668730860000,16852,16865.5,16845,16852.5,215.683,3634864.016
1668730920000,16852.5,16853,16832,16845,134.474,2264394.7135
1668730980000,16845,16859,16845,16855.5,118.278,1993279.1155
1668731040000,16855.5,16865,16850.5,16851,124.927,2106147.677
1668731100000,16851,16865,16850.5,16861,110.399,1860902.927
1668731160000,16861,16861.5,16851.5,16861,54.423,917266.0405
1668731220000,16861,16863,16846,16846.5,86.024,1449891.598
1668731280000,16846.5,16846.5,16832.5,16841.5,223.078,3756828.31
1668731340000,16841.5,16854,16841.5,16849.5,104.799,1765679.125
1668731400000,16849.5,16874,16849.5,16867.5,268.384,4525154.342
1668731460000,16867.5,16885,16861.5,16877.5,276.919,4673079.9075
1668731520000,16877.5,16888,16877.5,16882.5,151.309,2554571.0625
1668731580000,16882.5,16883,16866.5,16878,76.538,1291476.903
1668731640000,16878,16888,16878,16881.5,93.453,1577900.212
1668731700000,16881.5,16881.5,16867,16871.5,88.988,1501417.908
1668731760000,16871.5,16871.5,16849.5,16849.5,87.698,1478544.1695
1668731820000,16849.5,16850,16832.5,16839.5,129.699,2183905.0585
1668731880000,16839.5,16845,16839.5,16839.5,63.526,1069967.2
1668731940000,16839.5,16873,16830,16864,266.915,4496978.4285
1668732000000,16864,16874,16858.5,16873.5,47.456,800521.13
1668732060000,16873.5,16887.5,16873.5,16887.5,112.296,1895547.661
1668732120000,16887.5,16897.5,16877.5,16897,119.15,2012255.98
1668732180000,16897,16918.5,16884,16901,417.069,7047473.6615
1668732240000,16901,16907.5,16892.5,16895,250.953,4241368.3965
1668732300000,16895,16904.5,16880,16889.5,102.086,1724416.023
1668732360000,16889.5,16893,16881,16881.5,80.46,1358509.363
1668732420000,16881.5,16881.5,16880,16881,93.373,1576166.6525
1668732480000,16881,16889.5,16880,16881,57.564,971955.1515
1668732540000,16881,16881.5,16880,16880.5,176.984,2987507.6555
1668732600000,16880.5,16887,16880,16883.5,80.301,1355709.6665
1668732660000,16883.5,16883.5,16880,16880,62.465,1054420.9305
1668732720000,16880,16880.5,16880,16880,110.761,1869654.943
1668732780000,16880,16888,16880,16880,137.869,2327909.302
1668732840000,16880,16886,16880,16883,81.085,1369057.4705
1668732900000,16883,16907,16882.5,16906,157.685,2664338.811
1668732960000,16906,16906.5,16891,16902,200.306,3385005.72
1668733020000,16902,16907,16900,16900.5,32.106,542701.439
1668733080000,16900.5,16924.5,16900,16915.5,224.244,3793008.597
1668733140000,16915.5,16958.5,16913.5,16941,659.728,11172623.167
1668733200000,16941,16948,16912,16935.5,344.527,5831974.134
1668733260000,16935.5,16955.5,16933,16955,238.844,4046184.9565
1668733320000,16955,16997,16947,16978,1375.723,23346394.09
1668733380000,16978,16980.5,16936,16936,221.121,3749759.201
1668733440000,16936,16948.5,16921,16947.5,329.793,5584435.3225
1668733500000,16947.5,16955.5,16927,16929.5,142.539,2415556.5585
1668733560000,16929.5,16930,16916,16922,116.1,1964672.8245
1668733620000,16922,16926,16918,16924.5,99.499,1683624.0195
1668733680000,16924.5,16925,16901.5,16905,160.839,2720291.7975
1668733740000,16905,16917.5,16903,16907,85.173,1440281.6315
1668733800000,16907,16907.5,16907,16907.5,53.79,909433.738
1668733860000,16907.5,16913.5,16901,16901.5,130.409,2204997.02
1668733920000,16901.5,16906.5,16889.5,16905.5,136.321,2303555.405
1668733980000,16905.5,16906,16901,16901.5,22.747,384471.8005
1668734040000,16901.5,16901.5,16894.5,16895,55.418,936474.597
1668734100000,16895,16901.5,16894.5,16901,107.316,1813519.9995
1668734160000,16901,16901.5,16882,16882.5,83.822,1416017.628
1668734220000,16882.5,16893.5,16875,16893,157.719,2662033.82
1668734280000,16893,16897.5,16885,16887,102.422,1729731.6745
1668734340000,16887,16889,16886.5,16889,46.969,793209.545
1668734400000,16889,16894.5,16888.5,16893,47.035,794588.0255
1668734460000,16893,16893,16879,16888.5,72.408,1222458.0135
1668734520000,16888.5,16889,16882,16883.5,45.268,764355.337
1668734580000,16883.5,16885,16882,16883,40.574,685001.644
1668734640000,16883,16893,16883,16889,47.75,806416.8045
1668734700000,16889,16889,16882,16882,78.28,1321783.589
1668734760000,16882,16894.5,16882,16891,90.896,1535183.117
1668734820000,16891,16893,16887,16892.5,23.739,400945.2215
1668734880000,16892.5,16902.5,16892.5,16899.5,111.116,1877738.3245
1668734940000,16899.5,16900,16891,16891,17.779,300369.7945
1668735000000,16891,16891,16878.5,16879.5,154.896,2614947.4945
1668735060000,16879.5,16880,16871,16873,58.133,980941.1805
1668735120000,16873,16873,16866.5,16868.5,90.047,1518993.025
1668735180000,16868.5,16869,16856.5,16858,113.733,1917556.905
1668735240000,16858,16877,16858,16876.5,85.529,1442557.9435
1668735300000,16876.5,16877,16863,16863.5,34.955,589783.6175
1668735360000,16863.5,16863.5,16847,16862.5,142.597,2403462.871
1668735420000,16862.5,16869,16862.5,16865.5,45.563,768471.8155
1668735480000,16865.5,16865.5,16859,16859.5,50.777,856204.0835
1668735540000,16859.5,16859.5,16851,16851,103.128,1738138.477
1668735600000,16851,16865.5,16851,16865,104.982,1769790.0385
1668735660000,16865,16867,16860,16860,67.332,1135553.715
1668735720000,16860,16863.5,16855.5,16855.5,42.489,716336.5585
1668735780000,16855.5,16858.5,16852.5,16853,56.552,953261.3425
1668735840000,16853,16859,16852.5,16853,41.764,703905.072
1668735900000,16853,16860.5,16853,16860.5,33.607,566561.205
1668735960000,16860.5,16860.5,16860,16860,16.01,269936.025
1668736020000,16860,16861,16853.5,16857.5,45.775,771738.726
1668736080000,16857.5,16858,16857,16857.5,16.363,275840.799
1668736140000,16857.5,16860,16857.5,16860,25.967,437798.9975
1668736200000,16860,16860,16853.5,16853.5,26.364,444424.8935
1668736260000,16853.5,16858,16853.5,16857.5,13.968,235443.408
