startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618258140000,60033,60033.5,60033,60033,1.524,91490.292
1618258200000,60033,60033.5,60033,60033,0.031,1861.023
1618258260000,60033,60033,60012,60012,3.272,196359.264
1618258320000,60012,60012.5,60012,60012.5,0.362,21724.525
1618258380000,60012.5,60033.5,60012.5,60033,3.232,194026.656
1618258440000,60033,60074.5,60033,60074.5,5.457,327826.5465
1618258500000,60074.5,60077,60074.5,60077,0.029,1742.233
1618258560000,60077,60103.5,60077,60103.5,3.329,200084.5515
1618258620000,60103.5,60103.5,60103,60103.5,7.666,460753.431
1618258680000,60103.5,60103.5,60101,60101,1.949,117136.849
1618258740000,60101,60101,60080,60100,1.006,60460.6
1618258800000,60100,60140,60100,60140,4.49,270028.6
1618258860000,60140,60143,60110,60140,9.688,582636.32
1618258920000,60140,60153,60139.5,60153,9.68,582281.04
1618258980000,60153,60193.5,60153,60193.5,4.506,271231.911
1618259040000,60193.5,60221,60193.5,60221,6.563,395230.423
1618259100000,60221,60271.5,60221,60259,16.099,970109.641
1618259160000,60259,60271,60233,60259,15.87,956310.33
1618259220000,60259,60270,60259,60269.5,0.707,42610.5365
1618259280000,60269.5,60269.5,60214,60214,1.841,110853.974
1618259340000,60214,60214,60184,60184,5.559,334562.856
1618259400000,60184,60184.5,60184,60184,0.051,3069.384
1618259460000,60184,60200,60184,60200,0.394,23718.8
1618259520000,60200,60200,60199.5,60199.5,0.73,43945.635
1618259580000,60199.5,60200,60198,60198,0.306,18420.588
1618259640000,60198,60198.5,60198,60198,0.303,18239.994
1618259700000,60198,60198.5,60198,60198.5,0.482,29015.677
1618259760000,60198.5,60200.5,60198,60200.5,3.358,202153.279
1618259820000,60200.5,60201,60200.5,60200.5,0.036,2167.218
1618259880000,60200.5,60201,60200.5,60201,0.569,34254.369
1618259940000,60201,60201,60201,60201,1.151,69291.351
1618260000000,60201,60201,60201,60201,0.01,602.01
1618260060000,60201,60201,60163,60180.5,7.097,427101.0085
1618260120000,60180.5,60180.5,60180,60180,0.64,38515.2
1618260180000,60180,60180.5,60172,60180,0.772,46458.96
1618260240000,60180,60180,60179.5,60179.5,3.735,224770.4325
1618260300000,60179.5,60189.5,60179.5,60189,1.196,71986.044
1618260360000,60189,60200,60189,60200,3.06,184212
1618260420000,60200,60200.5,60200,60200.5,0.553,33290.8765
1618260480000,60200.5,60200.5,60200.5,60200.5,0.296,17819.348
1618260540000,60200.5,60210,60200,60210,0.884,53225.64
1618260600000,60210,60227,60209.5,60226.5,3.115,187605.5475
1618260660000,60226.5,60228,60200,60200.5,1.209,72782.4045
1618260720000,60200.5,60202.5,60188,60202.5,0.193,11619.0825
1618260780000,60202.5,60220,60202.5,60220,1.397,84127.34
1618260840000,60220,60222,60194,60194,1.181,71089.114
1618260900000,60194,60206.5,60194,60206.5,0.006,361.239
1618260960000,60206.5,60207,60206.5,60207,0.053,3190.971
1618261020000,60207,60207,60179,60179,0.866,52115.014
1618261080000,60179,60179,60140,60140,6.239,375213.46
1618261140000,60140,60140.5,60140,60140.5,3.509,211033.0145
1618261200000,60140.5,60140.5,60140,60140,1.598,96103.72
1618261260000,60140,60140.5,60117,60117,2.411,144942.087
1618261320000,60117,60117,60112.5,60113,2.292,137778.996
1618261380000,60113,60113,60108.5,60108.5,1.282,77059.097
1618261440000,60108.5,60109,60108.5,60108.5,0.419,25185.4615
1618261500000,60108.5,60109,60100.5,60100.5,1.832,110104.116
1618261560000,60100.5,60100.5,60100,60100,2.126,127772.6
1618261620000,60100,60100,60063,60063,11.661,700394.643
1618261680000,60063,60063.5,60063,60063.5,0.468,28109.718
1618261740000,60063.5,60063.5,60063,60063,9.36,562189.68
1618261800000,60063,60069.5,60063,60069.5,4.994,299987.083
1618261860000,60069.5,60080.5,60052,60052,9.653,579681.956
1618261920000,60052,60052,60051.5,60052,1.668,100166.736
1618261980000,60052,60052,60051,60051.5,1.733,104069.2495
1618262040000,60051.5,60051.5,60051,60051,0.047,2822.397
1618262100000,60051,60051.5,60051,60051,1.606,96441.906
1618262160000,60051,60051.5,60030,60030,0.869,52166.07
1618262220000,60030,60030.5,59995,60000,10.746,644760
1618262280000,60000,60000.5,59964,59964.5,8.767,525708.7715
1618262340000,59964.5,59964.5,59964,59964.5,1.983,118909.6035
1618262400000,59964.5,59964.5,59916.5,59929.5,13.945,835716.8775
1618262460000,59929.5,59930,59915,59915.5,2.278,136487.509
1618262520000,59915.5,59915.5,59876.5,59911,17.49,1047843.39
1618262580000,59911,59929,59910.5,59929,3.579,214485.891
1618262640000,59929,59939,59928.5,59939,8.18,490301.02
1618262700000,59939,59939,59907,59907,2.068,123887.676
1618262760000,59907,59907,59862,59862,2.833,169589.046
1618262820000,59862,59884.5,59860,59884.5,5.944,355953.468
1618262880000,59884.5,59897,59884.5,59897,2.031,121650.807
1618262940000,59897,59897.5,59897,59897.5,5.896,353155.66
1618263000000,59897.5,59897.5,59897,59897,1.818,108892.746
1618263060000,59897,59897.5,59897,59897,0.921,55165.137
1618263120000,59897,59926,59897,59926,5.423,324978.698
1618263180000,59926,59931,59926,59931,0.351,21035.781
1618263240000,59931,60015.5,59931,60015.5,4.441,266528.8355
1618263300000,60015.5,60019.5,60015.5,60019.5,0.689,41353.4355
1618263360000,60019.5,60019.5,60001,60001.5,2.24,134403.36
1618263420000,60001.5,60001.5,60001,60001,0.697,41820.697
1618263480000,60001,60001,60001,60001,0.753,45180.753
1618263540000,60001,60001.5,60001,60001.5,0.149,8940.2235
1618263600000,60001.5,60022.5,60001,60022.5,1.114,66865.065
1618263660000,60022.5,60070,60022.5,60070,14.963,898827.41
1618263720000,60070,60070,60069.5,60070,1.062,63794.34
1618263780000,60070,60070,60069.5,60070,0.519,31176.33
1618263840000,60070,60070,60069,60069,0.521,31295.949
1618263900000,60069,60069.5,60069,60069.5,0.078,4685.421
1618263960000,60069.5,60069.5,60063.5,60063.5,4.22,253467.97
1618264020000,60063.5,60064,60063.5,60063.5,0.557,33455.3695
1618264080000,60063.5,60064,60063.5,60064,0.175,10511.2
1618264140000,60064,60067.5,60064,60067.5,1.302,78207.885
1618264200000,60067.5,60068,60067.5,60068,2.097,125962.596
1618264260000,60068,60068,60063.5,60063.5,0.191,11472.1285
1618264320000,60063.5,60063.5,60063.5,60063.5,0.973,58441.7855
1618264380000,60063.5,60072.5,60063.5,60072,1.122,67400.784
1618264440000,60072,60098,60072,60098,4.453,267616.394
1618264500000,60098,60100,60097.5,60099.5,1.931,116052.1345
1618264560000,60099.5,60106,60099.5,60106,3.847,231227.782
1618264620000,60106,60106,60080,60080,0.434,26074.72
1618264680000,60080,60080,60063.5,60065.5,2.029,121872.8995
1618264740000,60065.5,60092,60065.5,60072.5,0.89,53464.525
1618264800000,60072.5,60073,60043,60043,2.08,124889.44
1618264860000,60043,60043.5,60012.5,60012.5,3.752,225166.9
1618264920000,60012.5,60012.5,59991.5,59991.5,5.483,328933.3945
1618264980000,59991.5,59992,59991.5,59991.5,0.26,15597.79
1618265040000,59991.5,59992,59991.5,59991.5,0.573,34375.1295
1618265100000,59991.5,59991.5,59984,59984,0.692,41508.928
1618265160000,59984,59984,59961,59966,26.801,1607148.766
1618265220000,59966,59966,59961,59961.5,0.218,13071.607
1618265280000,59961.5,59961.5,59961,59961.5,1.648,98816.552
1618265340000,59961.5,59961.5,59961.5,59961.5,0.147,8814.3405
1618265400000,59961.5,59961.5,59961.5,59961.5,0.716,42932.434
1618265460000,59961.5,59961.5,59961,59961,0.533,31959.213
1618265520000,59961,59961.5,59961,59961.5,0.257,15410.1055
1618265580000,59961.5,59961.5,59961.5,59961.5,0.391,23444.9465
1618265640000,59961.5,59961.5,59961,59961.5,0.103,6176.0345
1618265700000,59961.5,59961.5,59961,59961.5,0.243,14570.6445
1618265760000,59961.5,59961.5,59961,59961.5,0.3,17988.45
1618265820000,59961.5,59961.5,59961,59961.5,0.217,13011.6455
1618265880000,59961.5,59961.5,59960.5,59960.5,1.796,107689.058
1618265940000,59960.5,59960.5,59953.5,59953.5,0.728,43646.148
1618266000000,59953.5,59961.5,59953,59961.5,6.749,404680.1635
1618266060000,59961.5,59961.5,59961,59961.5,0.163,9773.7245
1618266120000,59961.5,59961.5,59961,59961.5,0.172,10313.378
1618266180000,59961.5,59961.5,59961,59961,0.249,14930.289
1618266240000,59961,59961.5,59961,59961.5,0.057,3417.8055
1618266300000,59961.5,59961.5,59961.5,59961.5,4.07,244043.305
1618266360000,59961.5,59961.5,59961,59961,0.099,5936.139
1618266420000,59961,59961.5,59961,59961.5,0.062,3717.613
1618266480000,59961.5,59961.5,59961,59961,3.503,210043.383
1618266540000,59961,59961,59930,59930,1.253,75092.29
1618266600000,59930,59930.5,59930,59930,0.802,48063.86
1618266660000,59930,59930.5,59930,59930.5,5.03,301450.415
1618266720000,59930.5,59931,59930,59930.5,1.214,72755.627
1618266780000,59930.5,59959,59930.5,59959,6.305,378041.495
1618266840000,59959,59965.5,59959,59965.5,0.722,43295.091
1618266900000,59965.5,59982.5,59965.5,59982.5,5.529,331643.2425
1618266960000,59982.5,59986,59982.5,59986,2.367,141986.862
1618267020000,59986,59988,59986,59987.5,4.118,247028.525
1618267080000,59987.5,59988,59987.5,59988,0.562,33713.256
1618267140000,59988,59988,59972,59972,3.936,236049.792
1618267200000,59972,59988,59972,59988,1.696,101739.648
1618267260000,59988,60000,59987.5,60000,1.634,98040
1618267320000,60000,60001,59980.5,59980.5,2.266,135915.813
1618267380000,59980.5,59980.5,59950.5,59951,2.245,134589.995
1618267440000,59951,59951,59950.5,59950.5,0.564,33812.082
1618267500000,59950.5,59969.5,59950.5,59969.5,1.298,77840.411
1618267560000,59969.5,59969.5,59966.5,59966.5,1.453,87131.3245
1618267620000,59966.5,59999.5,59966.5,59999.5,3.939,236338.0305
1618267680000,59999.5,60000,59999,59999.5,5.107,306417.4465
1618267740000,59999.5,60036.5,59999.5,60036.5,0.407,24434.8555
1618267800000,60036.5,60041,60036.5,60040.5,0.928,55717.584
1618267860000,60040.5,60053,60040.5,60053,2.001,120166.053
1618267920000,60053,60080,60052.5,60079.5,6.454,387753.093
1618267980000,60079.5,60089,60079.5,60088.5,0.876,52637.526
1618268040000,60088.5,60102.5,60088.5,60102.5,3.309,198879.1725
1618268100000,60102.5,60102.5,60102,60102,0.149,8955.198
1618268160000,60102,60107.5,60102,60107,4.522,271803.854
1618268220000,60107,60110,60107,60109.5,3.367,202388.6865
1618268280000,60109.5,60126.5,60109.5,60126,2.145,128970.27
1618268340000,60126,60126.5,60126,60126,2.774,166789.524
1618268400000,60126,60126.5,60126,60126,5.468,328768.968
1618268460000,60126,60126.5,60104,60104,11.712,703938.048
1618268520000,60104,60115,60104,60115,2.103,126421.845
1618268580000,60115,60115,60102,60102,3.942,236922.084
1618268640000,60102,60102.5,60054.5,60054.5,8.534,512505.103
1618268700000,60054.5,60069.5,60054.5,60069.5,0.225,13515.6375
1618268760000,60069.5,60069.5,60069,60069,0.085,5105.865
1618268820000,60069,60069.5,60069,60069,8.043,483134.967
1618268880000,60069,60069.5,60069,60069.5,0.425,25529.5375
1618268940000,60069.5,60069.5,60069,60069.5,0.01,600.695
1618269000000,60069.5,60103.5,60069.5,60103.5,3.362,202067.967
1618269060000,60103.5,60115,60103.5,60115,4.48,269315.2
1618269120000,60115,60137.5,60114.5,60137.5,2.873,172775.0375
1618269180000,60137.5,60138,60137,60138,1.015,61040.07
1618269240000,60138,60160,60138,60160,6.025,362464
1618269300000,60160,60165,60159.5,60165,2.116,127309.14
1618269360000,60165,60165,60164.5,60165,0.865,52042.725
1618269420000,60165,60165,60139,60139,15.146,910865.294
1618269480000,60139,60139.5,60114,60114.5,1.681,101052.4745
1618269540000,60114.5,60114.5,60114,60114,1.386,83318.004
1618269600000,60114,60114.5,60114,60114,2.412,144994.968
1618269660000,60114,60114,60091.5,60091.5,2.401,144279.6915
1618269720000,60091.5,60091.5,60086,60086,1.18,70901.48
1618269780000,60086,60086.5,60086,60086.5,0.102,6128.823
1618269840000,60086.5,60086.5,60062,60062,1.182,70993.284
1618269900000,60062,60062.5,60062,60062.5,0.609,36578.0625
1618269960000,60062.5,60062.5,60062,60062,0.232,13934.384
1618270020000,60062,60062.5,60062,60062,0.171,10270.602
1618270080000,60062,60062.5,60062,60062,0.793,47629.166
1618270140000,60062,60062.5,60060,60060,0.333,19999.98
1618270200000,60060,60060,60018.5,60018.5,12.941,776699.4085
1618270260000,60018.5,60019,60017,60017,2.278,136718.726
1618270320000,60017,60017,60015,60015,0.122,7321.83
1618270380000,60015,60036,60015,60035.5,0.969,58174.3995
1618270440000,60035.5,60038,60035.5,60038,2.449,147033.062
1618270500000,60038,60038,60038,60038,0.141,8465.358
1618270560000,60038,60038,60037.5,60037.5,2.699,162041.2125
1618270620000,60037.5,60038,60037.5,60037.5,0.315,18911.8125
1618270680000,60037.5,60038,60037.5,60037.5,6.764,406093.65
1618270740000,60037.5,60037.5,60032,60032,0.811,48685.952
1618270800000,60032,60032,60013,60013.5,0.822,49331.097
1618270860000,60013.5,60013.5,60013,60013,0.103,6181.339
1618270920000,60013,60013.5,60009,60009,1.035,62109.315
1618270980000,60009,60009,59961.5,59962,12.593,755101.466
1618271040000,59962,59962,59952,59952,7.522,450958.944
1618271100000,59952,59978.5,59952,59978.5,7.169,429985.8665
1618271160000,59978.5,59978.5,59978,59978.5,2.445,146647.4325
1618271220000,59978.5,59990,59978.5,59989.5,3.336,200124.972
1618271280000,59989.5,60015.5,59989.5,60015.5,8.888,533417.764
1618271340000,60015.5,60015.5,59999.5,60000,2.36,141600
1618271400000,60000,60000,59999.5,60000,0.572,34320
1618271460000,60000,60000,59999.5,60000,0.267,16020
1618271520000,60000,60000,59991.5,59993,3.01,180578.93
1618271580000,59993,59993,59991,59993,1.123,67372.139
1618271640000,59993,59993,59990.5,59990.5,0.257,15417.5585
1618271700000,59990.5,59990.5,59952,59952,3.498,209712.096
1618271760000,59952,59952.5,59952,59952.5,1.007,60372.1675
1618271820000,59952.5,59952.5,59931.5,59932,4.15,248717.8
1618271880000,59932,59932,59931.5,59931.5,4.371,261960.5865
1618271940000,59931.5,59932,59930,59930,9.241,553813.13
1618272000000,59930,59993.5,59912,59993.5,39.943,2396320.3705
1618272060000,59993.5,59993.5,59973,59973,12.895,773351.835
1618272120000,59973,59973.5,59917.5,59935.5,15.904,953214.192
1618272180000,59935.5,59948.5,59935.5,59948.5,8.174,490019.039
1618272240000,59948.5,59980,59948.5,59979.5,11.476,688324.742
1618272300000,59979.5,59989.5,59979.5,59989.5,2.159,129517.3305
1618272360000,59989.5,60000,59989.5,60000,0.682,40920
1618272420000,60000,60052.5,59999.5,60052.5,9.157,549900.7425
1618272480000,60052.5,60088.5,60052,60088.5,4.7,282415.95
1618272540000,60088.5,60128.5,60088,60128.5,7.741,465454.7185
1618272600000,60128.5,60274.5,60128.5,60274.5,54.499,3284899.9755
1618272660000,60274.5,60312,60232.5,60232.5,35.52,2139458.4
1618272720000,60232.5,60296,60232.5,60296,7.784,469344.064
1618272780000,60296,60350,60296,60349.5,9.236,557387.982
1618272840000,60349.5,60364,60336.5,60360,10.144,612291.84
1618272900000,60360,60360,60339,60340.5,9.037,545297.0985
1618272960000,60340.5,60340.5,60330,60330,3.404,205363.32
1618273020000,60330,60330,60287,60287,7.195,433764.965
1618273080000,60287,60287,60281.5,60281.5,4.263,256980.0345
1618273140000,60281.5,60282,60281.5,60281.5,0.522,31466.943
1618273200000,60281.5,60282,60281.5,60282,1.913,115319.466
1618273260000,60282,60282,60281.5,60281.5,1.941,117006.3915
1618273320000,60281.5,60316,60281,60316,15.173,915174.668
1618273380000,60316,60316,60315.5,60315.5,0.667,40230.4385
1618273440000,60315.5,60316,60288,60288,1.628,98148.864
1618273500000,60288,60288.5,60288,60288.5,11.758,708872.183
1618273560000,60288.5,60288.5,60280.5,60280.5,10.524,634391.982
1618273620000,60280.5,60284.5,60280.5,60284.5,0.692,41716.874
1618273680000,60284.5,60343,60284,60343,6.657,401703.351
1618273740000,60343,60396,60343,60364.5,57.523,3472347.1335
1618273800000,60364.5,60378,60348,60348,4.538,273859.224
1618273860000,60348,60348,60316,60316,3.247,195846.052
1618273920000,60316,60328.5,60316,60328,0.857,51701.096
1618273980000,60328,60328,60325.5,60325.5,0.908,54775.554
1618274040000,60325.5,60325.5,60293,60293,4.71,283980.03
1618274100000,60293,60293.5,60293,60293,1.633,98458.469
1618274160000,60293,60320,60293,60319.5,1.767,106584.5565
1618274220000,60319.5,60320,60314.5,60316,3.66,220756.56
1618274280000,60316,60316.5,60316,60316.5,0.047,2834.8755
1618274340000,60316.5,60329.5,60316.5,60329.5,1.576,95079.292
1618274400000,60329.5,60339.5,60329.5,60339.5,7.911,477345.7845
1618274460000,60339.5,60410,60339,60409.5,10.114,610981.683
1618274520000,60409.5,60413,60409.5,60413,6.596,398484.148
1618274580000,60413,60439,60413,60438.5,18.224,1101431.224
1618274640000,60438.5,60466,60438.5,60466,13.658,825844.628
1618274700000,60466,60466,60465.5,60466,4.854,293501.964
1618274760000,60466,60466,60411,60420.5,8.303,501671.4115
1618274820000,60420.5,60420.5,60395,60420,1.042,62957.64
1618274880000,60420,60420,60419.5,60419.5,2.027,122470.3265
1618274940000,60419.5,60420,60419.5,60419.5,2.039,123195.3605
1618275000000,60419.5,60420,60410.5,60410.5,3.867,233607.4035
1618275060000,60410.5,60420,60410.5,60411,3.639,219835.629
1618275120000,60411,60411,60410.5,60411,2.146,129642.006
1618275180000,60411,60411,60410.5,60410.5,1.48,89407.54
1618275240000,60410.5,60417,60410.5,60417,9.498,573840.666
1618275300000,60417,60464.5,60416.5,60464.5,6.214,375726.403
1618275360000,60464.5,60467,60464.5,60467,6.588,398356.596
1618275420000,60467,60468,60466.5,60468,3.194,193134.792
1618275480000,60468,60477,60468,60477,2.469,149317.713
1618275540000,60477,60477,60476.5,60476.5,3.065,185360.4725
1618275600000,60476.5,60477,60438.5,60438.5,6.636,401069.886
1618275660000,60438.5,60469.5,60438.5,60469.5,4.863,294063.1785
1618275720000,60469.5,60470,60469.5,60470,0.02,1209.4
1618275780000,60470,60470,60445,60445,2.203,133160.335
1618275840000,60445,60445.5,60445,60445,3.111,188044.395
1618275900000,60445,60445.5,60445,60445,2.779,167976.655
1618275960000,60445,60445.5,60445,60445,1.625,98223.125
1618276020000,60445,60445.5,60445,60445.5,2.732,165137.106
1618276080000,60445.5,60445.5,60426.5,60426.5,8.964,541663.146
1618276140000,60426.5,60427,60416,60416,2.621,158350.336
1618276200000,60416,60427,60416,60426.5,5.707,344854.0355
1618276260000,60426.5,60427,60426.5,60426.5,0.831,50214.4215
1618276320000,60426.5,60426.5,60426.5,60426.5,0.971,58674.1315
1618276380000,60426.5,60427,60426.5,60426.5,2.383,143996.3495
1618276440000,60426.5,60427,60426.5,60426.5,0.123,7432.4595
1618276500000,60426.5,60426.5,60390.5,60390.5,11.752,709709.156
1618276560000,60390.5,60390.5,60344.5,60344.5,36.809,2221220.7005
1618276620000,60344.5,60361,60344.5,60361,21.21,1280256.81
1618276680000,60361,60361,60358.5,60358.5,0.879,53055.1215
1618276740000,60358.5,60358.5,60290,60290,11.573,697736.17
1618276800000,60290,60312.5,60287.5,60312.5,4.01,241853.125
1618276860000,60312.5,60346.5,60312,60346.5,3.795,229014.9675
1618276920000,60346.5,60346.5,60346,60346.5,1.974,119123.991
1618276980000,60346.5,60346.5,60346,60346.5,1.216,73381.344
1618277040000,60346.5,60372.5,60346.5,60372.5,9.258,558928.605
1618277100000,60372.5,60372.5,60355.5,60355.5,2.657,160364.5635
1618277160000,60355.5,60355.5,60350,60350,0.598,36089.3
1618277220000,60350,60350.5,60350,60350.5,0.742,44780.071
1618277280000,60350.5,60350.5,60332,60332.5,0.384,23167.68
1618277340000,60332.5,60332.5,60314,60314,1.391,83896.774
1618277400000,60314,60354,60314,60353.5,3.904,235620.064
1618277460000,60353.5,60354,60353.5,60354,0.274,16536.996
1618277520000,60354,60374,60354,60374,2.36,142482.64
1618277580000,60374,60379,60373.5,60378.5,0.035,2113.2475
1618277640000,60378.5,60385.5,60378.5,60385.5,10.965,662127.0075
1618277700000,60385.5,60386,60385.5,60385.5,0.196,11835.558
1618277760000,60385.5,60433,60385.5,60429.5,14.012,846738.154
1618277820000,60429.5,60445,60429.5,60445,2.942,177829.19
1618277880000,60445,60481,60445,60480.5,5.586,337844.073
1618277940000,60480.5,60486,60480.5,60485.5,3.37,203836.135
1618278000000,60485.5,60552,60485.5,60551.5,42.685,2584640.7775
1618278060000,60551.5,60570,60551.5,60570,3.873,234587.61
1618278120000,60570,60570,60542,60542,5.109,309309.078
1618278180000,60542,60542,60528,60528.5,9.685,586218.5225
1618278240000,60528.5,60563.5,60528.5,60563,2.487,150620.181
1618278300000,60563,60570,60563,60570,1.894,114719.58
1618278360000,60570,60600,60569.5,60599.5,26.189,1587040.3055
1618278420000,60599.5,60696,60599.5,60679.5,28.566,1733370.597
1618278480000,60679.5,60680,60664.5,60664.5,24.387,1479425.1615
1618278540000,60664.5,60680,60662,60665,7.384,447950.36
1618278600000,60665,60669,60665,60669,1.97,119517.93
1618278660000,60669,60681.5,60668.5,60681,28.023,1700463.663
1618278720000,60681,60681.5,60681,60681.5,4.569,277253.7735
1618278780000,60681.5,60701.5,60681.5,60701.5,36.784,2232843.976
1618278840000,60701.5,60713,60701.5,60713,16.514,1002614.482
1618278900000,60713,60752.5,60712.5,60752.5,18.747,1138927.1175
1618278960000,60752.5,60757,60702.5,60702.5,11.709,710765.5725
1618279020000,60702.5,60702.5,60631.5,60631.5,33.476,2029700.094
