startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610926620000,36401.5,36401.5,36383,36390,1.726,62809.14
1610926680000,36390,36409,36386.5,36387,3.308,120368.196
1610926740000,36387,36440,36387,36414,2.977,108404.478
1610926800000,36414,36414,36353,36353,1.554,56492.562
1610926860000,36353,36353,36320,36320,1.119,40642.08
1610926920000,36320,36320.5,36291,36291,3.821,138667.911
1610926980000,36291,36300.5,36271.5,36271.5,0.607,22016.8005
1610927040000,36271.5,36271.5,36221,36221,7.297,264304.637
1610927100000,36221,36261.5,36220.5,36222.5,0.941,34085.3725
1610927160000,36222.5,36246,36222.5,36222.5,0.793,28724.4425
1610927220000,36222.5,36230,36201.5,36201.5,2.916,105563.574
1610927280000,36201.5,36201.5,36110.5,36127.5,13.417,484722.6675
1610927340000,36127.5,36127.5,35933,35975.5,58.841,2116834.3955
1610927400000,35975.5,35976,35743,35774.5,60.923,2179489.8635
1610927460000,35774.5,35855,35774.5,35854.5,28.332,1015829.694
1610927520000,35854.5,35883.5,35848,35855.5,10.244,367303.742
1610927580000,35855.5,35861,35790,35790,9.018,322754.22
1610927640000,35790,35839,35790,35798,3.526,126223.748
1610927700000,35798,35837.5,35796.5,35832,5.745,205854.84
1610927760000,35832,35832.5,35701,35738,50.307,1797871.566
1610927820000,35738,35818,35733,35818,8.093,289875.074
1610927880000,35818,35864,35816.5,35864,6.912,247891.968
1610927940000,35864,35878,35857,35871.5,2.249,80675.0035
1610928000000,35871.5,35958.5,35866,35958.5,23.081,829958.1385
1610928060000,35958.5,36022,35953,35953,13.836,497445.708
1610928120000,35953,35953,35899.5,35927.5,9.984,358700.16
1610928180000,35927.5,35927.5,35701.5,35701.5,25.558,912458.937
1610928240000,35701.5,35717,35610,35685,42.277,1508654.745
1610928300000,35685,35742.5,35658,35739,13.998,500274.522
1610928360000,35739,35749,35691,35746.5,4.355,155676.0075
1610928420000,35746.5,35833.5,35746.5,35833,7.912,283510.696
1610928480000,35833,35833,35762,35800,5.665,202807
1610928540000,35800,35818.5,35754.5,35756.5,7.711,275718.3715
1610928600000,35756.5,35778,35756.5,35771,1.082,38704.222
1610928660000,35771,35771,35754,35763,3.503,125277.789
1610928720000,35763,35840,35763,35840,4.698,168376.32
1610928780000,35840,35847,35799,35799.5,3.097,110871.0515
1610928840000,35799.5,35840.5,35797.5,35797.5,5.206,186361.785
1610928900000,35797.5,35797.5,35744.5,35788,5.914,211650.232
1610928960000,35788,35926,35788,35917.5,15.015,539301.2625
1610929020000,35917.5,35947.5,35889,35939,3.85,138365.15
1610929080000,35939,35939,35909,35920,10.286,369473.12
1610929140000,35920,35936.5,35885.5,35885.5,5.753,206449.2815
1610929200000,35885.5,35885.5,35839.5,35875.5,31.36,1125055.68
1610929260000,35875.5,35947.5,35874,35908.5,10.341,371329.7985
1610929320000,35908.5,35942,35876.5,35876.5,5.097,182862.5205
1610929380000,35876.5,35899,35855.5,35899,5.995,215214.505
1610929440000,35899,35899,35818.5,35886.5,32.465,1165055.2225
1610929500000,35886.5,35888,35828,35852,5.147,184530.244
1610929560000,35852,35971.5,35852,35971.5,8.525,306657.0375
1610929620000,35971.5,35971.5,35859,35861.5,1.578,56589.447
1610929680000,35861.5,35927,35859.5,35927,1.988,71422.876
1610929740000,35927,35928.5,35863,35863,2.96,106154.48
1610929800000,35863,35899.5,35832,35843,12.59,451263.37
1610929860000,35843,35879,35840,35869,4.52,162127.88
1610929920000,35869,35928,35864,35928,7.846,281891.088
1610929980000,35928,35928.5,35859,35859,3.286,117832.674
1610930040000,35859,36021.5,35857.5,36021.5,23.993,864263.8495
1610930100000,36021.5,36024,35963.5,35972,14.962,538213.064
1610930160000,35972,35999.5,35959,35959,38.289,1376834.151
1610930220000,35959,35965,35919,35919,11.176,401430.744
1610930280000,35919,35948.5,35919,35933,2.089,75064.037
1610930340000,35933,35948,35890,35890.5,6.194,222305.757
1610930400000,35890.5,35908.5,35839,35839.5,3.282,117625.239
1610930460000,35839.5,35858.5,35839,35844.5,3.028,108537.146
1610930520000,35844.5,35847,35811.5,35838.5,9.045,324159.2325
1610930580000,35838.5,35849.5,35828,35849.5,0.283,10145.4085
1610930640000,35849.5,35861.5,35844,35854.5,6.743,241766.8935
1610930700000,35854.5,35938.5,35854.5,35938.5,25.401,912873.8385
1610930760000,35938.5,36005,35935,36003.5,9.579,344877.5265
1610930820000,36003.5,36003.5,35935.5,35935.5,8.558,307536.009
1610930880000,35935.5,35967.5,35935.5,35951.5,16.675,599491.2625
1610930940000,35951.5,35951.5,35922.5,35922.5,3.286,118041.335
1610931000000,35922.5,35933.5,35919,35919,3.79,136133.01
1610931060000,35919,35929,35881,35881,19.975,716722.975
1610931120000,35881,35915.5,35881,35889,4.103,147252.567
1610931180000,35889,35918,35874.5,35881.5,4.399,157842.7185
1610931240000,35881.5,35881.5,35844,35848,2.34,83884.32
1610931300000,35848,35883.5,35848,35883.5,5.194,186378.899
1610931360000,35883.5,35967.5,35883.5,35967.5,13.672,491747.66
1610931420000,35967.5,35967.5,35906,35910,19.995,718020.45
1610931480000,35910,35937,35910,35937,20.714,744399.018
1610931540000,35937,35969.5,35937,35969.5,7.434,267397.263
1610931600000,35969.5,36049,35952,36049,10.403,375017.747
1610931660000,36049,36087.5,36045.5,36069,11.407,411439.083
1610931720000,36069,36069,35985.5,35985.5,5.358,192810.309
1610931780000,35985.5,35995,35934.5,35934.5,11.01,395638.845
1610931840000,35934.5,35948.5,35902.5,35919,3.022,108547.218
1610931900000,35919,35939,35903,35903,2.33,83653.99
1610931960000,35903,35950,35903,35909.5,6.752,242460.944
1610932020000,35909.5,35909.5,35872,35898,5.527,198408.246
1610932080000,35898,35927.5,35883.5,35898.5,10.456,375354.716
1610932140000,35898.5,35903.5,35880.5,35887.5,1.442,51749.775
1610932200000,35887.5,35908.5,35879.5,35881.5,6.458,231722.727
1610932260000,35881.5,35881.5,35827.5,35827.5,5.248,188022.72
1610932320000,35827.5,35827.5,35760,35760,6.055,216526.8
1610932380000,35760,35760,35684,35684,9.874,352343.816
1610932440000,35684,35718,35684,35713.5,25.526,911622.801
1610932500000,35713.5,35746,35713.5,35745.5,9.93,354952.815
1610932560000,35745.5,35790.5,35744,35790.5,16.277,582561.9685
1610932620000,35790.5,35793.5,35758,35773.5,6.125,219112.6875
1610932680000,35773.5,35799.5,35760,35799.5,5.656,202481.972
1610932740000,35799.5,35799.5,35768,35771,4.474,160039.454
1610932800000,35771,35802,35771,35798,10.191,364817.418
1610932860000,35798,35798,35712,35727,5.933,211968.291
1610932920000,35727,35743.5,35683.5,35743,12.257,438101.951
1610932980000,35743,35743,35701,35701,7.002,249978.402
1610933040000,35701,35701,35623.5,35636.5,10.429,371653.0585
1610933100000,35636.5,35699.5,35625.5,35676.5,9.068,323514.502
1610933160000,35676.5,35683,35659.5,35674.5,9.708,346328.046
1610933220000,35674.5,35747,35661,35747,4.405,157465.535
1610933280000,35747,35753,35730.5,35751,6.208,221942.208
1610933340000,35751,35769,35751,35769,3.543,126729.567
1610933400000,35769,35875.5,35769,35875.5,45.017,1615007.3835
1610933460000,35875.5,35887,35825,35887,7.014,251711.418
1610933520000,35887,35900,35886.5,35900,2.744,98509.6
1610933580000,35900,35910,35900,35910,13.024,467691.84
1610933640000,35910,35910,35900,35900.5,1.612,57871.606
1610933700000,35900.5,35910,35895,35909.5,2.598,93292.881
1610933760000,35909.5,35920,35883.5,35911,10.364,372181.604
1610933820000,35911,35922.5,35900.5,35901,8.069,289685.169
1610933880000,35901,35919,35900,35918.5,4.629,166266.7365
1610933940000,35918.5,35981.5,35918.5,35969,9.494,341489.686
1610934000000,35969,35969,35936.5,35962,2.385,85769.37
1610934060000,35962,35976,35962,35976,4.577,164662.152
1610934120000,35976,35983,35976,35980,6.109,219801.82
1610934180000,35980,36045,35980,36023.5,6.923,249390.6905
1610934240000,36023.5,36023.5,35986.5,36019,7.776,280083.744
1610934300000,36019,36019,35959,35979,4.326,155645.154
1610934360000,35979,36002,35967.5,36002,7.446,268070.892
1610934420000,36002,36004.5,35994,36004.5,4.021,144774.0945
1610934480000,36004.5,36012,36004.5,36012,1.055,37992.66
1610934540000,36012,36049.5,36006,36049.5,8.329,300256.2855
1610934600000,36049.5,36051.5,36040,36049.5,5.773,208113.7635
1610934660000,36049.5,36049.5,36004.5,36004.5,4.091,147294.4095
1610934720000,36004.5,36056.5,35995,35995,5.737,206503.315
1610934780000,35995,36016.5,35989,36001,36.595,1317456.595
1610934840000,36001,36021.5,36001,36008,3.413,122895.304
1610934900000,36008,36041,36008,36034.5,3.93,141615.585
1610934960000,36034.5,36034.5,36020,36020,1.481,53345.62
1610935020000,36020,36087.5,36020,36087,9.997,360761.739
1610935080000,36087,36175,36087,36149.5,81.222,2936134.689
