startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597698060000,12318.5,12333,12318.5,12333,1.314,16205.562
1597698120000,12333,12336,12333,12336,0.748,9227.328
1597698180000,12336,12342,12335.5,12342,0.418,5158.956
1597698240000,12342,12343,12341.5,12343,0.779,9615.197
1597698300000,12343,12343,12335.5,12335.5,2.49,30715.395
1597698360000,12335.5,12336,12335.5,12335.5,0.033,407.0715
1597698420000,12335.5,12336,12335.5,12335.5,5.004,61726.842
1597698480000,12335.5,12335.5,12335.5,12335.5,0.002,24.671
1597698540000,12335.5,12336,12335.5,12335.5,1.549,19107.6895
1597698600000,12335.5,12336,12332.5,12332.5,15.37,189550.525
1597698660000,12332.5,12333,12332.5,12333,1.219,15033.927
1597698720000,12333,12333,12332.5,12332.5,0.004,49.33
1597698780000,12332.5,12343.5,12332.5,12343.5,11.631,143567.2485
1597698840000,12343.5,12350,12343.5,12350,13.811,170565.85
1597698900000,12350,12351,12346,12346,41.691,514717.086
1597698960000,12346,12346,12344,12344,0.103,1271.432
1597699020000,12344,12344.5,12344,12344.5,0.04,493.78
1597699080000,12344.5,12344.5,12344,12344,0.001,12.344
1597699140000,12344,12357.5,12344,12357.5,12.58,155457.35
1597699200000,12357.5,12358,12354,12354,1.85,22854.9
1597699260000,12354,12354,12350.5,12350.5,0.063,778.0815
1597699320000,12350.5,12350.5,12342,12342,6.965,85962.03
1597699380000,12342,12342,12332.5,12332.5,5.622,69333.315
1597699440000,12332.5,12332.5,12331,12331,1.002,12355.662
1597699500000,12331,12331.5,12331,12331,0.352,4340.512
1597699560000,12331,12331,12331,12331,0,0
1597699620000,12331,12331.5,12331,12331.5,0.588,7250.922
1597699680000,12331.5,12331.5,12317,12317.5,37.011,455882.9925
1597699740000,12317.5,12317.5,12317,12317,14.278,175862.126
1597699800000,12317,12317.5,12317,12317,1.835,22601.695
1597699860000,12317,12317.5,12317,12317,16.504,203279.768
1597699920000,12317,12317,12317,12317,1.418,17465.506
1597699980000,12317,12317,12317,12317,1.3,16012.1
1597700040000,12317,12317.5,12317,12317.5,0.256,3153.28
1597700100000,12317.5,12320,12317.5,12320,0.374,4607.68
1597700160000,12320,12320,12319.5,12319.5,0.069,850.0455
1597700220000,12319.5,12319.5,12319.5,12319.5,0.026,320.307
1597700280000,12319.5,12319.5,12317,12317,1.423,17527.091
1597700340000,12317,12317.5,12317,12317,0.554,6823.618
1597700400000,12317,12317.5,12316,12316,7.415,91323.14
1597700460000,12316,12316.5,12312,12312,6.075,74795.4
1597700520000,12312,12312,12310,12310,9.877,121585.87
1597700580000,12310,12311,12310,12311,16.869,207674.259
1597700640000,12311,12313.5,12310,12313.5,0.102,1255.977
1597700700000,12313.5,12322,12313,12322,7.051,86882.422
1597700760000,12322,12327,12322,12327,6.553,80778.831
1597700820000,12327,12328,12327,12327.5,0.002,24.655
1597700880000,12327.5,12328,12327.5,12327.5,0.002,24.655
1597700940000,12327.5,12327.5,12327.5,12327.5,0,0
1597701000000,12327.5,12328,12327.5,12328,0.004,49.312
1597701060000,12328,12328,12327.5,12328,0.022,271.216
1597701120000,12328,12328,12327.5,12327.5,0.002,24.655
1597701180000,12327.5,12333,12327.5,12333,9.104,112279.632
1597701240000,12333,12333,12332.5,12332.5,0.004,49.33
1597701300000,12332.5,12333,12332.5,12333,0.829,10224.057
1597701360000,12333,12334.5,12332.5,12334.5,0.208,2565.576
1597701420000,12334.5,12334.5,12334,12334,0.252,3108.168
1597701480000,12334,12334,12334,12334,0.1,1233.4
1597701540000,12334,12334,12334,12334,0,0
1597701600000,12334,12334.5,12334,12334.5,0.004,49.338
1597701660000,12334.5,12334.5,12334,12334,0.914,11273.276
1597701720000,12334,12349.5,12334,12349,4.725,58349.025
1597701780000,12349,12352,12349,12352,1.449,17898.048
1597701840000,12352,12352.5,12352,12352.5,2.443,30177.1575
1597701900000,12352.5,12352.5,12352,12352.5,2.826,34908.165
1597701960000,12352.5,12352.5,12348,12348,10.402,128443.896
1597702020000,12348,12348.5,12345,12345,7.617,94031.865
1597702080000,12345,12345,12345,12345,0,0
1597702140000,12345,12348.5,12345,12348,2.678,33067.944
1597702200000,12348,12352.5,12348,12352.5,2.993,36971.0325
1597702260000,12352.5,12353,12352.5,12353,0.196,2421.188
1597702320000,12353,12353,12352.5,12352.5,0.254,3137.535
1597702380000,12352.5,12353,12352.5,12353,2.381,29412.493
1597702440000,12353,12353.5,12346.5,12346.5,1.372,16939.398
1597702500000,12346.5,12347,12346.5,12346.5,2.043,25223.8995
1597702560000,12346.5,12346.5,12342.5,12342.5,2.626,32411.405
1597702620000,12342.5,12342.5,12342.5,12342.5,0,0
1597702680000,12342.5,12342.5,12342.5,12342.5,0,0
1597702740000,12342.5,12342.5,12341.5,12341.5,2.118,26139.297
1597702800000,12341.5,12341.5,12341,12341.5,0.004,49.366
1597702860000,12341.5,12341.5,12341,12341,16.895,208501.195
1597702920000,12341,12341.5,12341,12341,0.002,24.682
1597702980000,12341,12341.5,12341,12341.5,0.855,10551.9825
1597703040000,12341.5,12347.5,12341.5,12347.5,0.933,11520.2175
1597703100000,12347.5,12349.5,12347.5,12349,0.117,1444.833
1597703160000,12349,12350,12349,12350,1,12350
1597703220000,12350,12353,12350,12353,0.018,222.354
1597703280000,12353,12354,12353,12354,1.034,12774.036
1597703340000,12354,12358,12354,12358,0.899,11109.842
1597703400000,12358,12358.5,12356,12356,6.613,81710.228
1597703460000,12356,12356.5,12356,12356.5,0.004,49.426
1597703520000,12356.5,12379,12356.5,12376,60.865,753265.24
1597703580000,12376,12391.5,12376,12378.5,29.393,363841.2505
1597703640000,12378.5,12394,12378,12394,12.254,151876.076
1597703700000,12394,12394,12385,12385.5,19.524,241814.502
1597703760000,12385.5,12385.5,12383,12383,1.727,21385.441
1597703820000,12383,12385,12383,12385,0.133,1647.205
1597703880000,12385,12385.5,12385,12385.5,0.207,2563.7985
1597703940000,12385.5,12386,12385.5,12385.5,1.149,14230.9395
1597704000000,12385.5,12386,12385.5,12385.5,0.436,5400.078
1597704060000,12385.5,12385.5,12381.5,12381.5,9.281,114912.7015
1597704120000,12381.5,12390,12381,12390,13.577,168219.03
1597704180000,12390,12393.5,12389.5,12393,3.418,42359.274
1597704240000,12393,12394.5,12393,12393.5,27.869,345394.4515
1597704300000,12393.5,12394,12391.5,12391.5,10.835,134261.9025
1597704360000,12391.5,12392,12381.5,12381.5,2.138,26471.647
1597704420000,12381.5,12382,12381,12381,1.89,23400.09
1597704480000,12381,12381,12377,12377,0.833,10310.041
1597704540000,12377,12377,12372,12374,5.174,64023.076
1597704600000,12374,12375,12371,12371.5,20.869,258180.8335
1597704660000,12371.5,12371.5,12368,12368,1.365,16882.32
1597704720000,12368,12368,12367.5,12368,0.005,61.84
1597704780000,12368,12369.5,12368,12369.5,5.491,67920.9245
1597704840000,12369.5,12370,12365,12365,51.657,638738.805
1597704900000,12365,12371.5,12365,12371.5,3.805,47073.5575
1597704960000,12371.5,12371.5,12371,12371,4.085,50535.535
1597705020000,12371,12371,12368.5,12368.5,0.002,24.737
1597705080000,12368.5,12377.5,12368.5,12377.5,10.405,128787.8875
1597705140000,12377.5,12380.5,12377.5,12380.5,1.608,19907.844
1597705200000,12380.5,12381,12380.5,12380.5,0.313,3875.0965
1597705260000,12380.5,12381,12380.5,12381,0.998,12356.238
1597705320000,12381,12389.5,12381,12389.5,3.744,46386.288
1597705380000,12389.5,12397,12389.5,12392,41.963,520005.496
1597705440000,12392,12392,12391.5,12392,1.404,17398.368
1597705500000,12392,12401,12391.5,12401,3.899,48351.499
1597705560000,12401,12424.5,12400.5,12420.5,47.641,591725.0405
1597705620000,12420.5,12420.5,12406,12406.5,11.487,142513.4655
1597705680000,12406.5,12406.5,12395,12395,7.879,97660.205
1597705740000,12395,12395,12383,12383,4.384,54287.072
1597705800000,12383,12383,12366.5,12374,50.921,630096.454
1597705860000,12374,12374,12351,12355,12.207,150817.485
1597705920000,12355,12360,12326,12340,31.259,385736.06
1597705980000,12340,12353,12333,12333,14.378,177323.874
1597706040000,12333,12347.5,12333,12342.5,7.287,89939.7975
1597706100000,12342.5,12342.5,12320,12328,6.93,85433.04
1597706160000,12328,12341.5,12328,12332,5.213,64286.716
1597706220000,12332,12332,12332,12332,2.179,26871.428
1597706280000,12332,12345,12332,12343.5,8.673,107055.1755
1597706340000,12343.5,12351,12343.5,12351,0.624,7707.024
1597706400000,12351,12351,12345,12345,0.743,9172.335
1597706460000,12345,12345.5,12341,12343.5,4.797,59211.7695
1597706520000,12343.5,12343.5,12343,12343.5,14.683,181239.6105
1597706580000,12343.5,12347.5,12343.5,12347.5,26.372,325628.27
1597706640000,12347.5,12348,12343.5,12343.5,25.814,318635.109
1597706700000,12343.5,12343.5,12343,12343,2.225,27463.175
1597706760000,12343,12343,12340,12340,1.057,13043.38
1597706820000,12340,12340,12336,12336,1.538,18972.768
1597706880000,12336,12342,12335.5,12342,5.819,71818.098
1597706940000,12342,12349.5,12342,12349.5,1.598,19734.501
1597707000000,12349.5,12350,12342.5,12342.5,0.467,5763.9475
1597707060000,12342.5,12343,12342.5,12343,0.004,49.372
1597707120000,12343,12343,12340,12340,2.815,34737.1
1597707180000,12340,12340,12329,12329,4.58,56466.82
1597707240000,12329,12329.5,12324,12324,11.163,137572.812
1597707300000,12324,12333,12323.5,12332.5,5.831,71910.8075
1597707360000,12332.5,12332.5,12330.5,12331,1.034,12750.254
1597707420000,12331,12331,12325,12325,2.301,28359.825
1597707480000,12325,12325.5,12325,12325,0.402,4954.65
1597707540000,12325,12325.5,12320,12322.5,1.047,12901.6575
1597707600000,12322.5,12325,12322.5,12324.5,2.171,26756.4895
1597707660000,12324.5,12325,12306,12306,11.851,145838.406
1597707720000,12306,12321.5,12251,12262.5,121.579,1490862.4875
1597707780000,12262.5,12302.5,12262.5,12286.5,140.166,1722149.559
1597707840000,12286.5,12286.5,12262,12262,11.612,142386.344
1597707900000,12262,12262.5,12230,12251.5,83.781,1026442.9215
1597707960000,12251.5,12289,12251.5,12288.5,33.029,405876.8665
1597708020000,12288.5,12290,12281,12281,8.709,106955.229
1597708080000,12281,12299.5,12280,12298,6.937,85311.226
1597708140000,12298,12298,12298,12298,2.475,30437.55
1597708200000,12298,12305,12298,12305,13.506,166191.33
1597708260000,12305,12305,12292.5,12292.5,6.648,81720.54
1597708320000,12292.5,12292.5,12291,12291.5,1.142,14036.893
1597708380000,12291.5,12316,12291.5,12307,12.251,150773.057
1597708440000,12307,12307.5,12302,12302,2.956,36364.712
1597708500000,12302,12302.5,12290,12290,0.885,10876.65
1597708560000,12290,12296.5,12290,12296.5,5.74,70581.91
1597708620000,12296.5,12296.5,12290,12291.5,2.626,32277.479
1597708680000,12291.5,12291.5,12281,12287.5,6.589,80962.3375
1597708740000,12287.5,12297,12287.5,12297,5.743,70621.671
1597708800000,12297,12306,12296.5,12306,33.467,411844.902
1597708860000,12306,12333.5,12306,12331.5,14.886,183566.709
1597708920000,12331.5,12338,12331.5,12338,5.399,66612.862
1597708980000,12338,12338,12329.5,12334.5,3.088,38088.936
1597709040000,12334.5,12335,12319,12319.5,14.031,172854.9045
1597709100000,12319.5,12336,12319.5,12336,7.69,94863.84
1597709160000,12336,12336,12329,12335,3.229,39829.715
1597709220000,12335,12340,12335,12340,4.103,50631.02
1597709280000,12340,12340,12335.5,12335.5,0.013,160.3615
1597709340000,12335.5,12339.5,12335.5,12336.5,0.503,6205.2595
1597709400000,12336.5,12336.5,12330,12330,3.619,44622.27
1597709460000,12330,12330,12326,12326,0.233,2871.958
1597709520000,12326,12360,12326,12358.5,15.04,185871.84
1597709580000,12358.5,12358.5,12348.5,12348.5,17.034,210344.349
1597709640000,12348.5,12349,12348.5,12348.5,5.916,73053.726
1597709700000,12348.5,12349.5,12348.5,12349.5,1.846,22797.177
1597709760000,12349.5,12350,12341,12342,1.139,14057.538
1597709820000,12342,12342.5,12342,12342.5,0.104,1283.62
1597709880000,12342.5,12343.5,12342.5,12343.5,1,12343.5
1597709940000,12343.5,12343.5,12341,12341,8.025,99036.525
1597710000000,12341,12341,12326.5,12326.5,15.301,188607.7765
1597710060000,12326.5,12333.5,12326.5,12329,0.158,1947.982
1597710120000,12329,12329,12327,12327,1.001,12339.327
1597710180000,12327,12327,12325,12325.5,0.589,7259.7195
1597710240000,12325.5,12325.5,12325,12325,0.29,3574.25
1597710300000,12325,12325.5,12324.5,12324.5,2.078,25610.311
1597710360000,12324.5,12324.5,12324.5,12324.5,0,0
1597710420000,12324.5,12324.5,12321.5,12321.5,0.231,2846.2665
1597710480000,12321.5,12321.5,12321.5,12321.5,0,0
1597710540000,12321.5,12321.5,12321.5,12321.5,0,0
1597710600000,12321.5,12329,12321,12329,0.67,8260.43
1597710660000,12329,12333,12325,12325,3.238,39908.35
1597710720000,12325,12325,12307,12307,2.868,35296.476
1597710780000,12307,12313.5,12307,12311.5,1.417,17445.3955
1597710840000,12311.5,12317.5,12311,12312.5,1.379,16978.9375
1597710900000,12312.5,12318,12312.5,12318,1.578,19437.804
1597710960000,12318,12330,12318,12329.5,1.162,14326.879
1597711020000,12329.5,12333,12329.5,12333,2.726,33619.758
1597711080000,12333,12335,12333,12335,7.131,87960.885
1597711140000,12335,12343,12335,12341,80.297,990945.277
1597711200000,12341,12341.5,12341,12341,0.504,6219.864
1597711260000,12341,12341.5,12341,12341.5,0.102,1258.833
1597711320000,12341.5,12341.5,12341.5,12341.5,0,0
1597711380000,12341.5,12341.5,12341,12341.5,3.208,39591.532
1597711440000,12341.5,12344,12341.5,12341.5,0.337,4159.0855
1597711500000,12341.5,12342,12336.5,12336.5,0.025,308.4125
1597711560000,12336.5,12336.5,12336,12336,0.002,24.672
1597711620000,12336,12344,12336,12344,0.199,2456.456
1597711680000,12344,12349,12344,12348.5,3.022,37317.167
1597711740000,12348.5,12348.5,12348.5,12348.5,0,0
1597711800000,12348.5,12349,12348.5,12349,1.443,17819.607
1597711860000,12349,12356.5,12349,12356.5,2.051,25343.1815
1597711920000,12356.5,12360.5,12356,12356.5,1.148,14185.262
1597711980000,12356.5,12356.5,12353,12353,3.768,46546.104
1597712040000,12353,12353.5,12351.5,12351.5,0.716,8843.674
1597712100000,12351.5,12353,12351.5,12353,4.181,51647.893
1597712160000,12353,12353,12350,12350,1.095,13523.25
1597712220000,12350,12350,12349.5,12349.5,0.002,24.699
1597712280000,12349.5,12349.5,12348,12348,0.503,6211.044
1597712340000,12348,12348,12348,12348,0.033,407.484
1597712400000,12348,12348.5,12348,12348,0.319,3939.012
1597712460000,12348,12348,12347.5,12348,0.076,938.448
1597712520000,12348,12348,12345,12345,0.168,2073.96
1597712580000,12345,12345,12344,12344,1.931,23836.264
1597712640000,12344,12344.5,12344,12344,0.087,1073.928
1597712700000,12344,12344.5,12344,12344.5,0.002,24.689
1597712760000,12344.5,12345,12344.5,12345,0.471,5814.495
1597712820000,12345,12345,12344.5,12344.5,0.004,49.378
1597712880000,12344.5,12357,12344.5,12357,2.313,28581.741
1597712940000,12357,12357,12357,12357,0.036,444.852
1597713000000,12357,12357,12356.5,12357,0.004,49.428
1597713060000,12357,12370,12356.5,12370,2.452,30331.24
1597713120000,12370,12370,12369.5,12369.5,0.004,49.478
1597713180000,12369.5,12370,12369.5,12370,1.136,14052.32
1597713240000,12370,12371.5,12369.5,12371.5,2.375,29382.3125
1597713300000,12371.5,12372,12371.5,12371.5,0.018,222.687
1597713360000,12371.5,12372,12368.5,12368.5,2.295,28385.7075
1597713420000,12368.5,12368.5,12368.5,12368.5,0,0
1597713480000,12368.5,12369,12368.5,12368.5,0.154,1904.749
1597713540000,12368.5,12371,12368.5,12371,11.897,147177.787
1597713600000,12371,12372,12358,12358.5,4.78,59073.63
1597713660000,12358.5,12358.5,12358,12358,2.058,25432.764
1597713720000,12358,12358,12349,12349,2.433,30045.117
1597713780000,12349,12349.5,12349,12349.5,1.054,13016.373
1597713840000,12349.5,12350,12349,12350,0.111,1370.85
1597713900000,12350,12355.5,12350,12355.5,0.44,5436.42
1597713960000,12355.5,12367.5,12355.5,12367.5,5.534,68441.745
1597714020000,12367.5,12368.5,12367.5,12368.5,0.3,3710.55
1597714080000,12368.5,12394.5,12368.5,12392.5,10.29,127518.825
1597714140000,12392.5,12395,12385.5,12385.5,10.708,132623.934
1597714200000,12385.5,12395,12384.5,12395,11.671,144662.045
1597714260000,12395,12395,12390.5,12391,4.42,54768.22
1597714320000,12391,12391,12373.5,12373.5,2.683,33198.1005
1597714380000,12373.5,12373.5,12372.5,12372.5,1.347,16665.7575
1597714440000,12372.5,12372.5,12371.5,12371.5,0.127,1571.1805
1597714500000,12371.5,12371.5,12371,12371,5.593,69191.003
1597714560000,12371,12371,12368,12368.5,0.786,9721.641
1597714620000,12368.5,12368.5,12361,12361,5.202,64301.922
1597714680000,12361,12363,12358,12358,2.262,27953.796
1597714740000,12358,12358.5,12358,12358,0.004,49.432
1597714800000,12358,12358.5,12345,12345,3.781,46676.445
1597714860000,12345,12345.5,12340,12340,2.954,36452.36
1597714920000,12340,12353,12340,12352.5,1.929,23827.9725
1597714980000,12352.5,12352.5,12346.5,12350,1.142,14103.7
1597715040000,12350,12350,12349.5,12350,0.002,24.7
1597715100000,12350,12360.5,12349.5,12356,2.457,30358.692
1597715160000,12356,12356.5,12349.5,12349.5,1.567,19351.6665
1597715220000,12349.5,12349.5,12348,12348,0.002,24.696
1597715280000,12348,12348.5,12345,12345,4.268,52688.46
1597715340000,12345,12350,12333,12350,8.932,110310.2
1597715400000,12350,12352,12348.5,12348.5,0.735,9076.1475
1597715460000,12348.5,12348.5,12335,12335,4.015,49525.025
1597715520000,12335,12341,12333,12333,0.89,10976.37
1597715580000,12333,12333,12333,12333,0.183,2256.939
1597715640000,12333,12339.5,12333,12333.5,2.111,26036.0185
1597715700000,12333.5,12333.5,12320,12330.5,13.822,170432.171
1597715760000,12330.5,12335,12330.5,12334,0.264,3256.176
1597715820000,12334,12334.5,12328.5,12328.5,1.042,12846.297
1597715880000,12328.5,12333.5,12328.5,12333.5,2.637,32523.4395
1597715940000,12333.5,12339.5,12333,12339.5,7.181,88609.9495
1597716000000,12339.5,12340,12338,12338,2.525,31153.45
1597716060000,12338,12338,12337.5,12337.5,0.304,3750.6
1597716120000,12337.5,12337.5,12333.5,12333.5,2.159,26628.0265
1597716180000,12333.5,12333.5,12333,12333.5,0.148,1825.358
1597716240000,12333.5,12333.5,12311,12313,21.971,270528.923
1597716300000,12313,12313,12312.5,12312.5,5.339,65736.4375
