timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-12 07:45:00,47.0,7.13,-13.5,-3.0
2021-11-12 07:46:00,34.0,7.75,-13.0,0.62
2021-11-12 07:47:00,72.5,10.48,38.5,2.73
2021-11-12 07:48:00,24.5,31.03,-48.0,20.55
2021-11-12 07:49:00,20.5,2.11,-4.0,-28.92
2021-11-12 07:50:00,0.5,6.2,-20.0,4.09
2021-11-12 07:51:00,40.5,2.93,40.0,-3.27
2021-11-12 07:52:00,33.0,1.85,-7.5,-1.08
2021-11-12 07:53:00,10.5,3.41,-22.5,1.56
2021-11-12 07:54:00,0.5,6.72,-10.0,3.31
2021-11-12 07:55:00,54.5,2.33,54.0,-4.39
2021-11-12 07:56:00,93.5,0.71,39.0,-1.62
2021-11-12 07:57:00,10.5,10.05,-83.0,9.34
2021-11-12 07:58:00,0.5,12.77,-10.0,2.72
2021-11-12 07:59:00,0.5,14.33,0.0,1.56
2021-11-12 08:00:00,45.5,19.26,45.0,4.93
2021-11-12 08:01:00,19.0,9.71,-26.5,-9.55
2021-11-12 08:02:00,20.5,13.11,1.5,3.4
2021-11-12 08:03:00,100.5,32.33,80.0,19.22
2021-11-12 08:04:00,46.5,16.64,-54.0,-15.69
2021-11-12 08:05:00,39.0,13.11,-7.5,-3.53
2021-11-12 08:06:00,50.5,32.48,11.5,19.37
2021-11-12 08:07:00,74.5,8.14,24.0,-24.34
2021-11-12 08:08:00,17.0,19.41,-57.5,11.27
2021-11-12 08:09:00,94.0,19.77,77.0,0.36
2021-11-12 08:10:00,25.0,38.45,-69.0,18.68
2021-11-12 08:11:00,2.5,0.63,-22.5,-37.82
2021-11-12 08:12:00,51.0,18.35,48.5,17.72
2021-11-12 08:13:00,28.0,19.33,-23.0,0.98
2021-11-12 08:14:00,4.5,2.1,-23.5,-17.23
2021-11-12 08:15:00,0.5,1.63,-4.0,-0.47
2021-11-12 08:16:00,10.5,0.01,10.0,-1.62
2021-11-12 08:17:00,0.5,3.5,-10.0,3.49
2021-11-12 08:18:00,59.5,15.6,59.0,12.1
2021-11-12 08:19:00,46.0,8.35,-13.5,-7.25
2021-11-12 08:20:00,44.5,8.5,-1.5,0.15
2021-11-12 08:21:00,100.0,28.68,55.5,20.18
2021-11-12 08:22:00,0.5,21.47,-99.5,-7.21
2021-11-12 08:23:00,32.5,22.85,32.0,1.38
2021-11-12 08:24:00,44.5,16.96,12.0,-5.89
2021-11-12 08:25:00,18.5,16.32,-26.0,-0.64
2021-11-12 08:26:00,0.5,0.31,-18.0,-16.01
2021-11-12 08:27:00,0.5,1.13,0.0,0.82
2021-11-12 08:28:00,0.5,6.39,0.0,5.26
2021-11-12 08:29:00,24.0,9.15,23.5,2.76
2021-11-12 08:30:00,25.0,11.15,1.0,2.0
2021-11-12 08:31:00,25.5,1.3,0.5,-9.85
2021-11-12 08:32:00,53.5,27.28,28.0,25.98
2021-11-12 08:33:00,28.0,26.8,-25.5,-0.48
2021-11-12 08:34:00,37.5,22.39,9.5,-4.41
2021-11-12 08:35:00,12.0,6.5,-25.5,-15.89
2021-11-12 08:36:00,66.0,2.52,54.0,-3.98
2021-11-12 08:37:00,13.0,25.61,-53.0,23.09
2021-11-12 08:38:00,0.5,20.26,-12.5,-5.35
2021-11-12 08:39:00,44.0,22.14,43.5,1.88
2021-11-12 08:40:00,0.5,0.2,-43.5,-21.94
2021-11-12 08:41:00,34.5,2.12,34.0,1.92
2021-11-12 08:42:00,34.5,10.22,0.0,8.1
2021-11-12 08:43:00,0.5,11.35,-34.0,1.13
2021-11-12 08:44:00,0.5,8.88,0.0,-2.47
2021-11-12 08:45:00,67.0,1.06,66.5,-7.82
2021-11-12 08:46:00,12.0,9.02,-55.0,7.96
2021-11-12 08:47:00,24.0,4.86,12.0,-4.16
2021-11-12 08:48:00,31.5,1.08,7.5,-3.78
2021-11-12 08:49:00,30.5,13.09,-1.0,12.01
2021-11-12 08:50:00,35.5,17.56,5.0,4.47
2021-11-12 08:51:00,51.5,9.93,16.0,-7.63
2021-11-12 08:52:00,37.5,4.48,-14.0,-5.45
2021-11-12 08:53:00,0.5,6.68,-37.0,2.2
2021-11-12 08:54:00,0.5,1.16,0.0,-5.52
2021-11-12 08:55:00,0.5,23.64,0.0,22.48
2021-11-12 08:56:00,0.5,21.28,0.0,-2.36
2021-11-12 08:57:00,0.5,2.48,0.0,-18.8
2021-11-12 08:58:00,0.5,2.34,0.0,-0.14
2021-11-12 08:59:00,20.5,2.66,20.0,0.32
2021-11-12 09:00:00,43.5,1.11,23.0,-1.55
2021-11-12 09:01:00,111.0,39.42,67.5,38.31
2021-11-12 09:02:00,41.0,24.06,-70.0,-15.36
2021-11-12 09:03:00,38.0,26.17,-3.0,2.11
2021-11-12 09:04:00,0.5,43.64,-37.5,17.47
2021-11-12 09:05:00,4.0,11.11,3.5,-32.53
2021-11-12 09:06:00,35.0,10.42,31.0,-0.69
2021-11-12 09:07:00,33.5,0.98,-1.5,-9.44
2021-11-12 09:08:00,55.5,9.19,22.0,8.21
2021-11-12 09:09:00,51.0,3.54,-4.5,-5.65
2021-11-12 09:10:00,26.5,14.88,-24.5,11.34
2021-11-12 09:11:00,16.0,1.44,-10.5,-13.44
2021-11-12 09:12:00,75.5,6.01,59.5,4.57
2021-11-12 09:13:00,0.5,3.21,-75.0,-2.8
2021-11-12 09:14:00,8.5,6.54,8.0,3.33
2021-11-12 09:15:00,0.5,2.59,-8.0,-3.95
2021-11-12 09:16:00,57.0,5.29,56.5,2.7
2021-11-12 09:17:00,3.0,4.95,-54.0,-0.34
2021-11-12 09:18:00,0.5,0.25,-2.5,-4.7
2021-11-12 09:19:00,0.5,0.51,0.0,0.26
2021-11-12 09:20:00,44.0,24.92,43.5,24.41
2021-11-12 09:21:00,86.5,11.69,42.5,-13.23
2021-11-12 09:22:00,0.5,13.02,-86.0,1.33
2021-11-12 09:23:00,7.5,1.91,7.0,-11.11
2021-11-12 09:24:00,100.0,49.7,92.5,47.79
2021-11-12 09:25:00,26.5,47.42,-73.5,-2.28
2021-11-12 09:26:00,36.0,4.09,9.5,-43.33
2021-11-12 09:27:00,35.0,9.14,-1.0,5.05
2021-11-12 09:28:00,0.5,10.15,-34.5,1.01
2021-11-12 09:29:00,0.5,9.33,0.0,-0.82
2021-11-12 09:30:00,21.0,6.83,20.5,-2.5
2021-11-12 09:31:00,20.5,9.43,-0.5,2.6
2021-11-12 09:32:00,20.5,3.67,0.0,-5.76
2021-11-12 09:33:00,15.5,1.58,-5.0,-2.09
2021-11-12 09:34:00,9.5,0.97,-6.0,-0.61
2021-11-12 09:35:00,16.5,0.27,7.0,-0.7
2021-11-12 09:36:00,34.5,40.0,18.0,39.73
2021-11-12 09:37:00,0.5,36.0,-34.0,-4.0
2021-11-12 09:38:00,0.5,5.0,0.0,-31.0
2021-11-12 09:39:00,18.5,2.94,18.0,-2.06
2021-11-12 09:40:00,1.0,3.58,-17.5,0.64
2021-11-12 09:41:00,2.0,0.58,1.0,-3.0
2021-11-12 09:42:00,30.0,20.44,28.0,19.86
2021-11-12 09:43:00,0.5,12.51,-29.5,-7.93
2021-11-12 09:44:00,21.0,5.69,20.5,-6.82
2021-11-12 09:45:00,14.0,2.01,-7.0,-3.68
2021-11-12 09:46:00,5.5,2.14,-8.5,0.13
2021-11-12 09:47:00,60.0,11.78,54.5,9.64
2021-11-12 09:48:00,0.5,13.88,-59.5,2.1
2021-11-12 09:49:00,66.5,21.03,66.0,7.15
2021-11-12 09:50:00,47.5,7.59,-19.0,-13.44
2021-11-12 09:51:00,8.5,6.73,-39.0,-0.86
2021-11-12 09:52:00,19.0,22.22,10.5,15.49
2021-11-12 09:53:00,4.0,20.04,-15.0,-2.18
2021-11-12 09:54:00,2.5,8.95,-1.5,-11.09
2021-11-12 09:55:00,0.5,1.22,-2.0,-7.73
2021-11-12 09:56:00,17.0,0.31,16.5,-0.91
2021-11-12 09:57:00,35.5,1.42,18.5,1.11
2021-11-12 09:58:00,84.0,5.08,48.5,3.66
2021-11-12 09:59:00,20.5,7.61,-63.5,2.53
2021-11-12 10:00:00,7.0,0.37,-13.5,-7.24
2021-11-12 10:01:00,36.0,1.18,29.0,0.81
2021-11-12 10:02:00,30.0,24.24,-6.0,23.06
2021-11-12 10:03:00,0.5,17.4,-29.5,-6.84
2021-11-12 10:04:00,64.0,6.6,63.5,-10.8
2021-11-12 10:05:00,49.0,16.12,-15.0,9.52
2021-11-12 10:06:00,40.5,16.73,-8.5,0.61
2021-11-12 10:07:00,64.5,19.64,24.0,2.91
2021-11-12 10:08:00,36.0,13.12,-28.5,-6.52
2021-11-12 10:09:00,25.5,16.26,-10.5,3.14
2021-11-12 10:10:00,10.0,2.87,-15.5,-13.39
2021-11-12 10:11:00,1.5,2.7,-8.5,-0.17
2021-11-12 10:12:00,84.0,8.37,82.5,5.67
2021-11-12 10:13:00,26.0,12.06,-58.0,3.69
2021-11-12 10:14:00,1.0,0.7,-25.0,-11.36
2021-11-12 10:15:00,13.0,3.98,12.0,3.28
2021-11-12 10:16:00,0.5,6.38,-12.5,2.4
2021-11-12 10:17:00,5.5,3.64,5.0,-2.74
2021-11-12 10:18:00,38.0,17.51,32.5,13.87
2021-11-12 10:19:00,20.5,8.34,-17.5,-9.17
2021-11-12 10:20:00,0.5,11.18,-20.0,2.84
2021-11-12 10:21:00,0.5,1.04,0.0,-10.14
2021-11-12 10:22:00,0.5,1.16,0.0,0.12
2021-11-12 10:23:00,0.5,0.34,0.0,-0.82
2021-11-12 10:24:00,0.5,0.96,0.0,0.62
2021-11-12 10:25:00,20.5,8.49,20.0,7.53
2021-11-12 10:26:00,7.0,6.01,-13.5,-2.48
2021-11-12 10:27:00,91.5,21.26,84.5,15.25
2021-11-12 10:28:00,19.5,16.55,-72.0,-4.71
2021-11-12 10:29:00,35.5,1.38,16.0,-15.17
2021-11-12 10:30:00,0.5,3.67,-35.0,2.29
2021-11-12 10:31:00,0.5,3.76,0.0,0.09
2021-11-12 10:32:00,0.5,0.14,0.0,-3.62
2021-11-12 10:33:00,0.5,0.79,0.0,0.65
2021-11-12 10:34:00,1.0,2.37,0.5,1.58
2021-11-12 10:35:00,10.5,1.09,9.5,-1.28
2021-11-12 10:36:00,3.0,0.23,-7.5,-0.86
2021-11-12 10:37:00,13.0,0.63,10.0,0.4
2021-11-12 10:38:00,11.5,0.98,-1.5,0.35
2021-11-12 10:39:00,36.5,14.74,25.0,13.76
2021-11-12 10:40:00,14.5,17.18,-22.0,2.44
2021-11-12 10:41:00,0.5,0.17,-14.0,-17.01
2021-11-12 10:42:00,3.5,3.33,3.0,3.16
2021-11-12 10:43:00,1.5,3.07,-2.0,-0.26
2021-11-12 10:44:00,0.5,0.07,-1.0,-3.0
2021-11-12 10:45:00,7.5,14.03,7.0,13.96
2021-11-12 10:46:00,20.5,11.0,13.0,-3.03
2021-11-12 10:47:00,4.0,2.06,-16.5,-8.94
2021-11-12 10:48:00,2.5,11.55,-1.5,9.49
2021-11-12 10:49:00,91.5,2.89,89.0,-8.66
2021-11-12 10:50:00,20.0,10.76,-71.5,7.87
2021-11-12 10:51:00,16.5,18.09,-3.5,7.33
2021-11-12 10:52:00,1.5,19.97,-15.0,1.88
2021-11-12 10:53:00,34.0,6.13,32.5,-13.84
2021-11-12 10:54:00,0.5,8.98,-33.5,2.85
2021-11-12 10:55:00,0.5,0.23,0.0,-8.75
2021-11-12 10:56:00,0.5,0.16,0.0,-0.07
2021-11-12 10:57:00,0.5,0.53,0.0,0.37
2021-11-12 10:58:00,0.5,0.33,0.0,-0.2
2021-11-12 10:59:00,19.5,9.61,19.0,9.28
2021-11-12 11:00:00,29.5,3.83,10.0,-5.78
2021-11-12 11:01:00,0.5,6.43,-29.0,2.6
2021-11-12 11:02:00,0.5,1.98,0.0,-4.45
2021-11-12 11:03:00,0.5,1.11,0.0,-0.87
2021-11-12 11:04:00,0.5,3.0,0.0,1.89
2021-11-12 11:05:00,0.5,0.62,0.0,-2.38
2021-11-12 11:06:00,0.5,1.44,0.0,0.82
2021-11-12 11:07:00,18.5,3.07,18.0,1.63
2021-11-12 11:08:00,0.5,1.63,-18.0,-1.44
2021-11-12 11:09:00,0.5,2.52,0.0,0.89
2021-11-12 11:10:00,0.5,0.61,0.0,-1.91
2021-11-12 11:11:00,41.0,14.48,40.5,13.87
2021-11-12 11:12:00,20.0,8.98,-21.0,-5.5
2021-11-12 11:13:00,30.5,1.78,10.5,-7.2
2021-11-12 11:14:00,0.5,5.86,-30.0,4.08
2021-11-12 11:15:00,26.5,16.26,26.0,10.4
2021-11-12 11:16:00,25.5,10.73,-1.0,-5.53
2021-11-12 11:17:00,40.0,9.39,14.5,-1.34
2021-11-12 11:18:00,50.5,32.47,10.5,23.08
2021-11-12 11:19:00,0.5,37.94,-50.0,5.47
2021-11-12 11:20:00,0.5,3.48,0.0,-34.46
2021-11-12 11:21:00,32.0,0.59,31.5,-2.89
2021-11-12 11:22:00,25.5,2.66,-6.5,2.07
2021-11-12 11:23:00,10.5,4.31,-15.0,1.65
2021-11-12 11:24:00,0.5,6.94,-10.0,2.63
2021-11-12 11:25:00,20.0,5.36,19.5,-1.58
2021-11-12 11:26:00,1.5,0.37,-18.5,-4.99
2021-11-12 11:27:00,0.5,5.41,-1.0,5.04
2021-11-12 11:28:00,19.5,1.97,19.0,-3.44
2021-11-12 11:29:00,0.5,0.48,-19.0,-1.49
2021-11-12 11:30:00,46.5,22.27,46.0,21.79
2021-11-12 11:31:00,26.5,10.04,-20.0,-12.23
2021-11-12 11:32:00,0.5,30.39,-26.0,20.35
2021-11-12 11:33:00,86.5,35.5,86.0,5.11
2021-11-12 11:34:00,36.0,38.06,-50.5,2.56
2021-11-12 11:35:00,87.0,45.37,51.0,7.31
2021-11-12 11:36:00,61.5,29.3,-25.5,-16.07
2021-11-12 11:37:00,18.0,14.33,-43.5,-14.97
2021-11-12 11:38:00,16.5,4.07,-1.5,-10.26
2021-11-12 11:39:00,16.0,4.18,-0.5,0.11
2021-11-12 11:40:00,14.0,1.4,-2.0,-2.78
2021-11-12 11:41:00,10.5,4.13,-3.5,2.73
2021-11-12 11:42:00,13.0,3.17,2.5,-0.96
2021-11-12 11:43:00,20.5,6.46,7.5,3.29
2021-11-12 11:44:00,22.0,0.54,1.5,-5.92
2021-11-12 11:45:00,80.5,25.54,58.5,25.0
2021-11-12 11:46:00,19.0,29.59,-61.5,4.05
2021-11-12 11:47:00,0.5,2.89,-18.5,-26.7
2021-11-12 11:48:00,0.5,9.36,0.0,6.47
2021-11-12 11:49:00,12.5,6.48,12.0,-2.88
2021-11-12 11:50:00,21.5,0.69,9.0,-5.79
2021-11-12 11:51:00,118.0,30.77,96.5,30.08
2021-11-12 11:52:00,49.0,27.2,-69.0,-3.57
2021-11-12 11:53:00,0.5,7.91,-48.5,-19.29
2021-11-12 11:54:00,24.0,6.65,23.5,-1.26
2021-11-12 11:55:00,0.5,8.07,-23.5,1.42
2021-11-12 11:56:00,32.5,12.22,32.0,4.15
2021-11-12 11:57:00,11.0,11.22,-21.5,-1.0
2021-11-12 11:58:00,15.5,11.93,4.5,0.71
2021-11-12 11:59:00,0.5,8.67,-15.0,-3.26
2021-11-12 12:00:00,0.5,3.59,0.0,-5.08
2021-11-12 12:01:00,0.5,0.54,0.0,-3.05
2021-11-12 12:02:00,0.5,2.19,0.0,1.65
2021-11-12 12:03:00,0.5,5.55,0.0,3.36
2021-11-12 12:04:00,0.5,2.74,0.0,-2.81
2021-11-12 12:05:00,44.5,0.52,44.0,-2.22
2021-11-12 12:06:00,0.5,0.13,-44.0,-0.39
2021-11-12 12:07:00,0.5,2.87,0.0,2.74
2021-11-12 12:08:00,0.5,0.63,0.0,-2.24
2021-11-12 12:09:00,0.5,1.07,0.0,0.44
2021-11-12 12:10:00,0.5,12.07,0.0,11.0
2021-11-12 12:11:00,0.5,12.34,0.0,0.27
2021-11-12 12:12:00,0.5,8.04,0.0,-4.3
2021-11-12 12:13:00,0.5,6.68,0.0,-1.36
2021-11-12 12:14:00,1.5,6.97,1.0,0.29
2021-11-12 12:15:00,0.5,7.57,-1.0,0.6
2021-11-12 12:16:00,0.5,0.19,0.0,-7.38
2021-11-12 12:17:00,0.5,1.35,0.0,1.16
2021-11-12 12:18:00,0.5,0.47,0.0,-0.88
2021-11-12 12:19:00,1.5,0.71,1.0,0.24
2021-11-12 12:20:00,0.5,0.76,-1.0,0.05
2021-11-12 12:21:00,42.5,11.17,42.0,10.41
2021-11-12 12:22:00,0.5,13.77,-42.0,2.6
2021-11-12 12:23:00,135.0,28.74,134.5,14.97
2021-11-12 12:24:00,88.5,3.56,-46.5,-25.18
2021-11-12 12:25:00,19.0,29.05,-69.5,25.49
2021-11-12 12:26:00,0.5,3.31,-18.5,-25.74
2021-11-12 12:27:00,116.0,54.68,115.5,51.37
2021-11-12 12:28:00,19.5,45.84,-96.5,-8.84
2021-11-12 12:29:00,90.5,47.29,71.0,1.45
2021-11-12 12:30:00,72.5,27.82,-18.0,-19.47
2021-11-12 12:31:00,66.5,4.38,-6.0,-23.44
2021-11-12 12:32:00,40.0,26.64,-26.5,22.26
2021-11-12 12:33:00,16.5,1.92,-23.5,-24.72
2021-11-12 12:34:00,20.0,0.52,3.5,-1.4
2021-11-12 12:35:00,70.0,12.84,50.0,12.32
2021-11-12 12:36:00,48.0,8.07,-22.0,-4.77
2021-11-12 12:37:00,27.0,18.9,-21.0,10.83
2021-11-12 12:38:00,106.0,47.6,79.0,28.7
2021-11-12 12:39:00,38.5,36.78,-67.5,-10.82
2021-11-12 12:40:00,25.0,0.14,-13.5,-36.64
2021-11-12 12:41:00,25.0,2.67,0.0,2.53
2021-11-12 12:42:00,50.5,5.77,25.5,3.1
2021-11-12 12:43:00,50.0,9.8,-0.5,4.03
2021-11-12 12:44:00,27.5,5.9,-22.5,-3.9
2021-11-12 12:45:00,58.5,6.8,31.0,0.9
2021-11-12 12:46:00,19.0,8.21,-39.5,1.41
2021-11-12 12:47:00,37.5,9.79,18.5,1.58
2021-11-12 12:48:00,2.0,6.32,-35.5,-3.47
2021-11-12 12:49:00,95.0,6.58,93.0,0.26
2021-11-12 12:50:00,53.0,10.24,-42.0,3.66
2021-11-12 12:51:00,24.5,10.48,-28.5,0.24
2021-11-12 12:52:00,116.5,11.67,92.0,1.19
2021-11-12 12:53:00,84.5,19.56,-32.0,7.89
2021-11-12 12:54:00,7.0,34.78,-77.5,15.22
2021-11-12 12:55:00,0.5,5.7,-6.5,-29.08
2021-11-12 12:56:00,48.0,11.16,47.5,5.46
2021-11-12 12:57:00,29.0,8.4,-19.0,-2.76
2021-11-12 12:58:00,12.5,3.18,-16.5,-5.22
2021-11-12 12:59:00,20.5,0.94,8.0,-2.24
2021-11-12 13:00:00,54.0,0.24,33.5,-0.7
2021-11-12 13:01:00,31.0,3.46,-23.0,3.22
2021-11-12 13:02:00,20.0,6.88,-11.0,3.42
2021-11-12 13:03:00,50.5,15.32,30.5,8.44
2021-11-12 13:04:00,86.0,8.29,35.5,-7.03
2021-11-12 13:05:00,66.5,1.36,-19.5,-6.93
2021-11-12 13:06:00,95.0,2.72,28.5,1.36
2021-11-12 13:07:00,36.5,8.47,-58.5,5.75
2021-11-12 13:08:00,55.5,0.71,19.0,-7.76
2021-11-12 13:09:00,32.5,30.05,-23.0,29.34
2021-11-12 13:10:00,21.0,30.24,-11.5,0.19
2021-11-12 13:11:00,29.0,13.01,8.0,-17.23
2021-11-12 13:12:00,20.0,16.22,-9.0,3.21
2021-11-12 13:13:00,30.0,13.63,10.0,-2.59
2021-11-12 13:14:00,0.5,4.58,-29.5,-9.05
2021-11-12 13:15:00,28.5,2.53,28.0,-2.05
2021-11-12 13:16:00,27.5,2.0,-1.0,-0.53
2021-11-12 13:17:00,30.0,4.66,2.5,2.66
2021-11-12 13:18:00,0.5,24.15,-29.5,19.49
2021-11-12 13:19:00,34.0,16.52,33.5,-7.63
2021-11-12 13:20:00,176.0,111.0,142.0,94.48
2021-11-12 13:21:00,121.5,78.83,-54.5,-32.17
2021-11-12 13:22:00,26.5,36.11,-95.0,-42.72
2021-11-12 13:23:00,0.5,0.57,-26.0,-35.54
2021-11-12 13:24:00,34.5,3.48,34.0,2.91
2021-11-12 13:25:00,85.0,14.81,50.5,11.33
2021-11-12 13:26:00,32.5,28.1,-52.5,13.29
2021-11-12 13:27:00,64.5,12.64,32.0,-15.46
2021-11-12 13:28:00,0.5,13.82,-64.0,1.18
2021-11-12 13:29:00,35.5,41.95,35.0,28.13
2021-11-12 13:30:00,18.5,25.92,-17.0,-16.03
2021-11-12 13:31:00,32.0,7.49,13.5,-18.43
2021-11-12 13:32:00,218.5,77.54,186.5,70.05
2021-11-12 13:33:00,83.0,65.34,-135.5,-12.2
2021-11-12 13:34:00,86.0,2.29,3.0,-63.05
2021-11-12 13:35:00,75.5,0.76,-10.5,-1.53
2021-11-12 13:36:00,80.5,20.38,5.0,19.62
2021-11-12 13:37:00,27.5,34.23,-53.0,13.85
2021-11-12 13:38:00,18.5,3.25,-9.0,-30.98
2021-11-12 13:39:00,38.0,1.4,19.5,-1.85
2021-11-12 13:40:00,15.5,10.67,-22.5,9.27
2021-11-12 13:41:00,0.5,16.6,-15.0,5.93
2021-11-12 13:42:00,13.0,1.69,12.5,-14.91
2021-11-12 13:43:00,40.5,7.81,27.5,6.12
2021-11-12 13:44:00,24.5,4.38,-16.0,-3.43
2021-11-12 13:45:00,23.5,4.84,-1.0,0.46
2021-11-12 13:46:00,126.5,67.09,103.0,62.25
2021-11-12 13:47:00,43.0,31.24,-83.5,-35.85
2021-11-12 13:48:00,20.5,33.69,-22.5,2.45
2021-11-12 13:49:00,22.5,1.9,2.0,-31.79
2021-11-12 13:50:00,15.0,3.92,-7.5,2.02
2021-11-12 13:51:00,18.0,3.42,3.0,-0.5
2021-11-12 13:52:00,0.5,5.78,-17.5,2.36
2021-11-12 13:53:00,14.5,3.79,14.0,-1.99
2021-11-12 13:54:00,46.0,39.86,31.5,36.07
2021-11-12 13:55:00,0.5,45.2,-45.5,5.34
2021-11-12 13:56:00,52.0,22.12,51.5,-23.08
2021-11-12 13:57:00,8.0,5.44,-44.0,-16.68
2021-11-12 13:58:00,39.0,6.08,31.0,0.64
2021-11-12 13:59:00,0.5,11.2,-38.5,5.12
2021-11-12 14:00:00,43.0,37.22,42.5,26.02
2021-11-12 14:01:00,18.5,17.07,-24.5,-20.15
2021-11-12 14:02:00,0.5,19.34,-18.0,2.27
2021-11-12 14:03:00,38.5,0.66,38.0,-18.68
2021-11-12 14:04:00,0.5,2.34,-38.0,1.68
2021-11-12 14:05:00,31.0,2.85,30.5,0.51
2021-11-12 14:06:00,69.5,10.24,38.5,7.39
2021-11-12 14:07:00,92.0,20.73,22.5,10.49
2021-11-12 14:08:00,146.0,54.68,54.0,33.95
2021-11-12 14:09:00,29.5,45.27,-116.5,-9.41
2021-11-12 14:10:00,33.0,7.22,3.5,-38.05
2021-11-12 14:11:00,13.0,28.31,-20.0,21.09
2021-11-12 14:12:00,9.0,19.21,-4.0,-9.1
2021-11-12 14:13:00,0.5,10.32,-8.5,-8.89
2021-11-12 14:14:00,0.5,32.66,0.0,22.34
2021-11-12 14:15:00,114.5,54.44,114.0,21.78
2021-11-12 14:16:00,37.5,53.68,-77.0,-0.76
2021-11-12 14:17:00,6.5,2.61,-31.0,-51.07
2021-11-12 14:18:00,44.0,9.9,37.5,7.29
2021-11-12 14:19:00,17.0,11.62,-27.0,1.72
2021-11-12 14:20:00,29.5,1.48,12.5,-10.14
2021-11-12 14:21:00,47.5,7.62,18.0,6.14
2021-11-12 14:22:00,6.5,10.11,-41.0,2.49
2021-11-12 14:23:00,0.5,3.12,-6.0,-6.99
2021-11-12 14:24:00,0.5,5.47,0.0,2.35
2021-11-12 14:25:00,0.5,1.92,0.0,-3.55
2021-11-12 14:26:00,30.5,3.69,30.0,1.77
2021-11-12 14:27:00,0.5,2.61,-30.0,-1.08
2021-11-12 14:28:00,0.5,1.59,0.0,-1.02
2021-11-12 14:29:00,29.0,6.29,28.5,4.7
2021-11-12 14:30:00,0.5,5.0,-28.5,-1.29
2021-11-12 14:31:00,0.5,1.86,0.0,-3.14
2021-11-12 14:32:00,0.5,9.36,0.0,7.5
2021-11-12 14:33:00,0.5,1.56,0.0,-7.8
2021-11-12 14:34:00,0.5,8.23,0.0,6.67
2021-11-12 14:35:00,17.0,6.61,16.5,-1.62
2021-11-12 14:36:00,6.5,4.62,-10.5,-1.99
2021-11-12 14:37:00,0.5,2.22,-6.0,-2.4
2021-11-12 14:38:00,42.5,9.22,42.0,7.0
2021-11-12 14:39:00,0.5,12.53,-42.0,3.31
2021-11-12 14:40:00,0.5,8.64,0.0,-3.89
2021-11-12 14:41:00,0.5,6.8,0.0,-1.84
2021-11-12 14:42:00,0.5,0.7,0.0,-6.1
2021-11-12 14:43:00,0.5,2.94,0.0,2.24
2021-11-12 14:44:00,16.5,29.19,16.0,26.25
2021-11-12 14:45:00,0.5,15.49,-16.0,-13.7
2021-11-12 14:46:00,0.5,17.53,0.0,2.04
2021-11-12 14:47:00,0.5,0.64,0.0,-16.89
2021-11-12 14:48:00,64.0,37.22,63.5,36.58
2021-11-12 14:49:00,4.5,18.46,-59.5,-18.76
2021-11-12 14:50:00,82.5,17.09,78.0,-1.37
2021-11-12 14:51:00,20.5,24.42,-62.0,7.33
2021-11-12 14:52:00,64.5,20.89,44.0,-3.53
2021-11-12 14:53:00,81.5,3.49,17.0,-17.4
2021-11-12 14:54:00,12.0,5.79,-69.5,2.3
2021-11-12 14:55:00,54.0,23.79,42.0,18.0
2021-11-12 14:56:00,146.5,55.71,92.5,31.92
2021-11-12 14:57:00,90.5,79.45,-56.0,23.74
2021-11-12 14:58:00,140.5,51.44,50.0,-28.01
2021-11-12 14:59:00,99.0,55.73,-41.5,4.29
2021-11-12 15:00:00,250.0,209.48,151.0,153.75
2021-11-12 15:01:00,86.5,138.52,-163.5,-70.96
2021-11-12 15:02:00,601.0,646.73,514.5,508.21
2021-11-12 15:03:00,111.0,659.86,-490.0,13.13
2021-11-12 15:04:00,269.0,70.62,158.0,-589.24
2021-11-12 15:05:00,459.5,72.43,190.5,1.81
2021-11-12 15:06:00,167.5,136.05,-292.0,63.62
2021-11-12 15:07:00,190.5,7.59,23.0,-128.46
2021-11-12 15:08:00,71.0,15.55,-119.5,7.96
2021-11-12 15:09:00,90.0,40.03,19.0,24.48
2021-11-12 15:10:00,134.5,2.79,44.5,-37.24
2021-11-12 15:11:00,90.5,9.44,-44.0,6.65
2021-11-12 15:12:00,295.5,89.84,205.0,80.4
2021-11-12 15:13:00,191.5,49.83,-104.0,-40.01
2021-11-12 15:14:00,45.0,40.36,-146.5,-9.47
2021-11-12 15:15:00,78.5,15.48,33.5,-24.88
2021-11-12 15:16:00,235.5,58.59,157.0,43.11
2021-11-12 15:17:00,114.0,45.38,-121.5,-13.21
2021-11-12 15:18:00,160.0,82.08,46.0,36.7
2021-11-12 15:19:00,82.5,86.59,-77.5,4.51
2021-11-12 15:20:00,97.5,1.05,15.0,-85.54
2021-11-12 15:21:00,129.5,10.2,32.0,9.15
2021-11-12 15:22:00,129.5,41.72,0.0,31.52
2021-11-12 15:23:00,98.5,2.96,-31.0,-38.76
2021-11-12 15:24:00,109.0,29.07,10.5,26.11
2021-11-12 15:25:00,118.5,79.9,9.5,50.83
2021-11-12 15:26:00,60.0,87.2,-58.5,7.3
2021-11-12 15:27:00,203.0,172.45,143.0,85.25
2021-11-12 15:28:00,134.0,171.73,-69.0,-0.72
2021-11-12 15:29:00,133.5,29.67,-0.5,-142.06
2021-11-12 15:30:00,218.0,29.28,84.5,-0.39
