startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605815760000,17965.5,17992,17965.5,17992,24.739,445104.088
1605815820000,17992,17993.5,17986,17986,12.77,229681.22
1605815880000,17986,17986,17984,17984,33.002,593507.968
1605815940000,17984,17986.5,17984,17986.5,21.937,394569.8505
1605816000000,17986.5,17986.5,17970,17970.5,8.233,147951.1265
1605816060000,17970.5,17976.5,17970.5,17972,0.317,5697.124
1605816120000,17972,17973.5,17972,17973.5,2.023,36360.3905
1605816180000,17973.5,17973.5,17960.5,17965.5,42.67,766587.885
1605816240000,17965.5,17972.5,17965.5,17972.5,4.542,81631.095
1605816300000,17972.5,17972.5,17962.5,17962.5,0.78,14010.75
1605816360000,17962.5,17962.5,17950.5,17953,2.931,52620.243
1605816420000,17953,17953,17947.5,17947.5,1.116,20029.41
1605816480000,17947.5,17947.5,17946,17946,0.142,2548.332
1605816540000,17946,17946,17939,17941,23.121,414813.861
1605816600000,17941,17946,17941,17946,35.262,632811.852
1605816660000,17946,17949,17946,17949,1.544,27713.256
1605816720000,17949,17964.5,17949,17964.5,16.509,296575.9305
1605816780000,17964.5,17980,17964.5,17980,22.074,396890.52
1605816840000,17980,17986.5,17980,17986.5,13.527,243303.3855
1605816900000,17986.5,17999,17986.5,17999,16.31,293563.69
1605816960000,17999,18020,17999,18018,113.647,2047691.646
1605817020000,18018,18018,18010,18011,5.693,102536.623
1605817080000,18011,18015,18010.5,18010.5,0.112,2017.176
1605817140000,18010.5,18014.5,18010,18010,1.818,32742.18
1605817200000,18010,18011.5,18006,18006,0.392,7058.352
1605817260000,18006,18006,17999,18002,4.589,82611.178
1605817320000,18002,18018,18001.5,18018,3.41,61441.38
1605817380000,18018,18018,18017,18017,3.578,64464.826
1605817440000,18017,18017.5,18016.5,18017,25.259,455091.403
1605817500000,18017,18017.5,18012,18012.5,3.056,55046.2
1605817560000,18012.5,18012.5,18007.5,18007.5,3.31,59604.825
1605817620000,18007.5,18007.5,18006.5,18006.5,0.61,10983.965
1605817680000,18006.5,18006.5,18006.5,18006.5,0.123,2214.7995
1605817740000,18006.5,18006.5,18006,18006.5,10.386,187015.509
1605817800000,18006.5,18008,18006,18007.5,1.419,25552.6425
1605817860000,18007.5,18008,18005,18005,10.512,189268.56
1605817920000,18005,18005,17992,17996.5,33.575,604232.4875
1605817980000,17996.5,18002.5,17996.5,18002.5,0.33,5940.825
1605818040000,18002.5,18022,18002.5,18022,7.605,137057.31
1605818100000,18022,18033.5,18021.5,18030.5,12.269,221216.2045
1605818160000,18030.5,18041,18030.5,18030.5,104.367,1881789.1935
1605818220000,18030.5,18030.5,18025,18025,8.474,152743.85
1605818280000,18025,18025,18021,18021,0.11,1982.31
1605818340000,18021,18029.5,18021,18029.5,3.033,54683.4735
1605818400000,18029.5,18029.5,18024.5,18024.5,1.751,31560.8995
1605818460000,18024.5,18025,18024.5,18025,3.02,54435.5
1605818520000,18025,18025,18024.5,18025,0.115,2072.875
1605818580000,18025,18025,18025,18025,0.2,3605
1605818640000,18025,18025,18021,18021,9.219,166135.599
1605818700000,18021,18021.5,18021,18021.5,41.319,744630.3585
1605818760000,18021.5,18021.5,18021,18021,0.323,5820.783
1605818820000,18021,18021,18021,18021,3.255,58658.355
1605818880000,18021,18021,18021,18021,0.09,1621.89
1605818940000,18021,18021,18018,18018.5,0.159,2864.9415
1605819000000,18018.5,18018.5,18018,18018,2.239,40342.302
1605819060000,18018,18018.5,18018,18018.5,2.45,44145.325
1605819120000,18018.5,18018.5,18018,18018,0.194,3495.492
1605819180000,18018,18018.5,18017.5,18018.5,1.072,19315.832
1605819240000,18018.5,18034.5,18018.5,18034.5,5.108,92120.226
1605819300000,18034.5,18049,18034.5,18044.5,12.419,224094.6455
1605819360000,18044.5,18044.5,18041,18042,0.267,4817.214
1605819420000,18042,18048,18042,18045.5,1.742,31435.261
1605819480000,18045.5,18051,18045.5,18051,1.905,34387.155
1605819540000,18051,18059.5,18051,18052.5,25.763,465086.5575
1605819600000,18052.5,18052.5,18038,18042,10.93,197199.06
1605819660000,18042,18042.5,18042,18042,1.336,24104.112
1605819720000,18042,18042,18034.5,18034.5,1.977,35654.2065
1605819780000,18034.5,18034.5,18033,18033.5,1.802,32496.367
1605819840000,18033.5,18033.5,18026,18029.5,7.096,127937.332
1605819900000,18029.5,18029.5,18026.5,18026.5,0.077,1388.0405
1605819960000,18026.5,18027,18026.5,18026.5,0.615,11086.2975
1605820020000,18026.5,18026.5,18015,18015.5,3.628,65360.234
1605820080000,18015.5,18020,18010,18010,1.473,26528.73
1605820140000,18010,18010.5,18010,18010,2.934,52841.34
1605820200000,18010,18010.5,18010,18010.5,3.136,56480.928
1605820260000,18010.5,18010.5,18010,18010,0.8,14408
1605820320000,18010,18010.5,18010,18010.5,0.346,6231.633
1605820380000,18010.5,18010.5,18010.5,18010.5,0.485,8735.0925
1605820440000,18010.5,18010.5,18010.5,18010.5,0,0
1605820500000,18010.5,18010.5,18010.5,18010.5,0.1,1801.05
1605820560000,18010.5,18011.5,18010.5,18011.5,14.005,252251.0575
1605820620000,18011.5,18014.5,18011.5,18014.5,0.032,576.464
1605820680000,18014.5,18015.5,18014.5,18015.5,0.253,4557.9215
1605820740000,18015.5,18020.5,18015.5,18020.5,3.955,71271.0775
1605820800000,18020.5,18022.5,18020.5,18022.5,3.299,59456.2275
1605820860000,18022.5,18022.5,18015,18015,0.156,2810.34
1605820920000,18015,18015.5,18015,18015,0.052,936.78
1605820980000,18015,18025,18015,18025,3.027,54561.675
1605821040000,18025,18038,18025,18038,17.084,308161.192
1605821100000,18038,18058,18038,18057,53.55,966952.35
1605821160000,18057,18107,18057,18107,75.011,1358224.177
1605821220000,18107,18125,18105,18125,47.681,864218.125
1605821280000,18125,18127,18074.5,18090,37.611,680382.99
1605821340000,18090,18096,18073,18073,42.962,776452.226
1605821400000,18073,18076.5,18040,18040,23.893,431029.72
1605821460000,18040,18040.5,18001,18003,182.853,3291902.559
1605821520000,18003,18005,17985.5,17996.5,29.306,527405.429
1605821580000,17996.5,17996.5,17942.5,17988,45.525,818903.7
1605821640000,17988,18012.5,17988,18008.5,37.084,667827.214
1605821700000,18008.5,18008.5,17977,17977,22.41,402864.57
1605821760000,17977,17977,17967.5,17974.5,6.22,111801.39
1605821820000,17974.5,17974.5,17968.5,17974.5,3.735,67134.7575
1605821880000,17974.5,17975,17970.5,17974.5,1.965,35319.8925
1605821940000,17974.5,17993,17974.5,17983.5,6.101,109717.3335
1605822000000,17983.5,17983.5,17969.5,17969.5,13.304,239066.228
1605822060000,17969.5,17984.5,17969.5,17984.5,0.353,6348.5285
1605822120000,17984.5,17989.5,17966.5,17966.5,4.897,87981.9505
1605822180000,17966.5,17974,17965.5,17965.5,4.982,89504.121
1605822240000,17965.5,17966,17946.5,17950,256.56,4605252
1605822300000,17950,17952.5,17945.5,17945.5,10.535,189055.8425
1605822360000,17945.5,17953.5,17945.5,17948.5,3.142,56394.187
1605822420000,17948.5,17953,17942,17942.5,8.309,149084.2325
1605822480000,17942.5,17949.5,17942.5,17949.5,0.006,107.697
1605822540000,17949.5,17949.5,17944.5,17947.5,16.098,288918.855
1605822600000,17947.5,17960,17947.5,17949,15.593,279878.757
1605822660000,17949,17949.5,17944.5,17944.5,2.424,43497.468
1605822720000,17944.5,17944.5,17911.5,17914.5,90.25,1616783.625
1605822780000,17914.5,17914.5,17899.5,17913.5,85.96,1539844.46
1605822840000,17913.5,17925,17913.5,17925,24.229,434304.825
1605822900000,17925,17930.5,17922.5,17922.5,1.664,29823.04
1605822960000,17922.5,17922.5,17916,17916.5,3.339,59823.1935
1605823020000,17916.5,17941,17916.5,17941,12.29,220494.89
1605823080000,17941,17945,17933,17943.5,24.941,447528.8335
1605823140000,17943.5,17946.5,17943.5,17946,4.567,81959.382
1605823200000,17946,17972,17946,17968,12.824,230421.632
1605823260000,17968,17968,17950,17950,16.15,289892.5
1605823320000,17950,17950,17948.5,17948.5,1.304,23404.844
1605823380000,17948.5,17948.5,17933.5,17933.5,13.953,250226.1255
1605823440000,17933.5,17933.5,17931,17931,1.328,23812.368
1605823500000,17931,17931,17913.5,17914,20.528,367738.592
1605823560000,17914,17914,17913.5,17913.5,24.609,440833.3215
1605823620000,17913.5,17914,17913,17913,1.712,30667.056
1605823680000,17913,17923,17913,17923,3.221,57729.983
1605823740000,17923,17935,17923,17931.5,6.99,125341.185
1605823800000,17931.5,17931.5,17929.5,17929.5,0.053,950.2635
1605823860000,17929.5,17929.5,17929,17929,0.334,5988.286
1605823920000,17929,17963,17929,17963,23.587,423693.281
1605823980000,17963,17963,17947.5,17949,3.533,63413.817
1605824040000,17949,17949.5,17939,17939,7.255,130147.445
1605824100000,17939,17939,17937,17937,0.244,4376.628
1605824160000,17937,17937.5,17937,17937,0.451,8089.587
1605824220000,17937,17937,17937,17937,0.01,179.37
1605824280000,17937,17937,17937,17937,0,0
1605824340000,17937,17937.5,17937,17937.5,3.559,63839.5625
1605824400000,17937.5,17937.5,17937.5,17937.5,1,17937.5
1605824460000,17937.5,17937.5,17937,17937,0.031,556.047
1605824520000,17937,17937.5,17926,17926,3.674,65860.124
1605824580000,17926,17926.5,17921,17921,13.038,233653.998
1605824640000,17921,17921,17921,17921,0.011,197.131
1605824700000,17921,17921,17920.5,17921,0.451,8082.371
1605824760000,17921,17921,17920.5,17920.5,0.35,6272.175
1605824820000,17920.5,17923,17920.5,17923,11.281,202189.363
1605824880000,17923,17923,17923,17923,1.344,24088.512
1605824940000,17923,17923,17915.5,17915.5,3.072,55036.416
1605825000000,17915.5,17915.5,17910,17915.5,0.826,14798.203
1605825060000,17915.5,17915.5,17907,17907,31.577,565449.339
1605825120000,17907,17907.5,17907,17907,0.308,5515.356
1605825180000,17907,17907,17892,17893,11.163,199739.559
1605825240000,17893,17894,17892.5,17894,22.047,394509.018
1605825300000,17894,17894,17893.5,17893.5,1.724,30848.394
1605825360000,17893.5,17911,17893.5,17911,48.163,862647.493
1605825420000,17911,17915,17911,17915,13.661,244736.815
1605825480000,17915,17915.5,17915,17915.5,4.116,73740.198
1605825540000,17915.5,17919,17915,17919,15.009,268946.271
1605825600000,17919,17920,17919,17920,11.889,213050.88
1605825660000,17920,17920,17920,17920,3.514,62970.88
1605825720000,17920,17928.5,17920,17928.5,25.492,457033.322
1605825780000,17928.5,17951.5,17928.5,17951,59.977,1076647.127
1605825840000,17951,17951.5,17939.5,17939.5,12.43,222987.985
1605825900000,17939.5,17939.5,17927,17927,5.315,95282.005
1605825960000,17927,17927,17924,17924.5,0.22,3943.39
1605826020000,17924.5,17926.5,17924.5,17926.5,16.321,292578.4065
1605826080000,17926.5,17931.5,17926.5,17931.5,5.795,103913.0425
1605826140000,17931.5,17953,17931.5,17953,25.455,456993.615
1605826200000,17953,17953,17933,17933,12.677,227336.641
1605826260000,17933,17933,17924.5,17924.5,16.293,292043.8785
1605826320000,17924.5,17925,17924.5,17924.5,3.411,61140.4695
1605826380000,17924.5,17924.5,17920,17920,1.6,28672
1605826440000,17920,17920,17904.5,17904.5,9.108,163074.186
1605826500000,17904.5,17923,17904.5,17923,11.78,211132.94
1605826560000,17923,17924,17916,17916,6.569,117690.204
1605826620000,17916,17916,17904.5,17904.5,10.919,195499.2355
1605826680000,17904.5,17904.5,17887.5,17888,36.171,647026.848
1605826740000,17888,17888.5,17875,17880.5,22.957,410482.6385
1605826800000,17880.5,17880.5,17878,17880,10.538,188419.44
1605826860000,17880,17894,17880,17894,15.46,276641.24
1605826920000,17894,17896,17885.5,17885.5,4.907,87764.1485
1605826980000,17885.5,17885.5,17882,17882,7.946,142090.372
1605827040000,17882,17882,17872.5,17879.5,7.423,132719.5285
1605827100000,17879.5,17880,17879.5,17879.5,19.05,340604.475
1605827160000,17879.5,17879.5,17865.5,17865.5,49.804,889773.362
1605827220000,17865.5,17865.5,17865.5,17865.5,10.988,196306.114
1605827280000,17865.5,17865.5,17769,17813.5,318.7,5677162.45
1605827340000,17813.5,17820,17782.5,17804.5,48,854616
1605827400000,17804.5,17809.5,17800.5,17801,27.709,493247.909
1605827460000,17801,17801,17776,17776,39.716,705991.616
1605827520000,17776,17809.5,17776,17803,80.85,1439372.55
1605827580000,17803,17807.5,17782,17782.5,11.913,211842.9225
1605827640000,17782.5,17799.5,17782,17795.5,4.139,73655.5745
1605827700000,17795.5,17795.5,17781,17781,3.08,54765.48
1605827760000,17781,17788,17776,17788,2.92,51940.96
1605827820000,17788,17799.5,17788,17799,79.303,1411514.097
1605827880000,17799,17799,17790.5,17799,15.899,282986.301
1605827940000,17799,17799.5,17776,17776,8.494,150989.344
1605828000000,17776,17785.5,17775.5,17775.5,10.853,192917.5015
1605828060000,17775.5,17790.5,17775,17781.5,28.529,507288.4135
1605828120000,17781.5,17792.5,17740,17740,172.219,3055165.06
1605828180000,17740,17740,17725.5,17732,88.872,1575878.304
1605828240000,17732,17740,17716.5,17740,30.379,538923.46
1605828300000,17740,17766.5,17736.5,17738.5,56.709,1005932.5965
1605828360000,17738.5,17769.5,17738.5,17766,42.596,756760.536
1605828420000,17766,17770,17758,17766.5,12.086,214725.919
1605828480000,17766.5,17770.5,17763,17770.5,11.526,204822.783
1605828540000,17770.5,17771,17766,17769.5,10.848,192763.536
1605828600000,17769.5,17776,17769.5,17776,48.83,868002.08
1605828660000,17776,17793,17776,17781.5,23.345,415109.1175
1605828720000,17781.5,17781.5,17764.5,17776,20.84,370451.84
1605828780000,17776,17807,17776,17807,28.94,515334.58
1605828840000,17807,17807,17794.5,17801.5,21.315,379438.9725
1605828900000,17801.5,17806.5,17797.5,17806.5,2.999,53401.6935
1605828960000,17806.5,17808,17798,17808,16.133,287296.464
1605829020000,17808,17808,17799.5,17800,5.466,97294.8
1605829080000,17800,17802,17799.5,17802,6.71,119451.42
1605829140000,17802,17808.5,17802,17808.5,9.95,177194.575
1605829200000,17808.5,17832.5,17808.5,17825,51.527,918468.775
1605829260000,17825,17825,17824.5,17824.5,7.031,125324.0595
1605829320000,17824.5,17825,17822,17822,15.236,271535.992
1605829380000,17822,17822,17812.5,17819,3.734,66536.146
1605829440000,17819,17827,17818.5,17827,8.258,147215.366
1605829500000,17827,17828,17817.5,17817.5,24.863,442996.5025
1605829560000,17817.5,17818,17806,17806,47.01,837060.06
1605829620000,17806,17809,17800,17809,23.409,416890.881
1605829680000,17809,17811,17800.5,17811,23.272,414497.592
1605829740000,17811,17811,17806.5,17806.5,52.868,941394.042
1605829800000,17806.5,17806.5,17802.5,17802.5,1.952,34750.48
1605829860000,17802.5,17802.5,17800,17800,2.737,48718.6
1605829920000,17800,17815.5,17800,17812,91.693,1633235.716
1605829980000,17812,17812,17804.5,17804.5,2.431,43282.7395
1605830040000,17804.5,17816.5,17804,17816.5,42.797,762492.7505
1605830100000,17816.5,17816.5,17813.5,17813.5,8.515,151681.9525
1605830160000,17813.5,17815.5,17813.5,17815.5,1.185,21111.3675
1605830220000,17815.5,17816.5,17815.5,17816.5,7.319,130398.9635
1605830280000,17816.5,17816.5,17811,17811,7.364,131160.204
1605830340000,17811,17811,17802,17802.5,102.864,1831236.36
1605830400000,17802.5,17814,17802,17804.5,270.135,4809618.6075
1605830460000,17804.5,17832.5,17802,17832.5,26.749,477001.5425
1605830520000,17832.5,17846,17832,17832.5,28.117,501396.4025
1605830580000,17832.5,17871,17832.5,17869.5,53.044,947869.758
1605830640000,17869.5,17882.5,17869,17870.5,93.103,1663797.1615
1605830700000,17870.5,17895,17864,17882.5,36.834,658684.005
1605830760000,17882.5,17883,17880,17880,1.43,25568.4
1605830820000,17880,17884,17872,17879.5,4.284,76595.778
1605830880000,17879.5,17885,17879.5,17882,1.306,23353.892
1605830940000,17882,17887,17882,17882.5,20.807,372081.1775
1605831000000,17882.5,17882.5,17880.5,17880.5,0.938,16771.909
1605831060000,17880.5,17908,17880.5,17908,24.512,438960.896
1605831120000,17908,17911.5,17906,17911.5,39.937,715331.5755
1605831180000,17911.5,17912,17902.5,17905,9.25,165621.25
1605831240000,17905,17905.5,17901.5,17903,1.766,31616.698
1605831300000,17903,17913,17901.5,17913,6.559,117491.367
1605831360000,17913,17914.5,17901.5,17901.5,45.413,812960.8195
1605831420000,17901.5,17901.5,17900,17900,7.66,137114
1605831480000,17900,17906,17899,17905,21.377,382755.185
1605831540000,17905,17915,17904.5,17915,9.966,178540.89
1605831600000,17915,17932.5,17915,17932.5,24.459,438611.0175
1605831660000,17932.5,17940,17930,17930,6.276,112528.68
1605831720000,17930,17930,17911,17911,11.379,203809.269
1605831780000,17911,17911,17906,17906,6.245,111822.97
1605831840000,17906,17910,17903.5,17910,1.904,34100.64
1605831900000,17910,17910.5,17896.5,17896.5,12.859,230131.0935
1605831960000,17896.5,17898,17891,17891.5,1.812,32419.398
1605832020000,17891.5,17891.5,17881.5,17881.5,8.383,149900.6145
1605832080000,17881.5,17891,17880.5,17890,22.211,397354.79
1605832140000,17890,17890,17880.5,17883.5,7.306,130656.851
1605832200000,17883.5,17885,17878.5,17878.5,6.129,109577.3265
1605832260000,17878.5,17878.5,17871,17871,5.368,95931.528
1605832320000,17871,17871,17858,17869.5,6.336,113221.152
1605832380000,17869.5,17871.5,17868,17868.5,1.612,28804.022
1605832440000,17868.5,17877,17868.5,17877,1.304,23311.608
1605832500000,17877,17886,17873.5,17873.5,5.163,92280.8805
1605832560000,17873.5,17873.5,17845.5,17845.5,77.156,1376887.398
1605832620000,17845.5,17845.5,17830.5,17830.5,25.634,457067.037
1605832680000,17830.5,17840.5,17830,17836.5,0.871,15535.5915
1605832740000,17836.5,17842.5,17836.5,17842.5,10.077,179798.8725
1605832800000,17842.5,17858.5,17842.5,17858.5,3.352,59861.692
1605832860000,17858.5,17865,17858.5,17865,7.17,128092.05
1605832920000,17865,17866,17852,17852,1.549,27652.748
1605832980000,17852,17858.5,17849.5,17858.5,3.346,59754.541
1605833040000,17858.5,17858.5,17858.5,17858.5,0.12,2143.02
1605833100000,17858.5,17874.5,17858.5,17868,8.896,158953.728
1605833160000,17868,17871,17852,17852,3.044,54341.488
1605833220000,17852,17852,17833.5,17833.5,7.728,137817.288
1605833280000,17833.5,17840,17832,17832,1.262,22503.984
1605833340000,17832,17833,17829.5,17833,2.034,36272.322
1605833400000,17833,17839.5,17832.5,17832.5,10.217,182194.6525
1605833460000,17832.5,17835,17832.5,17835,2.261,40324.935
1605833520000,17835,17835,17815.5,17825,12.386,220780.45
1605833580000,17825,17832.5,17825,17828.5,24.581,438242.3585
1605833640000,17828.5,17828.5,17820,17820,1.214,21633.48
1605833700000,17820,17826,17817,17817,7.724,137618.508
1605833760000,17817,17817,17804,17804.5,17.089,304261.1005
1605833820000,17804.5,17804.5,17771,17787,27.226,484268.862
1605833880000,17787,17790.5,17784.5,17784.5,0.763,13569.5735
1605833940000,17784.5,17785.5,17776.5,17785.5,6.769,120390.0495
1605834000000,17785.5,17787,17763,17763,25.565,454111.095
1605834060000,17763,17780,17763,17777.5,5.548,98629.57
1605834120000,17777.5,17795.5,17777,17795.5,16.129,287023.6195
1605834180000,17795.5,17802.5,17793,17793,4.067,72364.131
1605834240000,17793,17801,17793,17801,0.132,2349.732
1605834300000,17801,17801,17797,17797,0.225,4004.325
1605834360000,17797,17800.5,17797,17800.5,0.932,16590.066
1605834420000,17800.5,17800.5,17788,17788,1.912,34010.656
1605834480000,17788,17792.5,17783,17792.5,1.341,23859.7425
1605834540000,17792.5,17803,17792.5,17798.5,5.084,90487.574
1605834600000,17798.5,17804,17798.5,17804,1.435,25548.74
1605834660000,17804,17829,17804,17829,12.886,229744.494
1605834720000,17829,17837.5,17829,17837.5,8.47,151083.625
1605834780000,17837.5,17838.5,17836,17836,12.775,227854.9
1605834840000,17836,17842,17836,17842,0.79,14095.18
1605834900000,17842,17860,17841,17857,103.796,1853485.172
1605834960000,17857,17857,17847.5,17847.5,3.461,61770.1975
1605835020000,17847.5,17847.5,17842,17842.5,2.711,48371.0175
1605835080000,17842.5,17850,17842.5,17850,0.244,4355.4
1605835140000,17850,17852.5,17846,17848,0.802,14314.096
1605835200000,17848,17849.5,17841,17841,19.244,343332.204
1605835260000,17841,17851,17841,17851,16.412,292970.612
1605835320000,17851,17852,17851,17852,1.048,18708.896
1605835380000,17852,17861.5,17852,17861.5,2.578,46046.947
1605835440000,17861.5,17861.5,17860,17860,0.126,2250.36
1605835500000,17860,17864,17860,17864,0.521,9307.144
1605835560000,17864,17864,17864,17864,0.1,1786.4
1605835620000,17864,17872,17864,17872,7.832,139973.504
1605835680000,17872,17872,17872,17872,0.26,4646.72
1605835740000,17872,17895,17872,17889,6.627,118550.403
1605835800000,17889,17908,17889,17902.5,9.353,167442.0825
1605835860000,17902.5,17902.5,17897,17897,6.392,114397.624
1605835920000,17897,17897,17887.5,17887.5,9.388,167927.85
1605835980000,17887.5,17887.5,17887,17887,1.218,21786.366
1605836040000,17887,17887,17883,17883,2.451,43831.233
1605836100000,17883,17887.5,17883,17883,0.521,9317.043
1605836160000,17883,17893.5,17883,17893.5,0.868,15531.558
1605836220000,17893.5,17921,17893.5,17921,41.786,748846.906
1605836280000,17921,17938,17921,17938,17.005,305035.69
1605836340000,17938,17940,17930.5,17930.5,3.226,57843.793
1605836400000,17930.5,17930.5,17922,17922,15.772,282665.784
1605836460000,17922,17928,17920,17927.5,0.879,15758.2725
1605836520000,17927.5,17935,17927.5,17935,10.329,185250.615
1605836580000,17935,17935,17925,17932.5,8.585,153950.5125
1605836640000,17932.5,17933,17932.5,17933,0.012,215.196
1605836700000,17933,17935,17928.5,17931,18.223,326756.613
1605836760000,17931,17936,17929,17929,18.373,329409.517
1605836820000,17929,17929,17922,17922,29.005,519827.61
1605836880000,17922,17922,17914.5,17915,3.516,62989.14
1605836940000,17915,17915,17892.5,17900.5,10.107,180920.3535
1605837000000,17900.5,17913.5,17900.5,17913.5,4.322,77422.147
1605837060000,17913.5,17933,17913.5,17933,2.379,42662.607
1605837120000,17933,17933,17918,17918,5.636,100985.848
1605837180000,17918,17927,17918,17926.5,1.075,19270.9875
1605837240000,17926.5,17926.5,17900,17900,10.182,182257.8
1605837300000,17900,17908,17900,17900.5,4.286,76721.543
1605837360000,17900.5,17914,17900.5,17914,6.248,111926.672
1605837420000,17914,17929.5,17914,17929.5,22.552,404346.084
1605837480000,17929.5,17959.5,17929.5,17952.5,78.653,1412017.9825
1605837540000,17952.5,17981,17952.5,17973,43.644,784413.612
