timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-30 07:45:00,1.0,3.07,-10.0,-29.72
2020-07-30 07:46:00,2.5,9.76,1.5,6.69
2020-07-30 07:47:00,1.0,20.89,-1.5,11.13
2020-07-30 07:48:00,0.0,22.68,-1.0,1.79
2020-07-30 07:49:00,2.5,0.06,2.5,-22.62
2020-07-30 07:50:00,6.0,4.37,3.5,4.31
2020-07-30 07:51:00,11.0,2.56,5.0,-1.81
2020-07-30 07:52:00,4.5,25.34,-6.5,22.78
2020-07-30 07:53:00,0.5,27.28,-4.0,1.94
2020-07-30 07:54:00,2.5,2.23,2.0,-25.05
2020-07-30 07:55:00,0.5,0.16,-2.0,-2.07
2020-07-30 07:56:00,1.5,0.69,1.0,0.53
2020-07-30 07:57:00,2.5,1.68,1.0,0.99
2020-07-30 07:58:00,1.5,0.08,-1.0,-1.6
2020-07-30 07:59:00,2.0,0.22,0.5,0.14
2020-07-30 08:00:00,13.0,2.22,11.0,2.0
2020-07-30 08:01:00,3.0,1.91,-10.0,-0.31
2020-07-30 08:02:00,2.5,0.38,-0.5,-1.53
2020-07-30 08:03:00,0.5,0.03,-2.0,-0.35
2020-07-30 08:04:00,3.5,0.22,3.0,0.19
2020-07-30 08:05:00,2.0,0.66,-1.5,0.44
2020-07-30 08:06:00,2.0,0.58,0.0,-0.08
2020-07-30 08:07:00,36.5,25.84,34.5,25.26
2020-07-30 08:08:00,2.5,15.76,-34.0,-10.08
2020-07-30 08:09:00,9.0,76.33,6.5,60.57
2020-07-30 08:10:00,2.5,76.87,-6.5,0.54
2020-07-30 08:11:00,7.0,25.76,4.5,-51.11
2020-07-30 08:12:00,3.5,30.79,-3.5,5.03
2020-07-30 08:13:00,5.0,18.08,1.5,-12.71
2020-07-30 08:14:00,25.0,28.53,20.0,10.45
2020-07-30 08:15:00,3.5,45.2,-21.5,16.67
2020-07-30 08:16:00,1.5,4.35,-2.0,-40.85
2020-07-30 08:17:00,10.0,5.64,8.5,1.29
2020-07-30 08:18:00,9.5,28.82,-0.5,23.18
2020-07-30 08:19:00,10.0,17.1,0.5,-11.72
2020-07-30 08:20:00,2.0,10.02,-8.0,-7.08
2020-07-30 08:21:00,6.0,2.29,4.0,-7.73
2020-07-30 08:22:00,12.5,23.86,6.5,21.57
2020-07-30 08:23:00,7.5,4.17,-5.0,-19.69
2020-07-30 08:24:00,4.5,30.4,-3.0,26.23
2020-07-30 08:25:00,8.5,2.9,4.0,-27.5
2020-07-30 08:26:00,9.5,7.67,1.0,4.77
2020-07-30 08:27:00,23.0,3.09,13.5,-4.58
2020-07-30 08:28:00,35.5,52.77,12.5,49.68
2020-07-30 08:29:00,8.0,58.15,-27.5,5.38
2020-07-30 08:30:00,17.0,7.37,9.0,-50.78
2020-07-30 08:31:00,18.5,6.3,1.5,-1.07
2020-07-30 08:32:00,2.0,13.13,-16.5,6.83
2020-07-30 08:33:00,3.0,26.6,1.0,13.47
2020-07-30 08:34:00,4.0,19.1,1.0,-7.5
2020-07-30 08:35:00,3.5,1.44,-0.5,-17.66
2020-07-30 08:36:00,2.0,1.65,-1.5,0.21
2020-07-30 08:37:00,4.0,5.12,2.0,3.47
2020-07-30 08:38:00,3.0,2.8,-1.0,-2.32
2020-07-30 08:39:00,6.0,4.56,3.0,1.76
2020-07-30 08:40:00,3.0,7.42,-3.0,2.86
2020-07-30 08:41:00,5.5,1.18,2.5,-6.24
2020-07-30 08:42:00,5.5,46.56,0.0,45.38
2020-07-30 08:43:00,1.0,22.15,-4.5,-24.41
2020-07-30 08:44:00,7.0,20.8,6.0,-1.35
2020-07-30 08:45:00,1.0,1.29,-6.0,-19.51
2020-07-30 08:46:00,0.5,5.5,-0.5,4.21
2020-07-30 08:47:00,4.0,1.07,3.5,-4.43
2020-07-30 08:48:00,3.5,5.53,-0.5,4.46
2020-07-30 08:49:00,0.5,2.0,-3.0,-3.53
2020-07-30 08:50:00,1.0,0.21,0.5,-1.79
2020-07-30 08:51:00,3.5,3.79,2.5,3.58
2020-07-30 08:52:00,15.0,3.34,11.5,-0.45
2020-07-30 08:53:00,41.0,24.86,26.0,21.52
2020-07-30 08:54:00,10.0,24.22,-31.0,-0.64
2020-07-30 08:55:00,1.5,4.3,-8.5,-19.92
2020-07-30 08:56:00,2.5,0.21,1.0,-4.09
2020-07-30 08:57:00,6.0,9.94,3.5,9.73
2020-07-30 08:58:00,5.5,8.42,-0.5,-1.52
2020-07-30 08:59:00,3.5,3.94,-2.0,-4.48
2020-07-30 09:00:00,7.5,0.63,4.0,-3.31
2020-07-30 09:01:00,3.5,6.04,-4.0,5.41
2020-07-30 09:02:00,6.0,4.8,2.5,-1.24
2020-07-30 09:03:00,0.5,5.25,-5.5,0.45
2020-07-30 09:04:00,6.0,2.06,5.5,-3.19
2020-07-30 09:05:00,4.0,0.01,-2.0,-2.05
2020-07-30 09:06:00,0.5,2.15,-3.5,2.14
2020-07-30 09:07:00,2.0,5.06,1.5,2.91
2020-07-30 09:08:00,3.0,3.66,1.0,-1.4
2020-07-30 09:09:00,6.0,1.14,3.0,-2.52
2020-07-30 09:10:00,4.0,2.24,-2.0,1.1
2020-07-30 09:11:00,6.5,0.07,2.5,-2.17
2020-07-30 09:12:00,0.0,2.27,-6.5,2.2
2020-07-30 09:13:00,5.5,1.2,5.5,-1.07
2020-07-30 09:14:00,1.0,1.49,-4.5,0.29
2020-07-30 09:15:00,7.0,7.34,6.0,5.85
2020-07-30 09:16:00,14.5,0.61,7.5,-6.73
2020-07-30 09:17:00,0.5,7.48,-14.0,6.87
2020-07-30 09:18:00,4.0,0.01,3.5,-7.47
2020-07-30 09:19:00,0.5,1.27,-3.5,1.26
2020-07-30 09:20:00,1.5,1.65,1.0,0.38
2020-07-30 09:21:00,0.5,3.36,-1.0,1.71
2020-07-30 09:22:00,3.5,0.19,3.0,-3.17
2020-07-30 09:23:00,1.5,0.23,-2.0,0.04
2020-07-30 09:24:00,0.5,0.02,-1.0,-0.21
2020-07-30 09:25:00,3.5,1.73,3.0,1.71
2020-07-30 09:26:00,3.5,0.5,0.0,-1.23
2020-07-30 09:27:00,9.5,17.4,6.0,16.9
2020-07-30 09:28:00,3.5,17.91,-6.0,0.51
2020-07-30 09:29:00,11.0,5.77,7.5,-12.14
2020-07-30 09:30:00,22.0,7.78,11.0,2.01
2020-07-30 09:31:00,23.5,12.16,1.5,4.38
2020-07-30 09:32:00,6.0,19.35,-17.5,7.19
2020-07-30 09:33:00,7.5,6.57,1.5,-12.78
2020-07-30 09:34:00,2.5,13.02,-5.0,6.45
2020-07-30 09:35:00,1.0,0.0,-1.5,-13.02
2020-07-30 09:36:00,4.0,4.18,3.0,4.18
2020-07-30 09:37:00,2.5,3.56,-1.5,-0.62
2020-07-30 09:38:00,3.0,7.71,0.5,4.15
2020-07-30 09:39:00,3.0,1.51,0.0,-6.2
2020-07-30 09:40:00,5.5,1.98,2.5,0.47
2020-07-30 09:41:00,3.5,8.63,-2.0,6.65
2020-07-30 09:42:00,1.5,7.86,-2.0,-0.77
2020-07-30 09:43:00,2.0,4.06,0.5,-3.8
2020-07-30 09:44:00,1.0,3.49,-1.0,-0.57
2020-07-30 09:45:00,2.5,1.02,1.5,-2.47
2020-07-30 09:46:00,1.5,2.54,-1.0,1.52
2020-07-30 09:47:00,0.0,0.0,-1.5,-2.54
2020-07-30 09:48:00,1.0,0.02,1.0,0.02
2020-07-30 09:49:00,3.0,0.14,2.0,0.12
2020-07-30 09:50:00,1.5,1.35,-1.5,1.21
2020-07-30 09:51:00,1.5,0.33,0.0,-1.02
2020-07-30 09:52:00,0.5,1.17,-1.0,0.84
2020-07-30 09:53:00,0.5,0.0,0.0,-1.17
2020-07-30 09:54:00,1.5,0.28,1.0,0.28
2020-07-30 09:55:00,0.5,0.28,-1.0,0.0
2020-07-30 09:56:00,2.5,0.05,2.0,-0.23
2020-07-30 09:57:00,2.5,0.02,0.0,-0.03
2020-07-30 09:58:00,5.0,2.04,2.5,2.02
2020-07-30 09:59:00,0.5,1.9,-4.5,-0.14
2020-07-30 10:00:00,0.5,0.31,0.0,-1.59
2020-07-30 10:01:00,0.5,0.48,0.0,0.17
2020-07-30 10:02:00,4.0,2.88,3.5,2.4
2020-07-30 10:03:00,0.5,2.14,-3.5,-0.74
2020-07-30 10:04:00,2.5,15.15,2.0,13.01
2020-07-30 10:05:00,1.5,14.46,-1.0,-0.69
2020-07-30 10:06:00,0.5,1.34,-1.0,-13.12
2020-07-30 10:07:00,4.5,2.05,4.0,0.71
2020-07-30 10:08:00,4.0,0.5,-0.5,-1.55
2020-07-30 10:09:00,4.5,52.14,0.5,51.64
2020-07-30 10:10:00,0.5,54.78,-4.0,2.64
2020-07-30 10:11:00,4.0,15.31,3.5,-39.47
2020-07-30 10:12:00,4.0,14.47,0.0,-0.84
2020-07-30 10:13:00,4.5,20.3,0.5,5.83
2020-07-30 10:14:00,2.0,20.21,-2.5,-0.09
2020-07-30 10:15:00,8.0,2.36,6.0,-17.85
2020-07-30 10:16:00,0.5,2.52,-7.5,0.16
2020-07-30 10:17:00,5.0,0.16,4.5,-2.36
2020-07-30 10:18:00,0.5,0.88,-4.5,0.72
2020-07-30 10:19:00,4.5,0.1,4.0,-0.78
2020-07-30 10:20:00,0.5,0.02,-4.0,-0.08
2020-07-30 10:21:00,0.5,0.17,0.0,0.15
2020-07-30 10:22:00,3.5,3.43,3.0,3.26
2020-07-30 10:23:00,2.0,1.45,-1.5,-1.98
2020-07-30 10:24:00,0.5,4.74,-1.5,3.29
2020-07-30 10:25:00,0.5,0.62,0.0,-4.12
2020-07-30 10:26:00,1.0,0.74,0.5,0.12
2020-07-30 10:27:00,3.0,6.98,2.0,6.24
2020-07-30 10:28:00,2.5,6.89,-0.5,-0.09
2020-07-30 10:29:00,0.0,0.11,-2.5,-6.78
2020-07-30 10:30:00,0.5,0.13,0.5,0.02
2020-07-30 10:31:00,1.5,1.87,1.0,1.74
2020-07-30 10:32:00,0.5,1.64,-1.0,-0.23
2020-07-30 10:33:00,6.5,0.74,6.0,-0.9
2020-07-30 10:34:00,1.0,0.15,-5.5,-0.59
2020-07-30 10:35:00,0.5,0.94,-0.5,0.79
2020-07-30 10:36:00,0.5,0.0,0.0,-0.94
2020-07-30 10:37:00,0.5,0.01,0.0,0.01
2020-07-30 10:38:00,1.5,2.0,1.0,1.99
2020-07-30 10:39:00,0.5,0.81,-1.0,-1.19
2020-07-30 10:40:00,9.0,1.03,8.5,0.22
2020-07-30 10:41:00,8.5,0.77,-0.5,-0.26
2020-07-30 10:42:00,4.5,0.86,-4.0,0.09
2020-07-30 10:43:00,3.0,1.09,-1.5,0.23
2020-07-30 10:44:00,1.5,0.79,-1.5,-0.3
2020-07-30 10:45:00,0.5,0.01,-1.0,-0.78
2020-07-30 10:46:00,7.5,2.96,7.0,2.95
2020-07-30 10:47:00,2.0,2.97,-5.5,0.01
2020-07-30 10:48:00,0.5,3.37,-1.5,0.4
2020-07-30 10:49:00,3.5,2.38,3.0,-0.99
2020-07-30 10:50:00,1.5,0.33,-2.0,-2.05
2020-07-30 10:51:00,1.5,5.7,0.0,5.37
2020-07-30 10:52:00,1.5,23.79,0.0,18.09
2020-07-30 10:53:00,9.0,2.1,7.5,-21.69
2020-07-30 10:54:00,6.0,31.48,-3.0,29.38
2020-07-30 10:55:00,3.5,3.46,-2.5,-28.02
2020-07-30 10:56:00,2.0,1.33,-1.5,-2.13
2020-07-30 10:57:00,2.0,5.4,0.0,4.07
2020-07-30 10:58:00,3.5,1.62,1.5,-3.78
2020-07-30 10:59:00,3.0,0.72,-0.5,-0.9
2020-07-30 11:00:00,3.0,2.08,0.0,1.36
2020-07-30 11:01:00,0.5,2.93,-2.5,0.85
2020-07-30 11:02:00,3.0,10.53,2.5,7.6
2020-07-30 11:03:00,0.0,10.54,-3.0,0.01
2020-07-30 11:04:00,4.5,5.49,4.5,-5.05
2020-07-30 11:05:00,8.0,0.2,3.5,-5.29
2020-07-30 11:06:00,5.0,2.68,-3.0,2.48
2020-07-30 11:07:00,7.5,4.19,2.5,1.51
2020-07-30 11:08:00,2.0,1.78,-5.5,-2.41
2020-07-30 11:09:00,5.5,8.48,3.5,6.7
2020-07-30 11:10:00,4.5,0.77,-1.0,-7.71
2020-07-30 11:11:00,13.0,24.24,8.5,23.47
2020-07-30 11:12:00,5.0,5.23,-8.0,-19.01
2020-07-30 11:13:00,0.5,15.24,-4.5,10.01
2020-07-30 11:14:00,7.5,6.36,7.0,-8.88
2020-07-30 11:15:00,14.5,13.4,7.0,7.04
2020-07-30 11:16:00,9.5,21.77,-5.0,8.37
2020-07-30 11:17:00,4.5,4.94,-5.0,-16.83
2020-07-30 11:18:00,1.0,3.16,-3.5,-1.78
2020-07-30 11:19:00,3.0,2.53,2.0,-0.63
2020-07-30 11:20:00,2.5,16.3,-0.5,13.77
2020-07-30 11:21:00,2.5,18.63,0.0,2.33
2020-07-30 11:22:00,5.0,2.22,2.5,-16.41
2020-07-30 11:23:00,0.5,2.04,-4.5,-0.18
2020-07-30 11:24:00,2.0,14.94,1.5,12.9
2020-07-30 11:25:00,0.5,14.82,-1.5,-0.12
2020-07-30 11:26:00,0.5,0.2,0.0,-14.62
2020-07-30 11:27:00,0.5,0.78,0.0,0.58
2020-07-30 11:28:00,0.5,0.43,0.0,-0.35
2020-07-30 11:29:00,7.5,7.53,7.0,7.1
2020-07-30 11:30:00,8.5,2.91,1.0,-4.62
2020-07-30 11:31:00,10.5,3.33,2.0,0.42
2020-07-30 11:32:00,6.5,1.97,-4.0,-1.36
2020-07-30 11:33:00,47.5,116.29,41.0,114.32
2020-07-30 11:34:00,14.0,98.33,-33.5,-17.96
2020-07-30 11:35:00,12.0,21.48,-2.0,-76.85
2020-07-30 11:36:00,7.0,36.5,-5.0,15.02
2020-07-30 11:37:00,0.5,39.12,-6.5,2.62
2020-07-30 11:38:00,3.0,2.09,2.5,-37.03
2020-07-30 11:39:00,20.5,4.68,17.5,2.59
2020-07-30 11:40:00,4.5,0.41,-16.0,-4.27
2020-07-30 11:41:00,16.0,61.91,11.5,61.5
2020-07-30 11:42:00,6.5,59.34,-9.5,-2.57
2020-07-30 11:43:00,2.0,0.43,-4.5,-58.91
2020-07-30 11:44:00,10.5,28.86,8.5,28.43
2020-07-30 11:45:00,0.5,36.51,-10.0,7.65
2020-07-30 11:46:00,9.0,0.03,8.5,-36.48
2020-07-30 11:47:00,3.0,1.71,-6.0,1.68
2020-07-30 11:48:00,3.5,2.49,0.5,0.78
2020-07-30 11:49:00,5.0,3.61,1.5,1.12
2020-07-30 11:50:00,4.0,1.5,-1.0,-2.11
2020-07-30 11:51:00,1.0,1.63,-3.0,0.13
2020-07-30 11:52:00,6.0,4.45,5.0,2.82
2020-07-30 11:53:00,5.0,3.03,-1.0,-1.42
2020-07-30 11:54:00,0.5,11.25,-4.5,8.22
2020-07-30 11:55:00,4.0,2.65,3.5,-8.6
2020-07-30 11:56:00,4.5,1.31,0.5,-1.34
2020-07-30 11:57:00,6.0,0.59,1.5,-0.72
2020-07-30 11:58:00,2.0,2.2,-4.0,1.61
2020-07-30 11:59:00,20.0,5.86,18.0,3.66
2020-07-30 12:00:00,6.0,2.67,-14.0,-3.19
2020-07-30 12:01:00,2.5,7.32,-3.5,4.65
2020-07-30 12:02:00,11.5,5.34,9.0,-1.98
2020-07-30 12:03:00,1.5,1.0,-10.0,-4.34
2020-07-30 12:04:00,17.5,3.55,16.0,2.55
2020-07-30 12:05:00,7.5,7.15,-10.0,3.6
2020-07-30 12:06:00,4.5,2.38,-3.0,-4.77
2020-07-30 12:07:00,7.0,2.58,2.5,0.2
2020-07-30 12:08:00,5.5,0.88,-1.5,-1.7
2020-07-30 12:09:00,0.5,1.82,-5.0,0.94
2020-07-30 12:10:00,3.5,3.08,3.0,1.26
2020-07-30 12:11:00,1.0,4.46,-2.5,1.38
2020-07-30 12:12:00,2.0,2.27,1.0,-2.19
2020-07-30 12:13:00,1.5,1.99,-0.5,-0.28
2020-07-30 12:14:00,1.0,8.04,-0.5,6.05
2020-07-30 12:15:00,0.5,8.46,-0.5,0.42
2020-07-30 12:16:00,1.5,1.71,1.0,-6.75
2020-07-30 12:17:00,0.5,0.8,-1.0,-0.91
2020-07-30 12:18:00,0.5,1.1,0.0,0.3
2020-07-30 12:19:00,7.0,1.29,6.5,0.19
2020-07-30 12:20:00,6.5,1.12,-0.5,-0.17
2020-07-30 12:21:00,0.5,2.3,-6.0,1.18
2020-07-30 12:22:00,3.5,5.5,3.0,3.2
2020-07-30 12:23:00,0.5,5.33,-3.0,-0.17
2020-07-30 12:24:00,3.0,16.88,2.5,11.55
2020-07-30 12:25:00,1.0,16.26,-2.0,-0.62
2020-07-30 12:26:00,0.5,0.09,-0.5,-16.17
2020-07-30 12:27:00,0.5,0.48,0.0,0.39
2020-07-30 12:28:00,0.0,0.52,-0.5,0.04
2020-07-30 12:29:00,7.0,5.01,7.0,4.49
2020-07-30 12:30:00,0.5,4.95,-6.5,-0.06
2020-07-30 12:31:00,14.5,3.94,14.0,-1.01
2020-07-30 12:32:00,6.0,1.36,-8.5,-2.58
2020-07-30 12:33:00,0.5,2.62,-5.5,1.26
2020-07-30 12:34:00,1.5,1.16,1.0,-1.46
2020-07-30 12:35:00,1.0,1.09,-0.5,-0.07
2020-07-30 12:36:00,0.5,5.07,-0.5,3.98
2020-07-30 12:37:00,8.0,1.37,7.5,-3.7
2020-07-30 12:38:00,7.0,1.54,-1.0,0.17
2020-07-30 12:39:00,2.0,3.48,-5.0,1.94
2020-07-30 12:40:00,1.0,2.44,-1.0,-1.04
2020-07-30 12:41:00,19.5,16.13,18.5,13.69
2020-07-30 12:42:00,10.5,10.13,-9.0,-6.0
2020-07-30 12:43:00,2.0,7.89,-8.5,-2.24
2020-07-30 12:44:00,7.0,6.67,5.0,-1.22
2020-07-30 12:45:00,4.5,3.88,-2.5,-2.79
2020-07-30 12:46:00,3.0,1.41,-1.5,-2.47
2020-07-30 12:47:00,1.5,1.32,-1.5,-0.09
2020-07-30 12:48:00,1.5,1.29,0.0,-0.03
2020-07-30 12:49:00,0.5,1.78,-1.0,0.49
2020-07-30 12:50:00,14.5,17.7,14.0,15.92
2020-07-30 12:51:00,3.5,15.83,-11.0,-1.87
2020-07-30 12:52:00,5.0,2.32,1.5,-13.51
2020-07-30 12:53:00,2.0,1.2,-3.0,-1.12
2020-07-30 12:54:00,2.0,0.96,0.0,-0.24
2020-07-30 12:55:00,11.0,0.43,9.0,-0.53
2020-07-30 12:56:00,10.0,1.88,-1.0,1.45
2020-07-30 12:57:00,1.0,1.51,-9.0,-0.37
2020-07-30 12:58:00,3.0,9.46,2.0,7.95
2020-07-30 12:59:00,0.0,10.49,-3.0,1.03
2020-07-30 13:00:00,24.5,19.59,24.5,9.1
2020-07-30 13:01:00,18.0,50.58,-6.5,30.99
2020-07-30 13:02:00,6.0,60.18,-12.0,9.6
2020-07-30 13:03:00,1.5,1.99,-4.5,-58.19
2020-07-30 13:04:00,5.5,1.18,4.0,-0.81
2020-07-30 13:05:00,4.5,5.74,-1.0,4.56
2020-07-30 13:06:00,6.5,69.37,2.0,63.63
2020-07-30 13:07:00,2.5,72.46,-4.0,3.09
2020-07-30 13:08:00,5.5,78.92,3.0,6.46
2020-07-30 13:09:00,4.5,42.53,-1.0,-36.39
2020-07-30 13:10:00,5.0,17.46,0.5,-25.07
2020-07-30 13:11:00,3.5,9.08,-1.5,-8.38
2020-07-30 13:12:00,19.5,11.44,16.0,2.36
2020-07-30 13:13:00,5.0,34.7,-14.5,23.26
2020-07-30 13:14:00,6.0,19.12,1.0,-15.58
2020-07-30 13:15:00,24.5,71.36,18.5,52.24
2020-07-30 13:16:00,3.0,89.75,-21.5,18.39
2020-07-30 13:17:00,17.5,41.72,14.5,-48.03
2020-07-30 13:18:00,4.0,35.64,-13.5,-6.08
2020-07-30 13:19:00,8.0,123.83,4.0,88.19
2020-07-30 13:20:00,2.5,132.89,-5.5,9.06
2020-07-30 13:21:00,3.5,2.13,1.0,-130.76
2020-07-30 13:22:00,2.0,1.62,-1.5,-0.51
2020-07-30 13:23:00,0.5,12.0,-1.5,10.38
2020-07-30 13:24:00,1.5,6.74,1.0,-5.26
2020-07-30 13:25:00,2.0,0.34,0.5,-6.4
2020-07-30 13:26:00,1.0,5.94,-1.0,5.6
2020-07-30 13:27:00,14.0,14.47,13.0,8.53
2020-07-30 13:28:00,21.0,7.01,7.0,-7.46
2020-07-30 13:29:00,36.5,18.06,15.5,11.05
2020-07-30 13:30:00,15.0,13.78,-21.5,-4.28
2020-07-30 13:31:00,3.0,37.5,-12.0,23.72
2020-07-30 13:32:00,13.5,6.35,10.5,-31.15
2020-07-30 13:33:00,7.5,1.28,-6.0,-5.07
2020-07-30 13:34:00,5.0,9.22,-2.5,7.94
2020-07-30 13:35:00,9.0,3.16,4.0,-6.06
2020-07-30 13:36:00,2.5,1.42,-6.5,-1.74
2020-07-30 13:37:00,0.5,2.38,-2.0,0.96
2020-07-30 13:38:00,3.5,3.37,3.0,0.99
2020-07-30 13:39:00,8.0,11.84,4.5,8.47
2020-07-30 13:40:00,4.0,13.21,-4.0,1.37
2020-07-30 13:41:00,3.5,12.5,-0.5,-0.71
2020-07-30 13:42:00,5.0,11.47,1.5,-1.03
2020-07-30 13:43:00,3.0,1.19,-2.0,-10.28
2020-07-30 13:44:00,9.0,3.6,6.0,2.41
2020-07-30 13:45:00,4.5,4.42,-4.5,0.82
2020-07-30 13:46:00,8.5,61.5,4.0,57.08
2020-07-30 13:47:00,8.0,48.44,-0.5,-13.06
2020-07-30 13:48:00,0.0,13.19,-8.0,-35.25
2020-07-30 13:49:00,0.0,0.04,0.0,-13.15
2020-07-30 13:50:00,0.5,0.94,0.5,0.9
2020-07-30 13:51:00,6.0,4.4,5.5,3.46
2020-07-30 13:52:00,1.5,4.4,-4.5,0.0
2020-07-30 13:53:00,0.5,0.32,-1.0,-4.08
2020-07-30 13:54:00,0.0,0.44,-0.5,0.12
2020-07-30 13:55:00,2.0,0.54,2.0,0.1
2020-07-30 13:56:00,0.0,0.1,-2.0,-0.44
2020-07-30 13:57:00,0.5,0.09,0.5,-0.01
2020-07-30 13:58:00,0.5,0.09,0.0,0.0
2020-07-30 13:59:00,12.0,35.84,11.5,35.75
2020-07-30 14:00:00,6.0,35.78,-6.0,-0.06
2020-07-30 14:01:00,1.0,0.38,-5.0,-35.4
2020-07-30 14:02:00,1.5,0.29,0.5,-0.09
2020-07-30 14:03:00,1.5,0.03,0.0,-0.26
2020-07-30 14:04:00,3.0,0.84,1.5,0.81
2020-07-30 14:05:00,1.0,9.67,-2.0,8.83
2020-07-30 14:06:00,0.5,10.67,-0.5,1.0
2020-07-30 14:07:00,0.5,2.25,0.0,-8.42
2020-07-30 14:08:00,3.5,0.91,3.0,-1.34
2020-07-30 14:09:00,12.0,1.24,8.5,0.33
2020-07-30 14:10:00,10.0,10.4,-2.0,9.16
2020-07-30 14:11:00,4.5,12.9,-5.5,2.5
2020-07-30 14:12:00,1.0,0.44,-3.5,-12.46
2020-07-30 14:13:00,0.5,0.15,-0.5,-0.29
2020-07-30 14:14:00,0.5,0.14,0.0,-0.01
2020-07-30 14:15:00,3.0,9.43,2.5,9.29
2020-07-30 14:16:00,2.0,0.14,-1.0,-9.29
2020-07-30 14:17:00,2.5,9.92,0.5,9.78
2020-07-30 14:18:00,3.5,11.68,1.0,1.76
2020-07-30 14:19:00,0.5,11.91,-3.0,0.23
2020-07-30 14:20:00,0.5,0.18,0.0,-11.73
2020-07-30 14:21:00,6.5,2.63,6.0,2.45
2020-07-30 14:22:00,9.5,10.86,3.0,8.23
2020-07-30 14:23:00,5.5,0.51,-4.0,-10.35
2020-07-30 14:24:00,0.5,11.1,-5.0,10.59
2020-07-30 14:25:00,1.5,6.13,1.0,-4.97
2020-07-30 14:26:00,0.5,8.24,-1.0,2.11
2020-07-30 14:27:00,1.0,0.05,0.5,-8.19
2020-07-30 14:28:00,8.0,7.15,7.0,7.1
2020-07-30 14:29:00,9.5,93.7,1.5,86.55
2020-07-30 14:30:00,13.0,67.78,3.5,-25.92
2020-07-30 14:31:00,0.5,32.16,-12.5,-35.62
2020-07-30 14:32:00,3.0,1.52,2.5,-30.64
2020-07-30 14:33:00,6.0,12.6,3.0,11.08
2020-07-30 14:34:00,1.0,10.99,-5.0,-1.61
2020-07-30 14:35:00,8.0,3.26,7.0,-7.73
2020-07-30 14:36:00,1.0,4.76,-7.0,1.5
2020-07-30 14:37:00,2.0,4.4,1.0,-0.36
2020-07-30 14:38:00,0.5,6.45,-1.5,2.05
2020-07-30 14:39:00,0.5,0.48,0.0,-5.97
2020-07-30 14:40:00,2.0,3.19,1.5,2.71
2020-07-30 14:41:00,8.0,1.25,6.0,-1.94
2020-07-30 14:42:00,1.0,2.17,-7.0,0.92
2020-07-30 14:43:00,5.5,3.21,4.5,1.04
2020-07-30 14:44:00,2.0,4.59,-3.5,1.38
2020-07-30 14:45:00,0.5,0.81,-1.5,-3.78
2020-07-30 14:46:00,0.5,3.22,0.0,2.41
2020-07-30 14:47:00,2.0,3.26,1.5,0.04
2020-07-30 14:48:00,8.0,14.4,6.0,11.14
2020-07-30 14:49:00,2.5,13.34,-5.5,-1.06
2020-07-30 14:50:00,0.5,0.58,-2.0,-12.76
2020-07-30 14:51:00,0.5,0.46,0.0,-0.12
2020-07-30 14:52:00,0.5,5.39,0.0,4.93
2020-07-30 14:53:00,0.5,5.5,0.0,0.11
2020-07-30 14:54:00,0.5,0.9,0.0,-4.6
2020-07-30 14:55:00,2.0,0.79,1.5,-0.11
2020-07-30 14:56:00,2.5,3.31,0.5,2.52
2020-07-30 14:57:00,5.0,1.39,2.5,-1.92
2020-07-30 14:58:00,0.5,0.9,-4.5,-0.49
2020-07-30 14:59:00,0.5,1.37,0.0,0.47
2020-07-30 15:00:00,0.5,3.8,0.0,2.43
2020-07-30 15:01:00,0.5,1.29,0.0,-2.51
2020-07-30 15:02:00,2.5,1.95,2.0,0.66
2020-07-30 15:03:00,1.0,1.79,-1.5,-0.16
2020-07-30 15:04:00,0.5,1.81,-0.5,0.02
2020-07-30 15:05:00,8.5,4.2,8.0,2.39
2020-07-30 15:06:00,0.5,5.82,-8.0,1.62
2020-07-30 15:07:00,14.0,6.25,13.5,0.43
2020-07-30 15:08:00,6.0,2.45,-8.0,-3.8
2020-07-30 15:09:00,10.5,15.1,4.5,12.65
2020-07-30 15:10:00,3.5,15.56,-7.0,0.46
2020-07-30 15:11:00,5.5,5.52,2.0,-10.04
2020-07-30 15:12:00,1.5,8.92,-4.0,3.4
2020-07-30 15:13:00,2.5,7.82,1.0,-1.1
2020-07-30 15:14:00,0.5,8.25,-2.0,0.43
2020-07-30 15:15:00,3.5,1.14,3.0,-7.11
2020-07-30 15:16:00,4.5,1.33,1.0,0.19
2020-07-30 15:17:00,0.5,2.51,-4.0,1.18
2020-07-30 15:18:00,5.0,5.2,4.5,2.69
2020-07-30 15:19:00,4.0,4.81,-1.0,-0.39
2020-07-30 15:20:00,3.5,0.88,-0.5,-3.93
2020-07-30 15:21:00,1.0,0.85,-2.5,-0.03
2020-07-30 15:22:00,5.0,1.54,4.0,0.69
2020-07-30 15:23:00,3.0,0.43,-2.0,-1.11
2020-07-30 15:24:00,6.5,3.77,3.5,3.34
2020-07-30 15:25:00,0.5,4.06,-6.0,0.29
2020-07-30 15:26:00,0.5,0.74,0.0,-3.32
2020-07-30 15:27:00,0.5,0.67,0.0,-0.07
2020-07-30 15:28:00,0.0,0.23,-0.5,-0.44
2020-07-30 15:29:00,4.5,1.12,4.5,0.89
2020-07-30 15:30:00,2.0,1.64,-2.5,0.52
