startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662768060000,21332,21339,21302,21304.5,144.273,3075533.0745
1662768120000,21304.5,21349,21282,21348.5,260.572,5551563.9855
1662768180000,21348.5,21381,21341,21363.5,205.47,4389862.714
1662768240000,21363.5,21366,21313,21321.5,166.63,3555065.3795
1662768300000,21321.5,21339,21312.5,21327.5,65.006,1386413.951
1662768360000,21327.5,21327.5,21303,21306.5,64.427,1372981.219
1662768420000,21306.5,21317.5,21294,21296.5,108.687,2315679.6885
1662768480000,21296.5,21296.5,21282,21288.5,85.077,1811023.077
1662768540000,21288.5,21289,21273,21279,78.905,1679057.9675
1662768600000,21279,21289.5,21278,21285.5,67.472,1435911.1595
1662768660000,21285.5,21285.5,21255,21258.5,206.867,4399547.3735
1662768720000,21258.5,21262,21252.5,21253,124.305,2642137.1685
1662768780000,21253,21264.5,21252.5,21256,41.719,886937.5145
1662768840000,21256,21264,21241.5,21252,98.663,2097026.7395
1662768900000,21252,21275,21252,21263,136.389,2900679.4645
1662768960000,21263,21263.5,21250,21263,55.119,1171477.964
1662769020000,21263,21283.5,21257.5,21283.5,59.401,1263386.3405
1662769080000,21283.5,21309.5,21283,21293.5,125.735,2677987.895
1662769140000,21293.5,21316,21290,21302.5,66.598,1419050.207
1662769200000,21302.5,21326.5,21302,21314.5,63.956,1363282.699
1662769260000,21314.5,21324,21310.5,21324,26.01,554410.1605
1662769320000,21324,21333,21313,21313.5,44.504,949054.1985
1662769380000,21313.5,21313.5,21301.5,21301.5,33.663,717188.812
1662769440000,21301.5,21317.5,21286.5,21293.5,74.175,1579372.0515
1662769500000,21293.5,21293.5,21191.5,21211,783.965,16638466.839
1662769560000,21211,21218.5,21191,21198.5,163.641,3470435.7465
1662769620000,21198.5,21217.5,21180,21217.5,185.431,3930284.8445
1662769680000,21217.5,21222.5,21202.5,21220,192.224,4078045.051
1662769740000,21220,21239,21220,21238.5,126.079,2677060.156
1662769800000,21238.5,21242,21231,21231,97.559,2072019.468
1662769860000,21231,21231.5,21206.5,21206.5,60.593,1285889.8205
1662769920000,21206.5,21219.5,21191.5,21210.5,92.921,1970131.3915
1662769980000,21210.5,21210.5,21185,21185,108.65,2302527.8485
1662770040000,21185,21185,21157,21180,325.837,6897833.5525
1662770100000,21180,21180,21160,21177.5,151.602,3209745.6175
1662770160000,21177.5,21220,21177.5,21193.5,191.719,4065565.242
1662770220000,21193.5,21210.5,21193.5,21206.5,34.732,736508.789
1662770280000,21206.5,21206.5,21186,21192,75.037,1590476.2805
1662770340000,21192,21202.5,21192,21202,63.884,1354306.2055
1662770400000,21202,21211.5,21197,21197.5,57.865,1226933.68
1662770460000,21197.5,21206,21197,21205.5,43.605,924495.148
1662770520000,21205.5,21229,21205.5,21215.5,79.29,1682489.497
1662770580000,21215.5,21221,21215.5,21217.5,113.321,2404377.106
1662770640000,21217.5,21226.5,21217,21219.5,31.862,676161.1075
1662770700000,21219.5,21223.5,21219,21223,23.214,492644.969
1662770760000,21223,21223.5,21213,21213,78.919,1674263.873
1662770820000,21213,21219,21200,21204,147.102,3119210.7165
1662770880000,21204,21210,21203.5,21210,25.618,543239.3995
1662770940000,21210,21210,21203.5,21210,30.556,648017.7015
1662771000000,21210,21210,21203.5,21204,16.434,348480.2615
1662771060000,21204,21204,21203.5,21204,11.172,236887.3695
1662771120000,21204,21222,21203.5,21220,35.901,761693.437
1662771180000,21220,21234,21219.5,21232.5,65.412,1388844.1645
1662771240000,21232.5,21242.5,21232.5,21240,135.901,2886111.436
1662771300000,21240,21240,21230.5,21230.5,40.808,866612.343
1662771360000,21230.5,21239.5,21230.5,21239.5,107.186,2276336.595
1662771420000,21239.5,21241.5,21239.5,21241,7.384,156845.325
1662771480000,21241,21259.5,21241,21244.5,93.212,1980977.11
1662771540000,21244.5,21253.5,21244.5,21253.5,28.812,612280.6275
1662771600000,21253.5,21264.5,21253,21258.5,46.515,988824.4675
1662771660000,21258.5,21263,21253.5,21254,57.257,1217197.0245
1662771720000,21254,21254,21253.5,21254,25.491,541778.64
1662771780000,21254,21268,21253.5,21268,46.997,999279.0695
1662771840000,21268,21268,21258.5,21258.5,36.415,774300.0655
1662771900000,21258.5,21270,21258.5,21270,32.039,681280.9175
1662771960000,21270,21284,21269.5,21273.5,101.199,2153405.4885
1662772020000,21273.5,21288,21273,21283.5,58.671,1248667.3375
1662772080000,21283.5,21287,21280,21280,68.564,1459384.586
1662772140000,21280,21287,21280,21287,22.314,474966.8805
1662772200000,21287,21309.5,21286.5,21309,126.69,2698477.769
1662772260000,21309,21309.5,21300,21300.5,73.581,1567609.9605
1662772320000,21300.5,21300.5,21300,21300,31.287,666423.13
1662772380000,21300,21302,21300,21302,13.775,293413.9745
1662772440000,21302,21302,21301.5,21301.5,6.717,143083.1245
1662772500000,21301.5,21306,21288.5,21288.5,61.987,1320303.4275
1662772560000,21288.5,21289,21266,21285.5,164.486,3498928.0735
1662772620000,21285.5,21285.5,21278,21279.5,10.424,221843.1545
1662772680000,21279.5,21280,21272.5,21273,20.367,433352.188
1662772740000,21273,21273,21264,21264.5,41.819,889318.356
1662772800000,21264.5,21264.5,21256,21256.5,29.681,631065.8675
1662772860000,21256.5,21273.5,21256.5,21271,26.206,557259.347
1662772920000,21271,21271,21269,21269.5,5.149,109517.163
1662772980000,21269.5,21269.5,21262.5,21262.5,28.947,615656.1445
1662773040000,21262.5,21263,21256.5,21257,19.582,416304.3355
1662773100000,21257,21271,21256.5,21269.5,26.793,569817.9605
1662773160000,21269.5,21270,21269.5,21269.5,10.963,233182.367
1662773220000,21269.5,21280,21269.5,21279.5,14.897,316985.389
1662773280000,21279.5,21280,21273.5,21274,6.794,144552.109
1662773340000,21274,21292.5,21273.5,21292.5,29.422,626325.267
1662773400000,21292.5,21292.5,21266,21266.5,72.077,1533472.6205
1662773460000,21266.5,21277,21266.5,21271.5,19.815,421462.733
1662773520000,21271.5,21287,21271.5,21287,19.349,411725.5665
1662773580000,21287,21287,21286.5,21287,12.078,257101.4345
1662773640000,21287,21287,21286,21286,23.062,490907.5435
1662773700000,21286,21323,21286,21320,119.762,2551949.6555
1662773760000,21320,21324,21310,21310.5,65.064,1386924.211
1662773820000,21310.5,21327,21297,21326.5,65.779,1401703.653
1662773880000,21326.5,21333,21315,21315.5,65.977,1406921.3415
1662773940000,21315.5,21320,21308.5,21317.5,25.89,551880.5615
1662774000000,21317.5,21317.5,21305.5,21306,25.51,543610.635
1662774060000,21306,21306,21285.5,21288,29.288,623661.081
1662774120000,21288,21288.5,21281.5,21282,48.397,1030056.6495
