timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-27 07:44:00,57.0,21.72,35.3,14.74
2024-05-27 07:45:00,70.9,53.2,13.9,31.48
2024-05-27 07:46:00,51.5,48.87,-19.4,-4.33
2024-05-27 07:47:00,44.0,1.94,-7.5,-46.93
2024-05-27 07:48:00,33.1,0.79,-10.9,-1.15
2024-05-27 07:49:00,58.5,6.4,25.4,5.61
2024-05-27 07:50:00,52.9,7.54,-5.6,1.14
2024-05-27 07:51:00,31.3,32.58,-21.6,25.04
2024-05-27 07:52:00,78.6,63.06,47.3,30.48
2024-05-27 07:53:00,56.2,79.02,-22.4,15.96
2024-05-27 07:54:00,48.6,7.22,-7.6,-71.8
2024-05-27 07:55:00,22.6,14.11,-26.0,6.89
2024-05-27 07:56:00,32.4,10.69,9.8,-3.42
2024-05-27 07:57:00,38.5,15.9,6.1,5.21
2024-05-27 07:58:00,20.2,16.16,-18.3,0.26
2024-05-27 07:59:00,36.9,15.48,16.7,-0.68
2024-05-27 08:00:00,38.2,3.04,1.3,-12.44
2024-05-27 08:01:00,23.9,13.63,-14.3,10.59
2024-05-27 08:02:00,19.9,7.79,-4.0,-5.84
2024-05-27 08:03:00,33.1,3.41,13.2,-4.38
2024-05-27 08:04:00,22.2,6.55,-10.9,3.14
2024-05-27 08:05:00,47.0,1.4,24.8,-5.15
2024-05-27 08:06:00,59.9,4.28,12.9,2.88
2024-05-27 08:07:00,59.3,13.81,-0.6,9.53
2024-05-27 08:08:00,41.9,2.15,-17.4,-11.66
2024-05-27 08:09:00,28.4,5.25,-13.5,3.1
2024-05-27 08:10:00,34.7,4.51,6.3,-0.74
2024-05-27 08:11:00,44.0,41.84,9.3,37.33
2024-05-27 08:12:00,97.4,10.41,53.4,-31.43
2024-05-27 08:13:00,22.2,42.54,-75.2,32.13
2024-05-27 08:14:00,12.1,9.08,-10.1,-33.46
2024-05-27 08:15:00,25.4,1.65,13.3,-7.43
2024-05-27 08:16:00,30.3,0.37,4.9,-1.28
2024-05-27 08:17:00,67.6,19.49,37.3,19.12
2024-05-27 08:18:00,35.0,8.15,-32.6,-11.34
2024-05-27 08:19:00,11.7,12.84,-23.3,4.69
2024-05-27 08:20:00,30.8,24.59,19.1,11.75
2024-05-27 08:21:00,9.3,27.66,-21.5,3.07
2024-05-27 08:22:00,23.4,1.51,14.1,-26.15
2024-05-27 08:23:00,33.8,1.75,10.4,0.24
2024-05-27 08:24:00,11.1,8.03,-22.7,6.28
2024-05-27 08:25:00,19.0,0.93,7.9,-7.1
2024-05-27 08:26:00,13.6,8.25,-5.4,7.32
2024-05-27 08:27:00,19.8,2.14,6.2,-6.11
2024-05-27 08:28:00,20.2,4.47,0.4,2.33
2024-05-27 08:29:00,33.2,1.71,13.0,-2.76
2024-05-27 08:30:00,34.7,13.92,1.5,12.21
2024-05-27 08:31:00,31.3,0.43,-3.4,-13.49
2024-05-27 08:32:00,22.2,16.55,-9.1,16.12
2024-05-27 08:33:00,23.2,2.72,1.0,-13.83
2024-05-27 08:34:00,22.4,4.77,-0.8,2.05
2024-05-27 08:35:00,20.0,34.55,-2.4,29.78
2024-05-27 08:36:00,35.8,41.46,15.8,6.91
2024-05-27 08:37:00,49.2,6.55,13.4,-34.91
2024-05-27 08:38:00,25.9,4.32,-23.3,-2.23
2024-05-27 08:39:00,44.4,50.56,18.5,46.24
2024-05-27 08:40:00,23.6,59.68,-20.8,9.12
2024-05-27 08:41:00,26.3,4.96,2.7,-54.72
2024-05-27 08:42:00,21.8,0.36,-4.5,-4.6
2024-05-27 08:43:00,40.6,2.49,18.8,2.13
2024-05-27 08:44:00,5.9,7.44,-34.7,4.95
2024-05-27 08:45:00,22.7,19.06,16.8,11.62
2024-05-27 08:46:00,14.7,14.01,-8.0,-5.05
2024-05-27 08:47:00,34.5,13.6,19.8,-0.41
2024-05-27 08:48:00,44.6,3.12,10.1,-10.48
2024-05-27 08:49:00,22.8,15.8,-21.8,12.68
2024-05-27 08:50:00,35.8,48.48,13.0,32.68
2024-05-27 08:51:00,25.1,27.02,-10.7,-21.46
2024-05-27 08:52:00,36.5,2.13,11.4,-24.89
2024-05-27 08:53:00,51.6,2.42,15.1,0.29
2024-05-27 08:54:00,29.7,28.24,-21.9,25.82
2024-05-27 08:55:00,34.1,25.01,4.4,-3.23
2024-05-27 08:56:00,12.0,23.11,-22.1,-1.9
2024-05-27 08:57:00,34.7,10.53,22.7,-12.58
2024-05-27 08:58:00,20.4,6.62,-14.3,-3.91
2024-05-27 08:59:00,21.4,14.46,1.0,7.84
2024-05-27 09:00:00,15.4,3.21,-6.0,-11.25
2024-05-27 09:01:00,35.4,1.09,20.0,-2.12
2024-05-27 09:02:00,17.1,6.71,-18.3,5.62
2024-05-27 09:03:00,51.2,18.35,34.1,11.64
2024-05-27 09:04:00,41.7,4.36,-9.5,-13.99
2024-05-27 09:05:00,26.0,0.12,-15.7,-4.24
2024-05-27 09:06:00,43.8,27.65,17.8,27.53
2024-05-27 09:07:00,32.6,36.95,-11.2,9.3
2024-05-27 09:08:00,11.0,3.34,-21.6,-33.61
2024-05-27 09:09:00,17.3,6.8,6.3,3.46
2024-05-27 09:10:00,20.0,8.39,2.7,1.59
2024-05-27 09:11:00,34.3,8.0,14.3,-0.39
2024-05-27 09:12:00,28.0,15.27,-6.3,7.27
2024-05-27 09:13:00,32.9,4.06,4.9,-11.21
2024-05-27 09:14:00,4.2,3.21,-28.7,-0.85
2024-05-27 09:15:00,30.6,31.89,26.4,28.68
2024-05-27 09:16:00,32.4,32.88,1.8,0.99
2024-05-27 09:17:00,25.4,1.93,-7.0,-30.95
2024-05-27 09:18:00,38.1,11.81,12.7,9.88
2024-05-27 09:19:00,20.0,13.15,-18.1,1.34
2024-05-27 09:20:00,41.0,6.65,21.0,-6.5
2024-05-27 09:21:00,64.0,88.47,23.0,81.82
2024-05-27 09:22:00,18.5,52.4,-45.5,-36.07
2024-05-27 09:23:00,31.3,9.47,12.8,-42.93
2024-05-27 09:24:00,19.7,24.92,-11.6,15.45
2024-05-27 09:25:00,14.7,2.35,-5.0,-22.57
2024-05-27 09:26:00,27.1,7.26,12.4,4.91
2024-05-27 09:27:00,18.5,6.64,-8.6,-0.62
2024-05-27 09:28:00,27.7,6.03,9.2,-0.61
2024-05-27 09:29:00,17.6,2.19,-10.1,-3.84
2024-05-27 09:30:00,25.1,5.98,7.5,3.79
2024-05-27 09:31:00,9.4,25.71,-15.7,19.73
2024-05-27 09:32:00,36.1,21.85,26.7,-3.86
2024-05-27 09:33:00,63.8,7.64,27.7,-14.21
2024-05-27 09:34:00,26.3,6.34,-37.5,-1.3
2024-05-27 09:35:00,18.0,3.83,-8.3,-2.51
2024-05-27 09:36:00,5.4,1.72,-12.6,-2.11
2024-05-27 09:37:00,23.2,8.32,17.8,6.6
2024-05-27 09:38:00,27.6,18.89,4.4,10.57
2024-05-27 09:39:00,7.4,20.31,-20.2,1.42
2024-05-27 09:40:00,24.4,26.1,17.0,5.79
2024-05-27 09:41:00,16.8,9.55,-7.6,-16.55
2024-05-27 09:42:00,43.5,43.3,26.7,33.75
2024-05-27 09:43:00,17.1,54.64,-26.4,11.34
2024-05-27 09:44:00,10.7,2.78,-6.4,-51.86
2024-05-27 09:45:00,8.6,14.95,-2.1,12.17
2024-05-27 09:46:00,15.4,10.54,6.8,-4.41
2024-05-27 09:47:00,8.9,5.81,-6.5,-4.73
2024-05-27 09:48:00,25.1,15.14,16.2,9.33
2024-05-27 09:49:00,19.5,4.38,-5.6,-10.76
2024-05-27 09:50:00,22.9,5.78,3.4,1.4
2024-05-27 09:51:00,30.2,7.47,7.3,1.69
2024-05-27 09:52:00,31.0,20.59,0.8,13.12
2024-05-27 09:53:00,19.9,29.53,-11.1,8.94
2024-05-27 09:54:00,13.9,1.28,-6.0,-28.25
2024-05-27 09:55:00,4.8,3.72,-9.1,2.44
2024-05-27 09:56:00,37.4,25.34,32.6,21.62
2024-05-27 09:57:00,18.8,14.03,-18.6,-11.31
2024-05-27 09:58:00,21.4,5.13,2.6,-8.9
2024-05-27 09:59:00,27.9,3.41,6.5,-1.72
2024-05-27 10:00:00,29.1,1.89,1.2,-1.52
2024-05-27 10:01:00,39.0,2.59,9.9,0.7
2024-05-27 10:02:00,36.9,14.69,-2.1,12.1
2024-05-27 10:03:00,26.0,17.43,-10.9,2.74
2024-05-27 10:04:00,21.1,4.22,-4.9,-13.21
2024-05-27 10:05:00,27.6,5.51,6.5,1.29
2024-05-27 10:06:00,20.4,1.32,-7.2,-4.19
2024-05-27 10:07:00,19.5,6.42,-0.9,5.1
2024-05-27 10:08:00,14.1,3.69,-5.4,-2.73
2024-05-27 10:09:00,30.4,3.96,16.3,0.27
2024-05-27 10:10:00,21.9,6.96,-8.5,3.0
2024-05-27 10:11:00,11.9,7.89,-10.0,0.93
2024-05-27 10:12:00,10.5,3.42,-1.4,-4.47
2024-05-27 10:13:00,15.0,1.92,4.5,-1.5
2024-05-27 10:14:00,8.2,4.26,-6.8,2.34
2024-05-27 10:15:00,7.1,3.46,-1.1,-0.8
2024-05-27 10:16:00,2.9,2.95,-4.2,-0.51
2024-05-27 10:17:00,29.5,16.17,26.6,13.22
2024-05-27 10:18:00,24.4,8.06,-5.1,-8.11
2024-05-27 10:19:00,16.3,0.92,-8.1,-7.14
2024-05-27 10:20:00,46.2,155.73,29.9,154.81
2024-05-27 10:21:00,44.2,24.42,-2.0,-131.31
2024-05-27 10:22:00,30.6,109.13,-13.6,84.71
2024-05-27 10:23:00,12.0,22.28,-18.6,-86.85
2024-05-27 10:24:00,9.8,1.22,-2.2,-21.06
2024-05-27 10:25:00,6.2,0.65,-3.6,-0.57
2024-05-27 10:26:00,25.3,3.88,19.1,3.23
2024-05-27 10:27:00,12.5,2.0,-12.8,-1.88
2024-05-27 10:28:00,6.4,8.48,-6.1,6.48
2024-05-27 10:29:00,64.7,79.18,58.3,70.7
2024-05-27 10:30:00,36.0,37.37,-28.7,-41.81
2024-05-27 10:31:00,14.9,41.65,-21.1,4.28
2024-05-27 10:32:00,23.9,2.61,9.0,-39.04
2024-05-27 10:33:00,30.6,7.34,6.7,4.73
2024-05-27 10:34:00,17.5,5.13,-13.1,-2.21
2024-05-27 10:35:00,27.9,73.83,10.4,68.7
2024-05-27 10:36:00,31.6,57.47,3.7,-16.36
2024-05-27 10:37:00,8.3,20.49,-23.3,-36.98
2024-05-27 10:38:00,16.8,0.84,8.5,-19.65
2024-05-27 10:39:00,3.5,0.51,-13.3,-0.33
2024-05-27 10:40:00,16.7,1.15,13.2,0.64
2024-05-27 10:41:00,7.7,0.19,-9.0,-0.96
2024-05-27 10:42:00,7.5,7.53,-0.2,7.34
2024-05-27 10:43:00,19.4,1.12,11.9,-6.41
2024-05-27 10:44:00,4.3,5.86,-15.1,4.74
2024-05-27 10:45:00,2.9,3.64,-1.4,-2.22
2024-05-27 10:46:00,8.2,14.54,5.3,10.9
2024-05-27 10:47:00,49.7,19.45,41.5,4.91
2024-05-27 10:48:00,42.5,23.5,-7.2,4.05
2024-05-27 10:49:00,38.0,44.52,-4.5,21.02
2024-05-27 10:50:00,16.5,49.81,-21.5,5.29
2024-05-27 10:51:00,23.0,13.57,6.5,-36.24
2024-05-27 10:52:00,18.8,4.36,-4.2,-9.21
2024-05-27 10:53:00,13.2,21.86,-5.6,17.5
2024-05-27 10:54:00,16.4,30.68,3.2,8.82
2024-05-27 10:55:00,57.4,80.41,41.0,49.73
2024-05-27 10:56:00,66.0,190.89,8.6,110.48
2024-05-27 10:57:00,103.1,19.8,37.1,-171.09
2024-05-27 10:58:00,17.4,224.84,-85.7,205.04
2024-05-27 10:59:00,160.2,340.47,142.8,115.63
2024-05-27 11:00:00,124.2,131.4,-36.0,-209.07
2024-05-27 11:01:00,52.1,132.06,-72.1,0.66
2024-05-27 11:02:00,65.3,9.5,13.2,-122.56
2024-05-27 11:03:00,61.6,43.5,-3.7,34.0
2024-05-27 11:04:00,44.7,10.29,-16.9,-33.21
2024-05-27 11:05:00,68.1,22.87,23.4,12.58
2024-05-27 11:06:00,76.2,16.81,8.1,-6.06
2024-05-27 11:07:00,35.4,0.46,-40.8,-16.35
2024-05-27 11:08:00,52.7,12.07,17.3,11.61
2024-05-27 11:09:00,29.1,15.47,-23.6,3.4
2024-05-27 11:10:00,39.2,12.94,10.1,-2.53
2024-05-27 11:11:00,54.0,24.96,14.8,12.02
2024-05-27 11:12:00,34.0,30.75,-20.0,5.79
2024-05-27 11:13:00,19.5,8.54,-14.5,-22.21
2024-05-27 11:14:00,39.8,2.99,20.3,-5.55
2024-05-27 11:15:00,54.0,64.57,14.2,61.58
2024-05-27 11:16:00,38.0,62.99,-16.0,-1.58
2024-05-27 11:17:00,48.4,34.22,10.4,-28.77
2024-05-27 11:18:00,58.6,1.41,10.2,-32.81
2024-05-27 11:19:00,28.6,29.42,-30.0,28.01
2024-05-27 11:20:00,4.0,16.13,-24.6,-13.29
2024-05-27 11:21:00,31.3,4.68,27.3,-11.45
2024-05-27 11:22:00,16.5,18.12,-14.8,13.44
2024-05-27 11:23:00,24.2,9.08,7.7,-9.04
2024-05-27 11:24:00,13.7,12.82,-10.5,3.74
2024-05-27 11:25:00,5.0,11.1,-8.7,-1.72
2024-05-27 11:26:00,12.3,35.17,7.3,24.07
2024-05-27 11:27:00,39.4,20.73,27.1,-14.44
2024-05-27 11:28:00,10.9,12.04,-28.5,-8.69
2024-05-27 11:29:00,0.1,9.2,-10.8,-2.84
2024-05-27 11:30:00,49.2,57.49,49.1,48.29
2024-05-27 11:31:00,37.2,30.75,-12.0,-26.74
2024-05-27 11:32:00,17.9,19.51,-19.3,-11.24
2024-05-27 11:33:00,48.6,45.5,30.7,25.99
2024-05-27 11:34:00,76.5,9.12,27.9,-36.38
2024-05-27 11:35:00,36.4,14.98,-40.1,5.86
2024-05-27 11:36:00,13.0,30.44,-23.4,15.46
2024-05-27 11:37:00,26.5,20.78,13.5,-9.66
2024-05-27 11:38:00,37.1,7.25,10.6,-13.53
2024-05-27 11:39:00,22.7,10.26,-14.4,3.01
2024-05-27 11:40:00,56.4,24.88,33.7,14.62
2024-05-27 11:41:00,27.8,14.44,-28.6,-10.44
2024-05-27 11:42:00,12.9,7.41,-14.9,-7.03
2024-05-27 11:43:00,32.1,11.04,19.2,3.63
2024-05-27 11:44:00,13.3,15.9,-18.8,4.86
2024-05-27 11:45:00,10.9,3.23,-2.4,-12.67
2024-05-27 11:46:00,0.1,0.84,-10.8,-2.39
2024-05-27 11:47:00,25.1,25.25,25.0,24.41
2024-05-27 11:48:00,1.0,30.96,-24.1,5.71
2024-05-27 11:49:00,41.3,17.22,40.3,-13.74
2024-05-27 11:50:00,12.4,10.62,-28.9,-6.6
2024-05-27 11:51:00,12.1,7.13,-0.3,-3.49
2024-05-27 11:52:00,27.3,19.53,15.2,12.4
2024-05-27 11:53:00,22.5,7.15,-4.8,-12.38
2024-05-27 11:54:00,18.8,25.56,-3.7,18.41
2024-05-27 11:55:00,0.1,15.08,-18.7,-10.48
2024-05-27 11:56:00,0.1,1.97,0.0,-13.11
2024-05-27 11:57:00,26.4,11.56,26.3,9.59
2024-05-27 11:58:00,15.2,5.01,-11.2,-6.55
2024-05-27 11:59:00,26.1,4.92,10.9,-0.09
2024-05-27 12:00:00,9.2,0.55,-16.9,-4.37
2024-05-27 12:01:00,9.1,10.33,-0.1,9.78
2024-05-27 12:02:00,10.9,7.32,1.8,-3.01
2024-05-27 12:03:00,40.1,7.55,29.2,0.23
2024-05-27 12:04:00,12.0,12.45,-28.1,4.9
2024-05-27 12:05:00,4.8,3.83,-7.2,-8.62
2024-05-27 12:06:00,37.5,20.66,32.7,16.83
2024-05-27 12:07:00,22.8,22.05,-14.7,1.39
2024-05-27 12:08:00,23.0,2.5,0.2,-19.55
2024-05-27 12:09:00,0.1,3.74,-22.9,1.24
2024-05-27 12:10:00,10.5,11.86,10.4,8.12
2024-05-27 12:11:00,10.5,10.76,0.0,-1.1
2024-05-27 12:12:00,1.1,7.32,-9.4,-3.44
2024-05-27 12:13:00,32.1,39.73,31.0,32.41
2024-05-27 12:14:00,51.1,43.41,19.0,3.68
2024-05-27 12:15:00,24.8,66.96,-26.3,23.55
2024-05-27 12:16:00,18.0,8.19,-6.8,-58.77
2024-05-27 12:17:00,22.3,23.66,4.3,15.47
2024-05-27 12:18:00,66.8,25.89,44.5,2.23
2024-05-27 12:19:00,54.4,30.01,-12.4,4.12
2024-05-27 12:20:00,16.7,15.95,-37.7,-14.06
2024-05-27 12:21:00,11.9,5.74,-4.8,-10.21
2024-05-27 12:22:00,25.4,11.1,13.5,5.36
2024-05-27 12:23:00,43.1,3.49,17.7,-7.61
2024-05-27 12:24:00,61.8,25.14,18.7,21.65
2024-05-27 12:25:00,33.1,6.57,-28.7,-18.57
2024-05-27 12:26:00,23.6,13.46,-9.5,6.89
2024-05-27 12:27:00,17.0,29.73,-6.6,16.27
2024-05-27 12:28:00,11.6,5.22,-5.4,-24.51
2024-05-27 12:29:00,0.1,6.91,-11.5,1.69
2024-05-27 12:30:00,5.4,0.89,5.3,-6.02
2024-05-27 12:31:00,26.6,8.18,21.2,7.29
2024-05-27 12:32:00,30.1,8.79,3.5,0.61
2024-05-27 12:33:00,9.9,10.41,-20.2,1.62
2024-05-27 12:34:00,29.9,1.6,20.0,-8.81
2024-05-27 12:35:00,21.7,43.08,-8.2,41.48
2024-05-27 12:36:00,26.7,44.05,5.0,0.97
2024-05-27 12:37:00,25.1,4.17,-1.6,-39.88
2024-05-27 12:38:00,14.7,2.85,-10.4,-1.32
2024-05-27 12:39:00,27.8,16.74,13.1,13.89
2024-05-27 12:40:00,28.6,20.68,0.8,3.94
2024-05-27 12:41:00,11.1,2.26,-17.5,-18.42
2024-05-27 12:42:00,9.6,3.91,-1.5,1.65
2024-05-27 12:43:00,15.3,15.09,5.7,11.18
2024-05-27 12:44:00,2.3,9.35,-13.0,-5.74
2024-05-27 12:45:00,35.2,67.7,32.9,58.35
2024-05-27 12:46:00,57.1,10.62,21.9,-57.08
2024-05-27 12:47:00,26.8,63.44,-30.3,52.82
2024-05-27 12:48:00,67.6,29.18,40.8,-34.26
2024-05-27 12:49:00,71.5,13.83,3.9,-15.35
2024-05-27 12:50:00,23.6,0.28,-47.9,-13.55
2024-05-27 12:51:00,53.2,49.16,29.6,48.88
2024-05-27 12:52:00,57.2,63.14,4.0,13.98
2024-05-27 12:53:00,24.0,12.34,-33.2,-50.8
2024-05-27 12:54:00,38.1,5.53,14.1,-6.81
2024-05-27 12:55:00,24.9,33.15,-13.2,27.62
2024-05-27 12:56:00,19.8,28.73,-5.1,-4.42
2024-05-27 12:57:00,44.5,1.94,24.7,-26.79
2024-05-27 12:58:00,14.2,2.86,-30.3,0.92
2024-05-27 12:59:00,4.1,7.22,-10.1,4.36
2024-05-27 13:00:00,30.0,36.07,25.9,28.85
2024-05-27 13:01:00,35.1,1.28,5.1,-34.79
2024-05-27 13:02:00,28.8,24.86,-6.3,23.58
2024-05-27 13:03:00,0.1,8.41,-28.7,-16.45
2024-05-27 13:04:00,2.4,3.57,2.3,-4.84
2024-05-27 13:05:00,21.1,0.9,18.7,-2.67
2024-05-27 13:06:00,20.9,27.73,-0.2,26.83
2024-05-27 13:07:00,19.7,29.16,-1.2,1.43
2024-05-27 13:08:00,40.0,29.2,20.3,0.04
2024-05-27 13:09:00,9.7,22.66,-30.3,-6.54
2024-05-27 13:10:00,71.4,76.74,61.7,54.08
2024-05-27 13:11:00,107.8,84.46,36.4,7.72
2024-05-27 13:12:00,40.7,107.67,-67.1,23.21
2024-05-27 13:13:00,31.3,56.66,-9.4,-51.01
2024-05-27 13:14:00,52.4,17.45,21.1,-39.21
2024-05-27 13:15:00,26.3,66.4,-26.1,48.95
2024-05-27 13:16:00,47.4,46.23,21.1,-20.17
2024-05-27 13:17:00,27.5,14.85,-19.9,-31.38
2024-05-27 13:18:00,17.2,46.11,-10.3,31.26
2024-05-27 13:19:00,53.2,51.08,36.0,4.97
2024-05-27 13:20:00,26.8,20.13,-26.4,-30.95
2024-05-27 13:21:00,22.1,20.36,-4.7,0.23
2024-05-27 13:22:00,25.7,0.68,3.6,-19.68
2024-05-27 13:23:00,18.9,10.98,-6.8,10.3
2024-05-27 13:24:00,5.2,29.27,-13.7,18.29
2024-05-27 13:25:00,7.2,7.12,2.0,-22.15
2024-05-27 13:26:00,17.5,9.75,10.3,2.63
2024-05-27 13:27:00,20.1,0.77,2.6,-8.98
2024-05-27 13:28:00,2.8,0.51,-17.3,-0.26
2024-05-27 13:29:00,3.6,2.83,0.8,2.32
2024-05-27 13:30:00,24.0,17.36,20.4,14.53
2024-05-27 13:31:00,15.4,23.29,-8.6,5.93
2024-05-27 13:32:00,8.2,10.5,-7.2,-12.79
2024-05-27 13:33:00,35.2,3.14,27.0,-7.36
2024-05-27 13:34:00,7.5,5.94,-27.7,2.8
2024-05-27 13:35:00,30.3,19.08,22.8,13.14
2024-05-27 13:36:00,11.2,10.12,-19.1,-8.96
2024-05-27 13:37:00,13.2,28.82,2.0,18.7
2024-05-27 13:38:00,24.5,19.59,11.3,-9.23
2024-05-27 13:39:00,38.3,26.57,13.8,6.98
2024-05-27 13:40:00,19.1,9.28,-19.2,-17.29
2024-05-27 13:41:00,50.5,41.37,31.4,32.09
2024-05-27 13:42:00,25.5,57.06,-25.0,15.69
2024-05-27 13:43:00,9.7,13.97,-15.8,-43.09
2024-05-27 13:44:00,52.2,5.25,42.5,-8.72
2024-05-27 13:45:00,30.1,10.85,-22.1,5.6
2024-05-27 13:46:00,29.8,36.97,-0.3,26.12
2024-05-27 13:47:00,25.6,15.38,-4.2,-21.59
2024-05-27 13:48:00,11.9,7.9,-13.7,-7.48
2024-05-27 13:49:00,16.8,6.0,4.9,-1.9
2024-05-27 13:50:00,11.7,4.55,-5.1,-1.45
2024-05-27 13:51:00,31.6,11.6,19.9,7.05
2024-05-27 13:52:00,24.8,9.75,-6.8,-1.85
2024-05-27 13:53:00,14.9,15.0,-9.9,5.25
2024-05-27 13:54:00,33.6,42.02,18.7,27.02
2024-05-27 13:55:00,88.9,51.5,55.3,9.48
2024-05-27 13:56:00,60.6,39.45,-28.3,-12.05
2024-05-27 13:57:00,76.9,93.19,16.3,53.74
2024-05-27 13:58:00,35.5,9.59,-41.4,-83.6
2024-05-27 13:59:00,61.6,16.85,26.1,7.26
2024-05-27 14:00:00,47.2,11.78,-14.4,-5.07
2024-05-27 14:01:00,36.9,8.06,-10.3,-3.72
2024-05-27 14:02:00,53.5,46.73,16.6,38.67
2024-05-27 14:03:00,50.0,74.96,-3.5,28.23
2024-05-27 14:04:00,36.3,80.65,-13.7,5.69
2024-05-27 14:05:00,20.5,17.05,-15.8,-63.6
2024-05-27 14:06:00,35.3,8.52,14.8,-8.53
2024-05-27 14:07:00,34.5,3.43,-0.8,-5.09
2024-05-27 14:08:00,36.2,9.4,1.7,5.97
2024-05-27 14:09:00,45.2,9.65,9.0,0.25
2024-05-27 14:10:00,13.9,17.5,-31.3,7.85
2024-05-27 14:11:00,4.3,5.45,-9.6,-12.05
2024-05-27 14:12:00,31.5,15.5,27.2,10.05
2024-05-27 14:13:00,49.7,39.05,18.2,23.55
2024-05-27 14:14:00,15.9,33.21,-33.8,-5.84
2024-05-27 14:15:00,22.3,6.57,6.4,-26.64
2024-05-27 14:16:00,27.1,16.9,4.8,10.33
2024-05-27 14:17:00,20.6,18.48,-6.5,1.58
2024-05-27 14:18:00,50.8,12.01,30.2,-6.47
2024-05-27 14:19:00,70.0,70.96,19.2,58.95
2024-05-27 14:20:00,38.2,0.49,-31.8,-70.47
2024-05-27 14:21:00,72.5,48.77,34.3,48.28
2024-05-27 14:22:00,59.7,59.07,-12.8,10.3
2024-05-27 14:23:00,33.2,98.22,-26.5,39.15
2024-05-27 14:24:00,2.1,2.62,-31.1,-95.6
2024-05-27 14:25:00,13.2,55.11,11.1,52.49
2024-05-27 14:26:00,30.1,25.04,16.9,-30.07
2024-05-27 14:27:00,0.1,48.93,-30.0,23.89
2024-05-27 14:28:00,23.8,49.34,23.7,0.41
2024-05-27 14:29:00,35.5,37.75,11.7,-11.59
2024-05-27 14:30:00,24.8,26.18,-10.7,-11.57
2024-05-27 14:31:00,14.8,27.28,-10.0,1.1
2024-05-27 14:32:00,43.0,0.46,28.2,-26.82
2024-05-27 14:33:00,45.8,13.18,2.8,12.72
2024-05-27 14:34:00,46.6,61.4,0.8,48.22
2024-05-27 14:35:00,93.4,170.95,46.8,109.55
2024-05-27 14:36:00,53.2,107.46,-40.2,-63.49
2024-05-27 14:37:00,35.6,55.32,-17.6,-52.14
2024-05-27 14:38:00,23.1,13.2,-12.5,-42.12
2024-05-27 14:39:00,57.4,51.56,34.3,38.36
2024-05-27 14:40:00,112.4,30.47,55.0,-21.09
2024-05-27 14:41:00,27.7,108.12,-84.7,77.65
2024-05-27 14:42:00,13.3,5.92,-14.4,-102.2
2024-05-27 14:43:00,16.3,3.85,3.0,-2.07
2024-05-27 14:44:00,18.1,2.74,1.8,-1.11
2024-05-27 14:45:00,50.0,236.38,31.9,233.64
2024-05-27 14:46:00,24.9,205.09,-25.1,-31.29
2024-05-27 14:47:00,71.0,1.79,46.1,-203.3
2024-05-27 14:48:00,49.9,19.16,-21.1,17.37
2024-05-27 14:49:00,34.4,12.85,-15.5,-6.31
2024-05-27 14:50:00,38.6,41.12,4.2,28.27
2024-05-27 14:51:00,36.3,49.81,-2.3,8.69
2024-05-27 14:52:00,23.5,14.13,-12.8,-35.68
2024-05-27 14:53:00,18.9,5.42,-4.6,-8.71
2024-05-27 14:54:00,6.5,14.65,-12.4,9.23
2024-05-27 14:55:00,8.7,1.95,2.2,-12.7
2024-05-27 14:56:00,40.7,5.01,32.0,3.06
2024-05-27 14:57:00,15.4,0.87,-25.3,-4.14
2024-05-27 14:58:00,8.9,16.88,-6.5,16.01
2024-05-27 14:59:00,23.1,5.06,14.2,-11.82
2024-05-27 15:00:00,31.0,18.36,7.9,13.3
2024-05-27 15:01:00,41.2,81.72,10.2,63.36
2024-05-27 15:02:00,10.2,80.13,-31.0,-1.59
2024-05-27 15:03:00,12.8,6.19,2.6,-73.94
2024-05-27 15:04:00,17.4,3.2,4.6,-2.99
2024-05-27 15:05:00,0.1,4.76,-17.3,1.56
2024-05-27 15:06:00,10.6,10.64,10.5,5.88
2024-05-27 15:07:00,32.6,15.64,22.0,5.0
2024-05-27 15:08:00,27.9,15.89,-4.7,0.25
2024-05-27 15:09:00,51.8,2.39,23.9,-13.5
2024-05-27 15:10:00,34.1,7.93,-17.7,5.54
2024-05-27 15:11:00,20.1,2.22,-14.0,-5.71
2024-05-27 15:12:00,27.2,0.58,7.1,-1.64
2024-05-27 15:13:00,28.8,0.26,1.6,-0.32
2024-05-27 15:14:00,13.1,5.13,-15.7,4.87
2024-05-27 15:15:00,26.5,5.39,13.4,0.26
2024-05-27 15:16:00,32.2,3.05,5.7,-2.34
2024-05-27 15:17:00,13.8,0.45,-18.4,-2.6
2024-05-27 15:18:00,19.3,4.7,5.5,4.25
2024-05-27 15:19:00,24.5,1.34,5.2,-3.36
2024-05-27 15:20:00,23.5,1.24,-1.0,-0.1
2024-05-27 15:21:00,31.3,2.57,7.8,1.33
2024-05-27 15:22:00,5.5,0.6,-25.8,-1.97
2024-05-27 15:23:00,13.5,2.63,8.0,2.03
2024-05-27 15:24:00,34.8,5.44,21.3,2.81
2024-05-27 15:25:00,25.6,6.88,-9.2,1.44
2024-05-27 15:26:00,20.4,4.06,-5.2,-2.82
2024-05-27 15:27:00,5.9,4.94,-14.5,0.88
2024-05-27 15:28:00,19.9,33.57,14.0,28.63
