startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647458280000,40325,40390,40260,40390,161.524,6514438.17
1647458340000,40390,40529,40334,40489.5,628.483,25409780.672
1647458400000,40489.5,40583,40459,40530,208.583,8448658.551
1647458460000,40530,40587.5,40513.5,40578.5,102.75,4166925.1415
1647458520000,40578.5,40620,40455,40524,185.604,7524779.9705
1647458580000,40524,40531,40499,40499,107.431,4352604.8015
1647458640000,40499,40528.5,40471.5,40498.5,75.068,3040187.661
1647458700000,40498.5,40600,40488,40599.5,226.212,9174720.8745
1647458760000,40599.5,40652.5,40535,40612.5,252.56,10252322.743
1647458820000,40612.5,40893,40612,40771.5,588.469,23970888.9375
1647458880000,40771.5,40789,40750,40784,186.869,7619330.595
1647458940000,40784,40866.5,40772,40806,253.175,10332542.995
1647459000000,40806,40820.5,40663.5,40678,314.962,12829578.8905
1647459060000,40678,40700.5,40612,40627.5,164.469,6685554.138
1647459120000,40627.5,40628,40505,40505.5,183.335,7438515.217
1647459180000,40505.5,40605.5,40505,40584,161.667,6557417.0115
1647459240000,40584,40662,40549,40662,87.277,3542719.488
1647459300000,40662,40680,40575.5,40593.5,156.185,6344519.89
1647459360000,40593.5,40612,40580.5,40601,31.509,1279285.362
1647459420000,40601,40601,40502.5,40530.5,68.11,2761844.171
1647459480000,40530.5,40567.5,40521.5,40521.5,29.19,1183667.5125
1647459540000,40521.5,40543.5,40508,40514.5,59.751,2421893.0255
1647459600000,40514.5,40620.5,40510,40620,88.388,3585678.0255
1647459660000,40620,40621,40592.5,40597,56.729,2303669.236
1647459720000,40597,40681.5,40596.5,40681.5,235.138,9554958.1755
1647459780000,40681.5,40686,40641,40683,108.953,4429079.514
1647459840000,40683,40683,40652.5,40673,40.916,1663969.893
1647459900000,40673,40699,40630,40699,47.702,1939848.362
1647459960000,40699,40755.5,40652.5,40705.5,167.227,6806694.227
1647460020000,40705.5,40783,40705,40769.5,126.587,5159597.443
1647460080000,40769.5,40799,40765,40795.5,49.908,2035618.2915
1647460140000,40795.5,40795.5,40782.5,40782.5,40.718,1660920.6195
1647460200000,40782.5,40850,40782.5,40849.5,136.284,5561648.5205
1647460260000,40849.5,40929.5,40849.5,40867,191.114,7814079.342
1647460320000,40867,40938.5,40831.5,40866,263.21,10759559.4745
1647460380000,40866,40866,40713,40746,157.384,6417621.749
1647460440000,40746,40799,40724,40767,58.277,2374417.3745
1647460500000,40767,40822,40767,40821.5,86.68,3536033.695
1647460560000,40821.5,40828,40821,40827.5,45.295,1849199.623
1647460620000,40827.5,40828,40755.5,40769.5,89.372,3644162.768
1647460680000,40769.5,40786.5,40750,40776,36.72,1496964.823
1647460740000,40776,40863,40775.5,40857.5,78.882,3221302.425
1647460800000,40857.5,40866.5,40779.5,40779.5,190.893,7796892.2905
1647460860000,40779.5,40820,40779.5,40794,85.625,3492802.8775
1647460920000,40794,40800,40766.5,40766.5,77.327,3153651.4145
1647460980000,40766.5,40794,40766.5,40776,13.871,565650.419
1647461040000,40776,40776,40770,40770.5,7.86,320452.679
1647461100000,40770.5,40791.5,40770,40791,43.677,1781252.391
1647461160000,40791,40999.5,40791,40985,251.525,10293662.007
1647461220000,40985,41080,40978.5,40978.5,290.953,11936933.2925
1647461280000,40978.5,41179.5,40978.5,41072.5,360.604,14815711.641
1647461340000,41072.5,41122,41029.5,41117.5,127.487,5236815.594
1647461400000,41117.5,41173,41088,41144,201.993,8308110.466
1647461460000,41144,41337,41143,41188.5,531.771,21932803.148
1647461520000,41188.5,41390.5,41188,41350.5,295.926,12224164.7725
1647461580000,41350.5,41441,41311,41431.5,471.422,19513125.5575
1647461640000,41431.5,41462,41390,41390,199.235,8252522.356
1647461700000,41390,41390.5,41112.5,41141.5,371.492,15329230.8665
1647461760000,41141.5,41295.5,41141.5,41237.5,160.234,6607381.286
1647461820000,41237.5,41252,41191,41244,145.587,5999808.4855
1647461880000,41244,41266.5,41232,41232,96.695,3988319.8555
1647461940000,41232,41232.5,41141,41178.5,182.031,7496981.5735
1647462000000,41178.5,41180,41042,41137.5,204.935,8422885.6525
1647462060000,41137.5,41137.5,41088.5,41118,131.76,5416663.3715
1647462120000,41118,41164,41117.5,41145.5,121.848,5014237.829
1647462180000,41145.5,41177,41141.5,41149,104.713,4310011.8295
1647462240000,41149,41272.5,41149,41164.5,152.679,6291213.034
1647462300000,41164.5,41215.5,41141.5,41199.5,80.087,3297385.69
1647462360000,41199.5,41278.5,41199.5,41260.5,67.467,2782037.9905
1647462420000,41260.5,41319.5,41259,41259,141.993,5863050.7275
1647462480000,41259,41259,41164.5,41164.5,62.166,2561826.9745
1647462540000,41164.5,41188,41164.5,41188,21.01,865149.7725
1647462600000,41188,41239,41187.5,41238.5,28.888,1190769.748
1647462660000,41238.5,41286.5,41238,41286,26.226,1082321.255
1647462720000,41286,41288,41244,41273,48.431,1998758.751
1647462780000,41273,41290.5,41272.5,41290,31.582,1303931.589
1647462840000,41290,41313.5,41274,41274,51.722,2135715.7205
1647462900000,41274,41274.5,41231,41231.5,55.893,2306177.5395
1647462960000,41231.5,41231.5,41114,41150,102.114,4204548.911
1647463020000,41150,41150.5,41123.5,41150,58.138,2391872.567
1647463080000,41150,41176.5,41147.5,41147.5,78.712,3240022.4245
1647463140000,41147.5,41150,41136,41150,35.943,1478822.314
1647463200000,41150,41195,41149.5,41187.5,46.39,1909683.4635
1647463260000,41187.5,41248.5,41187.5,41248.5,31.306,1290141.048
1647463320000,41248.5,41252.5,41192,41240,33.738,1391121.0275
1647463380000,41240,41261,41223,41261,23.541,971056.0485
1647463440000,41261,41291.5,41260.5,41274,61.338,2532304.9955
1647463500000,41274,41274.5,41252,41260,23.588,973236.296
1647463560000,41260,41288.5,41260,41288.5,24.136,996036.4015
1647463620000,41288.5,41300,41288,41300,33.932,1401293.616
1647463680000,41300,41300,41231.5,41231.5,57.904,2389831.1445
1647463740000,41231.5,41263.5,41223.5,41263.5,34.655,1429157.6625
1647463800000,41263.5,41270,41224.5,41225,30.623,1262990.2065
1647463860000,41225,41236.5,41223.5,41223.5,15.543,640852.217
1647463920000,41223.5,41224,41223.5,41223.5,21.929,903999.3715
1647463980000,41223.5,41246,41223.5,41245.5,22.827,941258.0065
1647464040000,41245.5,41246,41193,41193,19.578,806826.418
1647464100000,41193,41193.5,41182.5,41193,34.03,1401728.4445
1647464160000,41193,41228,41193,41228,29.313,1208213.5935
1647464220000,41228,41228,41220,41220,19.385,799196.333
1647464280000,41220,41220.5,41200,41200,18.85,776888.0225
1647464340000,41200,41220,41195,41209,39.093,1610704.6895
1647464400000,41209,41268,41209,41223,79.079,3261410.305
1647464460000,41223,41259.5,41222.5,41237,20.343,838998.2995
1647464520000,41237,41270.5,41237,41270.5,10.142,418526.881
1647464580000,41270.5,41270.5,41270,41270,15.571,642620.793
1647464640000,41270,41273.5,41248.5,41249,27.306,1126649.9635
1647464700000,41249,41274.5,41248.5,41274.5,23.716,978531.1025
1647464760000,41274.5,41372.5,41274.5,41359.5,120.629,4986530.8705
1647464820000,41359.5,41359.5,41308.5,41337.5,39.8,1645119.9635
1647464880000,41337.5,41360,41337,41342.5,41.997,1736545.865
1647464940000,41342.5,41343,41342.5,41342.5,47.281,1954730.509
1647465000000,41342.5,41343,41300,41300,34.777,1437347.684
1647465060000,41300,41300.5,41265,41298.5,62.144,2565058.1275
1647465120000,41298.5,41299,41225,41226,51.017,2105270.1625
1647465180000,41226,41226,41225,41225,27.673,1140824.0255
1647465240000,41225,41225.5,41203.5,41225,50.668,2088116.591
1647465300000,41225,41225,41188,41188.5,41.903,1726880.1225
1647465360000,41188.5,41188.5,41140,41140,58.009,2388239.6685
1647465420000,41140,41140,41016.5,41054,193.165,7937342.035
1647465480000,41054,41091,41011.5,41011.5,92.932,3814951.749
1647465540000,41011.5,41077.5,41011.5,41077,54.842,2251020.374
1647465600000,41077,41136.5,41077,41100.5,104.889,4310581.499
1647465660000,41100.5,41119.5,41085.5,41119,54.202,2227821.2765
1647465720000,41119,41171.5,41119,41162.5,61.706,2539547.8615
1647465780000,41162.5,41162.5,41119,41119,40.334,1659732.077
1647465840000,41119,41131,41119,41130.5,24.609,1012085.555
1647465900000,41130.5,41162,41130.5,41162,26.852,1104575.871
1647465960000,41162,41196.5,41161.5,41196,51.603,2125194.718
1647466020000,41196,41221.5,41104,41137.5,94.403,3886325.8555
1647466080000,41137.5,41153.5,41125,41125.5,23.226,955642.7325
1647466140000,41125.5,41125.5,41125,41125,11.511,473390.4585
1647466200000,41125,41125.5,41113,41113,27.163,1116867.8895
1647466260000,41113,41113,41081.5,41081.5,60.311,2478126.9795
1647466320000,41081.5,41082,41066,41066.5,27.217,1117939.449
1647466380000,41066.5,41102,41055,41056.5,46.685,1917199.306
1647466440000,41056.5,41057,41056.5,41056.5,30.155,1238069.426
1647466500000,41056.5,41075,41056.5,41075,44.394,1822955.49
1647466560000,41075,41120,41074.5,41119.5,30.117,1237924.511
1647466620000,41119.5,41120,41016.5,41018,58.037,2384262.034
1647466680000,41018,41060,41018,41033,41.818,1715880.9985
1647466740000,41033,41033.5,40851,40930.5,219.937,9005036.0755
1647466800000,40930.5,40976,40930.5,40945,66.502,2723993.177
1647466860000,40945,41029,40945,41027.5,60.858,2495787.4905
1647466920000,41027.5,41027.5,41027,41027.5,14.856,609499.324
1647466980000,41027.5,41027.5,41000,41000,28.377,1164108.366
1647467040000,41000,41009,40987,41009,25.752,1055640.683
1647467100000,41009,41049.5,41001.5,41021,41.433,1699782.5115
1647467160000,41021,41118,41021,41106.5,90.515,3718862.7875
1647467220000,41106.5,41107,41079.5,41080,43.374,1782339.745
1647467280000,41080,41090,41079.5,41090,10.069,413655.899
1647467340000,41090,41180,41089.5,41132,99.301,4083590.4965
1647467400000,41132,41165,41131.5,41154,40.35,1660156.6955
1647467460000,41154,41159.5,41153.5,41159.5,16.456,677309.974
1647467520000,41159.5,41159.5,41159,41159.5,31.475,1295488.062
1647467580000,41159.5,41159.5,41131,41131.5,26.918,1107743.1115
1647467640000,41131.5,41141,41091,41141,34.556,1420692.8055
1647467700000,41141,41141,41140.5,41141,10.41,428273.3365
1647467760000,41141,41141,41089,41090,27.476,1129450.5325
1647467820000,41090,41100,41089.5,41100,27.974,1149545.2795
1647467880000,41100,41100,41099.5,41100,5.495,225842.482
1647467940000,41100,41100,41089,41089,6.509,267482.9715
1647468000000,41089,41089.5,41060.5,41073,16.917,694782.9995
1647468060000,41073,41130,41073,41130,15.429,634217.608
1647468120000,41130,41140,41129.5,41140,23.801,979112.5915
1647468180000,41140,41158.5,41139.5,41143.5,23.368,961658.224
1647468240000,41143.5,41157.5,41143.5,41157.5,8.132,334666.357
1647468300000,41157.5,41157.5,41145,41145,17.299,711821.7945
1647468360000,41145,41145.5,41143.5,41143.5,5.994,246622.514
1647468420000,41143.5,41146,41143.5,41146,4.514,185732.108
1647468480000,41146,41146,41120.5,41145.5,16.651,685022.238
1647468540000,41145.5,41146,41145.5,41145.5,4.455,183303.855
1647468600000,41145.5,41178,41145.5,41173.5,29.549,1216062.335
1647468660000,41173.5,41178,41145.5,41145.5,27.682,1139637.431
1647468720000,41145.5,41146,41120,41120,12.672,521368.8715
1647468780000,41120,41120.5,41090.5,41090.5,14.005,575766.7715
1647468840000,41090.5,41091,41090.5,41091,18.217,748546.262
1647468900000,41091,41113,41090.5,41113,23.12,950169.233
1647468960000,41113,41113,41090.5,41090.5,6.868,282319.892
1647469020000,41090.5,41091,41034.5,41034.5,35.147,1443346.161
1647469080000,41034.5,41044,41034.5,41044,38.885,1595713.4245
1647469140000,41044,41044,41027.5,41027.5,15.876,651532.2485
1647469200000,41027.5,41028,41025,41025.5,6.502,266754.3255
1647469260000,41025.5,41025.5,41025,41025,7.358,301864.205
1647469320000,41025,41025.5,41025,41025,14.548,596837.4615
1647469380000,41025,41025.5,41020.5,41025.5,23.098,947543.2325
1647469440000,41025.5,41065,41025,41045.5,39.676,1628953.2475
1647469500000,41045.5,41045.5,41045,41045,7.003,287439.965
1647469560000,41045,41045.5,41024.5,41024.5,14.519,595785.5915
1647469620000,41024.5,41032.5,41012,41032.5,17.137,702977.5675
1647469680000,41032.5,41059.5,41032,41059,8.267,339369.429
1647469740000,41059,41059.5,41059,41059.5,6.293,258385.5925
1647469800000,41059.5,41059.5,41059,41059,3.83,157256.615
1647469860000,41059,41059.5,41029.5,41029.5,19.386,795720.097
1647469920000,41029.5,41030,40973,40985,33.342,1366661.181
1647469980000,40985,40985.5,40980,40980,18.516,758869.3875
1647470040000,40980,40985.5,40959.5,40985,17.728,726357.089
1647470100000,40985,41008.5,40985,41008.5,30.494,1250265.3005
1647470160000,41008.5,41050,41008,41016,13.424,550778.5415
1647470220000,41016,41016.5,40980,40992,14.434,591815.3805
1647470280000,40992,40992,40984,40984,14.665,601120.8605
1647470340000,40984,40984.5,40875,40889.5,132.04,5404705.5385
1647470400000,40889.5,40922.5,40861,40884,85.641,3501629.167
1647470460000,40884,40939.5,40883.5,40927.5,21.311,872076.293
1647470520000,40927.5,40942.5,40927.5,40942.5,14.225,582332.1205
1647470580000,40942.5,40942.5,40870,40897.5,50.66,2072383.652
1647470640000,40897.5,40898,40865,40897,33.71,1378371.3985
1647470700000,40897,40897.5,40889.5,40897.5,21.471,878064.6595
1647470760000,40897.5,40911,40897,40910.5,25.731,1052565.484
1647470820000,40910.5,40910.5,40910,40910,11.103,454228.523
1647470880000,40910,40920,40910,40920,6.579,269190.7565
1647470940000,40920,40920,40822,40842.5,98.198,4011408.828
1647471000000,40842.5,40873,40842.5,40872.5,17.856,729709.9685
1647471060000,40872.5,40906.5,40872.5,40906,25.381,1037753.9315
1647471120000,40906,40910,40906,40909.5,18.529,757993.3445
1647471180000,40909.5,40910,40880,40880,41.514,1698142.76
1647471240000,40880,40880.5,40880,40880.5,28.995,1185315.966
1647471300000,40880.5,40880.5,40880,40880,9.889,404262.891
1647471360000,40880,40885,40880,40885,26.366,1077852.069
1647471420000,40885,40889.5,40884.5,40889.5,37.97,1552426.0675
1647471480000,40889.5,40889.5,40888.5,40889,22.722,929078.5405
1647471540000,40889,40889,40880,40880.5,16.297,666254.5085
1647471600000,40880.5,40880.5,40851,40859.5,28.434,1161885.413
1647471660000,40859.5,40859.5,40822,40822.5,41.06,1676752.1155
1647471720000,40822.5,40822.5,40760,40800,225.961,9217328.974
1647471780000,40800,40914.5,40800,40914.5,96.73,3952085.5335
1647471840000,40914.5,40918,40900,40900.5,38.025,1555626.333
1647471900000,40900.5,40900.5,40900,40900.5,10.776,440740.5835
1647471960000,40900.5,40900.5,40900,40900,4.221,172639.804
1647472020000,40900,40908,40900,40908,33.525,1371318.327
1647472080000,40908,40918,40907.5,40917.5,69.715,2852468.0475
1647472140000,40917.5,40918,40917.5,40918,10.323,422391.944
1647472200000,40918,40918.5,40918,40918.5,29.28,1198093.232
1647472260000,40918.5,40924,40918,40924,13.249,542155.1365
1647472320000,40924,40927,40923.5,40927,12.807,524122.5565
1647472380000,40927,40927,40926.5,40926.5,8.874,363183.822
1647472440000,40926.5,40927,40926.5,40927,13.861,567288.456
1647472500000,40927,40927,40926.5,40927,7.922,324223.631
1647472560000,40927,40930,40926.5,40930,12.961,530455.395
1647472620000,40930,40988,40929.5,40988,87.208,3571205.7485
1647472680000,40988,41025,40987.5,41021.5,97.054,3980501.023
1647472740000,41021.5,41026,41013.5,41015,56.957,2336503.762
1647472800000,41015,41015.5,41015,41015.5,29.485,1209336.889
1647472860000,41015.5,41112.5,41015,41112,81.834,3360053.179
1647472920000,41112,41172,41093,41158.5,138.978,5714854.7205
1647472980000,41158.5,41158.5,41139,41139,24.042,989128.7735
1647473040000,41139,41194.5,41139,41154.5,78.158,3217066.9635
1647473100000,41154.5,41155,41120.5,41121,30.946,1273538.3625
1647473160000,41121,41121,41092,41097.5,44.433,1826261.284
1647473220000,41097.5,41122.5,41071.5,41122,45.621,1874758.067
1647473280000,41122,41130,41122,41129.5,24.471,1006322.232
1647473340000,41129.5,41130,41129.5,41130,18.966,780068.8865
1647473400000,41130,41136,41129.5,41135.5,23.884,982455.9715
1647473460000,41135.5,41136,41094.5,41094.5,33.588,1380797.26
1647473520000,41094.5,41095,41056,41070.5,73.589,3022715.0135
1647473580000,41070.5,41071,41070.5,41071,22.19,911356.4165
1647473640000,41071,41071,41043.5,41043.5,20.511,842177.264
1647473700000,41043.5,41073.5,41043.5,41073.5,24.9,1022308.35
1647473760000,41073.5,41093.5,41062,41062,13.433,551859.7745
1647473820000,41062,41062.5,41062,41062,5.276,216644.7505
1647473880000,41062,41063.5,41062,41063.5,28.946,1188594.532
1647473940000,41063.5,41092,41063,41092,20.431,839414.1685
1647474000000,41092,41153.5,41091.5,41125,62.953,2589034.3815
1647474060000,41125,41167,41124.5,41130,17.318,712636.0625
1647474120000,41130,41137.5,41130,41137,20.732,852717.5
1647474180000,41137,41137.5,41137,41137.5,26.053,1071754.3875
1647474240000,41137.5,41137.5,41100,41100,40.952,1683873.6635
1647474300000,41100,41100,41043,41053.5,33.021,1355827.4515
1647474360000,41053.5,41054,41053.5,41053.5,7.688,315621.843
1647474420000,41053.5,41054,41020,41031.5,52.573,2157868.211
1647474480000,41031.5,41072,41031,41049,39.403,1617656.896
1647474540000,41049,41060,41049,41060,9.87,405209.113
1647474600000,41060,41072.5,41059.5,41072.5,26.731,1097840.4565
1647474660000,41072.5,41139.5,41072.5,41139.5,33.799,1389604.9925
1647474720000,41139.5,41139.5,41139,41139.5,11.374,467917.424
1647474780000,41139.5,41148,41139,41147.5,28.161,1158636.8545
1647474840000,41147.5,41148,41112.5,41113,32.082,1319630.1025
1647474900000,41113,41113,41112.5,41112.5,5.707,234630.733
1647474960000,41112.5,41150,41112.5,41150,35.528,1461602.247
1647475020000,41150,41150,41113.5,41113.5,27.368,1126031.4255
1647475080000,41113.5,41125,41113.5,41124.5,7.02,288648.5875
1647475140000,41124.5,41125,41124.5,41124.5,15.006,617116.388
1647475200000,41124.5,41139.5,41115,41115,42.952,1766658.6225
1647475260000,41115,41150,41115,41150,44.432,1827268.4315
1647475320000,41150,41150,41094,41105,43.053,1770900.781
1647475380000,41105,41137.5,41105,41119.5,40.742,1675196.7865
1647475440000,41119.5,41120,41100,41100,33.772,1388372.659
1647475500000,41100,41100.5,41057,41057,85.817,3526166.0315
1647475560000,41057,41072,41036,41055,35.042,1438435.3495
1647475620000,41055,41055,41029,41029,34.006,1395847.3345
1647475680000,41029,41029.5,40952.5,40953.5,110.253,4518547.133
1647475740000,40953.5,40980,40925,40979.5,81.613,3342966.288
1647475800000,40979.5,41058,40979.5,41057.5,128.602,5273857.6415
1647475860000,41057.5,41090,41057.5,41080.5,67.359,2766555.8825
1647475920000,41080.5,41085,41066,41084.5,20.708,850665.7
1647475980000,41084.5,41085,41065.5,41066,53.708,2205727.926
1647476040000,41066,41066,40971.5,40972,81.423,3338927.2105
1647476100000,40972,41009,40953,41009,72.478,2970245.9185
1647476160000,41009,41009,40996,41000,73.99,3034132.201
1647476220000,41000,41019,40999.5,41000,14.308,586765.6495
1647476280000,41000,41010,40999.5,41009.5,7.214,295793.965
1647476340000,41009.5,41010,41009.5,41010,3.618,148373.631
1647476400000,41010,41010,41009,41009,4.55,186592.604
1647476460000,41009,41009,41007,41007,7.417,304151.3625
1647476520000,41007,41046.5,41007,41045.5,22.244,912316.156
1647476580000,41045.5,41092.5,41045.5,41089.5,37.863,1554914.576
1647476640000,41089.5,41090,41055,41055,26.774,1099875.396
1647476700000,41055,41062.5,41038,41062.5,16.814,690275.46
1647476760000,41062.5,41062.5,41027.5,41027.5,10.756,441504.2525
1647476820000,41027.5,41027.5,40999,40999.5,18.469,757444.8465
1647476880000,40999.5,41000,40983,40983,23.632,968846.0045
1647476940000,40983,40983.5,40981.5,40982,9.747,399452.848
1647477000000,40982,41000,40981.5,40999.5,36.033,1477129.0775
1647477060000,40999.5,41000,40905,40919,57.86,2369793.2665
1647477120000,40919,40919.5,40871.5,40909.5,94.014,3844341.9005
1647477180000,40909.5,40910,40887,40906,26.39,1079253.101
1647477240000,40906,40926,40900,40900.5,33.913,1387437.626
1647477300000,40900.5,40925,40900,40924.5,12.077,494056.55
1647477360000,40924.5,40925,40900,40900.5,21.605,883843.0685
1647477420000,40900.5,40900.5,40892.5,40896,21.376,874209.237
1647477480000,40896,40896.5,40890,40890.5,9.218,376932.9335
1647477540000,40890.5,40900,40890,40891,13.999,572507.77
1647477600000,40891,40891.5,40843.5,40852.5,20.918,854821.0795
1647477660000,40852.5,40879,40852,40878.5,24.846,1015312.5665
1647477720000,40878.5,40879,40878.5,40878.5,22.946,938002.7165
1647477780000,40878.5,40879,40875.5,40876,14.759,603299.05
1647477840000,40876,40900,40875.5,40900,13.235,541129.945
1647477900000,40900,40924.5,40899.5,40924.5,24.223,990946.533
1647477960000,40924.5,40950,40924,40949.5,16.811,688239.1905
1647478020000,40949.5,40950,40925,40925,21.886,895990.968
1647478080000,40925,40944.5,40925,40944.5,12.513,512197.296
1647478140000,40944.5,40944.5,40935,40935.5,13.883,568352.125
1647478200000,40935.5,40950,40925,40949.5,32.21,1318778.234
1647478260000,40949.5,40950,40949.5,40950,8.439,345574.8315
1647478320000,40950,40950,40941,40941,9.194,376491.524
1647478380000,40941,40941.5,40935.5,40936,4.703,192521.7695
1647478440000,40936,40945,40935.5,40945,12.386,507086.937
1647478500000,40945,40975.5,40945,40970.5,31.865,1305112.2655
1647478560000,40970.5,40975,40970,40974.5,27.067,1109048.645
1647478620000,40974.5,40975,40974.5,40975,4.218,172831.324
1647478680000,40975,40975,40974.5,40975,7.961,326201.762
1647478740000,40975,41011.5,40975,41011,30.958,1269230.11
1647478800000,41011,41011.5,41011,41011,8.287,339861.179
1647478860000,41011,41011.5,40949,40949,56.113,2299197.028
1647478920000,40949,40949.5,40915,40915,18.949,775676.3855
1647478980000,40915,40915.5,40915,40915,7.651,313041.596
1647479040000,40915,40923,40900.5,40900.5,21.799,891885.579
1647479100000,40900.5,40912,40898,40912,15.862,648808.3555
1647479160000,40912,40912,40911.5,40911.5,2.999,122694.6435
1647479220000,40911.5,40912,40883.5,40884,27.33,1117748.303
1647479280000,40884,40884,40883.5,40884,13.621,556876.7345
1647479340000,40884,40912,40884,40912,16.895,691000.337
1647479400000,40912,40912,40900,40900,7.717,315681.0285
1647479460000,40900,40900.5,40900,40900,3.356,137261.4645
1647479520000,40900,40921,40900,40921,9.247,378321.2305
1647479580000,40921,40939.5,40920.5,40939.5,18.563,759854.364
1647479640000,40939.5,40939.5,40939,40939,5.327,218083.8325
1647479700000,40939,40939.5,40939,40939,7.66,313594.428
1647479760000,40939,40950,40939,40949.5,14.229,582622.48
1647479820000,40949.5,40958,40949.5,40958,8.327,341020.0705
1647479880000,40958,40965,40957.5,40957.5,14.035,574890.115
1647479940000,40957.5,40958,40957.5,40957.5,17.71,725357.914
1647480000000,40957.5,40958,40957.5,40957.5,3.287,134628.913
1647480060000,40957.5,40958,40916.5,40916.5,43.321,1773596.564
1647480120000,40916.5,40917,40882,40893,33.506,1370237.334
1647480180000,40893,40893,40888.5,40888.5,7.49,306271.3255
1647480240000,40888.5,40889,40837.5,40837.5,52.436,2142608.513
1647480300000,40837.5,40839,40821,40839,92.932,3794186.925
1647480360000,40839,40839,40815.5,40815.5,26.464,1080434.887
1647480420000,40815.5,40849.5,40815.5,40849.5,28.15,1149430.307
1647480480000,40849.5,40871,40849.5,40870.5,14.035,573606.672
1647480540000,40870.5,40871,40870.5,40871,4.069,166302.533
1647480600000,40871,40871,40870.5,40870.5,5.722,233861.756
1647480660000,40870.5,40893,40870.5,40893,12.559,513435.016
1647480720000,40893,40926,40893,40926,28.964,1185135.8025
1647480780000,40926,40928,40925.5,40928,13.598,556509.782
1647480840000,40928,40928,40918.5,40919,9.106,372653.464
1647480900000,40919,40919,40887,40887.5,15.562,636544.667
1647480960000,40887.5,40919,40887.5,40919,9.433,385862.162
1647481020000,40919,40943,40918.5,40943,17.162,702526.2315
1647481080000,40943,40943,40942.5,40942.5,10.023,410369.661
1647481140000,40942.5,40943,40899.5,40899.5,18.492,756785.227
1647481200000,40899.5,40936.5,40899.5,40936,7.276,297675.757
1647481260000,40936,40936.5,40936,40936.5,3.092,126575.4225
1647481320000,40936.5,40936.5,40936,40936,10.472,428686.1925
1647481380000,40936,40936.5,40936,40936.5,5.092,208448.026
1647481440000,40936.5,40943,40936.5,40942.5,11.793,482822.451
1647481500000,40942.5,40943,40942.5,40943,10.678,437188.9365
1647481560000,40943,41037.5,40943,41025,122.611,5025983.148
1647481620000,41025,41178,41024,41153,241.177,9916707.325
1647481680000,41153,41335,41153,41216.5,319.364,13173854.1145
