timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-28 07:44:00,7.4,3.68,-12.1,-212.97
2024-06-28 07:45:00,45.8,4.96,38.4,1.28
2024-06-28 07:46:00,72.6,36.88,26.8,31.92
2024-06-28 07:47:00,48.6,36.49,-24.0,-0.39
2024-06-28 07:48:00,59.8,30.51,11.2,-5.98
2024-06-28 07:49:00,34.0,11.36,-25.8,-19.15
2024-06-28 07:50:00,53.8,21.82,19.8,10.46
2024-06-28 07:51:00,69.9,29.22,16.1,7.4
2024-06-28 07:52:00,32.3,6.8,-37.6,-22.42
2024-06-28 07:53:00,18.7,16.74,-13.6,9.94
2024-06-28 07:54:00,29.6,9.71,10.9,-7.03
2024-06-28 07:55:00,38.0,0.71,8.4,-9.0
2024-06-28 07:56:00,64.9,24.4,26.9,23.69
2024-06-28 07:57:00,45.1,8.46,-19.8,-15.94
2024-06-28 07:58:00,72.7,131.37,27.6,122.91
2024-06-28 07:59:00,51.1,91.07,-21.6,-40.3
2024-06-28 08:00:00,54.0,62.98,2.9,-28.09
2024-06-28 08:01:00,37.1,77.45,-16.9,14.47
2024-06-28 08:02:00,45.7,34.39,8.6,-43.06
2024-06-28 08:03:00,38.0,30.88,-7.7,-3.51
2024-06-28 08:04:00,93.8,6.83,55.8,-24.05
2024-06-28 08:05:00,34.8,83.86,-59.0,77.03
2024-06-28 08:06:00,54.0,24.98,19.2,-58.88
2024-06-28 08:07:00,23.2,48.78,-30.8,23.8
2024-06-28 08:08:00,31.6,0.62,8.4,-48.16
2024-06-28 08:09:00,28.6,6.47,-3.0,5.85
2024-06-28 08:10:00,17.4,7.92,-11.2,1.45
2024-06-28 08:11:00,33.5,2.2,16.1,-5.72
2024-06-28 08:12:00,45.2,2.19,11.7,-0.01
2024-06-28 08:13:00,73.5,4.67,28.3,2.48
2024-06-28 08:14:00,51.4,41.16,-22.1,36.49
2024-06-28 08:15:00,31.3,41.69,-20.1,0.53
2024-06-28 08:16:00,59.8,9.42,28.5,-32.27
2024-06-28 08:17:00,41.8,9.35,-18.0,-0.07
2024-06-28 08:18:00,117.9,176.13,76.1,166.78
2024-06-28 08:19:00,37.0,149.38,-80.9,-26.75
2024-06-28 08:20:00,65.2,11.51,28.2,-137.87
2024-06-28 08:21:00,38.0,17.95,-27.2,6.44
2024-06-28 08:22:00,20.3,11.66,-17.7,-6.29
2024-06-28 08:23:00,35.1,95.08,14.8,83.42
2024-06-28 08:24:00,35.4,57.34,0.3,-37.74
2024-06-28 08:25:00,34.4,35.62,-1.0,-21.72
2024-06-28 08:26:00,58.3,1.4,23.9,-34.22
2024-06-28 08:27:00,47.0,9.66,-11.3,8.26
2024-06-28 08:28:00,53.5,15.73,6.5,6.07
2024-06-28 08:29:00,19.6,3.63,-33.9,-12.1
2024-06-28 08:30:00,63.9,25.36,44.3,21.73
2024-06-28 08:31:00,52.9,13.95,-11.0,-11.41
2024-06-28 08:32:00,23.3,23.42,-29.6,9.47
2024-06-28 08:33:00,14.6,30.06,-8.7,6.64
2024-06-28 08:34:00,59.4,6.19,44.8,-23.87
2024-06-28 08:35:00,24.5,11.57,-34.9,5.38
2024-06-28 08:36:00,14.6,17.64,-9.9,6.07
2024-06-28 08:37:00,8.0,1.11,-6.6,-16.53
2024-06-28 08:38:00,14.7,12.8,6.7,11.69
2024-06-28 08:39:00,17.3,2.65,2.6,-10.15
2024-06-28 08:40:00,36.1,27.12,18.8,24.47
2024-06-28 08:41:00,29.0,5.88,-7.1,-21.24
2024-06-28 08:42:00,20.0,23.5,-9.0,17.62
2024-06-28 08:43:00,20.7,2.46,0.7,-21.04
2024-06-28 08:44:00,20.6,4.57,-0.1,2.11
2024-06-28 08:45:00,45.8,25.01,25.2,20.44
2024-06-28 08:46:00,30.3,5.71,-15.5,-19.3
2024-06-28 08:47:00,8.6,11.63,-21.7,5.92
2024-06-28 08:48:00,38.6,11.07,30.0,-0.56
2024-06-28 08:49:00,21.8,18.67,-16.8,7.6
2024-06-28 08:50:00,37.2,0.01,15.4,-18.66
2024-06-28 08:51:00,24.7,12.27,-12.5,12.26
2024-06-28 08:52:00,34.0,0.29,9.3,-11.98
2024-06-28 08:53:00,43.4,10.64,9.4,10.35
2024-06-28 08:54:00,30.4,3.5,-13.0,-7.14
2024-06-28 08:55:00,12.0,16.24,-18.4,12.74
2024-06-28 08:56:00,12.5,5.97,0.5,-10.27
2024-06-28 08:57:00,25.0,14.52,12.5,8.55
2024-06-28 08:58:00,35.0,5.51,10.0,-9.01
2024-06-28 08:59:00,29.9,5.63,-5.1,0.12
2024-06-28 09:00:00,35.6,4.31,5.7,-1.32
2024-06-28 09:01:00,46.7,46.53,11.1,42.22
2024-06-28 09:02:00,20.1,34.36,-26.6,-12.17
2024-06-28 09:03:00,24.3,5.57,4.2,-28.79
2024-06-28 09:04:00,41.6,0.31,17.3,-5.26
2024-06-28 09:05:00,16.1,3.61,-25.5,3.3
2024-06-28 09:06:00,52.5,9.93,36.4,6.32
2024-06-28 09:07:00,10.4,8.72,-42.1,-1.21
2024-06-28 09:08:00,23.0,2.16,12.6,-6.56
2024-06-28 09:09:00,28.7,1.93,5.7,-0.23
2024-06-28 09:10:00,19.0,6.1,-9.7,4.17
2024-06-28 09:11:00,23.8,3.99,4.8,-2.11
2024-06-28 09:12:00,46.2,7.86,22.4,3.87
2024-06-28 09:13:00,16.5,0.43,-29.7,-7.43
2024-06-28 09:14:00,46.4,24.55,29.9,24.12
2024-06-28 09:15:00,28.4,18.85,-18.0,-5.7
2024-06-28 09:16:00,33.7,28.4,5.3,9.55
2024-06-28 09:17:00,33.9,37.5,0.2,9.1
2024-06-28 09:18:00,13.3,3.86,-20.6,-33.64
2024-06-28 09:19:00,7.9,3.62,-5.4,-0.24
2024-06-28 09:20:00,23.5,16.59,15.6,12.97
2024-06-28 09:21:00,26.2,17.17,2.7,0.58
2024-06-28 09:22:00,15.1,2.0,-11.1,-15.17
2024-06-28 09:23:00,3.3,5.86,-11.8,3.86
2024-06-28 09:24:00,8.4,0.68,5.1,-5.18
2024-06-28 09:25:00,15.4,3.71,7.0,3.03
2024-06-28 09:26:00,14.6,4.67,-0.8,0.96
2024-06-28 09:27:00,2.8,0.72,-11.8,-3.95
2024-06-28 09:28:00,7.7,4.45,4.9,3.73
2024-06-28 09:29:00,2.0,0.65,-5.7,-3.8
2024-06-28 09:30:00,7.7,3.64,5.7,2.99
2024-06-28 09:31:00,27.8,1.03,20.1,-2.61
2024-06-28 09:32:00,32.7,52.41,4.9,51.38
2024-06-28 09:33:00,22.6,10.8,-10.1,-41.61
2024-06-28 09:34:00,10.9,25.85,-11.7,15.05
2024-06-28 09:35:00,18.7,18.31,7.8,-7.54
2024-06-28 09:36:00,16.4,18.58,-2.3,0.27
2024-06-28 09:37:00,14.0,8.75,-2.4,-9.83
2024-06-28 09:38:00,8.9,32.87,-5.1,24.12
2024-06-28 09:39:00,19.4,4.96,10.5,-27.91
2024-06-28 09:40:00,12.2,3.82,-7.2,-1.14
2024-06-28 09:41:00,36.3,3.26,24.1,-0.56
2024-06-28 09:42:00,22.4,6.2,-13.9,2.94
2024-06-28 09:43:00,8.6,10.99,-13.8,4.79
2024-06-28 09:44:00,40.9,23.37,32.3,12.38
2024-06-28 09:45:00,15.2,0.8,-25.7,-22.57
2024-06-28 09:46:00,15.3,18.3,0.1,17.5
2024-06-28 09:47:00,11.2,0.04,-4.1,-18.26
2024-06-28 09:48:00,5.6,4.9,-5.6,4.86
2024-06-28 09:49:00,4.5,2.92,-1.1,-1.98
2024-06-28 09:50:00,14.6,16.11,10.1,13.19
2024-06-28 09:51:00,44.2,155.43,29.6,139.32
2024-06-28 09:52:00,11.0,157.76,-33.2,2.33
2024-06-28 09:53:00,26.4,30.68,15.4,-127.08
2024-06-28 09:54:00,3.5,24.78,-22.9,-5.9
2024-06-28 09:55:00,48.3,40.99,44.8,16.21
2024-06-28 09:56:00,39.7,33.26,-8.6,-7.73
2024-06-28 09:57:00,61.3,154.99,21.6,121.73
2024-06-28 09:58:00,36.8,197.7,-24.5,42.71
2024-06-28 09:59:00,30.3,33.39,-6.5,-164.31
2024-06-28 10:00:00,45.1,47.18,14.8,13.79
2024-06-28 10:01:00,25.5,32.26,-19.6,-14.92
2024-06-28 10:02:00,16.4,7.99,-9.1,-24.27
2024-06-28 10:03:00,23.1,8.44,6.7,0.45
2024-06-28 10:04:00,10.5,42.24,-12.6,33.8
2024-06-28 10:05:00,17.7,21.69,7.2,-20.55
2024-06-28 10:06:00,6.3,22.98,-11.4,1.29
2024-06-28 10:07:00,25.0,18.06,18.7,-4.92
2024-06-28 10:08:00,30.2,0.94,5.2,-17.12
2024-06-28 10:09:00,23.8,17.33,-6.4,16.39
2024-06-28 10:10:00,26.8,3.85,3.0,-13.48
2024-06-28 10:11:00,26.3,3.57,-0.5,-0.28
2024-06-28 10:12:00,13.5,4.8,-12.8,1.23
2024-06-28 10:13:00,6.3,4.01,-7.2,-0.79
2024-06-28 10:14:00,3.4,6.65,-2.9,2.64
2024-06-28 10:15:00,5.7,2.06,2.3,-4.59
2024-06-28 10:16:00,24.3,2.45,18.6,0.39
2024-06-28 10:17:00,31.7,17.35,7.4,14.9
2024-06-28 10:18:00,12.5,15.31,-19.2,-2.04
2024-06-28 10:19:00,5.5,8.33,-7.0,-6.98
2024-06-28 10:20:00,16.0,2.61,10.5,-5.72
2024-06-28 10:21:00,11.1,16.87,-4.9,14.26
2024-06-28 10:22:00,20.0,17.95,8.9,1.08
2024-06-28 10:23:00,19.1,48.45,-0.9,30.5
2024-06-28 10:24:00,10.8,47.32,-8.3,-1.13
2024-06-28 10:25:00,12.4,6.79,1.6,-40.53
2024-06-28 10:26:00,28.9,9.23,16.5,2.44
2024-06-28 10:27:00,9.9,9.64,-19.0,0.41
2024-06-28 10:28:00,20.7,4.33,10.8,-5.31
2024-06-28 10:29:00,18.5,30.86,-2.2,26.53
2024-06-28 10:30:00,32.8,5.72,14.3,-25.14
2024-06-28 10:31:00,31.2,13.37,-1.6,7.65
2024-06-28 10:32:00,13.3,17.14,-17.9,3.77
2024-06-28 10:33:00,37.7,4.81,24.4,-12.33
2024-06-28 10:34:00,41.9,11.11,4.2,6.3
2024-06-28 10:35:00,11.8,24.02,-30.1,12.91
2024-06-28 10:36:00,12.1,5.46,0.3,-18.56
2024-06-28 10:37:00,6.3,5.96,-5.8,0.5
2024-06-28 10:38:00,6.8,10.45,0.5,4.49
2024-06-28 10:39:00,6.8,1.42,0.0,-9.03
2024-06-28 10:40:00,18.0,2.21,11.2,0.79
2024-06-28 10:41:00,7.4,10.3,-10.6,8.09
2024-06-28 10:42:00,9.0,23.42,1.6,13.12
2024-06-28 10:43:00,0.1,12.18,-8.9,-11.24
2024-06-28 10:44:00,18.9,6.33,18.8,-5.85
2024-06-28 10:45:00,13.0,29.52,-5.9,23.19
2024-06-28 10:46:00,20.2,18.87,7.2,-10.65
2024-06-28 10:47:00,12.7,0.09,-7.5,-18.78
2024-06-28 10:48:00,12.5,16.29,-0.2,16.2
2024-06-28 10:49:00,45.4,77.48,32.9,61.19
2024-06-28 10:50:00,22.1,29.26,-23.3,-48.22
2024-06-28 10:51:00,37.5,9.55,15.4,-19.71
2024-06-28 10:52:00,18.7,1.49,-18.8,-8.06
2024-06-28 10:53:00,20.6,18.6,1.9,17.11
2024-06-28 10:54:00,5.8,6.5,-14.8,-12.1
2024-06-28 10:55:00,6.8,0.65,1.0,-5.85
2024-06-28 10:56:00,36.9,3.89,30.1,3.24
2024-06-28 10:57:00,2.2,29.78,-34.7,25.89
2024-06-28 10:58:00,40.3,56.7,38.1,26.92
2024-06-28 10:59:00,4.5,44.22,-35.8,-12.48
2024-06-28 11:00:00,24.8,1.79,20.3,-42.43
2024-06-28 11:01:00,37.3,18.14,12.5,16.35
2024-06-28 11:02:00,40.4,32.99,3.1,14.85
2024-06-28 11:03:00,26.8,32.25,-13.6,-0.74
2024-06-28 11:04:00,36.7,22.94,9.9,-9.31
2024-06-28 11:05:00,13.6,7.9,-23.1,-15.04
2024-06-28 11:06:00,8.9,0.94,-4.7,-6.96
2024-06-28 11:07:00,39.2,20.99,30.3,20.05
2024-06-28 11:08:00,24.3,17.4,-14.9,-3.59
2024-06-28 11:09:00,11.4,27.74,-12.9,10.34
2024-06-28 11:10:00,9.3,13.39,-2.1,-14.35
2024-06-28 11:11:00,13.5,44.64,4.2,31.25
2024-06-28 11:12:00,35.5,44.9,22.0,0.26
2024-06-28 11:13:00,27.2,71.12,-8.3,26.22
2024-06-28 11:14:00,27.7,20.06,0.5,-51.06
2024-06-28 11:15:00,13.5,6.52,-14.2,-13.54
2024-06-28 11:16:00,60.1,30.34,46.6,23.82
2024-06-28 11:17:00,43.0,50.25,-17.1,19.91
2024-06-28 11:18:00,31.6,2.94,-11.4,-47.31
2024-06-28 11:19:00,14.6,0.78,-17.0,-2.16
2024-06-28 11:20:00,28.4,4.66,13.8,3.88
2024-06-28 11:21:00,30.3,24.51,1.9,19.85
2024-06-28 11:22:00,40.9,24.2,10.6,-0.31
2024-06-28 11:23:00,32.0,23.06,-8.9,-1.14
2024-06-28 11:24:00,27.6,19.52,-4.4,-3.54
2024-06-28 11:25:00,33.4,35.48,5.8,15.96
2024-06-28 11:26:00,5.7,5.31,-27.7,-30.17
2024-06-28 11:27:00,17.3,33.4,11.6,28.09
2024-06-28 11:28:00,15.6,35.2,-1.7,1.8
2024-06-28 11:29:00,4.0,19.11,-11.6,-16.09
2024-06-28 11:30:00,20.2,12.09,16.2,-7.02
2024-06-28 11:31:00,42.4,1.23,22.2,-10.86
2024-06-28 11:32:00,68.4,8.02,26.0,6.79
2024-06-28 11:33:00,40.0,5.06,-28.4,-2.96
2024-06-28 11:34:00,28.5,13.48,-11.5,8.42
2024-06-28 11:35:00,28.4,24.56,-0.1,11.08
2024-06-28 11:36:00,6.0,9.79,-22.4,-14.77
2024-06-28 11:37:00,22.9,12.41,16.9,2.62
2024-06-28 11:38:00,25.1,2.81,2.2,-9.6
2024-06-28 11:39:00,39.8,23.03,14.7,20.22
2024-06-28 11:40:00,27.9,26.15,-11.9,3.12
2024-06-28 11:41:00,55.2,17.05,27.3,-9.1
2024-06-28 11:42:00,40.9,18.95,-14.3,1.9
2024-06-28 11:43:00,12.2,13.63,-28.7,-5.32
2024-06-28 11:44:00,7.2,19.63,-5.0,6.0
2024-06-28 11:45:00,50.9,12.64,43.7,-6.99
2024-06-28 11:46:00,57.3,16.94,6.4,4.3
2024-06-28 11:47:00,22.1,36.36,-35.2,19.42
2024-06-28 11:48:00,35.1,5.49,13.0,-30.87
2024-06-28 11:49:00,12.9,3.19,-22.2,-2.3
2024-06-28 11:50:00,21.5,1.56,8.6,-1.63
2024-06-28 11:51:00,25.1,1.19,3.6,-0.37
2024-06-28 11:52:00,26.7,5.0,1.6,3.81
2024-06-28 11:53:00,6.3,0.15,-20.4,-4.85
2024-06-28 11:54:00,32.0,8.74,25.7,8.59
2024-06-28 11:55:00,10.0,11.1,-22.0,2.36
2024-06-28 11:56:00,17.0,6.98,7.0,-4.12
2024-06-28 11:57:00,9.6,6.19,-7.4,-0.79
2024-06-28 11:58:00,15.1,6.1,5.5,-0.09
2024-06-28 11:59:00,29.4,5.23,14.3,-0.87
2024-06-28 12:00:00,32.6,5.68,3.2,0.45
2024-06-28 12:01:00,17.8,17.76,-14.8,12.08
2024-06-28 12:02:00,17.0,2.96,-0.8,-14.8
2024-06-28 12:03:00,29.1,2.95,12.1,-0.01
2024-06-28 12:04:00,9.7,9.3,-19.4,6.35
2024-06-28 12:05:00,22.0,5.82,12.3,-3.48
2024-06-28 12:06:00,55.5,10.4,33.5,4.58
2024-06-28 12:07:00,41.5,12.96,-14.0,2.56
2024-06-28 12:08:00,41.6,2.76,0.1,-10.2
2024-06-28 12:09:00,25.9,48.64,-15.7,45.88
2024-06-28 12:10:00,24.1,63.56,-1.8,14.92
2024-06-28 12:11:00,7.5,1.47,-16.6,-62.09
2024-06-28 12:12:00,30.1,4.09,22.6,2.62
2024-06-28 12:13:00,17.0,2.74,-13.1,-1.35
2024-06-28 12:14:00,10.1,0.22,-6.9,-2.52
2024-06-28 12:15:00,36.6,2.97,26.5,2.75
2024-06-28 12:16:00,16.7,2.02,-19.9,-0.95
2024-06-28 12:17:00,19.6,3.04,2.9,1.02
2024-06-28 12:18:00,26.0,0.72,6.4,-2.32
2024-06-28 12:19:00,8.9,2.39,-17.1,1.67
2024-06-28 12:20:00,8.3,2.94,-0.6,0.55
2024-06-28 12:21:00,14.8,3.76,6.5,0.82
2024-06-28 12:22:00,9.3,5.31,-5.5,1.55
2024-06-28 12:23:00,0.1,2.44,-9.2,-2.87
2024-06-28 12:24:00,14.7,2.47,14.6,0.03
2024-06-28 12:25:00,28.9,16.94,14.2,14.47
2024-06-28 12:26:00,6.8,17.39,-22.1,0.45
2024-06-28 12:27:00,0.1,0.74,-6.7,-16.65
2024-06-28 12:28:00,27.7,5.04,27.6,4.3
2024-06-28 12:29:00,49.1,9.7,21.4,4.66
2024-06-28 12:30:00,33.0,2.0,-16.1,-7.7
2024-06-28 12:31:00,9.0,7.52,-24.0,5.52
2024-06-28 12:32:00,11.9,1.95,2.9,-5.57
2024-06-28 12:33:00,15.3,0.2,3.4,-1.75
2024-06-28 12:34:00,4.0,6.36,-11.3,6.16
2024-06-28 12:35:00,22.0,63.65,18.0,57.29
2024-06-28 12:36:00,1.0,72.79,-21.0,9.14
2024-06-28 12:37:00,12.4,8.93,11.4,-63.86
2024-06-28 12:38:00,37.0,8.61,24.6,-0.32
2024-06-28 12:39:00,12.2,14.28,-24.8,5.67
2024-06-28 12:40:00,46.7,20.31,34.5,6.03
2024-06-28 12:41:00,21.5,23.16,-25.2,2.85
2024-06-28 12:42:00,13.5,7.77,-8.0,-15.39
2024-06-28 12:43:00,8.6,8.52,-4.9,0.75
2024-06-28 12:44:00,10.0,2.49,1.4,-6.03
2024-06-28 12:45:00,19.3,4.32,9.3,1.83
2024-06-28 12:46:00,45.3,8.55,26.0,4.23
2024-06-28 12:47:00,21.4,20.85,-23.9,12.3
2024-06-28 12:48:00,25.7,3.81,4.3,-17.04
2024-06-28 12:49:00,11.9,28.84,-13.8,25.03
2024-06-28 12:50:00,20.9,13.71,9.0,-15.13
2024-06-28 12:51:00,34.9,39.92,14.0,26.21
2024-06-28 12:52:00,19.6,24.96,-15.3,-14.96
2024-06-28 12:53:00,3.4,21.15,-16.2,-3.81
2024-06-28 12:54:00,25.2,109.83,21.8,88.68
2024-06-28 12:55:00,13.2,99.32,-12.0,-10.51
2024-06-28 12:56:00,16.5,0.48,3.3,-98.84
2024-06-28 12:57:00,4.5,14.26,-12.0,13.78
2024-06-28 12:58:00,22.9,20.05,18.4,5.79
2024-06-28 12:59:00,12.5,16.95,-10.4,-3.1
2024-06-28 13:00:00,21.3,12.13,8.8,-4.82
2024-06-28 13:01:00,34.4,5.75,13.1,-6.38
2024-06-28 13:02:00,15.6,12.96,-18.8,7.21
2024-06-28 13:03:00,16.6,33.15,1.0,20.19
2024-06-28 13:04:00,16.9,34.83,0.3,1.68
2024-06-28 13:05:00,19.7,15.26,2.8,-19.57
2024-06-28 13:06:00,11.6,16.5,-8.1,1.24
2024-06-28 13:07:00,17.0,3.85,5.4,-12.65
2024-06-28 13:08:00,4.5,9.93,-12.5,6.08
2024-06-28 13:09:00,0.1,4.93,-4.4,-5.0
2024-06-28 13:10:00,0.1,4.5,0.0,-0.43
2024-06-28 13:11:00,5.3,6.34,5.2,1.84
2024-06-28 13:12:00,56.0,129.6,50.7,123.26
2024-06-28 13:13:00,67.0,82.27,11.0,-47.33
2024-06-28 13:14:00,34.9,172.08,-32.1,89.81
2024-06-28 13:15:00,21.2,8.19,-13.7,-163.89
2024-06-28 13:16:00,56.2,203.38,35.0,195.19
2024-06-28 13:17:00,131.6,577.13,75.4,373.75
2024-06-28 13:18:00,66.2,680.01,-65.4,102.88
2024-06-28 13:19:00,54.5,56.26,-11.7,-623.75
2024-06-28 13:20:00,38.0,50.78,-16.5,-5.48
2024-06-28 13:21:00,43.9,36.88,5.9,-13.9
2024-06-28 13:22:00,13.4,27.34,-30.5,-9.54
2024-06-28 13:23:00,69.4,102.77,56.0,75.43
2024-06-28 13:24:00,27.4,118.81,-42.0,16.04
2024-06-28 13:25:00,39.5,12.24,12.1,-106.57
2024-06-28 13:26:00,36.5,27.3,-3.0,15.06
2024-06-28 13:27:00,26.9,2.69,-9.6,-24.61
2024-06-28 13:28:00,21.6,39.59,-5.3,36.9
2024-06-28 13:29:00,40.2,23.25,18.6,-16.34
2024-06-28 13:30:00,38.9,48.36,-1.3,25.11
2024-06-28 13:31:00,37.4,54.48,-1.5,6.12
2024-06-28 13:32:00,51.6,33.68,14.2,-20.8
2024-06-28 13:33:00,43.7,29.85,-7.9,-3.83
2024-06-28 13:34:00,27.9,3.19,-15.8,-26.66
2024-06-28 13:35:00,29.5,1.34,1.6,-1.85
2024-06-28 13:36:00,73.5,123.01,44.0,121.67
2024-06-28 13:37:00,44.2,67.65,-29.3,-55.36
2024-06-28 13:38:00,20.7,56.03,-23.5,-11.62
2024-06-28 13:39:00,26.8,403.33,6.1,347.3
2024-06-28 13:40:00,85.8,192.84,59.0,-210.49
2024-06-28 13:41:00,48.4,531.93,-37.4,339.09
2024-06-28 13:42:00,73.9,21.25,25.5,-510.68
2024-06-28 13:43:00,18.0,51.57,-55.9,30.32
2024-06-28 13:44:00,49.8,2.17,31.8,-49.4
2024-06-28 13:45:00,31.1,14.96,-18.7,12.79
2024-06-28 13:46:00,22.3,29.06,-8.8,14.1
2024-06-28 13:47:00,14.1,6.58,-8.2,-22.48
2024-06-28 13:48:00,34.5,16.22,20.4,9.64
2024-06-28 13:49:00,15.2,3.19,-19.3,-13.03
2024-06-28 13:50:00,40.6,0.04,25.4,-3.15
2024-06-28 13:51:00,49.0,1.16,8.4,1.12
2024-06-28 13:52:00,13.0,0.67,-36.0,-0.49
2024-06-28 13:53:00,16.7,23.65,3.7,22.98
2024-06-28 13:54:00,17.1,23.75,0.4,0.1
2024-06-28 13:55:00,33.5,17.41,16.4,-6.34
2024-06-28 13:56:00,9.0,15.09,-24.5,-2.32
2024-06-28 13:57:00,20.9,1.44,11.9,-13.65
2024-06-28 13:58:00,54.7,7.72,33.8,6.28
2024-06-28 13:59:00,28.0,19.27,-26.7,11.55
2024-06-28 14:00:00,14.8,21.53,-13.2,2.26
2024-06-28 14:01:00,19.1,6.88,4.3,-14.65
2024-06-28 14:02:00,41.2,12.27,22.1,5.39
2024-06-28 14:03:00,25.0,13.33,-16.2,1.06
2024-06-28 14:04:00,28.7,17.83,3.7,4.5
2024-06-28 14:05:00,2.2,5.62,-26.5,-12.21
2024-06-28 14:06:00,21.5,2.22,19.3,-3.4
2024-06-28 14:07:00,18.2,0.26,-3.3,-1.96
2024-06-28 14:08:00,23.0,27.55,4.8,27.29
2024-06-28 14:09:00,30.5,25.61,7.5,-1.94
2024-06-28 14:10:00,28.3,12.37,-2.2,-13.24
2024-06-28 14:11:00,23.2,16.56,-5.1,4.19
2024-06-28 14:12:00,20.3,4.04,-2.9,-12.52
2024-06-28 14:13:00,19.7,2.27,-0.6,-1.77
2024-06-28 14:14:00,18.8,3.15,-0.9,0.88
2024-06-28 14:15:00,21.1,11.17,2.3,8.02
2024-06-28 14:16:00,3.4,25.77,-17.7,14.6
2024-06-28 14:17:00,53.6,20.35,50.2,-5.42
2024-06-28 14:18:00,63.7,24.6,10.1,4.25
2024-06-28 14:19:00,20.5,32.96,-43.2,8.36
2024-06-28 14:20:00,22.6,0.33,2.1,-32.63
2024-06-28 14:21:00,42.0,4.36,19.4,4.03
2024-06-28 14:22:00,15.1,1.99,-26.9,-2.37
2024-06-28 14:23:00,14.5,6.93,-0.6,4.94
2024-06-28 14:24:00,20.2,13.0,5.7,6.07
2024-06-28 14:25:00,26.6,9.84,6.4,-3.16
2024-06-28 14:26:00,32.7,5.74,6.1,-4.1
2024-06-28 14:27:00,41.9,13.77,9.2,8.03
2024-06-28 14:28:00,14.7,8.67,-27.2,-5.1
2024-06-28 14:29:00,29.2,9.17,14.5,0.5
2024-06-28 14:30:00,21.2,9.19,-8.0,0.02
2024-06-28 14:31:00,20.0,23.97,-1.2,14.78
2024-06-28 14:32:00,15.8,18.1,-4.2,-5.87
2024-06-28 14:33:00,33.2,15.11,17.4,-2.99
2024-06-28 14:34:00,15.6,1.9,-17.6,-13.21
2024-06-28 14:35:00,21.1,7.54,5.5,5.64
2024-06-28 14:36:00,17.2,12.87,-3.9,5.33
2024-06-28 14:37:00,9.2,1.13,-8.0,-11.74
2024-06-28 14:38:00,15.1,3.99,5.9,2.86
2024-06-28 14:39:00,14.2,0.35,-0.9,-3.64
2024-06-28 14:40:00,18.7,2.96,4.5,2.61
2024-06-28 14:41:00,13.2,2.9,-5.5,-0.06
2024-06-28 14:42:00,15.9,17.76,2.7,14.86
2024-06-28 14:43:00,11.1,5.19,-4.8,-12.57
2024-06-28 14:44:00,50.7,4.76,39.6,-0.43
2024-06-28 14:45:00,32.8,20.6,-17.9,15.84
2024-06-28 14:46:00,20.3,1.03,-12.5,-19.57
2024-06-28 14:47:00,24.2,8.28,3.9,7.25
2024-06-28 14:48:00,4.4,1.19,-19.8,-7.09
2024-06-28 14:49:00,26.9,21.75,22.5,20.56
2024-06-28 14:50:00,17.6,3.51,-9.3,-18.24
2024-06-28 14:51:00,33.1,12.34,15.5,8.83
2024-06-28 14:52:00,16.8,8.15,-16.3,-4.19
2024-06-28 14:53:00,21.7,5.26,4.9,-2.89
2024-06-28 14:54:00,54.0,1.31,32.3,-3.95
2024-06-28 14:55:00,17.4,4.74,-36.6,3.43
2024-06-28 14:56:00,9.1,2.41,-8.3,-2.33
2024-06-28 14:57:00,18.5,9.52,9.4,7.11
2024-06-28 14:58:00,16.9,4.27,-1.6,-5.25
2024-06-28 14:59:00,20.2,0.24,3.3,-4.03
2024-06-28 15:00:00,49.1,18.63,28.9,18.39
2024-06-28 15:01:00,53.2,23.37,4.1,4.74
2024-06-28 15:02:00,19.0,5.45,-34.2,-17.92
2024-06-28 15:03:00,43.3,13.52,24.3,8.07
2024-06-28 15:04:00,22.1,50.77,-21.2,37.25
2024-06-28 15:05:00,13.5,65.39,-8.6,14.62
2024-06-28 15:06:00,20.0,6.7,6.5,-58.69
2024-06-28 15:07:00,36.5,76.18,16.5,69.48
2024-06-28 15:08:00,22.7,49.18,-13.8,-27.0
2024-06-28 15:09:00,13.8,21.49,-8.9,-27.69
2024-06-28 15:10:00,34.5,13.0,20.7,-8.49
2024-06-28 15:11:00,16.0,4.01,-18.5,-8.99
2024-06-28 15:12:00,34.6,4.82,18.6,0.81
2024-06-28 15:13:00,12.7,1.09,-21.9,-3.73
2024-06-28 15:14:00,8.4,1.75,-4.3,0.66
2024-06-28 15:15:00,28.2,18.22,19.8,16.47
2024-06-28 15:16:00,5.4,29.23,-22.8,11.01
2024-06-28 15:17:00,3.6,2.33,-1.8,-26.9
2024-06-28 15:18:00,12.3,20.98,8.7,18.65
2024-06-28 15:19:00,129.4,271.96,117.1,250.98
2024-06-28 15:20:00,46.3,239.35,-83.1,-32.61
2024-06-28 15:21:00,41.8,15.9,-4.5,-223.45
2024-06-28 15:22:00,59.9,86.07,18.1,70.17
2024-06-28 15:23:00,47.6,52.65,-12.3,-33.42
2024-06-28 15:24:00,38.9,53.41,-8.7,0.76
2024-06-28 15:25:00,19.6,6.3,-19.3,-47.11
2024-06-28 15:26:00,28.1,12.03,8.5,5.73
2024-06-28 15:27:00,31.5,17.05,3.4,5.02
2024-06-28 15:28:00,10.7,16.79,-20.8,-0.26
