startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707513060000,47419.4,47419.4,47393.9,47393.9,37.773,1790625.6039
1707513120000,47393.9,47415,47392.9,47404,37.644,1784493.0779
1707513180000,47404,47416.8,47345.8,47380.3,223.406,10582809.6828
1707513240000,47380.3,47380.3,47295.9,47360.9,232.533,11006974.9695
1707513300000,47360.9,47418.6,47349.8,47403,73.272,3471497.7212
1707513360000,47403,47423.6,47379.6,47395.5,44.326,2101236.5338
1707513420000,47395.5,47441.5,47395.5,47426,51.126,2424640.4107
1707513480000,47426,47450,47419.7,47449.9,37.239,1766258.2131
1707513540000,47449.9,47466,47435.7,47465.9,24.895,1181384.6314
1707513600000,47465.9,47470,47440.1,47470,18.28,867516.5112
1707513660000,47470,47485.4,47448.7,47460,65.602,3114250.6252
1707513720000,47460,47461.9,47440.1,47442,24.867,1180002.8817
1707513780000,47442,47442,47415,47435,30.825,1461994.4601
1707513840000,47435,47439.3,47416.2,47416.2,8.113,384802.9312
1707513900000,47416.2,47428.3,47388.5,47388.5,22.313,1057703.5546
1707513960000,47388.5,47400,47336.9,47341.9,72.821,3449144.7894
1707514020000,47341.9,47390,47341.9,47390,106.847,5060895.7953
1707514080000,47390,47390,47362.1,47362.1,22.742,1077457.5191
1707514140000,47362.1,47362.2,47340,47353.4,37.94,1796500.1883
1707514200000,47353.4,47367.6,47340,47350.8,42.508,2013015.1747
1707514260000,47350.8,47358.1,47316.4,47316.5,60.114,2845587.3633
1707514320000,47316.5,47322.4,47263.2,47299.2,214.496,10143835.7491
1707514380000,47299.2,47350.1,47299.2,47348,65.908,3118981.9932
1707514440000,47348,47367.1,47318,47351.1,44.833,2122683.0064
1707514500000,47351.1,47367.9,47330.5,47367.9,43.855,2076330.5569
1707514560000,47367.9,47379.3,47356,47376,33.094,1567658.9538
1707514620000,47376,47376.1,47338.8,47338.8,38.623,1828801.9087
1707514680000,47338.8,47354.3,47322.6,47354.3,72.606,3437013.2735
1707514740000,47354.3,47384,47342.9,47383.9,29.814,1412153.4191
1707514800000,47383.9,47415.8,47383.9,47411.9,66.218,3138952.1218
1707514860000,47411.9,47440,47401.1,47440,85.221,4041328.8788
1707514920000,47440,47440,47379.6,47380,43.606,2067080.3218
1707514980000,47380,47382.2,47345.6,47360.5,56.346,2668656.0532
1707515040000,47360.5,47361.7,47336.8,47361.7,33.283,1575786.0322
1707515100000,47361.7,47363.7,47331.5,47361.1,107.829,5105372.0207
1707515160000,47361.1,47376.4,47333.5,47334.3,86.358,4089413.784
1707515220000,47334.3,47398,47334.2,47373.6,122.275,5792987.2399
1707515280000,47373.6,47426,47373.6,47418.7,66.983,3175754.1968
1707515340000,47418.7,47430,47418.7,47430,13.705,649956.4405
1707515400000,47430,47440,47424.1,47440,34.919,1656364.0113
1707515460000,47440,47471,47433,47467.4,54.454,2584163.426
1707515520000,47467.4,47509.4,47439.7,47509.4,103.275,4904364.0066
1707515580000,47509.4,47529.9,47469.6,47512.6,59.699,2835657.9367
1707515640000,47512.6,47516.7,47487.2,47497.7,53.826,2557018.9341
1707515700000,47497.7,47513.9,47487.2,47505.7,32.24,1531436.3601
1707515760000,47505.7,47505.7,47489.7,47500,9.132,433761.7489
1707515820000,47500,47528.5,47499.9,47528,47.131,2239702.1974
1707515880000,47528,47528,47492.2,47501.7,21.289,1011407.6425
1707515940000,47501.7,47501.7,47478.2,47479.4,24.666,1171330.9943
1707516000000,47479.4,47506,47472.1,47494.8,27.716,1316203.1244
1707516060000,47494.8,47527.9,47494.8,47527.9,28.669,1362166.6845
1707516120000,47527.9,47530,47447.9,47454.6,67.897,3224610.2609
1707516180000,47454.6,47466.6,47425.5,47462.4,46.347,2199167.7758
1707516240000,47462.4,47526.9,47462.3,47519.5,30.334,1440933.4415
1707516300000,47519.5,47528,47510.7,47510.7,25.013,1188595.6068
1707516360000,47510.7,47516.4,47494.2,47494.2,29.029,1379087.5168
1707516420000,47494.2,47506.5,47486.9,47493.9,14.143,671774.2383
1707516480000,47493.9,47505.3,47482,47485.3,48.998,2326772.715
1707516540000,47485.3,47503.4,47485.3,47496.8,42.504,2018831.2632
1707516600000,47496.8,47496.8,47484,47484,10.318,490010.3962
1707516660000,47484,47484,47420.3,47424,94.528,4484197.407
1707516720000,47424,47424.1,47396.5,47417,60.922,2888006.5194
1707516780000,47417,47436.2,47410,47419.5,20.57,975411.8474
1707516840000,47419.5,47419.5,47417.8,47417.9,6.855,325049.4497
1707516900000,47417.9,47458.4,47417.8,47458.2,40.007,1897950.8125
1707516960000,47458.2,47458.2,47447.3,47450.2,10.024,475649.0272
1707517020000,47450.2,47450.2,47419.5,47419.5,5.584,264905.6577
1707517080000,47419.5,47419.5,47355,47381.6,72.256,3423012.2478
1707517140000,47381.6,47399.7,47380.6,47395.7,21.68,1027507.2723
1707517200000,47395.7,47395.7,47384,47394.2,19.131,906583.1951
1707517260000,47394.2,47431.9,47394.2,47424.8,12.072,572449.4295
1707517320000,47424.8,47424.8,47398.5,47399.9,11.332,537237.4144
1707517380000,47399.9,47400,47339.8,47340.9,81.172,3844177.0459
1707517440000,47340.9,47358.8,47336.1,47358.7,77.137,3651943.9282
1707517500000,47358.7,47382.7,47356.5,47382.7,38.369,1817485.6575
1707517560000,47382.7,47390,47365.8,47370.4,18.669,884454.8332
1707517620000,47370.4,47393.4,47348.2,47393.4,53.274,2523685.0822
1707517680000,47393.4,47393.4,47373.5,47377.8,16.408,777471.6074
1707517740000,47377.8,47391.2,47375.4,47384,6.343,300565.2294
1707517800000,47384,47384.1,47377.1,47377.7,14.911,706491.3959
1707517860000,47377.7,47388.5,47377.6,47387.8,9.424,446563.2327
1707517920000,47387.8,47402.4,47378.1,47378.1,32.622,1546091.7721
1707517980000,47378.1,47378.2,47315,47319.7,40.288,1907042.2137
1707518040000,47319.7,47328.1,47314.8,47325.1,21.458,1015434.6238
1707518100000,47325.1,47330.4,47325,47330.4,25.998,1230457.0192
1707518160000,47330.4,47330.4,47330.3,47330.4,6.468,306132.6602
1707518220000,47330.4,47330.4,47310.8,47312,23.934,1132563.8003
1707518280000,47312,47319.9,47244,47254,147.444,6969616.5163
1707518340000,47254,47280.5,47247.5,47247.6,92.426,4368774.6745
1707518400000,47247.6,47271.3,47058.5,47119,845.748,39880972.5421
1707518460000,47119,47125.3,47000.9,47118.6,372.577,17532766.396
1707518520000,47118.6,47123.8,47088.3,47090.8,78.376,3692322.7494
1707518580000,47090.8,47131.4,47080,47131.3,88.185,4154586.2822
1707518640000,47131.3,47210.1,47131.3,47210.1,111.547,5261538.7932
1707518700000,47210.1,47220.6,47199.8,47200.7,157.885,7453950.286
1707518760000,47200.7,47200.8,47166.5,47173.7,78.377,3698593.5116
1707518820000,47173.7,47173.7,47134.2,47136,69.845,3292757.294
1707518880000,47136,47185.4,47128.2,47185.4,78.464,3699622.6427
1707518940000,47185.4,47241.1,47176.2,47180.1,115.464,5451753.6774
1707519000000,47180.1,47180.9,47166.7,47178.4,42.411,2000706.8598
1707519060000,47178.4,47230.6,47175.7,47230.6,37.485,1769395.2207
1707519120000,47230.6,47239.7,47213.5,47238,34.314,1620478.5437
1707519180000,47238,47260.4,47238,47259.2,46.955,2218685.2287
1707519240000,47259.2,47262.5,47259.1,47262.5,18.052,853160.0974
1707519300000,47262.5,47262.5,47262.4,47262.5,30.766,1454075.4663
1707519360000,47262.5,47262.5,47248.1,47248.2,37.311,1763369.6809
1707519420000,47248.2,47248.2,47225.5,47237.6,37.435,1768251.2074
1707519480000,47237.6,47258.6,47237.6,47254.5,18.612,879471.3377
1707519540000,47254.5,47257,47254.5,47256.9,16.075,759652.4165
1707519600000,47256.9,47257,47232.2,47237.4,19.539,923022.4929
1707519660000,47237.4,47237.5,47186.5,47187.6,34.419,1625277.6801
1707519720000,47187.6,47206.4,47187.5,47200.9,37.94,1790667.9545
1707519780000,47200.9,47229.8,47197.2,47229.8,41.026,1936569.9765
1707519840000,47229.8,47229.9,47192.8,47197.9,29.902,1411650.8136
1707519900000,47197.9,47209.9,47170.1,47197.5,66.534,3139501.9381
1707519960000,47197.5,47224.9,47158,47224.8,78.836,3718943.9755
1707520020000,47224.8,47237.8,47220.5,47237.7,35.79,1690337.9346
1707520080000,47237.7,47237.8,47222,47222,34.982,1652336.3898
1707520140000,47222,47273,47220.1,47266.2,71.609,3383046.0804
1707520200000,47266.2,47270.2,47250,47252.1,49.147,2322986.7497
1707520260000,47252.1,47252.1,47222,47223.3,13.14,620669.4973
1707520320000,47223.3,47237.8,47223.3,47233.1,15.901,750942.5977
1707520380000,47233.1,47242,47231.5,47241.9,12.947,611598.2324
1707520440000,47241.9,47242.5,47232,47232,7.659,361798.2471
1707520500000,47232,47247.3,47232,47247.2,20.755,980484.1916
1707520560000,47247.2,47267.3,47247.2,47267.3,19.112,903105.3354
1707520620000,47267.3,47267.3,47242.1,47247.9,30.966,1463221.4829
1707520680000,47247.9,47260,47245.2,47260,14.477,684045.3133
1707520740000,47260,47264,47259.9,47264,9.52,449924.9278
1707520800000,47264,47273,47262.3,47262.4,19.097,902685.6037
1707520860000,47262.4,47262.4,47213.7,47216,41.735,1971622.7167
1707520920000,47216,47235.3,47204.3,47204.3,13.239,625200.0645
1707520980000,47204.3,47220,47204.3,47206,29.873,1410223.997
1707521040000,47206,47219.3,47206,47207,13.071,617131.7332
1707521100000,47207,47212,47186,47186.1,27.746,1309506.1431
1707521160000,47186.1,47188,47150,47152.9,40.618,1916023.0327
1707521220000,47152.9,47162.6,47129,47130.5,63.878,3011163.7056
1707521280000,47130.5,47146.5,47125,47146.4,43.701,2059794.6819
1707521340000,47146.4,47156,47142,47150.1,11.852,558831.66
1707521400000,47150.1,47153.3,47110,47116.7,54.311,2559652.2764
1707521460000,47116.7,47123.5,47095,47106,38.799,1827671.5585
1707521520000,47106,47106,47050.9,47057.5,120.393,5667324.5912
1707521580000,47057.5,47095,47045,47085.1,68.242,3212144.2898
1707521640000,47085.1,47107,47076.7,47103,68.87,3243249.2644
1707521700000,47103,47107,47084.4,47106.9,24.496,1153710.8353
1707521760000,47106.9,47158.5,47106.9,47117.3,99.131,4672666.3444
1707521820000,47117.3,47161.3,47117.2,47139.8,64.62,3046851.8977
1707521880000,47139.8,47150.3,47138,47139.9,11.898,560926.2863
1707521940000,47139.9,47172.2,47139.9,47169.7,28.093,1324840.1382
1707522000000,47169.7,47178.2,47136.6,47138,29.77,1404023.294
1707522060000,47138,47138,47110,47110.1,29.058,1369227.2295
1707522120000,47110.1,47154.5,47110,47149.2,45.911,2163978.8541
1707522180000,47149.2,47154.9,47134.6,47141.8,26.813,1264037.8523
1707522240000,47141.8,47150,47126,47135.5,23.108,1089310.2726
1707522300000,47135.5,47135.5,47095,47118.2,34.07,1604921.3865
1707522360000,47118.2,47118.3,47092.8,47105.4,23.887,1125140.3643
1707522420000,47105.4,47120,47072,47116.1,41.923,1973976.8409
1707522480000,47116.1,47145.3,47116,47118.2,52.191,2459592.995
1707522540000,47118.2,47151.7,47118.1,47147.8,27.769,1308903.8522
1707522600000,47147.8,47166.6,47134,47146.1,40.816,1924799.7044
1707522660000,47146.1,47146.1,47108.5,47113.9,16.821,792738.3273
1707522720000,47113.9,47126.5,47108.5,47108.6,8.992,423706.1381
1707522780000,47108.6,47108.6,47088,47094.2,10.109,476094.5561
1707522840000,47094.2,47098.9,47069.1,47081.5,22.378,1053675.6805
1707522900000,47081.5,47094.8,47065.8,47082.1,31.98,1505550.5232
1707522960000,47082.1,47124.7,47082.1,47124.6,40.206,1893692.433
1707523020000,47124.6,47136.8,47111.5,47117.8,55.071,2595258.4447
1707523080000,47117.8,47117.8,47099.5,47110,80.471,3790834.2073
1707523140000,47110,47122.4,47107.9,47122.4,9.543,449572.1022
1707523200000,47122.4,47153,47112,47126,52.128,2457153.8258
1707523260000,47126,47181.5,47119.1,47181.5,49.79,2347974.213
1707523320000,47181.5,47216.2,47162.1,47170.1,188.485,8894540.7378
1707523380000,47170.1,47222.3,47158.2,47189.7,122.075,5760890.8404
1707523440000,47189.7,47189.7,47162.5,47179.7,53.109,2505649.4512
1707523500000,47179.7,47198.3,47177,47188.1,32.941,1554513.8515
1707523560000,47188.1,47190.5,47152.4,47156,44.572,2102028.5891
1707523620000,47156,47166.2,47150,47161.9,27.742,1308267.7987
1707523680000,47161.9,47190.6,47160,47183.2,8.193,386514.3329
1707523740000,47183.2,47234,47183.2,47200,95.384,4503740.0715
1707523800000,47200,47235,47199.2,47218.7,39.277,1854883.1537
1707523860000,47218.7,47218.8,47180.9,47190.4,34.589,1632350.7095
1707523920000,47190.4,47199.9,47184,47184,5.875,277245.3697
1707523980000,47184,47199.1,47176.1,47199.1,23.178,1093646.8601
1707524040000,47199.1,47200,47195.6,47200,11.311,533864.694
1707524100000,47200,47200,47176.1,47176.2,27.479,1296587.9481
1707524160000,47176.2,47199.1,47162.4,47188.4,27.094,1278052.0934
1707524220000,47188.4,47226.9,47186.5,47209.9,48.607,2294538.0427
1707524280000,47209.9,47237,47209.8,47225.3,33.403,1577644.8968
1707524340000,47225.3,47225.3,47183.6,47192.1,107.235,5061808.9701
1707524400000,47192.1,47192.1,47145.5,47149.8,63.087,2975053.2836
1707524460000,47149.8,47164.5,47145.5,47155.4,16.163,762112.9598
1707524520000,47155.4,47178.2,47153.2,47175.9,12.157,573363.9376
1707524580000,47175.9,47178.7,47160.4,47168.3,14.13,666504.4071
1707524640000,47168.3,47201.5,47160.7,47198.3,20.785,980712.2466
1707524700000,47198.3,47198.4,47179.4,47179.4,11.95,563901.2801
1707524760000,47179.4,47179.5,47137.9,47137.9,24.586,1159535.3108
1707524820000,47137.9,47164.9,47136.8,47158.3,18.693,881273.8902
1707524880000,47158.3,47163,47148,47148.1,14.866,700995.5247
1707524940000,47148.1,47151,47144.3,47148,12.618,594921.3363
1707525000000,47148,47185.3,47148,47185.3,18.506,872743.1217
1707525060000,47185.3,47185.3,47075.3,47078.1,60.859,2866594.7183
1707525120000,47078.1,47099.9,47051,47066.9,81.614,3841888.3321
1707525180000,47066.9,47095.5,47060,47086.3,25.351,1193488.1832
1707525240000,47086.3,47124.8,47086.3,47116.9,13.501,636044.7269
1707525300000,47116.9,47128.8,47090.9,47090.9,23.292,1097359.7047
1707525360000,47090.9,47090.9,47058.1,47058.2,25.751,1212120.1432
1707525420000,47058.2,47077,47036.4,47063.7,42.629,2005743.9538
1707525480000,47063.7,47072.3,47027.5,47033,52.193,2455133.362
1707525540000,47033,47056.1,47028.7,47028.7,54.908,2582859.785
1707525600000,47028.7,47060,47028,47059.9,51.799,2436398.0258
1707525660000,47059.9,47060,47037.2,47055,33.902,1594887.5552
1707525720000,47055,47078.2,47055,47078.1,39.442,1856222.882
1707525780000,47078.1,47123.3,47078,47110.7,44.083,2076727.4244
1707525840000,47110.7,47112.4,47089.4,47089.4,31.854,1500341.8057
1707525900000,47089.4,47089.5,47050.3,47057.9,27.688,1303118.2591
1707525960000,47057.9,47057.9,47034.2,47043.4,59.519,2799998.1192
1707526020000,47043.4,47057.8,47034,47040.9,32.869,1546140.2627
1707526080000,47040.9,47050,47040,47049.9,8.971,422053.6901
1707526140000,47049.9,47067.3,47049.9,47067.2,20.348,957556.4882
1707526200000,47067.2,47076.5,47055.5,47076.5,7.821,368121.7926
1707526260000,47076.5,47110.1,47045,47056.8,33.96,1598967.6745
1707526320000,47056.8,47060,47033.3,47047.2,13.266,624090.4373
1707526380000,47047.2,47047.3,47036.9,47042.8,13.408,630730.888
1707526440000,47042.8,47054.8,47041,47054.6,14.981,704864.725
1707526500000,47054.6,47062.4,47051.3,47062.4,9.072,426894.7406
1707526560000,47062.4,47081.1,47060,47065.1,24.324,1144934.5194
1707526620000,47065.1,47066.2,47046.4,47054.7,31.876,1499940.9374
1707526680000,47054.7,47054.8,47045,47050,23.745,1117150.9029
1707526740000,47050,47070.6,47049.9,47070.6,8.509,400458.8719
1707526800000,47070.6,47089.2,47044.4,47059.5,43.294,2037725.4375
1707526860000,47059.5,47113,47059.5,47087.8,51.695,2434459.734
1707526920000,47087.8,47092.4,47046.1,47047.6,50.038,2354989.031
1707526980000,47047.6,47100,47047.6,47100,97.333,4582319.3475
1707527040000,47100,47112.6,47099.9,47112.6,17.899,843125.222
1707527100000,47112.6,47112.6,47067.4,47067.4,19.196,904091.3608
1707527160000,47067.4,47074,47045.7,47072,16.102,757760.6124
1707527220000,47072,47106.8,47068,47098,35.937,1692246.2787
1707527280000,47098,47106.5,47096.9,47100,16.818,792131.4594
