timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-25 07:44:00,4.0,2.58,-5.0,-0.68
2020-12-25 07:45:00,4.5,6.56,0.5,3.98
2020-12-25 07:46:00,2.5,5.74,-2.0,-0.82
2020-12-25 07:47:00,12.0,1.48,9.5,-4.26
2020-12-25 07:48:00,0.0,3.14,-12.0,1.66
2020-12-25 07:49:00,1.5,11.44,1.5,8.3
2020-12-25 07:50:00,13.5,4.69,12.0,-6.75
2020-12-25 07:51:00,23.5,9.81,10.0,5.12
2020-12-25 07:52:00,0.0,6.28,-23.5,-3.53
2020-12-25 07:53:00,20.5,0.94,20.5,-5.34
2020-12-25 07:54:00,3.5,0.32,-17.0,-0.62
2020-12-25 07:55:00,38.5,14.92,35.0,14.6
2020-12-25 07:56:00,7.5,4.22,-31.0,-10.7
2020-12-25 07:57:00,25.0,5.8,17.5,1.58
2020-12-25 07:58:00,7.5,14.91,-17.5,9.11
2020-12-25 07:59:00,11.0,1.61,3.5,-13.3
2020-12-25 08:00:00,10.5,1.55,-0.5,-0.06
2020-12-25 08:01:00,7.0,1.49,-3.5,-0.06
2020-12-25 08:02:00,0.5,4.34,-6.5,2.85
2020-12-25 08:03:00,7.0,5.04,6.5,0.7
2020-12-25 08:04:00,9.0,2.23,2.0,-2.81
2020-12-25 08:05:00,30.0,13.1,21.0,10.87
2020-12-25 08:06:00,16.0,0.96,-14.0,-12.14
2020-12-25 08:07:00,16.0,10.42,0.0,9.46
2020-12-25 08:08:00,30.0,1.66,14.0,-8.76
2020-12-25 08:09:00,13.0,2.08,-17.0,0.42
2020-12-25 08:10:00,5.0,0.61,-8.0,-1.47
2020-12-25 08:11:00,34.5,9.6,29.5,8.99
2020-12-25 08:12:00,10.0,9.82,-24.5,0.22
2020-12-25 08:13:00,19.0,3.38,9.0,-6.44
2020-12-25 08:14:00,15.5,2.71,-3.5,-0.67
2020-12-25 08:15:00,0.5,0.6,-15.0,-2.11
2020-12-25 08:16:00,9.5,0.09,9.0,-0.51
2020-12-25 08:17:00,16.5,5.37,7.0,5.28
2020-12-25 08:18:00,6.0,5.3,-10.5,-0.07
2020-12-25 08:19:00,0.5,1.34,-5.5,-3.96
2020-12-25 08:20:00,5.5,1.43,5.0,0.09
2020-12-25 08:21:00,0.5,5.0,-5.0,3.57
2020-12-25 08:22:00,3.0,4.72,2.5,-0.28
2020-12-25 08:23:00,35.5,3.22,32.5,-1.5
2020-12-25 08:24:00,1.0,3.4,-34.5,0.18
2020-12-25 08:25:00,11.0,2.43,10.0,-0.97
2020-12-25 08:26:00,8.5,36.22,-2.5,33.79
2020-12-25 08:27:00,19.0,32.16,10.5,-4.06
2020-12-25 08:28:00,5.5,4.72,-13.5,-27.44
2020-12-25 08:29:00,9.0,1.83,3.5,-2.89
2020-12-25 08:30:00,11.5,2.78,2.5,0.95
2020-12-25 08:31:00,11.0,0.38,-0.5,-2.4
2020-12-25 08:32:00,14.0,4.02,3.0,3.64
2020-12-25 08:33:00,12.5,1.1,-1.5,-2.92
2020-12-25 08:34:00,46.5,2.69,34.0,1.59
2020-12-25 08:35:00,28.5,2.41,-18.0,-0.28
2020-12-25 08:36:00,24.0,1.96,-4.5,-0.45
2020-12-25 08:37:00,10.5,1.64,-13.5,-0.32
2020-12-25 08:38:00,5.5,2.99,-5.0,1.35
2020-12-25 08:39:00,26.0,8.01,20.5,5.02
2020-12-25 08:40:00,4.5,7.97,-21.5,-0.04
2020-12-25 08:41:00,0.5,10.69,-4.0,2.72
2020-12-25 08:42:00,0.0,12.48,-0.5,1.79
2020-12-25 08:43:00,2.5,1.09,2.5,-11.39
2020-12-25 08:44:00,13.5,0.66,11.0,-0.43
2020-12-25 08:45:00,6.5,1.57,-7.0,0.91
2020-12-25 08:46:00,9.0,1.38,2.5,-0.19
2020-12-25 08:47:00,6.5,0.0,-2.5,-1.38
2020-12-25 08:48:00,14.0,20.78,7.5,20.78
2020-12-25 08:49:00,12.0,21.43,-2.0,0.65
2020-12-25 08:50:00,7.5,1.33,-4.5,-20.1
2020-12-25 08:51:00,1.0,11.4,-6.5,10.07
2020-12-25 08:52:00,12.5,10.37,11.5,-1.03
2020-12-25 08:53:00,1.0,0.66,-11.5,-9.71
2020-12-25 08:54:00,12.0,3.1,11.0,2.44
2020-12-25 08:55:00,7.0,2.18,-5.0,-0.92
2020-12-25 08:56:00,4.5,1.36,-2.5,-0.82
2020-12-25 08:57:00,13.0,5.4,8.5,4.04
2020-12-25 08:58:00,13.0,1.52,0.0,-3.88
2020-12-25 08:59:00,16.0,5.49,3.0,3.97
2020-12-25 09:00:00,12.5,0.7,-3.5,-4.79
2020-12-25 09:01:00,12.5,1.72,0.0,1.02
2020-12-25 09:02:00,0.0,0.51,-12.5,-1.21
2020-12-25 09:03:00,13.5,0.52,13.5,0.01
2020-12-25 09:04:00,24.0,90.26,10.5,89.74
2020-12-25 09:05:00,1.0,90.77,-23.0,0.51
2020-12-25 09:06:00,10.5,6.08,9.5,-84.69
2020-12-25 09:07:00,1.0,6.08,-9.5,0.0
2020-12-25 09:08:00,3.5,0.03,2.5,-6.05
2020-12-25 09:09:00,0.0,0.04,-3.5,0.01
2020-12-25 09:10:00,1.0,0.0,1.0,-0.04
2020-12-25 09:11:00,0.5,0.07,-0.5,0.07
2020-12-25 09:12:00,6.0,0.08,5.5,0.01
2020-12-25 09:13:00,3.0,0.13,-3.0,0.05
2020-12-25 09:14:00,3.5,1.23,0.5,1.1
2020-12-25 09:15:00,5.5,0.98,2.0,-0.25
2020-12-25 09:16:00,2.0,0.17,-3.5,-0.81
2020-12-25 09:17:00,1.0,0.43,-1.0,0.26
2020-12-25 09:18:00,16.5,1.63,15.5,1.2
2020-12-25 09:19:00,0.5,1.64,-16.0,0.01
2020-12-25 09:20:00,16.5,12.19,16.0,10.55
2020-12-25 09:21:00,2.0,9.5,-14.5,-2.69
2020-12-25 09:22:00,20.0,10.88,18.0,1.38
2020-12-25 09:23:00,8.5,12.6,-11.5,1.72
2020-12-25 09:24:00,5.0,7.05,-3.5,-5.55
2020-12-25 09:25:00,25.5,1.6,20.5,-5.45
2020-12-25 09:26:00,8.0,17.72,-17.5,16.12
2020-12-25 09:27:00,1.0,24.11,-7.0,6.39
2020-12-25 09:28:00,9.5,3.77,8.5,-20.34
2020-12-25 09:29:00,3.5,2.71,-6.0,-1.06
2020-12-25 09:30:00,3.0,2.58,-0.5,-0.13
2020-12-25 09:31:00,12.0,0.92,9.0,-1.66
2020-12-25 09:32:00,14.5,31.41,2.5,30.49
2020-12-25 09:33:00,17.0,30.98,2.5,-0.43
2020-12-25 09:34:00,6.0,1.89,-11.0,-29.09
2020-12-25 09:35:00,26.5,7.74,20.5,5.85
2020-12-25 09:36:00,0.5,7.56,-26.0,-0.18
2020-12-25 09:37:00,5.0,0.88,4.5,-6.68
2020-12-25 09:38:00,1.0,1.13,-4.0,0.25
2020-12-25 09:39:00,1.0,0.76,0.0,-0.37
2020-12-25 09:40:00,2.5,0.92,1.5,0.16
2020-12-25 09:41:00,6.5,2.37,4.0,1.45
2020-12-25 09:42:00,1.0,1.95,-5.5,-0.42
2020-12-25 09:43:00,4.0,32.28,3.0,30.33
2020-12-25 09:44:00,0.5,32.58,-3.5,0.3
2020-12-25 09:45:00,15.0,1.16,14.5,-31.42
2020-12-25 09:46:00,11.0,19.22,-4.0,18.06
2020-12-25 09:47:00,8.5,17.58,-2.5,-1.64
2020-12-25 09:48:00,2.0,2.8,-6.5,-14.78
2020-12-25 09:49:00,6.0,3.77,4.0,0.97
2020-12-25 09:50:00,2.5,3.9,-3.5,0.13
2020-12-25 09:51:00,2.0,9.95,-0.5,6.05
2020-12-25 09:52:00,4.5,3.91,2.5,-6.04
2020-12-25 09:53:00,0.0,6.09,-4.5,2.18
2020-12-25 09:54:00,4.5,1.34,4.5,-4.75
2020-12-25 09:55:00,11.0,2.43,6.5,1.09
2020-12-25 09:56:00,0.5,3.28,-10.5,0.85
2020-12-25 09:57:00,0.5,0.29,0.0,-2.99
2020-12-25 09:58:00,0.5,1.0,0.0,0.71
2020-12-25 09:59:00,2.0,0.72,1.5,-0.28
2020-12-25 10:00:00,9.0,0.07,7.0,-0.65
2020-12-25 10:01:00,11.5,4.99,2.5,4.92
2020-12-25 10:02:00,17.5,1.96,6.0,-3.03
2020-12-25 10:03:00,1.0,1.52,-16.5,-0.44
2020-12-25 10:04:00,0.5,4.41,-0.5,2.89
2020-12-25 10:05:00,12.5,0.04,12.0,-4.37
2020-12-25 10:06:00,12.0,37.2,-0.5,37.16
2020-12-25 10:07:00,8.0,37.7,-4.0,0.5
2020-12-25 10:08:00,0.5,0.16,-7.5,-37.54
2020-12-25 10:09:00,1.5,2.0,1.0,1.84
2020-12-25 10:10:00,13.5,23.26,12.0,21.26
2020-12-25 10:11:00,4.5,8.96,-9.0,-14.3
2020-12-25 10:12:00,9.5,14.23,5.0,5.27
2020-12-25 10:13:00,5.0,1.49,-4.5,-12.74
2020-12-25 10:14:00,0.0,3.5,-5.0,2.01
2020-12-25 10:15:00,0.5,0.18,0.5,-3.32
2020-12-25 10:16:00,0.0,0.1,-0.5,-0.08
2020-12-25 10:17:00,31.0,18.12,31.0,18.02
2020-12-25 10:18:00,4.0,13.79,-27.0,-4.33
2020-12-25 10:19:00,1.5,4.34,-2.5,-9.45
2020-12-25 10:20:00,2.5,1.3,1.0,-3.04
2020-12-25 10:21:00,0.5,0.34,-2.0,-0.96
2020-12-25 10:22:00,17.0,29.12,16.5,28.78
2020-12-25 10:23:00,10.5,29.33,-6.5,0.21
2020-12-25 10:24:00,0.0,0.69,-10.5,-28.64
2020-12-25 10:25:00,9.0,0.73,9.0,0.04
2020-12-25 10:26:00,0.5,2.85,-8.5,2.12
2020-12-25 10:27:00,27.5,10.86,27.0,8.01
2020-12-25 10:28:00,32.0,7.71,4.5,-3.15
2020-12-25 10:29:00,0.0,6.26,-32.0,-1.45
2020-12-25 10:30:00,8.0,9.22,8.0,2.96
2020-12-25 10:31:00,7.0,9.22,-1.0,0.0
2020-12-25 10:32:00,5.5,1.96,-1.5,-7.26
2020-12-25 10:33:00,10.5,1.09,5.0,-0.87
2020-12-25 10:34:00,0.5,1.49,-10.0,0.4
2020-12-25 10:35:00,15.5,8.38,15.0,6.89
2020-12-25 10:36:00,6.5,7.22,-9.0,-1.16
2020-12-25 10:37:00,4.5,1.46,-2.0,-5.76
2020-12-25 10:38:00,3.0,1.18,-1.5,-0.28
2020-12-25 10:39:00,4.5,1.19,1.5,0.01
2020-12-25 10:40:00,3.0,0.27,-1.5,-0.92
2020-12-25 10:41:00,1.5,2.51,-1.5,2.24
2020-12-25 10:42:00,0.0,2.52,-1.5,0.01
2020-12-25 10:43:00,10.0,1.38,10.0,-1.14
2020-12-25 10:44:00,3.5,3.83,-6.5,2.45
2020-12-25 10:45:00,3.0,4.9,-0.5,1.07
2020-12-25 10:46:00,3.5,0.51,0.5,-4.39
2020-12-25 10:47:00,5.0,0.33,1.5,-0.18
2020-12-25 10:48:00,6.5,0.38,1.5,0.05
2020-12-25 10:49:00,0.0,0.53,-6.5,0.15
2020-12-25 10:50:00,0.0,0.15,0.0,-0.38
2020-12-25 10:51:00,18.0,0.61,18.0,0.46
2020-12-25 10:52:00,1.5,0.52,-16.5,-0.09
2020-12-25 10:53:00,0.5,0.86,-1.0,0.34
2020-12-25 10:54:00,9.0,1.71,8.5,0.85
2020-12-25 10:55:00,3.0,1.46,-6.0,-0.25
2020-12-25 10:56:00,19.0,6.88,16.0,5.42
2020-12-25 10:57:00,14.5,0.61,-4.5,-6.27
2020-12-25 10:58:00,1.0,7.74,-13.5,7.13
2020-12-25 10:59:00,0.0,0.01,-1.0,-7.73
2020-12-25 11:00:00,0.0,0.0,0.0,-0.01
2020-12-25 11:01:00,3.5,1.25,3.5,1.25
2020-12-25 11:02:00,18.0,3.29,14.5,2.04
2020-12-25 11:03:00,3.0,2.85,-15.0,-0.44
2020-12-25 11:04:00,6.5,0.24,3.5,-2.61
2020-12-25 11:05:00,13.0,3.8,6.5,3.56
2020-12-25 11:06:00,4.5,5.35,-8.5,1.55
2020-12-25 11:07:00,14.0,10.2,9.5,4.85
2020-12-25 11:08:00,7.0,9.25,-7.0,-0.95
2020-12-25 11:09:00,9.0,2.74,2.0,-6.51
2020-12-25 11:10:00,1.5,2.67,-7.5,-0.07
2020-12-25 11:11:00,9.0,1.27,7.5,-1.4
2020-12-25 11:12:00,6.5,0.77,-2.5,-0.5
2020-12-25 11:13:00,18.0,8.59,11.5,7.82
2020-12-25 11:14:00,7.5,10.74,-10.5,2.15
2020-12-25 11:15:00,0.5,0.82,-7.0,-9.92
2020-12-25 11:16:00,13.5,10.81,13.0,9.99
2020-12-25 11:17:00,0.5,12.91,-13.0,2.1
2020-12-25 11:18:00,2.5,0.14,2.0,-12.77
2020-12-25 11:19:00,0.5,0.41,-2.0,0.27
2020-12-25 11:20:00,6.5,8.0,6.0,7.59
2020-12-25 11:21:00,8.5,7.47,2.0,-0.53
2020-12-25 11:22:00,2.0,1.06,-6.5,-6.41
2020-12-25 11:23:00,3.0,2.1,1.0,1.04
2020-12-25 11:24:00,3.5,0.08,0.5,-2.02
2020-12-25 11:25:00,14.5,20.55,11.0,20.47
2020-12-25 11:26:00,8.0,20.78,-6.5,0.23
2020-12-25 11:27:00,27.0,19.47,19.0,-1.31
2020-12-25 11:28:00,9.5,17.31,-17.5,-2.16
2020-12-25 11:29:00,2.5,2.37,-7.0,-14.94
2020-12-25 11:30:00,21.5,12.78,19.0,10.41
2020-12-25 11:31:00,3.5,11.95,-18.0,-0.83
2020-12-25 11:32:00,8.5,0.95,5.0,-11.0
2020-12-25 11:33:00,17.0,1.82,8.5,0.87
2020-12-25 11:34:00,13.5,2.4,-3.5,0.58
2020-12-25 11:35:00,16.0,5.35,2.5,2.95
2020-12-25 11:36:00,1.5,5.23,-14.5,-0.12
2020-12-25 11:37:00,1.5,0.2,0.0,-5.03
2020-12-25 11:38:00,8.5,0.86,7.0,0.66
2020-12-25 11:39:00,2.0,3.58,-6.5,2.72
2020-12-25 11:40:00,9.5,3.98,7.5,0.4
2020-12-25 11:41:00,0.5,1.36,-9.0,-2.62
2020-12-25 11:42:00,0.0,0.08,-0.5,-1.28
2020-12-25 11:43:00,3.0,1.36,3.0,1.28
2020-12-25 11:44:00,0.5,0.33,-2.5,-1.03
2020-12-25 11:45:00,2.0,1.02,1.5,0.69
2020-12-25 11:46:00,9.5,22.8,7.5,21.78
2020-12-25 11:47:00,6.5,22.91,-3.0,0.11
2020-12-25 11:48:00,5.5,5.64,-1.0,-17.27
2020-12-25 11:49:00,0.0,7.57,-5.5,1.93
2020-12-25 11:50:00,16.0,8.21,16.0,0.64
2020-12-25 11:51:00,3.0,7.91,-13.0,-0.3
2020-12-25 11:52:00,5.0,0.23,2.0,-7.68
2020-12-25 11:53:00,5.0,1.6,0.0,1.37
2020-12-25 11:54:00,3.5,2.64,-1.5,1.04
2020-12-25 11:55:00,3.5,1.74,0.0,-0.9
2020-12-25 11:56:00,20.0,25.98,16.5,24.24
2020-12-25 11:57:00,17.5,5.72,-2.5,-20.26
2020-12-25 11:58:00,21.0,12.53,3.5,6.81
2020-12-25 11:59:00,40.0,3.82,19.0,-8.71
2020-12-25 12:00:00,15.0,3.51,-25.0,-0.31
2020-12-25 12:01:00,9.0,9.31,-6.0,5.8
2020-12-25 12:02:00,5.0,0.03,-4.0,-9.28
2020-12-25 12:03:00,4.0,1.74,-1.0,1.71
2020-12-25 12:04:00,41.5,17.35,37.5,15.61
2020-12-25 12:05:00,8.5,14.98,-33.0,-2.37
2020-12-25 12:06:00,8.0,2.31,-0.5,-12.67
2020-12-25 12:07:00,1.5,2.06,-6.5,-0.25
2020-12-25 12:08:00,8.5,0.82,7.0,-1.24
2020-12-25 12:09:00,22.0,10.57,13.5,9.75
2020-12-25 12:10:00,44.0,14.11,22.0,3.54
2020-12-25 12:11:00,18.5,6.38,-25.5,-7.73
2020-12-25 12:12:00,13.0,3.16,-5.5,-3.22
2020-12-25 12:13:00,13.5,12.87,0.5,9.71
2020-12-25 12:14:00,4.5,0.85,-9.0,-12.02
2020-12-25 12:15:00,16.0,2.32,11.5,1.47
2020-12-25 12:16:00,29.5,0.89,13.5,-1.43
2020-12-25 12:17:00,7.5,7.21,-22.0,6.32
2020-12-25 12:18:00,0.5,10.19,-7.0,2.98
2020-12-25 12:19:00,7.5,0.5,7.0,-9.69
2020-12-25 12:20:00,2.0,1.06,-5.5,0.56
2020-12-25 12:21:00,10.0,2.06,8.0,1.0
2020-12-25 12:22:00,6.5,2.09,-3.5,0.03
2020-12-25 12:23:00,13.0,3.24,6.5,1.15
2020-12-25 12:24:00,1.5,7.63,-11.5,4.39
2020-12-25 12:25:00,6.0,4.94,4.5,-2.69
2020-12-25 12:26:00,6.0,0.64,0.0,-4.3
2020-12-25 12:27:00,3.0,4.59,-3.0,3.95
2020-12-25 12:28:00,6.5,0.82,3.5,-3.77
2020-12-25 12:29:00,0.5,1.13,-6.0,0.31
2020-12-25 12:30:00,23.5,7.11,23.0,5.98
2020-12-25 12:31:00,12.0,8.03,-11.5,0.92
2020-12-25 12:32:00,9.5,2.15,-2.5,-5.88
2020-12-25 12:33:00,12.5,8.63,3.0,6.48
2020-12-25 12:34:00,11.0,9.93,-1.5,1.3
2020-12-25 12:35:00,16.0,7.17,5.0,-2.76
2020-12-25 12:36:00,9.0,9.46,-7.0,2.29
2020-12-25 12:37:00,7.5,20.35,-1.5,10.89
2020-12-25 12:38:00,0.0,3.46,-7.5,-16.89
2020-12-25 12:39:00,8.0,2.34,8.0,-1.12
2020-12-25 12:40:00,6.5,0.75,-1.5,-1.59
2020-12-25 12:41:00,15.0,0.39,8.5,-0.36
2020-12-25 12:42:00,8.0,3.69,-7.0,3.3
2020-12-25 12:43:00,15.5,1.6,7.5,-2.09
2020-12-25 12:44:00,9.0,4.93,-6.5,3.33
2020-12-25 12:45:00,0.0,2.21,-9.0,-2.72
2020-12-25 12:46:00,20.0,31.05,20.0,28.84
2020-12-25 12:47:00,21.0,21.59,1.0,-9.46
2020-12-25 12:48:00,7.5,23.26,-13.5,1.67
2020-12-25 12:49:00,15.0,27.14,7.5,3.88
2020-12-25 12:50:00,9.0,0.96,-6.0,-26.18
2020-12-25 12:51:00,26.0,7.09,17.0,6.13
2020-12-25 12:52:00,8.5,7.88,-17.5,0.79
2020-12-25 12:53:00,3.5,0.89,-5.0,-6.99
2020-12-25 12:54:00,4.5,2.43,1.0,1.54
2020-12-25 12:55:00,0.5,3.78,-4.0,1.35
2020-12-25 12:56:00,4.5,1.13,4.0,-2.65
2020-12-25 12:57:00,4.5,0.29,0.0,-0.84
2020-12-25 12:58:00,1.0,0.85,-3.5,0.56
2020-12-25 12:59:00,0.0,0.36,-1.0,-0.49
2020-12-25 13:00:00,1.0,0.43,1.0,0.07
2020-12-25 13:01:00,7.5,4.11,6.5,3.68
2020-12-25 13:02:00,17.0,2.41,9.5,-1.7
2020-12-25 13:03:00,4.5,1.36,-12.5,-1.05
2020-12-25 13:04:00,12.5,17.21,8.0,15.85
2020-12-25 13:05:00,9.0,9.28,-3.5,-7.93
2020-12-25 13:06:00,18.5,1.29,9.5,-7.99
2020-12-25 13:07:00,8.5,9.66,-10.0,8.37
2020-12-25 13:08:00,5.0,10.4,-3.5,0.74
2020-12-25 13:09:00,11.5,15.29,6.5,4.89
2020-12-25 13:10:00,7.5,16.71,-4.0,1.42
2020-12-25 13:11:00,18.0,10.62,10.5,-6.09
2020-12-25 13:12:00,3.0,14.63,-15.0,4.01
2020-12-25 13:13:00,3.0,1.73,0.0,-12.9
2020-12-25 13:14:00,3.5,1.15,0.5,-0.58
2020-12-25 13:15:00,16.0,0.64,12.5,-0.51
2020-12-25 13:16:00,2.0,1.58,-14.0,0.94
2020-12-25 13:17:00,25.5,73.84,23.5,72.26
2020-12-25 13:18:00,15.0,56.87,-10.5,-16.97
2020-12-25 13:19:00,11.0,3.03,-4.0,-53.84
2020-12-25 13:20:00,0.5,19.08,-10.5,16.05
2020-12-25 13:21:00,10.0,43.46,9.5,24.38
2020-12-25 13:22:00,22.0,6.14,12.0,-37.32
2020-12-25 13:23:00,0.5,38.05,-21.5,31.91
2020-12-25 13:24:00,22.0,25.05,21.5,-13.0
2020-12-25 13:25:00,2.5,25.06,-19.5,0.01
2020-12-25 13:26:00,2.5,1.22,0.0,-23.84
2020-12-25 13:27:00,28.0,6.9,25.5,5.68
2020-12-25 13:28:00,1.0,8.48,-27.0,1.58
2020-12-25 13:29:00,11.0,2.5,10.0,-5.98
2020-12-25 13:30:00,7.5,2.23,-3.5,-0.27
2020-12-25 13:31:00,6.0,0.75,-1.5,-1.48
2020-12-25 13:32:00,54.0,33.04,48.0,32.29
2020-12-25 13:33:00,68.5,89.82,14.5,56.78
2020-12-25 13:34:00,33.5,100.53,-35.0,10.71
2020-12-25 13:35:00,54.5,63.35,21.0,-37.18
2020-12-25 13:36:00,42.0,43.25,-12.5,-20.1
2020-12-25 13:37:00,49.5,9.24,7.5,-34.01
2020-12-25 13:38:00,25.5,5.42,-24.0,-3.82
2020-12-25 13:39:00,22.5,17.55,-3.0,12.13
2020-12-25 13:40:00,37.5,9.83,15.0,-7.72
2020-12-25 13:41:00,9.5,5.9,-28.0,-3.93
2020-12-25 13:42:00,16.0,15.31,6.5,9.41
2020-12-25 13:43:00,42.0,36.12,26.0,20.81
2020-12-25 13:44:00,22.5,31.55,-19.5,-4.57
2020-12-25 13:45:00,50.5,16.5,28.0,-15.05
2020-12-25 13:46:00,18.0,4.06,-32.5,-12.44
2020-12-25 13:47:00,8.0,9.26,-10.0,5.2
2020-12-25 13:48:00,16.5,10.04,8.5,0.78
2020-12-25 13:49:00,11.0,4.32,-5.5,-5.72
2020-12-25 13:50:00,11.0,7.27,0.0,2.95
2020-12-25 13:51:00,5.5,4.16,-5.5,-3.11
2020-12-25 13:52:00,9.5,1.79,4.0,-2.37
2020-12-25 13:53:00,4.5,3.14,-5.0,1.35
2020-12-25 13:54:00,14.0,2.97,9.5,-0.17
2020-12-25 13:55:00,4.0,1.72,-10.0,-1.25
2020-12-25 13:56:00,40.5,8.52,36.5,6.8
2020-12-25 13:57:00,8.5,3.31,-32.0,-5.21
2020-12-25 13:58:00,4.0,11.97,-4.5,8.66
2020-12-25 13:59:00,6.0,3.97,2.0,-8.0
2020-12-25 14:00:00,26.5,17.38,20.5,13.41
2020-12-25 14:01:00,21.5,18.65,-5.0,1.27
2020-12-25 14:02:00,18.0,14.93,-3.5,-3.72
2020-12-25 14:03:00,5.0,18.39,-13.0,3.46
2020-12-25 14:04:00,87.0,59.72,82.0,41.33
2020-12-25 14:05:00,99.5,114.78,12.5,55.06
2020-12-25 14:06:00,41.0,162.73,-58.5,47.95
2020-12-25 14:07:00,26.0,6.0,-15.0,-156.73
2020-12-25 14:08:00,52.0,19.56,26.0,13.56
2020-12-25 14:09:00,24.0,25.39,-28.0,5.83
2020-12-25 14:10:00,29.0,8.75,5.0,-16.64
2020-12-25 14:11:00,15.5,3.41,-13.5,-5.34
2020-12-25 14:12:00,33.5,0.04,18.0,-3.37
2020-12-25 14:13:00,16.0,5.03,-17.5,4.99
2020-12-25 14:14:00,0.0,0.55,-16.0,-4.48
2020-12-25 14:15:00,7.0,22.71,7.0,22.16
2020-12-25 14:16:00,15.5,20.12,8.5,-2.59
2020-12-25 14:17:00,17.0,0.81,1.5,-19.31
2020-12-25 14:18:00,32.0,3.87,15.0,3.06
2020-12-25 14:19:00,7.5,6.0,-24.5,2.13
2020-12-25 14:20:00,3.0,0.87,-4.5,-5.13
2020-12-25 14:21:00,21.5,12.37,18.5,11.5
2020-12-25 14:22:00,5.0,12.19,-16.5,-0.18
2020-12-25 14:23:00,20.5,0.93,15.5,-11.26
2020-12-25 14:24:00,15.0,0.42,-5.5,-0.51
2020-12-25 14:25:00,3.5,0.27,-11.5,-0.15
2020-12-25 14:26:00,17.5,39.27,14.0,39.0
2020-12-25 14:27:00,14.5,21.62,-3.0,-17.65
2020-12-25 14:28:00,12.0,13.28,-2.5,-8.34
2020-12-25 14:29:00,6.0,7.08,-6.0,-6.2
2020-12-25 14:30:00,13.0,11.01,7.0,3.93
2020-12-25 14:31:00,28.0,3.74,15.0,-7.27
2020-12-25 14:32:00,13.5,5.35,-14.5,1.61
2020-12-25 14:33:00,13.5,2.08,0.0,-3.27
2020-12-25 14:34:00,28.0,9.03,14.5,6.95
2020-12-25 14:35:00,1.5,11.18,-26.5,2.15
2020-12-25 14:36:00,5.5,4.41,4.0,-6.77
2020-12-25 14:37:00,12.5,3.66,7.0,-0.75
2020-12-25 14:38:00,0.0,1.07,-12.5,-2.59
2020-12-25 14:39:00,9.0,4.21,9.0,3.14
2020-12-25 14:40:00,4.5,3.53,-4.5,-0.68
2020-12-25 14:41:00,0.0,0.67,-4.5,-2.86
2020-12-25 14:42:00,0.0,0.03,0.0,-0.64
2020-12-25 14:43:00,14.0,6.33,14.0,6.3
2020-12-25 14:44:00,11.5,1.3,-2.5,-5.03
2020-12-25 14:45:00,11.0,5.99,-0.5,4.69
2020-12-25 14:46:00,2.5,1.28,-8.5,-4.71
2020-12-25 14:47:00,18.5,0.25,16.0,-1.03
2020-12-25 14:48:00,42.0,38.28,23.5,38.03
2020-12-25 14:49:00,51.0,11.98,9.0,-26.3
2020-12-25 14:50:00,31.5,69.05,-19.5,57.07
2020-12-25 14:51:00,38.0,68.34,6.5,-0.71
2020-12-25 14:52:00,13.5,19.76,-24.5,-48.58
2020-12-25 14:53:00,6.5,5.72,-7.0,-14.04
2020-12-25 14:54:00,13.5,5.05,7.0,-0.67
2020-12-25 14:55:00,49.0,17.31,35.5,12.26
2020-12-25 14:56:00,20.5,22.47,-28.5,5.16
2020-12-25 14:57:00,11.0,23.42,-9.5,0.95
2020-12-25 14:58:00,4.5,14.38,-6.5,-9.04
2020-12-25 14:59:00,26.0,9.03,21.5,-5.35
2020-12-25 15:00:00,32.0,7.87,6.0,-1.16
2020-12-25 15:01:00,26.0,8.05,-6.0,0.18
2020-12-25 15:02:00,11.5,17.39,-14.5,9.34
2020-12-25 15:03:00,38.0,21.18,26.5,3.79
2020-12-25 15:04:00,13.0,12.46,-25.0,-8.72
2020-12-25 15:05:00,8.0,6.95,-5.0,-5.51
2020-12-25 15:06:00,80.5,62.55,72.5,55.6
2020-12-25 15:07:00,35.0,11.87,-45.5,-50.68
2020-12-25 15:08:00,43.5,61.65,8.5,49.78
2020-12-25 15:09:00,7.0,11.22,-36.5,-50.43
2020-12-25 15:10:00,10.0,1.7,3.0,-9.52
2020-12-25 15:11:00,16.5,1.81,6.5,0.11
2020-12-25 15:12:00,68.0,127.97,51.5,126.16
2020-12-25 15:13:00,39.0,31.24,-29.0,-96.73
2020-12-25 15:14:00,18.0,77.84,-21.0,46.6
2020-12-25 15:15:00,33.0,7.33,15.0,-70.51
2020-12-25 15:16:00,55.5,36.24,22.5,28.91
2020-12-25 15:17:00,25.0,20.89,-30.5,-15.35
2020-12-25 15:18:00,46.0,11.47,21.0,-9.42
2020-12-25 15:19:00,43.5,6.29,-2.5,-5.18
2020-12-25 15:20:00,34.0,7.33,-9.5,1.04
2020-12-25 15:21:00,13.0,8.19,-21.0,0.86
2020-12-25 15:22:00,24.5,1.84,11.5,-6.35
2020-12-25 15:23:00,25.0,6.02,0.5,4.18
2020-12-25 15:24:00,22.0,11.93,-3.0,5.91
2020-12-25 15:25:00,21.0,28.07,-1.0,16.14
2020-12-25 15:26:00,24.0,13.0,3.0,-15.07
2020-12-25 15:27:00,15.5,24.26,-8.5,11.26
2020-12-25 15:28:00,21.5,9.27,6.0,-14.99
