timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-08 07:44:00,2.5,11.08,1.0,9.64
2020-08-08 07:45:00,6.5,3.38,4.0,-7.7
2020-08-08 07:46:00,0.5,1.16,-6.0,-2.22
2020-08-08 07:47:00,6.0,1.13,5.5,-0.03
2020-08-08 07:48:00,4.0,1.07,-2.0,-0.06
2020-08-08 07:49:00,2.0,2.24,-2.0,1.17
2020-08-08 07:50:00,0.5,2.26,-1.5,0.02
2020-08-08 07:51:00,5.5,12.98,5.0,10.72
2020-08-08 07:52:00,0.5,12.98,-5.0,0.0
2020-08-08 07:53:00,4.0,1.01,3.5,-11.97
2020-08-08 07:54:00,6.0,4.33,2.0,3.32
2020-08-08 07:55:00,4.0,4.08,-2.0,-0.25
2020-08-08 07:56:00,0.0,0.11,-4.0,-3.97
2020-08-08 07:57:00,6.5,1.16,6.5,1.05
2020-08-08 07:58:00,0.5,1.21,-6.0,0.05
2020-08-08 07:59:00,0.0,0.39,-0.5,-0.82
2020-08-08 08:00:00,2.5,1.21,2.5,0.82
2020-08-08 08:01:00,0.5,0.5,-2.0,-0.71
2020-08-08 08:02:00,0.5,3.5,0.0,3.0
2020-08-08 08:03:00,0.5,2.37,0.0,-1.13
2020-08-08 08:04:00,0.5,1.13,0.0,-1.24
2020-08-08 08:05:00,8.5,5.09,8.0,3.96
2020-08-08 08:06:00,2.5,4.93,-6.0,-0.16
2020-08-08 08:07:00,0.5,0.12,-2.0,-4.81
2020-08-08 08:08:00,1.0,2.3,0.5,2.18
2020-08-08 08:09:00,0.5,2.57,-0.5,0.27
2020-08-08 08:10:00,0.5,1.0,0.0,-1.57
2020-08-08 08:11:00,2.5,0.99,2.0,-0.01
2020-08-08 08:12:00,2.0,3.55,-0.5,2.56
2020-08-08 08:13:00,0.5,1.71,-1.5,-1.84
2020-08-08 08:14:00,11.0,13.02,10.5,11.31
2020-08-08 08:15:00,17.0,3.67,6.0,-9.35
2020-08-08 08:16:00,0.5,11.2,-16.5,7.53
2020-08-08 08:17:00,0.5,0.0,0.0,-11.2
2020-08-08 08:18:00,0.5,0.0,0.0,0.0
2020-08-08 08:19:00,0.5,0.05,0.0,0.05
2020-08-08 08:20:00,0.5,0.05,0.0,0.0
2020-08-08 08:21:00,0.5,0.0,0.0,-0.05
2020-08-08 08:22:00,0.5,0.06,0.0,0.06
2020-08-08 08:23:00,0.0,0.08,-0.5,0.02
2020-08-08 08:24:00,0.5,1.72,0.5,1.64
2020-08-08 08:25:00,0.5,1.15,0.0,-0.57
2020-08-08 08:26:00,0.5,0.71,0.0,-0.44
2020-08-08 08:27:00,0.5,0.0,0.0,-0.71
2020-08-08 08:28:00,0.0,0.0,-0.5,0.0
2020-08-08 08:29:00,3.5,1.22,3.5,1.22
2020-08-08 08:30:00,1.0,2.88,-2.5,1.66
2020-08-08 08:31:00,0.5,4.0,-0.5,1.12
2020-08-08 08:32:00,0.5,4.56,0.0,0.56
2020-08-08 08:33:00,0.5,2.65,0.0,-1.91
2020-08-08 08:34:00,3.5,2.0,3.0,-0.65
2020-08-08 08:35:00,0.5,1.94,-3.0,-0.06
2020-08-08 08:36:00,0.5,1.94,0.0,0.0
2020-08-08 08:37:00,1.0,0.69,0.5,-1.25
2020-08-08 08:38:00,0.0,0.69,-1.0,0.0
2020-08-08 08:39:00,4.0,1.86,4.0,1.17
2020-08-08 08:40:00,1.5,1.63,-2.5,-0.23
2020-08-08 08:41:00,5.0,2.35,3.5,0.72
2020-08-08 08:42:00,0.5,1.13,-4.5,-1.22
2020-08-08 08:43:00,0.0,0.0,-0.5,-1.13
2020-08-08 08:44:00,0.5,0.0,0.5,0.0
2020-08-08 08:45:00,2.5,10.3,2.0,10.3
2020-08-08 08:46:00,2.0,10.24,-0.5,-0.06
2020-08-08 08:47:00,9.0,4.1,7.0,-6.14
2020-08-08 08:48:00,16.5,12.52,7.5,8.42
2020-08-08 08:49:00,3.5,10.35,-13.0,-2.17
2020-08-08 08:50:00,0.5,5.89,-3.0,-4.46
2020-08-08 08:51:00,8.5,0.79,8.0,-5.1
2020-08-08 08:52:00,4.0,9.17,-4.5,8.38
2020-08-08 08:53:00,4.0,8.67,0.0,-0.5
2020-08-08 08:54:00,0.5,0.14,-3.5,-8.53
2020-08-08 08:55:00,0.5,1.29,0.0,1.15
2020-08-08 08:56:00,4.5,0.72,4.0,-0.57
2020-08-08 08:57:00,3.5,4.85,-1.0,4.13
2020-08-08 08:58:00,0.0,5.88,-3.5,1.03
2020-08-08 08:59:00,0.5,0.06,0.5,-5.82
2020-08-08 09:00:00,8.5,6.84,8.0,6.78
2020-08-08 09:01:00,4.0,6.9,-4.5,0.06
2020-08-08 09:02:00,0.5,1.31,-3.5,-5.59
2020-08-08 09:03:00,0.0,1.21,-0.5,-0.1
2020-08-08 09:04:00,3.5,0.04,3.5,-1.17
2020-08-08 09:05:00,8.5,13.12,5.0,13.08
2020-08-08 09:06:00,0.0,13.16,-8.5,0.04
2020-08-08 09:07:00,4.5,0.62,4.5,-12.54
2020-08-08 09:08:00,3.5,11.29,-1.0,10.67
2020-08-08 09:09:00,8.5,11.86,5.0,0.57
2020-08-08 09:10:00,0.5,0.5,-8.0,-11.36
2020-08-08 09:11:00,3.5,0.92,3.0,0.42
2020-08-08 09:12:00,0.0,1.48,-3.5,0.56
2020-08-08 09:13:00,0.5,0.0,0.5,-1.48
2020-08-08 09:14:00,1.0,5.42,0.5,5.42
2020-08-08 09:15:00,3.5,4.7,2.5,-0.72
2020-08-08 09:16:00,7.0,2.42,3.5,-2.28
2020-08-08 09:17:00,5.0,5.18,-2.0,2.76
2020-08-08 09:18:00,9.0,3.36,4.0,-1.82
2020-08-08 09:19:00,9.5,3.74,0.5,0.38
2020-08-08 09:20:00,4.5,0.08,-5.0,-3.66
2020-08-08 09:21:00,1.0,0.3,-3.5,0.22
2020-08-08 09:22:00,4.5,0.45,3.5,0.15
2020-08-08 09:23:00,3.0,3.05,-1.5,2.6
2020-08-08 09:24:00,0.5,2.72,-2.5,-0.33
2020-08-08 09:25:00,0.5,1.77,0.0,-0.95
2020-08-08 09:26:00,12.5,1.46,12.0,-0.31
2020-08-08 09:27:00,6.5,4.72,-6.0,3.26
2020-08-08 09:28:00,5.0,4.78,-1.5,0.06
2020-08-08 09:29:00,2.5,1.34,-2.5,-3.44
2020-08-08 09:30:00,13.5,7.18,11.0,5.84
2020-08-08 09:31:00,0.5,7.22,-13.0,0.04
2020-08-08 09:32:00,1.5,0.78,1.0,-6.44
2020-08-08 09:33:00,0.5,1.5,-1.0,0.72
2020-08-08 09:34:00,0.5,0.57,0.0,-0.93
2020-08-08 09:35:00,0.5,0.53,0.0,-0.04
2020-08-08 09:36:00,11.0,0.36,10.5,-0.17
2020-08-08 09:37:00,17.5,4.54,6.5,4.18
2020-08-08 09:38:00,0.5,5.74,-17.0,1.2
2020-08-08 09:39:00,2.5,0.27,2.0,-5.47
2020-08-08 09:40:00,1.0,5.32,-1.5,5.05
2020-08-08 09:41:00,1.0,5.42,0.0,0.1
2020-08-08 09:42:00,1.5,10.97,0.5,5.55
2020-08-08 09:43:00,4.5,3.3,3.0,-7.67
2020-08-08 09:44:00,3.5,12.63,-1.0,9.33
2020-08-08 09:45:00,11.0,17.9,7.5,5.27
2020-08-08 09:46:00,7.5,17.46,-3.5,-0.44
2020-08-08 09:47:00,2.0,23.23,-5.5,5.77
2020-08-08 09:48:00,0.5,14.84,-1.5,-8.39
2020-08-08 09:49:00,0.0,10.47,-0.5,-4.37
2020-08-08 09:50:00,6.5,2.86,6.5,-7.61
2020-08-08 09:51:00,2.0,17.85,-4.5,14.99
2020-08-08 09:52:00,0.5,20.54,-1.5,2.69
2020-08-08 09:53:00,1.5,3.97,1.0,-16.57
2020-08-08 09:54:00,6.0,0.53,4.5,-3.44
2020-08-08 09:55:00,3.0,1.39,-3.0,0.86
2020-08-08 09:56:00,3.0,2.23,0.0,0.84
2020-08-08 09:57:00,0.5,2.88,-2.5,0.65
2020-08-08 09:58:00,0.5,1.44,0.0,-1.44
2020-08-08 09:59:00,2.0,1.5,1.5,0.06
2020-08-08 10:00:00,3.5,1.48,1.5,-0.02
2020-08-08 10:01:00,1.0,2.06,-2.5,0.58
2020-08-08 10:02:00,1.0,1.73,0.0,-0.33
2020-08-08 10:03:00,0.0,2.76,-1.0,1.03
2020-08-08 10:04:00,0.5,1.23,0.5,-1.53
2020-08-08 10:05:00,4.5,2.85,4.0,1.62
2020-08-08 10:06:00,1.0,4.75,-3.5,1.9
2020-08-08 10:07:00,0.5,1.87,-0.5,-2.88
2020-08-08 10:08:00,0.5,2.43,0.0,0.56
2020-08-08 10:09:00,1.5,1.3,1.0,-1.13
2020-08-08 10:10:00,0.5,1.09,-1.0,-0.21
2020-08-08 10:11:00,0.5,0.44,0.0,-0.65
2020-08-08 10:12:00,4.0,4.3,3.5,3.86
2020-08-08 10:13:00,0.5,6.29,-3.5,1.99
2020-08-08 10:14:00,0.5,0.41,0.0,-5.88
2020-08-08 10:15:00,0.5,0.71,0.0,0.3
2020-08-08 10:16:00,4.0,2.08,3.5,1.37
2020-08-08 10:17:00,4.5,1.51,0.5,-0.57
2020-08-08 10:18:00,6.5,0.46,2.0,-1.05
2020-08-08 10:19:00,5.0,0.08,-1.5,-0.38
2020-08-08 10:20:00,0.5,1.21,-4.5,1.13
2020-08-08 10:21:00,5.5,0.21,5.0,-1.0
2020-08-08 10:22:00,4.5,5.09,-1.0,4.88
2020-08-08 10:23:00,3.5,5.75,-1.0,0.66
2020-08-08 10:24:00,2.5,1.13,-1.0,-4.62
2020-08-08 10:25:00,6.0,1.34,3.5,0.21
2020-08-08 10:26:00,4.0,8.7,-2.0,7.36
2020-08-08 10:27:00,0.5,9.81,-3.5,1.11
2020-08-08 10:28:00,5.5,18.84,5.0,9.03
2020-08-08 10:29:00,2.0,17.0,-3.5,-1.84
2020-08-08 10:30:00,0.5,2.13,-1.5,-14.87
2020-08-08 10:31:00,11.5,2.34,11.0,0.21
2020-08-08 10:32:00,1.0,0.78,-10.5,-1.56
2020-08-08 10:33:00,0.5,0.94,-0.5,0.16
2020-08-08 10:34:00,3.0,1.39,2.5,0.45
2020-08-08 10:35:00,2.5,0.19,-0.5,-1.2
2020-08-08 10:36:00,0.5,2.0,-2.0,1.81
2020-08-08 10:37:00,5.5,1.24,5.0,-0.76
2020-08-08 10:38:00,3.0,19.12,-2.5,17.88
2020-08-08 10:39:00,3.0,20.09,0.0,0.97
2020-08-08 10:40:00,2.0,0.25,-1.0,-19.84
2020-08-08 10:41:00,0.5,0.01,-1.5,-0.24
2020-08-08 10:42:00,2.0,0.93,1.5,0.92
2020-08-08 10:43:00,0.0,1.11,-2.0,0.18
2020-08-08 10:44:00,0.5,0.1,0.5,-1.01
2020-08-08 10:45:00,3.0,2.48,2.5,2.38
2020-08-08 10:46:00,0.5,4.6,-2.5,2.12
2020-08-08 10:47:00,2.5,3.89,2.0,-0.71
2020-08-08 10:48:00,10.5,1.73,8.0,-2.16
2020-08-08 10:49:00,0.0,1.45,-10.5,-0.28
2020-08-08 10:50:00,10.0,20.94,10.0,19.49
2020-08-08 10:51:00,0.5,21.11,-9.5,0.17
2020-08-08 10:52:00,7.5,9.63,7.0,-11.48
2020-08-08 10:53:00,19.0,21.2,11.5,11.57
2020-08-08 10:54:00,8.0,30.01,-11.0,8.81
2020-08-08 10:55:00,11.5,1.36,3.5,-28.65
2020-08-08 10:56:00,14.0,4.45,2.5,3.09
2020-08-08 10:57:00,4.5,4.57,-9.5,0.12
2020-08-08 10:58:00,0.5,1.55,-4.0,-3.02
2020-08-08 10:59:00,5.0,14.42,4.5,12.87
2020-08-08 11:00:00,9.5,2.93,4.5,-11.49
2020-08-08 11:01:00,0.5,17.67,-9.0,14.74
2020-08-08 11:02:00,7.0,4.08,6.5,-13.59
2020-08-08 11:03:00,5.5,4.41,-1.5,0.33
2020-08-08 11:04:00,2.0,1.78,-3.5,-2.63
2020-08-08 11:05:00,12.5,3.87,10.5,2.09
2020-08-08 11:06:00,1.0,6.08,-11.5,2.21
2020-08-08 11:07:00,3.0,0.7,2.0,-5.38
2020-08-08 11:08:00,1.0,0.43,-2.0,-0.27
2020-08-08 11:09:00,0.5,0.63,-0.5,0.2
2020-08-08 11:10:00,0.5,0.71,0.0,0.08
2020-08-08 11:11:00,1.0,17.22,0.5,16.51
2020-08-08 11:12:00,0.5,16.72,-0.5,-0.5
2020-08-08 11:13:00,6.0,5.22,5.5,-11.5
2020-08-08 11:14:00,1.0,4.5,-5.0,-0.72
2020-08-08 11:15:00,1.5,2.29,0.5,-2.21
2020-08-08 11:16:00,3.5,0.48,2.0,-1.81
2020-08-08 11:17:00,7.0,7.83,3.5,7.35
2020-08-08 11:18:00,2.0,11.2,-5.0,3.37
2020-08-08 11:19:00,1.0,0.08,-1.0,-11.12
2020-08-08 11:20:00,3.0,0.83,2.0,0.75
2020-08-08 11:21:00,0.5,0.55,-2.5,-0.28
2020-08-08 11:22:00,3.5,0.55,3.0,0.0
2020-08-08 11:23:00,4.0,0.02,0.5,-0.53
2020-08-08 11:24:00,0.5,0.06,-3.5,0.04
2020-08-08 11:25:00,15.0,1.7,14.5,1.64
2020-08-08 11:26:00,6.5,16.23,-8.5,14.53
2020-08-08 11:27:00,11.5,5.1,5.0,-11.13
2020-08-08 11:28:00,1.0,22.86,-10.5,17.76
2020-08-08 11:29:00,0.5,0.67,-0.5,-22.19
2020-08-08 11:30:00,3.5,0.21,3.0,-0.46
2020-08-08 11:31:00,1.5,6.44,-2.0,6.23
2020-08-08 11:32:00,2.0,7.18,0.5,0.74
2020-08-08 11:33:00,5.0,1.6,3.0,-5.58
2020-08-08 11:34:00,1.5,0.79,-3.5,-0.81
2020-08-08 11:35:00,0.0,1.11,-1.5,0.32
2020-08-08 11:36:00,0.5,0.03,0.5,-1.08
2020-08-08 11:37:00,0.5,0.13,0.0,0.1
2020-08-08 11:38:00,3.0,0.48,2.5,0.35
2020-08-08 11:39:00,0.5,1.3,-2.5,0.82
2020-08-08 11:40:00,8.5,1.23,8.0,-0.07
2020-08-08 11:41:00,6.5,5.36,-2.0,4.13
2020-08-08 11:42:00,2.5,5.97,-4.0,0.61
2020-08-08 11:43:00,7.5,0.06,5.0,-5.91
2020-08-08 11:44:00,1.0,0.13,-6.5,0.07
2020-08-08 11:45:00,0.5,1.52,-0.5,1.39
2020-08-08 11:46:00,0.5,1.11,0.0,-0.41
2020-08-08 11:47:00,5.5,0.22,5.0,-0.89
2020-08-08 11:48:00,0.0,0.64,-5.5,0.42
2020-08-08 11:49:00,3.0,2.35,3.0,1.71
2020-08-08 11:50:00,1.0,2.86,-2.0,0.51
2020-08-08 11:51:00,4.5,3.22,3.5,0.36
2020-08-08 11:52:00,6.5,0.22,2.0,-3.0
2020-08-08 11:53:00,7.0,0.24,0.5,0.02
2020-08-08 11:54:00,4.0,5.59,-3.0,5.35
2020-08-08 11:55:00,0.5,7.14,-3.5,1.55
2020-08-08 11:56:00,0.5,1.77,0.0,-5.37
2020-08-08 11:57:00,0.0,2.23,-0.5,0.46
2020-08-08 11:58:00,3.5,0.23,3.5,-2.0
2020-08-08 11:59:00,0.0,1.29,-3.5,1.06
2020-08-08 12:00:00,0.5,1.51,0.5,0.22
2020-08-08 12:01:00,0.5,0.02,0.0,-1.49
2020-08-08 12:02:00,7.5,0.31,7.0,0.29
2020-08-08 12:03:00,3.5,2.01,-4.0,1.7
2020-08-08 12:04:00,1.5,1.74,-2.0,-0.27
2020-08-08 12:05:00,0.5,0.34,-1.0,-1.4
2020-08-08 12:06:00,2.5,0.11,2.0,-0.23
2020-08-08 12:07:00,0.0,0.17,-2.5,0.06
2020-08-08 12:08:00,3.5,2.1,3.5,1.93
2020-08-08 12:09:00,1.0,1.09,-2.5,-1.01
2020-08-08 12:10:00,0.5,0.91,-0.5,-0.18
2020-08-08 12:11:00,2.5,8.73,2.0,7.82
2020-08-08 12:12:00,2.0,8.31,-0.5,-0.42
2020-08-08 12:13:00,5.5,6.16,3.5,-2.15
2020-08-08 12:14:00,1.0,4.7,-4.5,-1.46
2020-08-08 12:15:00,1.0,1.36,0.0,-3.34
2020-08-08 12:16:00,0.5,2.92,-0.5,1.56
2020-08-08 12:17:00,1.0,5.45,0.5,2.53
2020-08-08 12:18:00,6.0,2.5,5.0,-2.95
2020-08-08 12:19:00,0.5,3.26,-5.5,0.76
2020-08-08 12:20:00,1.0,0.1,0.5,-3.16
2020-08-08 12:21:00,2.5,2.03,1.5,1.93
2020-08-08 12:22:00,0.5,1.67,-2.0,-0.36
2020-08-08 12:23:00,1.0,2.12,0.5,0.45
2020-08-08 12:24:00,3.5,1.7,2.5,-0.42
2020-08-08 12:25:00,0.5,0.55,-3.0,-1.15
2020-08-08 12:26:00,0.5,0.02,0.0,-0.53
2020-08-08 12:27:00,0.5,0.17,0.0,0.15
2020-08-08 12:28:00,0.5,0.19,0.0,0.02
2020-08-08 12:29:00,0.5,0.14,0.0,-0.05
2020-08-08 12:30:00,6.5,1.72,6.0,1.58
2020-08-08 12:31:00,1.0,1.48,-5.5,-0.24
2020-08-08 12:32:00,0.5,0.7,-0.5,-0.78
2020-08-08 12:33:00,0.5,0.58,0.0,-0.12
2020-08-08 12:34:00,0.5,0.36,0.0,-0.22
2020-08-08 12:35:00,0.5,1.1,0.0,0.74
2020-08-08 12:36:00,2.5,1.51,2.0,0.41
2020-08-08 12:37:00,4.5,2.01,2.0,0.5
2020-08-08 12:38:00,3.5,0.92,-1.0,-1.09
2020-08-08 12:39:00,0.0,2.33,-3.5,1.41
2020-08-08 12:40:00,4.0,2.99,4.0,0.66
2020-08-08 12:41:00,0.5,2.99,-3.5,0.0
2020-08-08 12:42:00,0.5,0.0,0.0,-2.99
2020-08-08 12:43:00,0.0,0.0,-0.5,0.0
2020-08-08 12:44:00,0.5,0.0,0.5,0.0
2020-08-08 12:45:00,6.0,8.91,5.5,8.91
2020-08-08 12:46:00,1.5,8.17,-4.5,-0.74
2020-08-08 12:47:00,6.5,4.04,5.0,-4.13
2020-08-08 12:48:00,8.0,58.06,1.5,54.02
2020-08-08 12:49:00,6.5,46.6,-1.5,-11.46
2020-08-08 12:50:00,0.5,24.63,-6.0,-21.97
2020-08-08 12:51:00,1.0,28.94,0.5,4.31
2020-08-08 12:52:00,0.5,9.75,-0.5,-19.19
2020-08-08 12:53:00,3.5,0.73,3.0,-9.02
2020-08-08 12:54:00,0.5,1.44,-3.0,0.71
2020-08-08 12:55:00,0.5,21.16,0.0,19.72
2020-08-08 12:56:00,0.5,19.44,0.0,-1.72
2020-08-08 12:57:00,0.5,0.35,0.0,-19.09
2020-08-08 12:58:00,0.5,1.63,0.0,1.28
2020-08-08 12:59:00,4.0,36.21,3.5,34.58
2020-08-08 13:00:00,3.5,34.86,-0.5,-1.35
2020-08-08 13:01:00,3.0,1.19,-0.5,-33.67
2020-08-08 13:02:00,0.5,1.2,-2.5,0.01
2020-08-08 13:03:00,0.0,0.3,-0.5,-0.9
2020-08-08 13:04:00,0.5,0.27,0.5,-0.03
2020-08-08 13:05:00,0.0,0.72,-0.5,0.45
2020-08-08 13:06:00,0.5,1.0,0.5,0.28
2020-08-08 13:07:00,0.5,0.18,0.0,-0.82
2020-08-08 13:08:00,0.5,1.76,0.0,1.58
2020-08-08 13:09:00,0.5,2.16,0.0,0.4
2020-08-08 13:10:00,0.5,1.07,0.0,-1.09
2020-08-08 13:11:00,1.5,0.16,1.0,-0.91
2020-08-08 13:12:00,0.5,0.89,-1.0,0.73
2020-08-08 13:13:00,0.5,0.34,0.0,-0.55
2020-08-08 13:14:00,0.5,2.17,0.0,1.83
2020-08-08 13:15:00,0.5,1.61,0.0,-0.56
2020-08-08 13:16:00,0.5,0.46,0.0,-1.15
2020-08-08 13:17:00,0.5,0.32,0.0,-0.14
2020-08-08 13:18:00,0.5,1.93,0.0,1.61
2020-08-08 13:19:00,0.0,0.51,-0.5,-1.42
2020-08-08 13:20:00,0.5,2.59,0.5,2.08
2020-08-08 13:21:00,12.0,7.4,11.5,4.81
2020-08-08 13:22:00,1.0,6.72,-11.0,-0.68
2020-08-08 13:23:00,2.5,0.91,1.5,-5.81
2020-08-08 13:24:00,4.0,4.12,1.5,3.21
2020-08-08 13:25:00,12.5,14.2,8.5,10.08
2020-08-08 13:26:00,3.0,14.1,-9.5,-0.1
2020-08-08 13:27:00,0.5,0.73,-2.5,-13.37
2020-08-08 13:28:00,14.0,13.94,13.5,13.21
2020-08-08 13:29:00,4.0,8.78,-10.0,-5.16
2020-08-08 13:30:00,7.5,5.13,3.5,-3.65
2020-08-08 13:31:00,4.0,0.24,-3.5,-4.89
2020-08-08 13:32:00,0.5,1.65,-3.5,1.41
2020-08-08 13:33:00,0.5,0.02,0.0,-1.63
2020-08-08 13:34:00,3.0,0.22,2.5,0.2
2020-08-08 13:35:00,0.5,0.71,-2.5,0.49
2020-08-08 13:36:00,0.5,0.51,0.0,-0.2
2020-08-08 13:37:00,0.5,0.36,0.0,-0.15
2020-08-08 13:38:00,0.0,1.2,-0.5,0.84
2020-08-08 13:39:00,0.0,1.45,0.0,0.25
2020-08-08 13:40:00,3.0,0.41,3.0,-1.04
2020-08-08 13:41:00,6.5,1.03,3.5,0.62
2020-08-08 13:42:00,0.5,2.14,-6.0,1.11
2020-08-08 13:43:00,0.5,1.6,0.0,-0.54
2020-08-08 13:44:00,1.5,1.83,1.0,0.23
2020-08-08 13:45:00,1.5,0.88,0.0,-0.95
2020-08-08 13:46:00,0.5,3.15,-1.0,2.27
2020-08-08 13:47:00,18.0,9.88,17.5,6.73
2020-08-08 13:48:00,4.5,5.6,-13.5,-4.28
2020-08-08 13:49:00,2.0,6.36,-2.5,0.76
2020-08-08 13:50:00,2.5,15.29,0.5,8.93
2020-08-08 13:51:00,0.5,16.15,-2.0,0.86
2020-08-08 13:52:00,0.5,0.84,0.0,-15.31
2020-08-08 13:53:00,0.5,0.23,0.0,-0.61
2020-08-08 13:54:00,0.5,3.98,0.0,3.75
2020-08-08 13:55:00,0.5,3.38,0.0,-0.6
2020-08-08 13:56:00,0.5,0.15,0.0,-3.23
2020-08-08 13:57:00,0.5,0.65,0.0,0.5
2020-08-08 13:58:00,2.5,1.02,2.0,0.37
2020-08-08 13:59:00,0.5,1.12,-2.0,0.1
2020-08-08 14:00:00,1.0,29.32,0.5,28.2
2020-08-08 14:01:00,0.5,29.34,-0.5,0.02
2020-08-08 14:02:00,0.0,2.14,-0.5,-27.2
2020-08-08 14:03:00,3.0,0.37,3.0,-1.77
2020-08-08 14:04:00,3.0,1.67,0.0,1.3
2020-08-08 14:05:00,0.5,0.45,-2.5,-1.22
2020-08-08 14:06:00,3.0,1.23,2.5,0.78
2020-08-08 14:07:00,9.0,15.56,6.0,14.33
2020-08-08 14:08:00,0.5,12.5,-8.5,-3.06
2020-08-08 14:09:00,1.0,1.21,0.5,-11.29
2020-08-08 14:10:00,0.5,1.92,-0.5,0.71
2020-08-08 14:11:00,6.5,1.19,6.0,-0.73
2020-08-08 14:12:00,0.0,4.36,-6.5,3.17
2020-08-08 14:13:00,6.0,0.71,6.0,-3.65
2020-08-08 14:14:00,0.5,0.1,-5.5,-0.61
2020-08-08 14:15:00,0.5,0.22,0.0,0.12
2020-08-08 14:16:00,4.5,2.43,4.0,2.21
2020-08-08 14:17:00,0.5,2.81,-4.0,0.38
2020-08-08 14:18:00,0.5,0.0,0.0,-2.81
2020-08-08 14:19:00,0.5,2.65,0.0,2.65
2020-08-08 14:20:00,7.5,3.3,7.0,0.65
2020-08-08 14:21:00,9.0,0.62,1.5,-2.68
2020-08-08 14:22:00,1.5,4.52,-7.5,3.9
2020-08-08 14:23:00,7.0,3.12,5.5,-1.4
2020-08-08 14:24:00,0.5,2.2,-6.5,-0.92
2020-08-08 14:25:00,5.0,1.73,4.5,-0.47
2020-08-08 14:26:00,1.5,0.05,-3.5,-1.68
2020-08-08 14:27:00,0.5,0.07,-1.0,0.02
2020-08-08 14:28:00,0.0,0.0,-0.5,-0.07
2020-08-08 14:29:00,0.0,0.0,0.0,0.0
2020-08-08 14:30:00,6.5,1.58,6.5,1.58
2020-08-08 14:31:00,2.0,2.55,-4.5,0.97
2020-08-08 14:32:00,8.5,3.41,6.5,0.86
2020-08-08 14:33:00,4.5,4.68,-4.0,1.27
2020-08-08 14:34:00,2.5,2.4,-2.0,-2.28
2020-08-08 14:35:00,3.0,14.65,0.5,12.25
2020-08-08 14:36:00,0.5,15.11,-2.5,0.46
2020-08-08 14:37:00,0.5,0.0,0.0,-15.11
2020-08-08 14:38:00,0.5,0.21,0.0,0.21
2020-08-08 14:39:00,0.5,0.48,0.0,0.27
2020-08-08 14:40:00,0.5,4.46,0.0,3.98
2020-08-08 14:41:00,4.0,10.02,3.5,5.56
2020-08-08 14:42:00,21.0,24.74,17.0,14.72
2020-08-08 14:43:00,9.0,19.7,-12.0,-5.04
2020-08-08 14:44:00,6.5,14.64,-2.5,-5.06
2020-08-08 14:45:00,12.0,23.28,5.5,8.64
2020-08-08 14:46:00,0.5,26.55,-11.5,3.27
2020-08-08 14:47:00,8.0,10.64,7.5,-15.91
2020-08-08 14:48:00,0.5,5.22,-7.5,-5.42
2020-08-08 14:49:00,0.5,4.16,0.0,-1.06
2020-08-08 14:50:00,0.5,0.1,0.0,-4.06
2020-08-08 14:51:00,0.5,0.64,0.0,0.54
2020-08-08 14:52:00,0.5,0.81,0.0,0.17
2020-08-08 14:53:00,0.5,6.52,0.0,5.71
2020-08-08 14:54:00,0.5,10.09,0.0,3.57
2020-08-08 14:55:00,0.5,1.47,0.0,-8.62
2020-08-08 14:56:00,0.5,1.1,0.0,-0.37
2020-08-08 14:57:00,1.0,0.42,0.5,-0.68
2020-08-08 14:58:00,1.0,0.37,0.0,-0.05
2020-08-08 14:59:00,3.0,2.52,2.0,2.15
2020-08-08 15:00:00,7.5,12.02,4.5,9.5
2020-08-08 15:01:00,25.0,82.37,17.5,70.35
2020-08-08 15:02:00,0.5,88.15,-24.5,5.78
2020-08-08 15:03:00,5.5,7.2,5.0,-80.95
2020-08-08 15:04:00,0.5,9.68,-5.0,2.48
2020-08-08 15:05:00,6.5,10.47,6.0,0.79
2020-08-08 15:06:00,5.0,10.16,-1.5,-0.31
2020-08-08 15:07:00,0.5,26.54,-4.5,16.38
2020-08-08 15:08:00,11.5,46.54,11.0,20.0
2020-08-08 15:09:00,6.0,35.33,-5.5,-11.21
2020-08-08 15:10:00,11.5,14.73,5.5,-20.6
2020-08-08 15:11:00,1.5,17.99,-10.0,3.26
2020-08-08 15:12:00,8.0,4.71,6.5,-13.28
2020-08-08 15:13:00,2.5,1.07,-5.5,-3.64
2020-08-08 15:14:00,19.5,72.89,17.0,71.82
2020-08-08 15:15:00,17.0,52.05,-2.5,-20.84
2020-08-08 15:16:00,4.5,0.48,-12.5,-51.57
2020-08-08 15:17:00,7.5,13.49,3.0,13.01
2020-08-08 15:18:00,9.5,7.87,2.0,-5.62
2020-08-08 15:19:00,4.5,15.0,-5.0,7.13
2020-08-08 15:20:00,5.0,8.96,0.5,-6.04
2020-08-08 15:21:00,6.5,7.25,1.5,-1.71
2020-08-08 15:22:00,3.5,14.47,-3.0,7.22
2020-08-08 15:23:00,2.0,4.59,-1.5,-9.88
2020-08-08 15:24:00,3.5,14.54,1.5,9.95
2020-08-08 15:25:00,5.5,8.35,2.0,-6.19
2020-08-08 15:26:00,0.5,20.76,-5.0,12.41
2020-08-08 15:27:00,3.0,5.15,2.5,-15.61
2020-08-08 15:28:00,1.0,3.61,-2.0,-1.54
2020-08-08 15:29:00,13.5,3.27,12.5,-0.34
2020-08-08 15:30:00,4.5,14.37,-9.0,11.1
