startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639169400000,48249,48300,48249,48299.5,18.82,908765.7895
1639169460000,48299.5,48300,48273.5,48273.5,4.725,228202.739
1639169520000,48273.5,48274,48264,48270,4.737,228656.9095
1639169580000,48270,48293.5,48269.5,48281.5,19.798,955874.7025
1639169640000,48281.5,48281.5,48249.5,48250,4.135,199539.126
1639169700000,48250,48250,48230,48230,6.304,304127.6855
1639169760000,48230,48280.5,48230,48280.5,15.71,757859.652
1639169820000,48280.5,48337.5,48280,48325.5,36.925,1783842.7035
1639169880000,48325.5,48326,48314.5,48324.5,32.317,1561410.106
1639169940000,48324.5,48480,48324,48405.5,106.837,5171323.9155
1639170000000,48405.5,48413.5,48319,48353,31.241,1510759.5205
1639170060000,48353,48353,48318.5,48346,33.554,1621612.4345
1639170120000,48346,48346,48325,48325.5,8.349,403549.5315
1639170180000,48325.5,48325.5,48307,48307,4.496,217244.7895
1639170240000,48307,48318,48307,48309,9.885,477539.8215
1639170300000,48309,48349,48309,48320.5,8.133,393095.9335
1639170360000,48320.5,48320.5,48315,48315.5,6.083,293909.1525
1639170420000,48315.5,48323,48315,48322.5,4.552,219963.603
1639170480000,48322.5,48323,48315.5,48315.5,3.633,175538.7605
1639170540000,48315.5,48316,48304.5,48304.5,6.184,298775.1975
1639170600000,48304.5,48476,48285,48476,100.826,4875886.147
1639170660000,48476,48550,48443,48443.5,96.868,4697998.5205
1639170720000,48443.5,48443.5,48347,48347.5,25.452,1231905.127
1639170780000,48347.5,48347.5,48304,48304,31.977,1545106.5815
1639170840000,48304,48328.5,48304,48322,27.382,1323171.062
1639170900000,48322,48322,48270,48270.5,6.734,325151.334
1639170960000,48270.5,48270.5,48263,48263.5,23.548,1136534.942
1639171020000,48263.5,48268,48263.5,48268,5.588,269702.3025
1639171080000,48268,48357,48267.5,48357,41.127,1986018.5475
1639171140000,48357,48357,48330,48330,23.224,1122926.63
1639171200000,48330,48347,48328.5,48340,19.457,940492.073
1639171260000,48340,48350,48328.5,48328.5,5.737,277340.7445
1639171320000,48328.5,48345.5,48328.5,48345,2.127,102810.0445
1639171380000,48345,48355,48330,48355,3.46,167263.84
1639171440000,48355,48355,48347,48347.5,2.724,131701.304
1639171500000,48347.5,48349.5,48283.5,48283.5,37.273,1801358.658
1639171560000,48283.5,48284,48275.5,48275.5,7.392,356900.5545
1639171620000,48275.5,48287.5,48275.5,48286.5,2.89,139529.581
1639171680000,48286.5,48287,48213.5,48224.5,44.952,2168716.9895
1639171740000,48224.5,48275,48142.5,48275,66.702,3215083.2375
1639171800000,48275,48294,48244.5,48245,15.255,736243.69
1639171860000,48245,48291.5,48234,48291.5,15.066,726872.1875
1639171920000,48291.5,48327.5,48291,48327.5,18.602,898634.6595
1639171980000,48327.5,48328.5,48306.5,48328.5,36.283,1752935.8055
1639172040000,48328.5,48354.5,48327.5,48327.5,7.637,369163.4385
1639172100000,48327.5,48348.5,48327.5,48348.5,3.721,179870.5755
1639172160000,48348.5,48348.5,48321,48321,5.087,245818.077
1639172220000,48321,48321.5,48321,48321.5,1.816,87751.3575
1639172280000,48321.5,48321.5,48300.5,48301,13.45,649660.4325
1639172340000,48301,48301,48232.5,48232.5,11.258,543362.421
1639172400000,48232.5,48249.5,48210,48210,7.375,355691.665
1639172460000,48210,48210.5,48179,48202.5,14.265,687581.829
1639172520000,48202.5,48232,48202.5,48231.5,3.398,163867.065
1639172580000,48231.5,48231.5,48231,48231,1.211,58408.2135
1639172640000,48231,48231.5,48210,48225.5,4.406,212483.7935
1639172700000,48225.5,48248.5,48225.5,48248.5,0.915,44130.2365
1639172760000,48248.5,48271.5,48248.5,48271,4.253,205270.542
1639172820000,48271,48271.5,48229,48229,4.064,196130.9245
1639172880000,48229,48229.5,47871,47943,141.603,6802991.0385
1639172940000,47943,47943,47724.5,47900.5,133.821,6403485.148
1639173000000,47900.5,48020,47867,48020,38.347,1838610.266
1639173060000,48020,48020,47879,47929,37.859,1814478.152
1639173120000,47929,47968.5,47903,47938.5,13.473,645846.1045
1639173180000,47938.5,47992,47933,47945,14.038,673159.4375
1639173240000,47945,47979,47936.5,47960.5,5.351,256639.087
1639173300000,47960.5,48068.5,47945,48058.5,54.844,2633956.1855
1639173360000,48058.5,48072,48047,48070,20.174,969633.856
1639173420000,48070,48070,48010,48010.5,16.72,802866.504
1639173480000,48010.5,48036,47920,47955,27.145,1302176.9195
1639173540000,47955,48021.5,47920,47920,22.064,1058585.3745
1639173600000,47920,47992.5,47920,47970,18.335,879099.9005
1639173660000,47970,47971.5,47953,47964.5,2.497,119768.212
1639173720000,47964.5,48000,47959.5,47983,6.398,306990.712
1639173780000,47983,47983,47920.5,47920.5,5.251,251841.4515
1639173840000,47920.5,47921,47779.5,47816.5,57.021,2727477.895
1639173900000,47816.5,47867,47775,47859.5,29.498,1410673.5875
1639173960000,47859.5,47874,47859,47866,5.791,277160.859
1639174020000,47866,47892,47866,47873.5,19.239,921159.0795
1639174080000,47873.5,47939,47852.5,47938.5,16.315,781503.678
1639174140000,47938.5,47948,47923.5,47942.5,10.502,503374.173
1639174200000,47942.5,47943,47928,47928.5,2.989,143267.294
1639174260000,47928.5,47928.5,47881.5,47890.5,12.814,613723.309
1639174320000,47890.5,47939,47890,47939,5.883,281902.322
1639174380000,47939,47939,47925,47925,2.771,132821.289
1639174440000,47925,47925.5,47920,47920,0.98,46963.4575
1639174500000,47920,47959,47920,47956,12.033,576892.0655
1639174560000,47956,48015,47955.5,48015,18.808,902664.7925
1639174620000,48015,48062.5,48014.5,48055.5,17.173,824934.2185
1639174680000,48055.5,48057.5,48036,48036.5,4.376,210256.966
1639174740000,48036.5,48066,48036,48039,9.906,476047.3785
1639174800000,48039,48039.5,47955.5,47969,24.077,1155497.3475
1639174860000,47969,47969,47955,47955,5.527,265069.2135
1639174920000,47955,47963,47955,47963,1.599,76685.988
1639174980000,47963,47963,47873.5,47873.5,10.411,498838.5775
1639175040000,47873.5,47889,47871,47873.5,6.807,325932.2995
1639175100000,47873.5,47873.5,47842,47868,5.767,275966.9005
1639175160000,47868,47900,47868,47900,10.534,504384.5185
1639175220000,47900,47900,47899.5,47899.5,2.549,122096.7945
1639175280000,47899.5,47900,47862,47862,10.048,481251.566
1639175340000,47862,47862.5,47862,47862.5,5.48,262284.3965
1639175400000,47862.5,47862.5,47862,47862,2.422,115922.289
1639175460000,47862,47862.5,47821.5,47821.5,6.506,311243.86
1639175520000,47821.5,47821.5,47774.5,47774.5,31.525,1506776.534
1639175580000,47774.5,47775,47701.5,47714.5,78.136,3729646.626
1639175640000,47714.5,47714.5,47710,47710.5,8.856,422526.466
1639175700000,47710.5,47819.5,47710,47790,71.403,3411703.2025
1639175760000,47790,47822.5,47789.5,47822.5,6.027,288094.872
1639175820000,47822.5,47822.5,47822,47822.5,3.362,160778.778
1639175880000,47822.5,47832,47822,47832,13.832,661481.1115
1639175940000,47832,47847,47832,47847,2.341,111999.432
1639176000000,47847,47913.5,47846.5,47913,13.76,658984.043
1639176060000,47913,47939,47913,47938.5,3.521,168719.1765
1639176120000,47938.5,47955,47938.5,47955,8.612,412980.401
1639176180000,47955,47955,47954.5,47954.5,6.545,313862.6315
1639176240000,47954.5,47955,47954.5,47955,11.745,563225.656
1639176300000,47955,47955,47932,47932,5.176,248203.07
1639176360000,47932,47932.5,47888,47888,13.463,644898.5515
1639176420000,47888,47888.5,47866.5,47866.5,5.759,275724.4
1639176480000,47866.5,47867,47866.5,47867,3.075,147190.5995
1639176540000,47867,47867,47866.5,47866.5,1.563,74815.9355
1639176600000,47866.5,47867,47650,47660,60.211,2875893.559
1639176660000,47660,47660,47463,47515,124.757,5932529.1305
1639176720000,47515,47635,47515,47620,31.071,1478154.952
1639176780000,47620,47620.5,47594.5,47594.5,11.855,564333.837
1639176840000,47594.5,47614,47594.5,47614,24.232,1153450.5485
1639176900000,47614,47683.5,47613.5,47667,51.109,2436003.322
1639176960000,47667,47714,47666.5,47676.5,12.257,584563.4905
1639177020000,47676.5,47676.5,47570,47613,31.362,1493173.8145
1639177080000,47613,47613,47577,47577,10.764,512341.1115
1639177140000,47577,47577,47475.5,47514.5,46.001,2184965.8215
1639177200000,47514.5,47522,47350,47350,57.624,2732759.47
1639177260000,47350,47461,47350,47417,24.458,1159802.6625
1639177320000,47417,47475,47417,47475,38.038,1805310.46
1639177380000,47475,47589.5,47474.5,47544.5,60.17,2860794.015
1639177440000,47544.5,47548,47476,47510.5,31.691,1506536.9675
1639177500000,47510.5,47511,47425,47491.5,34.769,1650452.6515
1639177560000,47491.5,47533,47477.5,47533,27.065,1286188.9965
1639177620000,47533,47606,47532.5,47605.5,34.79,1655506.684
1639177680000,47605.5,47606,47600,47606,9.971,474627.4235
1639177740000,47606,47679.5,47606,47679.5,35.471,1689598.3885
1639177800000,47679.5,47699,47645,47659.5,28.4,1353888.969
1639177860000,47659.5,47659.5,47608.5,47608.5,17.012,810314.912
1639177920000,47608.5,47630,47589.5,47630,8.602,409547.7515
1639177980000,47630,47630,47589.5,47589.5,10.884,518044.744
1639178040000,47589.5,47630.5,47556.5,47556.5,8.765,417284.5645
1639178100000,47556.5,47585,47523.5,47570,24.369,1158686.3405
1639178160000,47570,47628,47569.5,47628,8.18,389497.9
1639178220000,47628,47649.5,47627.5,47649,3.391,161557.225
1639178280000,47649,47663,47649,47663,12.531,597219.778
1639178340000,47663,47674.5,47663,47674,3.604,171814.287
1639178400000,47674,47783,47674,47783,22.988,1097205.177
1639178460000,47783,47783,47703.5,47706.5,23.441,1119115.8255
1639178520000,47706.5,47706.5,47665,47696.5,10.095,481301.826
1639178580000,47696.5,47740,47696.5,47740,11.455,546714.8925
1639178640000,47740,47760,47734.5,47734.5,8.743,417493.9975
1639178700000,47734.5,47800,47698,47698,24.061,1149234.971
1639178760000,47698,47698.5,47677.5,47677.5,17.856,851462.0835
1639178820000,47677.5,47678,47620,47640.5,13.606,648256.104
1639178880000,47640.5,47640.5,47580,47607.5,14.697,699846.083
1639178940000,47607.5,47654,47607.5,47638,8.795,418905.106
1639179000000,47638,47709.5,47637.5,47700,16.915,806461.899
1639179060000,47700,47704,47664,47664,9.791,466996.6475
1639179120000,47664,47664,47630,47630.5,10.549,502633.551
1639179180000,47630.5,47630.5,47596,47600,11.553,550045.643
1639179240000,47600,47600.5,47537,47564,28.389,1350246.7585
1639179300000,47564,47564,47460,47485.5,20.955,995470.321
1639179360000,47485.5,47486,47375,47442,46.385,2199611.3385
1639179420000,47442,47466,47400,47410.5,16.372,776570.8455
1639179480000,47410.5,47545,47360,47483,48.685,2310218.3695
1639179540000,47483,47483.5,47465,47465,13.669,649017.7895
1639179600000,47465,47483.5,47380,47392,29.435,1396679.8235
1639179660000,47392,47538,47375,47538,19.391,919687.043
1639179720000,47538,47604.5,47500,47530.5,20.522,975984.778
1639179780000,47530.5,47549.5,47501,47527.5,10.561,502001.96
1639179840000,47527.5,47558.5,47513,47513.5,16.7,793921.566
1639179900000,47513.5,47513.5,47402,47429,21.934,1040517.6815
1639179960000,47429,47465,47428.5,47429,20.018,949586.0645
1639180020000,47429,47489,47382,47489,26.447,1254358.4255
1639180080000,47489,47595,47489,47522.5,21.645,1028700.119
1639180140000,47522.5,47549,47429,47450.5,18.453,876860.862
1639180200000,47450.5,47450.5,47360,47423.5,40.323,1911187.686
1639180260000,47423.5,47482,47402,47402,12.542,595000.697
1639180320000,47402,47406.5,47063.5,47232.5,428.254,20201737.317
1639180380000,47232.5,47328.5,47162.5,47184.5,93.115,4398609.1765
1639180440000,47184.5,47204,46750,46935.5,506.25,23765861.076
1639180500000,46935.5,47149.5,46935,47058,123.205,5798674.4435
1639180560000,47058,47113,46986,47111.5,93.169,4383093.0195
1639180620000,47111.5,47300.5,47111.5,47219,162.614,7679021.1525
1639180680000,47219,47221.5,47100,47131.5,59.024,2783593.1715
1639180740000,47131.5,47200,47124,47181,51.131,2411314.9315
1639180800000,47181,47239,47140,47239,153.092,7222392.884
1639180860000,47239,47269,47200,47262.5,107.557,5079406.723
1639180920000,47262.5,47330,47227.5,47275,95.2,4502131.4865
1639180980000,47275,47320,47218.5,47262.5,47.898,2264140.781
1639181040000,47262.5,47286,47157.5,47262,69.163,3266597.3875
1639181100000,47262,47262.5,47155,47160,70.528,3327580.0905
1639181160000,47160,47187,47048,47157.5,73.321,3453951.7785
1639181220000,47157.5,47247,47126.5,47239.5,32.65,1540751.7745
1639181280000,47239.5,47240,47124,47166.5,21.075,993956.6085
1639181340000,47166.5,47197.5,47028,47080,48.831,2299788.874
1639181400000,47080,47115.5,46935,46937.5,106.593,5011201.5835
1639181460000,46937.5,47033,46837,46997,103.336,4849449.064
1639181520000,46997,47032.5,46892.5,46904,30.719,1443108.308
1639181580000,46904,46980,46880,46978.5,94.562,4437343.9565
1639181640000,46978.5,47036,46967.5,47000,65.579,3083543.443
1639181700000,47000,47150,47000,47125.5,50.686,2387637.336
1639181760000,47125.5,47125.5,47046,47082,51.396,2421131.6995
1639181820000,47082,47082.5,46750,46787,128.515,6021783.403
1639181880000,46787,46888,46756.5,46857.5,110.292,5164588.035
1639181940000,46857.5,46988,46857.5,46982,57.1,2680244.657
1639182000000,46982,46997.5,46879.5,46909,28.049,1316389.018
1639182060000,46909,46990,46879.5,46990,21.595,1013546.9265
1639182120000,46990,47135,46990,47127.5,104.104,4901801.1535
1639182180000,47127.5,47299,47118.5,47284,99.178,4680864.559
1639182240000,47284,47432.5,47222,47372,126.292,5976528.136
1639182300000,47372,47449,47328.5,47449,55.572,2632915.068
1639182360000,47449,47449,47379,47379.5,58.735,2784343.8845
1639182420000,47379.5,48210,47379,47988.5,611.73,29256298.6825
1639182480000,47988.5,48089,47889.5,47965,234.522,11249423.7985
1639182540000,47965,48286.5,47916,48215,259.067,12465159.255
1639182600000,48215,48215,48051.5,48150,147.98,7121603.093
1639182660000,48150,48150,47937.5,48041,157.643,7570441.6045
1639182720000,48041,48100,47954.5,48100,53.157,2552357.9065
1639182780000,48100,48145,48046,48058.5,35.443,1704219.552
1639182840000,48058.5,48100,48058,48100,29.465,1416643.033
1639182900000,48100,48329,48099.5,48299.5,185.198,8935318.21
1639182960000,48299.5,48475,48299.5,48300,188.439,9117230.8455
1639183020000,48300,48300.5,48145,48160,109.088,5259991.6225
1639183080000,48160,48223,48148,48181,52.493,2529041.6335
1639183140000,48181,48266.5,48163,48166,35.397,1706727.942
1639183200000,48166,48166.5,48077.5,48118.5,49.106,2362517.9355
1639183260000,48118.5,48128,48077,48109,23.903,1149664.9345
1639183320000,48109,48109,47979,48017,50.211,2411625.3465
1639183380000,48017,48017.5,47871,47879.5,68.897,3302146.785
1639183440000,47879.5,47900,47791.5,47887,112.941,5402773.7075
1639183500000,47887,48050,47862.5,47863,84.843,4070004.391
1639183560000,47863,47877.5,47735,47812,130.699,6245225.5915
1639183620000,47812,47950,47785.5,47899.5,54.029,2585411.6955
1639183680000,47899.5,47917,47806,47809,18.351,878542.066
1639183740000,47809,47926.5,47806.5,47926.5,19.432,930161.3205
1639183800000,47926.5,47961,47880,47880,21.338,1022207.0655
1639183860000,47880,47880.5,47817,47835,33.169,1587360.6945
1639183920000,47835,47865.5,47782,47782,12.948,619379.828
1639183980000,47782,47829,47780.5,47794.5,31.156,1488833.3125
1639184040000,47794.5,47800,47783.5,47800,13.341,637528.9545
1639184100000,47800,47800,47754.5,47798.5,14.766,705532.6895
1639184160000,47798.5,47798.5,47712.5,47721.5,34.544,1649105.796
1639184220000,47721.5,47721.5,47658,47685.5,25.332,1208096.4675
1639184280000,47685.5,47739.5,47675,47739,20.052,956883.1185
1639184340000,47739,47763,47707.5,47756.5,67.716,3232582.851
1639184400000,47756.5,47756.5,47666,47720,27.622,1317560.5425
1639184460000,47720,47947,47719.5,47863,73.248,3503124.3405
1639184520000,47863,47863.5,47800,47854,41.486,1985091.9865
1639184580000,47854,47920,47840,47904.5,50.407,2413414.7395
1639184640000,47904.5,47938,47904.5,47910,53.341,2555803.05
1639184700000,47910,48000,47910,47999.5,38.185,1831510.2765
1639184760000,47999.5,48055,47966,47970,43.527,2090776.507
1639184820000,47970,48016,47970,47981.5,9.176,440452.0195
1639184880000,47981.5,47981.5,47851,47870.5,33.168,1588306.8735
1639184940000,47870.5,47929.5,47870.5,47929,12.614,604337.9515
1639185000000,47929,47944,47865,47921,23.093,1106347.8985
1639185060000,47921,47921,47865,47895.5,21.649,1036532.0675
1639185120000,47895.5,47896,47866,47866,3.181,152337.9435
1639185180000,47866,47868,47817,47868,32.45,1553030.0205
1639185240000,47868,47949,47867.5,47949,19.629,940318.916
1639185300000,47949,47968,47948.5,47967.5,11.841,567908.932
1639185360000,47967.5,48036.5,47967.5,47970,80.205,3849444.8585
1639185420000,47970,48029,47970,48028.5,35.087,1684915.929
1639185480000,48028.5,48028.5,48012,48023,8.431,404834.2025
1639185540000,48023,48039.5,48022.5,48039,6.34,304493.544
1639185600000,48039,48039.5,47970,47970.5,15.431,740475.546
1639185660000,47970.5,47970.5,47891,47911.5,31.924,1530706.3355
1639185720000,47911.5,47911.5,47897.5,47897.5,5.646,270470.922
1639185780000,47897.5,47977,47897.5,47954,24.624,1180222.372
1639185840000,47954,48019,47954,47998.5,13.517,648819.853
1639185900000,47998.5,47998.5,47940.5,47940.5,5.491,263309.5445
1639185960000,47940.5,47979,47940.5,47978.5,5.011,240296.486
1639186020000,47978.5,48019.5,47978.5,48019.5,6.687,321002.366
1639186080000,48019.5,48038,48007,48037.5,9.944,477480.642
1639186140000,48037.5,48038,48029,48029.5,3.438,165129.4985
1639186200000,48029.5,48029.5,47982,47982,8.789,421970.6225
1639186260000,47982,47997,47982,47997,3.705,177793.4425
1639186320000,47997,48044,47996.5,48043.5,11.807,566954.8015
1639186380000,48043.5,48186,48043.5,48153.5,70.711,3403692.0005
1639186440000,48153.5,48153.5,48105,48116,12.212,587637.9995
1639186500000,48116,48116,48071.5,48071.5,12.018,577945.632
1639186560000,48071.5,48115,48071.5,48114.5,22.295,1072215.6675
1639186620000,48114.5,48165.5,48114.5,48160.5,14.039,675913.509
1639186680000,48160.5,48200,48156,48200,59.089,2847284.7825
1639186740000,48200,48217,48172.5,48202.5,44.404,2140524.131
1639186800000,48202.5,48202.5,48150.5,48158,12.957,624148.1575
1639186860000,48158,48166,48140,48148,10.394,500458.8745
1639186920000,48148,48148.5,48110,48110,5.011,241151.697
1639186980000,48110,48132,48101.5,48109,13.82,664867.3205
1639187040000,48109,48109,48041,48069.5,21.276,1022957.0215
1639187100000,48069.5,48070,48032.5,48033,19.969,959621.6385
1639187160000,48033,48048,48027,48047.5,7.022,337299.7085
1639187220000,48047.5,48048,48010,48010,11.708,562181.601
1639187280000,48010,48063,48010,48062.5,7.82,375595.957
1639187340000,48062.5,48063,47900,47905.5,26.052,1249426.7255
1639187400000,47905.5,47949,47905.5,47949,36.934,1769759.7685
1639187460000,47949,47949.5,47948.5,47949.5,5.476,262570.0455
