timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-05 07:43:00,41.8,4.87,20.1,-1.35
2023-12-05 07:44:00,19.7,46.49,-22.1,41.62
2023-12-05 07:45:00,32.9,40.61,13.2,-5.88
2023-12-05 07:46:00,52.9,36.52,20.0,-4.09
2023-12-05 07:47:00,41.9,53.66,-11.0,17.14
2023-12-05 07:48:00,14.9,16.4,-27.0,-37.26
2023-12-05 07:49:00,25.0,6.18,10.1,-10.22
2023-12-05 07:50:00,21.4,6.64,-3.6,0.46
2023-12-05 07:51:00,26.9,23.78,5.5,17.14
2023-12-05 07:52:00,25.6,32.15,-1.3,8.37
2023-12-05 07:53:00,44.3,54.68,18.7,22.53
2023-12-05 07:54:00,31.7,40.42,-12.6,-14.26
2023-12-05 07:55:00,31.2,64.02,-0.5,23.6
2023-12-05 07:56:00,28.0,74.12,-3.2,10.1
2023-12-05 07:57:00,16.3,28.17,-11.7,-45.95
2023-12-05 07:58:00,17.6,5.22,1.3,-22.95
2023-12-05 07:59:00,16.3,34.4,-1.3,29.18
2023-12-05 08:00:00,34.5,19.5,18.2,-14.9
2023-12-05 08:01:00,33.5,9.18,-1.0,-10.32
2023-12-05 08:02:00,23.6,23.82,-9.9,14.64
2023-12-05 08:03:00,21.7,30.73,-1.9,6.91
2023-12-05 08:04:00,8.3,6.15,-13.4,-24.58
2023-12-05 08:05:00,23.5,4.6,15.2,-1.55
2023-12-05 08:06:00,22.3,1.0,-1.2,-3.6
2023-12-05 08:07:00,11.5,7.17,-10.8,6.17
2023-12-05 08:08:00,13.6,6.82,2.1,-0.35
2023-12-05 08:09:00,20.1,10.8,6.5,3.98
2023-12-05 08:10:00,12.2,6.28,-7.9,-4.52
2023-12-05 08:11:00,2.6,11.27,-9.6,4.99
2023-12-05 08:12:00,10.9,10.64,8.3,-0.63
2023-12-05 08:13:00,9.2,10.22,-1.7,-0.42
2023-12-05 08:14:00,18.6,5.89,9.4,-4.33
2023-12-05 08:15:00,18.1,15.93,-0.5,10.04
2023-12-05 08:16:00,11.7,5.5,-6.4,-10.43
2023-12-05 08:17:00,11.5,19.53,-0.2,14.03
2023-12-05 08:18:00,4.3,6.15,-7.2,-13.38
2023-12-05 08:19:00,19.8,1.75,15.5,-4.4
2023-12-05 08:20:00,17.8,4.63,-2.0,2.88
2023-12-05 08:21:00,13.3,7.1,-4.5,2.47
2023-12-05 08:22:00,29.2,14.86,15.9,7.76
2023-12-05 08:23:00,11.7,14.01,-17.5,-0.85
2023-12-05 08:24:00,32.3,17.84,20.6,3.83
2023-12-05 08:25:00,22.8,13.04,-9.5,-4.8
2023-12-05 08:26:00,37.5,69.15,14.7,56.11
2023-12-05 08:27:00,29.3,83.84,-8.2,14.69
2023-12-05 08:28:00,10.0,10.43,-19.3,-73.41
2023-12-05 08:29:00,15.9,2.78,5.9,-7.65
2023-12-05 08:30:00,40.4,54.39,24.5,51.61
2023-12-05 08:31:00,11.9,50.79,-28.5,-3.6
2023-12-05 08:32:00,17.1,11.82,5.2,-38.97
2023-12-05 08:33:00,9.8,5.44,-7.3,-6.38
2023-12-05 08:34:00,15.0,4.96,5.2,-0.48
2023-12-05 08:35:00,15.1,0.8,0.1,-4.16
2023-12-05 08:36:00,0.1,19.18,-15.0,18.38
2023-12-05 08:37:00,14.2,33.66,14.1,14.48
2023-12-05 08:38:00,8.1,1.21,-6.1,-32.45
2023-12-05 08:39:00,6.8,4.57,-1.3,3.36
2023-12-05 08:40:00,4.5,14.52,-2.3,9.95
2023-12-05 08:41:00,36.9,54.14,32.4,39.62
2023-12-05 08:42:00,23.6,44.42,-13.3,-9.72
2023-12-05 08:43:00,15.7,19.74,-7.9,-24.68
2023-12-05 08:44:00,9.9,7.53,-5.8,-12.21
2023-12-05 08:45:00,13.3,14.77,3.4,7.24
2023-12-05 08:46:00,1.0,17.59,-12.3,2.82
2023-12-05 08:47:00,13.4,2.43,12.4,-15.16
2023-12-05 08:48:00,13.0,18.55,-0.4,16.12
2023-12-05 08:49:00,25.4,64.28,12.4,45.73
2023-12-05 08:50:00,20.9,5.27,-4.5,-59.01
2023-12-05 08:51:00,9.7,65.79,-11.2,60.52
2023-12-05 08:52:00,8.2,5.82,-1.5,-59.97
2023-12-05 08:53:00,41.7,116.15,33.5,110.33
2023-12-05 08:54:00,17.5,59.81,-24.2,-56.34
2023-12-05 08:55:00,16.8,24.97,-0.7,-34.84
2023-12-05 08:56:00,18.3,23.71,1.5,-1.26
2023-12-05 08:57:00,7.1,20.48,-11.2,-3.23
2023-12-05 08:58:00,0.7,9.69,-6.4,-10.79
2023-12-05 08:59:00,16.9,22.44,16.2,12.75
2023-12-05 09:00:00,18.8,18.48,1.9,-3.96
2023-12-05 09:01:00,24.4,12.69,5.6,-5.79
2023-12-05 09:02:00,9.1,19.55,-15.3,6.86
2023-12-05 09:03:00,1.1,2.07,-8.0,-17.48
2023-12-05 09:04:00,11.2,19.51,10.1,17.44
2023-12-05 09:05:00,23.1,5.68,11.9,-13.83
2023-12-05 09:06:00,11.8,8.82,-11.3,3.14
2023-12-05 09:07:00,7.0,5.2,-4.8,-3.62
2023-12-05 09:08:00,10.8,5.26,3.8,0.06
2023-12-05 09:09:00,29.3,18.39,18.5,13.13
2023-12-05 09:10:00,19.2,11.96,-10.1,-6.43
2023-12-05 09:11:00,18.2,10.63,-1.0,-1.33
2023-12-05 09:12:00,21.9,18.58,3.7,7.95
2023-12-05 09:13:00,19.7,3.9,-2.2,-14.68
2023-12-05 09:14:00,15.9,24.71,-3.8,20.81
2023-12-05 09:15:00,14.0,12.94,-1.9,-11.77
2023-12-05 09:16:00,23.1,14.41,9.1,1.47
2023-12-05 09:17:00,20.0,33.96,-3.1,19.55
2023-12-05 09:18:00,39.6,7.8,19.6,-26.16
2023-12-05 09:19:00,5.4,7.02,-34.2,-0.78
2023-12-05 09:20:00,16.9,3.62,11.5,-3.4
2023-12-05 09:21:00,19.3,4.04,2.4,0.42
2023-12-05 09:22:00,25.9,6.8,6.6,2.76
2023-12-05 09:23:00,4.8,14.68,-21.1,7.88
2023-12-05 09:24:00,33.3,14.43,28.5,-0.25
2023-12-05 09:25:00,16.4,7.34,-16.9,-7.09
2023-12-05 09:26:00,12.9,4.28,-3.5,-3.06
2023-12-05 09:27:00,24.1,22.3,11.2,18.02
2023-12-05 09:28:00,25.3,34.95,1.2,12.65
2023-12-05 09:29:00,14.1,24.52,-11.2,-10.43
2023-12-05 09:30:00,7.6,23.78,-6.5,-0.74
2023-12-05 09:31:00,2.9,8.45,-4.7,-15.33
2023-12-05 09:32:00,23.1,15.39,20.2,6.94
2023-12-05 09:33:00,4.6,14.76,-18.5,-0.63
2023-12-05 09:34:00,14.3,0.48,9.7,-14.28
2023-12-05 09:35:00,5.6,2.35,-8.7,1.87
2023-12-05 09:36:00,25.2,10.45,19.6,8.1
2023-12-05 09:37:00,22.9,1.92,-2.3,-8.53
2023-12-05 09:38:00,15.7,12.21,-7.2,10.29
2023-12-05 09:39:00,27.6,23.08,11.9,10.87
2023-12-05 09:40:00,11.2,10.38,-16.4,-12.7
2023-12-05 09:41:00,15.7,18.82,4.5,8.44
2023-12-05 09:42:00,19.7,27.9,4.0,9.08
2023-12-05 09:43:00,13.1,14.71,-6.6,-13.19
2023-12-05 09:44:00,13.2,8.19,0.1,-6.52
2023-12-05 09:45:00,18.6,5.91,5.4,-2.28
2023-12-05 09:46:00,28.8,75.37,10.2,69.46
2023-12-05 09:47:00,16.9,73.91,-11.9,-1.46
2023-12-05 09:48:00,37.9,0.14,21.0,-73.77
2023-12-05 09:49:00,22.0,16.66,-15.9,16.52
2023-12-05 09:50:00,36.0,17.13,14.0,0.47
2023-12-05 09:51:00,17.5,5.0,-18.5,-12.13
2023-12-05 09:52:00,17.1,7.96,-0.4,2.96
2023-12-05 09:53:00,4.5,4.05,-12.6,-3.91
2023-12-05 09:54:00,6.8,9.82,2.3,5.77
2023-12-05 09:55:00,33.9,19.92,27.1,10.1
2023-12-05 09:56:00,22.9,26.39,-11.0,6.47
2023-12-05 09:57:00,20.2,0.87,-2.7,-25.52
2023-12-05 09:58:00,21.1,2.96,0.9,2.09
2023-12-05 09:59:00,12.4,3.31,-8.7,0.35
2023-12-05 10:00:00,16.6,34.65,4.2,31.34
2023-12-05 10:01:00,25.6,30.77,9.0,-3.88
2023-12-05 10:02:00,30.3,36.32,4.7,5.55
2023-12-05 10:03:00,8.8,11.13,-21.5,-25.19
2023-12-05 10:04:00,19.8,14.81,11.0,3.68
2023-12-05 10:05:00,18.2,11.1,-1.6,-3.71
2023-12-05 10:06:00,20.1,32.49,1.9,21.39
2023-12-05 10:07:00,10.1,11.49,-10.0,-21.0
2023-12-05 10:08:00,7.7,13.18,-2.4,1.69
2023-12-05 10:09:00,5.9,5.26,-1.8,-7.92
2023-12-05 10:10:00,2.3,4.92,-3.6,-0.34
2023-12-05 10:11:00,29.9,12.26,27.6,7.34
2023-12-05 10:12:00,34.1,6.14,4.2,-6.12
2023-12-05 10:13:00,3.9,0.82,-30.2,-5.32
2023-12-05 10:14:00,7.2,12.51,3.3,11.69
2023-12-05 10:15:00,21.2,5.3,14.0,-7.21
2023-12-05 10:16:00,0.1,19.44,-21.1,14.14
2023-12-05 10:17:00,20.0,16.28,19.9,-3.16
2023-12-05 10:18:00,4.7,17.43,-15.3,1.15
2023-12-05 10:19:00,5.2,0.47,0.5,-16.96
2023-12-05 10:20:00,10.8,4.0,5.6,3.53
2023-12-05 10:21:00,7.5,11.57,-3.3,7.57
2023-12-05 10:22:00,31.3,21.12,23.8,9.55
2023-12-05 10:23:00,14.5,26.65,-16.8,5.53
2023-12-05 10:24:00,15.8,8.03,1.3,-18.62
2023-12-05 10:25:00,1.4,5.07,-14.4,-2.96
2023-12-05 10:26:00,19.5,11.2,18.1,6.13
2023-12-05 10:27:00,21.3,3.61,1.8,-7.59
2023-12-05 10:28:00,13.3,11.76,-8.0,8.15
2023-12-05 10:29:00,15.4,19.72,2.1,7.96
2023-12-05 10:30:00,25.0,1.97,9.6,-17.75
2023-12-05 10:31:00,10.6,1.22,-14.4,-0.75
2023-12-05 10:32:00,18.7,31.6,8.1,30.38
2023-12-05 10:33:00,19.6,2.14,0.9,-29.46
2023-12-05 10:34:00,17.6,29.97,-2.0,27.83
2023-12-05 10:35:00,10.5,7.65,-7.1,-22.32
2023-12-05 10:36:00,5.9,8.94,-4.6,1.29
2023-12-05 10:37:00,8.7,17.23,2.8,8.29
2023-12-05 10:38:00,22.3,6.21,13.6,-11.02
2023-12-05 10:39:00,27.1,32.06,4.8,25.85
2023-12-05 10:40:00,34.9,7.62,7.8,-24.44
2023-12-05 10:41:00,13.1,6.92,-21.8,-0.7
2023-12-05 10:42:00,10.0,15.25,-3.1,8.33
2023-12-05 10:43:00,15.3,25.54,5.3,10.29
2023-12-05 10:44:00,19.8,46.06,4.5,20.52
2023-12-05 10:45:00,28.8,7.11,9.0,-38.95
2023-12-05 10:46:00,22.8,23.51,-6.0,16.4
2023-12-05 10:47:00,27.2,29.24,4.4,5.73
2023-12-05 10:48:00,21.2,3.86,-6.0,-25.38
2023-12-05 10:49:00,9.6,11.15,-11.6,7.29
2023-12-05 10:50:00,16.9,24.8,7.3,13.65
2023-12-05 10:51:00,18.3,26.52,1.4,1.72
2023-12-05 10:52:00,28.4,49.31,10.1,22.79
2023-12-05 10:53:00,15.0,93.5,-13.4,44.19
2023-12-05 10:54:00,17.6,4.03,2.6,-89.47
2023-12-05 10:55:00,15.8,5.5,-1.8,1.47
2023-12-05 10:56:00,13.1,3.64,-2.7,-1.86
2023-12-05 10:57:00,20.1,14.82,7.0,11.18
2023-12-05 10:58:00,16.3,15.51,-3.8,0.69
2023-12-05 10:59:00,11.1,17.02,-5.2,1.51
2023-12-05 11:00:00,13.0,20.05,1.9,3.03
2023-12-05 11:01:00,22.1,13.21,9.1,-6.84
2023-12-05 11:02:00,18.5,1.91,-3.6,-11.3
2023-12-05 11:03:00,24.6,0.03,6.1,-1.88
2023-12-05 11:04:00,16.2,25.65,-8.4,25.62
2023-12-05 11:05:00,17.6,7.14,1.4,-18.51
2023-12-05 11:06:00,22.2,8.45,4.6,1.31
2023-12-05 11:07:00,17.9,9.32,-4.3,0.87
2023-12-05 11:08:00,29.8,15.73,11.9,6.41
2023-12-05 11:09:00,34.9,163.27,5.1,147.54
2023-12-05 11:10:00,11.4,157.45,-23.5,-5.82
2023-12-05 11:11:00,11.0,7.81,-0.4,-149.64
2023-12-05 11:12:00,40.0,62.11,29.0,54.3
2023-12-05 11:13:00,22.7,37.03,-17.3,-25.08
2023-12-05 11:14:00,11.8,56.91,-10.9,19.88
2023-12-05 11:15:00,18.0,1.48,6.2,-55.43
2023-12-05 11:16:00,11.1,3.33,-6.9,1.85
2023-12-05 11:17:00,8.3,14.47,-2.8,11.14
2023-12-05 11:18:00,7.9,7.05,-0.4,-7.42
2023-12-05 11:19:00,11.0,39.5,3.1,32.45
2023-12-05 11:20:00,30.6,34.98,19.6,-4.52
2023-12-05 11:21:00,23.5,3.78,-7.1,-31.2
2023-12-05 11:22:00,14.7,9.76,-8.8,5.98
2023-12-05 11:23:00,17.7,10.91,3.0,1.15
2023-12-05 11:24:00,6.1,14.17,-11.6,3.26
2023-12-05 11:25:00,18.3,12.73,12.2,-1.44
2023-12-05 11:26:00,8.5,8.19,-9.8,-4.54
2023-12-05 11:27:00,12.1,0.78,3.6,-7.41
2023-12-05 11:28:00,8.0,5.11,-4.1,4.33
2023-12-05 11:29:00,7.0,0.44,-1.0,-4.67
2023-12-05 11:30:00,18.2,29.06,11.2,28.62
2023-12-05 11:31:00,30.2,6.63,12.0,-22.43
2023-12-05 11:32:00,8.9,15.56,-21.3,8.93
2023-12-05 11:33:00,22.0,3.32,13.1,-12.24
2023-12-05 11:34:00,25.0,6.88,3.0,3.56
2023-12-05 11:35:00,10.6,5.34,-14.4,-1.54
2023-12-05 11:36:00,1.3,4.99,-9.3,-0.35
2023-12-05 11:37:00,24.1,6.62,22.8,1.63
2023-12-05 11:38:00,17.0,5.89,-7.1,-0.73
2023-12-05 11:39:00,14.9,7.38,-2.1,1.49
2023-12-05 11:40:00,4.2,22.85,-10.7,15.47
2023-12-05 11:41:00,11.0,13.92,6.8,-8.93
2023-12-05 11:42:00,12.8,11.56,1.8,-2.36
2023-12-05 11:43:00,0.1,0.61,-12.7,-10.95
2023-12-05 11:44:00,14.0,14.98,13.9,14.37
2023-12-05 11:45:00,50.9,98.74,36.9,83.76
2023-12-05 11:46:00,29.3,77.45,-21.6,-21.29
2023-12-05 11:47:00,16.8,30.6,-12.5,-46.85
2023-12-05 11:48:00,21.8,9.26,5.0,-21.34
2023-12-05 11:49:00,9.8,0.87,-12.0,-8.39
2023-12-05 11:50:00,8.8,7.81,-1.0,6.94
2023-12-05 11:51:00,9.9,11.14,1.1,3.33
2023-12-05 11:52:00,40.5,145.47,30.6,134.33
2023-12-05 11:53:00,23.5,66.61,-17.0,-78.86
2023-12-05 11:54:00,15.0,57.44,-8.5,-9.17
2023-12-05 11:55:00,4.6,20.27,-10.4,-37.17
2023-12-05 11:56:00,11.9,15.26,7.3,-5.01
2023-12-05 11:57:00,27.4,33.02,15.5,17.76
2023-12-05 11:58:00,32.2,120.05,4.8,87.03
2023-12-05 11:59:00,13.7,121.81,-18.5,1.76
2023-12-05 12:00:00,10.9,29.72,-2.8,-92.09
2023-12-05 12:01:00,34.0,74.9,23.1,45.18
2023-12-05 12:02:00,18.3,63.58,-15.7,-11.32
2023-12-05 12:03:00,17.9,63.34,-0.4,-0.24
2023-12-05 12:04:00,39.4,79.59,21.5,16.25
2023-12-05 12:05:00,16.0,113.12,-23.4,33.53
2023-12-05 12:06:00,23.8,5.49,7.8,-107.63
2023-12-05 12:07:00,37.4,17.88,13.6,12.39
2023-12-05 12:08:00,39.7,239.86,2.3,221.98
2023-12-05 12:09:00,11.5,217.42,-28.2,-22.44
2023-12-05 12:10:00,38.0,119.79,26.5,-97.63
2023-12-05 12:11:00,25.3,138.98,-12.7,19.19
2023-12-05 12:12:00,20.4,48.01,-4.9,-90.97
2023-12-05 12:13:00,37.0,47.2,16.6,-0.81
2023-12-05 12:14:00,14.7,14.38,-22.3,-32.82
2023-12-05 12:15:00,28.8,37.71,14.1,23.33
2023-12-05 12:16:00,23.2,20.7,-5.6,-17.01
2023-12-05 12:17:00,17.3,49.45,-5.9,28.75
2023-12-05 12:18:00,20.9,39.97,3.6,-9.48
2023-12-05 12:19:00,13.1,38.49,-7.8,-1.48
2023-12-05 12:20:00,21.7,8.14,8.6,-30.35
2023-12-05 12:21:00,16.4,29.35,-5.3,21.21
2023-12-05 12:22:00,8.2,40.71,-8.2,11.36
2023-12-05 12:23:00,12.0,8.92,3.8,-31.79
2023-12-05 12:24:00,27.1,0.47,15.1,-8.45
2023-12-05 12:25:00,30.6,65.94,3.5,65.47
2023-12-05 12:26:00,23.2,32.43,-7.4,-33.51
2023-12-05 12:27:00,5.0,37.18,-18.2,4.75
2023-12-05 12:28:00,7.5,16.53,2.5,-20.65
2023-12-05 12:29:00,2.8,2.65,-4.7,-13.88
2023-12-05 12:30:00,7.8,25.71,5.0,23.06
2023-12-05 12:31:00,56.6,71.26,48.8,45.55
2023-12-05 12:32:00,48.6,98.74,-8.0,27.48
2023-12-05 12:33:00,29.2,73.93,-19.4,-24.81
2023-12-05 12:34:00,52.8,227.07,23.6,153.14
2023-12-05 12:35:00,39.1,245.26,-13.7,18.19
2023-12-05 12:36:00,31.3,17.07,-7.8,-228.19
2023-12-05 12:37:00,71.1,887.09,39.8,870.02
2023-12-05 12:38:00,56.9,863.04,-14.2,-24.05
2023-12-05 12:39:00,46.9,102.82,-10.0,-760.22
2023-12-05 12:40:00,59.7,60.83,12.8,-41.99
2023-12-05 12:41:00,33.8,179.21,-25.9,118.38
2023-12-05 12:42:00,35.9,18.32,2.1,-160.89
2023-12-05 12:43:00,44.9,140.08,9.0,121.76
2023-12-05 12:44:00,24.2,224.38,-20.7,84.3
2023-12-05 12:45:00,20.0,84.4,-4.2,-139.98
2023-12-05 12:46:00,11.9,65.68,-8.1,-18.72
2023-12-05 12:47:00,22.6,10.07,10.7,-55.61
2023-12-05 12:48:00,37.8,112.3,15.2,102.23
2023-12-05 12:49:00,38.4,157.79,0.6,45.49
2023-12-05 12:50:00,34.9,185.86,-3.5,28.07
2023-12-05 12:51:00,12.4,53.49,-22.5,-132.37
2023-12-05 12:52:00,56.5,582.83,44.1,529.34
2023-12-05 12:53:00,33.5,545.97,-23.0,-36.86
2023-12-05 12:54:00,75.8,134.83,42.3,-411.14
2023-12-05 12:55:00,37.7,24.21,-38.1,-110.62
2023-12-05 12:56:00,47.3,173.24,9.6,149.03
2023-12-05 12:57:00,20.8,299.51,-26.5,126.27
2023-12-05 12:58:00,23.9,22.44,3.1,-277.07
2023-12-05 12:59:00,20.7,18.66,-3.2,-3.78
2023-12-05 13:00:00,42.0,14.32,21.3,-4.34
2023-12-05 13:01:00,43.0,49.31,1.0,34.99
2023-12-05 13:02:00,30.5,47.39,-12.5,-1.92
2023-12-05 13:03:00,17.6,11.83,-12.9,-35.56
2023-12-05 13:04:00,20.8,16.66,3.2,4.83
2023-12-05 13:05:00,26.0,54.25,5.2,37.59
2023-12-05 13:06:00,22.3,23.8,-3.7,-30.45
2023-12-05 13:07:00,49.4,458.6,27.1,434.8
2023-12-05 13:08:00,27.9,407.43,-21.5,-51.17
2023-12-05 13:09:00,25.5,49.6,-2.4,-357.83
2023-12-05 13:10:00,38.8,33.49,13.3,-16.11
2023-12-05 13:11:00,16.1,97.83,-22.7,64.34
2023-12-05 13:12:00,113.1,505.43,97.0,407.6
2023-12-05 13:13:00,70.2,400.28,-42.9,-105.15
2023-12-05 13:14:00,104.0,640.92,33.8,240.64
2023-12-05 13:15:00,75.6,499.51,-28.4,-141.41
2023-12-05 13:16:00,45.7,139.64,-29.9,-359.87
2023-12-05 13:17:00,22.7,77.2,-23.0,-62.44
2023-12-05 13:18:00,43.0,110.89,20.3,33.69
2023-12-05 13:19:00,30.1,115.53,-12.9,4.64
2023-12-05 13:20:00,56.0,72.01,25.9,-43.52
2023-12-05 13:21:00,37.3,111.58,-18.7,39.57
2023-12-05 13:22:00,23.4,18.19,-13.9,-93.39
2023-12-05 13:23:00,38.3,9.78,14.9,-8.41
2023-12-05 13:24:00,31.1,35.2,-7.2,25.42
2023-12-05 13:25:00,18.2,60.45,-12.9,25.25
2023-12-05 13:26:00,36.3,29.79,18.1,-30.66
2023-12-05 13:27:00,15.7,0.77,-20.6,-29.02
2023-12-05 13:28:00,28.2,13.71,12.5,12.94
2023-12-05 13:29:00,30.9,14.86,2.7,1.15
2023-12-05 13:30:00,31.2,51.64,0.3,36.78
2023-12-05 13:31:00,47.4,70.72,16.2,19.08
2023-12-05 13:32:00,17.5,4.82,-29.9,-65.9
2023-12-05 13:33:00,23.1,134.71,5.6,129.89
2023-12-05 13:34:00,26.4,102.74,3.3,-31.97
2023-12-05 13:35:00,21.9,15.48,-4.5,-87.26
2023-12-05 13:36:00,31.0,4.51,9.1,-10.97
2023-12-05 13:37:00,34.7,81.44,3.7,76.93
2023-12-05 13:38:00,36.5,69.57,1.8,-11.87
2023-12-05 13:39:00,16.3,62.15,-20.2,-7.42
2023-12-05 13:40:00,24.8,4.49,8.5,-57.66
2023-12-05 13:41:00,17.1,27.39,-7.7,22.9
2023-12-05 13:42:00,21.0,32.77,3.9,5.38
2023-12-05 13:43:00,14.7,41.92,-6.3,9.15
2023-12-05 13:44:00,24.0,49.47,9.3,7.55
2023-12-05 13:45:00,15.0,20.32,-9.0,-29.15
2023-12-05 13:46:00,21.9,20.59,6.9,0.27
2023-12-05 13:47:00,21.8,18.11,-0.1,-2.48
2023-12-05 13:48:00,23.9,23.98,2.1,5.87
2023-12-05 13:49:00,5.0,3.38,-18.9,-20.6
2023-12-05 13:50:00,16.0,17.16,11.0,13.78
2023-12-05 13:51:00,6.0,51.11,-10.0,33.95
2023-12-05 13:52:00,5.9,7.84,-0.1,-43.27
2023-12-05 13:53:00,24.9,53.08,19.0,45.24
2023-12-05 13:54:00,29.9,17.92,5.0,-35.16
2023-12-05 13:55:00,48.6,78.16,18.7,60.24
2023-12-05 13:56:00,26.1,34.54,-22.5,-43.62
2023-12-05 13:57:00,24.4,9.88,-1.7,-24.66
2023-12-05 13:58:00,25.6,20.66,1.2,10.78
2023-12-05 13:59:00,6.0,24.71,-19.6,4.05
2023-12-05 14:00:00,29.1,104.42,23.1,79.71
2023-12-05 14:01:00,17.0,2.72,-12.1,-101.7
2023-12-05 14:02:00,44.2,12.14,27.2,9.42
2023-12-05 14:03:00,52.1,114.16,7.9,102.02
2023-12-05 14:04:00,19.4,23.02,-32.7,-91.14
2023-12-05 14:05:00,43.9,28.92,24.5,5.9
2023-12-05 14:06:00,18.6,12.83,-25.3,-16.09
2023-12-05 14:07:00,32.0,19.78,13.4,6.95
2023-12-05 14:08:00,41.5,24.32,9.5,4.54
2023-12-05 14:09:00,26.5,118.98,-15.0,94.66
2023-12-05 14:10:00,26.3,140.26,-0.2,21.28
2023-12-05 14:11:00,30.6,4.77,4.3,-135.49
2023-12-05 14:12:00,32.7,10.86,2.1,6.09
2023-12-05 14:13:00,9.8,21.22,-22.9,10.36
2023-12-05 14:14:00,24.1,3.22,14.3,-18.0
2023-12-05 14:15:00,41.4,217.89,17.3,214.67
2023-12-05 14:16:00,43.0,127.88,1.6,-90.01
2023-12-05 14:17:00,22.5,46.49,-20.5,-81.39
2023-12-05 14:18:00,21.8,23.23,-0.7,-23.26
2023-12-05 14:19:00,13.2,31.24,-8.6,8.01
2023-12-05 14:20:00,27.4,14.2,14.2,-17.04
2023-12-05 14:21:00,57.8,133.74,30.4,119.54
2023-12-05 14:22:00,19.1,116.7,-38.7,-17.04
2023-12-05 14:23:00,15.2,5.32,-3.9,-111.38
2023-12-05 14:24:00,16.0,29.51,0.8,24.19
2023-12-05 14:25:00,34.0,19.7,18.0,-9.81
2023-12-05 14:26:00,38.1,100.37,4.1,80.67
2023-12-05 14:27:00,30.3,72.84,-7.8,-27.53
2023-12-05 14:28:00,7.4,19.66,-22.9,-53.18
2023-12-05 14:29:00,24.5,22.43,17.1,2.77
2023-12-05 14:30:00,21.1,45.63,-3.4,23.2
2023-12-05 14:31:00,22.3,35.76,1.2,-9.87
2023-12-05 14:32:00,18.8,40.8,-3.5,5.04
2023-12-05 14:33:00,17.7,14.24,-1.1,-26.56
2023-12-05 14:34:00,7.7,8.56,-10.0,-5.68
2023-12-05 14:35:00,26.0,29.43,18.3,20.87
2023-12-05 14:36:00,20.1,5.09,-5.9,-24.34
2023-12-05 14:37:00,31.7,143.65,11.6,138.56
2023-12-05 14:38:00,20.2,78.94,-11.5,-64.71
2023-12-05 14:39:00,17.0,39.68,-3.2,-39.26
2023-12-05 14:40:00,11.6,6.0,-5.4,-33.68
2023-12-05 14:41:00,16.3,16.73,4.7,10.73
2023-12-05 14:42:00,27.2,25.88,10.9,9.15
2023-12-05 14:43:00,25.2,28.25,-2.0,2.37
2023-12-05 14:44:00,13.5,16.0,-11.7,-12.25
2023-12-05 14:45:00,12.0,34.01,-1.5,18.01
2023-12-05 14:46:00,5.9,64.38,-6.1,30.37
2023-12-05 14:47:00,5.7,7.56,-0.2,-56.82
2023-12-05 14:48:00,6.5,7.91,0.8,0.35
2023-12-05 14:49:00,7.1,9.57,0.6,1.66
2023-12-05 14:50:00,21.9,64.36,14.8,54.79
2023-12-05 14:51:00,13.0,22.03,-8.9,-42.33
2023-12-05 14:52:00,20.5,20.79,7.5,-1.24
2023-12-05 14:53:00,13.0,0.36,-7.5,-20.43
2023-12-05 14:54:00,20.6,22.72,7.6,22.36
2023-12-05 14:55:00,30.1,17.88,9.5,-4.84
2023-12-05 14:56:00,5.9,20.19,-24.2,2.31
2023-12-05 14:57:00,14.0,5.56,8.1,-14.63
2023-12-05 14:58:00,14.4,10.95,0.4,5.39
2023-12-05 14:59:00,13.6,0.71,-0.8,-10.24
2023-12-05 15:00:00,36.0,78.84,22.4,78.13
2023-12-05 15:01:00,13.5,61.1,-22.5,-17.74
2023-12-05 15:02:00,16.3,3.63,2.8,-57.47
2023-12-05 15:03:00,7.0,15.74,-9.3,12.11
2023-12-05 15:04:00,11.8,5.76,4.8,-9.98
2023-12-05 15:05:00,10.2,11.59,-1.6,5.83
2023-12-05 15:06:00,20.8,55.4,10.6,43.81
2023-12-05 15:07:00,12.3,66.99,-8.5,11.59
2023-12-05 15:08:00,10.7,2.22,-1.6,-64.77
2023-12-05 15:09:00,18.4,13.42,7.7,11.2
2023-12-05 15:10:00,3.6,19.33,-14.8,5.91
2023-12-05 15:11:00,26.2,40.96,22.6,21.63
2023-12-05 15:12:00,22.2,1.12,-4.0,-39.84
2023-12-05 15:13:00,5.0,23.08,-17.2,21.96
2023-12-05 15:14:00,21.4,21.05,16.4,-2.03
2023-12-05 15:15:00,16.4,15.74,-5.0,-5.31
2023-12-05 15:16:00,33.2,3.4,16.8,-12.34
2023-12-05 15:17:00,36.0,26.12,2.8,22.72
2023-12-05 15:18:00,13.5,31.57,-22.5,5.45
2023-12-05 15:19:00,21.1,67.74,7.6,36.17
2023-12-05 15:20:00,16.6,62.03,-4.5,-5.71
2023-12-05 15:21:00,6.9,24.54,-9.7,-37.49
2023-12-05 15:22:00,12.6,15.79,5.7,-8.75
2023-12-05 15:23:00,6.1,14.73,-6.5,-1.06
2023-12-05 15:24:00,1.8,4.94,-4.3,-9.79
2023-12-05 15:25:00,29.5,72.55,27.7,67.61
2023-12-05 15:26:00,17.1,59.81,-12.4,-12.74
2023-12-05 15:27:00,4.5,10.65,-12.6,-49.16
