timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-05 07:45:00,12.2,3.27,2.4,-3.76
2023-11-05 07:46:00,19.3,99.51,7.1,96.24
2023-11-05 07:47:00,24.0,39.43,4.7,-60.08
2023-11-05 07:48:00,15.4,5.28,-8.6,-34.15
2023-11-05 07:49:00,6.0,22.86,-9.4,17.58
2023-11-05 07:50:00,13.4,21.81,7.4,-1.05
2023-11-05 07:51:00,16.2,38.52,2.8,16.71
2023-11-05 07:52:00,16.0,2.21,-0.2,-36.31
2023-11-05 07:53:00,19.9,37.76,3.9,35.55
2023-11-05 07:54:00,10.7,6.78,-9.2,-30.98
2023-11-05 07:55:00,20.2,14.85,9.5,8.07
2023-11-05 07:56:00,13.8,18.66,-6.4,3.81
2023-11-05 07:57:00,18.4,6.89,4.6,-11.77
2023-11-05 07:58:00,5.5,3.19,-12.9,-3.7
2023-11-05 07:59:00,4.1,6.78,-1.4,3.59
2023-11-05 08:00:00,10.1,14.12,6.0,7.34
2023-11-05 08:01:00,6.7,14.19,-3.4,0.07
2023-11-05 08:02:00,14.4,7.8,7.7,-6.39
2023-11-05 08:03:00,13.1,3.16,-1.3,-4.64
2023-11-05 08:04:00,14.9,5.75,1.8,2.59
2023-11-05 08:05:00,12.5,5.0,-2.4,-0.75
2023-11-05 08:06:00,4.7,15.34,-7.8,10.34
2023-11-05 08:07:00,13.6,7.73,8.9,-7.61
2023-11-05 08:08:00,2.3,3.74,-11.3,-3.99
2023-11-05 08:09:00,0.1,13.39,-2.2,9.65
2023-11-05 08:10:00,10.2,10.76,10.1,-2.63
2023-11-05 08:11:00,16.5,26.19,6.3,15.43
2023-11-05 08:12:00,12.4,28.85,-4.1,2.66
2023-11-05 08:13:00,24.2,54.68,11.8,25.83
2023-11-05 08:14:00,8.4,30.71,-15.8,-23.97
2023-11-05 08:15:00,7.1,22.22,-1.3,-8.49
2023-11-05 08:16:00,13.8,54.22,6.7,32.0
2023-11-05 08:17:00,2.5,58.16,-11.3,3.94
2023-11-05 08:18:00,10.9,32.81,8.4,-25.35
2023-11-05 08:19:00,5.5,30.89,-5.4,-1.92
2023-11-05 08:20:00,9.4,10.23,3.9,-20.66
2023-11-05 08:21:00,10.5,23.12,1.1,12.89
2023-11-05 08:22:00,5.4,29.13,-5.1,6.01
2023-11-05 08:23:00,5.3,38.85,-0.1,9.72
2023-11-05 08:24:00,19.5,1.56,14.2,-37.29
2023-11-05 08:25:00,10.0,27.68,-9.5,26.12
2023-11-05 08:26:00,7.1,2.33,-2.9,-25.35
2023-11-05 08:27:00,4.4,10.43,-2.7,8.1
2023-11-05 08:28:00,3.7,0.12,-0.7,-10.31
2023-11-05 08:29:00,8.6,1.01,4.9,0.89
2023-11-05 08:30:00,9.8,3.62,1.2,2.61
2023-11-05 08:31:00,23.0,98.32,13.2,94.7
2023-11-05 08:32:00,8.5,98.99,-14.5,0.67
2023-11-05 08:33:00,6.8,0.21,-1.7,-98.78
2023-11-05 08:34:00,5.8,4.72,-1.0,4.51
2023-11-05 08:35:00,5.4,9.15,-0.4,4.43
2023-11-05 08:36:00,4.5,12.38,-0.9,3.23
2023-11-05 08:37:00,5.4,1.99,0.9,-10.39
2023-11-05 08:38:00,11.0,3.94,5.6,1.95
2023-11-05 08:39:00,19.8,137.96,8.8,134.02
2023-11-05 08:40:00,22.8,85.64,3.0,-52.32
2023-11-05 08:41:00,5.4,26.04,-17.4,-59.6
2023-11-05 08:42:00,8.4,8.48,3.0,-17.56
2023-11-05 08:43:00,14.6,113.25,6.2,104.77
2023-11-05 08:44:00,23.0,110.54,8.4,-2.71
2023-11-05 08:45:00,18.0,20.22,-5.0,-90.32
2023-11-05 08:46:00,11.8,5.27,-6.2,-14.95
2023-11-05 08:47:00,10.8,8.92,-1.0,3.65
2023-11-05 08:48:00,4.0,5.8,-6.8,-3.12
2023-11-05 08:49:00,7.9,46.87,3.9,41.07
2023-11-05 08:50:00,3.9,47.0,-4.0,0.13
2023-11-05 08:51:00,9.9,10.38,6.0,-36.62
2023-11-05 08:52:00,13.8,3.59,3.9,-6.79
2023-11-05 08:53:00,8.4,33.95,-5.4,30.36
2023-11-05 08:54:00,6.3,13.63,-2.1,-20.32
2023-11-05 08:55:00,13.0,7.54,6.7,-6.09
2023-11-05 08:56:00,10.6,5.2,-2.4,-2.34
2023-11-05 08:57:00,28.4,31.44,17.8,26.24
2023-11-05 08:58:00,3.0,48.73,-25.4,17.29
2023-11-05 08:59:00,5.8,24.04,2.8,-24.69
2023-11-05 09:00:00,3.3,26.78,-2.5,2.74
2023-11-05 09:01:00,22.4,135.02,19.1,108.24
2023-11-05 09:02:00,23.5,51.07,1.1,-83.95
2023-11-05 09:03:00,10.7,80.84,-12.8,29.77
2023-11-05 09:04:00,33.6,157.1,22.9,76.26
2023-11-05 09:05:00,15.6,121.23,-18.0,-35.87
2023-11-05 09:06:00,26.5,14.2,10.9,-107.03
2023-11-05 09:07:00,19.0,34.45,-7.5,20.25
2023-11-05 09:08:00,15.5,64.2,-3.5,29.75
2023-11-05 09:09:00,15.0,23.0,-0.5,-41.2
2023-11-05 09:10:00,19.6,19.96,4.6,-3.04
2023-11-05 09:11:00,15.2,6.98,-4.4,-12.98
2023-11-05 09:12:00,9.3,24.25,-5.9,17.27
2023-11-05 09:13:00,10.5,4.65,1.2,-19.6
2023-11-05 09:14:00,35.5,229.99,25.0,225.34
2023-11-05 09:15:00,29.1,223.97,-6.4,-6.02
2023-11-05 09:16:00,14.9,1.66,-14.2,-222.31
2023-11-05 09:17:00,35.8,55.86,20.9,54.2
2023-11-05 09:18:00,20.4,44.49,-15.4,-11.37
2023-11-05 09:19:00,28.0,112.45,7.6,67.96
2023-11-05 09:20:00,21.6,126.3,-6.4,13.85
2023-11-05 09:21:00,16.4,15.95,-5.2,-110.35
2023-11-05 09:22:00,36.0,214.52,19.6,198.57
2023-11-05 09:23:00,15.8,233.38,-20.2,18.86
2023-11-05 09:24:00,39.5,51.64,23.7,-181.74
2023-11-05 09:25:00,41.5,244.9,2.0,193.26
2023-11-05 09:26:00,31.7,138.52,-9.8,-106.38
2023-11-05 09:27:00,64.3,563.31,32.6,424.79
2023-11-05 09:28:00,98.9,205.18,34.6,-358.13
2023-11-05 09:29:00,35.8,704.62,-63.1,499.44
2023-11-05 09:30:00,55.4,127.29,19.6,-577.33
2023-11-05 09:31:00,30.1,246.23,-25.3,118.94
2023-11-05 09:32:00,22.4,25.4,-7.7,-220.83
2023-11-05 09:33:00,44.4,100.05,22.0,74.65
2023-11-05 09:34:00,24.6,27.88,-19.8,-72.17
2023-11-05 09:35:00,27.9,99.23,3.3,71.35
2023-11-05 09:36:00,50.3,297.93,22.4,198.7
2023-11-05 09:37:00,26.4,193.72,-23.9,-104.21
2023-11-05 09:38:00,13.2,158.65,-13.2,-35.07
2023-11-05 09:39:00,36.5,84.82,23.3,-73.83
2023-11-05 09:40:00,17.9,86.69,-18.6,1.87
2023-11-05 09:41:00,33.9,210.47,16.0,123.78
2023-11-05 09:42:00,22.4,349.02,-11.5,138.55
2023-11-05 09:43:00,18.2,19.09,-4.2,-329.93
2023-11-05 09:44:00,16.0,33.82,-2.2,14.73
2023-11-05 09:45:00,71.3,302.55,55.3,268.73
2023-11-05 09:46:00,27.0,203.76,-44.3,-98.79
2023-11-05 09:47:00,19.8,86.63,-7.2,-117.13
2023-11-05 09:48:00,17.3,6.17,-2.5,-80.46
2023-11-05 09:49:00,33.0,49.09,15.7,42.92
2023-11-05 09:50:00,32.5,22.98,-0.5,-26.11
2023-11-05 09:51:00,16.8,8.04,-15.7,-14.94
2023-11-05 09:52:00,23.1,24.34,6.3,16.3
2023-11-05 09:53:00,15.2,37.53,-7.9,13.19
2023-11-05 09:54:00,22.2,120.65,7.0,83.12
2023-11-05 09:55:00,9.8,139.25,-12.4,18.6
2023-11-05 09:56:00,13.5,10.27,3.7,-128.98
2023-11-05 09:57:00,9.1,24.71,-4.4,14.44
2023-11-05 09:58:00,7.1,1.85,-2.0,-22.86
2023-11-05 09:59:00,4.5,16.8,-2.6,14.95
2023-11-05 10:00:00,37.3,112.26,32.8,95.46
2023-11-05 10:01:00,17.2,17.58,-20.1,-94.68
2023-11-05 10:02:00,20.9,45.76,3.7,28.18
2023-11-05 10:03:00,22.0,38.99,1.1,-6.77
2023-11-05 10:04:00,19.2,82.25,-2.8,43.26
2023-11-05 10:05:00,15.6,50.65,-3.6,-31.6
2023-11-05 10:06:00,19.5,20.08,3.9,-30.57
2023-11-05 10:07:00,7.0,33.11,-12.5,13.03
2023-11-05 10:08:00,6.8,10.35,-0.2,-22.76
2023-11-05 10:09:00,17.8,7.96,11.0,-2.39
2023-11-05 10:10:00,10.9,19.93,-6.9,11.97
2023-11-05 10:11:00,17.8,15.56,6.9,-4.37
2023-11-05 10:12:00,13.3,0.75,-4.5,-14.81
2023-11-05 10:13:00,12.8,7.33,-0.5,6.58
2023-11-05 10:14:00,9.4,8.7,-3.4,1.37
2023-11-05 10:15:00,5.2,13.54,-4.2,4.84
2023-11-05 10:16:00,14.0,15.46,8.8,1.92
2023-11-05 10:17:00,22.0,47.09,8.0,31.63
2023-11-05 10:18:00,12.5,12.3,-9.5,-34.79
2023-11-05 10:19:00,13.1,9.97,0.6,-2.33
2023-11-05 10:20:00,25.2,10.8,12.1,0.83
2023-11-05 10:21:00,12.5,60.12,-12.7,49.32
2023-11-05 10:22:00,11.6,3.32,-0.9,-56.8
2023-11-05 10:23:00,10.2,0.42,-1.4,-2.9
2023-11-05 10:24:00,7.9,10.91,-2.3,10.49
2023-11-05 10:25:00,15.1,54.56,7.2,43.65
2023-11-05 10:26:00,11.4,25.58,-3.7,-28.98
2023-11-05 10:27:00,16.1,20.02,4.7,-5.56
2023-11-05 10:28:00,6.4,13.41,-9.7,-6.61
2023-11-05 10:29:00,13.7,26.48,7.3,13.07
2023-11-05 10:30:00,6.0,18.15,-7.7,-8.33
2023-11-05 10:31:00,7.0,3.03,1.0,-15.12
2023-11-05 10:32:00,18.3,10.55,11.3,7.52
2023-11-05 10:33:00,15.2,33.91,-3.1,23.36
2023-11-05 10:34:00,24.0,30.37,8.8,-3.54
2023-11-05 10:35:00,21.9,29.5,-2.1,-0.87
2023-11-05 10:36:00,9.9,72.03,-12.0,42.53
2023-11-05 10:37:00,10.6,93.73,0.7,21.7
2023-11-05 10:38:00,9.0,16.91,-1.6,-76.82
2023-11-05 10:39:00,14.5,47.0,5.5,30.09
2023-11-05 10:40:00,6.4,51.24,-8.1,4.24
2023-11-05 10:41:00,2.7,19.15,-3.7,-32.09
2023-11-05 10:42:00,10.0,7.08,7.3,-12.07
2023-11-05 10:43:00,26.6,35.78,16.6,28.7
2023-11-05 10:44:00,12.0,1.55,-14.6,-34.23
2023-11-05 10:45:00,14.1,25.17,2.1,23.62
2023-11-05 10:46:00,11.8,24.21,-2.3,-0.96
2023-11-05 10:47:00,15.4,16.41,3.6,-7.8
2023-11-05 10:48:00,30.3,23.0,14.9,6.59
2023-11-05 10:49:00,9.6,38.65,-20.7,15.65
2023-11-05 10:50:00,10.9,7.43,1.3,-31.22
2023-11-05 10:51:00,10.9,18.55,0.0,11.12
2023-11-05 10:52:00,10.8,1.05,-0.1,-17.5
2023-11-05 10:53:00,12.3,15.51,1.5,14.46
2023-11-05 10:54:00,2.2,16.01,-10.1,0.5
2023-11-05 10:55:00,16.5,9.51,14.3,-6.5
2023-11-05 10:56:00,19.3,4.48,2.8,-5.03
2023-11-05 10:57:00,5.0,2.53,-14.3,-1.95
2023-11-05 10:58:00,10.4,3.04,5.4,0.51
2023-11-05 10:59:00,9.4,5.55,-1.0,2.51
2023-11-05 11:00:00,14.5,21.45,5.1,15.9
2023-11-05 11:01:00,33.5,131.39,19.0,109.94
2023-11-05 11:02:00,27.0,137.87,-6.5,6.48
2023-11-05 11:03:00,15.7,1.88,-11.3,-135.99
2023-11-05 11:04:00,14.6,9.93,-1.1,8.05
2023-11-05 11:05:00,9.5,0.15,-5.1,-9.78
2023-11-05 11:06:00,19.1,31.28,9.6,31.13
2023-11-05 11:07:00,28.1,25.37,9.0,-5.91
2023-11-05 11:08:00,15.5,9.23,-12.6,-16.14
2023-11-05 11:09:00,8.8,40.31,-6.7,31.08
2023-11-05 11:10:00,17.2,29.88,8.4,-10.43
2023-11-05 11:11:00,6.9,8.43,-10.3,-21.45
2023-11-05 11:12:00,20.9,40.39,14.0,31.96
2023-11-05 11:13:00,25.5,90.49,4.6,50.1
2023-11-05 11:14:00,23.8,41.2,-1.7,-49.29
2023-11-05 11:15:00,27.1,61.92,3.3,20.72
2023-11-05 11:16:00,20.1,29.27,-7.0,-32.65
2023-11-05 11:17:00,5.0,75.51,-15.1,46.24
2023-11-05 11:18:00,20.2,9.04,15.2,-66.47
2023-11-05 11:19:00,4.4,15.71,-15.8,6.67
2023-11-05 11:20:00,8.0,12.28,3.6,-3.43
2023-11-05 11:21:00,1.5,0.49,-6.5,-11.79
2023-11-05 11:22:00,19.1,47.63,17.6,47.14
2023-11-05 11:23:00,21.4,29.71,2.3,-17.92
2023-11-05 11:24:00,23.5,12.58,2.1,-17.13
2023-11-05 11:25:00,9.4,33.13,-14.1,20.55
2023-11-05 11:26:00,4.7,12.59,-4.7,-20.54
2023-11-05 11:27:00,14.3,12.83,9.6,0.24
2023-11-05 11:28:00,9.9,6.91,-4.4,-5.92
2023-11-05 11:29:00,4.9,6.51,-5.0,-0.4
2023-11-05 11:30:00,25.1,56.21,20.2,49.7
2023-11-05 11:31:00,11.0,30.42,-14.1,-25.79
2023-11-05 11:32:00,6.9,36.58,-4.1,6.16
2023-11-05 11:33:00,11.0,63.58,4.1,27.0
2023-11-05 11:34:00,8.0,57.24,-3.0,-6.34
2023-11-05 11:35:00,8.4,40.72,0.4,-16.52
2023-11-05 11:36:00,8.0,33.23,-0.4,-7.49
2023-11-05 11:37:00,9.6,8.99,1.6,-24.24
2023-11-05 11:38:00,16.9,43.28,7.3,34.29
2023-11-05 11:39:00,10.2,37.75,-6.7,-5.53
2023-11-05 11:40:00,19.9,79.61,9.7,41.86
2023-11-05 11:41:00,9.9,28.66,-10.0,-50.95
2023-11-05 11:42:00,5.3,42.25,-4.6,13.59
2023-11-05 11:43:00,10.1,13.89,4.8,-28.36
2023-11-05 11:44:00,7.1,17.0,-3.0,3.11
2023-11-05 11:45:00,10.8,48.26,3.7,31.26
2023-11-05 11:46:00,19.6,14.21,8.8,-34.05
2023-11-05 11:47:00,6.9,27.54,-12.7,13.33
2023-11-05 11:48:00,4.0,19.88,-2.9,-7.66
2023-11-05 11:49:00,7.9,41.71,3.9,21.83
2023-11-05 11:50:00,12.3,25.86,4.4,-15.85
2023-11-05 11:51:00,8.9,5.11,-3.4,-20.75
2023-11-05 11:52:00,8.1,5.34,-0.8,0.23
2023-11-05 11:53:00,13.3,24.23,5.2,18.89
2023-11-05 11:54:00,19.3,84.41,6.0,60.18
2023-11-05 11:55:00,7.3,107.87,-12.0,23.46
2023-11-05 11:56:00,8.0,7.37,0.7,-100.5
2023-11-05 11:57:00,10.8,23.13,2.8,15.76
2023-11-05 11:58:00,3.9,8.39,-6.9,-14.74
2023-11-05 11:59:00,1.2,8.16,-2.7,-0.23
2023-11-05 12:00:00,6.4,6.08,5.2,-2.08
2023-11-05 12:01:00,3.8,4.24,-2.6,-1.84
2023-11-05 12:02:00,13.6,62.1,9.8,57.86
2023-11-05 12:03:00,20.6,20.61,7.0,-41.49
2023-11-05 12:04:00,10.2,55.95,-10.4,35.34
2023-11-05 12:05:00,17.5,6.97,7.3,-48.98
2023-11-05 12:06:00,6.7,32.97,-10.8,26.0
2023-11-05 12:07:00,7.1,15.24,0.4,-17.73
2023-11-05 12:08:00,4.6,24.87,-2.5,9.63
2023-11-05 12:09:00,8.8,15.81,4.2,-9.06
2023-11-05 12:10:00,3.2,12.74,-5.6,-3.07
2023-11-05 12:11:00,11.2,31.92,8.0,19.18
2023-11-05 12:12:00,3.8,18.07,-7.4,-13.85
2023-11-05 12:13:00,10.5,79.13,6.7,61.06
2023-11-05 12:14:00,1.3,85.47,-9.2,6.34
2023-11-05 12:15:00,15.2,76.37,13.9,-9.1
2023-11-05 12:16:00,7.1,54.77,-8.1,-21.6
2023-11-05 12:17:00,20.1,75.03,13.0,20.26
2023-11-05 12:18:00,12.9,75.75,-7.2,0.72
2023-11-05 12:19:00,11.1,0.5,-1.8,-75.25
2023-11-05 12:20:00,4.5,28.95,-6.6,28.45
2023-11-05 12:21:00,6.0,15.45,1.5,-13.5
2023-11-05 12:22:00,16.2,20.18,10.2,4.73
2023-11-05 12:23:00,12.4,16.35,-3.8,-3.83
2023-11-05 12:24:00,19.9,20.06,7.5,3.71
2023-11-05 12:25:00,18.1,29.1,-1.8,9.04
2023-11-05 12:26:00,15.1,31.41,-3.0,2.31
2023-11-05 12:27:00,5.3,68.97,-9.8,37.56
2023-11-05 12:28:00,0.1,13.05,-5.2,-55.92
2023-11-05 12:29:00,4.2,6.63,4.1,-6.42
2023-11-05 12:30:00,14.0,27.08,9.8,20.45
2023-11-05 12:31:00,7.0,1.77,-7.0,-25.31
2023-11-05 12:32:00,4.6,24.76,-2.4,22.99
2023-11-05 12:33:00,12.6,6.64,8.0,-18.12
2023-11-05 12:34:00,9.2,96.12,-3.4,89.48
2023-11-05 12:35:00,17.9,41.6,8.7,-54.52
2023-11-05 12:36:00,7.3,27.72,-10.6,-13.88
2023-11-05 12:37:00,4.8,17.34,-2.5,-10.38
2023-11-05 12:38:00,7.3,47.88,2.5,30.54
2023-11-05 12:39:00,0.8,9.08,-6.5,-38.8
2023-11-05 12:40:00,4.6,12.72,3.8,3.64
2023-11-05 12:41:00,8.5,8.21,3.9,-4.51
2023-11-05 12:42:00,1.3,4.84,-7.2,-3.37
2023-11-05 12:43:00,9.0,34.04,7.7,29.2
2023-11-05 12:44:00,6.8,12.92,-2.2,-21.12
2023-11-05 12:45:00,1.3,5.8,-5.5,-7.12
2023-11-05 12:46:00,6.0,4.58,4.7,-1.22
2023-11-05 12:47:00,12.9,4.41,6.9,-0.17
2023-11-05 12:48:00,10.8,19.97,-2.1,15.56
2023-11-05 12:49:00,6.6,22.45,-4.2,2.48
2023-11-05 12:50:00,6.5,2.52,-0.1,-19.93
2023-11-05 12:51:00,39.2,195.06,32.7,192.54
2023-11-05 12:52:00,2.6,155.22,-36.6,-39.84
2023-11-05 12:53:00,4.7,36.32,2.1,-118.9
2023-11-05 12:54:00,15.2,71.66,10.5,35.34
2023-11-05 12:55:00,13.5,1.81,-1.7,-69.85
2023-11-05 12:56:00,0.5,70.84,-13.0,69.03
2023-11-05 12:57:00,13.4,20.23,12.9,-50.61
2023-11-05 12:58:00,6.1,17.23,-7.3,-3.0
2023-11-05 12:59:00,8.2,6.14,2.1,-11.09
2023-11-05 13:00:00,2.7,5.58,-5.5,-0.56
2023-11-05 13:01:00,12.4,2.7,9.7,-2.88
2023-11-05 13:02:00,7.5,3.62,-4.9,0.92
2023-11-05 13:03:00,8.4,30.51,0.9,26.89
2023-11-05 13:04:00,4.2,45.68,-4.2,15.17
2023-11-05 13:05:00,4.1,25.48,-0.1,-20.2
2023-11-05 13:06:00,0.1,17.49,-4.0,-7.99
2023-11-05 13:07:00,4.0,6.86,3.9,-10.63
2023-11-05 13:08:00,5.7,5.18,1.7,-1.68
2023-11-05 13:09:00,15.2,14.09,9.5,8.91
2023-11-05 13:10:00,6.0,25.49,-9.2,11.4
2023-11-05 13:11:00,10.9,4.04,4.9,-21.45
2023-11-05 13:12:00,10.5,34.24,-0.4,30.2
2023-11-05 13:13:00,11.4,28.84,0.9,-5.4
2023-11-05 13:14:00,3.4,4.41,-8.0,-24.43
2023-11-05 13:15:00,14.5,1.42,11.1,-2.99
2023-11-05 13:16:00,4.5,7.41,-10.0,5.99
2023-11-05 13:17:00,4.6,12.36,0.1,4.95
2023-11-05 13:18:00,0.1,14.97,-4.5,2.61
2023-11-05 13:19:00,1.8,3.49,1.7,-11.48
2023-11-05 13:20:00,8.0,1.72,6.2,-1.77
2023-11-05 13:21:00,2.9,5.56,-5.1,3.84
2023-11-05 13:22:00,0.1,5.93,-2.8,0.37
2023-11-05 13:23:00,12.0,23.77,11.9,17.84
2023-11-05 13:24:00,10.8,14.66,-1.2,-9.11
2023-11-05 13:25:00,19.7,35.89,8.9,21.23
2023-11-05 13:26:00,35.5,171.72,15.8,135.83
2023-11-05 13:27:00,22.8,171.68,-12.7,-0.04
2023-11-05 13:28:00,11.4,27.49,-11.4,-144.19
2023-11-05 13:29:00,4.6,58.2,-6.8,30.71
2023-11-05 13:30:00,20.9,25.01,16.3,-33.19
2023-11-05 13:31:00,14.4,26.01,-6.5,1.0
2023-11-05 13:32:00,19.3,1.74,4.9,-24.27
2023-11-05 13:33:00,13.5,40.33,-5.8,38.59
2023-11-05 13:34:00,11.1,29.72,-2.4,-10.61
2023-11-05 13:35:00,6.5,21.69,-4.6,-8.03
2023-11-05 13:36:00,25.8,89.96,19.3,68.27
2023-11-05 13:37:00,31.8,11.57,6.0,-78.39
2023-11-05 13:38:00,17.9,55.09,-13.9,43.52
2023-11-05 13:39:00,13.1,44.79,-4.8,-10.3
2023-11-05 13:40:00,10.6,58.04,-2.5,13.25
2023-11-05 13:41:00,18.9,72.25,8.3,14.21
2023-11-05 13:42:00,16.2,57.45,-2.7,-14.8
2023-11-05 13:43:00,12.9,16.2,-3.3,-41.25
2023-11-05 13:44:00,8.5,14.37,-4.4,-1.83
2023-11-05 13:45:00,9.8,5.37,1.3,-9.0
2023-11-05 13:46:00,3.6,11.75,-6.2,6.38
2023-11-05 13:47:00,7.6,2.51,4.0,-9.24
2023-11-05 13:48:00,15.4,6.81,7.8,4.3
2023-11-05 13:49:00,11.6,31.99,-3.8,25.18
2023-11-05 13:50:00,4.9,6.05,-6.7,-25.94
2023-11-05 13:51:00,2.4,29.6,-2.5,23.55
2023-11-05 13:52:00,20.1,72.24,17.7,42.64
2023-11-05 13:53:00,12.4,28.59,-7.7,-43.65
2023-11-05 13:54:00,8.0,24.52,-4.4,-4.07
2023-11-05 13:55:00,7.9,20.83,-0.1,-3.69
2023-11-05 13:56:00,18.0,11.42,10.1,-9.41
2023-11-05 13:57:00,11.7,11.13,-6.3,-0.29
2023-11-05 13:58:00,6.1,6.35,-5.6,-4.78
2023-11-05 13:59:00,6.9,16.48,0.8,10.13
2023-11-05 14:00:00,11.0,16.26,4.1,-0.22
2023-11-05 14:01:00,7.1,0.83,-3.9,-15.43
2023-11-05 14:02:00,5.2,3.06,-1.9,2.23
2023-11-05 14:03:00,29.7,52.68,24.5,49.62
2023-11-05 14:04:00,30.5,0.02,0.8,-52.66
2023-11-05 14:05:00,16.2,20.21,-14.3,20.19
2023-11-05 14:06:00,4.0,72.32,-12.2,52.11
2023-11-05 14:07:00,15.1,19.75,11.1,-52.57
2023-11-05 14:08:00,15.6,28.49,0.5,8.74
2023-11-05 14:09:00,10.8,18.42,-4.8,-10.07
2023-11-05 14:10:00,18.8,8.37,8.0,-10.05
2023-11-05 14:11:00,10.6,35.87,-8.2,27.5
2023-11-05 14:12:00,10.2,49.49,-0.4,13.62
2023-11-05 14:13:00,15.0,6.37,4.8,-43.12
2023-11-05 14:14:00,12.8,34.74,-2.2,28.37
2023-11-05 14:15:00,18.5,27.41,5.7,-7.33
2023-11-05 14:16:00,10.6,24.27,-7.9,-3.14
2023-11-05 14:17:00,29.3,194.49,18.7,170.22
2023-11-05 14:18:00,20.0,155.98,-9.3,-38.51
2023-11-05 14:19:00,28.0,44.44,8.0,-111.54
2023-11-05 14:20:00,31.9,82.8,3.9,38.36
2023-11-05 14:21:00,19.5,44.58,-12.4,-38.22
2023-11-05 14:22:00,7.2,34.21,-12.3,-10.37
2023-11-05 14:23:00,14.4,4.5,7.2,-29.71
2023-11-05 14:24:00,8.2,12.55,-6.2,8.05
2023-11-05 14:25:00,10.1,33.87,1.9,21.32
2023-11-05 14:26:00,12.1,15.09,2.0,-18.78
2023-11-05 14:27:00,18.1,21.24,6.0,6.15
2023-11-05 14:28:00,14.4,9.61,-3.7,-11.63
2023-11-05 14:29:00,3.4,34.57,-11.0,24.96
2023-11-05 14:30:00,12.7,21.93,9.3,-12.64
2023-11-05 14:31:00,12.7,2.39,0.0,-19.54
2023-11-05 14:32:00,4.7,19.76,-8.0,17.37
2023-11-05 14:33:00,13.2,13.7,8.5,-6.06
2023-11-05 14:34:00,16.7,15.81,3.5,2.11
2023-11-05 14:35:00,33.9,149.15,17.2,133.34
2023-11-05 14:36:00,12.7,99.11,-21.2,-50.04
2023-11-05 14:37:00,14.6,21.24,1.9,-77.87
2023-11-05 14:38:00,23.4,40.8,8.8,19.56
2023-11-05 14:39:00,14.0,43.66,-9.4,2.86
2023-11-05 14:40:00,7.2,13.1,-6.8,-30.56
2023-11-05 14:41:00,11.1,8.3,3.9,-4.8
2023-11-05 14:42:00,9.1,13.22,-2.0,4.92
2023-11-05 14:43:00,7.4,13.41,-1.7,0.19
2023-11-05 14:44:00,5.8,2.1,-1.6,-11.31
2023-11-05 14:45:00,9.6,5.71,3.8,3.61
2023-11-05 14:46:00,6.9,7.96,-2.7,2.25
2023-11-05 14:47:00,11.1,7.64,4.2,-0.32
2023-11-05 14:48:00,12.9,9.19,1.8,1.55
2023-11-05 14:49:00,8.3,9.74,-4.6,0.55
2023-11-05 14:50:00,14.3,6.81,6.0,-2.93
2023-11-05 14:51:00,17.6,20.13,3.3,13.32
2023-11-05 14:52:00,1.3,20.65,-16.3,0.52
2023-11-05 14:53:00,19.2,2.88,17.9,-17.77
2023-11-05 14:54:00,0.1,8.2,-19.1,5.32
2023-11-05 14:55:00,8.0,6.76,7.9,-1.44
2023-11-05 14:56:00,10.7,5.26,2.7,-1.5
2023-11-05 14:57:00,15.1,62.25,4.4,56.99
2023-11-05 14:58:00,2.1,56.13,-13.0,-6.12
2023-11-05 14:59:00,7.7,6.03,5.6,-50.1
2023-11-05 15:00:00,5.0,4.95,-2.7,-1.08
2023-11-05 15:01:00,14.5,16.82,9.5,11.87
2023-11-05 15:02:00,6.3,8.51,-8.2,-8.31
2023-11-05 15:03:00,8.3,21.36,2.0,12.85
2023-11-05 15:04:00,14.6,8.62,6.3,-12.74
2023-11-05 15:05:00,6.7,16.46,-7.9,7.84
2023-11-05 15:06:00,27.5,80.63,20.8,64.17
2023-11-05 15:07:00,17.6,67.22,-9.9,-13.41
2023-11-05 15:08:00,13.8,13.06,-3.8,-54.16
2023-11-05 15:09:00,6.3,30.11,-7.5,17.05
2023-11-05 15:10:00,5.5,21.39,-0.8,-8.72
2023-11-05 15:11:00,17.0,1.96,11.5,-19.43
2023-11-05 15:12:00,5.1,25.66,-11.9,23.7
2023-11-05 15:13:00,12.6,5.28,7.5,-20.38
2023-11-05 15:14:00,0.1,11.44,-12.5,6.16
2023-11-05 15:15:00,16.0,43.93,15.9,32.49
2023-11-05 15:16:00,5.9,17.53,-10.1,-26.4
2023-11-05 15:17:00,11.1,9.46,5.2,-8.07
2023-11-05 15:18:00,17.1,43.56,6.0,34.1
2023-11-05 15:19:00,6.3,52.09,-10.8,8.53
2023-11-05 15:20:00,8.7,43.53,2.4,-8.56
2023-11-05 15:21:00,4.4,47.21,-4.3,3.68
2023-11-05 15:22:00,2.2,17.32,-2.2,-29.89
2023-11-05 15:23:00,3.7,2.53,1.5,-14.79
2023-11-05 15:24:00,18.3,8.18,14.6,5.65
2023-11-05 15:25:00,33.2,104.65,14.9,96.47
2023-11-05 15:26:00,3.9,121.43,-29.3,16.78
2023-11-05 15:27:00,11.0,1.17,7.1,-120.26
2023-11-05 15:28:00,3.5,7.07,-7.5,5.9
