timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-05 07:44:00,0.2,11.88,-0.8,-23.47
2023-09-05 07:45:00,1.2,12.44,1.0,0.56
2023-09-05 07:46:00,6.2,33.33,5.0,20.89
2023-09-05 07:47:00,1.9,52.54,-4.3,19.21
2023-09-05 07:48:00,3.1,5.42,1.2,-47.12
2023-09-05 07:49:00,4.9,3.09,1.8,-2.33
2023-09-05 07:50:00,1.5,12.87,-3.4,9.78
2023-09-05 07:51:00,2.5,10.14,1.0,-2.73
2023-09-05 07:52:00,4.8,8.73,2.3,-1.41
2023-09-05 07:53:00,4.1,11.17,-0.7,2.44
2023-09-05 07:54:00,2.8,10.62,-1.3,-0.55
2023-09-05 07:55:00,0.1,2.61,-2.7,-8.01
2023-09-05 07:56:00,0.1,2.3,0.0,-0.31
2023-09-05 07:57:00,9.7,23.84,9.6,21.54
2023-09-05 07:58:00,7.6,4.03,-2.1,-19.81
2023-09-05 07:59:00,7.1,5.33,-0.5,1.3
2023-09-05 08:00:00,7.7,62.8,0.6,57.47
2023-09-05 08:01:00,1.0,75.87,-6.7,13.07
2023-09-05 08:02:00,8.9,13.49,7.9,-62.38
2023-09-05 08:03:00,4.7,8.28,-4.2,-5.21
2023-09-05 08:04:00,3.8,0.43,-0.9,-7.85
2023-09-05 08:05:00,10.7,5.54,6.9,5.11
2023-09-05 08:06:00,3.2,0.32,-7.5,-5.22
2023-09-05 08:07:00,10.1,42.42,6.9,42.1
2023-09-05 08:08:00,6.7,29.79,-3.4,-12.63
2023-09-05 08:09:00,18.7,131.03,12.0,101.24
2023-09-05 08:10:00,23.6,91.61,4.9,-39.42
2023-09-05 08:11:00,7.3,54.72,-16.3,-36.89
2023-09-05 08:12:00,7.4,10.35,0.1,-44.37
2023-09-05 08:13:00,12.1,18.98,4.7,8.63
2023-09-05 08:14:00,8.3,8.59,-3.8,-10.39
2023-09-05 08:15:00,14.5,7.73,6.2,-0.86
2023-09-05 08:16:00,12.5,9.22,-2.0,1.49
2023-09-05 08:17:00,11.6,11.91,-0.9,2.69
2023-09-05 08:18:00,19.5,22.06,7.9,10.15
2023-09-05 08:19:00,23.9,70.55,4.4,48.49
2023-09-05 08:20:00,9.9,95.62,-14.0,25.07
2023-09-05 08:21:00,7.9,9.23,-2.0,-86.39
2023-09-05 08:22:00,7.5,15.53,-0.4,6.3
2023-09-05 08:23:00,1.3,3.71,-6.2,-11.82
2023-09-05 08:24:00,1.3,1.37,0.0,-2.34
2023-09-05 08:25:00,10.8,8.17,9.5,6.8
2023-09-05 08:26:00,0.1,5.8,-10.7,-2.37
2023-09-05 08:27:00,12.8,6.16,12.7,0.36
2023-09-05 08:28:00,28.5,181.22,15.7,175.06
2023-09-05 08:29:00,7.3,126.6,-21.2,-54.62
2023-09-05 08:30:00,41.1,340.07,33.8,213.47
2023-09-05 08:31:00,15.9,294.02,-25.2,-46.05
2023-09-05 08:32:00,22.2,71.42,6.3,-222.6
2023-09-05 08:33:00,8.1,62.03,-14.1,-9.39
2023-09-05 08:34:00,13.9,69.16,5.8,7.13
2023-09-05 08:35:00,6.4,12.78,-7.5,-56.38
2023-09-05 08:36:00,9.3,1.07,2.9,-11.71
2023-09-05 08:37:00,12.8,42.05,3.5,40.98
2023-09-05 08:38:00,8.3,21.95,-4.5,-20.1
2023-09-05 08:39:00,104.7,1887.44,96.4,1865.49
2023-09-05 08:40:00,34.7,1653.54,-70.0,-233.9
2023-09-05 08:41:00,29.0,119.69,-5.7,-1533.85
2023-09-05 08:42:00,20.7,41.47,-8.3,-78.22
2023-09-05 08:43:00,13.7,14.23,-7.0,-27.24
2023-09-05 08:44:00,10.1,45.15,-3.6,30.92
2023-09-05 08:45:00,18.7,32.69,8.6,-12.46
2023-09-05 08:46:00,7.4,20.75,-11.3,-11.94
2023-09-05 08:47:00,14.0,31.84,6.6,11.09
2023-09-05 08:48:00,2.8,8.52,-11.2,-23.32
2023-09-05 08:49:00,5.4,4.5,2.6,-4.02
2023-09-05 08:50:00,27.1,50.57,21.7,46.07
2023-09-05 08:51:00,14.4,9.0,-12.7,-41.57
2023-09-05 08:52:00,11.6,65.72,-2.8,56.72
2023-09-05 08:53:00,22.3,95.09,10.7,29.37
2023-09-05 08:54:00,13.3,3.43,-9.0,-91.66
2023-09-05 08:55:00,23.7,53.41,10.4,49.98
2023-09-05 08:56:00,2.8,65.55,-20.9,12.14
2023-09-05 08:57:00,8.2,11.72,5.4,-53.83
2023-09-05 08:58:00,17.3,36.78,9.1,25.06
2023-09-05 08:59:00,19.2,1.74,1.9,-35.04
2023-09-05 09:00:00,0.1,36.43,-19.1,34.69
2023-09-05 09:01:00,20.1,91.39,20.0,54.96
2023-09-05 09:02:00,11.4,89.79,-8.7,-1.6
2023-09-05 09:03:00,3.7,18.87,-7.7,-70.92
2023-09-05 09:04:00,5.0,13.72,1.3,-5.15
2023-09-05 09:05:00,12.0,109.42,7.0,95.7
2023-09-05 09:06:00,11.4,54.12,-0.6,-55.3
2023-09-05 09:07:00,5.1,54.77,-6.3,0.65
2023-09-05 09:08:00,14.5,34.51,9.4,-20.26
2023-09-05 09:09:00,10.0,36.56,-4.5,2.05
2023-09-05 09:10:00,11.1,9.62,1.1,-26.94
2023-09-05 09:11:00,3.4,21.08,-7.7,11.46
2023-09-05 09:12:00,0.1,3.47,-3.3,-17.61
2023-09-05 09:13:00,0.1,4.19,0.0,0.72
2023-09-05 09:14:00,0.1,1.83,0.0,-2.36
2023-09-05 09:15:00,6.4,21.98,6.3,20.15
2023-09-05 09:16:00,4.4,10.64,-2.0,-11.34
2023-09-05 09:17:00,7.3,30.52,2.9,19.88
2023-09-05 09:18:00,3.6,3.85,-3.7,-26.67
2023-09-05 09:19:00,10.5,8.57,6.9,4.72
2023-09-05 09:20:00,7.1,10.58,-3.4,2.01
2023-09-05 09:21:00,5.3,6.59,-1.8,-3.99
2023-09-05 09:22:00,2.3,7.1,-3.0,0.51
2023-09-05 09:23:00,6.2,24.06,3.9,16.96
2023-09-05 09:24:00,2.1,25.28,-4.1,1.22
2023-09-05 09:25:00,6.9,7.29,4.8,-17.99
2023-09-05 09:26:00,22.1,96.56,15.2,89.27
2023-09-05 09:27:00,3.5,52.5,-18.6,-44.06
2023-09-05 09:28:00,8.5,15.4,5.0,-37.1
2023-09-05 09:29:00,8.5,15.54,0.0,0.14
2023-09-05 09:30:00,2.6,4.93,-5.9,-10.61
2023-09-05 09:31:00,8.2,12.94,5.6,8.01
2023-09-05 09:32:00,9.1,39.86,0.9,26.92
2023-09-05 09:33:00,0.9,77.11,-8.2,37.25
2023-09-05 09:34:00,3.5,19.87,2.6,-57.24
2023-09-05 09:35:00,6.0,0.54,2.5,-19.33
2023-09-05 09:36:00,6.6,14.93,0.6,14.39
2023-09-05 09:37:00,0.1,7.27,-6.5,-7.66
2023-09-05 09:38:00,10.4,30.17,10.3,22.9
2023-09-05 09:39:00,5.2,1.91,-5.2,-28.26
2023-09-05 09:40:00,4.9,1.55,-0.3,-0.36
2023-09-05 09:41:00,1.3,39.84,-3.6,38.29
2023-09-05 09:42:00,10.1,13.01,8.8,-26.83
2023-09-05 09:43:00,2.1,13.77,-8.0,0.76
2023-09-05 09:44:00,1.3,2.81,-0.8,-10.96
2023-09-05 09:45:00,7.6,68.02,6.3,65.21
2023-09-05 09:46:00,2.4,7.34,-5.2,-60.68
2023-09-05 09:47:00,16.6,91.04,14.2,83.7
2023-09-05 09:48:00,11.8,61.89,-4.8,-29.15
2023-09-05 09:49:00,20.1,0.23,8.3,-61.66
2023-09-05 09:50:00,6.1,70.6,-14.0,70.37
2023-09-05 09:51:00,4.1,14.74,-2.0,-55.86
2023-09-05 09:52:00,5.7,7.91,1.6,-6.83
2023-09-05 09:53:00,2.3,23.15,-3.4,15.24
2023-09-05 09:54:00,3.8,17.05,1.5,-6.1
2023-09-05 09:55:00,25.2,133.92,21.4,116.87
2023-09-05 09:56:00,10.1,125.55,-15.1,-8.37
2023-09-05 09:57:00,0.1,28.1,-10.0,-97.45
2023-09-05 09:58:00,0.1,6.82,0.0,-21.28
2023-09-05 09:59:00,0.1,9.3,0.0,2.48
2023-09-05 10:00:00,0.1,11.57,0.0,2.27
2023-09-05 10:01:00,9.0,29.02,8.9,17.45
2023-09-05 10:02:00,0.4,33.98,-8.6,4.96
2023-09-05 10:03:00,20.8,56.78,20.4,22.8
2023-09-05 10:04:00,5.2,40.9,-15.6,-15.88
2023-09-05 10:05:00,3.3,16.93,-1.9,-23.97
2023-09-05 10:06:00,3.1,5.93,-0.2,-11.0
2023-09-05 10:07:00,0.1,2.33,-3.0,-3.6
2023-09-05 10:08:00,3.4,6.38,3.3,4.05
2023-09-05 10:09:00,0.1,2.38,-3.3,-4.0
2023-09-05 10:10:00,3.6,12.51,3.5,10.13
2023-09-05 10:11:00,0.1,16.99,-3.5,4.48
2023-09-05 10:12:00,8.1,11.35,8.0,-5.64
2023-09-05 10:13:00,0.1,5.78,-8.0,-5.57
2023-09-05 10:14:00,18.0,8.6,17.9,2.82
2023-09-05 10:15:00,1.5,11.84,-16.5,3.24
2023-09-05 10:16:00,6.5,0.14,5.0,-11.7
2023-09-05 10:17:00,4.6,4.5,-1.9,4.36
2023-09-05 10:18:00,4.6,0.91,0.0,-3.59
2023-09-05 10:19:00,2.3,5.3,-2.3,4.39
2023-09-05 10:20:00,12.1,76.16,9.8,70.86
2023-09-05 10:21:00,3.7,2.41,-8.4,-73.75
2023-09-05 10:22:00,4.6,44.58,0.9,42.17
2023-09-05 10:23:00,0.1,27.37,-4.5,-17.21
2023-09-05 10:24:00,0.1,5.64,0.0,-21.73
2023-09-05 10:25:00,0.1,5.37,0.0,-0.27
2023-09-05 10:26:00,3.9,28.87,3.8,23.5
2023-09-05 10:27:00,0.1,26.17,-3.8,-2.7
2023-09-05 10:28:00,3.1,0.25,3.0,-25.92
2023-09-05 10:29:00,0.1,1.75,-3.0,1.5
2023-09-05 10:30:00,0.1,3.95,0.0,2.2
2023-09-05 10:31:00,3.8,212.25,3.7,208.3
2023-09-05 10:32:00,2.6,208.9,-1.2,-3.35
2023-09-05 10:33:00,0.1,5.3,-2.5,-203.6
2023-09-05 10:34:00,8.5,42.28,8.4,36.98
2023-09-05 10:35:00,2.5,8.49,-6.0,-33.79
2023-09-05 10:36:00,6.5,6.48,4.0,-2.01
2023-09-05 10:37:00,2.0,23.36,-4.5,16.88
2023-09-05 10:38:00,0.1,4.64,-1.9,-18.72
2023-09-05 10:39:00,5.3,18.69,5.2,14.05
2023-09-05 10:40:00,1.5,8.8,-3.8,-9.89
2023-09-05 10:41:00,0.1,11.02,-1.4,2.22
2023-09-05 10:42:00,1.5,31.78,1.4,20.76
2023-09-05 10:43:00,33.7,203.19,32.2,171.41
2023-09-05 10:44:00,25.6,37.27,-8.1,-165.92
2023-09-05 10:45:00,12.8,124.67,-12.8,87.4
2023-09-05 10:46:00,8.3,58.13,-4.5,-66.54
2023-09-05 10:47:00,4.8,0.34,-3.5,-57.79
2023-09-05 10:48:00,6.7,9.31,1.9,8.97
2023-09-05 10:49:00,4.2,8.23,-2.5,-1.08
2023-09-05 10:50:00,1.5,17.61,-2.7,9.38
2023-09-05 10:51:00,1.5,12.14,0.0,-5.47
2023-09-05 10:52:00,3.3,12.74,1.8,0.6
2023-09-05 10:53:00,11.0,4.77,7.7,-7.97
2023-09-05 10:54:00,3.4,2.23,-7.6,-2.54
2023-09-05 10:55:00,0.1,8.9,-3.3,6.67
2023-09-05 10:56:00,0.5,0.94,0.4,-7.96
2023-09-05 10:57:00,0.1,5.82,-0.4,4.88
2023-09-05 10:58:00,0.8,7.29,0.7,1.47
2023-09-05 10:59:00,2.3,1.0,1.5,-6.29
2023-09-05 11:00:00,3.0,19.61,0.7,18.61
2023-09-05 11:01:00,2.1,6.81,-0.9,-12.8
2023-09-05 11:02:00,5.8,6.55,3.7,-0.26
2023-09-05 11:03:00,3.9,7.31,-1.9,0.76
2023-09-05 11:04:00,3.4,17.29,-0.5,9.98
2023-09-05 11:05:00,1.9,4.34,-1.5,-12.95
2023-09-05 11:06:00,2.3,3.2,0.4,-1.14
2023-09-05 11:07:00,0.4,6.06,-1.9,2.86
2023-09-05 11:08:00,0.1,2.6,-0.3,-3.46
2023-09-05 11:09:00,0.1,5.2,0.0,2.6
2023-09-05 11:10:00,0.1,0.77,0.0,-4.43
2023-09-05 11:11:00,0.1,2.52,0.0,1.75
2023-09-05 11:12:00,1.9,2.72,1.8,0.2
2023-09-05 11:13:00,0.1,2.49,-1.8,-0.23
2023-09-05 11:14:00,0.1,1.72,0.0,-0.77
2023-09-05 11:15:00,0.1,0.76,0.0,-0.96
2023-09-05 11:16:00,1.7,3.92,1.6,3.16
2023-09-05 11:17:00,12.9,12.16,11.2,8.24
2023-09-05 11:18:00,1.1,5.28,-11.8,-6.88
2023-09-05 11:19:00,0.1,10.57,-1.0,5.29
2023-09-05 11:20:00,6.0,12.78,5.9,2.21
2023-09-05 11:21:00,27.5,67.5,21.5,54.72
2023-09-05 11:22:00,9.3,70.65,-18.2,3.15
2023-09-05 11:23:00,6.0,31.22,-3.3,-39.43
2023-09-05 11:24:00,9.9,17.04,3.9,-14.18
2023-09-05 11:25:00,4.3,13.73,-5.6,-3.31
2023-09-05 11:26:00,6.0,29.89,1.7,16.16
2023-09-05 11:27:00,8.3,32.49,2.3,2.6
2023-09-05 11:28:00,0.1,1.0,-8.2,-31.49
2023-09-05 11:29:00,4.3,2.6,4.2,1.6
2023-09-05 11:30:00,6.9,14.65,2.6,12.05
2023-09-05 11:31:00,8.1,15.85,1.2,1.2
2023-09-05 11:32:00,1.1,9.41,-7.0,-6.44
2023-09-05 11:33:00,3.0,8.69,1.9,-0.72
2023-09-05 11:34:00,3.2,3.74,0.2,-4.95
2023-09-05 11:35:00,0.1,5.25,-3.1,1.51
2023-09-05 11:36:00,0.7,5.07,0.6,-0.18
2023-09-05 11:37:00,5.3,5.07,4.6,0.0
2023-09-05 11:38:00,0.1,13.56,-5.2,8.49
2023-09-05 11:39:00,3.5,13.81,3.4,0.25
2023-09-05 11:40:00,4.0,7.59,0.5,-6.22
2023-09-05 11:41:00,0.1,0.05,-3.9,-7.54
2023-09-05 11:42:00,1.7,1.42,1.6,1.37
2023-09-05 11:43:00,5.1,6.08,3.4,4.66
2023-09-05 11:44:00,0.1,10.1,-5.0,4.02
2023-09-05 11:45:00,2.4,23.22,2.3,13.12
2023-09-05 11:46:00,4.8,37.49,2.4,14.27
2023-09-05 11:47:00,0.1,0.32,-4.7,-37.17
2023-09-05 11:48:00,0.1,37.57,0.0,37.25
2023-09-05 11:49:00,4.3,30.41,4.2,-7.16
2023-09-05 11:50:00,4.1,30.86,-0.2,0.45
2023-09-05 11:51:00,0.4,42.88,-3.7,12.02
2023-09-05 11:52:00,2.5,0.46,2.1,-42.42
2023-09-05 11:53:00,2.4,25.01,-0.1,24.55
2023-09-05 11:54:00,11.8,11.61,9.4,-13.4
2023-09-05 11:55:00,6.3,8.99,-5.5,-2.62
2023-09-05 11:56:00,5.5,28.98,-0.8,19.99
2023-09-05 11:57:00,9.4,21.61,3.9,-7.37
2023-09-05 11:58:00,2.2,22.87,-7.2,1.26
2023-09-05 11:59:00,0.8,4.96,-1.4,-17.91
2023-09-05 12:00:00,4.0,28.33,3.2,23.37
2023-09-05 12:01:00,15.6,131.84,11.6,103.51
2023-09-05 12:02:00,6.5,150.14,-9.1,18.3
2023-09-05 12:03:00,1.7,12.18,-4.8,-137.96
2023-09-05 12:04:00,5.7,9.17,4.0,-3.01
2023-09-05 12:05:00,3.3,76.52,-2.4,67.35
2023-09-05 12:06:00,10.3,78.5,7.0,1.98
2023-09-05 12:07:00,5.0,2.48,-5.3,-76.02
2023-09-05 12:08:00,14.5,103.46,9.5,100.98
2023-09-05 12:09:00,7.8,117.29,-6.7,13.83
2023-09-05 12:10:00,8.7,3.63,0.9,-113.66
2023-09-05 12:11:00,0.6,4.97,-8.1,1.34
2023-09-05 12:12:00,4.5,11.22,3.9,6.25
2023-09-05 12:13:00,3.1,6.67,-1.4,-4.55
2023-09-05 12:14:00,2.4,3.56,-0.7,-3.11
2023-09-05 12:15:00,7.7,14.17,5.3,10.61
2023-09-05 12:16:00,6.9,113.27,-0.8,99.1
2023-09-05 12:17:00,9.9,104.01,3.0,-9.26
2023-09-05 12:18:00,8.1,27.44,-1.8,-76.57
2023-09-05 12:19:00,4.1,45.4,-4.0,17.96
2023-09-05 12:20:00,4.5,9.59,0.4,-35.81
2023-09-05 12:21:00,7.7,0.69,3.2,-8.9
2023-09-05 12:22:00,5.7,7.98,-2.0,7.29
2023-09-05 12:23:00,12.0,4.87,6.3,-3.11
2023-09-05 12:24:00,1.3,17.99,-10.7,13.12
2023-09-05 12:25:00,12.7,36.53,11.4,18.54
2023-09-05 12:26:00,10.1,31.58,-2.6,-4.95
2023-09-05 12:27:00,1.0,13.77,-9.1,-17.81
2023-09-05 12:28:00,3.0,9.07,2.0,-4.7
2023-09-05 12:29:00,11.1,13.72,8.1,4.65
2023-09-05 12:30:00,8.7,13.0,-2.4,-0.72
2023-09-05 12:31:00,12.5,33.45,3.8,20.45
2023-09-05 12:32:00,6.1,27.43,-6.4,-6.02
2023-09-05 12:33:00,0.1,18.66,-6.0,-8.77
2023-09-05 12:34:00,2.6,8.6,2.5,-10.06
2023-09-05 12:35:00,7.7,14.9,5.1,6.3
2023-09-05 12:36:00,2.9,14.15,-4.8,-0.75
2023-09-05 12:37:00,4.6,6.64,1.7,-7.51
2023-09-05 12:38:00,0.1,0.82,-4.5,-5.82
2023-09-05 12:39:00,6.7,17.86,6.6,17.04
2023-09-05 12:40:00,0.4,6.17,-6.3,-11.69
2023-09-05 12:41:00,0.1,8.72,-0.3,2.55
2023-09-05 12:42:00,0.1,7.49,0.0,-1.23
2023-09-05 12:43:00,5.5,21.53,5.4,14.04
2023-09-05 12:44:00,11.5,2.85,6.0,-18.68
2023-09-05 12:45:00,8.9,20.3,-2.6,17.45
2023-09-05 12:46:00,3.7,3.12,-5.2,-17.18
2023-09-05 12:47:00,7.2,0.06,3.5,-3.06
2023-09-05 12:48:00,0.8,4.29,-6.4,4.23
2023-09-05 12:49:00,2.0,2.69,1.2,-1.6
2023-09-05 12:50:00,0.1,8.78,-1.9,6.09
2023-09-05 12:51:00,4.1,7.84,4.0,-0.94
2023-09-05 12:52:00,9.6,0.46,5.5,-7.38
2023-09-05 12:53:00,2.8,10.71,-6.8,10.25
2023-09-05 12:54:00,7.5,39.52,4.7,28.81
2023-09-05 12:55:00,0.1,4.05,-7.4,-35.47
2023-09-05 12:56:00,0.1,40.66,0.0,36.61
2023-09-05 12:57:00,0.1,0.88,0.0,-39.78
2023-09-05 12:58:00,2.9,19.69,2.8,18.81
2023-09-05 12:59:00,11.1,34.45,8.2,14.76
2023-09-05 13:00:00,1.8,53.83,-9.3,19.38
2023-09-05 13:01:00,6.8,6.33,5.0,-47.5
2023-09-05 13:02:00,3.3,5.47,-3.5,-0.86
2023-09-05 13:03:00,6.6,21.56,3.3,16.09
2023-09-05 13:04:00,2.9,12.69,-3.7,-8.87
2023-09-05 13:05:00,6.2,1.94,3.3,-10.75
2023-09-05 13:06:00,2.0,14.12,-4.2,12.18
2023-09-05 13:07:00,0.1,0.97,-1.9,-13.15
2023-09-05 13:08:00,11.9,30.28,11.8,29.31
2023-09-05 13:09:00,0.1,27.14,-11.8,-3.14
2023-09-05 13:10:00,5.3,16.43,5.2,-10.71
2023-09-05 13:11:00,0.1,20.2,-5.2,3.77
2023-09-05 13:12:00,6.4,26.02,6.3,5.82
2023-09-05 13:13:00,2.2,14.89,-4.2,-11.13
2023-09-05 13:14:00,4.7,28.04,2.5,13.15
2023-09-05 13:15:00,11.1,30.14,6.4,2.1
2023-09-05 13:16:00,0.1,2.03,-11.0,-28.11
2023-09-05 13:17:00,5.1,16.66,5.0,14.63
2023-09-05 13:18:00,12.5,15.43,7.4,-1.23
2023-09-05 13:19:00,9.2,17.9,-3.3,2.47
2023-09-05 13:20:00,1.0,14.04,-8.2,-3.86
2023-09-05 13:21:00,11.3,2.47,10.3,-11.57
2023-09-05 13:22:00,1.6,7.35,-9.7,4.88
2023-09-05 13:23:00,0.1,2.78,-1.5,-4.57
2023-09-05 13:24:00,5.8,3.0,5.7,0.22
2023-09-05 13:25:00,6.5,1.12,0.7,-1.88
2023-09-05 13:26:00,0.1,1.31,-6.4,0.19
2023-09-05 13:27:00,0.1,1.13,0.0,-0.18
2023-09-05 13:28:00,12.1,7.66,12.0,6.53
2023-09-05 13:29:00,0.1,11.29,-12.0,3.63
2023-09-05 13:30:00,2.4,18.95,2.3,7.66
2023-09-05 13:31:00,0.2,20.42,-2.2,1.47
2023-09-05 13:32:00,8.7,65.22,8.5,44.8
2023-09-05 13:33:00,0.1,61.89,-8.6,-3.33
2023-09-05 13:34:00,0.1,1.12,0.0,-60.77
2023-09-05 13:35:00,0.1,21.03,0.0,19.91
2023-09-05 13:36:00,23.9,161.35,23.8,140.32
2023-09-05 13:37:00,47.1,477.63,23.2,316.28
2023-09-05 13:38:00,29.7,564.58,-17.4,86.95
2023-09-05 13:39:00,4.8,10.58,-24.9,-554.0
2023-09-05 13:40:00,5.6,65.07,0.8,54.49
2023-09-05 13:41:00,11.0,32.97,5.4,-32.1
2023-09-05 13:42:00,3.5,26.8,-7.5,-6.17
2023-09-05 13:43:00,5.5,11.34,2.0,-15.46
2023-09-05 13:44:00,0.2,27.84,-5.3,16.5
2023-09-05 13:45:00,11.6,57.43,11.4,29.59
2023-09-05 13:46:00,15.7,48.64,4.1,-8.79
2023-09-05 13:47:00,16.3,2.77,0.6,-45.87
2023-09-05 13:48:00,8.3,19.42,-8.0,16.65
2023-09-05 13:49:00,8.1,29.48,-0.2,10.06
2023-09-05 13:50:00,4.1,9.17,-4.0,-20.31
2023-09-05 13:51:00,7.3,71.41,3.2,62.24
2023-09-05 13:52:00,3.2,86.5,-4.1,15.09
2023-09-05 13:53:00,7.1,40.07,3.9,-46.43
2023-09-05 13:54:00,5.5,2.36,-1.6,-37.71
2023-09-05 13:55:00,6.1,38.59,0.6,36.23
2023-09-05 13:56:00,9.7,66.32,3.6,27.73
2023-09-05 13:57:00,5.8,62.92,-3.9,-3.4
2023-09-05 13:58:00,6.1,4.59,0.3,-58.33
2023-09-05 13:59:00,6.6,9.92,0.5,5.33
2023-09-05 14:00:00,1.5,8.03,-5.1,-1.89
2023-09-05 14:01:00,7.8,7.24,6.3,-0.79
2023-09-05 14:02:00,4.3,11.83,-3.5,4.59
2023-09-05 14:03:00,5.1,14.71,0.8,2.88
2023-09-05 14:04:00,6.4,16.04,1.3,1.33
2023-09-05 14:05:00,2.5,18.38,-3.9,2.34
2023-09-05 14:06:00,24.1,181.08,21.6,162.7
2023-09-05 14:07:00,22.3,249.67,-1.8,68.59
2023-09-05 14:08:00,17.5,367.01,-4.8,117.34
2023-09-05 14:09:00,11.3,48.7,-6.2,-318.31
2023-09-05 14:10:00,12.7,9.08,1.4,-39.62
2023-09-05 14:11:00,17.3,28.14,4.6,19.06
2023-09-05 14:12:00,6.0,35.72,-11.3,7.58
2023-09-05 14:13:00,4.3,17.61,-1.7,-18.11
2023-09-05 14:14:00,0.4,18.68,-3.9,1.07
2023-09-05 14:15:00,10.0,57.32,9.6,38.64
2023-09-05 14:16:00,1.1,69.15,-8.9,11.83
2023-09-05 14:17:00,5.8,12.29,4.7,-56.86
2023-09-05 14:18:00,4.0,1.38,-1.8,-10.91
2023-09-05 14:19:00,23.3,32.83,19.3,31.45
2023-09-05 14:20:00,7.5,12.49,-15.8,-20.34
2023-09-05 14:21:00,4.5,12.45,-3.0,-0.04
2023-09-05 14:22:00,15.3,2.95,10.8,-9.5
2023-09-05 14:23:00,5.6,22.24,-9.7,19.29
2023-09-05 14:24:00,14.9,7.26,9.3,-14.98
2023-09-05 14:25:00,8.6,104.92,-6.3,97.66
2023-09-05 14:26:00,4.1,116.0,-4.5,11.08
2023-09-05 14:27:00,4.9,8.96,0.8,-107.04
2023-09-05 14:28:00,5.6,9.37,0.7,0.41
2023-09-05 14:29:00,10.3,26.37,4.7,17.0
2023-09-05 14:30:00,9.5,39.88,-0.8,13.51
2023-09-05 14:31:00,5.7,67.68,-3.8,27.8
2023-09-05 14:32:00,8.6,5.45,2.9,-62.23
2023-09-05 14:33:00,7.5,87.09,-1.1,81.64
2023-09-05 14:34:00,6.2,90.68,-1.3,3.59
2023-09-05 14:35:00,6.6,32.42,0.4,-58.26
2023-09-05 14:36:00,19.1,65.45,12.5,33.03
2023-09-05 14:37:00,10.2,40.7,-8.9,-24.75
2023-09-05 14:38:00,4.3,67.57,-5.9,26.87
2023-09-05 14:39:00,7.0,0.41,2.7,-67.16
2023-09-05 14:40:00,8.8,20.26,1.8,19.85
2023-09-05 14:41:00,1.6,22.9,-7.2,2.64
2023-09-05 14:42:00,5.9,10.24,4.3,-12.66
2023-09-05 14:43:00,0.1,0.92,-5.8,-9.32
2023-09-05 14:44:00,9.1,4.56,9.0,3.64
2023-09-05 14:45:00,5.0,14.93,-4.1,10.37
2023-09-05 14:46:00,0.1,28.69,-4.9,13.76
2023-09-05 14:47:00,11.1,59.27,11.0,30.58
2023-09-05 14:48:00,5.2,35.03,-5.9,-24.24
2023-09-05 14:49:00,6.6,30.02,1.4,-5.01
2023-09-05 14:50:00,13.0,43.34,6.4,13.32
2023-09-05 14:51:00,8.5,8.48,-4.5,-34.86
2023-09-05 14:52:00,3.4,6.49,-5.1,-1.99
2023-09-05 14:53:00,13.5,34.39,10.1,27.9
2023-09-05 14:54:00,2.6,59.14,-10.9,24.75
2023-09-05 14:55:00,5.0,1.37,2.4,-57.77
2023-09-05 14:56:00,5.9,16.46,0.9,15.09
2023-09-05 14:57:00,0.1,19.67,-5.8,3.21
2023-09-05 14:58:00,3.3,14.24,3.2,-5.43
2023-09-05 14:59:00,8.4,5.25,5.1,-8.99
2023-09-05 15:00:00,12.6,1.42,4.2,-3.83
2023-09-05 15:01:00,0.1,5.12,-12.5,3.7
2023-09-05 15:02:00,0.1,4.29,0.0,-0.83
2023-09-05 15:03:00,3.5,9.14,3.4,4.85
2023-09-05 15:04:00,5.1,6.09,1.6,-3.05
2023-09-05 15:05:00,0.1,1.54,-5.0,-4.55
2023-09-05 15:06:00,9.2,34.1,9.1,32.56
2023-09-05 15:07:00,6.0,27.87,-3.2,-6.23
2023-09-05 15:08:00,35.8,58.19,29.8,30.32
2023-09-05 15:09:00,9.1,45.0,-26.7,-13.19
2023-09-05 15:10:00,0.8,2.7,-8.3,-42.3
2023-09-05 15:11:00,22.8,148.75,22.0,146.05
2023-09-05 15:12:00,13.0,143.84,-9.8,-4.91
2023-09-05 15:13:00,9.8,16.53,-3.2,-127.31
2023-09-05 15:14:00,9.0,6.74,-0.8,-9.79
2023-09-05 15:15:00,16.4,5.22,7.4,-1.52
2023-09-05 15:16:00,14.0,101.77,-2.4,96.55
2023-09-05 15:17:00,5.9,43.54,-8.1,-58.23
2023-09-05 15:18:00,12.0,25.44,6.1,-18.1
2023-09-05 15:19:00,14.0,30.86,2.0,5.42
2023-09-05 15:20:00,18.5,30.85,4.5,-0.01
2023-09-05 15:21:00,13.5,20.58,-5.0,-10.27
2023-09-05 15:22:00,16.0,10.17,2.5,-10.41
2023-09-05 15:23:00,2.0,11.39,-14.0,1.22
2023-09-05 15:24:00,3.0,42.72,1.0,31.33
2023-09-05 15:25:00,16.8,64.24,13.8,21.52
2023-09-05 15:26:00,8.9,109.48,-7.9,45.24
2023-09-05 15:27:00,5.8,83.77,-3.1,-25.71
2023-09-05 15:28:00,6.9,63.17,1.1,-20.6
