startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616193180000,58570,58570,58569.5,58569.5,0.201,11772.4695
1616193240000,58569.5,58570,58569.5,58569.5,2.79,163408.905
1616193300000,58569.5,58570,58569.5,58570,0.678,39710.46
1616193360000,58570,58571.5,58570,58571.5,2.309,135241.5935
1616193420000,58571.5,58571.5,58571,58571.5,0.429,25127.1735
1616193480000,58571.5,58571.5,58522.5,58522.5,9.425,551574.5625
1616193540000,58522.5,58522.5,58440,58440.5,7.797,455660.5785
1616193600000,58440.5,58479.5,58440,58440.5,5.655,330481.0275
1616193660000,58440.5,58460.5,58435,58448,0.963,56285.424
1616193720000,58445,58445.5,58433,58433,2.942,171909.886
1616193780000,58433,58479,58430,58478.5,2.922,170874.177
1616193840000,58478.5,58481,58463,58478,7.3,426889.4
1616193900000,58478,58478,58401,58401,4.035,235648.035
1616193960000,58401,58424.5,58334.5,58424.5,13.481,787620.6845
1616194020000,58424.5,58436.5,58394,58394,5.28,308320.32
1616194080000,58394,58408.5,58350,58350,6.854,399930.9
1616194140000,58350,58375.5,58350,58375.5,4.57,266776.035
1616194200000,58375.5,58392.5,58375.5,58392.5,3.646,212899.055
1616194260000,58392,58397.5,58391,58397.5,4.185,244393.5375
1616194320000,58397.5,58398,58378,58378,3.315,193523.07
1616194380000,58378,58396,58378,58395,0.332,19387.14
1616194440000,58395,58443.5,58395,58443,7.518,439374.474
1616194500000,58443.5,58484,58443.5,58484,11.573,676835.332
1616194560000,58484,58515.5,58484,58506.5,14.646,856886.199
1616194620000,58506.5,58506.5,58500.5,58502.5,1.104,64586.76
1616194680000,58502.5,58502.5,58464,58464,1.329,77698.656
1616194740000,58464,58561.5,58464,58550.5,5.8,339592.9
1616194800000,58550.5,58561.5,58535,58559,3.53,206713.27
1616194860000,58550.5,58550.5,58476.5,58476.5,8.848,517400.072
1616194920000,58476.5,58504,58450,58450,5.116,299030.2
1616194980000,58450,58450.5,58432.5,58432.5,1.911,111664.5075
1616195040000,58431.5,58431.5,58401.5,58401.5,8.574,500734.461
1616195100000,58401.5,58450,58401.5,58439.5,3.939,230193.1905
1616195160000,58439.5,58439.5,58403,58403,4.388,256272.364
1616195220000,58403,58403,58323,58334.5,38.316,2235144.702
1616195280000,58334.5,58335,58271,58335,11.513,671610.855
1616195340000,58335,58375,58334.5,58336,6.528,380817.408
1616195400000,58336,58336,58288,58303.5,7.893,460189.5255
1616195460000,58303.5,58350,58303.5,58349.5,4.075,237774.2125
1616195520000,58349.5,58364,58349.5,58360,7.969,465070.84
1616195580000,58360,58360,58288.5,58289,7.299,425451.411
1616195640000,58289,58301,58254,58300.5,19.468,1134994.134
1616195700000,58300.5,58301,58257.5,58257.5,3.712,216251.84
1616195760000,58257.5,58258,58233,58233,5.701,331986.333
1616195820000,58233,58233.5,58232.5,58232.5,11.809,687667.5925
1616195880000,58232.5,58233,58231.5,58232,9.68,563685.76
1616195940000,58232,58232.5,58180.5,58180.5,24.915,1449567.1575
1616196000000,58180.5,58232,58180.5,58232,9.674,563336.368
1616196060000,58232,58252.5,58232,58232.5,11.602,675613.465
1616196120000,58232.5,58232.5,58200,58200.5,8.186,476429.293
1616196180000,58200.5,58211.5,58200.5,58210.5,2.838,165201.399
1616196240000,58210.5,58229,58210,58229,4.637,270007.873
1616196300000,58229,58229,58228.5,58229,0.883,51416.207
1616196360000,58229,58229,58188.5,58188.5,6.673,388291.8605
1616196420000,58188.5,58189,58188.5,58188.5,3.083,179395.1455
1616196480000,58188.5,58189,58188,58188,5.573,324281.724
1616196540000,58188,58224.5,58188,58224.5,3.011,175313.9695
1616196600000,58230,58286.5,58230,58254.5,5.893,343293.7685
1616196660000,58254.5,58310,58225.5,58310,5.988,349160.28
1616196720000,58310,58349,58300,58340.5,7.779,453830.7495
1616196780000,58340.5,58347.5,58340,58340.5,12.658,738474.049
1616196840000,58340.5,58349,58340.5,58349,3.357,195877.593
1616196900000,58349,58349,58316.5,58317,4.369,254786.973
1616196960000,58317,58335.5,58287,58333,2.297,133990.901
1616197020000,58333,58335.5,58308,58335,1.399,81610.665
1616197080000,58335.5,58350,58335,58350,2.346,136889.1
1616197140000,58350,58350,58328,58328.5,1.463,85334.5955
1616197200000,58328.5,58328.5,58317.5,58317.5,1.391,81119.6425
1616197260000,58317.5,58317.5,58076,58115,31.657,1839746.555
1616197320000,58115.5,58200,58115.5,58174.5,9.453,549923.5485
1616197380000,58174.5,58174.5,58133,58157.5,6.479,376802.4425
1616197440000,58157.5,58162,58157,58162,3.583,208394.446
1616197500000,58162,58163,58162,58162.5,2.348,136565.55
1616197560000,58162.5,58233.5,58162.5,58233.5,5.598,325991.133
1616197620000,58233.5,58290,58233.5,58289.5,5.286,308118.297
1616197680000,58289.5,58370,58289.5,58370,15.253,890317.61
1616197740000,58370,58370,58337.5,58365.5,10.904,636417.412
1616197800000,58365.5,58366,58324.5,58324.5,2.07,120731.715
1616197860000,58324.5,58349.5,58292.5,58292.5,16.677,972144.0225
1616197920000,58292.5,58292.5,58220.5,58220.5,4.88,284116.04
1616197980000,58220.5,58221,58173,58173.5,18.781,1092556.5035
1616198040000,58173.5,58173.5,58131.5,58131.5,8.742,508185.573
1616198100000,58131.5,58132,58093,58093,5.644,327876.892
1616198160000,58093,58154.5,58092,58150.5,9.027,524924.5635
1616198220000,58150,58224.5,58150,58152,8.093,470624.136
1616198280000,58152,58181.5,58132,58181.5,4.019,233831.4485
1616198340000,58181.5,58182,58120,58120.5,8.549,496872.1545
1616198400000,58120.5,58120.5,58055,58055,30.166,1751287.13
1616198460000,58055,58055.5,57930,57930,56.174,3254159.82
1616198520000,57930,57987,57882.5,57977.5,173.861,10080026.1275
1616198580000,57977.5,58271,57977.5,58161,109.112,6346063.032
1616198640000,58155.5,58213,58083,58083,15.359,892096.797
1616198700000,58083,58100.5,58012,58037,14.703,853318.011
1616198760000,58003.5,58072,58003.5,58041.5,12.851,745891.3165
1616198820000,58041.5,58069.5,58018,58069.5,6.454,374780.553
1616198880000,58069.5,58139.5,58056,58125.5,8.398,488137.949
1616198940000,58125.5,58155,58100,58113,8.422,489427.686
1616199000000,58113,58113,58050,58050.5,11.537,669728.6185
1616199060000,58050.5,58050.5,57995.5,58000,17.878,1036924
1616199120000,58000,58049,58000,58049,5.951,345449.599
1616199180000,58049,58268,58049,58268,37.211,2168210.548
1616199240000,58268,58277.5,58193,58244,13.894,809242.136
1616199300000,58244,58277,58183.5,58277,12.316,717739.532
1616199360000,58277,58318,58276.5,58276.5,10.863,633057.6195
1616199420000,58276.5,58277,58214,58250,10.859,632536.75
1616199480000,58250,58304,58247,58283,4.238,247003.354
1616199540000,58283,58379,58276.5,58365,20.588,1201618.62
1616199600000,58365,58365,58309,58350.5,8.317,485301.1085
1616199660000,58350.5,58384.5,58350.5,58383,17.875,1043596.125
1616199720000,58383,58445,58383,58421,18.841,1100710.061
1616199780000,58421,58421,58389,58400,14.114,824257.6
1616199840000,58400,58438,58400,58438,16.97,991692.86
1616199900000,58438,58439.5,58414.5,58414.5,19.627,1146501.3915
1616199960000,58414.5,58414.5,58390,58390,1.434,83731.26
1616200020000,58390,58390.5,58390,58390,5.1,297789
1616200080000,58390,58390,58389,58389,1.818,106151.202
1616200140000,58387,58387,58369,58369,3.408,198921.552
1616200200000,58369,58442,58369,58441.5,34.313,2005303.1895
1616200260000,58441.5,58449,58441.5,58449,8.116,474372.084
1616200320000,58449.5,58449.5,58449,58449,0.974,56929.326
1616200380000,58449,58449.5,58449,58449.5,2.219,129699.4405
1616200440000,58449.5,58449.5,58428,58432,5.495,321083.84
1616200500000,58431.5,58431.5,58431,58431,2.19,127963.89
1616200560000,58431,58466,58431,58466,17.432,1019179.312
1616200620000,58466,58499,58466,58477,17.566,1027206.982
1616200680000,58477,58477,58468,58468,3.584,209549.312
1616200740000,58468,58541.5,58468,58540.5,15.845,927574.2225
1616200800000,58540.5,58542,58501.5,58502,12.834,750814.668
1616200860000,58502,58502,58501,58501,7.372,431269.372
1616200920000,58501,58502,58486.5,58486.5,21.139,1236346.1235
1616200980000,58486.5,58487,58469,58480,1.937,113275.76
1616201040000,58479.5,58497,58469,58469,4.285,250539.665
1616201100000,58469,58469,58420,58428.5,23.331,1363195.3335
1616201160000,58428.5,58496.5,58419.5,58496.5,36.267,2121492.5655
1616201220000,58496.5,58690,58496.5,58609.5,79.314,4648553.883
1616201280000,58609.5,58620.5,58571,58579,9.615,563237.085
1616201340000,58579,58579,58578.5,58579,4.929,288735.891
1616201400000,58579,58697,58578.5,58697,21.19,1243789.43
1616201460000,58697,58697,58696,58696.5,11.332,665148.738
1616201520000,58696.5,58697,58640,58640.5,22.672,1329497.416
1616201580000,58640.5,58647,58639,58646.5,36.372,2133090.498
1616201640000,58646.5,58647,58630,58630,2.204,129220.52
1616201700000,58630,58630.5,58585.5,58588,12.423,727838.724
1616201760000,58588,58608,58586,58586,1.837,107622.482
1616201820000,58586,58586.5,58581.5,58581.5,1.924,112710.806
1616201880000,58581.5,58582,58581.5,58581.5,2.64,154655.16
1616201940000,58581.5,58668.5,58581.5,58668.5,11.9,698155.15
1616202000000,58669.5,58675,58581.5,58585,6.123,358715.955
1616202060000,58585,58600.5,58541.5,58596.5,16.475,965377.3375
1616202120000,58596.5,58600,58561,58584.5,4.811,281850.0295
1616202180000,58584.5,58585,58584.5,58585,2.301,134804.085
1616202240000,58585,58625,58585,58624,2.554,149725.696
1616202300000,58624,58624,58623.5,58623.5,1.25,73279.375
1616202360000,58623.5,58634,58623.5,58634,5.609,328878.106
1616202420000,58634,58697,58634,58697,15.315,898944.555
1616202480000,58697,58699,58650.5,58657,6.865,402680.305
1616202540000,58657,58657,58625,58625.5,4.24,248572.12
1616202600000,58625.5,58650,58625.5,58630.5,5.865,343867.8825
1616202660000,58630.5,58630.5,58600,58609.5,3.098,181572.231
1616202720000,58609.5,58632,58600,58600.5,5.931,347559.5655
1616202780000,58600.5,58600.5,58579,58579.5,11.439,670090.9005
1616202840000,58579.5,58597,58579.5,58597,3.147,184404.759
1616202900000,58597,58597,58570,58570,7.477,437927.89
1616202960000,58570,58570.5,58569,58569,2.442,143025.498
1616203020000,58569,58570.5,58559,58570.5,5.387,315519.2835
1616203080000,58570.5,58595,58570.5,58595,1.485,87013.575
1616203140000,58595,58595,58578,58578,0.824,48268.272
1616203200000,58578,58641,58578,58641,7.287,427316.967
1616203260000,58641,58653,58641,58652.5,7.622,447049.355
1616203320000,58652.5,58675.5,58650.5,58665,13.527,793561.455
1616203380000,58665,58680,58660,58679.5,17.789,1043849.6255
1616203440000,58679.5,58699,58679.5,58698.5,5.788,339746.918
1616203500000,58698.5,58698.5,58667,58667,7.357,431613.119
1616203560000,58667,58667,58638,58638,22.933,1344745.254
1616203620000,58638,58638.5,58638,58638,18.317,1074072.246
1616203680000,58638,58638.5,58622,58622,2.077,121757.894
1616203740000,58622.5,58622.5,58622,58622.5,3.281,192340.4225
1616203800000,58622.5,58663,58622,58663,10.287,603466.281
1616203860000,58663,58676.5,58653,58653,19.293,1131592.329
1616203920000,58653,58653,58613.5,58638.5,8.463,496257.6255
1616203980000,58638.5,58731.5,58638.5,58731,29.2,1714945.2
1616204040000,58731,58840,58731,58840,44.488,2617673.92
1616204100000,58840,58870.5,58779,58779,52.561,3089483.019
1616204160000,58779,58779,58744,58744,6.561,385419.384
1616204220000,58744,58826,58744,58794.5,20.575,1209696.8375
1616204280000,58794.5,58819.5,58766,58766,2.719,159784.754
1616204340000,58766,58766.5,58756.5,58756.5,0.859,50471.8335
1616204400000,58756.5,58756.5,58720.5,58720.5,7.494,440051.427
1616204460000,58720.5,58745,58720.5,58745,5.845,343364.525
1616204520000,58745,58745,58736,58736,1.551,91099.536
1616204580000,58736,58736,58705,58707,6.787,398444.409
1616204640000,58707,58707,58694.5,58694.5,7.011,411507.1395
1616204700000,58694.5,58700.5,58694.5,58700.5,5.831,342282.6155
1616204760000,58700.5,58700.5,58700,58700.5,17.776,1043460.088
1616204820000,58700.5,58700.5,58667,58679,8.061,473011.419
1616204880000,58679,58679.5,58678.5,58679,19.631,1151927.449
1616204940000,58679,58699.5,58678,58699.5,30.606,1796556.897
1616205000000,58699.5,58700,58687,58689,8.693,510183.477
1616205060000,58689,58689,58646.5,58661.5,5.516,323576.834
1616205120000,58661.5,58696,58661.5,58689.5,2.743,160985.2985
1616205180000,58689.5,58690,58677.5,58690,2.136,125361.84
1616205240000,58690,58704,58689.5,58704,3.548,208281.792
1616205300000,58704,58899,58704,58879.5,23.406,1378133.577
1616205360000,58879.5,58888.5,58814.5,58814.5,4.977,292719.7665
1616205420000,58814.5,58814.5,58800,58800,3.197,187983.6
1616205480000,58800,58800.5,58776,58789.5,9.115,535866.2925
1616205540000,58789.5,58800,58770,58770,3.601,211630.77
1616205600000,58770,58770,58712,58712,41.594,2442066.928
1616205660000,58712,58739,58712,58738.5,2.201,129283.4385
