timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-17 07:44:00,10.2,11.53,0.2,-5.15
2023-11-17 07:45:00,19.9,24.54,9.7,13.01
2023-11-17 07:46:00,39.9,22.91,20.0,-1.63
2023-11-17 07:47:00,13.7,46.84,-26.2,23.93
2023-11-17 07:48:00,6.1,4.62,-7.6,-42.22
2023-11-17 07:49:00,25.5,86.13,19.4,81.51
2023-11-17 07:50:00,30.7,82.64,5.2,-3.49
2023-11-17 07:51:00,11.6,3.38,-19.1,-79.26
2023-11-17 07:52:00,29.2,4.91,17.6,1.53
2023-11-17 07:53:00,58.9,78.65,29.7,73.74
2023-11-17 07:54:00,17.7,45.64,-41.2,-33.01
2023-11-17 07:55:00,33.9,15.37,16.2,-30.27
2023-11-17 07:56:00,40.0,111.62,6.1,96.25
2023-11-17 07:57:00,32.6,26.11,-7.4,-85.51
2023-11-17 07:58:00,56.3,193.31,23.7,167.2
2023-11-17 07:59:00,35.0,197.6,-21.3,4.29
2023-11-17 08:00:00,80.0,590.2,45.0,392.6
2023-11-17 08:01:00,35.3,646.86,-44.7,56.66
2023-11-17 08:02:00,29.1,47.78,-6.2,-599.08
2023-11-17 08:03:00,15.9,14.45,-13.2,-33.33
2023-11-17 08:04:00,11.5,17.39,-4.4,2.94
2023-11-17 08:05:00,33.5,25.7,22.0,8.31
2023-11-17 08:06:00,11.0,1.26,-22.5,-24.44
2023-11-17 08:07:00,31.3,6.85,20.3,5.59
2023-11-17 08:08:00,25.3,43.93,-6.0,37.08
2023-11-17 08:09:00,19.4,9.58,-5.9,-34.35
2023-11-17 08:10:00,14.2,3.02,-5.2,-6.56
2023-11-17 08:11:00,8.1,13.86,-6.1,10.84
2023-11-17 08:12:00,14.7,0.19,6.6,-13.67
2023-11-17 08:13:00,8.1,13.54,-6.6,13.35
2023-11-17 08:14:00,8.6,5.42,0.5,-8.12
2023-11-17 08:15:00,14.4,60.79,5.8,55.37
2023-11-17 08:16:00,30.5,135.64,16.1,74.85
2023-11-17 08:17:00,40.3,69.03,9.8,-66.61
2023-11-17 08:18:00,34.6,191.9,-5.7,122.87
2023-11-17 08:19:00,76.7,13.72,42.1,-178.18
2023-11-17 08:20:00,38.8,25.12,-37.9,11.4
2023-11-17 08:21:00,19.5,99.39,-19.3,74.27
2023-11-17 08:22:00,18.0,11.51,-1.5,-87.88
2023-11-17 08:23:00,14.0,16.84,-4.0,5.33
2023-11-17 08:24:00,23.0,25.31,9.0,8.47
2023-11-17 08:25:00,42.6,19.9,19.6,-5.41
2023-11-17 08:26:00,24.3,5.85,-18.3,-14.05
2023-11-17 08:27:00,16.6,20.37,-7.7,14.52
2023-11-17 08:28:00,25.5,1.28,8.9,-19.09
2023-11-17 08:29:00,12.1,15.18,-13.4,13.9
2023-11-17 08:30:00,11.2,1.2,-0.9,-13.98
2023-11-17 08:31:00,17.9,7.93,6.7,6.73
2023-11-17 08:32:00,16.4,11.06,-1.5,3.13
2023-11-17 08:33:00,17.6,6.11,1.2,-4.95
2023-11-17 08:34:00,11.6,11.14,-6.0,5.03
2023-11-17 08:35:00,34.1,25.89,22.5,14.75
2023-11-17 08:36:00,18.4,46.94,-15.7,21.05
2023-11-17 08:37:00,8.9,44.81,-9.5,-2.13
2023-11-17 08:38:00,72.9,301.19,64.0,256.38
2023-11-17 08:39:00,22.8,244.39,-50.1,-56.8
2023-11-17 08:40:00,17.9,23.01,-4.9,-221.38
2023-11-17 08:41:00,17.7,40.74,-0.2,17.73
2023-11-17 08:42:00,14.9,1.72,-2.8,-39.02
2023-11-17 08:43:00,19.6,10.46,4.7,8.74
2023-11-17 08:44:00,11.4,18.81,-8.2,8.35
2023-11-17 08:45:00,11.4,4.77,0.0,-14.04
2023-11-17 08:46:00,10.2,37.18,-1.2,32.41
2023-11-17 08:47:00,12.8,3.04,2.6,-34.14
2023-11-17 08:48:00,26.7,140.38,13.9,137.34
2023-11-17 08:49:00,10.0,100.01,-16.7,-40.37
2023-11-17 08:50:00,15.1,20.37,5.1,-79.64
2023-11-17 08:51:00,39.0,34.54,23.9,14.17
2023-11-17 08:52:00,29.9,19.49,-9.1,-15.05
2023-11-17 08:53:00,14.7,30.16,-15.2,10.67
2023-11-17 08:54:00,26.9,5.31,12.2,-24.85
2023-11-17 08:55:00,8.6,12.73,-18.3,7.42
2023-11-17 08:56:00,25.0,4.12,16.4,-8.61
2023-11-17 08:57:00,4.6,6.52,-20.4,2.4
2023-11-17 08:58:00,11.2,39.5,6.6,32.98
2023-11-17 08:59:00,15.7,14.37,4.5,-25.13
2023-11-17 09:00:00,56.4,265.15,40.7,250.78
2023-11-17 09:01:00,22.1,309.16,-34.3,44.01
2023-11-17 09:02:00,14.2,0.13,-7.9,-309.03
2023-11-17 09:03:00,8.0,24.26,-6.2,24.13
2023-11-17 09:04:00,9.8,9.8,1.8,-14.46
2023-11-17 09:05:00,45.0,19.83,35.2,10.03
2023-11-17 09:06:00,17.9,9.38,-27.1,-10.45
2023-11-17 09:07:00,11.1,6.31,-6.8,-3.07
2023-11-17 09:08:00,31.2,86.2,20.1,79.89
2023-11-17 09:09:00,25.4,61.9,-5.8,-24.3
2023-11-17 09:10:00,17.0,34.93,-8.4,-26.97
2023-11-17 09:11:00,9.8,7.23,-7.2,-27.7
2023-11-17 09:12:00,18.2,26.21,8.4,18.98
2023-11-17 09:13:00,15.7,7.96,-2.5,-18.25
2023-11-17 09:14:00,18.6,4.06,2.9,-3.9
2023-11-17 09:15:00,13.3,16.31,-5.3,12.25
2023-11-17 09:16:00,10.6,0.03,-2.7,-16.28
2023-11-17 09:17:00,24.6,40.32,14.0,40.29
2023-11-17 09:18:00,12.4,27.12,-12.2,-13.2
2023-11-17 09:19:00,15.9,3.36,3.5,-23.76
2023-11-17 09:20:00,31.6,56.78,15.7,53.42
2023-11-17 09:21:00,9.4,75.69,-22.2,18.91
2023-11-17 09:22:00,18.5,16.9,9.1,-58.79
2023-11-17 09:23:00,33.3,22.64,14.8,5.74
2023-11-17 09:24:00,7.2,31.99,-26.1,9.35
2023-11-17 09:25:00,26.9,0.21,19.7,-31.78
2023-11-17 09:26:00,7.5,5.68,-19.4,5.47
2023-11-17 09:27:00,14.9,6.91,7.4,1.23
2023-11-17 09:28:00,13.6,9.93,-1.3,3.02
2023-11-17 09:29:00,16.5,3.28,2.9,-6.65
2023-11-17 09:30:00,14.5,5.9,-2.0,2.62
2023-11-17 09:31:00,21.2,9.34,6.7,3.44
2023-11-17 09:32:00,24.2,73.06,3.0,63.72
2023-11-17 09:33:00,8.3,53.71,-15.9,-19.35
2023-11-17 09:34:00,33.4,22.75,25.1,-30.96
2023-11-17 09:35:00,22.5,34.79,-10.9,12.04
2023-11-17 09:36:00,38.6,51.35,16.1,16.56
2023-11-17 09:37:00,28.0,6.49,-10.6,-44.86
2023-11-17 09:38:00,19.7,27.77,-8.3,21.28
2023-11-17 09:39:00,11.9,2.84,-7.8,-24.93
2023-11-17 09:40:00,15.6,20.61,3.7,17.77
2023-11-17 09:41:00,12.4,39.39,-3.2,18.78
2023-11-17 09:42:00,45.9,111.23,33.5,71.84
2023-11-17 09:43:00,13.5,63.82,-32.4,-47.41
2023-11-17 09:44:00,18.0,11.42,4.5,-52.4
2023-11-17 09:45:00,24.5,48.41,6.5,36.99
2023-11-17 09:46:00,14.3,67.5,-10.2,19.09
2023-11-17 09:47:00,6.6,0.62,-7.7,-66.88
2023-11-17 09:48:00,26.3,4.72,19.7,4.1
2023-11-17 09:49:00,10.3,3.08,-16.0,-1.64
2023-11-17 09:50:00,25.5,15.94,15.2,12.86
2023-11-17 09:51:00,28.7,4.4,3.2,-11.54
2023-11-17 09:52:00,17.0,13.64,-11.7,9.24
2023-11-17 09:53:00,32.6,17.15,15.6,3.51
2023-11-17 09:54:00,14.3,7.98,-18.3,-9.17
2023-11-17 09:55:00,14.9,6.09,0.6,-1.89
2023-11-17 09:56:00,13.5,14.02,-1.4,7.93
2023-11-17 09:57:00,16.1,9.4,2.6,-4.62
2023-11-17 09:58:00,14.8,11.13,-1.3,1.73
2023-11-17 09:59:00,28.3,30.12,13.5,18.99
2023-11-17 10:00:00,27.0,3.88,-1.3,-26.24
2023-11-17 10:01:00,22.0,6.91,-5.0,3.03
2023-11-17 10:02:00,11.6,30.66,-10.4,23.75
2023-11-17 10:03:00,5.9,11.21,-5.7,-19.45
2023-11-17 10:04:00,60.9,98.69,55.0,87.48
2023-11-17 10:05:00,43.6,42.39,-17.3,-56.3
2023-11-17 10:06:00,25.0,134.53,-18.6,92.14
2023-11-17 10:07:00,44.8,26.05,19.8,-108.48
2023-11-17 10:08:00,19.6,211.68,-25.2,185.63
2023-11-17 10:09:00,20.1,120.2,0.5,-91.48
2023-11-17 10:10:00,38.9,105.35,18.8,-14.85
2023-11-17 10:11:00,19.8,14.9,-19.1,-90.45
2023-11-17 10:12:00,19.8,58.95,0.0,44.05
2023-11-17 10:13:00,15.5,69.64,-4.3,10.69
2023-11-17 10:14:00,9.4,1.66,-6.1,-67.98
2023-11-17 10:15:00,20.0,5.52,10.6,3.86
2023-11-17 10:16:00,40.7,12.12,20.7,6.6
2023-11-17 10:17:00,47.9,7.22,7.2,-4.9
2023-11-17 10:18:00,16.0,8.57,-31.9,1.35
2023-11-17 10:19:00,12.5,2.5,-3.5,-6.07
2023-11-17 10:20:00,19.7,15.95,7.2,13.45
2023-11-17 10:21:00,66.2,41.18,46.5,25.23
2023-11-17 10:22:00,15.9,12.15,-50.3,-29.03
2023-11-17 10:23:00,27.3,24.9,11.4,12.75
2023-11-17 10:24:00,11.7,29.38,-15.6,4.48
2023-11-17 10:25:00,12.2,4.98,0.5,-24.4
2023-11-17 10:26:00,8.5,6.7,-3.7,1.72
2023-11-17 10:27:00,6.8,6.64,-1.7,-0.06
2023-11-17 10:28:00,15.2,5.89,8.4,-0.75
2023-11-17 10:29:00,15.0,40.03,-0.2,34.14
2023-11-17 10:30:00,10.4,25.1,-4.6,-14.93
2023-11-17 10:31:00,8.5,13.24,-1.9,-11.86
2023-11-17 10:32:00,15.2,3.49,6.7,-9.75
2023-11-17 10:33:00,24.3,72.69,9.1,69.2
2023-11-17 10:34:00,16.9,32.42,-7.4,-40.27
2023-11-17 10:35:00,9.8,28.46,-7.1,-3.96
2023-11-17 10:36:00,20.5,5.76,10.7,-22.7
2023-11-17 10:37:00,12.1,6.61,-8.4,0.85
2023-11-17 10:38:00,39.5,184.6,27.4,177.99
2023-11-17 10:39:00,64.5,22.37,25.0,-162.23
2023-11-17 10:40:00,30.2,152.63,-34.3,130.26
2023-11-17 10:41:00,20.1,19.75,-10.1,-132.88
2023-11-17 10:42:00,20.6,13.82,0.5,-5.93
2023-11-17 10:43:00,30.7,51.0,10.1,37.18
2023-11-17 10:44:00,21.1,60.68,-9.6,9.68
2023-11-17 10:45:00,243.4,2506.93,222.3,2446.25
2023-11-17 10:46:00,80.7,2218.92,-162.7,-288.01
2023-11-17 10:47:00,29.2,123.55,-51.5,-2095.37
2023-11-17 10:48:00,24.7,95.91,-4.5,-27.64
2023-11-17 10:49:00,32.4,4.92,7.7,-90.99
2023-11-17 10:50:00,29.9,32.75,-2.5,27.83
2023-11-17 10:51:00,43.8,48.76,13.9,16.01
2023-11-17 10:52:00,99.8,378.52,56.0,329.76
2023-11-17 10:53:00,55.9,224.08,-43.9,-154.44
2023-11-17 10:54:00,68.9,15.84,13.0,-208.24
2023-11-17 10:55:00,40.0,180.97,-28.9,165.13
2023-11-17 10:56:00,21.8,39.99,-18.2,-140.98
2023-11-17 10:57:00,21.8,17.99,0.0,-22.0
2023-11-17 10:58:00,13.0,11.55,-8.8,-6.44
2023-11-17 10:59:00,21.6,56.2,8.6,44.65
2023-11-17 11:00:00,53.8,31.92,32.2,-24.28
2023-11-17 11:01:00,50.8,23.6,-3.0,-8.32
2023-11-17 11:02:00,29.0,65.94,-21.8,42.34
2023-11-17 11:03:00,29.2,84.29,0.2,18.35
2023-11-17 11:04:00,20.9,73.25,-8.3,-11.04
2023-11-17 11:05:00,21.7,14.55,0.8,-58.7
2023-11-17 11:06:00,32.4,12.23,10.7,-2.32
2023-11-17 11:07:00,28.8,29.76,-3.6,17.53
2023-11-17 11:08:00,20.7,49.14,-8.1,19.38
2023-11-17 11:09:00,44.1,0.34,23.4,-48.8
2023-11-17 11:10:00,38.0,33.38,-6.1,33.04
2023-11-17 11:11:00,26.8,29.4,-11.2,-3.98
2023-11-17 11:12:00,24.8,1.66,-2.0,-27.74
2023-11-17 11:13:00,29.0,0.57,4.2,-1.09
2023-11-17 11:14:00,12.5,22.88,-16.5,22.31
2023-11-17 11:15:00,32.8,61.89,20.3,39.01
2023-11-17 11:16:00,35.7,42.3,2.9,-19.59
2023-11-17 11:17:00,26.1,10.47,-9.6,-31.83
2023-11-17 11:18:00,33.2,0.25,7.1,-10.22
2023-11-17 11:19:00,18.5,7.9,-14.7,7.65
2023-11-17 11:20:00,17.0,10.66,-1.5,2.76
2023-11-17 11:21:00,12.6,12.76,-4.4,2.1
2023-11-17 11:22:00,26.5,21.26,13.9,8.5
2023-11-17 11:23:00,12.3,43.12,-14.2,21.86
2023-11-17 11:24:00,13.1,9.44,0.8,-33.68
2023-11-17 11:25:00,28.5,19.37,15.4,9.93
2023-11-17 11:26:00,33.8,20.81,5.3,1.44
2023-11-17 11:27:00,17.9,3.86,-15.9,-16.95
2023-11-17 11:28:00,23.0,5.76,5.1,1.9
2023-11-17 11:29:00,14.7,1.79,-8.3,-3.97
2023-11-17 11:30:00,10.1,32.41,-4.6,30.62
2023-11-17 11:31:00,18.9,26.49,8.8,-5.92
2023-11-17 11:32:00,50.9,24.34,32.0,-2.15
2023-11-17 11:33:00,20.8,13.4,-30.1,-10.94
2023-11-17 11:34:00,20.8,3.48,0.0,-9.92
2023-11-17 11:35:00,37.5,15.58,16.7,12.1
2023-11-17 11:36:00,38.6,26.32,1.1,10.74
2023-11-17 11:37:00,29.0,44.49,-9.6,18.17
2023-11-17 11:38:00,13.4,34.87,-15.6,-9.62
2023-11-17 11:39:00,39.8,29.64,26.4,-5.23
2023-11-17 11:40:00,21.4,14.83,-18.4,-14.81
2023-11-17 11:41:00,17.0,26.84,-4.4,12.01
2023-11-17 11:42:00,35.8,9.64,18.8,-17.2
2023-11-17 11:43:00,43.8,10.31,8.0,0.67
2023-11-17 11:44:00,17.1,29.43,-26.7,19.12
2023-11-17 11:45:00,19.3,20.36,2.2,-9.07
2023-11-17 11:46:00,16.1,14.54,-3.2,-5.82
2023-11-17 11:47:00,19.2,51.57,3.1,37.03
2023-11-17 11:48:00,27.9,15.99,8.7,-35.58
2023-11-17 11:49:00,11.2,81.25,-16.7,65.26
2023-11-17 11:50:00,17.1,66.25,5.9,-15.0
2023-11-17 11:51:00,9.5,64.39,-7.6,-1.86
2023-11-17 11:52:00,5.3,6.18,-4.2,-58.21
2023-11-17 11:53:00,11.4,6.18,6.1,0.0
2023-11-17 11:54:00,17.2,15.98,5.8,9.8
2023-11-17 11:55:00,26.8,27.45,9.6,11.47
2023-11-17 11:56:00,25.1,9.95,-1.7,-17.5
2023-11-17 11:57:00,25.9,29.07,0.8,19.12
2023-11-17 11:58:00,6.6,23.38,-19.3,-5.69
2023-11-17 11:59:00,23.5,28.46,16.9,5.08
2023-11-17 12:00:00,47.9,1.21,24.4,-27.25
2023-11-17 12:01:00,14.5,12.4,-33.4,11.19
2023-11-17 12:02:00,17.1,7.14,2.6,-5.26
2023-11-17 12:03:00,9.2,7.27,-7.9,0.13
2023-11-17 12:04:00,7.9,5.57,-1.3,-1.7
2023-11-17 12:05:00,14.7,19.95,6.8,14.38
2023-11-17 12:06:00,23.3,20.4,8.6,0.45
2023-11-17 12:07:00,21.4,14.99,-1.9,-5.41
2023-11-17 12:08:00,9.3,15.58,-12.1,0.59
2023-11-17 12:09:00,25.8,19.26,16.5,3.68
2023-11-17 12:10:00,30.0,30.44,4.2,11.18
2023-11-17 12:11:00,16.6,28.25,-13.4,-2.19
2023-11-17 12:12:00,16.6,23.38,0.0,-4.87
2023-11-17 12:13:00,13.5,5.12,-3.1,-18.26
2023-11-17 12:14:00,7.1,2.44,-6.4,-2.68
2023-11-17 12:15:00,15.6,38.76,8.5,36.32
2023-11-17 12:16:00,7.4,22.7,-8.2,-16.06
2023-11-17 12:17:00,17.7,1.89,10.3,-20.81
2023-11-17 12:18:00,14.9,0.82,-2.8,-1.07
2023-11-17 12:19:00,8.5,15.01,-6.4,14.19
2023-11-17 12:20:00,34.2,119.54,25.7,104.53
2023-11-17 12:21:00,17.0,70.43,-17.2,-49.11
2023-11-17 12:22:00,8.0,52.53,-9.0,-17.9
2023-11-17 12:23:00,22.0,9.49,14.0,-43.04
2023-11-17 12:24:00,28.2,96.33,6.2,86.84
2023-11-17 12:25:00,24.2,51.08,-4.0,-45.25
2023-11-17 12:26:00,15.6,26.06,-8.6,-25.02
2023-11-17 12:27:00,33.4,34.15,17.8,8.09
2023-11-17 12:28:00,18.2,53.7,-15.2,19.55
2023-11-17 12:29:00,17.2,90.71,-1.0,37.01
2023-11-17 12:30:00,32.4,21.12,15.2,-69.59
2023-11-17 12:31:00,32.3,31.92,-0.1,10.8
2023-11-17 12:32:00,21.2,57.04,-11.1,25.12
2023-11-17 12:33:00,20.2,1.34,-1.0,-55.7
2023-11-17 12:34:00,8.6,36.13,-11.6,34.79
2023-11-17 12:35:00,16.2,15.25,7.6,-20.88
2023-11-17 12:36:00,15.0,12.68,-1.2,-2.57
2023-11-17 12:37:00,20.0,21.82,5.0,9.14
2023-11-17 12:38:00,23.4,13.99,3.4,-7.83
2023-11-17 12:39:00,17.6,4.01,-5.8,-9.98
2023-11-17 12:40:00,17.9,20.03,0.3,16.02
2023-11-17 12:41:00,26.2,29.66,8.3,9.63
2023-11-17 12:42:00,20.1,36.9,-6.1,7.24
2023-11-17 12:43:00,15.0,4.63,-5.1,-32.27
2023-11-17 12:44:00,19.9,35.74,4.9,31.11
2023-11-17 12:45:00,18.3,14.45,-1.6,-21.29
2023-11-17 12:46:00,16.4,15.5,-1.9,1.05
2023-11-17 12:47:00,9.5,22.73,-6.9,7.23
2023-11-17 12:48:00,15.8,2.63,6.3,-20.1
2023-11-17 12:49:00,7.9,13.54,-7.9,10.91
2023-11-17 12:50:00,28.7,22.18,20.8,8.64
2023-11-17 12:51:00,45.7,23.88,17.0,1.7
2023-11-17 12:52:00,26.0,116.08,-19.7,92.2
2023-11-17 12:53:00,32.8,101.8,6.8,-14.28
2023-11-17 12:54:00,25.2,136.99,-7.6,35.19
2023-11-17 12:55:00,30.4,110.42,5.2,-26.57
2023-11-17 12:56:00,17.5,4.1,-12.9,-106.32
2023-11-17 12:57:00,17.8,12.65,0.3,8.55
2023-11-17 12:58:00,16.7,8.62,-1.1,-4.03
2023-11-17 12:59:00,20.3,16.75,3.6,8.13
2023-11-17 13:00:00,34.5,34.1,14.2,17.35
2023-11-17 13:01:00,30.1,50.65,-4.4,16.55
2023-11-17 13:02:00,20.2,16.63,-9.9,-34.02
2023-11-17 13:03:00,16.8,7.34,-3.4,-9.29
2023-11-17 13:04:00,19.9,70.75,3.1,63.41
2023-11-17 13:05:00,7.0,35.52,-12.9,-35.23
2023-11-17 13:06:00,16.0,20.06,9.0,-15.46
2023-11-17 13:07:00,18.1,4.5,2.1,-15.56
2023-11-17 13:08:00,18.4,19.97,0.3,15.47
2023-11-17 13:09:00,12.4,22.12,-6.0,2.15
2023-11-17 13:10:00,26.3,39.9,13.9,17.78
2023-11-17 13:11:00,34.5,123.69,8.2,83.79
2023-11-17 13:12:00,16.1,139.83,-18.4,16.14
2023-11-17 13:13:00,7.4,1.98,-8.7,-137.85
2023-11-17 13:14:00,10.0,5.98,2.6,4.0
2023-11-17 13:15:00,20.8,0.65,10.8,-5.33
2023-11-17 13:16:00,10.8,16.86,-10.0,16.21
2023-11-17 13:17:00,3.8,23.59,-7.0,6.73
2023-11-17 13:18:00,18.0,1.43,14.2,-22.16
2023-11-17 13:19:00,68.5,191.86,50.5,190.43
2023-11-17 13:20:00,25.7,110.32,-42.8,-81.54
2023-11-17 13:21:00,22.4,48.03,-3.3,-62.29
2023-11-17 13:22:00,12.5,34.91,-9.9,-13.12
2023-11-17 13:23:00,12.3,12.16,-0.2,-22.75
2023-11-17 13:24:00,51.0,149.4,38.7,137.24
2023-11-17 13:25:00,24.6,155.97,-26.4,6.57
2023-11-17 13:26:00,8.4,3.61,-16.2,-152.36
2023-11-17 13:27:00,27.8,22.01,19.4,18.4
2023-11-17 13:28:00,24.0,2.54,-3.8,-19.47
2023-11-17 13:29:00,9.2,10.43,-14.8,7.89
2023-11-17 13:30:00,20.7,2.41,11.5,-8.02
2023-11-17 13:31:00,22.4,22.48,1.7,20.07
2023-11-17 13:32:00,23.9,18.2,1.5,-4.28
2023-11-17 13:33:00,24.6,39.25,0.7,21.05
2023-11-17 13:34:00,20.9,48.04,-3.7,8.79
2023-11-17 13:35:00,14.5,10.16,-6.4,-37.88
2023-11-17 13:36:00,22.6,84.01,8.1,73.85
2023-11-17 13:37:00,8.8,79.58,-13.8,-4.43
2023-11-17 13:38:00,26.0,0.0,17.2,-79.58
2023-11-17 13:39:00,15.2,62.51,-10.8,62.51
2023-11-17 13:40:00,21.2,86.88,6.0,24.37
2023-11-17 13:41:00,20.1,11.51,-1.1,-75.37
2023-11-17 13:42:00,28.1,10.38,8.0,-1.13
2023-11-17 13:43:00,35.2,12.11,7.1,1.73
2023-11-17 13:44:00,34.4,123.95,-0.8,111.84
2023-11-17 13:45:00,22.9,37.98,-11.5,-85.97
2023-11-17 13:46:00,98.7,239.06,75.8,201.08
2023-11-17 13:47:00,30.6,229.17,-68.1,-9.89
2023-11-17 13:48:00,26.2,99.77,-4.4,-129.4
2023-11-17 13:49:00,58.8,57.33,32.6,-42.44
2023-11-17 13:50:00,40.8,36.22,-18.0,-21.11
2023-11-17 13:51:00,42.2,18.52,1.4,-17.7
2023-11-17 13:52:00,22.8,37.19,-19.4,18.67
2023-11-17 13:53:00,21.7,3.15,-1.1,-34.04
2023-11-17 13:54:00,29.3,0.65,7.6,-2.5
2023-11-17 13:55:00,19.6,25.82,-9.7,25.17
2023-11-17 13:56:00,43.7,134.45,24.1,108.63
2023-11-17 13:57:00,36.8,95.32,-6.9,-39.13
2023-11-17 13:58:00,22.0,60.71,-14.8,-34.61
2023-11-17 13:59:00,26.0,2.52,4.0,-58.19
2023-11-17 14:00:00,37.9,7.73,11.9,5.21
2023-11-17 14:01:00,20.3,16.7,-17.6,8.97
2023-11-17 14:02:00,50.1,11.82,29.8,-4.88
2023-11-17 14:03:00,31.4,36.41,-18.7,24.59
2023-11-17 14:04:00,27.5,57.91,-3.9,21.5
2023-11-17 14:05:00,33.5,20.0,6.0,-37.91
2023-11-17 14:06:00,28.0,18.35,-5.5,-1.65
2023-11-17 14:07:00,27.0,23.27,-1.0,4.92
2023-11-17 14:08:00,35.8,26.1,8.8,2.83
2023-11-17 14:09:00,31.0,16.68,-4.8,-9.42
2023-11-17 14:10:00,19.9,21.42,-11.1,4.74
2023-11-17 14:11:00,22.3,39.69,2.4,18.27
2023-11-17 14:12:00,39.9,15.33,17.6,-24.36
2023-11-17 14:13:00,29.7,28.77,-10.2,13.44
2023-11-17 14:14:00,6.0,56.35,-23.7,27.58
2023-11-17 14:15:00,18.5,25.6,12.5,-30.75
2023-11-17 14:16:00,22.0,16.25,3.5,-9.35
2023-11-17 14:17:00,28.7,32.72,6.7,16.47
2023-11-17 14:18:00,23.0,0.9,-5.7,-31.82
2023-11-17 14:19:00,15.4,36.73,-7.6,35.83
2023-11-17 14:20:00,16.2,6.91,0.8,-29.82
2023-11-17 14:21:00,34.0,13.13,17.8,6.22
2023-11-17 14:22:00,18.8,42.7,-15.2,29.57
2023-11-17 14:23:00,34.1,49.8,15.3,7.1
2023-11-17 14:24:00,42.2,65.03,8.1,15.23
2023-11-17 14:25:00,30.6,38.52,-11.6,-26.51
2023-11-17 14:26:00,19.1,51.7,-11.5,13.18
2023-11-17 14:27:00,24.1,17.69,5.0,-34.01
2023-11-17 14:28:00,17.2,0.15,-6.9,-17.54
2023-11-17 14:29:00,16.4,29.07,-0.8,28.92
2023-11-17 14:30:00,33.4,88.68,17.0,59.61
2023-11-17 14:31:00,33.9,15.72,0.5,-72.96
2023-11-17 14:32:00,15.2,87.27,-18.7,71.55
2023-11-17 14:33:00,11.4,46.65,-3.8,-40.62
2023-11-17 14:34:00,34.1,37.01,22.7,-9.64
2023-11-17 14:35:00,26.9,2.53,-7.2,-34.48
2023-11-17 14:36:00,17.8,27.6,-9.1,25.07
2023-11-17 14:37:00,24.6,11.52,6.8,-16.08
2023-11-17 14:38:00,27.5,10.15,2.9,-1.37
2023-11-17 14:39:00,22.2,39.9,-5.3,29.75
2023-11-17 14:40:00,22.3,42.1,0.1,2.2
2023-11-17 14:41:00,25.9,71.54,3.6,29.44
2023-11-17 14:42:00,17.5,49.67,-8.4,-21.87
2023-11-17 14:43:00,23.2,9.58,5.7,-40.09
2023-11-17 14:44:00,19.9,12.82,-3.3,3.24
2023-11-17 14:45:00,24.2,14.37,4.3,1.55
2023-11-17 14:46:00,18.9,41.21,-5.3,26.84
2023-11-17 14:47:00,14.6,88.16,-4.3,46.95
2023-11-17 14:48:00,25.1,61.8,10.5,-26.36
2023-11-17 14:49:00,13.7,77.3,-11.4,15.5
2023-11-17 14:50:00,17.9,13.16,4.2,-64.14
2023-11-17 14:51:00,12.7,10.93,-5.2,-2.23
2023-11-17 14:52:00,16.4,21.0,3.7,10.07
2023-11-17 14:53:00,28.1,8.19,11.7,-12.81
2023-11-17 14:54:00,18.7,42.18,-9.4,33.99
2023-11-17 14:55:00,17.5,15.53,-1.2,-26.65
2023-11-17 14:56:00,24.6,24.32,7.1,8.79
2023-11-17 14:57:00,21.0,8.47,-3.6,-15.85
2023-11-17 14:58:00,14.1,52.34,-6.9,43.87
2023-11-17 14:59:00,28.4,54.3,14.3,1.96
2023-11-17 15:00:00,12.8,44.52,-15.6,-9.78
2023-11-17 15:01:00,56.1,109.73,43.3,65.21
2023-11-17 15:02:00,39.3,67.08,-16.8,-42.65
2023-11-17 15:03:00,24.0,65.78,-15.3,-1.3
2023-11-17 15:04:00,26.0,22.74,2.0,-43.04
2023-11-17 15:05:00,23.9,35.02,-2.1,12.28
2023-11-17 15:06:00,30.4,13.66,6.5,-21.36
2023-11-17 15:07:00,35.1,81.16,4.7,67.5
2023-11-17 15:08:00,18.4,114.24,-16.7,33.08
2023-11-17 15:09:00,23.2,10.56,4.8,-103.68
2023-11-17 15:10:00,21.7,10.28,-1.5,-0.28
2023-11-17 15:11:00,15.1,1.04,-6.6,-9.24
2023-11-17 15:12:00,21.4,7.41,6.3,6.37
2023-11-17 15:13:00,51.8,12.8,30.4,5.39
2023-11-17 15:14:00,16.9,20.31,-34.9,7.51
2023-11-17 15:15:00,19.9,7.82,3.0,-12.49
2023-11-17 15:16:00,31.9,53.46,12.0,45.64
2023-11-17 15:17:00,36.7,45.5,4.8,-7.96
2023-11-17 15:18:00,20.0,4.52,-16.7,-40.98
2023-11-17 15:19:00,21.4,10.33,1.4,5.81
2023-11-17 15:20:00,27.3,24.26,5.9,13.93
2023-11-17 15:21:00,17.8,11.34,-9.5,-12.92
2023-11-17 15:22:00,22.8,10.48,5.0,-0.86
2023-11-17 15:23:00,35.5,81.25,12.7,70.77
2023-11-17 15:24:00,21.9,39.92,-13.6,-41.33
2023-11-17 15:25:00,36.5,0.2,14.6,-39.72
2023-11-17 15:26:00,12.4,18.66,-24.1,18.46
2023-11-17 15:27:00,14.1,28.52,1.7,9.86
2023-11-17 15:28:00,24.6,15.74,10.5,-12.78
