timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-21 07:45:00,1.0,4.22,0.0,-1.33
2020-04-21 07:46:00,5.0,1.29,4.0,-2.93
2020-04-21 07:47:00,1.0,1.55,-4.0,0.26
2020-04-21 07:48:00,5.0,8.76,4.0,7.21
2020-04-21 07:49:00,0.5,8.52,-4.5,-0.24
2020-04-21 07:50:00,0.0,1.29,-0.5,-7.23
2020-04-21 07:51:00,0.0,1.48,0.0,0.19
2020-04-21 07:52:00,0.0,1.65,0.0,0.17
2020-04-21 07:53:00,0.0,1.94,0.0,0.29
2020-04-21 07:54:00,0.0,52.22,0.0,50.28
2020-04-21 07:55:00,7.0,42.82,7.0,-9.4
2020-04-21 07:56:00,13.0,24.98,6.0,-17.84
2020-04-21 07:57:00,8.0,21.33,-5.0,-3.65
2020-04-21 07:58:00,5.5,4.95,-2.5,-16.38
2020-04-21 07:59:00,7.0,6.06,1.5,1.11
2020-04-21 08:00:00,1.0,20.47,-6.0,14.41
2020-04-21 08:01:00,3.5,3.55,2.5,-16.92
2020-04-21 08:02:00,1.5,6.67,-2.0,3.12
2020-04-21 08:03:00,0.0,0.41,-1.5,-6.26
2020-04-21 08:04:00,0.5,0.01,0.5,-0.4
2020-04-21 08:05:00,0.5,0.01,0.0,0.0
2020-04-21 08:06:00,8.0,0.94,7.5,0.93
2020-04-21 08:07:00,5.0,2.92,-3.0,1.98
2020-04-21 08:08:00,1.5,3.83,-3.5,0.91
2020-04-21 08:09:00,3.0,0.17,1.5,-3.66
2020-04-21 08:10:00,4.0,8.36,1.0,8.19
2020-04-21 08:11:00,4.0,8.15,0.0,-0.21
2020-04-21 08:12:00,4.0,15.36,0.0,7.21
2020-04-21 08:13:00,2.0,1.05,-2.0,-14.31
2020-04-21 08:14:00,0.0,2.24,-2.0,1.19
2020-04-21 08:15:00,1.0,2.41,1.0,0.17
2020-04-21 08:16:00,0.5,7.98,-0.5,5.57
2020-04-21 08:17:00,0.5,8.11,0.0,0.13
2020-04-21 08:18:00,7.5,0.22,7.0,-7.89
2020-04-21 08:19:00,1.0,0.36,-6.5,0.14
2020-04-21 08:20:00,4.0,4.39,3.0,4.03
2020-04-21 08:21:00,0.0,5.01,-4.0,0.62
2020-04-21 08:22:00,0.5,1.29,0.5,-3.72
2020-04-21 08:23:00,7.0,0.25,6.5,-1.04
2020-04-21 08:24:00,1.5,0.87,-5.5,0.62
2020-04-21 08:25:00,7.0,59.73,5.5,58.86
2020-04-21 08:26:00,3.5,17.19,-3.5,-42.54
2020-04-21 08:27:00,0.5,41.55,-3.0,24.36
2020-04-21 08:28:00,0.5,0.29,0.0,-41.26
2020-04-21 08:29:00,0.0,0.85,-0.5,0.56
2020-04-21 08:30:00,3.5,28.85,3.5,28.0
2020-04-21 08:31:00,1.5,28.68,-2.0,-0.17
2020-04-21 08:32:00,1.5,0.12,0.0,-28.56
2020-04-21 08:33:00,0.0,0.32,-1.5,0.2
2020-04-21 08:34:00,3.0,3.4,3.0,3.08
2020-04-21 08:35:00,0.0,3.38,-3.0,-0.02
2020-04-21 08:36:00,1.5,0.38,1.5,-3.0
2020-04-21 08:37:00,0.0,0.4,-1.5,0.02
2020-04-21 08:38:00,5.5,1.68,5.5,1.28
2020-04-21 08:39:00,7.5,99.45,2.0,97.77
2020-04-21 08:40:00,0.0,101.13,-7.5,1.68
2020-04-21 08:41:00,0.5,0.04,0.5,-101.09
2020-04-21 08:42:00,0.0,0.96,-0.5,0.92
2020-04-21 08:43:00,6.0,14.39,6.0,13.43
2020-04-21 08:44:00,0.5,8.65,-5.5,-5.74
2020-04-21 08:45:00,0.0,3.03,-0.5,-5.62
2020-04-21 08:46:00,3.5,7.95,3.5,4.92
2020-04-21 08:47:00,0.0,11.66,-3.5,3.71
2020-04-21 08:48:00,0.0,0.02,0.0,-11.64
2020-04-21 08:49:00,1.5,5.03,1.5,5.01
2020-04-21 08:50:00,1.5,4.86,0.0,-0.17
2020-04-21 08:51:00,1.5,2.54,0.0,-2.32
2020-04-21 08:52:00,4.0,6.77,2.5,4.23
2020-04-21 08:53:00,1.0,5.28,-3.0,-1.49
2020-04-21 08:54:00,1.0,9.45,0.0,4.17
2020-04-21 08:55:00,0.5,5.32,-0.5,-4.13
2020-04-21 08:56:00,0.5,2.04,0.0,-3.28
2020-04-21 08:57:00,1.5,26.58,1.0,24.54
2020-04-21 08:58:00,1.5,21.61,0.0,-4.97
2020-04-21 08:59:00,2.0,7.13,0.5,-14.48
2020-04-21 09:00:00,1.5,12.05,-0.5,4.92
2020-04-21 09:01:00,0.0,2.1,-1.5,-9.95
2020-04-21 09:02:00,0.5,1.15,0.5,-0.95
2020-04-21 09:03:00,2.5,0.03,2.0,-1.12
2020-04-21 09:04:00,5.5,0.56,3.0,0.53
2020-04-21 09:05:00,1.0,10.46,-4.5,9.9
2020-04-21 09:06:00,0.0,11.02,-1.0,0.56
2020-04-21 09:07:00,0.0,0.62,0.0,-10.4
2020-04-21 09:08:00,2.0,0.28,2.0,-0.34
2020-04-21 09:09:00,0.0,0.5,-2.0,0.22
2020-04-21 09:10:00,0.0,0.2,0.0,-0.3
2020-04-21 09:11:00,0.5,0.17,0.5,-0.03
2020-04-21 09:12:00,4.0,0.82,3.5,0.65
2020-04-21 09:13:00,0.0,1.21,-4.0,0.39
2020-04-21 09:14:00,3.0,0.45,3.0,-0.76
2020-04-21 09:15:00,0.5,0.37,-2.5,-0.08
2020-04-21 09:16:00,2.5,4.4,2.0,4.03
2020-04-21 09:17:00,1.0,5.2,-1.5,0.8
2020-04-21 09:18:00,2.5,0.62,1.5,-4.58
2020-04-21 09:19:00,3.5,5.64,1.0,5.02
2020-04-21 09:20:00,4.5,1.01,1.0,-4.63
2020-04-21 09:21:00,0.0,5.19,-4.5,4.18
2020-04-21 09:22:00,2.0,0.2,2.0,-4.99
2020-04-21 09:23:00,0.0,0.3,-2.0,0.1
2020-04-21 09:24:00,0.0,0.0,0.0,-0.3
2020-04-21 09:25:00,4.5,1.61,4.5,1.61
2020-04-21 09:26:00,0.5,0.93,-4.0,-0.68
2020-04-21 09:27:00,0.5,2.13,0.0,1.2
2020-04-21 09:28:00,3.0,2.51,2.5,0.38
2020-04-21 09:29:00,0.5,0.19,-2.5,-2.32
2020-04-21 09:30:00,13.5,13.86,13.0,13.67
2020-04-21 09:31:00,2.5,13.28,-11.0,-0.58
2020-04-21 09:32:00,4.0,9.24,1.5,-4.04
2020-04-21 09:33:00,0.0,10.32,-4.0,1.08
2020-04-21 09:34:00,2.5,0.16,2.5,-10.16
2020-04-21 09:35:00,0.0,0.16,-2.5,0.0
2020-04-21 09:36:00,0.5,0.16,0.5,0.0
2020-04-21 09:37:00,3.5,0.77,3.0,0.61
2020-04-21 09:38:00,3.5,1.57,0.0,0.8
2020-04-21 09:39:00,0.5,0.11,-3.0,-1.46
2020-04-21 09:40:00,1.5,2.45,1.0,2.34
2020-04-21 09:41:00,0.5,0.84,-1.0,-1.61
2020-04-21 09:42:00,0.0,1.0,-0.5,0.16
2020-04-21 09:43:00,0.0,0.0,0.0,-1.0
2020-04-21 09:44:00,0.0,0.06,0.0,0.06
2020-04-21 09:45:00,1.0,27.63,1.0,27.57
2020-04-21 09:46:00,6.0,7.81,5.0,-19.82
2020-04-21 09:47:00,3.5,19.11,-2.5,11.3
2020-04-21 09:48:00,0.0,0.77,-3.5,-18.34
2020-04-21 09:49:00,0.0,0.0,0.0,-0.77
2020-04-21 09:50:00,2.5,1.38,2.5,1.38
2020-04-21 09:51:00,11.5,24.52,9.0,23.14
2020-04-21 09:52:00,8.5,11.02,-3.0,-13.5
2020-04-21 09:53:00,2.0,5.9,-6.5,-5.12
2020-04-21 09:54:00,1.0,1.19,-1.0,-4.71
2020-04-21 09:55:00,4.5,5.52,3.5,4.33
2020-04-21 09:56:00,6.0,1.37,1.5,-4.15
2020-04-21 09:57:00,4.5,3.08,-1.5,1.71
2020-04-21 09:58:00,0.0,0.58,-4.5,-2.5
2020-04-21 09:59:00,1.5,1.7,1.5,1.12
2020-04-21 10:00:00,0.5,1.67,-1.0,-0.03
2020-04-21 10:01:00,6.5,10.27,6.0,8.6
2020-04-21 10:02:00,0.5,10.15,-6.0,-0.12
2020-04-21 10:03:00,0.5,0.11,0.0,-10.04
2020-04-21 10:04:00,1.0,0.12,0.5,0.01
2020-04-21 10:05:00,0.0,0.15,-1.0,0.03
2020-04-21 10:06:00,0.0,0.01,0.0,-0.14
2020-04-21 10:07:00,0.5,1.0,0.5,0.99
2020-04-21 10:08:00,0.5,0.79,0.0,-0.21
2020-04-21 10:09:00,0.0,0.03,-0.5,-0.76
2020-04-21 10:10:00,4.0,3.0,4.0,2.97
2020-04-21 10:11:00,0.0,3.24,-4.0,0.24
2020-04-21 10:12:00,0.0,0.0,0.0,-3.24
2020-04-21 10:13:00,0.5,0.07,0.5,0.07
2020-04-21 10:14:00,2.0,3.43,1.5,3.36
2020-04-21 10:15:00,1.5,3.62,-0.5,0.19
2020-04-21 10:16:00,5.0,4.11,3.5,0.49
2020-04-21 10:17:00,0.5,5.23,-4.5,1.12
2020-04-21 10:18:00,0.5,5.92,0.0,0.69
2020-04-21 10:19:00,0.5,9.46,0.0,3.54
2020-04-21 10:20:00,10.5,4.83,10.0,-4.63
2020-04-21 10:21:00,0.0,3.07,-10.5,-1.76
2020-04-21 10:22:00,0.5,14.18,0.5,11.11
2020-04-21 10:23:00,0.5,9.94,0.0,-4.24
2020-04-21 10:24:00,0.5,5.83,0.0,-4.11
2020-04-21 10:25:00,0.5,0.25,0.0,-5.58
2020-04-21 10:26:00,1.0,0.1,0.5,-0.15
2020-04-21 10:27:00,0.0,0.4,-1.0,0.3
2020-04-21 10:28:00,3.0,9.99,3.0,9.59
2020-04-21 10:29:00,0.0,9.95,-3.0,-0.04
2020-04-21 10:30:00,2.0,1.12,2.0,-8.83
2020-04-21 10:31:00,0.0,0.78,-2.0,-0.34
2020-04-21 10:32:00,4.5,19.17,4.5,18.39
2020-04-21 10:33:00,0.0,19.22,-4.5,0.05
2020-04-21 10:34:00,0.0,0.34,0.0,-18.88
2020-04-21 10:35:00,3.0,0.48,3.0,0.14
2020-04-21 10:36:00,0.0,0.13,-3.0,-0.35
2020-04-21 10:37:00,0.0,0.35,0.0,0.22
2020-04-21 10:38:00,1.0,0.01,1.0,-0.34
2020-04-21 10:39:00,0.5,0.01,-0.5,0.0
2020-04-21 10:40:00,0.5,0.01,0.0,0.0
2020-04-21 10:41:00,0.5,5.65,0.0,5.64
2020-04-21 10:42:00,0.5,3.81,0.0,-1.84
2020-04-21 10:43:00,0.5,8.42,0.0,4.61
2020-04-21 10:44:00,1.5,3.54,1.0,-4.88
2020-04-21 10:45:00,1.0,6.49,-0.5,2.95
2020-04-21 10:46:00,2.5,0.68,1.5,-5.81
2020-04-21 10:47:00,0.0,0.94,-2.5,0.26
2020-04-21 10:48:00,0.5,1.12,0.5,0.18
2020-04-21 10:49:00,0.5,0.67,0.0,-0.45
2020-04-21 10:50:00,1.5,0.03,1.0,-0.64
2020-04-21 10:51:00,11.0,5.78,9.5,5.75
2020-04-21 10:52:00,16.0,24.96,5.0,19.18
2020-04-21 10:53:00,4.0,28.08,-12.0,3.12
2020-04-21 10:54:00,1.0,2.75,-3.0,-25.33
2020-04-21 10:55:00,3.0,1.61,2.0,-1.14
2020-04-21 10:56:00,0.0,0.82,-3.0,-0.79
2020-04-21 10:57:00,0.5,1.09,0.5,0.27
2020-04-21 10:58:00,17.5,65.21,17.0,64.12
2020-04-21 10:59:00,0.5,64.82,-17.0,-0.39
2020-04-21 11:00:00,5.5,4.23,5.0,-60.59
2020-04-21 11:01:00,1.5,2.24,-4.0,-1.99
2020-04-21 11:02:00,0.5,3.14,-1.0,0.9
2020-04-21 11:03:00,0.5,4.86,0.0,1.72
2020-04-21 11:04:00,0.5,13.58,0.0,8.72
2020-04-21 11:05:00,1.5,6.79,1.0,-6.79
2020-04-21 11:06:00,0.0,7.09,-1.5,0.3
2020-04-21 11:07:00,0.0,0.05,0.0,-7.04
2020-04-21 11:08:00,0.0,0.33,0.0,0.28
2020-04-21 11:09:00,0.5,0.2,0.5,-0.13
2020-04-21 11:10:00,0.5,2.49,0.0,2.29
2020-04-21 11:11:00,0.5,32.6,0.0,30.11
2020-04-21 11:12:00,6.0,16.51,5.5,-16.09
2020-04-21 11:13:00,0.5,18.69,-5.5,2.18
2020-04-21 11:14:00,0.5,13.4,0.0,-5.29
2020-04-21 11:15:00,1.0,13.02,0.5,-0.38
2020-04-21 11:16:00,4.0,2.76,3.0,-10.26
2020-04-21 11:17:00,1.5,3.15,-2.5,0.39
2020-04-21 11:18:00,2.5,6.64,1.0,3.49
2020-04-21 11:19:00,5.0,1.66,2.5,-4.98
2020-04-21 11:20:00,8.0,3.95,3.0,2.29
2020-04-21 11:21:00,0.0,4.43,-8.0,0.48
2020-04-21 11:22:00,0.0,0.0,0.0,-4.43
2020-04-21 11:23:00,0.0,0.01,0.0,0.01
2020-04-21 11:24:00,0.0,0.01,0.0,0.0
2020-04-21 11:25:00,11.5,18.7,11.5,18.69
2020-04-21 11:26:00,6.5,4.12,-5.0,-14.58
2020-04-21 11:27:00,0.5,13.46,-6.0,9.34
2020-04-21 11:28:00,0.0,8.99,-0.5,-4.47
2020-04-21 11:29:00,0.5,10.11,0.5,1.12
2020-04-21 11:30:00,2.0,0.59,1.5,-9.52
2020-04-21 11:31:00,0.5,0.27,-1.5,-0.32
2020-04-21 11:32:00,9.5,17.53,9.0,17.26
2020-04-21 11:33:00,6.0,17.58,-3.5,0.05
2020-04-21 11:34:00,18.5,9.73,12.5,-7.85
2020-04-21 11:35:00,2.5,5.75,-16.0,-3.98
2020-04-21 11:36:00,10.5,1.21,8.0,-4.54
2020-04-21 11:37:00,2.0,3.0,-8.5,1.79
2020-04-21 11:38:00,2.0,4.01,0.0,1.01
2020-04-21 11:39:00,2.0,9.4,0.0,5.39
2020-04-21 11:40:00,0.0,15.87,-2.0,6.47
2020-04-21 11:41:00,0.5,0.16,0.5,-15.71
2020-04-21 11:42:00,0.0,0.04,-0.5,-0.12
2020-04-21 11:43:00,1.0,4.41,1.0,4.37
2020-04-21 11:44:00,0.5,4.58,-0.5,0.17
2020-04-21 11:45:00,0.0,0.02,-0.5,-4.56
2020-04-21 11:46:00,2.5,0.91,2.5,0.89
2020-04-21 11:47:00,0.0,0.91,-2.5,0.0
2020-04-21 11:48:00,3.5,10.68,3.5,9.77
2020-04-21 11:49:00,1.5,9.52,-2.0,-1.16
2020-04-21 11:50:00,7.5,13.0,6.0,3.48
2020-04-21 11:51:00,1.5,10.67,-6.0,-2.33
2020-04-21 11:52:00,1.0,3.46,-0.5,-7.21
2020-04-21 11:53:00,0.0,0.03,-1.0,-3.43
2020-04-21 11:54:00,0.0,5.22,0.0,5.19
2020-04-21 11:55:00,0.0,5.22,0.0,0.0
2020-04-21 11:56:00,0.5,0.24,0.5,-4.98
2020-04-21 11:57:00,0.0,0.22,-0.5,-0.02
2020-04-21 11:58:00,0.5,0.38,0.5,0.16
2020-04-21 11:59:00,0.5,0.19,0.0,-0.19
2020-04-21 12:00:00,0.5,3.72,0.0,3.53
2020-04-21 12:01:00,0.0,3.93,-0.5,0.21
2020-04-21 12:02:00,5.5,1.26,5.5,-2.67
2020-04-21 12:03:00,0.5,1.25,-5.0,-0.01
2020-04-21 12:04:00,0.0,0.01,-0.5,-1.24
2020-04-21 12:05:00,1.0,0.02,1.0,0.01
2020-04-21 12:06:00,0.5,5.57,-0.5,5.55
2020-04-21 12:07:00,0.0,5.09,-0.5,-0.48
2020-04-21 12:08:00,1.0,22.94,1.0,17.85
2020-04-21 12:09:00,0.5,21.53,-0.5,-1.41
2020-04-21 12:10:00,0.5,1.82,0.0,-19.71
2020-04-21 12:11:00,0.0,0.1,-0.5,-1.72
2020-04-21 12:12:00,0.0,0.0,0.0,-0.1
2020-04-21 12:13:00,4.5,1.58,4.5,1.58
2020-04-21 12:14:00,1.0,0.77,-3.5,-0.81
2020-04-21 12:15:00,1.0,0.56,0.0,-0.21
2020-04-21 12:16:00,0.0,0.25,-1.0,-0.31
2020-04-21 12:17:00,0.5,15.66,0.5,15.41
2020-04-21 12:18:00,1.5,23.92,1.0,8.26
2020-04-21 12:19:00,0.5,30.72,-1.0,6.8
2020-04-21 12:20:00,0.0,8.85,-0.5,-21.87
2020-04-21 12:21:00,1.0,0.95,1.0,-7.9
2020-04-21 12:22:00,0.0,0.09,-1.0,-0.86
2020-04-21 12:23:00,4.5,0.32,4.5,0.23
2020-04-21 12:24:00,0.0,0.77,-4.5,0.45
2020-04-21 12:25:00,1.0,3.98,1.0,3.21
2020-04-21 12:26:00,0.0,4.34,-1.0,0.36
2020-04-21 12:27:00,0.0,0.55,0.0,-3.79
2020-04-21 12:28:00,0.0,0.5,0.0,-0.05
2020-04-21 12:29:00,4.5,11.49,4.5,10.99
2020-04-21 12:30:00,0.5,8.89,-4.0,-2.6
2020-04-21 12:31:00,3.0,4.62,2.5,-4.27
2020-04-21 12:32:00,0.0,0.78,-3.0,-3.84
2020-04-21 12:33:00,0.5,3.75,0.5,2.97
2020-04-21 12:34:00,4.0,4.21,3.5,0.46
2020-04-21 12:35:00,0.0,0.13,-4.0,-4.08
2020-04-21 12:36:00,0.0,0.0,0.0,-0.13
2020-04-21 12:37:00,2.0,0.33,2.0,0.33
2020-04-21 12:38:00,2.5,17.15,0.5,16.82
2020-04-21 12:39:00,2.5,9.94,0.0,-7.21
2020-04-21 12:40:00,0.5,7.45,-2.0,-2.49
2020-04-21 12:41:00,0.5,8.77,0.0,1.32
2020-04-21 12:42:00,2.0,2.79,1.5,-5.98
2020-04-21 12:43:00,0.5,5.47,-1.5,2.68
2020-04-21 12:44:00,13.0,72.22,12.5,66.75
2020-04-21 12:45:00,0.5,72.32,-12.5,0.1
2020-04-21 12:46:00,1.5,8.96,1.0,-63.36
2020-04-21 12:47:00,0.0,9.26,-1.5,0.3
2020-04-21 12:48:00,0.5,0.09,0.5,-9.17
2020-04-21 12:49:00,3.5,21.84,3.0,21.75
2020-04-21 12:50:00,0.0,21.94,-3.5,0.1
2020-04-21 12:51:00,0.0,0.0,0.0,-21.94
2020-04-21 12:52:00,6.0,19.21,6.0,19.21
2020-04-21 12:53:00,0.5,18.99,-5.5,-0.22
2020-04-21 12:54:00,0.5,0.17,0.0,-18.82
2020-04-21 12:55:00,1.0,4.96,0.5,4.79
2020-04-21 12:56:00,0.0,0.62,-1.0,-4.34
2020-04-21 12:57:00,0.5,4.11,0.5,3.49
2020-04-21 12:58:00,0.5,9.42,0.0,5.31
2020-04-21 12:59:00,4.5,5.12,4.0,-4.3
2020-04-21 13:00:00,0.5,0.37,-4.0,-4.75
2020-04-21 13:01:00,0.5,1.52,0.0,1.15
2020-04-21 13:02:00,0.0,2.08,-0.5,0.56
2020-04-21 13:03:00,0.0,0.6,0.0,-1.48
2020-04-21 13:04:00,0.0,0.0,0.0,-0.6
2020-04-21 13:05:00,0.0,0.0,0.0,0.0
2020-04-21 13:06:00,7.0,4.44,7.0,4.44
2020-04-21 13:07:00,0.0,4.44,-7.0,0.0
2020-04-21 13:08:00,0.5,0.1,0.5,-4.34
2020-04-21 13:09:00,0.5,0.06,0.0,-0.04
2020-04-21 13:10:00,0.5,0.01,0.0,-0.05
2020-04-21 13:11:00,1.0,0.42,0.5,0.41
2020-04-21 13:12:00,0.5,0.4,-0.5,-0.02
2020-04-21 13:13:00,1.5,21.09,1.0,20.69
2020-04-21 13:14:00,1.5,18.76,0.0,-2.33
2020-04-21 13:15:00,9.5,30.12,8.0,11.36
2020-04-21 13:16:00,0.5,30.56,-9.0,0.44
2020-04-21 13:17:00,5.5,6.33,5.0,-24.23
2020-04-21 13:18:00,0.5,8.25,-5.0,1.92
2020-04-21 13:19:00,1.5,11.45,1.0,3.2
2020-04-21 13:20:00,0.0,11.5,-1.5,0.05
2020-04-21 13:21:00,0.5,0.05,0.5,-11.45
2020-04-21 13:22:00,0.5,0.5,0.0,0.45
2020-04-21 13:23:00,0.0,0.56,-0.5,0.06
2020-04-21 13:24:00,0.0,0.54,0.0,-0.02
2020-04-21 13:25:00,0.0,0.54,0.0,0.0
2020-04-21 13:26:00,2.5,0.22,2.5,-0.32
2020-04-21 13:27:00,0.0,2.51,-2.5,2.29
2020-04-21 13:28:00,0.0,2.6,0.0,0.09
2020-04-21 13:29:00,4.5,11.91,4.5,9.31
2020-04-21 13:30:00,12.0,6.36,7.5,-5.55
2020-04-21 13:31:00,0.5,0.08,-11.5,-6.28
2020-04-21 13:32:00,5.0,0.93,4.5,0.85
2020-04-21 13:33:00,0.5,3.91,-4.5,2.98
2020-04-21 13:34:00,2.0,7.68,1.5,3.77
2020-04-21 13:35:00,6.5,21.17,4.5,13.49
2020-04-21 13:36:00,4.0,28.31,-2.5,7.14
2020-04-21 13:37:00,0.0,1.31,-4.0,-27.0
2020-04-21 13:38:00,0.5,4.51,0.5,3.2
2020-04-21 13:39:00,0.0,4.22,-0.5,-0.29
2020-04-21 13:40:00,3.5,2.03,3.5,-2.19
2020-04-21 13:41:00,0.5,1.66,-3.0,-0.37
2020-04-21 13:42:00,0.0,0.65,-0.5,-1.01
2020-04-21 13:43:00,6.5,104.93,6.5,104.28
2020-04-21 13:44:00,0.5,104.93,-6.0,0.0
2020-04-21 13:45:00,4.0,0.03,3.5,-104.9
2020-04-21 13:46:00,0.0,0.05,-4.0,0.02
2020-04-21 13:47:00,9.5,11.45,9.5,11.4
2020-04-21 13:48:00,6.5,11.17,-3.0,-0.28
2020-04-21 13:49:00,5.0,16.38,-1.5,5.21
2020-04-21 13:50:00,2.5,13.82,-2.5,-2.56
2020-04-21 13:51:00,6.0,27.74,3.5,13.92
2020-04-21 13:52:00,3.0,27.45,-3.0,-0.29
2020-04-21 13:53:00,2.0,12.6,-1.0,-14.85
2020-04-21 13:54:00,5.5,13.25,3.5,0.65
2020-04-21 13:55:00,3.0,28.31,-2.5,15.06
2020-04-21 13:56:00,3.5,0.83,0.5,-27.48
2020-04-21 13:57:00,0.0,0.59,-3.5,-0.24
2020-04-21 13:58:00,4.0,1.21,4.0,0.62
2020-04-21 13:59:00,1.5,3.23,-2.5,2.02
2020-04-21 14:00:00,1.0,4.13,-0.5,0.9
2020-04-21 14:01:00,1.5,0.93,0.5,-3.2
2020-04-21 14:02:00,6.0,2.61,4.5,1.68
2020-04-21 14:03:00,8.0,4.58,2.0,1.97
2020-04-21 14:04:00,0.5,5.06,-7.5,0.48
2020-04-21 14:05:00,1.0,1.1,0.5,-3.96
2020-04-21 14:06:00,6.0,13.99,5.0,12.89
2020-04-21 14:07:00,3.5,12.49,-2.5,-1.5
2020-04-21 14:08:00,1.0,0.87,-2.5,-11.62
2020-04-21 14:09:00,0.5,1.63,-0.5,0.76
2020-04-21 14:10:00,0.5,1.38,0.0,-0.25
2020-04-21 14:11:00,0.0,0.84,-0.5,-0.54
2020-04-21 14:12:00,0.0,10.98,0.0,10.14
2020-04-21 14:13:00,0.5,12.34,0.5,1.36
2020-04-21 14:14:00,1.0,1.91,0.5,-10.43
2020-04-21 14:15:00,0.5,1.18,-0.5,-0.73
2020-04-21 14:16:00,14.0,34.88,13.5,33.7
2020-04-21 14:17:00,4.0,36.35,-10.0,1.47
2020-04-21 14:18:00,0.5,0.74,-3.5,-35.61
2020-04-21 14:19:00,0.5,0.17,0.0,-0.57
2020-04-21 14:20:00,2.5,0.04,2.0,-0.13
2020-04-21 14:21:00,1.5,0.33,-1.0,0.29
2020-04-21 14:22:00,1.0,2.4,-0.5,2.07
2020-04-21 14:23:00,1.5,2.49,0.5,0.09
2020-04-21 14:24:00,0.5,0.29,-1.0,-2.2
2020-04-21 14:25:00,0.5,1.15,0.0,0.86
2020-04-21 14:26:00,5.0,19.17,4.5,18.02
2020-04-21 14:27:00,0.5,18.85,-4.5,-0.32
2020-04-21 14:28:00,0.5,0.98,0.0,-17.87
2020-04-21 14:29:00,0.0,2.51,-0.5,1.53
2020-04-21 14:30:00,0.0,0.0,0.0,-2.51
2020-04-21 14:31:00,4.5,7.85,4.5,7.85
2020-04-21 14:32:00,2.0,1.32,-2.5,-6.53
2020-04-21 14:33:00,0.5,6.2,-1.5,4.88
2020-04-21 14:34:00,0.0,0.2,-0.5,-6.0
2020-04-21 14:35:00,6.5,29.79,6.5,29.59
2020-04-21 14:36:00,0.5,29.1,-6.0,-0.69
2020-04-21 14:37:00,0.0,0.68,-0.5,-28.42
2020-04-21 14:38:00,3.0,2.35,3.0,1.67
2020-04-21 14:39:00,0.5,1.79,-2.5,-0.56
2020-04-21 14:40:00,0.0,0.16,-0.5,-1.63
2020-04-21 14:41:00,0.0,0.83,0.0,0.67
2020-04-21 14:42:00,4.0,11.18,4.0,10.35
2020-04-21 14:43:00,11.5,41.36,7.5,30.18
2020-04-21 14:44:00,4.5,45.88,-7.0,4.52
2020-04-21 14:45:00,0.5,2.59,-4.0,-43.29
2020-04-21 14:46:00,5.0,7.94,4.5,5.35
2020-04-21 14:47:00,10.5,61.18,5.5,53.24
2020-04-21 14:48:00,6.5,62.3,-4.0,1.12
2020-04-21 14:49:00,0.5,0.22,-6.0,-62.08
2020-04-21 14:50:00,0.0,0.31,-0.5,0.09
2020-04-21 14:51:00,0.5,0.39,0.5,0.08
2020-04-21 14:52:00,2.5,2.95,2.0,2.56
2020-04-21 14:53:00,5.5,2.29,3.0,-0.66
2020-04-21 14:54:00,2.5,8.8,-3.0,6.51
2020-04-21 14:55:00,7.0,12.48,4.5,3.68
2020-04-21 14:56:00,4.0,0.74,-3.0,-11.74
2020-04-21 14:57:00,10.0,32.65,6.0,31.91
2020-04-21 14:58:00,5.5,19.59,-4.5,-13.06
2020-04-21 14:59:00,12.5,12.68,7.0,-6.91
2020-04-21 15:00:00,9.0,23.46,-3.5,10.78
2020-04-21 15:01:00,5.0,24.01,-4.0,0.55
2020-04-21 15:02:00,2.0,7.52,-3.0,-16.49
2020-04-21 15:03:00,3.5,4.94,1.5,-2.58
2020-04-21 15:04:00,0.5,5.1,-3.0,0.16
2020-04-21 15:05:00,1.0,2.27,0.5,-2.83
2020-04-21 15:06:00,4.0,1.21,3.0,-1.06
2020-04-21 15:07:00,10.0,2.53,6.0,1.32
2020-04-21 15:08:00,7.5,1.01,-2.5,-1.52
2020-04-21 15:09:00,36.0,87.48,28.5,86.47
2020-04-21 15:10:00,13.0,75.96,-23.0,-11.52
2020-04-21 15:11:00,7.5,10.11,-5.5,-65.85
2020-04-21 15:12:00,4.5,11.69,-3.0,1.58
2020-04-21 15:13:00,7.0,5.28,2.5,-6.41
2020-04-21 15:14:00,0.5,7.66,-6.5,2.38
2020-04-21 15:15:00,14.5,23.17,14.0,15.51
2020-04-21 15:16:00,4.0,17.65,-10.5,-5.52
2020-04-21 15:17:00,11.0,10.68,7.0,-6.97
2020-04-21 15:18:00,22.0,35.47,11.0,24.79
2020-04-21 15:19:00,4.0,48.89,-18.0,13.42
2020-04-21 15:20:00,4.5,11.59,0.5,-37.3
2020-04-21 15:21:00,3.5,8.2,-1.0,-3.39
2020-04-21 15:22:00,4.0,4.47,0.5,-3.73
2020-04-21 15:23:00,9.5,11.1,5.5,6.63
2020-04-21 15:24:00,10.0,12.47,0.5,1.37
2020-04-21 15:25:00,0.5,6.13,-9.5,-6.34
2020-04-21 15:26:00,5.5,4.53,5.0,-1.6
2020-04-21 15:27:00,1.5,2.15,-4.0,-2.38
2020-04-21 15:28:00,4.0,29.93,2.5,27.78
2020-04-21 15:29:00,38.5,3.14,34.5,-26.79
2020-04-21 15:30:00,14.5,21.6,-24.0,18.46
2020-04-21 15:31:00,4.0,8.69,-10.5,-12.91
