timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-05 07:43:00,10.9,13.53,-5.5,11.83
2024-02-05 07:44:00,8.0,18.78,-2.9,5.25
2024-02-05 07:45:00,63.4,165.07,55.4,146.29
2024-02-05 07:46:00,18.9,105.72,-44.5,-59.35
2024-02-05 07:47:00,9.3,41.68,-9.6,-64.04
2024-02-05 07:48:00,14.9,10.96,5.6,-30.72
2024-02-05 07:49:00,25.5,28.53,10.6,17.57
2024-02-05 07:50:00,21.4,109.54,-4.1,81.01
2024-02-05 07:51:00,7.5,148.17,-13.9,38.63
2024-02-05 07:52:00,21.5,20.65,14.0,-127.52
2024-02-05 07:53:00,12.8,33.1,-8.7,12.45
2024-02-05 07:54:00,7.4,1.46,-5.4,-31.64
2024-02-05 07:55:00,17.4,19.64,10.0,18.18
2024-02-05 07:56:00,4.3,25.37,-13.1,5.73
2024-02-05 07:57:00,11.0,3.12,6.7,-22.25
2024-02-05 07:58:00,8.9,1.58,-2.1,-1.54
2024-02-05 07:59:00,12.8,0.62,3.9,-0.96
2024-02-05 08:00:00,12.8,16.41,0.0,15.79
2024-02-05 08:01:00,7.6,18.24,-5.2,1.83
2024-02-05 08:02:00,13.6,12.24,6.0,-6.0
2024-02-05 08:03:00,21.3,5.21,7.7,-7.03
2024-02-05 08:04:00,18.2,3.98,-3.1,-1.23
2024-02-05 08:05:00,9.8,6.48,-8.4,2.5
2024-02-05 08:06:00,13.1,3.99,3.3,-2.49
2024-02-05 08:07:00,25.4,4.99,12.3,1.0
2024-02-05 08:08:00,22.6,2.38,-2.8,-2.61
2024-02-05 08:09:00,19.2,5.43,-3.4,3.05
2024-02-05 08:10:00,9.4,17.86,-9.8,12.43
2024-02-05 08:11:00,29.1,13.66,19.7,-4.2
2024-02-05 08:12:00,12.3,1.16,-16.8,-12.5
2024-02-05 08:13:00,19.8,0.56,7.5,-0.6
2024-02-05 08:14:00,18.7,12.29,-1.1,11.73
2024-02-05 08:15:00,20.5,9.73,1.8,-2.56
2024-02-05 08:16:00,15.4,9.85,-5.1,0.12
2024-02-05 08:17:00,4.8,0.9,-10.6,-8.95
2024-02-05 08:18:00,12.5,5.48,7.7,4.58
2024-02-05 08:19:00,0.6,8.61,-11.9,3.13
2024-02-05 08:20:00,5.6,1.76,5.0,-6.85
2024-02-05 08:21:00,6.0,3.8,0.4,2.04
2024-02-05 08:22:00,0.1,3.22,-5.9,-0.58
2024-02-05 08:23:00,18.5,17.19,18.4,13.97
2024-02-05 08:24:00,5.9,9.96,-12.6,-7.23
2024-02-05 08:25:00,7.4,6.66,1.5,-3.3
2024-02-05 08:26:00,6.2,12.36,-1.2,5.7
2024-02-05 08:27:00,4.3,2.08,-1.9,-10.28
2024-02-05 08:28:00,6.2,40.33,1.9,38.25
2024-02-05 08:29:00,19.4,22.62,13.2,-17.71
2024-02-05 08:30:00,17.1,10.07,-2.3,-12.55
2024-02-05 08:31:00,7.3,0.68,-9.8,-9.39
2024-02-05 08:32:00,12.2,3.69,4.9,3.01
2024-02-05 08:33:00,14.4,4.0,2.2,0.31
2024-02-05 08:34:00,7.3,3.81,-7.1,-0.19
2024-02-05 08:35:00,4.3,8.47,-3.0,4.66
2024-02-05 08:36:00,31.7,41.48,27.4,33.01
2024-02-05 08:37:00,28.6,131.24,-3.1,89.76
2024-02-05 08:38:00,17.7,179.93,-10.9,48.69
2024-02-05 08:39:00,4.9,5.16,-12.8,-174.77
2024-02-05 08:40:00,42.9,46.31,38.0,41.15
2024-02-05 08:41:00,11.0,18.5,-31.9,-27.81
2024-02-05 08:42:00,7.3,9.66,-3.7,-8.84
2024-02-05 08:43:00,8.4,44.76,1.1,35.1
2024-02-05 08:44:00,2.3,6.77,-6.1,-37.99
2024-02-05 08:45:00,26.2,20.03,23.9,13.26
2024-02-05 08:46:00,18.3,16.37,-7.9,-3.66
2024-02-05 08:47:00,58.7,85.79,40.4,69.42
2024-02-05 08:48:00,33.0,105.46,-25.7,19.67
2024-02-05 08:49:00,6.3,27.88,-26.7,-77.58
2024-02-05 08:50:00,15.3,8.3,9.0,-19.58
2024-02-05 08:51:00,13.9,49.73,-1.4,41.43
2024-02-05 08:52:00,9.0,52.49,-4.9,2.76
2024-02-05 08:53:00,9.2,4.38,0.2,-48.11
2024-02-05 08:54:00,14.3,2.3,5.1,-2.08
2024-02-05 08:55:00,15.1,9.94,0.8,7.64
2024-02-05 08:56:00,7.8,11.32,-7.3,1.38
2024-02-05 08:57:00,6.9,12.4,-0.9,1.08
2024-02-05 08:58:00,9.9,5.34,3.0,-7.06
2024-02-05 08:59:00,8.3,2.91,-1.6,-2.43
2024-02-05 09:00:00,13.3,5.09,5.0,2.18
2024-02-05 09:01:00,31.1,17.97,17.8,12.88
2024-02-05 09:02:00,24.4,10.35,-6.7,-7.62
2024-02-05 09:03:00,7.3,18.63,-17.1,8.28
2024-02-05 09:04:00,8.9,7.3,1.6,-11.33
2024-02-05 09:05:00,3.8,3.91,-5.1,-3.39
2024-02-05 09:06:00,13.8,43.89,10.0,39.98
2024-02-05 09:07:00,8.8,48.69,-5.0,4.8
2024-02-05 09:08:00,14.2,8.27,5.4,-40.42
2024-02-05 09:09:00,7.7,6.85,-6.5,-1.42
2024-02-05 09:10:00,15.9,11.52,8.2,4.67
2024-02-05 09:11:00,6.5,16.79,-9.4,5.27
2024-02-05 09:12:00,8.6,5.83,2.1,-10.96
2024-02-05 09:13:00,5.8,4.56,-2.8,-1.27
2024-02-05 09:14:00,8.9,3.44,3.1,-1.12
2024-02-05 09:15:00,9.0,2.95,0.1,-0.49
2024-02-05 09:16:00,41.0,78.91,32.0,75.96
2024-02-05 09:17:00,18.0,68.32,-23.0,-10.59
2024-02-05 09:18:00,0.2,15.91,-17.8,-52.41
2024-02-05 09:19:00,3.4,1.84,3.2,-14.07
2024-02-05 09:20:00,26.6,32.03,23.2,30.19
2024-02-05 09:21:00,71.2,363.32,44.6,331.29
2024-02-05 09:22:00,54.3,171.13,-16.9,-192.19
2024-02-05 09:23:00,20.8,193.83,-33.5,22.7
2024-02-05 09:24:00,28.9,44.96,8.1,-148.87
2024-02-05 09:25:00,14.6,56.26,-14.3,11.3
2024-02-05 09:26:00,29.0,30.7,14.4,-25.56
2024-02-05 09:27:00,22.3,4.36,-6.7,-26.34
2024-02-05 09:28:00,19.9,1.5,-2.4,-2.86
2024-02-05 09:29:00,33.6,97.82,13.7,96.32
2024-02-05 09:30:00,30.3,60.91,-3.3,-36.91
2024-02-05 09:31:00,27.4,33.13,-2.9,-27.78
2024-02-05 09:32:00,21.9,1.92,-5.5,-31.21
2024-02-05 09:33:00,18.6,26.18,-3.3,24.26
2024-02-05 09:34:00,10.7,69.91,-7.9,43.73
2024-02-05 09:35:00,12.7,35.15,2.0,-34.76
2024-02-05 09:36:00,17.6,3.12,4.9,-32.03
2024-02-05 09:37:00,19.1,34.95,1.5,31.83
2024-02-05 09:38:00,21.1,90.15,2.0,55.2
2024-02-05 09:39:00,5.5,88.73,-15.6,-1.42
2024-02-05 09:40:00,6.1,5.52,0.6,-83.21
2024-02-05 09:41:00,12.6,2.91,6.5,-2.61
2024-02-05 09:42:00,17.8,15.81,5.2,12.9
2024-02-05 09:43:00,16.3,74.41,-1.5,58.6
2024-02-05 09:44:00,11.9,95.16,-4.4,20.75
2024-02-05 09:45:00,12.3,4.75,0.4,-90.41
2024-02-05 09:46:00,18.9,0.82,6.6,-3.93
2024-02-05 09:47:00,16.4,30.56,-2.5,29.74
2024-02-05 09:48:00,6.9,25.34,-9.5,-5.22
2024-02-05 09:49:00,16.2,35.04,9.3,9.7
2024-02-05 09:50:00,38.8,236.37,22.6,201.33
2024-02-05 09:51:00,32.2,119.92,-6.6,-116.45
2024-02-05 09:52:00,64.2,33.81,32.0,-86.11
2024-02-05 09:53:00,23.4,151.97,-40.8,118.16
2024-02-05 09:54:00,18.0,23.72,-5.4,-128.25
2024-02-05 09:55:00,19.8,1.09,1.8,-22.63
2024-02-05 09:56:00,13.7,6.8,-6.1,5.71
2024-02-05 09:57:00,19.5,0.63,5.8,-6.17
2024-02-05 09:58:00,18.7,13.88,-0.8,13.25
2024-02-05 09:59:00,26.6,3.69,7.9,-10.19
2024-02-05 10:00:00,16.2,22.03,-10.4,18.34
2024-02-05 10:01:00,4.9,35.71,-11.3,13.68
2024-02-05 10:02:00,5.6,0.29,0.7,-35.42
2024-02-05 10:03:00,10.4,10.26,4.8,9.97
2024-02-05 10:04:00,35.1,36.37,24.7,26.11
2024-02-05 10:05:00,16.8,11.81,-18.3,-24.56
2024-02-05 10:06:00,30.0,1.01,13.2,-10.8
2024-02-05 10:07:00,34.6,109.62,4.6,108.61
2024-02-05 10:08:00,25.7,59.65,-8.9,-49.97
2024-02-05 10:09:00,34.1,57.42,8.4,-2.23
2024-02-05 10:10:00,15.0,15.94,-19.1,-41.48
2024-02-05 10:11:00,29.7,11.97,14.7,-3.97
2024-02-05 10:12:00,12.0,17.52,-17.7,5.55
2024-02-05 10:13:00,5.4,1.94,-6.6,-15.58
2024-02-05 10:14:00,8.0,7.75,2.6,5.81
2024-02-05 10:15:00,23.4,5.7,15.4,-2.05
2024-02-05 10:16:00,23.0,41.76,-0.4,36.06
2024-02-05 10:17:00,17.0,15.59,-6.0,-26.17
2024-02-05 10:18:00,19.0,16.05,2.0,0.46
2024-02-05 10:19:00,8.0,3.51,-11.0,-12.54
2024-02-05 10:20:00,0.9,13.58,-7.1,10.07
2024-02-05 10:21:00,2.1,1.03,1.2,-12.55
2024-02-05 10:22:00,2.7,15.9,0.6,14.87
2024-02-05 10:23:00,15.4,6.5,12.7,-9.4
2024-02-05 10:24:00,22.2,9.01,6.8,2.51
2024-02-05 10:25:00,12.5,25.71,-9.7,16.7
2024-02-05 10:26:00,7.0,35.4,-5.5,9.69
2024-02-05 10:27:00,10.4,17.1,3.4,-18.3
2024-02-05 10:28:00,18.6,2.5,8.2,-14.6
2024-02-05 10:29:00,16.7,19.45,-1.9,16.95
2024-02-05 10:30:00,21.7,0.86,5.0,-18.59
2024-02-05 10:31:00,7.7,10.38,-14.0,9.52
2024-02-05 10:32:00,14.9,8.78,7.2,-1.6
2024-02-05 10:33:00,6.0,6.3,-8.9,-2.48
2024-02-05 10:34:00,25.0,32.78,19.0,26.48
2024-02-05 10:35:00,34.1,70.43,9.1,37.65
2024-02-05 10:36:00,20.6,94.81,-13.5,24.38
2024-02-05 10:37:00,39.8,179.31,19.2,84.5
2024-02-05 10:38:00,16.8,175.04,-23.0,-4.27
2024-02-05 10:39:00,15.7,2.66,-1.1,-172.38
2024-02-05 10:40:00,26.7,64.48,11.0,61.82
2024-02-05 10:41:00,21.6,70.47,-5.1,5.99
2024-02-05 10:42:00,13.4,1.29,-8.2,-69.18
2024-02-05 10:43:00,15.4,4.39,2.0,3.1
2024-02-05 10:44:00,7.1,11.99,-8.3,7.6
2024-02-05 10:45:00,5.3,5.07,-1.8,-6.92
2024-02-05 10:46:00,0.1,6.83,-5.2,1.76
2024-02-05 10:47:00,9.7,2.84,9.6,-3.99
2024-02-05 10:48:00,6.6,5.07,-3.1,2.23
2024-02-05 10:49:00,4.1,12.83,-2.5,7.76
2024-02-05 10:50:00,5.9,1.04,1.8,-11.79
2024-02-05 10:51:00,17.8,33.33,11.9,32.29
2024-02-05 10:52:00,15.0,31.96,-2.8,-1.37
2024-02-05 10:53:00,8.3,13.64,-6.7,-18.32
2024-02-05 10:54:00,7.4,19.28,-0.9,5.64
2024-02-05 10:55:00,5.1,4.88,-2.3,-14.4
2024-02-05 10:56:00,6.7,32.42,1.6,27.54
2024-02-05 10:57:00,18.4,4.7,11.7,-27.72
2024-02-05 10:58:00,13.1,1.98,-5.3,-2.72
2024-02-05 10:59:00,6.5,25.35,-6.6,23.37
2024-02-05 11:00:00,8.9,1.99,2.4,-23.36
2024-02-05 11:01:00,17.8,9.9,8.9,7.91
2024-02-05 11:02:00,19.9,3.78,2.1,-6.12
2024-02-05 11:03:00,1.2,13.66,-18.7,9.88
2024-02-05 11:04:00,4.1,1.26,2.9,-12.4
2024-02-05 11:05:00,17.8,48.2,13.7,46.94
2024-02-05 11:06:00,15.9,37.13,-1.9,-11.07
2024-02-05 11:07:00,9.9,4.45,-6.0,-32.68
2024-02-05 11:08:00,3.0,9.0,-6.9,4.55
2024-02-05 11:09:00,3.2,0.24,0.2,-8.76
2024-02-05 11:10:00,22.7,15.37,19.5,15.13
2024-02-05 11:11:00,3.7,8.93,-19.0,-6.44
2024-02-05 11:12:00,6.3,3.56,2.6,-5.37
2024-02-05 11:13:00,16.8,18.92,10.5,15.36
2024-02-05 11:14:00,1.1,19.66,-15.7,0.74
2024-02-05 11:15:00,13.5,26.74,12.4,7.08
2024-02-05 11:16:00,20.0,11.13,6.5,-15.61
2024-02-05 11:17:00,27.6,40.08,7.6,28.95
2024-02-05 11:18:00,13.2,63.23,-14.4,23.15
2024-02-05 11:19:00,7.3,8.73,-5.9,-54.5
2024-02-05 11:20:00,8.1,8.98,0.8,0.25
2024-02-05 11:21:00,19.1,7.69,11.0,-1.29
2024-02-05 11:22:00,11.5,67.07,-7.6,59.38
2024-02-05 11:23:00,9.4,74.84,-2.1,7.77
2024-02-05 11:24:00,3.4,1.28,-6.0,-73.56
2024-02-05 11:25:00,17.4,31.16,14.0,29.88
2024-02-05 11:26:00,9.7,39.23,-7.7,8.07
2024-02-05 11:27:00,14.9,47.68,5.2,8.45
2024-02-05 11:28:00,24.5,42.01,9.6,-5.67
2024-02-05 11:29:00,6.9,20.1,-17.6,-21.91
2024-02-05 11:30:00,5.7,22.03,-1.2,1.93
2024-02-05 11:31:00,3.2,12.09,-2.5,-9.94
2024-02-05 11:32:00,15.7,27.12,12.5,15.03
2024-02-05 11:33:00,11.6,12.6,-4.1,-14.52
2024-02-05 11:34:00,0.3,8.98,-11.3,-3.62
2024-02-05 11:35:00,10.5,9.17,10.2,0.19
2024-02-05 11:36:00,14.1,40.38,3.6,31.21
2024-02-05 11:37:00,14.4,29.77,0.3,-10.61
2024-02-05 11:38:00,12.4,13.51,-2.0,-16.26
2024-02-05 11:39:00,4.5,33.48,-7.9,19.97
2024-02-05 11:40:00,13.0,28.08,8.5,-5.4
2024-02-05 11:41:00,38.0,71.45,25.0,43.37
2024-02-05 11:42:00,61.9,96.29,23.9,24.84
2024-02-05 11:43:00,53.0,87.23,-8.9,-9.06
2024-02-05 11:44:00,21.6,70.03,-31.4,-17.2
2024-02-05 11:45:00,5.3,37.89,-16.3,-32.14
2024-02-05 11:46:00,0.1,1.27,-5.2,-36.62
2024-02-05 11:47:00,0.1,3.63,0.0,2.36
2024-02-05 11:48:00,22.6,27.58,22.5,23.95
2024-02-05 11:49:00,18.2,3.13,-4.4,-24.45
2024-02-05 11:50:00,8.5,10.98,-9.7,7.85
2024-02-05 11:51:00,14.7,17.06,6.2,6.08
2024-02-05 11:52:00,22.6,12.62,7.9,-4.44
2024-02-05 11:53:00,24.8,26.3,2.2,13.68
2024-02-05 11:54:00,9.6,13.95,-15.2,-12.35
2024-02-05 11:55:00,14.9,7.88,5.3,-6.07
2024-02-05 11:56:00,11.7,18.06,-3.2,10.18
2024-02-05 11:57:00,12.9,8.03,1.2,-10.03
2024-02-05 11:58:00,26.3,18.8,13.4,10.77
2024-02-05 11:59:00,21.3,14.93,-5.0,-3.87
2024-02-05 12:00:00,0.1,17.5,-21.2,2.57
2024-02-05 12:01:00,16.0,3.29,15.9,-14.21
2024-02-05 12:02:00,12.0,1.36,-4.0,-1.93
2024-02-05 12:03:00,22.5,55.81,10.5,54.45
2024-02-05 12:04:00,21.4,39.55,-1.1,-16.26
2024-02-05 12:05:00,8.3,5.41,-13.1,-34.14
2024-02-05 12:06:00,8.1,14.38,-0.2,8.97
2024-02-05 12:07:00,7.4,27.68,-0.7,13.3
2024-02-05 12:08:00,21.1,4.42,13.7,-23.26
2024-02-05 12:09:00,2.1,9.28,-19.0,4.86
2024-02-05 12:10:00,12.7,9.26,10.6,-0.02
2024-02-05 12:11:00,2.4,8.12,-10.3,-1.14
2024-02-05 12:12:00,0.6,3.53,-1.8,-4.59
2024-02-05 12:13:00,8.7,4.91,8.1,1.38
2024-02-05 12:14:00,0.1,6.37,-8.6,1.46
2024-02-05 12:15:00,23.4,16.65,23.3,10.28
2024-02-05 12:16:00,0.1,14.51,-23.3,-2.14
2024-02-05 12:17:00,7.4,4.03,7.3,-10.48
2024-02-05 12:18:00,7.6,5.21,0.2,1.18
2024-02-05 12:19:00,12.5,15.5,4.9,10.29
2024-02-05 12:20:00,11.0,12.96,-1.5,-2.54
2024-02-05 12:21:00,16.5,10.87,5.5,-2.09
2024-02-05 12:22:00,17.3,45.86,0.8,34.99
2024-02-05 12:23:00,3.1,34.72,-14.2,-11.14
2024-02-05 12:24:00,3.9,14.83,0.8,-19.89
2024-02-05 12:25:00,3.9,7.02,0.0,-7.81
2024-02-05 12:26:00,15.2,32.8,11.3,25.78
2024-02-05 12:27:00,23.5,4.46,8.3,-28.34
2024-02-05 12:28:00,13.6,22.65,-9.9,18.19
2024-02-05 12:29:00,15.2,32.24,1.6,9.59
2024-02-05 12:30:00,27.0,13.9,11.8,-18.34
2024-02-05 12:31:00,13.8,59.4,-13.2,45.5
2024-02-05 12:32:00,22.8,82.92,9.0,23.52
2024-02-05 12:33:00,5.7,6.49,-17.1,-76.43
2024-02-05 12:34:00,12.6,20.48,6.9,13.99
2024-02-05 12:35:00,15.9,17.58,3.3,-2.9
2024-02-05 12:36:00,11.5,8.07,-4.4,-9.51
2024-02-05 12:37:00,19.5,67.19,8.0,59.12
2024-02-05 12:38:00,12.0,46.44,-7.5,-20.75
2024-02-05 12:39:00,16.2,25.33,4.2,-21.11
2024-02-05 12:40:00,13.8,10.37,-2.4,-14.96
2024-02-05 12:41:00,13.2,29.21,-0.6,18.84
2024-02-05 12:42:00,9.3,31.87,-3.9,2.66
2024-02-05 12:43:00,9.7,6.91,0.4,-24.96
2024-02-05 12:44:00,4.3,4.25,-5.4,-2.66
2024-02-05 12:45:00,31.4,15.57,27.1,11.32
2024-02-05 12:46:00,19.0,60.11,-12.4,44.54
2024-02-05 12:47:00,16.5,66.88,-2.5,6.77
2024-02-05 12:48:00,17.5,0.21,1.0,-66.67
2024-02-05 12:49:00,7.5,2.48,-10.0,2.27
2024-02-05 12:50:00,41.8,166.16,34.3,163.68
2024-02-05 12:51:00,52.5,16.13,10.7,-150.03
2024-02-05 12:52:00,21.6,14.3,-30.9,-1.83
2024-02-05 12:53:00,8.6,110.63,-13.0,96.33
2024-02-05 12:54:00,24.7,35.44,16.1,-75.19
2024-02-05 12:55:00,23.7,63.4,-1.0,27.96
2024-02-05 12:56:00,56.9,77.76,33.2,14.36
2024-02-05 12:57:00,66.4,84.73,9.5,6.97
2024-02-05 12:58:00,19.3,96.64,-47.1,11.91
2024-02-05 12:59:00,27.2,16.73,7.9,-79.91
2024-02-05 13:00:00,23.1,20.11,-4.1,3.38
2024-02-05 13:01:00,34.7,55.49,11.6,35.38
2024-02-05 13:02:00,23.0,6.78,-11.7,-48.71
2024-02-05 13:03:00,26.2,47.84,3.2,41.06
2024-02-05 13:04:00,9.4,78.38,-16.8,30.54
2024-02-05 13:05:00,20.6,2.38,11.2,-76.0
2024-02-05 13:06:00,92.3,623.38,71.7,621.0
2024-02-05 13:07:00,84.3,456.71,-8.0,-166.67
2024-02-05 13:08:00,81.0,29.64,-3.3,-427.07
2024-02-05 13:09:00,57.3,18.09,-23.7,-11.55
2024-02-05 13:10:00,35.7,71.93,-21.6,53.84
2024-02-05 13:11:00,34.9,104.25,-0.8,32.32
2024-02-05 13:12:00,15.7,36.19,-19.2,-68.06
2024-02-05 13:13:00,38.4,37.64,22.7,1.45
2024-02-05 13:14:00,43.5,1.67,5.1,-35.97
2024-02-05 13:15:00,33.2,191.47,-10.3,189.8
2024-02-05 13:16:00,22.2,201.74,-11.0,10.27
2024-02-05 13:17:00,46.5,212.63,24.3,10.89
2024-02-05 13:18:00,24.7,233.33,-21.8,20.7
2024-02-05 13:19:00,62.1,336.59,37.4,103.26
2024-02-05 13:20:00,60.0,253.47,-2.1,-83.12
2024-02-05 13:21:00,46.1,81.75,-13.9,-171.72
2024-02-05 13:22:00,24.4,176.26,-21.7,94.51
2024-02-05 13:23:00,14.1,50.25,-10.3,-126.01
2024-02-05 13:24:00,54.3,118.1,40.2,67.85
2024-02-05 13:25:00,52.6,133.25,-1.7,15.15
2024-02-05 13:26:00,54.1,32.63,1.5,-100.62
2024-02-05 13:27:00,31.2,14.6,-22.9,-18.03
2024-02-05 13:28:00,33.3,28.73,2.1,14.13
2024-02-05 13:29:00,27.9,49.67,-5.4,20.94
2024-02-05 13:30:00,49.8,41.27,21.9,-8.4
2024-02-05 13:31:00,33.2,11.12,-16.6,-30.15
2024-02-05 13:32:00,71.3,245.08,38.1,233.96
2024-02-05 13:33:00,30.1,13.08,-41.2,-232.0
2024-02-05 13:34:00,64.3,196.99,34.2,183.91
2024-02-05 13:35:00,23.5,419.39,-40.8,222.4
2024-02-05 13:36:00,11.7,66.76,-11.8,-352.63
2024-02-05 13:37:00,21.6,84.73,9.9,17.97
2024-02-05 13:38:00,41.4,1.12,19.8,-83.61
2024-02-05 13:39:00,31.7,67.37,-9.7,66.25
2024-02-05 13:40:00,18.7,25.28,-13.0,-42.09
2024-02-05 13:41:00,52.7,99.79,34.0,74.51
2024-02-05 13:42:00,31.9,78.02,-20.8,-21.77
2024-02-05 13:43:00,34.1,104.58,2.2,26.56
2024-02-05 13:44:00,30.7,75.54,-3.4,-29.04
2024-02-05 13:45:00,33.5,34.09,2.8,-41.45
2024-02-05 13:46:00,42.2,6.32,8.7,-27.77
2024-02-05 13:47:00,11.9,18.4,-30.3,12.08
2024-02-05 13:48:00,18.6,12.44,6.7,-5.96
2024-02-05 13:49:00,5.9,13.12,-12.7,0.68
2024-02-05 13:50:00,49.9,136.63,44.0,123.51
2024-02-05 13:51:00,63.1,85.97,13.2,-50.66
2024-02-05 13:52:00,42.7,167.1,-20.4,81.13
2024-02-05 13:53:00,17.5,48.7,-25.2,-118.4
2024-02-05 13:54:00,17.6,12.93,0.1,-35.77
2024-02-05 13:55:00,47.2,112.96,29.6,100.03
2024-02-05 13:56:00,11.4,114.24,-35.8,1.28
2024-02-05 13:57:00,41.9,15.66,30.5,-98.58
2024-02-05 13:58:00,32.7,12.78,-9.2,-2.88
2024-02-05 13:59:00,29.1,20.14,-3.6,7.36
2024-02-05 14:00:00,37.7,28.66,8.6,8.52
2024-02-05 14:01:00,27.2,17.48,-10.5,-11.18
2024-02-05 14:02:00,16.7,16.23,-10.5,-1.25
2024-02-05 14:03:00,13.4,1.78,-3.3,-14.45
2024-02-05 14:04:00,12.6,38.18,-0.8,36.4
2024-02-05 14:05:00,22.6,27.94,10.0,-10.24
2024-02-05 14:06:00,40.6,36.7,18.0,8.76
2024-02-05 14:07:00,21.5,43.52,-19.1,6.82
2024-02-05 14:08:00,12.1,10.76,-9.4,-32.76
2024-02-05 14:09:00,19.3,8.52,7.2,-2.24
2024-02-05 14:10:00,22.8,0.28,3.5,-8.24
2024-02-05 14:11:00,7.7,12.89,-15.1,12.61
2024-02-05 14:12:00,30.3,3.12,22.6,-9.77
2024-02-05 14:13:00,20.1,9.95,-10.2,6.83
2024-02-05 14:14:00,30.9,9.81,10.8,-0.14
2024-02-05 14:15:00,23.0,12.16,-7.9,2.35
2024-02-05 14:16:00,22.4,12.44,-0.6,0.28
2024-02-05 14:17:00,15.3,17.42,-7.1,4.98
2024-02-05 14:18:00,21.2,1.95,5.9,-15.47
2024-02-05 14:19:00,18.5,5.4,-2.7,3.45
2024-02-05 14:20:00,35.3,22.48,16.8,17.08
2024-02-05 14:21:00,18.6,5.36,-16.7,-17.12
2024-02-05 14:22:00,16.7,21.1,-1.9,15.74
2024-02-05 14:23:00,14.1,12.24,-2.6,-8.86
2024-02-05 14:24:00,12.7,23.17,-1.4,10.93
2024-02-05 14:25:00,27.8,0.12,15.1,-23.05
2024-02-05 14:26:00,21.5,12.95,-6.3,12.83
2024-02-05 14:27:00,10.8,19.63,-10.7,6.68
2024-02-05 14:28:00,19.9,9.37,9.1,-10.26
2024-02-05 14:29:00,23.1,2.85,3.2,-6.52
2024-02-05 14:30:00,28.3,5.09,5.2,2.24
2024-02-05 14:31:00,16.8,14.05,-11.5,8.96
2024-02-05 14:32:00,15.5,9.18,-1.3,-4.87
2024-02-05 14:33:00,12.3,12.27,-3.2,3.09
2024-02-05 14:34:00,27.9,8.11,15.6,-4.16
2024-02-05 14:35:00,13.1,4.9,-14.8,-3.21
2024-02-05 14:36:00,14.2,41.47,1.1,36.57
2024-02-05 14:37:00,12.2,43.94,-2.0,2.47
2024-02-05 14:38:00,12.3,0.76,0.1,-43.18
2024-02-05 14:39:00,19.0,21.6,6.7,20.84
2024-02-05 14:40:00,14.0,7.22,-5.0,-14.38
2024-02-05 14:41:00,13.3,10.72,-0.7,3.5
2024-02-05 14:42:00,33.7,74.25,20.4,63.53
2024-02-05 14:43:00,8.1,65.9,-25.6,-8.35
2024-02-05 14:44:00,6.1,23.03,-2.0,-42.87
2024-02-05 14:45:00,14.2,0.53,8.1,-22.5
2024-02-05 14:46:00,2.7,0.3,-11.5,-0.23
2024-02-05 14:47:00,7.3,1.13,4.6,0.83
2024-02-05 14:48:00,26.2,68.18,18.9,67.05
2024-02-05 14:49:00,12.5,58.07,-13.7,-10.11
2024-02-05 14:50:00,22.4,13.68,9.9,-44.39
2024-02-05 14:51:00,22.4,0.61,0.0,-13.07
2024-02-05 14:52:00,10.9,6.53,-11.5,5.92
2024-02-05 14:53:00,27.2,79.48,16.3,72.95
2024-02-05 14:54:00,11.0,89.81,-16.2,10.33
2024-02-05 14:55:00,10.9,5.72,-0.1,-84.09
2024-02-05 14:56:00,3.3,0.12,-7.6,-5.6
2024-02-05 14:57:00,1.6,6.72,-1.7,6.6
2024-02-05 14:58:00,7.1,7.31,5.5,0.59
2024-02-05 14:59:00,0.4,5.06,-6.7,-2.25
2024-02-05 15:00:00,30.7,14.9,30.3,9.84
2024-02-05 15:01:00,34.6,11.96,3.9,-2.94
2024-02-05 15:02:00,11.2,2.95,-23.4,-9.01
2024-02-05 15:03:00,11.1,0.64,-0.1,-2.31
2024-02-05 15:04:00,16.1,17.25,5.0,16.61
2024-02-05 15:05:00,20.0,41.0,3.9,23.75
2024-02-05 15:06:00,22.6,13.91,2.6,-27.09
2024-02-05 15:07:00,11.8,60.52,-10.8,46.61
2024-02-05 15:08:00,12.7,7.74,0.9,-52.78
2024-02-05 15:09:00,11.9,8.14,-0.8,0.4
2024-02-05 15:10:00,15.8,8.73,3.9,0.59
2024-02-05 15:11:00,14.8,8.16,-1.0,-0.57
2024-02-05 15:12:00,25.3,49.37,10.5,41.21
2024-02-05 15:13:00,13.1,59.51,-12.2,10.14
2024-02-05 15:14:00,13.4,7.36,0.3,-52.15
2024-02-05 15:15:00,18.2,0.82,4.8,-6.54
2024-02-05 15:16:00,8.8,8.87,-9.4,8.05
2024-02-05 15:17:00,10.0,5.01,1.2,-3.86
2024-02-05 15:18:00,7.4,8.22,-2.6,3.21
2024-02-05 15:19:00,41.0,131.03,33.6,122.81
2024-02-05 15:20:00,9.1,138.83,-31.9,7.8
2024-02-05 15:21:00,19.9,13.44,10.8,-125.39
2024-02-05 15:22:00,14.5,10.06,-5.4,-3.38
2024-02-05 15:23:00,8.7,6.59,-5.8,-3.47
2024-02-05 15:24:00,22.5,19.02,13.8,12.43
2024-02-05 15:25:00,12.2,42.82,-10.3,23.8
2024-02-05 15:26:00,15.7,51.37,3.5,8.55
2024-02-05 15:27:00,16.2,10.54,0.5,-40.83
