timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-05 07:45:00,0.5,0.31,-4.0,-0.31
2020-09-05 07:46:00,0.5,4.46,0.0,4.15
2020-09-05 07:47:00,11.5,2.48,11.0,-1.98
2020-09-05 07:48:00,1.0,6.94,-10.5,4.46
2020-09-05 07:49:00,6.5,3.19,5.5,-3.75
2020-09-05 07:50:00,8.0,0.16,1.5,-3.03
2020-09-05 07:51:00,4.5,3.92,-3.5,3.76
2020-09-05 07:52:00,20.5,21.39,16.0,17.47
2020-09-05 07:53:00,10.0,20.36,-10.5,-1.03
2020-09-05 07:54:00,2.5,1.22,-7.5,-19.14
2020-09-05 07:55:00,1.5,0.22,-1.0,-1.0
2020-09-05 07:56:00,2.0,0.22,0.5,0.0
2020-09-05 07:57:00,0.5,0.0,-1.5,-0.22
2020-09-05 07:58:00,1.5,1.06,1.0,1.06
2020-09-05 07:59:00,16.5,2.72,15.0,1.66
2020-09-05 08:00:00,10.5,1.03,-6.0,-1.69
2020-09-05 08:01:00,0.0,5.04,-10.5,4.01
2020-09-05 08:02:00,8.5,0.61,8.5,-4.43
2020-09-05 08:03:00,1.5,6.86,-7.0,6.25
2020-09-05 08:04:00,0.5,6.54,-1.0,-0.32
2020-09-05 08:05:00,5.0,0.27,4.5,-6.27
2020-09-05 08:06:00,18.0,9.91,13.0,9.64
2020-09-05 08:07:00,11.0,7.6,-7.0,-2.31
2020-09-05 08:08:00,8.5,3.2,-2.5,-4.4
2020-09-05 08:09:00,2.5,2.73,-6.0,-0.47
2020-09-05 08:10:00,7.0,2.86,4.5,0.13
2020-09-05 08:11:00,0.0,1.12,-7.0,-1.74
2020-09-05 08:12:00,0.5,1.24,0.5,0.12
2020-09-05 08:13:00,12.0,1.51,11.5,0.27
2020-09-05 08:14:00,1.0,0.38,-11.0,-1.13
2020-09-05 08:15:00,14.0,9.7,13.0,9.32
2020-09-05 08:16:00,0.5,12.06,-13.5,2.36
2020-09-05 08:17:00,4.0,0.36,3.5,-11.7
2020-09-05 08:18:00,17.5,6.55,13.5,6.19
2020-09-05 08:19:00,18.5,1.51,1.0,-5.04
2020-09-05 08:20:00,0.5,5.39,-18.0,3.88
2020-09-05 08:21:00,2.0,0.08,1.5,-5.31
2020-09-05 08:22:00,0.0,0.11,-2.0,0.03
2020-09-05 08:23:00,0.0,0.0,0.0,-0.11
2020-09-05 08:24:00,8.5,0.91,8.5,0.91
2020-09-05 08:25:00,4.5,0.48,-4.0,-0.43
2020-09-05 08:26:00,3.5,0.32,-1.0,-0.16
2020-09-05 08:27:00,2.0,0.12,-1.5,-0.2
2020-09-05 08:28:00,12.5,4.73,10.5,4.61
2020-09-05 08:29:00,8.0,1.51,-4.5,-3.22
2020-09-05 08:30:00,6.5,2.0,-1.5,0.49
2020-09-05 08:31:00,4.0,0.99,-2.5,-1.01
2020-09-05 08:32:00,0.5,0.12,-3.5,-0.87
2020-09-05 08:33:00,4.5,0.12,4.0,0.0
2020-09-05 08:34:00,0.5,0.22,-4.0,0.1
2020-09-05 08:35:00,0.0,0.02,-0.5,-0.2
2020-09-05 08:36:00,0.5,0.0,0.5,-0.02
2020-09-05 08:37:00,3.0,0.26,2.5,0.26
2020-09-05 08:38:00,13.5,13.24,10.5,12.98
2020-09-05 08:39:00,0.0,13.51,-13.5,0.27
2020-09-05 08:40:00,3.5,3.1,3.5,-10.41
2020-09-05 08:41:00,9.0,2.69,5.5,-0.41
2020-09-05 08:42:00,8.0,7.21,-1.0,4.52
2020-09-05 08:43:00,3.0,7.54,-5.0,0.33
2020-09-05 08:44:00,7.5,3.32,4.5,-4.22
2020-09-05 08:45:00,10.0,0.09,2.5,-3.23
2020-09-05 08:46:00,10.0,2.31,0.0,2.22
2020-09-05 08:47:00,5.5,0.71,-4.5,-1.6
2020-09-05 08:48:00,7.5,3.44,2.0,2.73
2020-09-05 08:49:00,0.0,5.15,-7.5,1.71
2020-09-05 08:50:00,3.0,1.81,3.0,-3.34
2020-09-05 08:51:00,3.5,1.67,0.5,-0.14
2020-09-05 08:52:00,10.0,1.7,6.5,0.03
2020-09-05 08:53:00,13.5,7.22,3.5,5.52
2020-09-05 08:54:00,10.5,4.74,-3.0,-2.48
2020-09-05 08:55:00,9.5,1.23,-1.0,-3.51
2020-09-05 08:56:00,5.5,9.76,-4.0,8.53
2020-09-05 08:57:00,2.5,10.21,-3.0,0.45
2020-09-05 08:58:00,5.5,0.54,3.0,-9.67
2020-09-05 08:59:00,2.5,3.47,-3.0,2.93
2020-09-05 09:00:00,14.5,0.62,12.0,-2.85
2020-09-05 09:01:00,2.0,3.16,-12.5,2.54
2020-09-05 09:02:00,2.0,1.69,0.0,-1.47
2020-09-05 09:03:00,2.0,0.07,0.0,-1.62
2020-09-05 09:04:00,4.0,0.06,2.0,-0.01
2020-09-05 09:05:00,12.0,3.12,8.0,3.06
2020-09-05 09:06:00,5.5,0.6,-6.5,-2.52
2020-09-05 09:07:00,0.5,2.74,-5.0,2.14
2020-09-05 09:08:00,12.5,9.22,12.0,6.48
2020-09-05 09:09:00,13.5,4.51,1.0,-4.71
2020-09-05 09:10:00,3.5,2.46,-10.0,-2.05
2020-09-05 09:11:00,3.5,3.42,0.0,0.96
2020-09-05 09:12:00,0.0,5.67,-3.5,2.25
2020-09-05 09:13:00,6.0,0.41,6.0,-5.26
2020-09-05 09:14:00,1.0,1.05,-5.0,0.64
2020-09-05 09:15:00,0.0,1.18,-1.0,0.13
2020-09-05 09:16:00,5.0,0.24,5.0,-0.94
2020-09-05 09:17:00,6.0,0.19,1.0,-0.05
2020-09-05 09:18:00,0.0,0.15,-6.0,-0.04
2020-09-05 09:19:00,0.0,0.37,0.0,0.22
2020-09-05 09:20:00,2.5,0.12,2.5,-0.25
2020-09-05 09:21:00,1.0,0.29,-1.5,0.17
2020-09-05 09:22:00,0.0,0.03,-1.0,-0.26
2020-09-05 09:23:00,0.0,0.0,0.0,-0.03
2020-09-05 09:24:00,0.5,0.05,0.5,0.05
2020-09-05 09:25:00,7.5,1.7,7.0,1.65
2020-09-05 09:26:00,2.5,1.48,-5.0,-0.22
2020-09-05 09:27:00,0.5,0.27,-2.0,-1.21
2020-09-05 09:28:00,5.0,0.82,4.5,0.55
2020-09-05 09:29:00,7.5,0.59,2.5,-0.23
2020-09-05 09:30:00,5.5,0.38,-2.0,-0.21
2020-09-05 09:31:00,8.0,0.35,2.5,-0.03
2020-09-05 09:32:00,7.0,3.8,-1.0,3.45
2020-09-05 09:33:00,1.5,3.35,-5.5,-0.45
2020-09-05 09:34:00,1.5,0.11,0.0,-3.24
2020-09-05 09:35:00,23.0,12.5,21.5,12.39
2020-09-05 09:36:00,13.0,8.41,-10.0,-4.09
2020-09-05 09:37:00,11.5,0.03,-1.5,-8.38
2020-09-05 09:38:00,4.0,4.59,-7.5,4.56
2020-09-05 09:39:00,3.5,0.09,-0.5,-4.5
2020-09-05 09:40:00,0.5,0.39,-3.0,0.3
2020-09-05 09:41:00,7.5,4.03,7.0,3.64
2020-09-05 09:42:00,0.5,3.31,-7.0,-0.72
2020-09-05 09:43:00,7.5,7.04,7.0,3.73
2020-09-05 09:44:00,5.5,6.66,-2.0,-0.38
2020-09-05 09:45:00,11.5,1.43,6.0,-5.23
2020-09-05 09:46:00,9.0,0.25,-2.5,-1.18
2020-09-05 09:47:00,0.5,2.83,-8.5,2.58
2020-09-05 09:48:00,9.5,1.61,9.0,-1.22
2020-09-05 09:49:00,0.5,1.06,-9.0,-0.55
2020-09-05 09:50:00,14.0,26.37,13.5,25.31
2020-09-05 09:51:00,13.5,21.44,-0.5,-4.93
2020-09-05 09:52:00,32.0,22.63,18.5,1.19
2020-09-05 09:53:00,1.5,26.58,-30.5,3.95
2020-09-05 09:54:00,3.0,0.26,1.5,-26.32
2020-09-05 09:55:00,0.5,0.02,-2.5,-0.24
2020-09-05 09:56:00,4.0,1.21,3.5,1.19
2020-09-05 09:57:00,5.5,0.18,1.5,-1.03
2020-09-05 09:58:00,2.5,1.11,-3.0,0.93
2020-09-05 09:59:00,3.5,0.69,1.0,-0.42
2020-09-05 10:00:00,0.0,1.41,-3.5,0.72
2020-09-05 10:01:00,0.5,0.01,0.5,-1.4
2020-09-05 10:02:00,0.0,0.04,-0.5,0.03
2020-09-05 10:03:00,5.5,2.35,5.5,2.31
2020-09-05 10:04:00,1.0,1.25,-4.5,-1.1
2020-09-05 10:05:00,3.5,0.53,2.5,-0.72
2020-09-05 10:06:00,3.5,1.42,0.0,0.89
2020-09-05 10:07:00,7.5,1.51,4.0,0.09
2020-09-05 10:08:00,2.0,0.48,-5.5,-1.03
2020-09-05 10:09:00,0.0,0.95,-2.0,0.47
2020-09-05 10:10:00,0.5,0.06,0.5,-0.89
2020-09-05 10:11:00,0.0,0.06,-0.5,0.0
2020-09-05 10:12:00,0.5,0.0,0.5,-0.06
2020-09-05 10:13:00,0.0,0.14,-0.5,0.14
2020-09-05 10:14:00,0.0,0.2,0.0,0.06
2020-09-05 10:15:00,6.0,0.56,6.0,0.36
2020-09-05 10:16:00,0.5,0.52,-5.5,-0.04
2020-09-05 10:17:00,3.0,0.29,2.5,-0.23
2020-09-05 10:18:00,4.0,9.67,1.0,9.38
2020-09-05 10:19:00,18.0,5.48,14.0,-4.19
2020-09-05 10:20:00,9.0,1.33,-9.0,-4.15
2020-09-05 10:21:00,0.0,2.19,-9.0,0.86
2020-09-05 10:22:00,2.5,1.43,2.5,-0.76
2020-09-05 10:23:00,3.0,1.07,0.5,-0.36
2020-09-05 10:24:00,0.0,1.36,-3.0,0.29
2020-09-05 10:25:00,9.0,8.19,9.0,6.83
2020-09-05 10:26:00,0.5,7.99,-8.5,-0.2
2020-09-05 10:27:00,1.0,0.14,0.5,-7.85
2020-09-05 10:28:00,2.0,1.54,1.0,1.4
2020-09-05 10:29:00,0.5,3.41,-1.5,1.87
2020-09-05 10:30:00,12.5,0.57,12.0,-2.84
2020-09-05 10:31:00,6.0,2.69,-6.5,2.12
2020-09-05 10:32:00,4.0,1.52,-2.0,-1.17
2020-09-05 10:33:00,36.0,20.79,32.0,19.27
2020-09-05 10:34:00,8.0,6.6,-28.0,-14.19
2020-09-05 10:35:00,10.5,12.46,2.5,5.86
2020-09-05 10:36:00,2.0,8.64,-8.5,-3.82
2020-09-05 10:37:00,3.5,3.17,1.5,-5.47
2020-09-05 10:38:00,6.0,5.79,2.5,2.62
2020-09-05 10:39:00,5.0,1.19,-1.0,-4.6
2020-09-05 10:40:00,0.0,0.43,-5.0,-0.76
2020-09-05 10:41:00,0.0,0.02,0.0,-0.41
2020-09-05 10:42:00,4.0,1.58,4.0,1.56
2020-09-05 10:43:00,0.0,1.58,-4.0,0.0
2020-09-05 10:44:00,0.0,0.0,0.0,-1.58
2020-09-05 10:45:00,1.0,0.23,1.0,0.23
2020-09-05 10:46:00,0.0,0.23,-1.0,0.0
2020-09-05 10:47:00,0.5,0.0,0.5,-0.23
2020-09-05 10:48:00,6.5,3.36,6.0,3.36
2020-09-05 10:49:00,14.0,0.05,7.5,-3.31
2020-09-05 10:50:00,0.0,3.3,-14.0,3.25
2020-09-05 10:51:00,14.0,4.78,14.0,1.48
2020-09-05 10:52:00,6.0,3.57,-8.0,-1.21
2020-09-05 10:53:00,0.0,1.21,-6.0,-2.36
2020-09-05 10:54:00,0.0,0.0,0.0,-1.21
2020-09-05 10:55:00,4.0,0.16,4.0,0.16
2020-09-05 10:56:00,3.0,1.44,-1.0,1.28
2020-09-05 10:57:00,5.5,0.08,2.5,-1.36
2020-09-05 10:58:00,7.0,16.58,1.5,16.5
2020-09-05 10:59:00,0.0,17.9,-7.0,1.32
2020-09-05 11:00:00,10.0,3.93,10.0,-13.97
2020-09-05 11:01:00,6.0,3.83,-4.0,-0.1
2020-09-05 11:02:00,8.5,2.03,2.5,-1.8
2020-09-05 11:03:00,10.5,1.42,2.0,-0.61
2020-09-05 11:04:00,4.0,1.11,-6.5,-0.31
2020-09-05 11:05:00,0.0,1.84,-4.0,0.73
2020-09-05 11:06:00,6.5,0.35,6.5,-1.49
2020-09-05 11:07:00,1.0,0.45,-5.5,0.1
2020-09-05 11:08:00,0.0,4.03,-1.0,3.58
2020-09-05 11:09:00,0.5,4.03,0.5,0.0
2020-09-05 11:10:00,6.0,1.67,5.5,-2.36
2020-09-05 11:11:00,2.5,1.36,-3.5,-0.31
2020-09-05 11:12:00,4.5,1.08,2.0,-0.28
2020-09-05 11:13:00,2.5,0.86,-2.0,-0.22
2020-09-05 11:14:00,5.0,1.83,2.5,0.97
2020-09-05 11:15:00,1.5,0.15,-3.5,-1.68
2020-09-05 11:16:00,2.5,1.44,1.0,1.29
2020-09-05 11:17:00,7.0,1.2,4.5,-0.24
2020-09-05 11:18:00,0.0,0.28,-7.0,-0.92
2020-09-05 11:19:00,0.0,0.22,0.0,-0.06
2020-09-05 11:20:00,10.0,3.96,10.0,3.74
2020-09-05 11:21:00,5.0,3.51,-5.0,-0.45
2020-09-05 11:22:00,0.0,0.45,-5.0,-3.06
2020-09-05 11:23:00,0.5,0.0,0.5,-0.45
2020-09-05 11:24:00,1.0,0.01,0.5,0.01
2020-09-05 11:25:00,2.0,1.01,1.0,1.0
2020-09-05 11:26:00,11.5,0.99,9.5,-0.02
2020-09-05 11:27:00,1.0,2.01,-10.5,1.02
2020-09-05 11:28:00,0.0,0.0,-1.0,-2.01
2020-09-05 11:29:00,2.0,0.19,2.0,0.19
2020-09-05 11:30:00,5.0,1.78,3.0,1.59
2020-09-05 11:31:00,2.0,1.81,-3.0,0.03
2020-09-05 11:32:00,2.0,1.76,0.0,-0.05
2020-09-05 11:33:00,14.5,3.99,12.5,2.23
2020-09-05 11:34:00,8.0,2.97,-6.5,-1.02
2020-09-05 11:35:00,1.5,2.51,-6.5,-0.46
2020-09-05 11:36:00,1.5,0.14,0.0,-2.37
2020-09-05 11:37:00,1.0,0.3,-0.5,0.16
2020-09-05 11:38:00,3.0,0.3,2.0,0.0
2020-09-05 11:39:00,4.5,1.26,1.5,0.96
2020-09-05 11:40:00,10.5,0.89,6.0,-0.37
2020-09-05 11:41:00,0.0,2.46,-10.5,1.57
2020-09-05 11:42:00,10.5,3.5,10.5,1.04
2020-09-05 11:43:00,2.0,2.68,-8.5,-0.82
2020-09-05 11:44:00,0.0,0.8,-2.0,-1.88
2020-09-05 11:45:00,0.0,0.01,0.0,-0.79
2020-09-05 11:46:00,2.0,0.21,2.0,0.2
2020-09-05 11:47:00,9.5,2.55,7.5,2.34
2020-09-05 11:48:00,1.0,2.66,-8.5,0.11
2020-09-05 11:49:00,6.0,1.86,5.0,-0.8
2020-09-05 11:50:00,2.0,1.9,-4.0,0.04
2020-09-05 11:51:00,7.5,2.5,5.5,0.6
2020-09-05 11:52:00,13.0,1.71,5.5,-0.79
2020-09-05 11:53:00,0.0,0.38,-13.0,-1.33
2020-09-05 11:54:00,0.0,0.42,0.0,0.04
2020-09-05 11:55:00,1.0,0.2,1.0,-0.22
2020-09-05 11:56:00,16.5,3.55,15.5,3.35
2020-09-05 11:57:00,4.5,0.04,-12.0,-3.51
2020-09-05 11:58:00,0.5,3.7,-4.0,3.66
2020-09-05 11:59:00,0.5,0.1,0.0,-3.6
2020-09-05 12:00:00,35.0,15.94,34.5,15.84
2020-09-05 12:01:00,3.5,16.11,-31.5,0.17
2020-09-05 12:02:00,1.5,2.2,-2.0,-13.91
2020-09-05 12:03:00,4.0,2.06,2.5,-0.14
2020-09-05 12:04:00,11.0,13.72,7.0,11.66
2020-09-05 12:05:00,14.0,2.58,3.0,-11.14
2020-09-05 12:06:00,8.0,5.75,-6.0,3.17
2020-09-05 12:07:00,19.5,9.04,11.5,3.29
2020-09-05 12:08:00,5.0,13.34,-14.5,4.3
2020-09-05 12:09:00,9.0,1.2,4.0,-12.14
2020-09-05 12:10:00,5.5,2.12,-3.5,0.92
2020-09-05 12:11:00,3.0,3.16,-2.5,1.04
2020-09-05 12:12:00,1.5,1.01,-1.5,-2.15
2020-09-05 12:13:00,1.0,0.27,-0.5,-0.74
2020-09-05 12:14:00,2.5,1.41,1.5,1.14
2020-09-05 12:15:00,3.0,6.06,0.5,4.65
2020-09-05 12:16:00,1.5,6.75,-1.5,0.69
2020-09-05 12:17:00,6.0,2.26,4.5,-4.49
2020-09-05 12:18:00,1.0,0.31,-5.0,-1.95
2020-09-05 12:19:00,0.0,2.12,-1.0,1.81
2020-09-05 12:20:00,0.5,1.45,0.5,-0.67
2020-09-05 12:21:00,0.0,0.55,-0.5,-0.9
2020-09-05 12:22:00,0.5,0.43,0.5,-0.12
2020-09-05 12:23:00,0.5,0.08,0.0,-0.35
2020-09-05 12:24:00,8.5,1.6,8.0,1.52
2020-09-05 12:25:00,3.0,0.51,-5.5,-1.09
2020-09-05 12:26:00,1.0,1.2,-2.0,0.69
2020-09-05 12:27:00,0.5,0.04,-0.5,-1.16
2020-09-05 12:28:00,0.5,0.4,0.0,0.36
2020-09-05 12:29:00,1.5,3.45,1.0,3.05
2020-09-05 12:30:00,11.5,1.97,10.0,-1.48
2020-09-05 12:31:00,1.5,1.68,-10.0,-0.29
2020-09-05 12:32:00,0.0,0.18,-1.5,-1.5
2020-09-05 12:33:00,2.5,0.66,2.5,0.48
2020-09-05 12:34:00,15.5,0.45,13.0,-0.21
2020-09-05 12:35:00,12.5,11.88,-3.0,11.43
2020-09-05 12:36:00,1.0,13.43,-11.5,1.55
2020-09-05 12:37:00,2.5,0.12,1.5,-13.31
2020-09-05 12:38:00,5.5,1.82,3.0,1.7
2020-09-05 12:39:00,1.5,1.49,-4.0,-0.33
2020-09-05 12:40:00,10.5,0.04,9.0,-1.45
2020-09-05 12:41:00,2.0,0.28,-8.5,0.24
2020-09-05 12:42:00,0.0,0.06,-2.0,-0.22
2020-09-05 12:43:00,0.5,0.26,0.5,0.2
2020-09-05 12:44:00,0.5,0.31,0.0,0.05
2020-09-05 12:45:00,0.5,0.17,0.0,-0.14
2020-09-05 12:46:00,2.5,0.14,2.0,-0.03
2020-09-05 12:47:00,4.5,1.29,2.0,1.15
2020-09-05 12:48:00,0.0,1.45,-4.5,0.16
2020-09-05 12:49:00,0.0,0.0,0.0,-1.45
2020-09-05 12:50:00,0.0,0.0,0.0,0.0
2020-09-05 12:51:00,0.5,0.0,0.5,0.0
2020-09-05 12:52:00,24.5,6.9,24.0,6.9
2020-09-05 12:53:00,7.0,6.23,-17.5,-0.67
2020-09-05 12:54:00,3.0,0.34,-4.0,-5.89
2020-09-05 12:55:00,0.0,0.33,-3.0,-0.01
2020-09-05 12:56:00,0.0,0.0,0.0,-0.33
2020-09-05 12:57:00,1.5,0.33,1.5,0.33
2020-09-05 12:58:00,50.0,24.51,48.5,24.18
2020-09-05 12:59:00,21.5,6.9,-28.5,-17.61
2020-09-05 13:00:00,31.5,7.86,10.0,0.96
2020-09-05 13:01:00,17.0,6.33,-14.5,-1.53
2020-09-05 13:02:00,11.5,2.45,-5.5,-3.88
2020-09-05 13:03:00,10.0,2.96,-1.5,0.51
2020-09-05 13:04:00,12.5,2.36,2.5,-0.6
2020-09-05 13:05:00,5.0,1.28,-7.5,-1.08
2020-09-05 13:06:00,19.0,7.49,14.0,6.21
2020-09-05 13:07:00,30.5,29.76,11.5,22.27
2020-09-05 13:08:00,7.0,19.85,-23.5,-9.91
2020-09-05 13:09:00,3.0,59.93,-4.0,40.08
2020-09-05 13:10:00,11.0,19.01,8.0,-40.92
2020-09-05 13:11:00,7.0,10.28,-4.0,-8.73
2020-09-05 13:12:00,9.5,17.1,2.5,6.82
2020-09-05 13:13:00,0.5,24.13,-9.0,7.03
2020-09-05 13:14:00,4.0,0.49,3.5,-23.64
2020-09-05 13:15:00,4.0,0.27,0.0,-0.22
2020-09-05 13:16:00,1.0,1.17,-3.0,0.9
2020-09-05 13:17:00,3.5,1.84,2.5,0.67
2020-09-05 13:18:00,4.5,0.31,1.0,-1.53
2020-09-05 13:19:00,5.0,0.31,0.5,0.0
2020-09-05 13:20:00,13.0,0.4,8.0,0.09
2020-09-05 13:21:00,13.0,0.52,0.0,0.12
2020-09-05 13:22:00,0.5,2.46,-12.5,1.94
2020-09-05 13:23:00,3.0,1.4,2.5,-1.06
2020-09-05 13:24:00,2.0,0.82,-1.0,-0.58
2020-09-05 13:25:00,0.5,0.56,-1.5,-0.26
2020-09-05 13:26:00,19.0,8.28,18.5,7.72
2020-09-05 13:27:00,7.0,8.5,-12.0,0.22
2020-09-05 13:28:00,3.5,15.0,-3.5,6.5
2020-09-05 13:29:00,9.0,19.23,5.5,4.23
2020-09-05 13:30:00,15.0,13.98,6.0,-5.25
2020-09-05 13:31:00,9.0,3.46,-6.0,-10.52
2020-09-05 13:32:00,4.0,1.73,-5.0,-1.73
2020-09-05 13:33:00,4.0,20.07,0.0,18.34
2020-09-05 13:34:00,0.0,21.52,-4.0,1.45
2020-09-05 13:35:00,8.5,5.37,8.5,-16.15
2020-09-05 13:36:00,11.0,3.14,2.5,-2.23
2020-09-05 13:37:00,17.5,4.52,6.5,1.38
2020-09-05 13:38:00,1.5,6.12,-16.0,1.6
2020-09-05 13:39:00,1.5,0.71,0.0,-5.41
2020-09-05 13:40:00,3.5,0.35,2.0,-0.36
2020-09-05 13:41:00,0.5,1.39,-3.0,1.04
2020-09-05 13:42:00,5.5,2.38,5.0,0.99
2020-09-05 13:43:00,0.0,4.44,-5.5,2.06
2020-09-05 13:44:00,0.5,0.26,0.5,-4.18
2020-09-05 13:45:00,1.0,0.25,0.5,-0.01
2020-09-05 13:46:00,14.0,1.16,13.0,0.91
2020-09-05 13:47:00,2.0,1.81,-12.0,0.65
2020-09-05 13:48:00,0.5,0.38,-1.5,-1.43
2020-09-05 13:49:00,5.5,2.64,5.0,2.26
2020-09-05 13:50:00,9.5,2.52,4.0,-0.12
2020-09-05 13:51:00,1.0,0.5,-8.5,-2.02
2020-09-05 13:52:00,36.5,25.4,35.5,24.9
2020-09-05 13:53:00,9.5,22.21,-27.0,-3.19
2020-09-05 13:54:00,5.5,1.66,-4.0,-20.55
2020-09-05 13:55:00,3.0,2.04,-2.5,0.38
2020-09-05 13:56:00,8.0,1.73,5.0,-0.31
2020-09-05 13:57:00,4.0,0.86,-4.0,-0.87
2020-09-05 13:58:00,4.5,0.15,0.5,-0.71
2020-09-05 13:59:00,6.0,1.39,1.5,1.24
2020-09-05 14:00:00,11.0,2.02,5.0,0.63
2020-09-05 14:01:00,8.5,2.17,-2.5,0.15
2020-09-05 14:02:00,31.5,8.92,23.0,6.75
2020-09-05 14:03:00,4.0,8.26,-27.5,-0.66
2020-09-05 14:04:00,3.5,1.48,-0.5,-6.78
2020-09-05 14:05:00,0.5,2.2,-3.0,0.72
2020-09-05 14:06:00,0.5,2.9,0.0,0.7
2020-09-05 14:07:00,0.5,0.2,0.0,-2.7
2020-09-05 14:08:00,0.0,0.0,-0.5,-0.2
2020-09-05 14:09:00,0.5,0.12,0.5,0.12
2020-09-05 14:10:00,0.0,0.12,-0.5,0.0
2020-09-05 14:11:00,0.5,1.0,0.5,0.88
2020-09-05 14:12:00,0.0,1.0,-0.5,0.0
2020-09-05 14:13:00,19.0,7.25,19.0,6.25
2020-09-05 14:14:00,2.0,5.3,-17.0,-1.95
2020-09-05 14:15:00,4.5,5.29,2.5,-0.01
2020-09-05 14:16:00,0.0,7.25,-4.5,1.96
2020-09-05 14:17:00,2.0,0.59,2.0,-6.66
2020-09-05 14:18:00,6.5,0.14,4.5,-0.45
2020-09-05 14:19:00,0.0,0.46,-6.5,0.32
2020-09-05 14:20:00,4.5,0.37,4.5,-0.09
2020-09-05 14:21:00,13.5,4.01,9.0,3.64
2020-09-05 14:22:00,5.5,1.76,-8.0,-2.25
2020-09-05 14:23:00,0.0,5.99,-5.5,4.23
2020-09-05 14:24:00,6.0,0.54,6.0,-5.45
2020-09-05 14:25:00,3.0,1.33,-3.0,0.79
2020-09-05 14:26:00,2.0,5.0,-1.0,3.67
2020-09-05 14:27:00,12.5,9.99,10.5,4.99
2020-09-05 14:28:00,11.0,15.28,-1.5,5.29
2020-09-05 14:29:00,24.5,9.32,13.5,-5.96
2020-09-05 14:30:00,13.5,3.42,-11.0,-5.9
2020-09-05 14:31:00,16.0,5.19,2.5,1.77
2020-09-05 14:32:00,1.0,0.34,-15.0,-4.85
2020-09-05 14:33:00,7.5,7.69,6.5,7.35
2020-09-05 14:34:00,15.0,5.24,7.5,-2.45
2020-09-05 14:35:00,10.5,4.08,-4.5,-1.16
2020-09-05 14:36:00,20.0,1.33,9.5,-2.75
2020-09-05 14:37:00,9.5,3.27,-10.5,1.94
2020-09-05 14:38:00,3.0,10.08,-6.5,6.81
2020-09-05 14:39:00,8.5,2.02,5.5,-8.06
2020-09-05 14:40:00,20.0,3.09,11.5,1.07
2020-09-05 14:41:00,26.5,43.21,6.5,40.12
2020-09-05 14:42:00,0.5,43.28,-26.0,0.07
2020-09-05 14:43:00,12.0,1.77,11.5,-41.51
2020-09-05 14:44:00,10.0,1.18,-2.0,-0.59
2020-09-05 14:45:00,26.5,15.44,16.5,14.26
2020-09-05 14:46:00,16.0,4.6,-10.5,-10.84
2020-09-05 14:47:00,24.0,4.61,8.0,0.01
2020-09-05 14:48:00,14.0,0.62,-10.0,-3.99
2020-09-05 14:49:00,6.5,4.81,-7.5,4.19
2020-09-05 14:50:00,10.5,1.08,4.0,-3.73
2020-09-05 14:51:00,23.5,0.38,13.0,-0.7
2020-09-05 14:52:00,19.5,5.04,-4.0,4.66
2020-09-05 14:53:00,5.5,8.44,-14.0,3.4
2020-09-05 14:54:00,0.5,0.57,-5.0,-7.87
2020-09-05 14:55:00,10.5,2.37,10.0,1.8
2020-09-05 14:56:00,0.0,5.58,-10.5,3.21
2020-09-05 14:57:00,0.5,0.1,0.5,-5.48
2020-09-05 14:58:00,0.0,0.06,-0.5,-0.04
2020-09-05 14:59:00,7.0,1.04,7.0,0.98
2020-09-05 15:00:00,13.0,2.92,6.0,1.88
2020-09-05 15:01:00,19.5,1.68,6.5,-1.24
2020-09-05 15:02:00,0.5,0.53,-19.0,-1.15
2020-09-05 15:03:00,2.0,0.33,1.5,-0.2
2020-09-05 15:04:00,0.5,1.06,-1.5,0.73
2020-09-05 15:05:00,0.0,0.53,-0.5,-0.53
2020-09-05 15:06:00,3.5,1.48,3.5,0.95
2020-09-05 15:07:00,0.5,6.3,-3.0,4.82
2020-09-05 15:08:00,0.5,5.14,0.0,-1.16
2020-09-05 15:09:00,2.5,2.41,2.0,-2.73
2020-09-05 15:10:00,4.0,1.37,1.5,-1.04
2020-09-05 15:11:00,0.5,1.28,-3.5,-0.09
2020-09-05 15:12:00,2.5,1.17,2.0,-0.11
2020-09-05 15:13:00,4.0,3.57,1.5,2.4
2020-09-05 15:14:00,0.0,5.07,-4.0,1.5
2020-09-05 15:15:00,6.5,1.29,6.5,-3.78
2020-09-05 15:16:00,9.5,3.93,3.0,2.64
2020-09-05 15:17:00,1.0,4.44,-8.5,0.51
2020-09-05 15:18:00,20.5,2.28,19.5,-2.16
2020-09-05 15:19:00,12.0,1.78,-8.5,-0.5
2020-09-05 15:20:00,4.0,0.74,-8.0,-1.04
2020-09-05 15:21:00,14.0,2.55,10.0,1.81
2020-09-05 15:22:00,4.0,2.43,-10.0,-0.12
2020-09-05 15:23:00,10.0,1.64,6.0,-0.79
2020-09-05 15:24:00,14.0,1.65,4.0,0.01
2020-09-05 15:25:00,8.0,2.68,-6.0,1.03
2020-09-05 15:26:00,8.0,0.87,0.0,-1.81
2020-09-05 15:27:00,11.0,1.23,3.0,0.36
2020-09-05 15:28:00,13.0,2.85,2.0,1.62
2020-09-05 15:29:00,2.0,2.3,-11.0,-0.55
