startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599256440000,10552,10552.5,10552,10552.5,0.002,21.105
1599256500000,10552.5,10552.5,10552,10552,0.15,1582.8
1599256560000,10552,10552,10549.5,10549.5,2,21099
1599256620000,10549.5,10557,10549.5,10557,4.614,48709.998
1599256680000,10557,10557,10553,10553,0.014,147.742
1599256740000,10553,10553,10553,10553,0,0
1599256800000,10553,10553,10535,10535,0.574,6047.09
1599256860000,10535,10535,10512.5,10522,16.41,172666.02
1599256920000,10522,10525,10517.5,10517.5,0.6,6310.5
1599256980000,10517.5,10523.5,10517.5,10523.5,0.01,105.235
1599257040000,10523.5,10529,10523.5,10529,0.434,4569.586
1599257100000,10529,10542.5,10529,10542.5,3.816,40230.18
1599257160000,10542.5,10545.5,10542.5,10544.5,2.5,26361.25
1599257220000,10544.5,10545,10544.5,10544.5,0.002,21.089
1599257280000,10544.5,10544.5,10544.5,10544.5,0,0
1599257340000,10544.5,10544.5,10531.5,10531.5,4.798,50530.137
1599257400000,10531.5,10531.5,10531.5,10531.5,1,10531.5
1599257460000,10531.5,10531.5,10531,10531,1.516,15964.996
1599257520000,10531,10547.5,10531,10547.5,6.806,71786.285
1599257580000,10547.5,10565,10547.5,10565,3.532,37315.58
1599257640000,10565,10565,10530,10538.5,11.192,117946.892
1599257700000,10538.5,10539.5,10538.5,10539.5,1.033,10887.3035
1599257760000,10539.5,10539.5,10539,10539,0.001,10.539
1599257820000,10539,10539.5,10530,10530,0.112,1179.36
1599257880000,10530,10534.5,10530,10530,0.554,5833.62
1599257940000,10530,10539.5,10530,10539.5,1.6,16863.2
1599258000000,10539.5,10551,10539.5,10550.5,2.268,23928.534
1599258060000,10550.5,10555,10550.5,10550.5,1.66,17513.83
1599258120000,10550.5,10550.5,10533.5,10534,5.848,61602.832
1599258180000,10534,10534,10532,10532.5,0.762,8025.765
1599258240000,10532.5,10535.5,10532.5,10535,0.791,8333.185
1599258300000,10535,10535.5,10535,10535.5,1.205,12695.2775
1599258360000,10535.5,10539.5,10535.5,10539.5,1.5,15809.25
1599258420000,10539.5,10544,10539.5,10544,0.102,1075.488
1599258480000,10544,10568,10544,10568,7.393,78129.224
1599258540000,10568,10568.5,10564,10564,0.586,6190.504
1599258600000,10564,10564,10564,10564,0,0
1599258660000,10564,10574,10564,10574,7.468,78966.632
1599258720000,10574,10574,10567,10567,0.527,5568.809
1599258780000,10567,10567,10567,10567,0,0
1599258840000,10567,10567,10564.5,10565.5,0.3,3169.65
1599258900000,10565.5,10565.5,10563,10563,1.042,11006.646
1599258960000,10563,10563,10561,10561,0.004,42.244
1599259020000,10561,10563.5,10554,10554,2.26,23852.04
1599259080000,10554,10554,10553,10553.5,1.47,15513.645
1599259140000,10553.5,10553.5,10542,10542,1.282,13514.844
1599259200000,10542,10542,10535.5,10536,1.48,15593.28
1599259260000,10536,10536,10535.5,10536,0.615,6479.64
1599259320000,10536,10546,10529.5,10546,5.373,56663.658
1599259380000,10546,10546,10546,10546,0.007,73.822
1599259440000,10546,10546,10541,10542,1.422,14990.724
1599259500000,10542,10544,10518,10518,11.079,116528.922
1599259560000,10518,10527.5,10516.5,10521,2.125,22357.125
1599259620000,10521,10521,10512,10512,2.838,29833.056
1599259680000,10512,10512,10505.5,10505.5,1.182,12417.501
1599259740000,10505.5,10513.5,10505.5,10513.5,0.013,136.6755
1599259800000,10513.5,10513.5,10495.5,10495.5,9.667,101459.9985
1599259860000,10495.5,10496,10480,10480.5,3.266,34229.313
1599259920000,10480.5,10488.5,10447,10457,22.956,240050.892
1599259980000,10457,10484,10457,10471,5.111,53517.281
1599260040000,10471,10471.5,10464.5,10469.5,1.127,11799.1265
1599260100000,10469.5,10471.5,10457,10463.5,19.28,201736.28
1599260160000,10463.5,10472.5,10463.5,10472.5,12.924,135346.59
1599260220000,10472.5,10473,10472.5,10472.5,0.077,806.3825
1599260280000,10472.5,10472.5,10462.5,10462.5,2.088,21845.7
1599260340000,10462.5,10471.5,10461.5,10467,2.306,24136.902
1599260400000,10467,10471,10454,10471,3.302,34575.242
1599260460000,10471,10471,10471,10471,0,0
1599260520000,10471,10473,10471,10473,0.003,31.419
1599260580000,10473,10476.5,10473,10476.5,0.275,2881.0375
1599260640000,10476.5,10479,10476.5,10479,0.049,513.471
1599260700000,10479,10479,10471,10471,2.272,23790.112
1599260760000,10471,10471,10457.5,10457.5,1.046,10938.545
1599260820000,10457.5,10458,10449.5,10451.5,2.495,26076.4925
1599260880000,10451.5,10457.5,10443,10443,7.616,79533.888
1599260940000,10443,10450,10443,10450,1.19,12435.5
1599261000000,10450,10455.5,10448.5,10448.5,0.38,3970.43
1599261060000,10448.5,10470.5,10448.5,10467.5,5.541,58000.4175
1599261120000,10467.5,10467.5,10465.5,10465.5,0.1,1046.55
1599261180000,10465.5,10465.5,10464.5,10464.5,4.559,47707.6555
1599261240000,10464.5,10467,10458.5,10467,0.735,7693.245
1599261300000,10467,10469.5,10465.5,10465.5,2.172,22731.066
1599261360000,10465.5,10465.5,10459,10461,0.576,6025.536
1599261420000,10461,10461,10453.5,10459.5,1.788,18701.586
1599261480000,10459.5,10459.5,10458,10458,0.001,10.458
1599261540000,10458,10458,10451.5,10451.5,1.11,11601.165
1599261600000,10451.5,10457,10450,10457,2.184,22838.088
1599261660000,10457,10457.5,10453.5,10457.5,0.544,5688.88
1599261720000,10457.5,10457.5,10440.5,10446.5,12.896,134718.064
1599261780000,10446.5,10446.5,10446,10446,0.2,2089.2
1599261840000,10446,10446,10440,10440,2.134,22278.96
1599261900000,10440,10440,10440,10440,0,0
1599261960000,10440,10442.5,10440,10442.5,0.266,2777.705
1599262020000,10442.5,10442.5,10441.5,10441.5,2.13,22240.395
1599262080000,10441.5,10447,10441.5,10443.5,6.346,66274.451
1599262140000,10443.5,10464.5,10443.5,10464.5,13.067,136739.6215
1599262200000,10464.5,10465,10459.5,10465,1.904,19925.36
1599262260000,10465,10465,10455,10455,0.649,6785.295
1599262320000,10455,10455.5,10455,10455.5,0.01,104.555
1599262380000,10455.5,10462.5,10455.5,10460,0.264,2761.44
1599262440000,10460,10465.5,10459,10465.5,1.835,19204.1925
1599262500000,10465.5,10465.5,10465,10465,3.416,35748.44
1599262560000,10465,10465,10465,10465,0,0
1599262620000,10465,10465.5,10461,10463,11.287,118095.881
1599262680000,10463,10463,10458.5,10458.5,0.228,2384.538
1599262740000,10458.5,10458.5,10457,10457,0.151,1579.007
1599262800000,10457,10457,10453,10453.5,0.193,2017.5255
1599262860000,10453.5,10458,10452,10458,3.386,35410.788
1599262920000,10458,10468,10458,10464.5,5.988,62661.426
1599262980000,10464.5,10475,10464.5,10475,6.761,70821.475
1599263040000,10475,10487,10474.5,10487,4.339,45503.093
1599263100000,10487,10487,10478.5,10478.5,3.034,31791.769
1599263160000,10478.5,10481.5,10478.5,10481.5,2.552,26748.788
1599263220000,10481.5,10481.5,10465,10465,2.363,24728.795
1599263280000,10465,10465.5,10465,10465.5,0.01,104.655
1599263340000,10465.5,10465.5,10465.5,10465.5,1,10465.5
1599263400000,10465.5,10471,10465.5,10471,0.206,2157.026
1599263460000,10471,10474,10471,10474,0.042,439.908
1599263520000,10474,10474,10473.5,10473.5,0.5,5236.75
1599263580000,10473.5,10473.5,10473,10473,0.013,136.149
1599263640000,10473,10473,10473,10473,0,0
1599263700000,10473,10473,10470.5,10470.5,0.015,157.0575
1599263760000,10470.5,10470.5,10470.5,10470.5,0,0
1599263820000,10470.5,10470.5,10460.5,10460.5,1.502,15711.671
1599263880000,10460.5,10461,10453,10453,4.069,42533.257
1599263940000,10453,10453,10448.5,10448.5,2.619,27364.6215
1599264000000,10448.5,10463.5,10448.5,10463.5,5.726,59914.001
1599264060000,10463.5,10463.5,10450,10450,1.544,16134.8
1599264120000,10450,10461.5,10450,10461.5,2.433,25452.8295
1599264180000,10461.5,10461.5,10454.5,10456.5,1.466,15329.229
1599264240000,10456.5,10463.5,10456.5,10463,0.314,3285.382
1599264300000,10463,10467,10463,10467,1.5,15700.5
1599264360000,10467,10475.5,10467,10475.5,0.416,4357.808
1599264420000,10475.5,10476,10475.5,10475.5,2.002,20971.951
1599264480000,10475.5,10525,10475.5,10518.5,34.201,359743.2185
1599264540000,10518.5,10529,10507,10526,13.946,146795.596
1599264600000,10526,10526,10508,10508,2.902,30494.216
1599264660000,10508,10512,10508,10512,4.249,44665.488
1599264720000,10512,10517,10512,10515,0.148,1556.22
1599264780000,10515,10515,10510,10510,0.53,5570.3
1599264840000,10510,10514.5,10510,10514.5,0.713,7496.8385
1599264900000,10514.5,10515.5,10514.5,10515.5,0.096,1009.488
1599264960000,10515.5,10515.5,10501,10501,5.086,53408.086
1599265020000,10501,10508.5,10501,10507,2.319,24365.733
1599265080000,10507,10509,10507,10509,1.399,14702.091
1599265140000,10509,10509.5,10509,10509.5,0.1,1050.95
1599265200000,10509.5,10509.5,10508,10508,1.632,17149.056
1599265260000,10508,10508.5,10508,10508.5,0.584,6136.964
1599265320000,10508.5,10522,10508,10515.5,7.751,81505.6405
1599265380000,10515.5,10515.5,10514.5,10515.5,0.31,3259.805
1599265440000,10515.5,10519.5,10515.5,10519.5,1.086,11424.177
1599265500000,10519.5,10519.5,10509.5,10511.5,0.466,4898.359
1599265560000,10511.5,10511.5,10508.5,10510,0.142,1492.42
1599265620000,10510,10510,10509.5,10509.5,0.062,651.589
1599265680000,10509.5,10535,10509.5,10535,8.359,88062.065
1599265740000,10535,10537,10531,10536,1.586,16710.096
1599265800000,10536,10566.5,10536,10549.5,26.029,274592.9355
1599265860000,10549.5,10551.5,10544.5,10547,3.275,34541.425
1599265920000,10547,10553.5,10547,10553.5,0.948,10004.718
1599265980000,10553.5,10555.5,10553.5,10553.5,0.326,3440.441
1599266040000,10553.5,10553.5,10545,10545,0.326,3437.67
1599266100000,10545,10545,10538.5,10543,3.891,41022.813
1599266160000,10543,10543,10543,10543,1,10543
1599266220000,10543,10543.5,10541.5,10541.5,2.504,26395.916
1599266280000,10541.5,10541.5,10541.5,10541.5,0,0
1599266340000,10541.5,10544.5,10541,10544,2.558,26971.552
1599266400000,10544,10544,10509.5,10510,15.325,161065.75
1599266460000,10510,10510,10490.5,10490.5,18.134,190234.727
1599266520000,10490.5,10495.5,10490.5,10493.5,1.276,13389.706
1599266580000,10493.5,10493.5,10490,10492.5,1.777,18645.1725
1599266640000,10492.5,10492.5,10492.5,10492.5,0,0
1599266700000,10492.5,10492.5,10479.5,10480,16.96,177740.8
1599266760000,10480,10483,10480,10483,6.126,64218.858
1599266820000,10483,10489.5,10483,10486.5,7.986,83745.189
1599266880000,10486.5,10486.5,10486,10486,1,10486
1599266940000,10486,10486,10480.5,10480.5,0.838,8782.659
1599267000000,10480.5,10482,10480.5,10481,0.716,7504.396
1599267060000,10481,10481,10472.5,10472.5,1.654,17321.515
1599267120000,10472.5,10472.5,10471.5,10471.5,1.544,16167.996
1599267180000,10471.5,10471.5,10470,10470,0.199,2083.53
1599267240000,10470,10470.5,10469.5,10469.5,1.849,19358.1055
1599267300000,10469.5,10469.5,10469,10469,0.24,2512.56
1599267360000,10469,10469,10467,10467,0.355,3715.785
1599267420000,10467,10467.5,10460,10460,13.005,136032.3
1599267480000,10460,10474,10459.5,10474,13.487,141262.838
1599267540000,10474,10475,10474,10475,0.113,1183.675
1599267600000,10475,10475,10458.5,10458.5,9.082,94984.097
1599267660000,10458.5,10458.5,10458.5,10458.5,0.1,1045.85
1599267720000,10458.5,10458.5,10458.5,10458.5,0.104,1087.684
1599267780000,10458.5,10458.5,10447,10447,7.188,75093.036
1599267840000,10447,10455,10447,10455,1.843,19268.565
1599267900000,10455,10455.5,10444.5,10454,5.993,62650.822
1599267960000,10454,10454,10444.5,10450,3.703,38696.35
1599268020000,10450,10450,10440,10440,3.894,40653.36
1599268080000,10440,10440.5,10426,10426,9.712,101257.312
1599268140000,10426,10426,10414.5,10418,7.605,79228.89
1599268200000,10418,10418.5,10415,10415,0.46,4790.9
1599268260000,10415,10429,10414,10425.5,9.965,103890.1075
1599268320000,10425.5,10425.5,10420.5,10422,0.816,8504.352
1599268380000,10422,10428,10422,10428,0.562,5860.536
1599268440000,10428,10437.5,10428,10435.5,7.053,73601.5815
1599268500000,10435.5,10435.5,10421.5,10421.5,6.097,63539.8855
1599268560000,10421.5,10430,10421.5,10430,1.831,19097.33
1599268620000,10430,10436,10430,10436,0.697,7273.892
1599268680000,10436,10443.5,10436,10442,11.145,116376.09
1599268740000,10442,10447,10442,10447,0.265,2768.455
1599268800000,10447,10447.5,10436,10436,2.231,23282.716
1599268860000,10436,10436,10424,10424,0.73,7609.52
1599268920000,10424,10424,10422,10422,0.239,2490.858
1599268980000,10422,10424,10421,10421.5,0.44,4585.46
1599269040000,10421.5,10438,10421.5,10438,5.58,58244.04
1599269100000,10438,10455,10438,10454.5,7.176,75021.492
1599269160000,10454.5,10454.5,10448,10448,4.599,48050.352
1599269220000,10448,10448.5,10447.5,10447.5,0.033,344.7675
1599269280000,10447.5,10455,10447,10455,5.424,56707.92
1599269340000,10455,10470,10455,10470,4.353,45575.91
1599269400000,10470,10470,10470,10470,0,0
1599269460000,10470,10471,10470,10470.5,0.485,5078.1925
1599269520000,10470.5,10470.5,10465.5,10465.5,2.251,23557.8405
1599269580000,10465.5,10465.5,10465.5,10465.5,0.588,6153.714
1599269640000,10465.5,10465.5,10465.5,10465.5,0,0
1599269700000,10465.5,10465.5,10464.5,10464.5,0.905,9470.3725
1599269760000,10464.5,10468,10463.5,10468,1.992,20852.256
1599269820000,10468,10470,10468,10469.5,0.716,7496.162
1599269880000,10469.5,10469.5,10469.5,10469.5,0,0
1599269940000,10469.5,10469.5,10467.5,10467.5,0.1,1046.75
1599270000000,10467.5,10468,10467.5,10468,0.24,2512.32
1599270060000,10468,10468,10468,10468,0,0
1599270120000,10468,10470,10468,10470,1.5,15705
1599270180000,10470,10470,10470,10470,2.35,24604.5
1599270240000,10470,10470,10470,10470,0.008,83.76
1599270300000,10470,10478.5,10463.5,10478.5,10.251,107415.1035
1599270360000,10478.5,10480,10478.5,10480,0.386,4045.28
1599270420000,10480,10485.5,10480,10485.5,0.341,3575.5555
1599270480000,10485.5,10500,10485.5,10499.5,3.917,41126.5415
1599270540000,10499.5,10508,10499.5,10502,4.001,42018.502
1599270600000,10502,10502,10500.5,10500.5,0.594,6237.297
1599270660000,10500.5,10500.5,10491,10493.5,1.992,20903.052
1599270720000,10493.5,10494,10493.5,10494,0.071,745.074
1599270780000,10494,10494,10494,10494,0,0
1599270840000,10494,10494,10494,10494,0,0
1599270900000,10494,10494,10491,10493.5,0.079,828.9865
1599270960000,10493.5,10495,10493,10493,2.9,30429.7
1599271020000,10493,10495,10493,10493,0.081,849.933
1599271080000,10493,10494.5,10493,10494.5,0.926,9717.907
1599271140000,10494.5,10494.5,10488,10488,0.209,2191.992
1599271200000,10488,10490,10486,10490,0.304,3188.96
1599271260000,10490,10492,10490,10491,0.221,2318.511
1599271320000,10491,10491,10482,10482,2.487,26068.734
1599271380000,10482,10482,10473.5,10473.5,4.405,46135.7675
1599271440000,10473.5,10473.5,10473.5,10473.5,0,0
1599271500000,10473.5,10473.5,10470.5,10472.5,0.622,6513.895
1599271560000,10472.5,10472.5,10470.5,10470.5,0.47,4921.135
1599271620000,10470.5,10470.5,10469,10469,1.101,11526.369
1599271680000,10469,10488,10469,10488,4.289,44983.032
