startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589573280000,9361,9361,9357.5,9357.5,0.02,187.15
1589573340000,9357.5,9358,9351,9352.5,1.108,10362.57
1589573400000,9352.5,9353.5,9341,9341,11.309,105637.369
1589573460000,9341,9347.5,9341,9346.5,4.561,42629.3865
1589573520000,9346.5,9360.5,9346.5,9360.5,8.749,81895.0145
1589573580000,9360.5,9371.5,9360.5,9370,1.992,18665.04
1589573640000,9370,9384,9370,9383.5,45.886,430571.281
1589573700000,9383.5,9398,9381.5,9394.5,72.742,683374.719
1589573760000,9394.5,9394.5,9382.5,9383,6.874,64498.742
1589573820000,9383,9383,9367,9367,16.693,156363.331
1589573880000,9367,9368,9365.5,9367.5,2.468,23118.99
1589573940000,9367.5,9367.5,9365.5,9366,0.361,3381.126
1589574000000,9366,9366.5,9365,9365,1.638,15339.87
1589574060000,9365,9367.5,9363,9367.5,4.174,39099.945
1589574120000,9367.5,9367.5,9356.5,9361.5,2.324,21756.126
1589574180000,9361.5,9362.5,9361.5,9362,3.522,32972.964
1589574240000,9362,9379.5,9362,9379.5,32.801,307656.9795
1589574300000,9379.5,9379.5,9375,9375,9.258,86793.75
1589574360000,9375,9375,9374.5,9375,0.407,3815.625
1589574420000,9375,9375,9366,9366,21.695,203195.37
1589574480000,9366,9366,9356.5,9360.5,5.531,51772.9255
1589574540000,9360.5,9360.5,9360,9360,0.725,6786
1589574600000,9360,9360,9344.5,9350.5,22.852,213677.626
1589574660000,9350.5,9357,9350.5,9354,3.188,29820.552
1589574720000,9354,9355.5,9354,9355,0.135,1262.925
1589574780000,9355,9355.5,9354.5,9355.5,5.765,53934.4575
1589574840000,9355.5,9363.5,9355.5,9361.5,0.839,7854.2985
1589574900000,9361.5,9361.5,9316.5,9325,51.058,476115.85
1589574960000,9325,9334.5,9325,9325.5,5.456,50879.928
1589575020000,9325.5,9325.5,9245,9245,249.559,2307172.955
1589575080000,9245,9245.5,9140.5,9170.5,1019.618,9350406.869
1589575140000,9170.5,9225,9163,9219.5,119.463,1101389.1285
1589575200000,9219.5,9222.5,9197.5,9218,171.709,1582813.562
1589575260000,9218,9218.5,9181,9201,249.102,2291987.502
1589575320000,9201,9242.5,9201,9241,95.233,880048.153
1589575380000,9241,9246.5,9224,9224,7.65,70563.6
1589575440000,9224,9226,9203.5,9218.5,28.639,264008.6215
1589575500000,9218.5,9218.5,9197.5,9206.5,83.776,771283.744
1589575560000,9206.5,9213.5,9206,9213.5,7.44,68548.44
1589575620000,9213.5,9214,9205,9208.5,2.529,23288.2965
1589575680000,9208.5,9217,9208.5,9217,18.258,168283.986
1589575740000,9217,9269.5,9216.5,9264,104.413,967282.032
1589575800000,9264,9264,9242,9247.5,14.47,133811.325
1589575860000,9247.5,9247.5,9235,9240,12.946,119621.04
1589575920000,9240,9240.5,9235.5,9235.5,1.464,13520.772
1589575980000,9235.5,9258,9235.5,9258,7.617,70518.186
1589576040000,9258,9258,9253.5,9254,2.971,27493.634
1589576100000,9254,9254,9210,9210,28.321,260836.41
1589576160000,9210,9234,9210,9231.5,38.023,351009.3245
1589576220000,9231.5,9231.5,9231,9231,0.744,6867.864
1589576280000,9231,9238.5,9231,9238.5,3.332,30782.682
1589576340000,9238.5,9249.5,9238.5,9249,0.607,5614.143
1589576400000,9249,9249,9224.5,9238,31.414,290202.532
1589576460000,9238,9249.5,9238,9249,0.51,4716.99
1589576520000,9249,9263.5,9248.5,9263.5,17.016,157627.716
1589576580000,9263.5,9288.5,9263.5,9277,27.586,255915.322
1589576640000,9277,9277.5,9262.5,9270,32.465,300950.55
1589576700000,9270,9283,9270,9274.5,2.843,26367.4035
1589576760000,9274.5,9276,9268,9268,2.264,20982.752
1589576820000,9268,9268.5,9247,9248.5,5.719,52892.1715
1589576880000,9248.5,9257.5,9248.5,9257.5,2.411,22319.8325
1589576940000,9257.5,9259,9257.5,9258.5,0.118,1092.503
1589577000000,9258.5,9258.5,9242,9242,12.195,112706.19
1589577060000,9242,9242,9233,9235.5,3.205,29599.7775
1589577120000,9235.5,9236,9231.5,9236,5.972,55157.392
1589577180000,9236,9236,9233,9233,0.929,8577.457
1589577240000,9233,9233,9212,9212,26.436,243528.432
1589577300000,9212,9230.5,9212,9230.5,4.146,38269.653
1589577360000,9230.5,9230.5,9230,9230,1.083,9996.09
1589577420000,9230,9231,9230,9231,0.836,7717.116
1589577480000,9231,9260.5,9231,9257,47.212,437041.484
1589577540000,9257,9258,9255.5,9255.5,3.804,35207.922
1589577600000,9255.5,9255.5,9255.5,9255.5,0,0
1589577660000,9255.5,9255.5,9254,9254,2.62,24245.48
1589577720000,9254,9280,9254,9277.5,4.112,38149.08
1589577780000,9277.5,9336.5,9277,9336.5,137.552,1284254.248
1589577840000,9336.5,9336.5,9315,9315,10.484,97658.46
1589577900000,9315,9420,9315,9419.5,250.021,2355072.8095
1589577960000,9419.5,9435,9375.5,9375.5,123.273,1155746.0115
1589578020000,9375.5,9416.5,9375.5,9406,86.755,816017.53
1589578080000,9406,9406,9394.5,9395.5,11.703,109955.5365
1589578140000,9395.5,9395.5,9375.5,9375.5,19.832,185934.916
1589578200000,9375.5,9397,9375.5,9391.5,5.325,50009.7375
1589578260000,9391.5,9391.5,9382,9382,3.039,28511.898
1589578320000,9382,9382.5,9367,9367,7.245,67863.915
1589578380000,9367,9382.5,9367,9370.5,9.478,88813.599
1589578440000,9370.5,9370.5,9361.5,9370,23.605,221178.85
1589578500000,9370,9375.5,9369.5,9375,10.537,98784.375
1589578560000,9375,9375,9367,9367,4.462,41795.554
1589578620000,9367,9367,9362.5,9362.5,12.715,119044.1875
1589578680000,9362.5,9362.5,9357.5,9357.5,6.306,59008.395
1589578740000,9357.5,9390,9357,9386,4.191,39336.726
1589578800000,9386,9386.5,9376,9376,0.554,5194.304
1589578860000,9376,9379,9369.5,9378.5,2.549,23905.7965
1589578920000,9378.5,9378.5,9378.5,9378.5,0.014,131.299
1589578980000,9378.5,9378.5,9378,9378,1.08,10128.24
1589579040000,9378,9389.5,9378,9389.5,3.409,32008.8055
1589579100000,9389.5,9389.5,9386,9386,3.675,34493.55
1589579160000,9386,9386,9380.5,9380.5,2.803,26293.5415
1589579220000,9380.5,9380.5,9378,9378.5,0.946,8872.061
1589579280000,9378.5,9378.5,9378,9378,0.1,937.8
1589579340000,9378,9378,9378,9378,0,0
1589579400000,9378,9390,9378,9390,5.978,56133.42
1589579460000,9390,9414,9390,9406.5,15.365,144530.8725
1589579520000,9406.5,9406.5,9403,9403,4.268,40132.004
1589579580000,9403,9403,9400,9402,3.267,30716.334
1589579640000,9402,9403,9401.5,9403,8.918,83855.954
1589579700000,9403,9412,9403,9412,7.013,66006.356
1589579760000,9412,9439,9412,9435.5,51.004,481248.242
1589579820000,9435.5,9442.5,9420.5,9420.5,16.84,158641.22
1589579880000,9420.5,9427,9409.5,9410,19.958,187804.78
1589579940000,9410,9412.5,9409.5,9412.5,2.545,23954.8125
1589580000000,9412.5,9432.5,9412.5,9428.5,11.898,112180.293
1589580060000,9428.5,9428.5,9420,9420.5,0.536,5049.388
1589580120000,9420.5,9420.5,9401.5,9409.5,27.155,255514.9725
1589580180000,9409.5,9411,9406.5,9406.5,4.539,42696.1035
1589580240000,9406.5,9406.5,9398,9398,5.981,56209.438
1589580300000,9398,9398.5,9398,9398.5,2.331,21907.9035
1589580360000,9398.5,9407.5,9398.5,9401.5,18.408,173062.812
1589580420000,9401.5,9403.5,9398.5,9400,1.714,16111.6
1589580480000,9400,9400,9389.5,9389.5,4.189,39332.6155
1589580540000,9389.5,9404,9389.5,9400.5,4.016,37752.408
1589580600000,9400.5,9400.5,9392.5,9392.5,0.373,3503.4025
1589580660000,9392.5,9393.5,9392.5,9393.5,0.898,8435.363
1589580720000,9393.5,9394,9393.5,9393.5,2.057,19322.4295
1589580780000,9393.5,9393.5,9393.5,9393.5,2.796,26264.226
1589580840000,9393.5,9394,9384.5,9384.5,15.587,146276.2015
1589580900000,9384.5,9398,9384.5,9398,2.065,19406.87
1589580960000,9398,9414.5,9398,9409,19.408,182609.872
1589581020000,9409,9409,9396,9396,2.131,20022.876
1589581080000,9396,9396,9396,9396,0.503,4726.188
1589581140000,9396,9410,9396,9404.5,1.943,18272.9435
1589581200000,9404.5,9406.5,9403.5,9406.5,2.788,26225.322
1589581260000,9406.5,9423,9406.5,9423,3.479,32782.617
1589581320000,9423,9423,9415,9415.5,0.524,4933.722
1589581380000,9415.5,9419,9415.5,9419,1.51,14222.69
1589581440000,9419,9423,9418.5,9423,2.903,27354.969
1589581500000,9423,9439,9423,9439,6.878,64921.442
1589581560000,9439,9440,9432,9432.5,3.12,29429.4
1589581620000,9432.5,9436.5,9432.5,9436,11.68,110212.48
1589581680000,9436,9444,9435,9441,52.894,499372.254
1589581740000,9441,9469,9438.5,9468.5,44.809,424274.0165
1589581800000,9468.5,9480,9451.5,9451.5,119.921,1133433.3315
1589581860000,9451.5,9467.5,9451.5,9464,4.557,43127.448
1589581920000,9464,9469.5,9460,9465,72.168,683070.12
1589581980000,9465,9465,9440.5,9453,13.722,129714.066
1589582040000,9453,9453,9440.5,9441,7.788,73526.508
1589582100000,9441,9454.5,9441,9454.5,4.021,38016.5445
1589582160000,9454.5,9456.5,9454.5,9456.5,1.285,12151.6025
1589582220000,9456.5,9460,9456.5,9460,1.217,11512.82
1589582280000,9460,9460,9454.5,9454.5,6.506,61510.977
1589582340000,9454.5,9469.5,9454.5,9469.5,12.347,116919.9165
1589582400000,9469.5,9479.5,9469.5,9478.5,3.535,33506.4975
1589582460000,9478.5,9484.5,9473,9478.5,5.138,48700.533
1589582520000,9478.5,9481,9467,9476.5,17.842,169079.713
1589582580000,9476.5,9476.5,9451,9457,12.633,119470.281
1589582640000,9457,9457,9451.5,9453,11.763,111195.639
1589582700000,9453,9457,9412.5,9432.5,124.545,1174770.7125
1589582760000,9432.5,9432.5,9425,9425.5,6.273,59126.1615
1589582820000,9425.5,9426,9420.5,9420.5,2.637,24841.8585
1589582880000,9420.5,9433,9417.5,9430,92.029,867833.47
1589582940000,9430,9431,9429.5,9430.5,1.96,18483.78
1589583000000,9430.5,9430.5,9405,9412,25.486,239874.232
1589583060000,9412,9412,9403.5,9406.5,5.824,54783.456
1589583120000,9406.5,9420,9406.5,9420,12.636,119031.12
1589583180000,9420,9429.5,9420,9429.5,4.824,45487.908
1589583240000,9429.5,9429.5,9364,9374,162.23,1520744.02
1589583300000,9374,9391.5,9374,9389,45.519,427377.891
1589583360000,9389,9389,9366,9371,10.645,99754.295
1589583420000,9371,9381.5,9371,9375.5,10.377,97289.5635
1589583480000,9375.5,9379.5,9348,9365.5,32.489,304275.7295
1589583540000,9365.5,9366,9359,9359,2.678,25063.402
1589583600000,9359,9393.5,9359,9382.5,25.98,243757.35
1589583660000,9382.5,9382.5,9382,9382,0.002,18.764
1589583720000,9382,9383.5,9381,9383.5,1.618,15182.503
1589583780000,9383.5,9387.5,9383.5,9387.5,2.04,19150.5
1589583840000,9387.5,9387.5,9383.5,9383.5,1.431,13427.7885
1589583900000,9383.5,9383.5,9377,9380.5,17.215,161485.3075
1589583960000,9380.5,9380.5,9380.5,9380.5,0,0
1589584020000,9380.5,9382,9380.5,9382,0.509,4775.438
1589584080000,9382,9382,9380,9380,1.738,16302.44
1589584140000,9380,9380,9349.5,9349.5,2.69,25150.155
1589584200000,9349.5,9357,9349.5,9357,2.138,20005.266
1589584260000,9357,9357,9338.5,9345,9.798,91562.31
1589584320000,9345,9356.5,9345,9356.5,1.678,15700.207
1589584380000,9356.5,9361,9355,9361,1.63,15258.43
1589584440000,9361,9368,9360.5,9368,1.533,14361.144
1589584500000,9368,9368,9365,9365,1.719,16098.435
1589584560000,9365,9367.5,9365,9367.5,0.634,5938.995
1589584620000,9367.5,9367.5,9352,9352,10.786,100870.672
1589584680000,9352,9356,9352,9354.5,0.179,1674.4555
1589584740000,9354.5,9358.5,9354.5,9358.5,9.65,90309.525
1589584800000,9358.5,9370,9358.5,9368.5,111.207,1041842.7795
1589584860000,9368.5,9368.5,9361.5,9362,1.006,9418.172
1589584920000,9362,9376.5,9362,9376.5,12.829,120291.1185
1589584980000,9376.5,9380,9372.5,9375,10.754,100818.75
1589585040000,9375,9390,9375,9389.5,3.304,31022.908
1589585100000,9389.5,9389.5,9384.5,9384.5,7.924,74362.778
1589585160000,9384.5,9384.5,9376,9379,42.387,397547.673
1589585220000,9379,9381.5,9379,9381.5,0.092,863.098
1589585280000,9381.5,9381.5,9374,9374,1.654,15504.596
1589585340000,9374,9374.5,9368,9368,2.67,25012.56
1589585400000,9368,9371,9365,9370.5,0.287,2689.3335
1589585460000,9370.5,9380,9369.5,9380,2.369,22221.22
1589585520000,9380,9385.5,9380,9384,0.207,1942.488
1589585580000,9384,9384,9376.5,9380.5,2.971,27869.4655
1589585640000,9380.5,9380.5,9380.5,9380.5,0,0
1589585700000,9380.5,9380.5,9379.5,9379.5,4,37518
1589585760000,9379.5,9379.5,9378,9378,0.068,637.704
1589585820000,9378,9378,9361,9361,3.679,34439.119
1589585880000,9361,9365.5,9360.5,9360.5,0.529,4951.7045
1589585940000,9360.5,9360.5,9360.5,9360.5,0,0
1589586000000,9360.5,9370,9360.5,9363,4.843,45345.009
1589586060000,9363,9363,9353.5,9353.5,0.47,4396.145
1589586120000,9353.5,9353.5,9298.5,9314,119.524,1113246.536
1589586180000,9314,9321.5,9297.5,9321.5,22.206,206993.229
1589586240000,9321.5,9321.5,9304,9312,7.206,67102.272
1589586300000,9312,9317.5,9312,9316,7.544,70279.904
1589586360000,9316,9316.5,9278.5,9282,19.281,178966.242
1589586420000,9282,9292,9254,9260,87.99,814787.4
1589586480000,9260,9289,9250,9289,59.314,550967.746
1589586540000,9289,9302,9289,9301.5,11.801,109767.0015
1589586600000,9301.5,9313,9301.5,9312,7.521,70035.552
1589586660000,9312,9315,9311,9315,1.714,15965.91
1589586720000,9315,9315.5,9288,9289,2.448,22739.472
1589586780000,9289,9291.5,9289,9291,3.22,29917.02
1589586840000,9291,9292,9290.5,9291,3.863,35891.133
1589586900000,9291,9291.5,9280.5,9280.5,8.192,76025.856
1589586960000,9280.5,9280.5,9267,9267,2.409,22324.203
1589587020000,9267,9292,9267,9292,1.683,15638.436
1589587080000,9292,9310,9292,9310,4.398,40945.38
1589587140000,9310,9315,9310,9315,1.596,14866.74
1589587200000,9315,9331,9314.5,9330.5,20.509,191359.2245
1589587260000,9330.5,9330.5,9316,9324,4.404,41062.896
1589587320000,9324,9324,9296,9296,2.788,25917.248
1589587380000,9296,9296,9277.5,9278,19.379,179798.362
1589587440000,9278,9278,9266,9273.5,5.081,47118.6535
1589587500000,9273.5,9287,9273.5,9287,1.69,15695.03
1589587560000,9287,9293.5,9287,9293.5,4.015,37313.4025
1589587620000,9293.5,9296.5,9233.5,9240,260.093,2403259.32
1589587680000,9240,9261.5,9240,9248,26.155,241881.44
1589587740000,9248,9263,9248,9263,6.811,63090.293
1589587800000,9263,9265,9242.5,9249.5,8.617,79702.9415
1589587860000,9249.5,9249.5,9220,9234,114.237,1054864.458
1589587920000,9234,9245,9229,9241.5,23.033,212859.4695
1589587980000,9241.5,9241.5,9229.5,9229.5,5.273,48667.1535
1589588040000,9229.5,9240.5,9229.5,9240.5,27.854,257384.887
1589588100000,9240.5,9271,9230.5,9269.5,52.537,486991.7215
1589588160000,9269.5,9271.5,9253,9259,31.664,293176.976
1589588220000,9259,9260.5,9258.5,9258.5,1.743,16137.5655
1589588280000,9258.5,9270.5,9258.5,9270.5,1.461,13544.2005
1589588340000,9270.5,9272,9270.5,9271.5,1.761,16327.1115
1589588400000,9271.5,9283,9260,9260,43.659,404282.34
1589588460000,9260,9264,9253,9254,11.134,103034.036
1589588520000,9254,9259.5,9253,9256.5,6.584,60944.796
1589588580000,9256.5,9256.5,9248,9251,4.275,39548.025
1589588640000,9251,9262,9251,9262,2.72,25192.64
1589588700000,9262,9276.5,9262,9276.5,1.938,17977.857
1589588760000,9276.5,9280.5,9276,9280.5,9.444,87645.042
1589588820000,9280.5,9283,9280.5,9282.5,2.686,24932.795
1589588880000,9282.5,9288.5,9282.5,9288.5,1.176,10923.276
1589588940000,9288.5,9288.5,9278.5,9278.5,2.526,23437.491
1589589000000,9278.5,9286.5,9278.5,9286.5,2.334,21674.691
1589589060000,9286.5,9289,9279.5,9284,5.123,47561.932
1589589120000,9284,9362,9284,9349,150.531,1407314.319
1589589180000,9349,9375.5,9334.5,9364.5,44.194,413854.713
1589589240000,9364.5,9365,9350.5,9350.5,3.895,36420.1975
1589589300000,9350.5,9374.5,9350.5,9363,33.325,312021.975
1589589360000,9363,9374,9359,9359.5,20.73,194022.435
1589589420000,9359.5,9369.5,9352.5,9352.5,3.189,29825.1225
1589589480000,9352.5,9352.5,9352,9352.5,2.119,19817.9475
1589589540000,9352.5,9386,9352.5,9386,40.681,381831.866
1589589600000,9386,9390.5,9371.5,9371.5,33.632,315182.288
1589589660000,9371.5,9378.5,9370.5,9376.5,1.925,18049.7625
1589589720000,9376.5,9376.5,9370.5,9374.5,1.106,10368.197
1589589780000,9374.5,9379.5,9374,9379,12.543,117640.797
1589589840000,9379,9379,9361.5,9362,5.823,54514.926
1589589900000,9362,9371,9358.5,9371,6.026,56469.646
1589589960000,9371,9371,9364,9364,0.913,8549.332
1589590020000,9364,9372,9364,9371,0.499,4676.129
1589590080000,9371,9371,9371,9371,0,0
1589590140000,9371,9371,9365.5,9366,4.001,37473.366
1589590200000,9366,9385.5,9366,9385.5,16.726,156981.873
1589590260000,9385.5,9385.5,9375.5,9381.5,0.019,178.2485
1589590320000,9381.5,9382.5,9381,9382.5,2.732,25632.99
1589590380000,9382.5,9384,9376,9381.5,13.446,126143.649
1589590440000,9381.5,9393.5,9381.5,9390,2.339,21963.21
1589590500000,9390,9390,9386.5,9387,0.068,638.316
1589590560000,9387,9387,9387,9387,0.02,187.74
1589590620000,9387,9387,9369,9369,13.42,125731.98
1589590680000,9369,9374,9369,9374,4.503,42211.122
1589590740000,9374,9393.5,9374,9393.5,15.726,147722.181
1589590800000,9393.5,9418.5,9393,9408.5,49.573,466407.5705
1589590860000,9408.5,9410.5,9408,9410.5,10.09,94951.945
1589590920000,9410.5,9411,9401.5,9402,11.532,108423.864
1589590980000,9402,9403,9401.5,9403,8.836,83084.908
1589591040000,9403,9403,9389.5,9389.5,2.916,27379.782
1589591100000,9389.5,9390,9386.5,9386.5,0.689,6467.2985
1589591160000,9386.5,9386.5,9385,9385,1.325,12435.125
1589591220000,9385,9392.5,9382.5,9392.5,9.927,93239.3475
1589591280000,9392.5,9399,9392.5,9399,0.101,949.299
1589591340000,9399,9399.5,9395.5,9395.5,1,9395.5
1589591400000,9395.5,9395.5,9395,9395,0.385,3617.075
1589591460000,9395,9395,9377,9377,0.205,1922.285
1589591520000,9377,9377,9373,9373,2.234,20939.282
1589591580000,9373,9374.5,9373,9374.5,0.149,1396.8005
1589591640000,9374.5,9380,9374.5,9380,12.712,119238.56
1589591700000,9380,9380,9380,9380,0,0
1589591760000,9380,9383,9380,9383,2,18766
1589591820000,9383,9383,9377.5,9377.5,2.763,25910.0325
1589591880000,9377.5,9377.5,9375.5,9376,2.409,22586.784
1589591940000,9376,9387.5,9376,9385,0.894,8390.19
1589592000000,9385,9393.5,9385,9393.5,2.192,20590.552
1589592060000,9393.5,9397.5,9385,9394.5,22.712,213367.884
1589592120000,9394.5,9404.5,9394.5,9397.5,0.985,9256.5375
1589592180000,9397.5,9402.5,9397.5,9402.5,4.732,44492.63
1589592240000,9402.5,9414.5,9402.5,9414.5,22.285,209802.1325
1589592300000,9414.5,9414.5,9414.5,9414.5,0,0
1589592360000,9414.5,9414.5,9404.5,9405,1.652,15537.06
1589592420000,9405,9405,9401.5,9401.5,0.054,507.681
1589592480000,9401.5,9401.5,9392.5,9394,3.583,33658.702
1589592540000,9394,9396,9382.5,9382.5,11.359,106575.8175
1589592600000,9382.5,9383,9381.5,9381.5,3.996,37488.474
1589592660000,9381.5,9381.5,9379.5,9379.5,0.087,816.0165
1589592720000,9379.5,9379.5,9376.5,9379,1.14,10692.06
1589592780000,9379,9379,9379,9379,0.02,187.58
1589592840000,9379,9379,9371.5,9373.5,2.412,22608.882
1589592900000,9373.5,9373.5,9368,9368,2.991,28019.688
1589592960000,9368,9371.5,9368,9371.5,3.036,28451.874
1589593020000,9371.5,9372,9371.5,9371.5,4.296,40259.964
1589593080000,9371.5,9371.5,9368,9368,2.235,20937.48
1589593140000,9368,9370,9368,9370,10.725,100493.25
1589593200000,9370,9370,9370,9370,0,0
1589593260000,9370,9433,9370,9420.5,240.576,2266346.208
1589593320000,9420.5,9428.5,9420,9424,23.397,220493.328
1589593380000,9424,9424,9401,9417.5,61.089,575305.6575
1589593440000,9417.5,9429.5,9417.5,9429,0.638,6015.702
1589593500000,9429,9438,9429,9437.5,3.386,31955.375
1589593560000,9437.5,9437.5,9431,9431,4.036,38063.516
1589593620000,9431,9431,9416.5,9416.5,15.36,144637.44
1589593680000,9416.5,9420,9410,9418,0.82,7722.76
1589593740000,9418,9418,9405.5,9406,2.222,20900.132
1589593800000,9406,9408.5,9406,9408,0.04,376.32
1589593860000,9408,9408,9408,9408,3.33,31328.64
1589593920000,9408,9410.5,9407,9407,4.08,38380.56
1589593980000,9407,9407,9405,9405,0.4,3762
1589594040000,9405,9408.5,9405,9408.5,0.063,592.7355
1589594100000,9408.5,9424,9408.5,9423.5,3.49,32888.015
1589594160000,9423.5,9424,9421.5,9421.5,0.51,4804.965
1589594220000,9421.5,9421.5,9416,9416,0.004,37.664
1589594280000,9416,9416.5,9416,9416.5,1.5,14124.75
