startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588023960000,7745,7753,7745,7752,28.134,218094.768
1588024020000,7752,7752.5,7751,7752.5,5.764,44685.41
1588024080000,7752.5,7754.5,7752.5,7752.5,6.433,49871.8325
1588024140000,7752.5,7752.5,7725,7725,22.928,177118.8
1588024200000,7725,7736.5,7725,7736,14.99,115962.64
1588024260000,7736,7736,7735,7736,4.668,36111.648
1588024320000,7736,7736,7730.5,7730.5,4.721,36495.6905
1588024380000,7730.5,7730.5,7724.5,7727,5.973,46153.371
1588024440000,7727,7728,7727,7728,6.679,51615.312
1588024500000,7728,7728.5,7724,7724,12.976,100226.624
1588024560000,7724,7725,7724,7725,0.144,1112.4
1588024620000,7725,7725,7724.5,7724.5,0.146,1127.777
1588024680000,7724.5,7726,7724.5,7726,6.289,48588.814
1588024740000,7726,7726,7722.5,7722.5,4.341,33523.3725
1588024800000,7722.5,7722.5,7713,7714,4.705,36294.37
1588024860000,7714,7718.5,7714,7718.5,1.947,15027.9195
1588024920000,7718.5,7718.5,7716,7716,1.522,11743.752
1588024980000,7716,7716,7716,7716,0,0
1588025040000,7716,7716.5,7716,7716.5,1.613,12446.7145
1588025100000,7716.5,7717,7716.5,7716.5,4.565,35225.8225
1588025160000,7716.5,7718,7716.5,7718,0.022,169.796
1588025220000,7718,7727,7718,7726.5,3.323,25675.1595
1588025280000,7726.5,7727,7726.5,7727,3.237,25012.299
1588025340000,7727,7727,7726.5,7726.5,0.006,46.359
1588025400000,7726.5,7727,7725,7725,1.476,11402.1
1588025460000,7725,7725,7722,7722,0.856,6610.032
1588025520000,7722,7722,7722,7722,0.227,1752.894
1588025580000,7722,7722.5,7722,7722.5,0.24,1853.4
1588025640000,7722.5,7722.5,7722,7722,0.5,3861
1588025700000,7722,7724,7722,7724,1.337,10326.988
1588025760000,7724,7728.5,7724,7726,13.398,103512.948
1588025820000,7726,7726,7725.5,7725.5,1.003,7748.6765
1588025880000,7725.5,7729.5,7725.5,7729.5,3.611,27911.2245
1588025940000,7729.5,7736.5,7729.5,7736,3.076,23795.936
1588026000000,7736,7736,7735,7735,1.666,12886.51
1588026060000,7735,7735.5,7735,7735.5,0.051,394.5105
1588026120000,7735.5,7735.5,7735.5,7735.5,2.719,21032.8245
1588026180000,7735.5,7736,7735.5,7736,0.158,1222.288
1588026240000,7736,7742,7736,7742,2.38,18425.96
1588026300000,7742,7743,7737.5,7737.5,13.644,105570.45
1588026360000,7737.5,7737.5,7735.5,7735.5,1.349,10435.1895
1588026420000,7735.5,7737.5,7735.5,7737.5,1.295,10020.0625
1588026480000,7737.5,7737.5,7737.5,7737.5,0,0
1588026540000,7737.5,7740,7737.5,7740,1.801,13939.74
1588026600000,7740,7740,7739.5,7739.5,1.357,10502.5015
1588026660000,7739.5,7739.5,7736.5,7736.5,0.396,3063.654
1588026720000,7736.5,7736.5,7734,7734,5.836,45135.624
1588026780000,7734,7734,7733,7733,1.579,12210.407
1588026840000,7733,7733.5,7733,7733.5,0.177,1368.8295
1588026900000,7733.5,7736,7733.5,7736,0.105,812.28
1588026960000,7736,7737,7735.5,7735.5,1.41,10907.055
1588027020000,7735.5,7740,7735.5,7738,2.203,17046.814
1588027080000,7738,7738,7737,7737.5,4.319,33418.2625
1588027140000,7737.5,7737.5,7734,7734,0.697,5390.598
1588027200000,7734,7734,7729.5,7729.5,8.197,63358.7115
1588027260000,7729.5,7730,7729,7730,9.237,71402.01
1588027320000,7730,7730.5,7730,7730.5,3.498,27041.289
1588027380000,7730.5,7730.5,7729.5,7730,0.76,5874.8
1588027440000,7730,7730,7729.5,7729.5,1.78,13758.51
1588027500000,7729.5,7730,7729.5,7730,0.141,1089.93
1588027560000,7730,7749.5,7730,7745,8.679,67218.855
1588027620000,7745,7748,7745,7747.5,1.675,12977.0625
1588027680000,7747.5,7748,7744.5,7746,3.252,25189.992
1588027740000,7746,7751,7745,7751,3.483,26996.733
1588027800000,7751,7751,7750.5,7751,2.047,15866.297
1588027860000,7751,7754.5,7751,7754.5,7.314,56716.413
1588027920000,7754.5,7754.5,7748,7748,4.079,31604.092
1588027980000,7748,7754,7746,7753.5,1.641,12723.4935
1588028040000,7753.5,7759,7753.5,7759,5.199,40339.041
1588028100000,7759,7760,7759,7760,3.39,26306.4
1588028160000,7760,7760,7756,7756,2.762,21422.072
1588028220000,7756,7759,7755,7759,0.297,2304.423
1588028280000,7759,7766,7759,7760,10.575,82062
1588028340000,7760,7761.5,7760,7760.5,8.131,63100.6255
1588028400000,7760.5,7772,7760.5,7770,7.925,61577.25
1588028460000,7770,7770,7751,7751,11.405,88400.155
1588028520000,7751,7755.5,7751,7755.5,3.906,30292.983
1588028580000,7755.5,7760,7755.5,7759.5,0.555,4306.5225
1588028640000,7759.5,7759.5,7756,7756,32.394,251247.864
1588028700000,7756,7756,7745.5,7755.5,13.379,103760.8345
1588028760000,7755.5,7756,7751,7752,0.373,2891.496
1588028820000,7752,7752,7750.5,7750.5,3.18,24646.59
1588028880000,7750.5,7750.5,7750.5,7750.5,0.278,2154.639
1588028940000,7750.5,7750.5,7750.5,7750.5,8.013,62104.7565
1588029000000,7750.5,7750.5,7750.5,7750.5,0.374,2898.687
1588029060000,7750.5,7757,7750.5,7757,0.89,6903.73
1588029120000,7757,7757,7755,7755.5,0.199,1543.3445
1588029180000,7755.5,7755.5,7755,7755,0.05,387.75
1588029240000,7755,7755,7750,7750,4.129,31999.75
1588029300000,7750,7752,7750,7752,0.367,2844.984
1588029360000,7752,7753,7752,7753,1.825,14149.225
1588029420000,7753,7753,7752.5,7752.5,2.176,16869.44
1588029480000,7752.5,7752.5,7747,7747,5.776,44746.672
1588029540000,7747,7747.5,7745,7745,0.052,402.74
1588029600000,7745,7745.5,7745,7745,0.23,1781.35
1588029660000,7745,7745.5,7745,7745.5,0.852,6599.166
1588029720000,7745.5,7753,7745.5,7752,3.441,26674.632
1588029780000,7752,7752,7748,7748,0.089,689.572
1588029840000,7748,7748,7748,7748,0,0
1588029900000,7748,7748,7745.5,7746,0.081,627.426
1588029960000,7746,7746,7744.5,7744.5,1.051,8139.4695
1588030020000,7744.5,7745,7739.5,7745,2.421,18750.645
1588030080000,7745,7746,7745,7746,0.057,441.522
1588030140000,7746,7746,7746,7746,0.001,7.746
1588030200000,7746,7755,7745.5,7754,4.896,37963.584
1588030260000,7754,7754.5,7754,7754,0.665,5156.41
1588030320000,7754,7755.5,7754,7755.5,0.348,2698.914
1588030380000,7755.5,7755.5,7755.5,7755.5,0.78,6049.29
1588030440000,7755.5,7760,7755.5,7759.5,1.678,13020.441
1588030500000,7759.5,7760.5,7758.5,7758.5,4.234,32849.489
1588030560000,7758.5,7758.5,7757,7757,2.42,18771.94
1588030620000,7757,7757,7755,7755,2.052,15913.26
1588030680000,7755,7760,7755,7760,2.057,15962.32
1588030740000,7760,7762.5,7759.5,7762.5,2.839,22037.7375
1588030800000,7762.5,7762.5,7761,7761,5.007,38859.327
1588030860000,7761,7762.5,7753,7753,38.444,298056.332
1588030920000,7753,7754,7753,7754,0.2,1550.8
1588030980000,7754,7754,7753.5,7754,0.719,5575.126
1588031040000,7754,7754.5,7753,7753.5,11.095,86025.0825
1588031100000,7753.5,7755.5,7753.5,7755.5,2.503,19412.0165
1588031160000,7755.5,7758.5,7755.5,7758.5,0.553,4290.4505
1588031220000,7758.5,7758.5,7758,7758,1.642,12738.636
1588031280000,7758,7758.5,7758,7758.5,0.008,62.068
1588031340000,7758.5,7758.5,7757,7757,1.302,10099.614
1588031400000,7757,7757,7757,7757,1,7757
1588031460000,7757,7757.5,7757,7757,1.09,8455.13
1588031520000,7757,7766,7757,7766,4.917,38185.422
1588031580000,7766,7768.5,7766,7768.5,1.613,12530.5905
1588031640000,7768.5,7769,7768.5,7768.5,7.479,58100.6115
1588031700000,7768.5,7769,7768.5,7769,9.409,73098.521
1588031760000,7769,7769,7768.5,7768.5,0.7,5437.95
1588031820000,7768.5,7777.5,7768.5,7775.5,18.223,141692.9365
1588031880000,7775.5,7775.5,7769.5,7769.5,6.327,49157.6265
1588031940000,7769.5,7772.5,7769.5,7772.5,1.475,11464.4375
1588032000000,7772.5,7778,7760,7760,33.654,261155.04
1588032060000,7760,7760,7755,7760,12.08,93740.8
1588032120000,7760,7760,7727.5,7740,107.747,833961.78
1588032180000,7740,7742.5,7740,7740,11.501,89017.74
1588032240000,7740,7743.5,7740,7742.5,0.19,1471.075
1588032300000,7742.5,7743,7735,7735.5,15.472,119683.656
1588032360000,7735.5,7737,7735,7737,10.619,82159.203
1588032420000,7737,7742.5,7737,7742.5,2.779,21516.4075
1588032480000,7742.5,7742.5,7738,7738,5.211,40322.718
1588032540000,7738,7742.5,7737.5,7741.5,1.524,11798.046
1588032600000,7741.5,7742,7741,7741,3.295,25506.595
1588032660000,7741,7741,7740,7740,5.427,42004.98
1588032720000,7740,7740,7733.5,7733.5,1.301,10061.2835
1588032780000,7733.5,7733.5,7733.5,7733.5,0.81,6264.135
1588032840000,7733.5,7742,7733.5,7741,2.857,22116.037
1588032900000,7741,7742,7741,7742,2.134,16521.428
1588032960000,7742,7743,7742,7743,2.578,19961.454
1588033020000,7743,7744,7743,7744,13.349,103374.656
1588033080000,7744,7744,7744,7744,0.004,30.976
1588033140000,7744,7744,7736.5,7736.5,0.834,6452.241
1588033200000,7736.5,7736.5,7736.5,7736.5,0.019,146.9935
1588033260000,7736.5,7736.5,7736.5,7736.5,0,0
1588033320000,7736.5,7736.5,7736.5,7736.5,0,0
1588033380000,7736.5,7736.5,7736.5,7736.5,0.145,1121.7925
1588033440000,7736.5,7736.5,7735.5,7735.5,1.542,11928.141
1588033500000,7735.5,7735.5,7734,7734,2.935,22699.29
1588033560000,7734,7734,7721.5,7722.5,14.957,115505.4325
1588033620000,7722.5,7730,7722.5,7728,5.354,41375.712
1588033680000,7728,7728,7725,7727,0.391,3021.257
1588033740000,7727,7727.5,7727,7727.5,3.607,27873.0925
1588033800000,7727.5,7727.5,7725,7725,0.803,6203.175
1588033860000,7725,7731.5,7725,7731.5,4.3,33245.45
1588033920000,7731.5,7731.5,7731.5,7731.5,0,0
1588033980000,7731.5,7731.5,7731.5,7731.5,0.003,23.1945
1588034040000,7731.5,7732,7731.5,7732,0.25,1933
1588034100000,7732,7732,7731.5,7732,5.891,45549.212
1588034160000,7732,7732,7725.5,7725.5,2.385,18425.3175
1588034220000,7725.5,7728,7725.5,7728,5.397,41708.016
1588034280000,7728,7728,7728,7728,0,0
1588034340000,7728,7728.5,7726,7726,1.018,7865.068
1588034400000,7726,7730,7725.5,7730,0.269,2079.37
1588034460000,7730,7731,7730,7731,0.989,7645.959
1588034520000,7731,7737,7731,7737,1.066,8247.642
1588034580000,7737,7737,7737,7737,0,0
1588034640000,7737,7737.5,7737,7737.5,0.1,773.75
1588034700000,7737.5,7737.5,7731.5,7732,6.439,49786.348
1588034760000,7732,7732,7730.5,7730.5,0.577,4460.4985
1588034820000,7730.5,7730.5,7730,7730,1.709,13210.57
1588034880000,7730,7730,7730,7730,0,0
1588034940000,7730,7731.5,7730,7731.5,0.423,3270.4245
1588035000000,7731.5,7731.5,7727,7727.5,1.988,15362.27
1588035060000,7727.5,7733,7727.5,7732.5,1.053,8142.3225
1588035120000,7732.5,7732.5,7732.5,7732.5,0,0
1588035180000,7732.5,7732.5,7732.5,7732.5,0.02,154.65
1588035240000,7732.5,7736.5,7732.5,7736.5,0.238,1841.287
1588035300000,7736.5,7738.5,7735.5,7738.5,3.642,28183.617
1588035360000,7738.5,7738.5,7738.5,7738.5,0.011,85.1235
1588035420000,7738.5,7738.5,7738.5,7738.5,0.01,77.385
1588035480000,7738.5,7738.5,7736.5,7736.5,0.344,2661.356
1588035540000,7736.5,7739,7736,7739,2.347,18163.433
1588035600000,7739,7740,7739,7740,1.2,9288
1588035660000,7740,7740,7737,7738,4.001,30959.738
1588035720000,7738,7740,7738,7739.5,4.204,32536.858
1588035780000,7739.5,7739.5,7739,7739,1.664,12877.696
1588035840000,7739,7739,7733.5,7734,15.804,122228.136
1588035900000,7734,7734,7733,7733,1.256,9712.648
1588035960000,7733,7733,7733,7733,0.488,3773.704
1588036020000,7733,7733,7733,7733,0,0
1588036080000,7733,7733,7725.5,7725.5,0.315,2433.5325
1588036140000,7725.5,7725.5,7711.5,7715,27.327,210827.805
1588036200000,7715,7720,7714,7720,1.803,13919.16
1588036260000,7720,7720,7720,7720,0.15,1158
1588036320000,7720,7721,7720,7721,0.554,4277.434
1588036380000,7721,7721,7720.5,7720.5,3.627,28002.2535
1588036440000,7720.5,7720.5,7717,7717,0.445,3434.065
1588036500000,7717,7717,7703,7709.5,23.534,181435.373
1588036560000,7709.5,7709.5,7707,7708.5,0.737,5681.1645
1588036620000,7708.5,7708.5,7702,7702.5,0.886,6824.415
1588036680000,7702.5,7710,7702.5,7709,4.889,37689.301
1588036740000,7709,7709,7708,7708,3.551,27371.108
1588036800000,7708,7708.5,7701.5,7701.5,3.52,27109.28
1588036860000,7701.5,7702,7693.5,7696,6.311,48569.456
1588036920000,7696,7698,7696,7698,2.167,16681.566
1588036980000,7698,7709,7698,7709,10.627,81923.543
1588037040000,7709,7709,7708.5,7708.5,1.223,9427.4955
1588037100000,7708.5,7709,7708.5,7709,1.716,13228.644
1588037160000,7709,7710,7709,7709.5,1.239,9552.0705
1588037220000,7709.5,7711,7709.5,7711,4.053,31252.683
1588037280000,7711,7712.5,7711,7712.5,8.044,62039.35
1588037340000,7712.5,7714,7712.5,7714,0.077,593.978
1588037400000,7714,7714,7714,7714,0,0
1588037460000,7714,7714,7714,7714,0,0
1588037520000,7714,7714,7714,7714,1.5,11571
1588037580000,7714,7714,7713.5,7713.5,0.036,277.686
1588037640000,7713.5,7713.5,7711,7711,1.592,12275.912
1588037700000,7711,7711,7709,7709,0.988,7616.492
1588037760000,7709,7709,7706,7706.5,1.497,11536.6305
1588037820000,7706.5,7706.5,7706,7706,1.011,7790.766
1588037880000,7706,7706,7705,7705,0.013,100.165
1588037940000,7705,7705.5,7705,7705.5,0.01,77.055
1588038000000,7705.5,7705.5,7703.5,7703.5,1.14,8781.99
1588038060000,7703.5,7703.5,7691,7691,4.538,34901.758
1588038120000,7691,7691,7683,7690.5,51.313,394622.6265
1588038180000,7690.5,7701,7690.5,7701,6.58,50672.58
1588038240000,7701,7704.5,7701,7704.5,2.565,19762.0425
1588038300000,7704.5,7704.5,7696,7697,4.538,34928.986
1588038360000,7697,7697.5,7697,7697.5,2.047,15756.7825
1588038420000,7697.5,7697.5,7697.5,7697.5,0.101,777.4475
1588038480000,7697.5,7703,7697.5,7703,1.563,12039.789
1588038540000,7703,7705.5,7703,7705.5,0.65,5008.575
1588038600000,7705.5,7706,7705.5,7706,0.25,1926.5
1588038660000,7706,7707,7706,7707,0.251,1934.457
1588038720000,7707,7708,7707,7708,0.496,3823.168
1588038780000,7708,7708,7705,7705.5,4.1,31592.55
1588038840000,7705.5,7705.5,7699,7699,8.345,64248.155
1588038900000,7699,7700,7699,7700,0.001,7.7
1588038960000,7700,7706.5,7700,7703,11.816,91018.648
1588039020000,7703,7703,7701,7701,0.014,107.814
1588039080000,7701,7701,7699,7699,0.661,5089.039
1588039140000,7699,7699,7692,7692,0.692,5322.864
1588039200000,7692,7692,7690,7692,8.204,63105.168
1588039260000,7692,7693,7692,7693,0.033,253.869
1588039320000,7693,7693,7692.5,7692.5,0.985,7577.1125
1588039380000,7692.5,7693,7692.5,7692.5,6.904,53109.02
1588039440000,7692.5,7692.5,7686,7686,2.712,20844.432
1588039500000,7686,7688.5,7686,7688.5,3.069,23596.0065
1588039560000,7688.5,7688.5,7683,7683.5,1.325,10180.6375
1588039620000,7683.5,7683.5,7682.5,7682.5,6.724,51657.13
1588039680000,7682.5,7688,7682.5,7686.5,2.342,18001.783
1588039740000,7686.5,7692,7686.5,7692,0.117,899.964
1588039800000,7692,7693.5,7692,7693.5,2.311,17779.6785
1588039860000,7693.5,7694,7693.5,7694,0.527,4054.738
1588039920000,7694,7694,7688,7688,0.642,4935.696
1588039980000,7688,7689.5,7687.5,7687.5,0.172,1322.25
1588040040000,7687.5,7689,7667.5,7668,43.969,337154.292
1588040100000,7668,7680,7667.5,7680,19.641,150842.88
1588040160000,7680,7680,7677,7677,0.516,3961.332
