timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-16 07:44:00,31.0,64.55,-44.0,-15.58
2021-02-16 07:45:00,39.5,9.56,8.5,-54.99
2021-02-16 07:46:00,2.0,10.67,-37.5,1.11
2021-02-16 07:47:00,21.0,6.31,19.0,-4.36
2021-02-16 07:48:00,12.5,3.28,-8.5,-3.03
2021-02-16 07:49:00,35.0,0.29,22.5,-2.99
2021-02-16 07:50:00,127.0,33.55,92.0,33.26
2021-02-16 07:51:00,36.0,33.0,-91.0,-0.55
2021-02-16 07:52:00,32.0,2.62,-4.0,-30.38
2021-02-16 07:53:00,51.5,15.53,19.5,12.91
2021-02-16 07:54:00,64.0,16.46,12.5,0.93
2021-02-16 07:55:00,52.5,5.57,-11.5,-10.89
2021-02-16 07:56:00,0.5,0.82,-52.0,-4.75
2021-02-16 07:57:00,15.0,0.08,14.5,-0.74
2021-02-16 07:58:00,39.5,2.66,24.5,2.58
2021-02-16 07:59:00,54.5,43.35,15.0,40.69
2021-02-16 08:00:00,13.5,41.96,-41.0,-1.39
2021-02-16 08:01:00,0.5,4.2,-13.0,-37.76
2021-02-16 08:02:00,21.5,1.61,21.0,-2.59
2021-02-16 08:03:00,23.0,3.56,1.5,1.95
2021-02-16 08:04:00,19.5,3.7,-3.5,0.14
2021-02-16 08:05:00,66.0,4.92,46.5,1.22
2021-02-16 08:06:00,21.0,2.05,-45.0,-2.87
2021-02-16 08:07:00,47.5,2.2,26.5,0.15
2021-02-16 08:08:00,29.0,2.58,-18.5,0.38
2021-02-16 08:09:00,10.5,3.1,-18.5,0.52
2021-02-16 08:10:00,43.0,1.54,32.5,-1.56
2021-02-16 08:11:00,4.5,0.72,-38.5,-0.82
2021-02-16 08:12:00,74.5,38.78,70.0,38.06
2021-02-16 08:13:00,32.5,10.71,-42.0,-28.07
2021-02-16 08:14:00,40.0,26.31,7.5,15.6
2021-02-16 08:15:00,29.5,28.8,-10.5,2.49
2021-02-16 08:16:00,18.5,32.25,-11.0,3.45
2021-02-16 08:17:00,32.5,1.52,14.0,-30.73
2021-02-16 08:18:00,83.5,23.14,51.0,21.62
2021-02-16 08:19:00,25.0,21.67,-58.5,-1.47
2021-02-16 08:20:00,111.0,60.23,86.0,38.56
2021-02-16 08:21:00,79.0,31.4,-32.0,-28.83
2021-02-16 08:22:00,66.0,10.3,-13.0,-21.1
2021-02-16 08:23:00,18.0,20.41,-48.0,10.11
2021-02-16 08:24:00,6.5,4.73,-11.5,-15.68
2021-02-16 08:25:00,37.0,3.02,30.5,-1.71
2021-02-16 08:26:00,7.5,1.79,-29.5,-1.23
2021-02-16 08:27:00,24.5,3.76,17.0,1.97
2021-02-16 08:28:00,1.0,3.5,-23.5,-0.26
2021-02-16 08:29:00,26.0,2.79,25.0,-0.71
2021-02-16 08:30:00,11.5,2.3,-14.5,-0.49
2021-02-16 08:31:00,45.5,1.9,34.0,-0.4
2021-02-16 08:32:00,10.5,3.62,-35.0,1.72
2021-02-16 08:33:00,36.5,1.95,26.0,-1.67
2021-02-16 08:34:00,39.0,1.05,2.5,-0.9
2021-02-16 08:35:00,39.0,2.52,0.0,1.47
2021-02-16 08:36:00,70.0,3.95,31.0,1.43
2021-02-16 08:37:00,48.5,12.35,-21.5,8.4
2021-02-16 08:38:00,13.5,7.2,-35.0,-5.15
2021-02-16 08:39:00,20.5,4.45,7.0,-2.75
2021-02-16 08:40:00,21.5,0.83,1.0,-3.62
2021-02-16 08:41:00,83.0,4.65,61.5,3.82
2021-02-16 08:42:00,20.5,3.21,-62.5,-1.44
2021-02-16 08:43:00,30.0,1.62,9.5,-1.59
2021-02-16 08:44:00,10.0,2.48,-20.0,0.86
2021-02-16 08:45:00,129.5,16.5,119.5,14.02
2021-02-16 08:46:00,21.5,1.05,-108.0,-15.45
2021-02-16 08:47:00,25.5,8.81,4.0,7.76
2021-02-16 08:48:00,244.0,149.98,218.5,141.17
2021-02-16 08:49:00,33.0,145.85,-211.0,-4.13
2021-02-16 08:50:00,148.0,60.06,115.0,-85.79
2021-02-16 08:51:00,160.0,11.29,12.0,-48.77
2021-02-16 08:52:00,108.5,26.76,-51.5,15.47
2021-02-16 08:53:00,145.0,75.0,36.5,48.24
2021-02-16 08:54:00,82.0,90.99,-63.0,15.99
2021-02-16 08:55:00,188.0,145.42,106.0,54.43
2021-02-16 08:56:00,132.0,129.66,-56.0,-15.76
2021-02-16 08:57:00,105.0,13.41,-27.0,-116.25
2021-02-16 08:58:00,121.0,90.39,16.0,76.98
2021-02-16 08:59:00,35.0,119.5,-86.0,29.11
2021-02-16 09:00:00,38.5,14.56,3.5,-104.94
2021-02-16 09:01:00,204.0,54.51,165.5,39.95
2021-02-16 09:02:00,115.0,21.04,-89.0,-33.47
2021-02-16 09:03:00,81.5,37.8,-33.5,16.76
2021-02-16 09:04:00,100.0,13.07,18.5,-24.73
2021-02-16 09:05:00,167.0,58.33,67.0,45.26
2021-02-16 09:06:00,106.5,68.62,-60.5,10.29
2021-02-16 09:07:00,89.0,30.15,-17.5,-38.47
2021-02-16 09:08:00,93.5,14.78,4.5,-15.37
2021-02-16 09:09:00,39.5,12.26,-54.0,-2.52
2021-02-16 09:10:00,49.5,23.86,10.0,11.6
2021-02-16 09:11:00,154.5,7.77,105.0,-16.09
2021-02-16 09:12:00,68.0,12.72,-86.5,4.95
2021-02-16 09:13:00,67.5,12.81,-0.5,0.09
2021-02-16 09:14:00,54.5,11.16,-13.0,-1.65
2021-02-16 09:15:00,132.0,72.5,77.5,61.34
2021-02-16 09:16:00,73.0,63.99,-59.0,-8.51
2021-02-16 09:17:00,57.5,11.18,-15.5,-52.81
2021-02-16 09:18:00,38.0,8.77,-19.5,-2.41
2021-02-16 09:19:00,116.5,10.53,78.5,1.76
2021-02-16 09:20:00,60.5,9.97,-56.0,-0.56
2021-02-16 09:21:00,50.0,8.97,-10.5,-1.0
2021-02-16 09:22:00,36.5,7.13,-13.5,-1.84
2021-02-16 09:23:00,15.5,4.23,-21.0,-2.9
2021-02-16 09:24:00,21.5,1.36,6.0,-2.87
2021-02-16 09:25:00,50.0,3.65,28.5,2.29
2021-02-16 09:26:00,70.0,2.43,20.0,-1.22
2021-02-16 09:27:00,55.5,4.71,-14.5,2.28
2021-02-16 09:28:00,119.5,39.85,64.0,35.14
2021-02-16 09:29:00,156.5,2.13,37.0,-37.72
2021-02-16 09:30:00,194.0,8.69,37.5,6.56
2021-02-16 09:31:00,113.5,1.98,-80.5,-6.71
2021-02-16 09:32:00,76.5,26.5,-37.0,24.52
2021-02-16 09:33:00,113.5,41.02,37.0,14.52
2021-02-16 09:34:00,61.5,0.74,-52.0,-40.28
2021-02-16 09:35:00,47.5,11.92,-14.0,11.18
2021-02-16 09:36:00,33.5,1.51,-14.0,-10.41
2021-02-16 09:37:00,18.5,0.13,-15.0,-1.38
2021-02-16 09:38:00,8.0,2.19,-10.5,2.06
2021-02-16 09:39:00,30.0,2.6,22.0,0.41
2021-02-16 09:40:00,91.0,13.53,61.0,10.93
2021-02-16 09:41:00,44.5,7.58,-46.5,-5.95
2021-02-16 09:42:00,19.0,4.22,-25.5,-3.36
2021-02-16 09:43:00,45.5,5.4,26.5,1.18
2021-02-16 09:44:00,47.5,12.42,2.0,7.02
2021-02-16 09:45:00,491.0,384.15,443.5,371.73
2021-02-16 09:46:00,350.0,217.56,-141.0,-166.59
2021-02-16 09:47:00,151.0,120.86,-199.0,-96.7
2021-02-16 09:48:00,248.5,12.9,97.5,-107.96
2021-02-16 09:49:00,228.0,14.8,-20.5,1.9
2021-02-16 09:50:00,576.5,163.56,348.5,148.76
2021-02-16 09:51:00,165.0,192.83,-411.5,29.27
2021-02-16 09:52:00,209.0,6.96,44.0,-185.87
2021-02-16 09:53:00,108.0,7.99,-101.0,1.03
2021-02-16 09:54:00,189.0,10.34,81.0,2.35
2021-02-16 09:55:00,98.0,9.87,-91.0,-0.47
2021-02-16 09:56:00,36.5,14.58,-61.5,4.71
2021-02-16 09:57:00,110.0,8.13,73.5,-6.45
2021-02-16 09:58:00,78.5,7.55,-31.5,-0.58
2021-02-16 09:59:00,46.5,0.94,-32.0,-6.61
2021-02-16 10:00:00,134.5,13.5,88.0,12.56
2021-02-16 10:01:00,41.0,4.61,-93.5,-8.89
2021-02-16 10:02:00,61.5,2.43,20.5,-2.18
2021-02-16 10:03:00,84.5,10.38,23.0,7.95
2021-02-16 10:04:00,40.0,17.19,-44.5,6.81
2021-02-16 10:05:00,50.5,2.04,10.5,-15.15
2021-02-16 10:06:00,34.5,9.57,-16.0,7.53
2021-02-16 10:07:00,41.0,1.01,6.5,-8.56
2021-02-16 10:08:00,20.5,0.67,-20.5,-0.34
2021-02-16 10:09:00,139.0,26.71,118.5,26.04
2021-02-16 10:10:00,75.5,25.06,-63.5,-1.65
2021-02-16 10:11:00,26.0,0.21,-49.5,-24.85
2021-02-16 10:12:00,89.5,19.87,63.5,19.66
2021-02-16 10:13:00,11.0,4.73,-78.5,-15.14
2021-02-16 10:14:00,109.5,0.5,98.5,-4.23
2021-02-16 10:15:00,203.0,69.04,93.5,68.54
2021-02-16 10:16:00,209.0,83.59,6.0,14.55
2021-02-16 10:17:00,122.5,154.6,-86.5,71.01
2021-02-16 10:18:00,56.5,20.95,-66.0,-133.65
2021-02-16 10:19:00,114.5,16.12,58.0,-4.83
2021-02-16 10:20:00,122.0,10.82,7.5,-5.3
2021-02-16 10:21:00,173.0,1.53,51.0,-9.29
2021-02-16 10:22:00,49.5,4.81,-123.5,3.28
2021-02-16 10:23:00,96.0,28.71,46.5,23.9
2021-02-16 10:24:00,37.5,29.47,-58.5,0.76
2021-02-16 10:25:00,65.5,4.24,28.0,-25.23
2021-02-16 10:26:00,56.5,2.39,-9.0,-1.85
2021-02-16 10:27:00,26.5,3.49,-30.0,1.1
2021-02-16 10:28:00,24.5,1.69,-2.0,-1.8
2021-02-16 10:29:00,21.5,5.67,-3.0,3.98
2021-02-16 10:30:00,81.0,6.41,59.5,0.74
2021-02-16 10:31:00,38.5,8.38,-42.5,1.97
2021-02-16 10:32:00,16.5,0.54,-22.0,-7.84
2021-02-16 10:33:00,0.5,10.55,-16.0,10.01
2021-02-16 10:34:00,124.5,4.52,124.0,-6.03
2021-02-16 10:35:00,89.5,16.84,-35.0,12.32
2021-02-16 10:36:00,10.0,1.7,-79.5,-15.14
2021-02-16 10:37:00,151.5,28.34,141.5,26.64
2021-02-16 10:38:00,208.5,86.92,57.0,58.58
2021-02-16 10:39:00,174.5,99.34,-34.0,12.42
2021-02-16 10:40:00,76.5,23.01,-98.0,-76.33
2021-02-16 10:41:00,92.0,23.38,15.5,0.37
2021-02-16 10:42:00,20.5,14.02,-71.5,-9.36
2021-02-16 10:43:00,52.0,6.63,31.5,-7.39
2021-02-16 10:44:00,41.5,4.62,-10.5,-2.01
2021-02-16 10:45:00,57.0,0.32,15.5,-4.3
2021-02-16 10:46:00,45.5,2.94,-11.5,2.62
2021-02-16 10:47:00,10.5,6.77,-35.0,3.83
2021-02-16 10:48:00,53.5,5.2,43.0,-1.57
2021-02-16 10:49:00,54.0,0.39,0.5,-4.81
2021-02-16 10:50:00,26.5,1.12,-27.5,0.73
2021-02-16 10:51:00,40.5,2.66,14.0,1.54
2021-02-16 10:52:00,50.5,5.16,10.0,2.5
2021-02-16 10:53:00,84.5,5.16,34.0,0.0
2021-02-16 10:54:00,12.0,2.0,-72.5,-3.16
2021-02-16 10:55:00,0.5,2.69,-11.5,0.69
2021-02-16 10:56:00,2.5,0.03,2.0,-2.66
2021-02-16 10:57:00,50.5,0.53,48.0,0.5
2021-02-16 10:58:00,92.5,12.26,42.0,11.73
2021-02-16 10:59:00,46.5,10.61,-46.0,-1.65
2021-02-16 11:00:00,55.0,0.31,8.5,-10.3
2021-02-16 11:01:00,106.5,6.74,51.5,6.43
2021-02-16 11:02:00,144.5,34.46,38.0,27.72
2021-02-16 11:03:00,76.0,37.7,-68.5,3.24
2021-02-16 11:04:00,56.5,0.52,-19.5,-37.18
2021-02-16 11:05:00,52.0,2.64,-4.5,2.12
2021-02-16 11:06:00,23.0,2.85,-29.0,0.21
2021-02-16 11:07:00,26.0,1.73,3.0,-1.12
2021-02-16 11:08:00,52.0,0.23,26.0,-1.5
2021-02-16 11:09:00,44.5,1.51,-7.5,1.28
2021-02-16 11:10:00,67.5,12.99,23.0,11.48
2021-02-16 11:11:00,54.0,3.89,-13.5,-9.1
2021-02-16 11:12:00,37.5,1.21,-16.5,-2.68
2021-02-16 11:13:00,4.5,9.3,-33.0,8.09
2021-02-16 11:14:00,36.0,3.34,31.5,-5.96
2021-02-16 11:15:00,17.0,0.21,-19.0,-3.13
2021-02-16 11:16:00,6.0,0.46,-11.0,0.25
2021-02-16 11:17:00,110.0,10.22,104.0,9.76
2021-02-16 11:18:00,95.0,10.32,-15.0,0.1
2021-02-16 11:19:00,73.5,5.46,-21.5,-4.86
2021-02-16 11:20:00,8.5,7.18,-65.0,1.72
2021-02-16 11:21:00,35.0,10.49,26.5,3.31
2021-02-16 11:22:00,34.5,2.81,-0.5,-7.68
2021-02-16 11:23:00,7.5,5.74,-27.0,2.93
2021-02-16 11:24:00,41.5,7.4,34.0,1.66
2021-02-16 11:25:00,64.0,6.68,22.5,-0.72
2021-02-16 11:26:00,52.5,1.55,-11.5,-5.13
2021-02-16 11:27:00,11.0,3.7,-41.5,2.15
2021-02-16 11:28:00,43.0,1.22,32.0,-2.48
2021-02-16 11:29:00,34.0,9.2,-9.0,7.98
2021-02-16 11:30:00,65.5,2.41,31.5,-6.79
2021-02-16 11:31:00,20.5,2.01,-45.0,-0.4
2021-02-16 11:32:00,33.0,5.1,12.5,3.09
2021-02-16 11:33:00,18.5,16.68,-14.5,11.58
2021-02-16 11:34:00,29.0,17.44,10.5,0.76
2021-02-16 11:35:00,46.0,4.04,17.0,-13.4
2021-02-16 11:36:00,45.0,7.18,-1.0,3.14
2021-02-16 11:37:00,91.5,15.64,46.5,8.46
2021-02-16 11:38:00,77.0,20.34,-14.5,4.7
2021-02-16 11:39:00,47.5,3.5,-29.5,-16.84
2021-02-16 11:40:00,33.5,9.78,-14.0,6.28
2021-02-16 11:41:00,37.0,9.4,3.5,-0.38
2021-02-16 11:42:00,35.5,10.61,-1.5,1.21
2021-02-16 11:43:00,20.0,12.66,-15.5,2.05
2021-02-16 11:44:00,26.5,9.57,6.5,-3.09
2021-02-16 11:45:00,38.0,0.52,11.5,-9.05
2021-02-16 11:46:00,79.0,2.55,41.0,2.03
2021-02-16 11:47:00,30.5,6.49,-48.5,3.94
2021-02-16 11:48:00,47.0,8.38,16.5,1.89
2021-02-16 11:49:00,89.5,16.97,42.5,8.59
2021-02-16 11:50:00,130.5,31.41,41.0,14.44
2021-02-16 11:51:00,197.0,167.42,66.5,136.01
2021-02-16 11:52:00,125.0,183.62,-72.0,16.2
2021-02-16 11:53:00,49.0,5.51,-76.0,-178.11
2021-02-16 11:54:00,168.5,0.66,119.5,-4.85
2021-02-16 11:55:00,228.0,240.68,59.5,240.02
2021-02-16 11:56:00,96.0,246.77,-132.0,6.09
2021-02-16 11:57:00,116.0,19.54,20.0,-227.23
2021-02-16 11:58:00,135.5,8.26,19.5,-11.28
2021-02-16 11:59:00,50.5,35.24,-85.0,26.98
2021-02-16 12:00:00,72.0,2.45,21.5,-32.79
2021-02-16 12:01:00,14.0,4.72,-58.0,2.27
2021-02-16 12:02:00,14.0,0.15,0.0,-4.57
2021-02-16 12:03:00,67.5,14.14,53.5,13.99
2021-02-16 12:04:00,85.0,16.49,17.5,2.35
2021-02-16 12:05:00,45.5,22.56,-39.5,6.07
2021-02-16 12:06:00,34.5,9.88,-11.0,-12.68
2021-02-16 12:07:00,30.0,57.53,-4.5,47.65
2021-02-16 12:08:00,50.5,58.04,20.5,0.51
2021-02-16 12:09:00,44.5,10.65,-6.0,-47.39
2021-02-16 12:10:00,48.0,8.23,3.5,-2.42
2021-02-16 12:11:00,3.5,4.36,-44.5,-3.87
2021-02-16 12:12:00,52.5,5.06,49.0,0.7
2021-02-16 12:13:00,120.0,28.0,67.5,22.94
2021-02-16 12:14:00,70.0,28.3,-50.0,0.3
2021-02-16 12:15:00,52.0,5.11,-18.0,-23.19
2021-02-16 12:16:00,103.0,37.17,51.0,32.06
2021-02-16 12:17:00,12.0,34.46,-91.0,-2.71
2021-02-16 12:18:00,63.0,8.56,51.0,-25.9
2021-02-16 12:19:00,14.5,5.37,-48.5,-3.19
2021-02-16 12:20:00,31.0,14.9,16.5,9.53
2021-02-16 12:21:00,25.0,9.93,-6.0,-4.97
2021-02-16 12:22:00,18.5,11.08,-6.5,1.15
2021-02-16 12:23:00,44.5,6.28,26.0,-4.8
2021-02-16 12:24:00,22.5,4.74,-22.0,-1.54
2021-02-16 12:25:00,31.5,2.77,9.0,-1.97
2021-02-16 12:26:00,19.5,1.41,-12.0,-1.36
2021-02-16 12:27:00,15.0,1.09,-4.5,-0.32
2021-02-16 12:28:00,29.5,7.14,14.5,6.05
2021-02-16 12:29:00,55.5,0.92,26.0,-6.22
2021-02-16 12:30:00,129.5,30.08,74.0,29.16
2021-02-16 12:31:00,85.0,20.53,-44.5,-9.55
2021-02-16 12:32:00,63.0,3.09,-22.0,-17.44
2021-02-16 12:33:00,157.0,23.04,94.0,19.95
2021-02-16 12:34:00,104.5,21.08,-52.5,-1.96
2021-02-16 12:35:00,84.0,0.44,-20.5,-20.64
2021-02-16 12:36:00,72.0,5.1,-12.0,4.66
2021-02-16 12:37:00,37.0,0.04,-35.0,-5.06
2021-02-16 12:38:00,56.0,0.69,19.0,0.65
2021-02-16 12:39:00,9.0,2.53,-47.0,1.84
2021-02-16 12:40:00,0.5,0.46,-8.5,-2.07
2021-02-16 12:41:00,40.5,3.02,40.0,2.56
2021-02-16 12:42:00,103.0,21.07,62.5,18.05
2021-02-16 12:43:00,33.5,19.37,-69.5,-1.7
2021-02-16 12:44:00,0.5,4.82,-33.0,-14.55
2021-02-16 12:45:00,101.5,36.57,101.0,31.75
2021-02-16 12:46:00,60.5,24.27,-41.0,-12.3
2021-02-16 12:47:00,38.5,9.74,-22.0,-14.53
2021-02-16 12:48:00,62.0,2.22,23.5,-7.52
2021-02-16 12:49:00,28.0,0.86,-34.0,-1.36
2021-02-16 12:50:00,29.5,2.14,1.5,1.28
2021-02-16 12:51:00,48.0,1.67,18.5,-0.47
2021-02-16 12:52:00,78.5,13.92,30.5,12.25
2021-02-16 12:53:00,96.5,8.27,18.0,-5.65
2021-02-16 12:54:00,35.0,8.66,-61.5,0.39
2021-02-16 12:55:00,49.0,4.83,14.0,-3.83
2021-02-16 12:56:00,82.5,9.16,33.5,4.33
2021-02-16 12:57:00,66.0,11.36,-16.5,2.2
2021-02-16 12:58:00,35.5,2.76,-30.5,-8.6
2021-02-16 12:59:00,128.0,33.56,92.5,30.8
2021-02-16 13:00:00,117.5,2.02,-10.5,-31.54
2021-02-16 13:01:00,71.0,25.88,-46.5,23.86
2021-02-16 13:02:00,54.0,3.29,-17.0,-22.59
2021-02-16 13:03:00,110.0,5.94,56.0,2.65
2021-02-16 13:04:00,41.0,10.49,-69.0,4.55
2021-02-16 13:05:00,8.0,3.56,-33.0,-6.93
2021-02-16 13:06:00,56.5,5.18,48.5,1.62
2021-02-16 13:07:00,33.5,0.22,-23.0,-4.96
2021-02-16 13:08:00,1.5,4.64,-32.0,4.42
2021-02-16 13:09:00,48.5,3.02,47.0,-1.62
2021-02-16 13:10:00,22.0,4.82,-26.5,1.8
2021-02-16 13:11:00,45.5,8.22,23.5,3.4
2021-02-16 13:12:00,59.5,2.57,14.0,-5.65
2021-02-16 13:13:00,94.0,7.68,34.5,5.11
2021-02-16 13:14:00,124.0,15.16,30.0,7.48
2021-02-16 13:15:00,48.5,24.7,-75.5,9.54
2021-02-16 13:16:00,56.5,0.28,8.0,-24.42
2021-02-16 13:17:00,65.0,0.19,8.5,-0.09
2021-02-16 13:18:00,21.0,1.3,-44.0,1.11
2021-02-16 13:19:00,80.5,6.07,59.5,4.77
2021-02-16 13:20:00,1.0,6.99,-79.5,0.92
2021-02-16 13:21:00,2.0,0.75,1.0,-6.24
2021-02-16 13:22:00,52.5,16.25,50.5,15.5
2021-02-16 13:23:00,41.5,10.52,-11.0,-5.73
2021-02-16 13:24:00,1.5,4.46,-40.0,-6.06
2021-02-16 13:25:00,44.0,8.61,42.5,4.15
2021-02-16 13:26:00,131.0,16.49,87.0,7.88
2021-02-16 13:27:00,49.5,17.54,-81.5,1.05
2021-02-16 13:28:00,44.5,2.74,-5.0,-14.8
2021-02-16 13:29:00,20.5,8.23,-24.0,5.49
2021-02-16 13:30:00,87.0,79.75,66.5,71.52
2021-02-16 13:31:00,99.0,52.69,12.0,-27.06
2021-02-16 13:32:00,80.0,10.12,-19.0,-42.57
2021-02-16 13:33:00,53.5,4.33,-26.5,-5.79
2021-02-16 13:34:00,106.5,6.82,53.0,2.49
2021-02-16 13:35:00,100.5,9.16,-6.0,2.34
2021-02-16 13:36:00,59.5,10.4,-41.0,1.24
2021-02-16 13:37:00,45.5,9.21,-14.0,-1.19
2021-02-16 13:38:00,44.0,8.94,-1.5,-0.27
2021-02-16 13:39:00,67.0,1.18,23.0,-7.76
2021-02-16 13:40:00,32.0,5.52,-35.0,4.34
2021-02-16 13:41:00,9.5,0.75,-22.5,-4.77
2021-02-16 13:42:00,55.5,4.89,46.0,4.14
2021-02-16 13:43:00,0.5,1.74,-55.0,-3.15
2021-02-16 13:44:00,100.5,47.5,100.0,45.76
2021-02-16 13:45:00,91.0,38.89,-9.5,-8.61
2021-02-16 13:46:00,140.5,1.0,49.5,-37.89
2021-02-16 13:47:00,52.5,1.53,-88.0,0.53
2021-02-16 13:48:00,83.0,2.69,30.5,1.16
2021-02-16 13:49:00,103.0,3.85,20.0,1.16
2021-02-16 13:50:00,36.5,7.2,-66.5,3.35
2021-02-16 13:51:00,54.5,24.21,18.0,17.01
2021-02-16 13:52:00,46.5,15.61,-8.0,-8.6
2021-02-16 13:53:00,46.0,7.4,-0.5,-8.21
2021-02-16 13:54:00,20.0,3.18,-26.0,-4.22
2021-02-16 13:55:00,15.5,0.38,-4.5,-2.8
2021-02-16 13:56:00,101.5,8.31,86.0,7.93
2021-02-16 13:57:00,57.5,4.56,-44.0,-3.75
2021-02-16 13:58:00,27.0,2.57,-30.5,-1.99
2021-02-16 13:59:00,28.0,2.02,1.0,-0.55
2021-02-16 14:00:00,30.0,0.71,2.0,-1.31
2021-02-16 14:01:00,66.5,0.78,36.5,0.07
2021-02-16 14:02:00,40.0,0.57,-26.5,-0.21
2021-02-16 14:03:00,13.5,1.03,-26.5,0.46
2021-02-16 14:04:00,16.0,0.16,2.5,-0.87
2021-02-16 14:05:00,98.0,25.55,82.0,25.39
2021-02-16 14:06:00,44.0,23.81,-54.0,-1.74
2021-02-16 14:07:00,47.5,4.05,3.5,-19.76
2021-02-16 14:08:00,64.0,4.73,16.5,0.68
2021-02-16 14:09:00,10.5,0.89,-53.5,-3.84
2021-02-16 14:10:00,64.0,2.46,53.5,1.57
2021-02-16 14:11:00,22.5,0.66,-41.5,-1.8
2021-02-16 14:12:00,17.5,0.44,-5.0,-0.22
2021-02-16 14:13:00,17.5,0.55,0.0,0.11
2021-02-16 14:14:00,2.0,1.12,-15.5,0.57
2021-02-16 14:15:00,53.5,6.18,51.5,5.06
2021-02-16 14:16:00,41.5,1.88,-12.0,-4.3
2021-02-16 14:17:00,10.0,3.61,-31.5,1.73
2021-02-16 14:18:00,39.5,0.04,29.5,-3.57
2021-02-16 14:19:00,22.5,0.13,-17.0,0.09
2021-02-16 14:20:00,89.5,0.96,67.0,0.83
2021-02-16 14:21:00,53.5,0.8,-36.0,-0.16
2021-02-16 14:22:00,23.5,5.33,-30.0,4.53
2021-02-16 14:23:00,20.5,5.91,-3.0,0.58
2021-02-16 14:24:00,42.0,2.92,21.5,-2.99
2021-02-16 14:25:00,11.0,11.43,-31.0,8.51
2021-02-16 14:26:00,17.0,13.84,6.0,2.41
2021-02-16 14:27:00,78.5,4.94,61.5,-8.9
2021-02-16 14:28:00,62.5,4.93,-16.0,-0.01
2021-02-16 14:29:00,4.5,0.01,-58.0,-4.92
2021-02-16 14:30:00,69.5,1.21,65.0,1.2
2021-02-16 14:31:00,47.5,7.96,-22.0,6.75
2021-02-16 14:32:00,60.5,4.7,13.0,-3.26
2021-02-16 14:33:00,63.5,4.94,3.0,0.24
2021-02-16 14:34:00,27.5,0.17,-36.0,-4.77
2021-02-16 14:35:00,61.5,39.04,34.0,38.87
2021-02-16 14:36:00,34.5,38.65,-27.0,-0.39
2021-02-16 14:37:00,56.5,1.72,22.0,-36.93
2021-02-16 14:38:00,26.5,3.05,-30.0,1.33
2021-02-16 14:39:00,0.5,0.97,-26.0,-2.08
2021-02-16 14:40:00,32.5,2.94,32.0,1.97
2021-02-16 14:41:00,64.0,1.3,31.5,-1.64
2021-02-16 14:42:00,27.0,0.36,-37.0,-0.94
2021-02-16 14:43:00,44.0,1.33,17.0,0.97
2021-02-16 14:44:00,53.0,8.64,9.0,7.31
2021-02-16 14:45:00,69.0,4.24,16.0,-4.4
2021-02-16 14:46:00,10.0,6.02,-59.0,1.78
2021-02-16 14:47:00,20.5,0.62,10.5,-5.4
2021-02-16 14:48:00,24.5,0.66,4.0,0.04
2021-02-16 14:49:00,9.5,1.62,-15.0,0.96
2021-02-16 14:50:00,7.0,2.89,-2.5,1.27
2021-02-16 14:51:00,17.5,4.75,10.5,1.86
2021-02-16 14:52:00,21.0,4.89,3.5,0.14
2021-02-16 14:53:00,33.5,2.24,12.5,-2.65
2021-02-16 14:54:00,34.0,0.36,0.5,-1.88
2021-02-16 14:55:00,106.5,28.95,72.5,28.59
2021-02-16 14:56:00,116.5,21.2,10.0,-7.75
2021-02-16 14:57:00,42.0,8.0,-74.5,-13.2
2021-02-16 14:58:00,41.0,1.91,-1.0,-6.09
2021-02-16 14:59:00,19.0,0.99,-22.0,-0.92
2021-02-16 15:00:00,45.0,18.28,26.0,17.29
2021-02-16 15:01:00,71.5,16.11,26.5,-2.17
2021-02-16 15:02:00,34.5,1.63,-37.0,-14.48
2021-02-16 15:03:00,30.5,1.27,-4.0,-0.36
2021-02-16 15:04:00,16.5,1.38,-14.0,0.11
2021-02-16 15:05:00,62.0,2.94,45.5,1.56
2021-02-16 15:06:00,42.5,2.54,-19.5,-0.4
2021-02-16 15:07:00,48.5,3.8,6.0,1.26
2021-02-16 15:08:00,42.0,0.25,-6.5,-3.55
2021-02-16 15:09:00,23.5,7.04,-18.5,6.79
2021-02-16 15:10:00,16.0,6.41,-7.5,-0.63
2021-02-16 15:11:00,24.5,7.09,8.5,0.68
2021-02-16 15:12:00,24.0,0.19,-0.5,-6.9
2021-02-16 15:13:00,23.5,4.87,-0.5,4.68
2021-02-16 15:14:00,41.5,0.16,18.0,-4.71
2021-02-16 15:15:00,1.5,2.28,-40.0,2.12
2021-02-16 15:16:00,20.0,1.62,18.5,-0.66
2021-02-16 15:17:00,41.0,7.51,21.0,5.89
2021-02-16 15:18:00,44.5,6.24,3.5,-1.27
2021-02-16 15:19:00,47.0,13.82,2.5,7.58
2021-02-16 15:20:00,0.5,1.69,-46.5,-12.13
2021-02-16 15:21:00,48.5,8.4,48.0,6.71
2021-02-16 15:22:00,31.0,8.17,-17.5,-0.23
2021-02-16 15:23:00,10.0,1.73,-21.0,-6.44
2021-02-16 15:24:00,28.5,1.33,18.5,-0.4
2021-02-16 15:25:00,24.0,8.98,-4.5,7.65
2021-02-16 15:26:00,18.5,8.43,-5.5,-0.55
2021-02-16 15:27:00,48.5,0.48,30.0,-7.95
2021-02-16 15:28:00,56.5,6.29,8.0,5.81
