timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-08 07:45:00,45.5,4.47,34.5,-12.09
2021-11-08 07:46:00,82.0,1.33,36.5,-3.14
2021-11-08 07:47:00,0.5,8.39,-81.5,7.06
2021-11-08 07:48:00,22.0,3.68,21.5,-4.71
2021-11-08 07:49:00,23.0,7.76,1.0,4.08
2021-11-08 07:50:00,0.5,4.38,-22.5,-3.38
2021-11-08 07:51:00,0.5,5.65,0.0,1.27
2021-11-08 07:52:00,14.5,14.8,14.0,9.15
2021-11-08 07:53:00,0.5,13.16,-14.0,-1.64
2021-11-08 07:54:00,51.5,51.51,51.0,38.35
2021-11-08 07:55:00,1.5,23.04,-50.0,-28.47
2021-11-08 07:56:00,29.0,23.27,27.5,0.23
2021-11-08 07:57:00,0.5,3.77,-28.5,-19.5
2021-11-08 07:58:00,0.5,2.29,0.0,-1.48
2021-11-08 07:59:00,0.5,4.4,0.0,2.11
2021-11-08 08:00:00,96.0,15.59,95.5,11.19
2021-11-08 08:01:00,35.0,9.45,-61.0,-6.14
2021-11-08 08:02:00,57.5,26.9,22.5,17.45
2021-11-08 08:03:00,38.0,18.85,-19.5,-8.05
2021-11-08 08:04:00,0.5,15.87,-37.5,-2.98
2021-11-08 08:05:00,58.0,21.1,57.5,5.23
2021-11-08 08:06:00,3.0,16.35,-55.0,-4.75
2021-11-08 08:07:00,0.5,9.75,-2.5,-6.6
2021-11-08 08:08:00,0.5,0.22,0.0,-9.53
2021-11-08 08:09:00,0.5,1.92,0.0,1.7
2021-11-08 08:10:00,3.5,8.08,3.0,6.16
2021-11-08 08:11:00,0.5,2.1,-3.0,-5.98
2021-11-08 08:12:00,0.5,11.94,0.0,9.84
2021-11-08 08:13:00,68.0,20.35,67.5,8.41
2021-11-08 08:14:00,0.5,21.54,-67.5,1.19
2021-11-08 08:15:00,54.5,7.22,54.0,-14.32
2021-11-08 08:16:00,0.5,5.91,-54.0,-1.31
2021-11-08 08:17:00,27.0,5.48,26.5,-0.43
2021-11-08 08:18:00,15.5,2.62,-11.5,-2.86
2021-11-08 08:19:00,6.0,1.84,-9.5,-0.78
2021-11-08 08:20:00,0.5,1.9,-5.5,0.06
2021-11-08 08:21:00,7.5,3.55,7.0,1.65
2021-11-08 08:22:00,43.0,10.98,35.5,7.43
2021-11-08 08:23:00,51.0,3.14,8.0,-7.84
2021-11-08 08:24:00,29.0,4.78,-22.0,1.64
2021-11-08 08:25:00,7.0,3.67,-22.0,-1.11
2021-11-08 08:26:00,0.5,3.71,-6.5,0.04
2021-11-08 08:27:00,0.5,2.58,0.0,-1.13
2021-11-08 08:28:00,22.0,5.72,21.5,3.14
2021-11-08 08:29:00,48.0,4.21,26.0,-1.51
2021-11-08 08:30:00,13.0,7.01,-35.0,2.8
2021-11-08 08:31:00,43.5,0.89,30.5,-6.12
2021-11-08 08:32:00,5.0,13.71,-38.5,12.82
2021-11-08 08:33:00,0.5,0.06,-4.5,-13.65
2021-11-08 08:34:00,0.5,0.24,0.0,0.18
2021-11-08 08:35:00,49.0,40.63,48.5,40.39
2021-11-08 08:36:00,0.5,34.45,-48.5,-6.18
2021-11-08 08:37:00,14.5,7.73,14.0,-26.72
2021-11-08 08:38:00,14.0,0.13,-0.5,-7.6
2021-11-08 08:39:00,0.5,1.37,-13.5,1.24
2021-11-08 08:40:00,14.0,6.46,13.5,5.09
2021-11-08 08:41:00,0.5,7.68,-13.5,1.22
2021-11-08 08:42:00,0.5,0.7,0.0,-6.98
2021-11-08 08:43:00,0.5,16.79,0.0,16.09
2021-11-08 08:44:00,0.5,2.6,0.0,-14.19
2021-11-08 08:45:00,64.5,32.95,64.0,30.35
2021-11-08 08:46:00,33.0,33.55,-31.5,0.6
2021-11-08 08:47:00,18.5,2.49,-14.5,-31.06
2021-11-08 08:48:00,9.5,6.97,-9.0,4.48
2021-11-08 08:49:00,18.5,3.33,9.0,-3.64
2021-11-08 08:50:00,0.5,0.94,-18.0,-2.39
2021-11-08 08:51:00,0.5,5.06,0.0,4.12
2021-11-08 08:52:00,0.5,1.16,0.0,-3.9
2021-11-08 08:53:00,0.5,2.76,0.0,1.6
2021-11-08 08:54:00,0.5,0.15,0.0,-2.61
2021-11-08 08:55:00,0.5,7.05,0.0,6.9
2021-11-08 08:56:00,0.5,3.98,0.0,-3.07
2021-11-08 08:57:00,9.5,2.85,9.0,-1.13
2021-11-08 08:58:00,1.5,5.41,-8.0,2.56
2021-11-08 08:59:00,0.5,18.04,-1.0,12.63
2021-11-08 09:00:00,0.5,15.46,0.0,-2.58
2021-11-08 09:01:00,0.5,10.09,0.0,-5.37
2021-11-08 09:02:00,20.0,7.06,19.5,-3.03
2021-11-08 09:03:00,0.5,4.63,-19.5,-2.43
2021-11-08 09:04:00,0.5,8.67,0.0,4.04
2021-11-08 09:05:00,0.5,0.55,0.0,-8.12
2021-11-08 09:06:00,0.5,0.06,0.0,-0.49
2021-11-08 09:07:00,0.5,0.64,0.0,0.58
2021-11-08 09:08:00,57.5,13.55,57.0,12.91
2021-11-08 09:09:00,37.5,4.93,-20.0,-8.62
2021-11-08 09:10:00,8.5,6.68,-29.0,1.75
2021-11-08 09:11:00,0.5,1.91,-8.0,-4.77
2021-11-08 09:12:00,40.0,1.87,39.5,-0.04
2021-11-08 09:13:00,39.5,12.62,-0.5,10.75
2021-11-08 09:14:00,44.0,10.58,4.5,-2.04
2021-11-08 09:15:00,0.5,14.86,-43.5,4.28
2021-11-08 09:16:00,0.5,0.67,0.0,-14.19
2021-11-08 09:17:00,58.0,4.74,57.5,4.07
2021-11-08 09:18:00,0.5,15.08,-57.5,10.34
2021-11-08 09:19:00,5.5,6.35,5.0,-8.73
2021-11-08 09:20:00,47.5,11.45,42.0,5.1
2021-11-08 09:21:00,79.0,16.49,31.5,5.04
2021-11-08 09:22:00,0.5,32.96,-78.5,16.47
2021-11-08 09:23:00,0.5,0.05,0.0,-32.91
2021-11-08 09:24:00,0.5,4.41,0.0,4.36
2021-11-08 09:25:00,10.0,7.13,9.5,2.72
2021-11-08 09:26:00,0.5,4.3,-9.5,-2.83
2021-11-08 09:27:00,0.5,1.12,0.0,-3.18
2021-11-08 09:28:00,0.5,0.11,0.0,-1.01
2021-11-08 09:29:00,22.5,2.92,22.0,2.81
2021-11-08 09:30:00,31.0,10.72,8.5,7.8
2021-11-08 09:31:00,0.5,12.42,-30.5,1.7
2021-11-08 09:32:00,0.5,5.27,0.0,-7.15
2021-11-08 09:33:00,9.5,10.82,9.0,5.55
2021-11-08 09:34:00,25.5,8.08,16.0,-2.74
2021-11-08 09:35:00,90.0,1.47,64.5,-6.61
2021-11-08 09:36:00,55.0,7.59,-35.0,6.12
2021-11-08 09:37:00,62.0,3.99,7.0,-3.6
2021-11-08 09:38:00,71.5,25.0,9.5,21.01
2021-11-08 09:39:00,4.0,24.35,-67.5,-0.65
2021-11-08 09:40:00,18.5,0.96,14.5,-23.39
2021-11-08 09:41:00,5.5,7.11,-13.0,6.15
2021-11-08 09:42:00,0.5,0.64,-5.0,-6.47
2021-11-08 09:43:00,0.5,4.5,0.0,3.86
2021-11-08 09:44:00,0.5,3.19,0.0,-1.31
2021-11-08 09:45:00,2.5,1.02,2.0,-2.17
2021-11-08 09:46:00,3.5,1.86,1.0,0.84
2021-11-08 09:47:00,0.5,5.74,-3.0,3.88
2021-11-08 09:48:00,32.5,5.92,32.0,0.18
2021-11-08 09:49:00,0.5,2.96,-32.0,-2.96
2021-11-08 09:50:00,0.5,0.13,0.0,-2.83
2021-11-08 09:51:00,0.5,11.02,0.0,10.89
2021-11-08 09:52:00,0.5,8.64,0.0,-2.38
2021-11-08 09:53:00,0.5,3.05,0.0,-5.59
2021-11-08 09:54:00,0.5,1.86,0.0,-1.19
2021-11-08 09:55:00,9.0,2.62,8.5,0.76
2021-11-08 09:56:00,1.0,0.17,-8.0,-2.45
2021-11-08 09:57:00,0.5,7.05,-0.5,6.88
2021-11-08 09:58:00,0.5,11.6,0.0,4.55
2021-11-08 09:59:00,0.5,1.41,0.0,-10.19
2021-11-08 10:00:00,5.5,32.08,5.0,30.67
2021-11-08 10:01:00,35.5,12.23,30.0,-19.85
2021-11-08 10:02:00,0.5,19.96,-35.0,7.73
2021-11-08 10:03:00,0.5,0.99,0.0,-18.97
2021-11-08 10:04:00,13.5,5.96,13.0,4.97
2021-11-08 10:05:00,32.0,2.32,18.5,-3.64
2021-11-08 10:06:00,19.0,9.52,-13.0,7.2
2021-11-08 10:07:00,0.5,12.37,-18.5,2.85
2021-11-08 10:08:00,32.5,20.72,32.0,8.35
2021-11-08 10:09:00,18.5,9.4,-14.0,-11.32
2021-11-08 10:10:00,11.0,0.96,-7.5,-8.44
2021-11-08 10:11:00,0.5,2.3,-10.5,1.34
2021-11-08 10:12:00,2.5,1.19,2.0,-1.11
2021-11-08 10:13:00,0.5,5.73,-2.0,4.54
2021-11-08 10:14:00,0.5,0.88,0.0,-4.85
2021-11-08 10:15:00,0.5,3.83,0.0,2.95
2021-11-08 10:16:00,2.0,5.45,1.5,1.62
2021-11-08 10:17:00,33.0,5.32,31.0,-0.13
2021-11-08 10:18:00,0.5,4.88,-32.5,-0.44
2021-11-08 10:19:00,33.0,55.4,32.5,50.52
2021-11-08 10:20:00,0.5,57.25,-32.5,1.85
2021-11-08 10:21:00,16.5,2.83,16.0,-54.42
2021-11-08 10:22:00,77.5,54.59,61.0,51.76
2021-11-08 10:23:00,31.5,20.95,-46.0,-33.64
2021-11-08 10:24:00,59.5,20.03,28.0,-0.92
2021-11-08 10:25:00,69.5,7.31,10.0,-12.72
2021-11-08 10:26:00,114.0,38.66,44.5,31.35
2021-11-08 10:27:00,36.5,44.68,-77.5,6.02
2021-11-08 10:28:00,7.5,7.71,-29.0,-36.97
2021-11-08 10:29:00,0.5,1.55,-7.0,-6.16
2021-11-08 10:30:00,27.5,4.47,27.0,2.92
2021-11-08 10:31:00,12.5,4.1,-15.0,-0.37
2021-11-08 10:32:00,15.5,4.96,3.0,0.86
2021-11-08 10:33:00,7.5,3.15,-8.0,-1.81
2021-11-08 10:34:00,0.5,7.8,-7.0,4.65
2021-11-08 10:35:00,16.0,10.98,15.5,3.18
2021-11-08 10:36:00,22.0,10.26,6.0,-0.72
2021-11-08 10:37:00,12.0,8.44,-10.0,-1.82
2021-11-08 10:38:00,26.0,88.6,14.0,80.16
2021-11-08 10:39:00,14.5,89.82,-11.5,1.22
2021-11-08 10:40:00,50.5,9.09,36.0,-80.73
2021-11-08 10:41:00,27.0,18.03,-23.5,8.94
2021-11-08 10:42:00,0.5,30.35,-26.5,12.32
2021-11-08 10:43:00,27.5,11.88,27.0,-18.47
2021-11-08 10:44:00,11.0,10.13,-16.5,-1.75
2021-11-08 10:45:00,50.5,14.16,39.5,4.03
2021-11-08 10:46:00,24.5,10.84,-26.0,-3.32
2021-11-08 10:47:00,121.0,64.77,96.5,53.93
2021-11-08 10:48:00,180.0,11.58,59.0,-53.19
2021-11-08 10:49:00,127.0,19.29,-53.0,7.71
2021-11-08 10:50:00,125.0,24.49,-2.0,5.2
2021-11-08 10:51:00,70.5,60.54,-54.5,36.05
2021-11-08 10:52:00,93.0,1.45,22.5,-59.09
2021-11-08 10:53:00,97.0,3.1,4.0,1.65
2021-11-08 10:54:00,39.5,11.61,-57.5,8.51
2021-11-08 10:55:00,0.5,29.71,-39.0,18.1
2021-11-08 10:56:00,47.5,12.4,47.0,-17.31
2021-11-08 10:57:00,51.5,25.9,4.0,13.5
2021-11-08 10:58:00,71.0,11.03,19.5,-14.87
2021-11-08 10:59:00,71.5,2.51,0.5,-8.52
2021-11-08 11:00:00,33.0,18.6,-38.5,16.09
2021-11-08 11:01:00,36.5,6.62,3.5,-11.98
2021-11-08 11:02:00,15.0,7.11,-21.5,0.49
2021-11-08 11:03:00,5.0,7.38,-10.0,0.27
2021-11-08 11:04:00,25.5,0.23,20.5,-7.15
2021-11-08 11:05:00,30.0,23.46,4.5,23.23
2021-11-08 11:06:00,18.0,20.66,-12.0,-2.8
2021-11-08 11:07:00,0.5,5.96,-17.5,-14.7
2021-11-08 11:08:00,7.5,2.06,7.0,-3.9
2021-11-08 11:09:00,12.5,22.41,5.0,20.35
2021-11-08 11:10:00,15.5,1.0,3.0,-21.41
2021-11-08 11:11:00,0.5,22.94,-15.0,21.94
2021-11-08 11:12:00,21.0,7.12,20.5,-15.82
2021-11-08 11:13:00,0.5,3.09,-20.5,-4.03
2021-11-08 11:14:00,14.5,1.86,14.0,-1.23
2021-11-08 11:15:00,40.0,6.83,25.5,4.97
2021-11-08 11:16:00,5.5,8.45,-34.5,1.62
2021-11-08 11:17:00,0.5,16.98,-5.0,8.53
2021-11-08 11:18:00,0.5,0.75,0.0,-16.23
2021-11-08 11:19:00,48.0,9.1,47.5,8.35
2021-11-08 11:20:00,55.0,9.23,7.0,0.13
2021-11-08 11:21:00,36.5,9.69,-18.5,0.46
2021-11-08 11:22:00,42.5,3.45,6.0,-6.24
2021-11-08 11:23:00,206.0,58.04,163.5,54.59
2021-11-08 11:24:00,78.0,37.83,-128.0,-20.21
2021-11-08 11:25:00,57.5,11.76,-20.5,-26.07
2021-11-08 11:26:00,31.5,8.34,-26.0,-3.42
2021-11-08 11:27:00,31.0,13.46,-0.5,5.12
2021-11-08 11:28:00,55.0,8.25,24.0,-5.21
2021-11-08 11:29:00,92.5,4.12,37.5,-4.13
2021-11-08 11:30:00,48.5,3.14,-44.0,-0.98
2021-11-08 11:31:00,19.0,13.1,-29.5,9.96
2021-11-08 11:32:00,17.0,3.56,-2.0,-9.54
2021-11-08 11:33:00,33.0,10.66,16.0,7.1
2021-11-08 11:34:00,30.0,6.47,-3.0,-4.19
2021-11-08 11:35:00,28.0,9.01,-2.0,2.54
2021-11-08 11:36:00,78.0,13.63,50.0,4.62
2021-11-08 11:37:00,186.0,87.46,108.0,73.83
2021-11-08 11:38:00,91.5,19.56,-94.5,-67.9
2021-11-08 11:39:00,81.5,80.07,-10.0,60.51
2021-11-08 11:40:00,123.5,92.83,42.0,12.76
2021-11-08 11:41:00,104.0,92.43,-19.5,-0.4
2021-11-08 11:42:00,93.5,61.67,-10.5,-30.76
2021-11-08 11:43:00,59.5,73.55,-34.0,11.88
2021-11-08 11:44:00,87.0,3.01,27.5,-70.54
2021-11-08 11:45:00,86.0,20.53,-1.0,17.52
2021-11-08 11:46:00,130.0,2.68,44.0,-17.85
2021-11-08 11:47:00,112.0,93.24,-18.0,90.56
2021-11-08 11:48:00,111.0,42.03,-1.0,-51.21
2021-11-08 11:49:00,66.0,42.84,-45.0,0.81
2021-11-08 11:50:00,29.0,22.21,-37.0,-20.63
2021-11-08 11:51:00,0.5,12.55,-28.5,-9.66
2021-11-08 11:52:00,85.0,94.32,84.5,81.77
2021-11-08 11:53:00,99.5,42.16,14.5,-52.16
2021-11-08 11:54:00,155.0,88.64,55.5,46.48
2021-11-08 11:55:00,155.0,27.92,0.0,-60.72
2021-11-08 11:56:00,83.0,79.03,-72.0,51.11
2021-11-08 11:57:00,60.0,20.88,-23.0,-58.15
2021-11-08 11:58:00,55.0,0.87,-5.0,-20.01
2021-11-08 11:59:00,39.0,19.62,-16.0,18.75
2021-11-08 12:00:00,165.5,14.89,126.5,-4.73
2021-11-08 12:01:00,42.0,10.2,-123.5,-4.69
2021-11-08 12:02:00,114.5,13.96,72.5,3.76
2021-11-08 12:03:00,78.0,18.13,-36.5,4.17
2021-11-08 12:04:00,35.0,42.92,-43.0,24.79
2021-11-08 12:05:00,20.5,4.47,-14.5,-38.45
2021-11-08 12:06:00,0.5,5.0,-20.0,0.53
2021-11-08 12:07:00,5.5,13.8,5.0,8.8
2021-11-08 12:08:00,93.0,20.09,87.5,6.29
2021-11-08 12:09:00,49.0,30.28,-44.0,10.19
2021-11-08 12:10:00,59.0,42.93,10.0,12.65
2021-11-08 12:11:00,54.5,22.78,-4.5,-20.15
2021-11-08 12:12:00,16.5,1.17,-38.0,-21.61
2021-11-08 12:13:00,0.5,22.28,-16.0,21.11
2021-11-08 12:14:00,0.5,3.74,0.0,-18.54
2021-11-08 12:15:00,74.0,36.43,73.5,32.69
2021-11-08 12:16:00,47.5,37.61,-26.5,1.18
2021-11-08 12:17:00,38.0,4.59,-9.5,-33.02
2021-11-08 12:18:00,0.5,12.13,-37.5,7.54
2021-11-08 12:19:00,0.5,11.86,0.0,-0.27
2021-11-08 12:20:00,0.5,2.12,0.0,-9.74
2021-11-08 12:21:00,50.5,5.98,50.0,3.86
2021-11-08 12:22:00,42.5,15.42,-8.0,9.44
2021-11-08 12:23:00,45.0,26.38,2.5,10.96
2021-11-08 12:24:00,5.5,7.37,-39.5,-19.01
2021-11-08 12:25:00,25.5,8.64,20.0,1.27
2021-11-08 12:26:00,0.5,3.11,-25.0,-5.53
2021-11-08 12:27:00,62.5,13.45,62.0,10.34
2021-11-08 12:28:00,84.0,0.8,21.5,-12.65
2021-11-08 12:29:00,88.5,5.74,4.5,4.94
2021-11-08 12:30:00,30.5,14.38,-58.0,8.64
2021-11-08 12:31:00,47.0,2.98,16.5,-11.4
2021-11-08 12:32:00,37.0,9.32,-10.0,6.34
2021-11-08 12:33:00,23.5,2.82,-13.5,-6.5
2021-11-08 12:34:00,11.5,11.03,-12.0,8.21
2021-11-08 12:35:00,21.0,1.36,9.5,-9.67
2021-11-08 12:36:00,0.5,2.98,-20.5,1.62
2021-11-08 12:37:00,19.0,5.42,18.5,2.44
2021-11-08 12:38:00,17.5,11.54,-1.5,6.12
2021-11-08 12:39:00,0.5,10.35,-17.0,-1.19
2021-11-08 12:40:00,249.0,127.54,248.5,117.19
2021-11-08 12:41:00,223.5,96.31,-25.5,-31.23
2021-11-08 12:42:00,24.5,179.49,-199.0,83.18
2021-11-08 12:43:00,90.0,11.67,65.5,-167.82
2021-11-08 12:44:00,58.5,33.13,-31.5,21.46
2021-11-08 12:45:00,65.5,19.86,7.0,-13.27
2021-11-08 12:46:00,18.5,14.13,-47.0,-5.73
2021-11-08 12:47:00,54.0,3.71,35.5,-10.42
2021-11-08 12:48:00,0.5,29.45,-53.5,25.74
2021-11-08 12:49:00,55.0,5.01,54.5,-24.44
2021-11-08 12:50:00,0.5,1.13,-54.5,-3.88
2021-11-08 12:51:00,17.5,4.94,17.0,3.81
2021-11-08 12:52:00,21.5,34.91,4.0,29.97
2021-11-08 12:53:00,5.5,35.5,-16.0,0.59
2021-11-08 12:54:00,0.5,4.26,-5.0,-31.24
2021-11-08 12:55:00,26.0,3.6,25.5,-0.66
2021-11-08 12:56:00,10.0,0.46,-16.0,-3.14
2021-11-08 12:57:00,31.0,13.02,21.0,12.56
2021-11-08 12:58:00,28.0,23.34,-3.0,10.32
2021-11-08 12:59:00,219.0,86.93,191.0,63.59
2021-11-08 13:00:00,75.5,68.96,-143.5,-17.97
2021-11-08 13:01:00,128.5,38.51,53.0,-30.45
2021-11-08 13:02:00,40.0,11.65,-88.5,-26.86
2021-11-08 13:03:00,76.0,3.14,36.0,-8.51
2021-11-08 13:04:00,45.5,42.94,-30.5,39.8
2021-11-08 13:05:00,77.5,34.39,32.0,-8.55
2021-11-08 13:06:00,38.0,8.0,-39.5,-26.39
2021-11-08 13:07:00,69.0,7.15,31.0,-0.85
2021-11-08 13:08:00,41.0,1.84,-28.0,-5.31
2021-11-08 13:09:00,29.0,6.28,-12.0,4.44
2021-11-08 13:10:00,28.0,13.9,-1.0,7.62
2021-11-08 13:11:00,38.0,3.59,10.0,-10.31
2021-11-08 13:12:00,92.0,4.41,54.0,0.82
2021-11-08 13:13:00,55.0,2.19,-37.0,-2.22
2021-11-08 13:14:00,14.5,3.61,-40.5,1.42
2021-11-08 13:15:00,49.5,2.62,35.0,-0.99
2021-11-08 13:16:00,43.0,4.6,-6.5,1.98
2021-11-08 13:17:00,14.0,5.94,-29.0,1.34
2021-11-08 13:18:00,0.5,11.03,-13.5,5.09
2021-11-08 13:19:00,85.0,37.84,84.5,26.81
2021-11-08 13:20:00,2.0,18.84,-83.0,-19.0
2021-11-08 13:21:00,29.5,5.28,27.5,-13.56
2021-11-08 13:22:00,6.5,2.96,-23.0,-2.32
2021-11-08 13:23:00,24.0,1.61,17.5,-1.35
2021-11-08 13:24:00,29.0,1.08,5.0,-0.53
2021-11-08 13:25:00,27.0,6.35,-2.0,5.27
2021-11-08 13:26:00,49.0,12.44,22.0,6.09
2021-11-08 13:27:00,32.0,4.04,-17.0,-8.4
2021-11-08 13:28:00,65.5,42.35,33.5,38.31
2021-11-08 13:29:00,18.5,45.61,-47.0,3.26
2021-11-08 13:30:00,0.5,16.1,-18.0,-29.51
2021-11-08 13:31:00,0.5,19.11,0.0,3.01
2021-11-08 13:32:00,64.5,128.87,64.0,109.76
2021-11-08 13:33:00,0.5,148.23,-64.0,19.36
2021-11-08 13:34:00,52.5,7.1,52.0,-141.13
2021-11-08 13:35:00,14.0,5.33,-38.5,-1.77
2021-11-08 13:36:00,0.5,7.14,-13.5,1.81
2021-11-08 13:37:00,0.5,1.83,0.0,-5.31
2021-11-08 13:38:00,27.0,14.84,26.5,13.01
2021-11-08 13:39:00,0.5,16.2,-26.5,1.36
2021-11-08 13:40:00,0.5,8.45,0.0,-7.75
2021-11-08 13:41:00,0.5,5.25,0.0,-3.2
2021-11-08 13:42:00,30.0,3.26,29.5,-1.99
2021-11-08 13:43:00,0.5,0.52,-29.5,-2.74
2021-11-08 13:44:00,34.0,5.32,33.5,4.8
2021-11-08 13:45:00,57.5,4.31,23.5,-1.01
2021-11-08 13:46:00,29.0,12.92,-28.5,8.61
2021-11-08 13:47:00,41.5,8.02,12.5,-4.9
2021-11-08 13:48:00,0.5,4.23,-41.0,-3.79
2021-11-08 13:49:00,0.5,5.46,0.0,1.23
2021-11-08 13:50:00,0.5,0.57,0.0,-4.89
2021-11-08 13:51:00,0.5,0.65,0.0,0.08
2021-11-08 13:52:00,0.5,11.96,0.0,11.31
2021-11-08 13:53:00,0.5,7.69,0.0,-4.27
2021-11-08 13:54:00,11.0,11.82,10.5,4.13
2021-11-08 13:55:00,0.5,12.4,-10.5,0.58
2021-11-08 13:56:00,0.5,5.84,0.0,-6.56
2021-11-08 13:57:00,55.5,6.67,55.0,0.83
2021-11-08 13:58:00,41.5,9.86,-14.0,3.19
2021-11-08 13:59:00,55.0,20.55,13.5,10.69
2021-11-08 14:00:00,10.0,21.69,-45.0,1.14
2021-11-08 14:01:00,35.0,12.75,25.0,-8.94
2021-11-08 14:02:00,29.5,14.58,-5.5,1.83
2021-11-08 14:03:00,12.5,1.92,-17.0,-12.66
2021-11-08 14:04:00,32.5,8.84,20.0,6.92
2021-11-08 14:05:00,10.5,1.15,-22.0,-7.69
2021-11-08 14:06:00,23.0,7.17,12.5,6.02
2021-11-08 14:07:00,37.0,11.56,14.0,4.39
2021-11-08 14:08:00,6.0,5.58,-31.0,-5.98
2021-11-08 14:09:00,33.0,13.51,27.0,7.93
2021-11-08 14:10:00,81.5,15.99,48.5,2.48
2021-11-08 14:11:00,20.5,21.27,-61.0,5.28
2021-11-08 14:12:00,0.5,0.05,-20.0,-21.22
2021-11-08 14:13:00,0.5,5.67,0.0,5.62
2021-11-08 14:14:00,32.0,4.24,31.5,-1.43
2021-11-08 14:15:00,31.0,18.51,-1.0,14.27
2021-11-08 14:16:00,0.5,21.37,-30.5,2.86
2021-11-08 14:17:00,94.5,36.63,94.0,15.26
2021-11-08 14:18:00,23.0,25.72,-71.5,-10.91
2021-11-08 14:19:00,0.5,12.39,-22.5,-13.33
2021-11-08 14:20:00,36.5,10.27,36.0,-2.12
2021-11-08 14:21:00,60.0,6.12,23.5,-4.15
2021-11-08 14:22:00,68.5,17.69,8.5,11.57
2021-11-08 14:23:00,59.5,17.11,-9.0,-0.58
2021-11-08 14:24:00,95.5,23.85,36.0,6.74
2021-11-08 14:25:00,23.0,9.45,-72.5,-14.4
2021-11-08 14:26:00,94.0,10.38,71.0,0.93
2021-11-08 14:27:00,192.5,59.15,98.5,48.77
2021-11-08 14:28:00,77.5,64.63,-115.0,5.48
2021-11-08 14:29:00,150.5,7.05,73.0,-57.58
2021-11-08 14:30:00,91.0,6.35,-59.5,-0.7
2021-11-08 14:31:00,1.5,17.23,-89.5,10.88
2021-11-08 14:32:00,53.0,13.69,51.5,-3.54
2021-11-08 14:33:00,81.5,18.81,28.5,5.12
2021-11-08 14:34:00,106.5,15.32,25.0,-3.49
2021-11-08 14:35:00,28.5,22.04,-78.0,6.72
2021-11-08 14:36:00,102.5,51.81,74.0,29.77
2021-11-08 14:37:00,55.0,31.62,-47.5,-20.19
2021-11-08 14:38:00,110.0,1.79,55.0,-29.83
2021-11-08 14:39:00,119.0,92.83,9.0,91.04
2021-11-08 14:40:00,141.5,31.64,22.5,-61.19
2021-11-08 14:41:00,46.0,55.91,-95.5,24.27
2021-11-08 14:42:00,42.5,8.81,-3.5,-47.1
2021-11-08 14:43:00,23.5,10.74,-19.0,1.93
2021-11-08 14:44:00,3.0,2.04,-20.5,-8.7
2021-11-08 14:45:00,49.5,6.05,46.5,4.01
2021-11-08 14:46:00,33.5,16.84,-16.0,10.79
2021-11-08 14:47:00,44.5,5.2,11.0,-11.64
2021-11-08 14:48:00,0.5,33.9,-44.0,28.7
2021-11-08 14:49:00,36.0,19.99,35.5,-13.91
2021-11-08 14:50:00,29.5,16.41,-6.5,-3.58
2021-11-08 14:51:00,41.5,4.33,12.0,-12.08
2021-11-08 14:52:00,31.5,2.66,-10.0,-1.67
2021-11-08 14:53:00,51.5,8.14,20.0,5.48
2021-11-08 14:54:00,5.5,2.29,-46.0,-5.85
2021-11-08 14:55:00,0.5,0.61,-5.0,-1.68
2021-11-08 14:56:00,5.5,2.55,5.0,1.94
2021-11-08 14:57:00,33.5,5.43,28.0,2.88
2021-11-08 14:58:00,40.5,8.34,7.0,2.91
2021-11-08 14:59:00,0.5,7.51,-40.0,-0.83
2021-11-08 15:00:00,22.5,0.96,22.0,-6.55
2021-11-08 15:01:00,0.5,4.23,-22.0,3.27
2021-11-08 15:02:00,19.0,5.53,18.5,1.3
2021-11-08 15:03:00,19.5,2.9,0.5,-2.63
2021-11-08 15:04:00,115.5,21.52,96.0,18.62
2021-11-08 15:05:00,61.0,10.07,-54.5,-11.45
2021-11-08 15:06:00,20.5,17.14,-40.5,7.07
2021-11-08 15:07:00,67.5,11.39,47.0,-5.75
2021-11-08 15:08:00,1.0,14.39,-66.5,3.0
2021-11-08 15:09:00,24.5,5.95,23.5,-8.44
2021-11-08 15:10:00,81.0,0.72,56.5,-5.23
2021-11-08 15:11:00,6.5,4.74,-74.5,4.02
2021-11-08 15:12:00,28.0,12.39,21.5,7.65
2021-11-08 15:13:00,77.0,18.45,49.0,6.06
2021-11-08 15:14:00,35.5,0.36,-41.5,-18.09
2021-11-08 15:15:00,57.0,13.62,21.5,13.26
2021-11-08 15:16:00,40.5,11.18,-16.5,-2.44
2021-11-08 15:17:00,3.0,13.35,-37.5,2.17
2021-11-08 15:18:00,87.0,8.63,84.0,-4.72
2021-11-08 15:19:00,24.5,4.44,-62.5,-4.19
2021-11-08 15:20:00,131.0,11.13,106.5,6.69
2021-11-08 15:21:00,76.0,12.14,-55.0,1.01
2021-11-08 15:22:00,24.5,24.51,-51.5,12.37
2021-11-08 15:23:00,56.0,0.82,31.5,-23.69
2021-11-08 15:24:00,29.0,2.78,-27.0,1.96
2021-11-08 15:25:00,0.5,4.19,-28.5,1.41
2021-11-08 15:26:00,48.5,1.23,48.0,-2.96
2021-11-08 15:27:00,19.5,2.24,-29.0,1.01
2021-11-08 15:28:00,0.5,2.57,-19.0,0.33
2021-11-08 15:29:00,23.0,2.39,22.5,-0.18
2021-11-08 15:30:00,0.5,4.41,-22.5,2.02
