startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651272540000,38572.5,38580,38572.5,38573,6.553,252786.756
1651272600000,38573,38573.5,38572.5,38573.5,5.914,228120.2235
1651272660000,38573.5,38597.5,38573.5,38590.5,17.433,672696.595
1651272720000,38590.5,38592,38572,38592,43.94,1695600.9385
1651272780000,38592,38594.5,38584.5,38585,27.304,1053551.51
1651272840000,38585,38592,38584.5,38592,7.093,273701.4055
1651272900000,38592,38594,38569,38578.5,25.361,978645.1795
1651272960000,38578.5,38579,38571.5,38572,16.649,642270.5875
1651273020000,38572,38572,38550,38561.5,36.669,1414029.156
1651273080000,38561.5,38594.5,38561.5,38594.5,11.226,433099.017
1651273140000,38594.5,38594.5,38580.5,38580.5,6.397,246841.2975
1651273200000,38580.5,38581,38562.5,38569.5,9.895,381663.6695
1651273260000,38569.5,38570,38569.5,38569.5,26.872,1036440
1651273320000,38569.5,38570,38569.5,38570,2.317,89366.235
1651273380000,38570,38574.5,38569.5,38574.5,6.123,236165.0995
1651273440000,38574.5,38578.5,38574.5,38578,2.13,82170.4155
1651273500000,38578,38578.5,38578,38578,10.596,408773.0235
1651273560000,38578,38589,38578,38588.5,10.065,388308.635
1651273620000,38588.5,38589,38588.5,38588.5,7.023,271008.8655
1651273680000,38588.5,38599,38588.5,38599,12.076,466106.318
1651273740000,38599,38599,38598.5,38599,15.224,587626.6325
1651273800000,38599,38599,38585,38585.5,13.313,513798.3885
1651273860000,38585.5,38592.5,38585,38592.5,6.231,240448.833
1651273920000,38592.5,38607.5,38592.5,38607.5,40.021,1544853.2205
1651273980000,38607.5,38607.5,38603,38603.5,5.249,202641.961
1651274040000,38603.5,38610,38603.5,38610,47.182,1821500.737
1651274100000,38610,38620,38609.5,38619.5,28.248,1090690.306
1651274160000,38619.5,38627,38603,38603.5,40.931,1580765.917
1651274220000,38603.5,38604,38584,38584,28.567,1102351.7185
1651274280000,38584,38584.5,38584,38584.5,27.303,1053463.462
1651274340000,38584.5,38584.5,38584,38584,13.884,535706.2915
1651274400000,38584,38584.5,38576,38576,32.796,1265218.113
1651274460000,38576,38576.5,38534,38534,61.936,2387937.978
1651274520000,38534,38565,38534,38564.5,33.937,1307945.4985
1651274580000,38564.5,38594,38564.5,38584.5,37.834,1459810.18
1651274640000,38584.5,38591,38584.5,38591,3.821,147445.603
1651274700000,38591,38591,38569.5,38576.5,34.543,1332504.6805
1651274760000,38576.5,38576.5,38569.5,38569.5,4.016,154904.181
1651274820000,38569.5,38574.5,38550,38574,27.278,1051976.37
1651274880000,38574,38574.5,38574,38574.5,1.262,48680.824
1651274940000,38574.5,38574.5,38555.5,38559.5,9.024,348005.6905
1651275000000,38559.5,38560,38544.5,38553.5,22.19,855465.187
1651275060000,38553.5,38568.5,38553.5,38568.5,3.317,127910.9885
1651275120000,38568.5,38588,38568,38588,7.745,298776.0255
1651275180000,38588,38604.5,38587.5,38601,7.456,287797.8785
1651275240000,38601,38604.5,38600.5,38604.5,9.067,350018.015
1651275300000,38604.5,38610.5,38604,38610.5,40.354,1557941.792
1651275360000,38610.5,38620,38610.5,38619.5,35.111,1355871.547
1651275420000,38619.5,38620,38607.5,38607.5,60.4,2332268.707
1651275480000,38607.5,38610,38607.5,38609.5,28.217,1089406.971
1651275540000,38609.5,38610,38573,38590,32.627,1259173.6505
1651275600000,38590,38590.5,38590,38590.5,11.276,435142.4535
1651275660000,38590.5,38625,38590,38625,29.714,1147205.9895
1651275720000,38625,38645.5,38625,38631.5,62.697,2422274.307
1651275780000,38631.5,38631.5,38631,38631,6.836,264084.1815
1651275840000,38631,38631.5,38631,38631.5,37.039,1430870.2755
1651275900000,38631.5,38638,38620.5,38638,36.314,1402862.5695
1651275960000,38638,38638,38620,38620,24.018,927734.6735
1651276020000,38620,38620.5,38589,38589.5,31.77,1226664.488
1651276080000,38589.5,38589.5,38570,38571.5,36.295,1400081.494
1651276140000,38571.5,38572,38570.5,38570.5,7.168,276476.4565
1651276200000,38570.5,38571,38560,38560.5,50.889,1962755.683
1651276260000,38560.5,38560.5,38554.5,38554.5,7.04,271432.8535
1651276320000,38554.5,38570,38554.5,38557,32.656,1259093.069
1651276380000,38557,38566,38556.5,38566,10.255,395453.888
1651276440000,38566,38567,38565.5,38566.5,9.702,374173.8255
1651276500000,38566.5,38571,38566.5,38571,6.834,263566.377
1651276560000,38571,38571,38570.5,38571,7.034,271306.945
1651276620000,38571,38585,38571,38578,10.362,399761.6385
1651276680000,38578,38578,38553.5,38553.5,24.953,962399.6995
1651276740000,38553.5,38572.5,38553.5,38572,8.683,334838.5865
1651276800000,38572,38579.5,38572,38579.5,7.797,300766.5185
1651276860000,38579.5,38591.5,38579,38591.5,7.09,273562.992
1651276920000,38591.5,38599.5,38560,38565.5,87.949,3394407.403
1651276980000,38565.5,38566,38547.5,38550,35.11,1353698.923
1651277040000,38550,38600.5,38550,38600.5,23.009,887835.471
1651277100000,38600.5,38619.5,38596.5,38596.5,54.357,2098362.112
1651277160000,38596.5,38596.5,38590,38590,12.507,482681.5165
1651277220000,38590,38590.5,38567.5,38570.5,9.315,359349.087
1651277280000,38570.5,38597,38570.5,38597,7.008,270341.581
1651277340000,38597,38610,38597,38610,14.119,545110.3415
1651277400000,38610,38622,38610,38612.5,32.507,1255365.6455
1651277460000,38612.5,38613,38595.5,38595.5,9.254,357241.838
1651277520000,38595.5,38596,38595.5,38595.5,1.565,60402.5515
1651277580000,38595.5,38596,38587.5,38588,13.434,518435.006
1651277640000,38588,38588,38587.5,38588,5.239,202162.126
1651277700000,38588,38588,38580,38586.5,16.059,619603.13
1651277760000,38586.5,38600,38586,38598.5,10.541,406792.4705
1651277820000,38598.5,38629.5,38598.5,38629.5,20.963,809527.067
1651277880000,38629.5,38630,38629.5,38630,14.734,569172.1425
1651277940000,38630,38634,38629.5,38634,14.492,559827.3885
1651278000000,38634,38731,38620,38710,335.466,12977149.7585
1651278060000,38710,38710.5,38659.5,38683.5,53.049,2052164.8915
1651278120000,38683.5,38692.5,38683,38692,13.631,527388.39
1651278180000,38692,38692.5,38682.5,38682.5,51.556,1994556.556
1651278240000,38682.5,38683,38650,38653,59.49,2300111.766
1651278300000,38653,38660,38640,38660,52.906,2044463.4765
1651278360000,38660,38670,38659.5,38670,32.857,1270369.5855
1651278420000,38670,38738.5,38670,38738,91.662,3547327.9485
1651278480000,38738,38770,38703,38713,140.513,5443816.354
1651278540000,38713,38713.5,38705,38705.5,22.377,866137.437
1651278600000,38705.5,38706,38688.5,38689,63.687,2464344.963
1651278660000,38689,38689.5,38655,38655.5,33.793,1307169.618
1651278720000,38655.5,38655.5,38594,38609,83.802,3236183.7735
1651278780000,38609,38609,38600,38607,27.628,1066587.643
1651278840000,38607,38608.5,38606.5,38608,8.173,315544.568
1651278900000,38608,38608.5,38608,38608.5,32.403,1251021.6985
1651278960000,38608.5,38624.5,38608,38624.5,21.055,813010.4825
1651279020000,38624.5,38624.5,38560.5,38560.5,72.092,2781594.5065
1651279080000,38560.5,38560.5,38528,38548,133.241,5135835.539
1651279140000,38548,38574.5,38538,38553.5,32.655,1259141.336
1651279200000,38553.5,38557.5,38553,38557,12.411,478497.1905
1651279260000,38557,38568,38557,38568,11.997,462585.182
1651279320000,38568,38568,38535.5,38535.5,18.445,711023.3205
1651279380000,38535.5,38545.5,38535.5,38545,8.387,323229.2035
1651279440000,38545,38545,38544.5,38545,16.656,642004.7045
1651279500000,38545,38545,38544.5,38544.5,5.815,224138.829
1651279560000,38544.5,38547.5,38544.5,38547.5,11.564,445735.449
1651279620000,38547.5,38555.5,38547,38555.5,13.328,513777.1075
1651279680000,38555.5,38561,38555,38560.5,8.162,314720.7775
1651279740000,38560.5,38580,38560,38579.5,22.294,859690.2855
1651279800000,38579.5,38590.5,38562.5,38562.5,25.705,991700.758
1651279860000,38562.5,38563,38562.5,38562.5,3.088,119081.4805
1651279920000,38562.5,38574.5,38562.5,38574,3.863,148973.7265
1651279980000,38574,38574.5,38574,38574.5,8.111,312874.8625
1651280040000,38574.5,38586.5,38574,38586.5,5.017,193570.5175
1651280100000,38586.5,38594,38586,38594,29.387,1134022.912
1651280160000,38594,38600,38593.5,38593.5,10.201,393719.892
1651280220000,38593.5,38594,38593.5,38593.5,10.929,421790.157
1651280280000,38593.5,38600,38593.5,38600,5.676,219060.9085
1651280340000,38600,38609.5,38599.5,38609.5,8.253,318579.49
1651280400000,38609.5,38616.5,38609,38616,22.631,873811.81
1651280460000,38616,38630,38616,38630,10.619,410119.2055
1651280520000,38630,38642,38629.5,38642,18.306,707265.916
1651280580000,38642,38642,38641.5,38642,5.817,224778.2285
1651280640000,38642,38642,38641.5,38642,3.954,152790.418
1651280700000,38642,38669,38642,38652.5,85.502,3305224.98
1651280760000,38652.5,38684,38652,38684,74.064,2864246.05
1651280820000,38684,38684,38667.5,38674.5,15.943,616542.0325
1651280880000,38674.5,38675,38669.5,38669.5,15.923,615770.5585
1651280940000,38669.5,38670,38667,38667,9.359,361891.875
1651281000000,38667,38667.5,38667,38667.5,8.472,327589.8075
1651281060000,38667.5,38667.5,38667,38667.5,3.572,138119.5525
1651281120000,38667.5,38670,38652.5,38653,27.512,1063767.9125
1651281180000,38653,38670,38652.5,38670,11.406,440972.3705
1651281240000,38670,38670,38666,38666,5.505,212876.6275
1651281300000,38666,38669.5,38641.5,38641.5,19.919,769937.172
1651281360000,38641.5,38642,38624,38624,75.954,2934155.37
1651281420000,38624,38632,38624,38632,14.49,559665.7825
1651281480000,38632,38648,38631.5,38647.5,11.611,448575.2965
1651281540000,38647.5,38648,38647.5,38648,2.289,88465.117
1651281600000,38648,38648,38647.5,38648,3.97,153431.8845
1651281660000,38648,38648,38631.5,38631.5,14.821,572730.837
1651281720000,38631.5,38632,38614,38614.5,22.406,865374.048
1651281780000,38614.5,38614.5,38614,38614.5,4.155,160442.1805
1651281840000,38614.5,38614.5,38612.5,38613,8.59,331688.9925
1651281900000,38613,38620,38613,38619.5,8.664,334581.118
1651281960000,38619.5,38639.5,38619.5,38639.5,12.947,500095.2195
1651282020000,38639.5,38650,38639,38642.5,11.826,456979.4465
1651282080000,38642.5,38650,38642,38649.5,11.216,433464.135
1651282140000,38649.5,38678.5,38649.5,38678,63.048,2437783.6735
1651282200000,38678,38699.5,38678,38695,35.418,1370326.634
1651282260000,38695,38700,38682.5,38696,50.985,1972574.236
1651282320000,38696,38700,38691,38699.5,15.727,608553.7095
1651282380000,38699.5,38717.5,38699.5,38713,36.509,1413361.7355
1651282440000,38713,38713.5,38705,38705,19.252,745294.6395
1651282500000,38705,38709.5,38665,38665,38.249,1480253.0745
1651282560000,38665,38665,38645,38645.5,54.754,2116192.8325
1651282620000,38645.5,38667,38645.5,38666.5,9.088,351299.462
1651282680000,38666.5,38667,38666.5,38667,1.727,66777.461
1651282740000,38667,38671.5,38666.5,38671,21.764,841588.442
1651282800000,38671,38671.5,38670,38670.5,33.291,1287405.5615
1651282860000,38670.5,38686,38670,38685.5,23.63,913871.514
1651282920000,38685.5,38688.5,38685.5,38688,80.624,3119117.5795
1651282980000,38688,38688.5,38685,38685.5,4.231,163682.5885
1651283040000,38685.5,38691.5,38685,38685.5,11.422,441878.952
1651283100000,38685.5,38685.5,38685,38685,8.46,327276.323
