startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689538860000,30255,30255.1,30251.1,30251.1,3.714,112365.119
1689538920000,30251.1,30251.2,30234.8,30234.8,23.223,702246.3092
1689538980000,30234.8,30240.3,30234.8,30240.2,24.867,751887.2536
1689539040000,30240.2,30240.3,30232.5,30236,17.965,543204.6687
1689539100000,30236,30240,30236,30239.9,12.633,382012.8418
1689539160000,30239.9,30255.7,30239.9,30255.7,9.292,281014.4378
1689539220000,30255.7,30255.7,30246.4,30250,11.766,355910.0595
1689539280000,30250,30252,30249.9,30252,3.182,96257.4978
1689539340000,30252,30253.6,30251.9,30253.6,14.317,433127.3555
1689539400000,30253.6,30253.6,30249.8,30249.8,10.522,318311.4471
1689539460000,30249.8,30263.5,30249.8,30263.4,4.532,137133.1197
1689539520000,30263.4,30263.5,30263.4,30263.5,8.045,243469.6041
1689539580000,30263.5,30266.9,30263.4,30266.9,9.122,276066.9857
1689539640000,30266.9,30266.9,30261.2,30261.2,13.97,422811.7529
1689539700000,30261.2,30265.9,30261.2,30265.9,0.939,28417.8896
1689539760000,30265.9,30267,30265.8,30267,3.223,97547.6749
1689539820000,30267,30270,30266.9,30270,9.171,277581.8484
1689539880000,30270,30277.1,30269.9,30277.1,2.944,89122.5617
1689539940000,30277.1,30277.3,30277,30277.3,7.447,225474.1127
1689540000000,30277.3,30277.3,30277.2,30277.2,1.886,57102.917
1689540060000,30277.2,30279.1,30277.2,30279,5.72,173187.3074
1689540120000,30279,30284.4,30279,30284.4,16.787,508335.5988
1689540180000,30284.4,30284.4,30284.2,30284.3,3.673,111234.3655
1689540240000,30284.3,30284.3,30280.4,30280.5,11.444,346555.3639
1689540300000,30280.5,30280.5,30280.4,30280.4,1.058,32036.7486
1689540360000,30280.4,30280.5,30278.4,30278.5,2.805,84935.8966
1689540420000,30278.5,30278.5,30271,30271,1.92,58124.4558
1689540480000,30271,30274.9,30271,30274.9,6.632,200758.0138
1689540540000,30274.9,30281.2,30274.9,30281.2,7.508,227334.484
1689540600000,30281.2,30281.2,30274.4,30274.5,5.611,169900.6599
1689540660000,30274.5,30274.5,30274.3,30274.3,2.81,85071.0467
1689540720000,30274.3,30274.4,30264.8,30265.2,29.237,884920.9219
1689540780000,30265.2,30265.3,30261.3,30261.4,5.365,162368.1309
1689540840000,30261.4,30261.4,30261.3,30261.3,2.493,75441.4899
1689540900000,30261.3,30262.1,30261.3,30262.1,1.666,50415.6149
1689540960000,30262.1,30262.1,30262,30262,2.421,73264.4791
1689541020000,30262,30262.1,30262,30262.1,2.868,86791.5707
1689541080000,30262.1,30262.1,30262,30262,7.057,213559.1453
1689541140000,30262,30262.1,30260,30260.1,12.669,383388.2128
1689541200000,30260.1,30260.1,30260,30260,7.924,239780.4741
1689541260000,30260,30262.5,30260,30262.5,3.997,120956.8251
1689541320000,30262.5,30262.5,30262.4,30262.5,14.441,437020.2093
1689541380000,30262.5,30262.5,30262.4,30262.5,1.601,48450.2065
1689541440000,30262.5,30262.5,30262.4,30262.4,4.847,146682.2653
1689541500000,30262.4,30262.5,30262.4,30262.4,7.772,235200.119
1689541560000,30262.4,30262.5,30262.4,30262.4,1.174,35528.1398
1689541620000,30262.4,30262.5,30262.4,30262.5,4.749,143716.5073
1689541680000,30262.5,30262.5,30262.4,30262.4,4.561,138027.0543
1689541740000,30262.4,30262.5,30262.4,30262.5,6.059,183360.1391
1689541800000,30262.5,30262.5,30262.4,30262.5,1.818,55017.1263
1689541860000,30262.5,30262.5,30262.4,30262.4,6.446,195071.4427
1689541920000,30262.4,30262.5,30262.4,30262.4,2.351,71147.0973
1689541980000,30262.4,30262.5,30262.4,30262.5,40.613,1229050.1039
1689542040000,30262.5,30270,30262.4,30270,43.866,1327568.9823
1689542100000,30270,30279.9,30269.9,30279.9,10.89,329681.4849
1689542160000,30279.9,30292,30279.8,30292,41.253,1249518.7401
1689542220000,30292,30292,30291.9,30292,11.106,336422.6085
1689542280000,30292,30292,30291.5,30291.6,8.519,258056.2819
1689542340000,30291.6,30291.6,30289.3,30289.3,6.678,202282.9395
1689542400000,30289.3,30289.4,30289.1,30289.2,7.331,222051.0986
1689542460000,30289.2,30290,30289.1,30290,25.213,763684.3234
1689542520000,30290,30293.5,30289.9,30293.4,8.569,259569.8748
1689542580000,30293.4,30294.4,30293.4,30294.4,4.799,145379.7996
1689542640000,30294.4,30294.5,30294.4,30294.4,7.041,213303.2608
1689542700000,30294.4,30294.5,30293.5,30294.3,9.22,279312.0076
1689542760000,30294.3,30303.4,30294.2,30303.4,83.262,2522814.1089
1689542820000,30303.4,30303.5,30291.4,30292.9,39.965,1210856.1436
1689542880000,30292.9,30295.9,30292.9,30295.8,10.222,309682.4337
1689542940000,30295.8,30297.2,30295.5,30295.5,15.886,481290.7531
1689543000000,30295.5,30295.6,30284.9,30284.9,13.732,415902.3094
1689543060000,30284.9,30285,30279.6,30281.5,18.08,547501.4982
1689543120000,30281.5,30281.6,30281.5,30281.6,1.158,35066.0571
1689543180000,30281.6,30281.6,30281.5,30281.6,2.107,63803.1291
1689543240000,30281.6,30281.6,30279.7,30279.8,1.315,39818.2054
1689543300000,30279.8,30279.8,30279.7,30279.7,3.069,92928.5233
1689543360000,30279.7,30279.8,30278.5,30278.5,4.207,127385.4867
1689543420000,30278.5,30283.2,30278.5,30283.1,4.207,127388.1226
1689543480000,30283.1,30283.9,30283.1,30283.9,4.383,132732.1853
1689543540000,30283.9,30283.9,30283.8,30283.8,2.043,61869.9927
1689543600000,30283.8,30283.9,30283.8,30283.9,1.218,36885.7822
1689543660000,30283.9,30283.9,30283.8,30283.9,1.166,35310.9532
1689543720000,30283.9,30283.9,30283.8,30283.8,9.821,297417.2279
1689543780000,30283.8,30284.1,30283.8,30284.1,5.093,154235.7551
1689543840000,30284.1,30288.7,30284,30286.2,12.241,370739.6058
1689543900000,30286.2,30286.3,30286.2,30286.3,1.719,52062.0832
1689543960000,30286.3,30286.3,30286.2,30286.2,0.732,22169.5526
1689544020000,30286.2,30286.3,30286.2,30286.3,3.787,114694.091
1689544080000,30286.3,30286.3,30286.2,30286.2,2.831,85740.2377
1689544140000,30286.2,30286.3,30286.2,30286.3,3.188,96552.6993
1689544200000,30286.3,30286.3,30279.8,30279.8,22.613,684752.4158
1689544260000,30279.8,30279.9,30275,30275.1,36.19,1095759.9813
1689544320000,30275.1,30276.9,30275.1,30276.8,8.415,254772.9583
1689544380000,30276.8,30281.2,30276.8,30281.1,11.928,361156.0437
1689544440000,30281.1,30281.2,30281.1,30281.1,3.365,101895.95
1689544500000,30281.1,30281.2,30281.1,30281.1,7.256,219720.3673
1689544560000,30281.1,30281.2,30281.1,30281.1,2.297,69555.7751
1689544620000,30281.1,30281.2,30281.1,30281.1,4.096,124031.5738
1689544680000,30281.1,30281.2,30281.1,30281.1,4.391,132964.3468
1689544740000,30281.1,30281.1,30280,30280,4.329,131083.4979
1689544800000,30280,30280.1,30260.2,30260.2,51.347,1554353.8526
1689544860000,30260.2,30269.9,30245.1,30269.9,98.965,2993745.6355
1689544920000,30269.9,30277.5,30261.7,30277.5,26.424,799930.4771
1689544980000,30277.5,30290.6,30277.4,30290.6,33.682,1020090.0335
1689545040000,30290.6,30295.6,30288,30295.6,14.921,451980.7913
1689545100000,30295.6,30295.6,30295.5,30295.5,35.348,1070887.5107
1689545160000,30295.5,30295.6,30295.5,30295.5,1.589,48139.6837
1689545220000,30295.5,30310,30295.5,30306,45.69,1384618.7126
1689545280000,30306,30310.7,30305.9,30305.9,40.337,1222598.1971
1689545340000,30305.9,30311,30305.9,30311,8.851,268262.458
1689545400000,30311,30324.1,30310.9,30324.1,61.55,1866033.1659
1689545460000,30324.1,30335.3,30324,30335.3,26.142,792906.2422
1689545520000,30335.3,30335.3,30330,30330,21.273,645269.146
1689545580000,30330,30332.7,30325,30332.7,15.927,483006.3594
1689545640000,30332.7,30332.7,30328.1,30328.1,3.731,113167.8211
1689545700000,30328.1,30328.2,30325.1,30325.1,6.737,204303.6889
1689545760000,30325.1,30325.2,30325.1,30325.1,4.801,145590.9748
1689545820000,30325.1,30327,30325.1,30327,32.482,985025.5876
1689545880000,30327,30327,30315.5,30326.9,18.964,575014.4106
1689545940000,30326.9,30336,30326.9,30335.9,20.174,611965.9402
1689546000000,30335.9,30345.5,30335.9,30345.4,37.474,1136954.5963
1689546060000,30345.4,30345.5,30338.5,30338.5,9.344,283502.4148
1689546120000,30338.5,30338.6,30325,30325.1,16.881,511977.2543
1689546180000,30325.1,30325.1,30314.3,30314.9,25.312,767360.5481
1689546240000,30314.9,30321,30314.9,30317.2,16.69,506014.5466
1689546300000,30317.2,30317.2,30317.1,30317.2,1.261,38229.9086
1689546360000,30317.2,30317.2,30304.9,30304.9,10.254,310821.3435
1689546420000,30304.9,30305,30303.5,30303.6,8.234,249530.1616
1689546480000,30303.6,30303.6,30303.5,30303.5,2.76,83637.8185
1689546540000,30303.5,30303.6,30298.1,30300,14.59,442076.299
1689546600000,30300,30304,30300,30301.2,5.407,163843.8438
1689546660000,30301.2,30303.9,30299.6,30299.7,6.238,189018.5997
1689546720000,30299.7,30299.7,30295,30295,4.486,135908.3839
1689546780000,30295,30295.1,30295,30295,1.074,32536.9097
1689546840000,30295,30295.1,30295,30295.1,5.632,170621.9313
1689546900000,30295.1,30295.1,30289.1,30289.1,19.967,604861.284
1689546960000,30289.1,30290.8,30286,30286,12.41,375883.4479
1689547020000,30286,30300,30286,30300,17.514,530621.6706
1689547080000,30300,30300,30299.9,30300,5.128,155378.2958
1689547140000,30300,30300,30299.9,30300,2.09,63326.8444
1689547200000,30300,30300,30299.9,30300,1.857,56267.0872
1689547260000,30300,30300,30299.9,30299.9,0.433,13119.8901
1689547320000,30299.9,30300,30299.9,30300,1.774,53752.0961
1689547380000,30300,30316.7,30299.9,30316.7,21.035,637571.4183
1689547440000,30316.7,30317.5,30316.7,30317.5,2.222,67365.0321
1689547500000,30317.5,30320,30311.6,30311.7,30.82,934393.1566
1689547560000,30311.7,30321.9,30311.6,30321.9,4.533,137419.7919
1689547620000,30321.9,30325.6,30321.9,30325.5,9.755,295811.9732
1689547680000,30325.5,30325.7,30324.2,30325.7,13.347,404739.1164
1689547740000,30325.7,30325.7,30315.7,30315.8,17.103,518570.5733
1689547800000,30315.8,30315.8,30311,30311.1,8.959,271592.9485
1689547860000,30311.1,30311.1,30306.2,30309,5.383,163149.2305
1689547920000,30309,30325.7,30309,30325.6,3.452,104670.4044
1689547980000,30325.6,30325.7,30320,30320,9.299,281988.5634
1689548040000,30320,30320,30314.3,30314.3,6.843,207456.5685
1689548100000,30314.3,30319.2,30314.3,30319.2,3.431,104009.4395
1689548160000,30319.2,30319.2,30315.3,30315.4,2.96,89738.4607
1689548220000,30315.4,30315.4,30315.3,30315.4,2.483,75273.0554
1689548280000,30315.4,30315.4,30307.3,30307.3,4.91,148846.0191
1689548340000,30307.3,30307.4,30307.3,30307.3,3.663,111015.6588
1689548400000,30307.3,30318.1,30307.3,30311.5,8.295,251447.1507
1689548460000,30311.5,30311.6,30300,30300,26.905,815370.1878
1689548520000,30300,30300.1,30295.1,30295.1,14.107,427435.0863
1689548580000,30295.1,30295.2,30295.1,30295.2,4.135,125270.447
1689548640000,30295.2,30304.5,30295.1,30304.5,6.244,189191.0409
1689548700000,30304.5,30304.5,30304.4,30304.4,8.524,258315.5512
1689548760000,30304.4,30304.5,30289.6,30291.8,37.752,1143664.6256
1689548820000,30291.8,30291.9,30291.8,30291.9,1.891,57281.9116
1689548880000,30291.9,30291.9,30288,30288,4.49,136005.8187
1689548940000,30288,30288.1,30288,30288,1.361,41222.0187
1689549000000,30288,30288.1,30288,30288,4.463,135175.5935
1689549060000,30288,30288.1,30286.4,30288.1,15.128,458196.6951
1689549120000,30288.1,30298.3,30288.1,30298.3,11.001,333275.751
1689549180000,30298.3,30298.3,30294.4,30294.4,5.653,171258.6601
1689549240000,30294.4,30294.4,30294.3,30294.4,3.599,109029.2009
1689549300000,30294.4,30294.4,30288.1,30288.2,2.049,62066.827
1689549360000,30288.2,30288.2,30281.3,30281.3,14.417,436615.7754
1689549420000,30281.3,30281.4,30270,30270,44.012,1332559.4889
1689549480000,30270,30279.9,30270,30279.9,15.454,467813.7356
1689549540000,30279.9,30279.9,30279.8,30279.8,5.23,158363.613
1689549600000,30279.8,30286.1,30279.8,30286,13.98,423340.5329
1689549660000,30286,30286.1,30271,30273.5,17.399,526787.8094
1689549720000,30273.5,30273.5,30250,30250,39.92,1207973.0302
1689549780000,30250,30268.9,30250,30268.9,17.62,533182.5083
1689549840000,30268.9,30268.9,30235.1,30247.8,123.422,3732926.6711
1689549900000,30247.8,30247.9,30222,30247.8,142.963,4322050.4571
1689549960000,30247.8,30253.2,30247.8,30249.9,18.583,562144.1247
1689550020000,30249.9,30249.9,30226.4,30238.7,34.811,1052577.1237
1689550080000,30238.7,30245.4,30233.8,30244.2,20.071,606953.6828
1689550140000,30244.2,30244.2,30190.3,30194.4,294.656,8901127.0887
1689550200000,30194.4,30212.5,30190,30192.8,75.833,2289951.4872
1689550260000,30192.8,30192.8,30108.5,30146.7,1303.638,39291746.2098
1689550320000,30146.7,30154.6,30108.6,30154.6,222.369,6700903.4941
1689550380000,30154.6,30186.3,30154.6,30172.7,113.672,3429514.2176
1689550440000,30172.7,30182,30154.8,30165.2,113.76,3432077.5416
1689550500000,30165.2,30181.5,30140,30147.8,100.796,3039773.6737
1689550560000,30147.8,30174,30145.4,30169,188.073,5672445.751
1689550620000,30169,30190,30160.3,30190,50.344,1519351.3086
1689550680000,30190,30209,30190,30204,121.859,3680250.0576
1689550740000,30204,30205,30195.4,30205,66.977,2022732.1645
1689550800000,30205,30227.2,30204.9,30227.2,80.505,2432559.2206
1689550860000,30227.2,30244.9,30227.1,30239.4,106.747,3227934.6439
1689550920000,30239.4,30240,30225,30240,49.849,1507270.7872
1689550980000,30240,30242,30233.7,30233.7,16.565,500897.4696
1689551040000,30233.7,30235,30225,30235,34.955,1056647.9393
1689551100000,30235,30241.9,30220,30234,23.874,721754.4685
1689551160000,30234,30234,30206,30217.8,153.594,4640231.4784
1689551220000,30217.8,30222,30203.3,30221.9,37.664,1137826.7621
1689551280000,30221.9,30222,30208.4,30219.7,14.355,433710.744
1689551340000,30219.7,30236.5,30219.7,30236.5,80.884,2445125.8543
1689551400000,30236.5,30236.5,30213.5,30213.5,37.672,1138300.5213
1689551460000,30213.5,30217,30200,30207.8,24.601,743169.8077
1689551520000,30207.8,30219.8,30207.8,30219.7,29.052,877876.164
1689551580000,30219.7,30219.8,30209.8,30209.8,25.032,756433.8416
1689551640000,30209.8,30213.1,30207,30207.1,3.903,117908.3968
1689551700000,30207.1,30218.8,30204.1,30216.1,23.164,699725.0604
1689551760000,30216.1,30216.1,30195.3,30195.4,19.749,596499.4786
1689551820000,30195.4,30213.6,30190.8,30213.6,44.312,1338087.3155
1689551880000,30213.6,30219.5,30206,30219.5,24.764,748270.8821
1689551940000,30219.5,30221.4,30219.4,30221.4,11.168,337495.4573
1689552000000,30221.4,30221.4,30206.6,30206.6,26.821,810354.9776
1689552060000,30206.6,30232.5,30195.6,30223.8,83.281,2516693.8988
1689552120000,30223.8,30223.8,30204.1,30204.1,19.575,591458.6085
1689552180000,30204.1,30212.7,30190.1,30205.4,87.094,2630320.6524
1689552240000,30205.4,30205.4,30189.2,30196.6,65.421,1975132.3571
1689552300000,30196.6,30213.5,30189.9,30204.4,28.596,863700.9988
1689552360000,30204.4,30204.5,30189.9,30190,18.513,558991.0939
1689552420000,30190,30204.5,30189.9,30190.1,21.338,644252.649
1689552480000,30190.1,30195.9,30181.8,30195.8,51.703,1560728.6412
1689552540000,30195.8,30216.8,30195.8,30206.1,14.812,447427.6092
1689552600000,30206.1,30213,30200.6,30208.7,27.463,829595.903
1689552660000,30208.7,30240.6,30208.7,30229.6,57.686,1743916.8206
1689552720000,30229.6,30255.5,30228.4,30254.8,145.264,4394371.3092
1689552780000,30254.8,30254.8,30246.9,30247,10.69,323356.5804
1689552840000,30247,30247,30246.9,30246.9,5.105,154410.8272
1689552900000,30246.9,30260.4,30246.4,30260.4,76.914,2326942.9014
1689552960000,30260.4,30265.6,30260,30262.1,61.259,1853851.0497
1689553020000,30262.1,30300,30262,30293.1,207.655,6288930.9429
1689553080000,30293.1,30302.6,30284,30302.6,75.544,2288668.2565
1689553140000,30302.6,30302.6,30282.3,30282.3,110.919,3360421.3053
1689553200000,30282.3,30282.4,30266.9,30271,138.35,4188757.8731
1689553260000,30271,30271.4,30268,30268,10.725,324648.1082
1689553320000,30268,30271.4,30265.1,30265.1,17.841,540046.8977
1689553380000,30265.1,30265.1,30253.2,30260.1,58.708,1776336.0645
1689553440000,30260.1,30270.8,30260.1,30269.6,12.619,381975.6128
1689553500000,30269.6,30269.6,30251.8,30256.6,48.298,1461233.0579
1689553560000,30256.6,30256.7,30250,30250,54.48,1648138.1227
1689553620000,30250,30257.4,30250,30257.4,2.792,84461.2666
1689553680000,30257.4,30257.4,30257.3,30257.3,3.092,93555.789
1689553740000,30257.3,30257.3,30250,30251.4,28.777,870603.3495
1689553800000,30251.4,30252,30239.3,30239.4,22.988,695337.8631
1689553860000,30239.4,30247.5,30239.2,30239.2,6.166,186475.6405
1689553920000,30239.2,30240,30230,30240,19.918,602216.4563
1689553980000,30240,30240,30239.9,30240,10.135,306482.3363
1689554040000,30240,30250,30239.9,30240,80.545,2436003.7193
1689554100000,30240,30246.7,30239.9,30239.9,43.365,1311386.8328
1689554160000,30239.9,30240,30231.5,30239.6,10.985,332147.2743
1689554220000,30239.6,30239.8,30228.4,30228.5,111.197,3362070.7856
1689554280000,30228.5,30228.5,30227.9,30227.9,6.031,182306.2011
1689554340000,30227.9,30228,30218.2,30219.9,85.637,2588269.6826
1689554400000,30219.9,30220,30217.2,30217.2,14.851,448771.2088
1689554460000,30217.2,30217.3,30209.7,30210,107.428,3245763.3244
1689554520000,30210,30210,30200,30200.1,27.6,833619.8457
1689554580000,30200.1,30207.9,30194.2,30199.3,111.53,3367952.6482
1689554640000,30199.3,30200,30198,30199.9,20.461,617914.8396
1689554700000,30199.9,30199.9,30189,30190.3,133.82,4040404.4648
1689554760000,30190.3,30190.4,30178.4,30184.5,77.084,2326514.2983
1689554820000,30184.5,30184.5,30156.3,30181.9,106.163,3202597.8295
1689554880000,30181.9,30197.4,30181.9,30192.8,46.44,1401993.1274
1689554940000,30192.8,30207.4,30192.8,30206.3,75.371,2276282.3294
1689555000000,30206.3,30208,30185.1,30208,27.061,817048.9245
1689555060000,30208,30220,30208,30208.1,36.511,1103232.2938
1689555120000,30208.1,30208.1,30196.6,30196.7,11.34,342519.6841
1689555180000,30196.7,30200,30190,30200,9.544,288185.6477
1689555240000,30200,30200.1,30195.3,30195.3,7.892,238314.1717
1689555300000,30195.3,30195.4,30195.3,30195.4,9.786,295491.7428
1689555360000,30195.4,30195.4,30195.3,30195.4,2.027,61205.9895
1689555420000,30195.4,30195.4,30190,30190,5.037,152076.8799
1689555480000,30190,30190.1,30190,30190.1,5.17,156082.4494
1689555540000,30190.1,30195.4,30179.4,30195.4,85.344,2576084.5424
1689555600000,30195.4,30195.4,30176.1,30177.9,32.986,995577.6301
1689555660000,30177.9,30185.9,30177.9,30185.8,16.598,500946.1416
1689555720000,30185.8,30195,30175.3,30194.9,21.498,648977.823
1689555780000,30194.9,30195,30186.2,30186.3,6.717,202788.3197
1689555840000,30186.3,30205,30186.2,30205,21.325,644009.5596
1689555900000,30205,30205,30204.9,30205,0.575,17367.8429
1689555960000,30205,30212.1,30204.9,30212,10.106,305280.5823
1689556020000,30212,30212.1,30208.3,30208.3,14.447,436463.5715
1689556080000,30208.3,30215,30208.3,30215,15.501,468347.1553
1689556140000,30215,30216.5,30214.9,30216.5,4.095,123730.6129
1689556200000,30216.5,30217.2,30216.4,30217.1,6.221,187979.4992
1689556260000,30217.1,30217.2,30217.1,30217.2,0.797,24083.0874
1689556320000,30217.2,30224.3,30217.1,30224.3,18.773,567292.6455
1689556380000,30224.3,30232.8,30224.3,30232.8,18.246,551569.4858
1689556440000,30232.8,30247,30228.6,30228.6,156.555,4734157.1769
