timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-04 07:43:00,28.4,49.98,-23.6,2.52
2024-01-04 07:44:00,45.2,87.28,16.8,37.3
2024-01-04 07:45:00,37.7,23.14,-7.5,-64.14
2024-01-04 07:46:00,28.9,48.0,-8.8,24.86
2024-01-04 07:47:00,31.4,87.8,2.5,39.8
2024-01-04 07:48:00,26.3,131.82,-5.1,44.02
2024-01-04 07:49:00,47.3,21.29,21.0,-110.53
2024-01-04 07:50:00,32.1,9.62,-15.2,-11.67
2024-01-04 07:51:00,19.4,4.39,-12.7,-5.23
2024-01-04 07:52:00,11.7,31.0,-7.7,26.61
2024-01-04 07:53:00,45.7,40.35,34.0,9.35
2024-01-04 07:54:00,18.9,26.0,-26.8,-14.35
2024-01-04 07:55:00,26.8,0.95,7.9,-25.05
2024-01-04 07:56:00,33.8,13.01,7.0,12.06
2024-01-04 07:57:00,18.7,24.29,-15.1,11.28
2024-01-04 07:58:00,19.2,0.18,0.5,-24.11
2024-01-04 07:59:00,9.3,13.85,-9.9,13.67
2024-01-04 08:00:00,26.7,13.49,17.4,-0.36
2024-01-04 08:01:00,19.1,3.54,-7.6,-9.95
2024-01-04 08:02:00,63.7,20.94,44.6,17.4
2024-01-04 08:03:00,53.3,2.36,-10.4,-18.58
2024-01-04 08:04:00,30.3,21.16,-23.0,18.8
2024-01-04 08:05:00,36.1,10.94,5.8,-10.22
2024-01-04 08:06:00,25.9,0.41,-10.2,-10.53
2024-01-04 08:07:00,16.0,15.64,-9.9,15.23
2024-01-04 08:08:00,12.9,1.48,-3.1,-14.16
2024-01-04 08:09:00,21.4,3.27,8.5,1.79
2024-01-04 08:10:00,11.0,3.81,-10.4,0.54
2024-01-04 08:11:00,17.9,5.6,6.9,1.79
2024-01-04 08:12:00,18.8,12.58,0.9,6.98
2024-01-04 08:13:00,2.1,23.47,-16.7,10.89
2024-01-04 08:14:00,16.8,5.37,14.7,-18.1
2024-01-04 08:15:00,36.4,83.04,19.6,77.67
2024-01-04 08:16:00,94.2,358.03,57.8,274.99
2024-01-04 08:17:00,101.3,43.55,7.1,-314.48
2024-01-04 08:18:00,53.8,287.27,-47.5,243.72
2024-01-04 08:19:00,33.0,46.05,-20.8,-241.22
2024-01-04 08:20:00,33.9,25.2,0.9,-20.85
2024-01-04 08:21:00,34.8,12.86,0.9,-12.34
2024-01-04 08:22:00,40.9,93.33,6.1,80.47
2024-01-04 08:23:00,63.7,18.5,22.8,-74.83
2024-01-04 08:24:00,49.0,105.72,-14.7,87.22
2024-01-04 08:25:00,33.8,23.84,-15.2,-81.88
2024-01-04 08:26:00,31.7,18.95,-2.1,-4.89
2024-01-04 08:27:00,82.7,200.86,51.0,181.91
2024-01-04 08:28:00,77.8,298.97,-4.9,98.11
2024-01-04 08:29:00,35.7,482.93,-42.1,183.96
2024-01-04 08:30:00,51.9,16.64,16.2,-466.29
2024-01-04 08:31:00,24.6,168.81,-27.3,152.17
2024-01-04 08:32:00,9.4,226.89,-15.2,58.08
2024-01-04 08:33:00,47.8,14.01,38.4,-212.88
2024-01-04 08:34:00,45.0,23.87,-2.8,9.86
2024-01-04 08:35:00,18.5,36.48,-26.5,12.61
2024-01-04 08:36:00,11.4,6.57,-7.1,-29.91
2024-01-04 08:37:00,74.3,99.68,62.9,93.11
2024-01-04 08:38:00,47.4,226.21,-26.9,126.53
2024-01-04 08:39:00,28.8,248.23,-18.6,22.02
2024-01-04 08:40:00,16.8,25.23,-12.0,-223.0
2024-01-04 08:41:00,34.1,33.4,17.3,8.17
2024-01-04 08:42:00,19.1,9.66,-15.0,-23.74
2024-01-04 08:43:00,37.2,3.35,18.1,-6.31
2024-01-04 08:44:00,29.8,3.44,-7.4,0.09
2024-01-04 08:45:00,66.5,14.92,36.7,11.48
2024-01-04 08:46:00,29.6,16.57,-36.9,1.65
2024-01-04 08:47:00,40.5,1.38,10.9,-15.19
2024-01-04 08:48:00,9.8,17.05,-30.7,15.67
2024-01-04 08:49:00,28.5,48.32,18.7,31.27
2024-01-04 08:50:00,69.4,19.64,40.9,-28.68
2024-01-04 08:51:00,44.3,23.27,-25.1,3.63
2024-01-04 08:52:00,32.5,13.97,-11.8,-9.3
2024-01-04 08:53:00,21.5,19.8,-11.0,5.83
2024-01-04 08:54:00,15.9,47.92,-5.6,28.12
2024-01-04 08:55:00,53.7,143.2,37.8,95.28
2024-01-04 08:56:00,24.7,149.77,-29.0,6.57
2024-01-04 08:57:00,29.9,6.18,5.2,-143.59
2024-01-04 08:58:00,56.3,22.12,26.4,15.94
2024-01-04 08:59:00,17.3,2.4,-39.0,-19.72
2024-01-04 09:00:00,32.2,2.95,14.9,0.55
2024-01-04 09:01:00,39.2,25.76,7.0,22.81
2024-01-04 09:02:00,37.0,15.7,-2.2,-10.06
2024-01-04 09:03:00,42.7,26.86,5.7,11.16
2024-01-04 09:04:00,25.9,21.74,-16.8,-5.12
2024-01-04 09:05:00,24.4,3.2,-1.5,-18.54
2024-01-04 09:06:00,20.6,19.57,-3.8,16.37
2024-01-04 09:07:00,24.0,6.23,3.4,-13.34
2024-01-04 09:08:00,7.7,11.43,-16.3,5.2
2024-01-04 09:09:00,18.8,52.82,11.1,41.39
2024-01-04 09:10:00,9.2,24.05,-9.6,-28.77
2024-01-04 09:11:00,19.9,20.72,10.7,-3.33
2024-01-04 09:12:00,7.8,28.38,-12.1,7.66
2024-01-04 09:13:00,25.5,8.04,17.7,-20.34
2024-01-04 09:14:00,25.5,12.35,0.0,4.31
2024-01-04 09:15:00,23.1,7.33,-2.4,-5.02
2024-01-04 09:16:00,6.8,6.36,-16.3,-0.97
2024-01-04 09:17:00,67.9,32.72,61.1,26.36
2024-01-04 09:18:00,39.2,24.09,-28.7,-8.63
2024-01-04 09:19:00,32.2,39.36,-7.0,15.27
2024-01-04 09:20:00,20.0,5.2,-12.2,-34.16
2024-01-04 09:21:00,19.1,11.8,-0.9,6.6
2024-01-04 09:22:00,26.2,19.66,7.1,7.86
2024-01-04 09:23:00,13.7,12.12,-12.5,-7.54
2024-01-04 09:24:00,23.0,2.18,9.3,-9.94
2024-01-04 09:25:00,38.3,4.31,15.3,2.13
2024-01-04 09:26:00,32.5,12.51,-5.8,8.2
2024-01-04 09:27:00,21.3,7.6,-11.2,-4.91
2024-01-04 09:28:00,12.5,0.14,-8.8,-7.46
2024-01-04 09:29:00,36.0,2.36,23.5,2.22
2024-01-04 09:30:00,41.7,38.44,5.7,36.08
2024-01-04 09:31:00,83.9,121.96,42.2,83.52
2024-01-04 09:32:00,68.2,2.91,-15.7,-119.05
2024-01-04 09:33:00,48.1,135.65,-20.1,132.74
2024-01-04 09:34:00,28.3,2.08,-19.8,-133.57
2024-01-04 09:35:00,33.3,0.76,5.0,-1.32
2024-01-04 09:36:00,22.1,24.13,-11.2,23.37
2024-01-04 09:37:00,21.9,86.62,-0.2,62.49
2024-01-04 09:38:00,61.6,42.55,39.7,-44.07
2024-01-04 09:39:00,17.1,21.32,-44.5,-21.23
2024-01-04 09:40:00,20.1,26.82,3.0,5.5
2024-01-04 09:41:00,23.2,4.39,3.1,-22.43
2024-01-04 09:42:00,50.0,46.89,26.8,42.5
2024-01-04 09:43:00,26.3,45.33,-23.7,-1.56
2024-01-04 09:44:00,14.5,12.16,-11.8,-33.17
2024-01-04 09:45:00,34.1,14.33,19.6,2.17
2024-01-04 09:46:00,15.3,1.63,-18.8,-12.7
2024-01-04 09:47:00,22.7,12.0,7.4,10.37
2024-01-04 09:48:00,19.3,19.38,-3.4,7.38
2024-01-04 09:49:00,13.5,4.55,-5.8,-14.83
2024-01-04 09:50:00,25.6,24.8,12.1,20.25
2024-01-04 09:51:00,32.9,33.49,7.3,8.69
2024-01-04 09:52:00,14.0,71.62,-18.9,38.13
2024-01-04 09:53:00,14.2,5.22,0.2,-66.4
2024-01-04 09:54:00,32.9,64.62,18.7,59.4
2024-01-04 09:55:00,23.9,7.63,-9.0,-56.99
2024-01-04 09:56:00,37.3,48.44,13.4,40.81
2024-01-04 09:57:00,11.5,8.58,-25.8,-39.86
2024-01-04 09:58:00,15.5,9.07,4.0,0.49
2024-01-04 09:59:00,16.3,2.53,0.8,-6.54
2024-01-04 10:00:00,21.6,3.48,5.3,0.95
2024-01-04 10:01:00,54.3,45.79,32.7,42.31
2024-01-04 10:02:00,25.6,41.47,-28.7,-4.32
2024-01-04 10:03:00,33.0,0.36,7.4,-41.11
2024-01-04 10:04:00,10.4,12.59,-22.6,12.23
2024-01-04 10:05:00,25.9,2.19,15.5,-10.4
2024-01-04 10:06:00,10.8,5.32,-15.1,3.13
2024-01-04 10:07:00,10.1,2.66,-0.7,-2.66
2024-01-04 10:08:00,32.0,3.49,21.9,0.83
2024-01-04 10:09:00,16.6,1.6,-15.4,-1.89
2024-01-04 10:10:00,18.2,2.09,1.6,0.49
2024-01-04 10:11:00,6.8,23.53,-11.4,21.44
2024-01-04 10:12:00,16.9,26.65,10.1,3.12
2024-01-04 10:13:00,11.3,30.73,-5.6,4.08
2024-01-04 10:14:00,18.6,23.64,7.3,-7.09
2024-01-04 10:15:00,53.7,25.3,35.1,1.66
2024-01-04 10:16:00,33.0,24.13,-20.7,-1.17
2024-01-04 10:17:00,53.5,135.8,20.5,111.67
2024-01-04 10:18:00,35.9,165.23,-17.6,29.43
2024-01-04 10:19:00,19.0,14.44,-16.9,-150.79
2024-01-04 10:20:00,39.8,10.76,20.8,-3.68
2024-01-04 10:21:00,29.8,22.14,-10.0,11.38
2024-01-04 10:22:00,21.0,15.09,-8.8,-7.05
2024-01-04 10:23:00,30.4,38.48,9.4,23.39
2024-01-04 10:24:00,17.8,51.22,-12.6,12.74
2024-01-04 10:25:00,36.3,14.3,18.5,-36.92
2024-01-04 10:26:00,12.6,29.1,-23.7,14.8
2024-01-04 10:27:00,17.7,15.95,5.1,-13.15
2024-01-04 10:28:00,4.0,12.13,-13.7,-3.82
2024-01-04 10:29:00,15.0,11.16,11.0,-0.97
2024-01-04 10:30:00,57.0,34.3,42.0,23.14
2024-01-04 10:31:00,20.0,42.88,-37.0,8.58
2024-01-04 10:32:00,11.8,11.3,-8.2,-31.58
2024-01-04 10:33:00,66.1,2.99,54.3,-8.31
2024-01-04 10:34:00,14.0,23.37,-52.1,20.38
2024-01-04 10:35:00,24.0,20.82,10.0,-2.55
2024-01-04 10:36:00,28.2,25.2,4.2,4.38
2024-01-04 10:37:00,27.8,8.28,-0.4,-16.92
2024-01-04 10:38:00,20.3,32.98,-7.5,24.7
2024-01-04 10:39:00,11.3,8.1,-9.0,-24.88
2024-01-04 10:40:00,7.5,10.27,-3.8,2.17
2024-01-04 10:41:00,20.4,2.28,12.9,-7.99
2024-01-04 10:42:00,26.9,3.0,6.5,0.72
2024-01-04 10:43:00,13.4,10.39,-13.5,7.39
2024-01-04 10:44:00,11.9,2.19,-1.5,-8.2
2024-01-04 10:45:00,42.7,21.6,30.8,19.41
2024-01-04 10:46:00,46.7,10.0,4.0,-11.6
2024-01-04 10:47:00,22.2,8.06,-24.5,-1.94
2024-01-04 10:48:00,17.6,5.93,-4.6,-2.13
2024-01-04 10:49:00,30.8,7.17,13.2,1.24
2024-01-04 10:50:00,44.9,16.47,14.1,9.3
2024-01-04 10:51:00,23.5,5.27,-21.4,-11.2
2024-01-04 10:52:00,24.1,22.24,0.6,16.97
2024-01-04 10:53:00,34.3,70.38,10.2,48.14
2024-01-04 10:54:00,19.9,59.93,-14.4,-10.45
2024-01-04 10:55:00,17.8,8.79,-2.1,-51.14
2024-01-04 10:56:00,12.6,3.11,-5.2,-5.68
2024-01-04 10:57:00,30.9,8.59,18.3,5.48
2024-01-04 10:58:00,19.5,13.87,-11.4,5.28
2024-01-04 10:59:00,5.9,0.71,-13.6,-13.16
2024-01-04 11:00:00,19.8,6.02,13.9,5.31
2024-01-04 11:01:00,39.8,78.63,20.0,72.61
2024-01-04 11:02:00,44.1,35.19,4.3,-43.44
2024-01-04 11:03:00,11.7,112.86,-32.4,77.67
2024-01-04 11:04:00,12.7,5.7,1.0,-107.16
2024-01-04 11:05:00,31.7,12.19,19.0,6.49
2024-01-04 11:06:00,60.0,60.52,28.3,48.33
2024-01-04 11:07:00,45.7,92.89,-14.3,32.37
2024-01-04 11:08:00,23.8,150.52,-21.9,57.63
2024-01-04 11:09:00,48.8,71.37,25.0,-79.15
2024-01-04 11:10:00,70.5,104.81,21.7,33.44
2024-01-04 11:11:00,29.0,183.69,-41.5,78.88
2024-01-04 11:12:00,54.1,36.05,25.1,-147.64
2024-01-04 11:13:00,46.6,28.24,-7.5,-7.81
2024-01-04 11:14:00,17.8,2.09,-28.8,-26.15
2024-01-04 11:15:00,26.2,11.03,8.4,8.94
2024-01-04 11:16:00,10.2,2.12,-16.0,-8.91
2024-01-04 11:17:00,37.6,18.92,27.4,16.8
2024-01-04 11:18:00,38.1,33.03,0.5,14.11
2024-01-04 11:19:00,54.9,39.97,16.8,6.94
2024-01-04 11:20:00,40.1,74.47,-14.8,34.5
2024-01-04 11:21:00,25.6,91.85,-14.5,17.38
2024-01-04 11:22:00,20.5,12.56,-5.1,-79.29
2024-01-04 11:23:00,19.5,34.36,-1.0,21.8
2024-01-04 11:24:00,17.4,15.79,-2.1,-18.57
2024-01-04 11:25:00,44.3,14.21,26.9,-1.58
2024-01-04 11:26:00,24.0,15.27,-20.3,1.06
2024-01-04 11:27:00,27.5,23.63,3.5,8.36
2024-01-04 11:28:00,14.6,12.75,-12.9,-10.88
2024-01-04 11:29:00,11.7,2.62,-2.9,-10.13
2024-01-04 11:30:00,29.8,3.73,18.1,1.11
2024-01-04 11:31:00,55.4,43.27,25.6,39.54
2024-01-04 11:32:00,24.8,32.99,-30.6,-10.28
2024-01-04 11:33:00,20.8,12.6,-4.0,-20.39
2024-01-04 11:34:00,9.5,1.62,-11.3,-10.98
2024-01-04 11:35:00,36.7,19.27,27.2,17.65
2024-01-04 11:36:00,22.1,22.3,-14.6,3.03
2024-01-04 11:37:00,21.9,35.95,-0.2,13.65
2024-01-04 11:38:00,32.6,4.93,10.7,-31.02
2024-01-04 11:39:00,13.7,2.96,-18.9,-1.97
2024-01-04 11:40:00,18.5,14.07,4.8,11.11
2024-01-04 11:41:00,35.4,0.34,16.9,-13.73
2024-01-04 11:42:00,44.5,37.79,9.1,37.45
2024-01-04 11:43:00,42.8,42.75,-1.7,4.96
2024-01-04 11:44:00,25.5,9.37,-17.3,-33.38
2024-01-04 11:45:00,25.7,88.85,0.2,79.48
2024-01-04 11:46:00,21.5,5.33,-4.2,-83.52
2024-01-04 11:47:00,11.6,0.22,-9.9,-5.11
2024-01-04 11:48:00,30.8,6.12,19.2,5.9
2024-01-04 11:49:00,29.0,42.25,-1.8,36.13
2024-01-04 11:50:00,16.9,25.01,-12.1,-17.24
2024-01-04 11:51:00,30.1,25.53,13.2,0.52
2024-01-04 11:52:00,26.0,31.57,-4.1,6.04
2024-01-04 11:53:00,27.6,17.55,1.6,-14.02
2024-01-04 11:54:00,18.5,25.01,-9.1,7.46
2024-01-04 11:55:00,20.3,0.95,1.8,-24.06
2024-01-04 11:56:00,39.9,3.33,19.6,2.38
2024-01-04 11:57:00,11.1,34.75,-28.8,31.42
2024-01-04 11:58:00,12.1,13.58,1.0,-21.17
2024-01-04 11:59:00,40.0,74.77,27.9,61.19
2024-01-04 12:00:00,17.8,48.38,-22.2,-26.39
2024-01-04 12:01:00,44.8,22.44,27.0,-25.94
2024-01-04 12:02:00,16.8,11.29,-28.0,-11.15
2024-01-04 12:03:00,10.1,9.05,-6.7,-2.24
2024-01-04 12:04:00,24.6,2.66,14.5,-6.39
2024-01-04 12:05:00,34.6,40.76,10.0,38.1
2024-01-04 12:06:00,18.0,24.19,-16.6,-16.57
2024-01-04 12:07:00,28.6,18.48,10.6,-5.71
2024-01-04 12:08:00,27.6,34.43,-1.0,15.95
2024-01-04 12:09:00,24.8,31.04,-2.8,-3.39
2024-01-04 12:10:00,22.6,26.36,-2.2,-4.68
2024-01-04 12:11:00,27.3,21.83,4.7,-4.53
2024-01-04 12:12:00,15.2,0.05,-12.1,-21.78
2024-01-04 12:13:00,18.4,1.37,3.2,1.32
2024-01-04 12:14:00,13.9,22.84,-4.5,21.47
2024-01-04 12:15:00,10.2,18.35,-3.7,-4.49
2024-01-04 12:16:00,9.2,4.48,-1.0,-13.87
2024-01-04 12:17:00,19.0,8.78,9.8,4.3
2024-01-04 12:18:00,27.9,3.77,8.9,-5.01
2024-01-04 12:19:00,24.5,4.15,-3.4,0.38
2024-01-04 12:20:00,23.1,3.93,-1.4,-0.22
2024-01-04 12:21:00,13.4,35.04,-9.7,31.11
2024-01-04 12:22:00,8.9,20.43,-4.5,-14.61
2024-01-04 12:23:00,7.0,6.22,-1.9,-14.21
2024-01-04 12:24:00,20.5,55.45,13.5,49.23
2024-01-04 12:25:00,17.4,73.26,-3.1,17.81
2024-01-04 12:26:00,17.7,7.93,0.3,-65.33
2024-01-04 12:27:00,17.7,1.14,0.0,-6.79
2024-01-04 12:28:00,14.7,3.05,-3.0,1.91
2024-01-04 12:29:00,11.7,6.57,-3.0,3.52
2024-01-04 12:30:00,32.4,7.22,20.7,0.65
2024-01-04 12:31:00,27.0,85.25,-5.4,78.03
2024-01-04 12:32:00,18.5,92.3,-8.5,7.05
2024-01-04 12:33:00,43.0,58.17,24.5,-34.13
2024-01-04 12:34:00,63.8,159.09,20.8,100.92
2024-01-04 12:35:00,24.6,198.75,-39.2,39.66
2024-01-04 12:36:00,64.0,132.71,39.4,-66.04
2024-01-04 12:37:00,217.2,830.85,153.2,698.14
2024-01-04 12:38:00,46.1,904.28,-171.1,73.43
2024-01-04 12:39:00,41.7,1.13,-4.4,-903.15
2024-01-04 12:40:00,60.3,17.9,18.6,16.77
2024-01-04 12:41:00,19.1,38.22,-41.2,20.32
2024-01-04 12:42:00,45.2,56.36,26.1,18.14
2024-01-04 12:43:00,77.1,211.09,31.9,154.73
2024-01-04 12:44:00,16.8,265.96,-60.3,54.87
2024-01-04 12:45:00,52.7,91.66,35.9,-174.3
2024-01-04 12:46:00,30.7,43.84,-22.0,-47.82
2024-01-04 12:47:00,17.2,11.31,-13.5,-32.53
2024-01-04 12:48:00,34.8,46.84,17.6,35.53
2024-01-04 12:49:00,74.5,238.83,39.7,191.99
2024-01-04 12:50:00,59.3,255.14,-15.2,16.31
2024-01-04 12:51:00,42.9,27.84,-16.4,-227.3
2024-01-04 12:52:00,50.1,1.53,7.2,-26.31
2024-01-04 12:53:00,59.2,21.07,9.1,19.54
2024-01-04 12:54:00,47.8,13.84,-11.4,-7.23
2024-01-04 12:55:00,30.1,15.33,-17.7,1.49
2024-01-04 12:56:00,11.4,54.28,-18.7,38.95
2024-01-04 12:57:00,14.1,5.95,2.7,-48.33
2024-01-04 12:58:00,18.7,3.12,4.6,-2.83
2024-01-04 12:59:00,12.5,12.02,-6.2,8.9
2024-01-04 13:00:00,45.2,21.53,32.7,9.51
2024-01-04 13:01:00,22.5,30.51,-22.7,8.98
2024-01-04 13:02:00,84.1,162.98,61.6,132.47
2024-01-04 13:03:00,55.5,49.56,-28.6,-113.42
2024-01-04 13:04:00,26.5,88.72,-29.0,39.16
2024-01-04 13:05:00,48.4,45.2,21.9,-43.52
2024-01-04 13:06:00,24.8,30.21,-23.6,-14.99
2024-01-04 13:07:00,28.4,3.12,3.6,-27.09
2024-01-04 13:08:00,25.4,15.99,-3.0,12.87
2024-01-04 13:09:00,55.2,8.07,29.8,-7.92
2024-01-04 13:10:00,68.5,76.08,13.3,68.01
2024-01-04 13:11:00,167.2,991.58,98.7,915.5
2024-01-04 13:12:00,98.3,725.1,-68.9,-266.48
2024-01-04 13:13:00,128.5,44.37,30.2,-680.73
2024-01-04 13:14:00,70.2,193.26,-58.3,148.89
2024-01-04 13:15:00,43.9,108.55,-26.3,-84.71
2024-01-04 13:16:00,100.2,71.81,56.3,-36.74
2024-01-04 13:17:00,55.6,73.98,-44.6,2.17
2024-01-04 13:18:00,29.9,27.78,-25.7,-46.2
2024-01-04 13:19:00,71.6,146.13,41.7,118.35
2024-01-04 13:20:00,26.0,129.41,-45.6,-16.72
2024-01-04 13:21:00,46.0,122.12,20.0,-7.29
2024-01-04 13:22:00,70.8,26.03,24.8,-96.09
2024-01-04 13:23:00,41.6,120.88,-29.2,94.85
2024-01-04 13:24:00,68.3,114.42,26.7,-6.46
2024-01-04 13:25:00,146.2,434.09,77.9,319.67
2024-01-04 13:26:00,74.5,306.04,-71.7,-128.05
2024-01-04 13:27:00,49.6,205.88,-24.9,-100.16
2024-01-04 13:28:00,23.6,13.9,-26.0,-191.98
2024-01-04 13:29:00,46.0,124.5,22.4,110.6
2024-01-04 13:30:00,93.9,21.93,47.9,-102.57
2024-01-04 13:31:00,45.5,26.24,-48.4,4.31
2024-01-04 13:32:00,36.6,111.71,-8.9,85.47
2024-01-04 13:33:00,36.4,6.75,-0.2,-104.96
2024-01-04 13:34:00,52.8,25.92,16.4,19.17
2024-01-04 13:35:00,27.9,53.87,-24.9,27.95
2024-01-04 13:36:00,19.4,2.22,-8.5,-51.65
2024-01-04 13:37:00,41.9,15.19,22.5,12.97
2024-01-04 13:38:00,49.7,2.23,7.8,-12.96
2024-01-04 13:39:00,41.7,38.6,-8.0,36.37
2024-01-04 13:40:00,68.5,90.48,26.8,51.88
2024-01-04 13:41:00,41.2,103.61,-27.3,13.13
2024-01-04 13:42:00,18.7,54.99,-22.5,-48.62
2024-01-04 13:43:00,32.0,8.56,13.3,-46.43
2024-01-04 13:44:00,35.2,0.55,3.2,-8.01
2024-01-04 13:45:00,47.5,14.83,12.3,14.28
2024-01-04 13:46:00,39.7,28.29,-7.8,13.46
2024-01-04 13:47:00,35.7,21.06,-4.0,-7.23
2024-01-04 13:48:00,69.3,134.76,33.6,113.7
2024-01-04 13:49:00,38.8,142.81,-30.5,8.05
2024-01-04 13:50:00,128.6,101.69,89.8,-41.12
2024-01-04 13:51:00,36.8,87.44,-91.8,-14.25
2024-01-04 13:52:00,59.2,173.84,22.4,86.4
2024-01-04 13:53:00,34.7,176.35,-24.5,2.51
2024-01-04 13:54:00,31.5,43.41,-3.2,-132.94
2024-01-04 13:55:00,48.3,48.34,16.8,4.93
2024-01-04 13:56:00,59.7,6.36,11.4,-41.98
2024-01-04 13:57:00,16.0,72.84,-43.7,66.48
2024-01-04 13:58:00,24.1,0.44,8.1,-72.4
2024-01-04 13:59:00,31.6,7.82,7.5,7.38
2024-01-04 14:00:00,39.6,26.16,8.0,18.34
2024-01-04 14:01:00,25.2,40.93,-14.4,14.77
2024-01-04 14:02:00,45.8,18.07,20.6,-22.86
2024-01-04 14:03:00,28.5,10.78,-17.3,-7.29
2024-01-04 14:04:00,55.1,57.68,26.6,46.9
2024-01-04 14:05:00,28.3,21.07,-26.8,-36.61
2024-01-04 14:06:00,38.3,36.18,10.0,15.11
2024-01-04 14:07:00,53.6,48.86,15.3,12.68
2024-01-04 14:08:00,40.0,47.72,-13.6,-1.14
2024-01-04 14:09:00,33.1,81.1,-6.9,33.38
2024-01-04 14:10:00,20.8,18.92,-12.3,-62.18
2024-01-04 14:11:00,36.8,53.44,16.0,34.52
2024-01-04 14:12:00,41.0,7.54,4.2,-45.9
2024-01-04 14:13:00,13.8,66.11,-27.2,58.57
2024-01-04 14:14:00,24.8,5.82,11.0,-60.29
2024-01-04 14:15:00,29.5,16.52,4.7,10.7
2024-01-04 14:16:00,9.9,11.51,-19.6,-5.01
2024-01-04 14:17:00,67.2,5.58,57.3,-5.93
2024-01-04 14:18:00,56.9,1.97,-10.3,-3.61
2024-01-04 14:19:00,8.1,27.26,-48.8,25.29
2024-01-04 14:20:00,33.8,12.0,25.7,-15.26
2024-01-04 14:21:00,44.7,30.57,10.9,18.57
2024-01-04 14:22:00,19.0,21.62,-25.7,-8.95
2024-01-04 14:23:00,31.7,32.7,12.7,11.08
2024-01-04 14:24:00,13.4,46.75,-18.3,14.05
2024-01-04 14:25:00,23.4,10.68,10.0,-36.07
2024-01-04 14:26:00,24.7,5.98,1.3,-4.7
2024-01-04 14:27:00,28.3,1.41,3.6,-4.57
2024-01-04 14:28:00,13.7,19.69,-14.6,18.28
2024-01-04 14:29:00,10.9,2.82,-2.8,-16.87
2024-01-04 14:30:00,31.2,6.45,20.3,3.63
2024-01-04 14:31:00,26.5,21.15,-4.7,14.7
2024-01-04 14:32:00,42.3,16.17,15.8,-4.98
2024-01-04 14:33:00,41.4,18.74,-0.9,2.57
2024-01-04 14:34:00,13.8,16.8,-27.6,-1.94
2024-01-04 14:35:00,28.4,12.96,14.6,-3.84
2024-01-04 14:36:00,21.3,5.25,-7.1,-7.71
2024-01-04 14:37:00,25.1,0.8,3.8,-4.45
2024-01-04 14:38:00,16.7,42.58,-8.4,41.78
2024-01-04 14:39:00,33.6,36.4,16.9,-6.18
2024-01-04 14:40:00,6.5,26.61,-27.1,-9.79
2024-01-04 14:41:00,39.4,31.52,32.9,4.91
2024-01-04 14:42:00,29.0,22.33,-10.4,-9.19
2024-01-04 14:43:00,20.5,4.83,-8.5,-17.5
2024-01-04 14:44:00,23.9,13.42,3.4,8.59
2024-01-04 14:45:00,46.3,14.06,22.4,0.64
2024-01-04 14:46:00,39.4,17.47,-6.9,3.41
2024-01-04 14:47:00,17.0,18.41,-22.4,0.94
2024-01-04 14:48:00,27.0,44.84,10.0,26.43
2024-01-04 14:49:00,29.1,34.17,2.1,-10.67
2024-01-04 14:50:00,54.9,49.05,25.8,14.88
2024-01-04 14:51:00,32.0,65.49,-22.9,16.44
2024-01-04 14:52:00,28.1,34.1,-3.9,-31.39
2024-01-04 14:53:00,53.2,80.37,25.1,46.27
2024-01-04 14:54:00,14.2,107.4,-39.0,27.03
2024-01-04 14:55:00,19.3,25.47,5.1,-81.93
2024-01-04 14:56:00,32.7,81.38,13.4,55.91
2024-01-04 14:57:00,39.9,51.77,7.2,-29.61
2024-01-04 14:58:00,33.0,137.0,-6.9,85.23
2024-01-04 14:59:00,8.0,26.44,-25.0,-110.56
2024-01-04 15:00:00,32.4,33.92,24.4,7.48
2024-01-04 15:01:00,23.0,35.72,-9.4,1.8
2024-01-04 15:02:00,28.1,4.61,5.1,-31.11
2024-01-04 15:03:00,43.3,108.97,15.2,104.36
2024-01-04 15:04:00,106.0,64.74,62.7,-44.23
2024-01-04 15:05:00,51.5,123.8,-54.5,59.06
2024-01-04 15:06:00,16.4,89.96,-35.1,-33.84
2024-01-04 15:07:00,31.4,15.62,15.0,-74.34
2024-01-04 15:08:00,24.5,15.49,-6.9,-0.13
2024-01-04 15:09:00,34.0,31.49,9.5,16.0
2024-01-04 15:10:00,23.5,27.53,-10.5,-3.96
2024-01-04 15:11:00,26.9,2.76,3.4,-24.77
2024-01-04 15:12:00,47.5,31.78,20.6,29.02
2024-01-04 15:13:00,23.0,23.63,-24.5,-8.15
2024-01-04 15:14:00,24.7,5.89,1.7,-17.74
2024-01-04 15:15:00,31.8,27.5,7.1,21.61
2024-01-04 15:16:00,13.9,28.48,-17.9,0.98
2024-01-04 15:17:00,25.7,4.4,11.8,-24.08
2024-01-04 15:18:00,23.5,1.53,-2.2,-2.87
2024-01-04 15:19:00,14.8,13.28,-8.7,11.75
2024-01-04 15:20:00,65.8,15.42,51.0,2.14
2024-01-04 15:21:00,30.3,3.84,-35.5,-11.58
2024-01-04 15:22:00,23.7,6.53,-6.6,2.69
2024-01-04 15:23:00,7.5,5.31,-16.2,-1.22
2024-01-04 15:24:00,18.4,9.81,10.9,4.5
2024-01-04 15:25:00,37.1,48.72,18.7,38.91
2024-01-04 15:26:00,22.5,33.73,-14.6,-14.99
2024-01-04 15:27:00,40.3,2.83,17.8,-30.9
