timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-23 07:45:00,1.0,0.1,0.5,-0.91
2020-05-23 07:46:00,5.0,3.68,4.0,3.58
2020-05-23 07:47:00,0.5,1.81,-4.5,-1.87
2020-05-23 07:48:00,0.0,1.93,-0.5,0.12
2020-05-23 07:49:00,0.5,0.04,0.5,-1.89
2020-05-23 07:50:00,0.0,0.99,-0.5,0.95
2020-05-23 07:51:00,3.0,0.0,3.0,-0.99
2020-05-23 07:52:00,0.5,4.22,-2.5,4.22
2020-05-23 07:53:00,0.5,2.22,0.0,-2.0
2020-05-23 07:54:00,0.5,3.88,0.0,1.66
2020-05-23 07:55:00,0.5,4.66,0.0,0.78
2020-05-23 07:56:00,4.0,1.14,3.5,-3.52
2020-05-23 07:57:00,4.5,0.32,0.5,-0.82
2020-05-23 07:58:00,3.5,0.83,-1.0,0.51
2020-05-23 07:59:00,0.5,0.19,-3.0,-0.64
2020-05-23 08:00:00,5.0,0.78,4.5,0.59
2020-05-23 08:01:00,16.5,25.05,11.5,24.27
2020-05-23 08:02:00,4.5,19.01,-12.0,-6.04
2020-05-23 08:03:00,9.0,41.9,4.5,22.89
2020-05-23 08:04:00,1.0,40.5,-8.0,-1.4
2020-05-23 08:05:00,8.0,12.43,7.0,-28.07
2020-05-23 08:06:00,0.5,9.16,-7.5,-3.27
2020-05-23 08:07:00,0.5,9.47,0.0,0.31
2020-05-23 08:08:00,4.5,1.08,4.0,-8.39
2020-05-23 08:09:00,15.0,4.56,10.5,3.48
2020-05-23 08:10:00,3.5,9.14,-11.5,4.58
2020-05-23 08:11:00,6.5,16.52,3.0,7.38
2020-05-23 08:12:00,0.5,17.15,-6.0,0.63
2020-05-23 08:13:00,2.5,0.6,2.0,-16.55
2020-05-23 08:14:00,4.5,17.78,2.0,17.18
2020-05-23 08:15:00,7.0,16.72,2.5,-1.06
2020-05-23 08:16:00,2.5,1.36,-4.5,-15.36
2020-05-23 08:17:00,0.5,0.55,-2.0,-0.81
2020-05-23 08:18:00,0.5,0.91,0.0,0.36
2020-05-23 08:19:00,3.0,1.11,2.5,0.2
2020-05-23 08:20:00,5.5,8.94,2.5,7.83
2020-05-23 08:21:00,3.5,6.58,-2.0,-2.36
2020-05-23 08:22:00,4.0,3.64,0.5,-2.94
2020-05-23 08:23:00,0.5,2.67,-3.5,-0.97
2020-05-23 08:24:00,4.0,5.28,3.5,2.61
2020-05-23 08:25:00,2.0,1.7,-2.0,-3.58
2020-05-23 08:26:00,0.5,1.41,-1.5,-0.29
2020-05-23 08:27:00,0.0,3.48,-0.5,2.07
2020-05-23 08:28:00,0.5,1.04,0.5,-2.44
2020-05-23 08:29:00,0.0,3.16,-0.5,2.12
2020-05-23 08:30:00,4.0,0.37,4.0,-2.79
2020-05-23 08:31:00,2.0,9.0,-2.0,8.63
2020-05-23 08:32:00,0.0,11.17,-2.0,2.17
2020-05-23 08:33:00,19.0,12.52,19.0,1.35
2020-05-23 08:34:00,1.0,10.55,-18.0,-1.97
2020-05-23 08:35:00,0.5,1.35,-0.5,-9.2
2020-05-23 08:36:00,3.5,0.22,3.0,-1.13
2020-05-23 08:37:00,1.5,0.71,-2.0,0.49
2020-05-23 08:38:00,17.0,35.13,15.5,34.42
2020-05-23 08:39:00,2.0,35.31,-15.0,0.18
2020-05-23 08:40:00,3.5,2.91,1.5,-32.4
2020-05-23 08:41:00,6.5,5.53,3.0,2.62
2020-05-23 08:42:00,3.5,3.89,-3.0,-1.64
2020-05-23 08:43:00,0.5,3.37,-3.0,-0.52
2020-05-23 08:44:00,5.5,4.07,5.0,0.7
2020-05-23 08:45:00,13.5,6.6,8.0,2.53
2020-05-23 08:46:00,0.5,9.66,-13.0,3.06
2020-05-23 08:47:00,1.0,1.35,0.5,-8.31
2020-05-23 08:48:00,3.0,33.69,2.0,32.34
2020-05-23 08:49:00,12.5,25.27,9.5,-8.42
2020-05-23 08:50:00,5.5,23.93,-7.0,-1.34
2020-05-23 08:51:00,2.0,14.66,-3.5,-9.27
2020-05-23 08:52:00,0.5,16.94,-1.5,2.28
2020-05-23 08:53:00,3.0,0.43,2.5,-16.51
2020-05-23 08:54:00,0.5,21.98,-2.5,21.55
2020-05-23 08:55:00,4.0,11.95,3.5,-10.03
2020-05-23 08:56:00,2.0,7.27,-2.0,-4.68
2020-05-23 08:57:00,0.5,0.85,-1.5,-6.42
2020-05-23 08:58:00,1.0,0.18,0.5,-0.67
2020-05-23 08:59:00,2.5,2.88,1.5,2.7
2020-05-23 09:00:00,2.5,3.9,0.0,1.02
2020-05-23 09:01:00,0.5,1.26,-2.0,-2.64
2020-05-23 09:02:00,7.0,1.29,6.5,0.03
2020-05-23 09:03:00,0.5,0.54,-6.5,-0.75
2020-05-23 09:04:00,1.0,1.0,0.5,0.46
2020-05-23 09:05:00,2.5,1.21,1.5,0.21
2020-05-23 09:06:00,2.0,1.72,-0.5,0.51
2020-05-23 09:07:00,3.5,0.13,1.5,-1.59
2020-05-23 09:08:00,2.0,0.19,-1.5,0.06
2020-05-23 09:09:00,5.0,8.79,3.0,8.6
2020-05-23 09:10:00,4.0,3.86,-1.0,-4.93
2020-05-23 09:11:00,0.5,3.11,-3.5,-0.75
2020-05-23 09:12:00,0.0,2.04,-0.5,-1.07
2020-05-23 09:13:00,0.0,0.0,0.0,-2.04
2020-05-23 09:14:00,0.0,0.01,0.0,0.01
2020-05-23 09:15:00,6.5,1.19,6.5,1.18
2020-05-23 09:16:00,3.0,0.03,-3.5,-1.16
2020-05-23 09:17:00,0.0,0.93,-3.0,0.9
2020-05-23 09:18:00,2.0,0.02,2.0,-0.91
2020-05-23 09:19:00,10.0,5.87,8.0,5.85
2020-05-23 09:20:00,0.5,5.8,-9.5,-0.07
2020-05-23 09:21:00,0.5,0.34,0.0,-5.46
2020-05-23 09:22:00,0.5,0.06,0.0,-0.28
2020-05-23 09:23:00,0.5,0.14,0.0,0.08
2020-05-23 09:24:00,0.0,0.2,-0.5,0.06
2020-05-23 09:25:00,0.5,2.03,0.5,1.83
2020-05-23 09:26:00,8.5,2.04,8.0,0.01
2020-05-23 09:27:00,0.5,1.53,-8.0,-0.51
2020-05-23 09:28:00,0.0,5.59,-0.5,4.06
2020-05-23 09:29:00,0.5,0.5,0.5,-5.09
2020-05-23 09:30:00,0.5,0.26,0.0,-0.24
2020-05-23 09:31:00,0.5,3.97,0.0,3.71
2020-05-23 09:32:00,0.0,4.21,-0.5,0.24
2020-05-23 09:33:00,0.5,0.35,0.5,-3.86
2020-05-23 09:34:00,0.0,0.53,-0.5,0.18
2020-05-23 09:35:00,0.5,0.58,0.5,0.05
2020-05-23 09:36:00,6.0,3.81,5.5,3.23
2020-05-23 09:37:00,3.0,2.07,-3.0,-1.74
2020-05-23 09:38:00,0.0,7.23,-3.0,5.16
2020-05-23 09:39:00,0.0,0.04,0.0,-7.19
2020-05-23 09:40:00,0.0,0.06,0.0,0.02
2020-05-23 09:41:00,0.0,0.08,0.0,0.02
2020-05-23 09:42:00,0.5,0.92,0.5,0.84
2020-05-23 09:43:00,0.0,1.0,-0.5,0.08
2020-05-23 09:44:00,0.0,0.0,0.0,-1.0
2020-05-23 09:45:00,0.0,0.0,0.0,0.0
2020-05-23 09:46:00,0.0,1.12,0.0,1.12
2020-05-23 09:47:00,7.0,3.72,7.0,2.6
2020-05-23 09:48:00,7.0,0.93,0.0,-2.79
2020-05-23 09:49:00,8.0,1.23,1.0,0.3
2020-05-23 09:50:00,0.5,4.05,-7.5,2.82
2020-05-23 09:51:00,0.0,0.46,-0.5,-3.59
2020-05-23 09:52:00,0.0,0.11,0.0,-0.35
2020-05-23 09:53:00,5.5,4.11,5.5,4.0
2020-05-23 09:54:00,0.5,0.87,-5.0,-3.24
2020-05-23 09:55:00,0.0,1.08,-0.5,0.21
2020-05-23 09:56:00,0.0,2.3,0.0,1.22
2020-05-23 09:57:00,0.0,0.0,0.0,-2.3
2020-05-23 09:58:00,1.5,0.37,1.5,0.37
2020-05-23 09:59:00,10.5,4.19,9.0,3.82
2020-05-23 10:00:00,8.5,2.93,-2.0,-1.26
2020-05-23 10:01:00,0.5,6.46,-8.0,3.53
2020-05-23 10:02:00,0.0,1.04,-0.5,-5.42
2020-05-23 10:03:00,8.5,1.06,8.5,0.02
2020-05-23 10:04:00,4.0,4.96,-4.5,3.9
2020-05-23 10:05:00,3.0,2.65,-1.0,-2.31
2020-05-23 10:06:00,13.5,0.11,10.5,-2.54
2020-05-23 10:07:00,1.0,0.97,-12.5,0.86
2020-05-23 10:08:00,1.5,0.19,0.5,-0.78
2020-05-23 10:09:00,14.0,20.54,12.5,20.35
2020-05-23 10:10:00,5.5,21.35,-8.5,0.81
2020-05-23 10:11:00,3.5,0.47,-2.0,-20.88
2020-05-23 10:12:00,2.5,0.01,-1.0,-0.46
2020-05-23 10:13:00,1.0,5.74,-1.5,5.73
2020-05-23 10:14:00,8.0,17.84,7.0,12.1
2020-05-23 10:15:00,2.0,0.32,-6.0,-17.52
2020-05-23 10:16:00,4.5,18.04,2.5,17.72
2020-05-23 10:17:00,16.5,6.29,12.0,-11.75
2020-05-23 10:18:00,7.0,12.35,-9.5,6.06
2020-05-23 10:19:00,2.5,0.2,-4.5,-12.15
2020-05-23 10:20:00,0.0,0.73,-2.5,0.53
2020-05-23 10:21:00,7.5,9.12,7.5,8.39
2020-05-23 10:22:00,4.5,8.86,-3.0,-0.26
2020-05-23 10:23:00,8.5,3.95,4.0,-4.91
2020-05-23 10:24:00,0.5,1.17,-8.0,-2.78
2020-05-23 10:25:00,5.5,2.11,5.0,0.94
2020-05-23 10:26:00,4.0,4.07,-1.5,1.96
2020-05-23 10:27:00,0.5,1.14,-3.5,-2.93
2020-05-23 10:28:00,0.5,1.3,0.0,0.16
2020-05-23 10:29:00,4.0,3.04,3.5,1.74
2020-05-23 10:30:00,10.0,0.43,6.0,-2.61
2020-05-23 10:31:00,3.5,3.56,-6.5,3.13
2020-05-23 10:32:00,3.5,0.36,0.0,-3.2
2020-05-23 10:33:00,1.5,0.55,-2.0,0.19
2020-05-23 10:34:00,0.0,0.16,-1.5,-0.39
2020-05-23 10:35:00,0.5,0.83,0.5,0.67
2020-05-23 10:36:00,2.5,1.51,2.0,0.68
2020-05-23 10:37:00,8.0,6.61,5.5,5.1
2020-05-23 10:38:00,0.5,8.67,-7.5,2.06
2020-05-23 10:39:00,3.0,0.73,2.5,-7.94
2020-05-23 10:40:00,0.0,0.03,-3.0,-0.7
2020-05-23 10:41:00,1.5,0.01,1.5,-0.02
2020-05-23 10:42:00,0.5,0.04,-1.0,0.03
2020-05-23 10:43:00,0.0,0.03,-0.5,-0.01
2020-05-23 10:44:00,0.0,0.02,0.0,-0.01
2020-05-23 10:45:00,9.0,2.35,9.0,2.33
2020-05-23 10:46:00,2.0,0.81,-7.0,-1.54
2020-05-23 10:47:00,6.0,28.76,4.0,27.95
2020-05-23 10:48:00,1.0,26.29,-5.0,-2.47
2020-05-23 10:49:00,0.0,2.2,-1.0,-24.09
2020-05-23 10:50:00,0.5,1.81,0.5,-0.39
2020-05-23 10:51:00,3.5,24.38,3.0,22.57
2020-05-23 10:52:00,1.5,24.42,-2.0,0.04
2020-05-23 10:53:00,1.5,1.98,0.0,-22.44
2020-05-23 10:54:00,1.0,4.33,-0.5,2.35
2020-05-23 10:55:00,4.5,4.26,3.5,-0.07
2020-05-23 10:56:00,1.0,1.8,-3.5,-2.46
2020-05-23 10:57:00,4.5,0.35,3.5,-1.45
2020-05-23 10:58:00,2.0,0.44,-2.5,0.09
2020-05-23 10:59:00,2.0,2.47,0.0,2.03
2020-05-23 11:00:00,2.5,0.42,0.5,-2.05
2020-05-23 11:01:00,0.0,1.31,-2.5,0.89
2020-05-23 11:02:00,0.0,0.33,0.0,-0.98
2020-05-23 11:03:00,18.0,18.85,18.0,18.52
2020-05-23 11:04:00,4.5,13.95,-13.5,-4.9
2020-05-23 11:05:00,0.5,3.76,-4.0,-10.19
2020-05-23 11:06:00,6.0,13.45,5.5,9.69
2020-05-23 11:07:00,1.5,12.49,-4.5,-0.96
2020-05-23 11:08:00,2.0,0.44,0.5,-12.05
2020-05-23 11:09:00,5.5,2.31,3.5,1.87
2020-05-23 11:10:00,4.0,3.96,-1.5,1.65
2020-05-23 11:11:00,1.5,0.2,-2.5,-3.76
2020-05-23 11:12:00,0.5,1.21,-1.0,1.01
2020-05-23 11:13:00,0.5,1.74,0.0,0.53
2020-05-23 11:14:00,2.0,1.07,1.5,-0.67
2020-05-23 11:15:00,0.5,0.81,-1.5,-0.26
2020-05-23 11:16:00,4.0,5.3,3.5,4.49
2020-05-23 11:17:00,0.0,5.8,-4.0,0.5
2020-05-23 11:18:00,2.0,0.74,2.0,-5.06
2020-05-23 11:19:00,0.5,0.51,-1.5,-0.23
2020-05-23 11:20:00,0.5,1.26,0.0,0.75
2020-05-23 11:21:00,0.0,2.43,-0.5,1.17
2020-05-23 11:22:00,0.5,0.42,0.5,-2.01
2020-05-23 11:23:00,0.5,1.73,0.0,1.31
2020-05-23 11:24:00,0.0,2.22,-0.5,0.49
2020-05-23 11:25:00,0.5,0.02,0.5,-2.2
2020-05-23 11:26:00,2.5,4.01,2.0,3.99
2020-05-23 11:27:00,2.0,1.37,-0.5,-2.64
2020-05-23 11:28:00,1.5,1.89,-0.5,0.52
2020-05-23 11:29:00,0.0,0.76,-1.5,-1.13
2020-05-23 11:30:00,19.0,13.06,19.0,12.3
2020-05-23 11:31:00,6.5,10.58,-12.5,-2.48
2020-05-23 11:32:00,1.5,5.55,-5.0,-5.03
2020-05-23 11:33:00,20.0,55.11,18.5,49.56
2020-05-23 11:34:00,2.5,61.07,-17.5,5.96
2020-05-23 11:35:00,3.5,0.29,1.0,-60.78
2020-05-23 11:36:00,2.5,1.23,-1.0,0.94
2020-05-23 11:37:00,1.5,0.59,-1.0,-0.64
2020-05-23 11:38:00,3.5,0.69,2.0,0.1
2020-05-23 11:39:00,3.5,0.55,0.0,-0.14
2020-05-23 11:40:00,2.5,1.56,-1.0,1.01
2020-05-23 11:41:00,0.5,1.42,-2.0,-0.14
2020-05-23 11:42:00,0.5,3.64,0.0,2.22
2020-05-23 11:43:00,13.0,6.95,12.5,3.31
2020-05-23 11:44:00,10.0,1.05,-3.0,-5.9
2020-05-23 11:45:00,0.5,7.19,-9.5,6.14
2020-05-23 11:46:00,6.5,0.71,6.0,-6.48
2020-05-23 11:47:00,3.0,1.62,-3.5,0.91
2020-05-23 11:48:00,0.0,3.12,-3.0,1.5
2020-05-23 11:49:00,0.5,0.05,0.5,-3.07
2020-05-23 11:50:00,7.5,2.09,7.0,2.04
2020-05-23 11:51:00,1.0,2.07,-6.5,-0.02
2020-05-23 11:52:00,9.5,3.35,8.5,1.28
2020-05-23 11:53:00,0.5,3.15,-9.0,-0.2
2020-05-23 11:54:00,0.5,0.22,0.0,-2.93
2020-05-23 11:55:00,1.0,0.92,0.5,0.7
2020-05-23 11:56:00,0.5,0.91,-0.5,-0.01
2020-05-23 11:57:00,0.0,0.13,-0.5,-0.78
2020-05-23 11:58:00,0.5,2.07,0.5,1.94
2020-05-23 11:59:00,10.5,14.63,10.0,12.56
2020-05-23 12:00:00,10.0,18.82,-0.5,4.19
2020-05-23 12:01:00,5.5,28.39,-4.5,9.57
2020-05-23 12:02:00,2.5,6.43,-3.0,-21.96
2020-05-23 12:03:00,0.5,0.16,-2.0,-6.27
2020-05-23 12:04:00,2.0,0.98,1.5,0.82
2020-05-23 12:05:00,0.0,0.02,-2.0,-0.96
2020-05-23 12:06:00,6.5,5.52,6.5,5.5
2020-05-23 12:07:00,0.0,5.32,-6.5,-0.2
2020-05-23 12:08:00,0.5,0.01,0.5,-5.31
2020-05-23 12:09:00,4.5,0.77,4.0,0.76
2020-05-23 12:10:00,1.0,0.91,-3.5,0.14
2020-05-23 12:11:00,1.5,2.59,0.5,1.68
2020-05-23 12:12:00,0.5,1.97,-1.0,-0.62
2020-05-23 12:13:00,12.5,44.31,12.0,42.34
2020-05-23 12:14:00,1.0,42.51,-11.5,-1.8
2020-05-23 12:15:00,0.0,2.48,-1.0,-40.03
2020-05-23 12:16:00,0.0,0.0,0.0,-2.48
2020-05-23 12:17:00,0.0,1.65,0.0,1.65
2020-05-23 12:18:00,0.5,1.61,0.5,-0.04
2020-05-23 12:19:00,2.5,2.07,2.0,0.46
2020-05-23 12:20:00,6.0,1.09,3.5,-0.98
2020-05-23 12:21:00,1.0,0.46,-5.0,-0.63
2020-05-23 12:22:00,4.5,0.49,3.5,0.03
2020-05-23 12:23:00,0.0,0.07,-4.5,-0.42
2020-05-23 12:24:00,0.0,0.0,0.0,-0.07
2020-05-23 12:25:00,3.5,0.08,3.5,0.08
2020-05-23 12:26:00,1.0,6.6,-2.5,6.52
2020-05-23 12:27:00,0.0,6.66,-1.0,0.06
2020-05-23 12:28:00,0.0,0.01,0.0,-6.65
2020-05-23 12:29:00,1.5,3.84,1.5,3.83
2020-05-23 12:30:00,0.0,3.84,-1.5,0.0
2020-05-23 12:31:00,0.5,0.6,0.5,-3.24
2020-05-23 12:32:00,0.5,0.79,0.0,0.19
2020-05-23 12:33:00,5.5,2.43,5.0,1.64
2020-05-23 12:34:00,4.5,3.68,-1.0,1.25
2020-05-23 12:35:00,2.0,0.09,-2.5,-3.59
2020-05-23 12:36:00,0.0,25.98,-2.0,25.89
2020-05-23 12:37:00,0.5,12.32,0.5,-13.66
2020-05-23 12:38:00,4.5,11.91,4.0,-0.41
2020-05-23 12:39:00,0.0,1.06,-4.5,-10.85
2020-05-23 12:40:00,0.5,0.76,0.5,-0.3
2020-05-23 12:41:00,2.0,1.48,1.5,0.72
2020-05-23 12:42:00,1.0,0.01,-1.0,-1.47
2020-05-23 12:43:00,2.5,1.15,1.5,1.14
2020-05-23 12:44:00,3.5,10.62,1.0,9.47
2020-05-23 12:45:00,6.5,7.89,3.0,-2.73
2020-05-23 12:46:00,1.0,29.36,-5.5,21.47
2020-05-23 12:47:00,1.5,7.27,0.5,-22.09
2020-05-23 12:48:00,0.5,21.77,-1.0,14.5
2020-05-23 12:49:00,15.0,17.96,14.5,-3.81
2020-05-23 12:50:00,0.0,20.26,-15.0,2.3
2020-05-23 12:51:00,3.5,5.34,3.5,-14.92
2020-05-23 12:52:00,0.5,5.8,-3.0,0.46
2020-05-23 12:53:00,0.0,1.45,-0.5,-4.35
2020-05-23 12:54:00,0.0,0.21,0.0,-1.24
2020-05-23 12:55:00,0.5,7.79,0.5,7.58
2020-05-23 12:56:00,4.5,15.75,4.0,7.96
2020-05-23 12:57:00,1.5,19.73,-3.0,3.98
2020-05-23 12:58:00,9.0,0.89,7.5,-18.84
2020-05-23 12:59:00,4.0,2.59,-5.0,1.7
2020-05-23 13:00:00,0.0,0.54,-4.0,-2.05
2020-05-23 13:01:00,0.5,1.0,0.5,0.46
2020-05-23 13:02:00,3.5,0.0,3.0,-1.0
2020-05-23 13:03:00,0.0,0.07,-3.5,0.07
2020-05-23 13:04:00,3.0,0.72,3.0,0.65
2020-05-23 13:05:00,3.5,0.09,0.5,-0.63
2020-05-23 13:06:00,1.5,0.28,-2.0,0.19
2020-05-23 13:07:00,3.0,0.01,1.5,-0.27
2020-05-23 13:08:00,1.0,0.12,-2.0,0.11
2020-05-23 13:09:00,5.5,7.85,4.5,7.73
2020-05-23 13:10:00,5.0,7.22,-0.5,-0.63
2020-05-23 13:11:00,5.0,0.31,0.0,-6.91
2020-05-23 13:12:00,1.0,4.1,-4.0,3.79
2020-05-23 13:13:00,0.5,4.02,-0.5,-0.08
2020-05-23 13:14:00,5.0,0.78,4.5,-3.24
2020-05-23 13:15:00,0.5,0.42,-4.5,-0.36
2020-05-23 13:16:00,7.0,0.4,6.5,-0.02
2020-05-23 13:17:00,2.0,1.1,-5.0,0.7
2020-05-23 13:18:00,4.5,2.09,2.5,0.99
2020-05-23 13:19:00,2.0,1.32,-2.5,-0.77
2020-05-23 13:20:00,4.5,3.18,2.5,1.86
2020-05-23 13:21:00,0.0,0.32,-4.5,-2.86
2020-05-23 13:22:00,0.0,0.0,0.0,-0.32
2020-05-23 13:23:00,10.0,4.29,10.0,4.29
2020-05-23 13:24:00,0.0,4.29,-10.0,0.0
2020-05-23 13:25:00,0.0,0.02,0.0,-4.27
2020-05-23 13:26:00,0.5,0.48,0.5,0.46
2020-05-23 13:27:00,0.5,0.5,0.0,0.02
2020-05-23 13:28:00,1.5,0.71,1.0,0.21
2020-05-23 13:29:00,1.5,1.34,0.0,0.63
2020-05-23 13:30:00,8.5,8.43,7.0,7.09
2020-05-23 13:31:00,2.0,10.36,-6.5,1.93
2020-05-23 13:32:00,8.5,2.08,6.5,-8.28
2020-05-23 13:33:00,4.0,5.87,-4.5,3.79
2020-05-23 13:34:00,1.0,8.45,-3.0,2.58
2020-05-23 13:35:00,0.0,0.2,-1.0,-8.25
2020-05-23 13:36:00,1.0,2.01,1.0,1.81
2020-05-23 13:37:00,5.5,0.15,4.5,-1.86
2020-05-23 13:38:00,10.0,7.57,4.5,7.42
2020-05-23 13:39:00,26.5,35.3,16.5,27.73
2020-05-23 13:40:00,15.0,29.54,-11.5,-5.76
2020-05-23 13:41:00,13.0,1.97,-2.0,-27.57
2020-05-23 13:42:00,7.0,1.41,-6.0,-0.56
2020-05-23 13:43:00,4.5,3.41,-2.5,2.0
2020-05-23 13:44:00,0.5,28.67,-4.0,25.26
2020-05-23 13:45:00,19.0,16.15,18.5,-12.52
2020-05-23 13:46:00,3.5,51.3,-15.5,35.15
2020-05-23 13:47:00,13.5,12.83,10.0,-38.47
2020-05-23 13:48:00,6.0,9.75,-7.5,-3.08
2020-05-23 13:49:00,4.0,7.25,-2.0,-2.5
2020-05-23 13:50:00,12.0,8.53,8.0,1.28
2020-05-23 13:51:00,5.0,10.04,-7.0,1.51
2020-05-23 13:52:00,1.0,14.06,-4.0,4.02
2020-05-23 13:53:00,7.0,2.03,6.0,-12.03
2020-05-23 13:54:00,3.0,2.82,-4.0,0.79
2020-05-23 13:55:00,2.0,2.79,-1.0,-0.03
2020-05-23 13:56:00,9.5,3.98,7.5,1.19
2020-05-23 13:57:00,14.0,0.05,4.5,-3.93
2020-05-23 13:58:00,5.0,4.3,-9.0,4.25
2020-05-23 13:59:00,3.0,7.33,-2.0,3.03
2020-05-23 14:00:00,7.5,16.87,4.5,9.54
2020-05-23 14:01:00,8.0,14.32,0.5,-2.55
2020-05-23 14:02:00,1.0,0.9,-7.0,-13.42
2020-05-23 14:03:00,1.5,2.18,0.5,1.28
2020-05-23 14:04:00,2.0,0.52,0.5,-1.66
2020-05-23 14:05:00,1.0,0.17,-1.0,-0.35
2020-05-23 14:06:00,1.0,8.32,0.0,8.15
2020-05-23 14:07:00,13.0,3.8,12.0,-4.52
2020-05-23 14:08:00,9.5,9.2,-3.5,5.4
2020-05-23 14:09:00,4.0,1.79,-5.5,-7.41
2020-05-23 14:10:00,5.0,1.93,1.0,0.14
2020-05-23 14:11:00,1.0,1.15,-4.0,-0.78
2020-05-23 14:12:00,2.5,10.69,1.5,9.54
2020-05-23 14:13:00,5.5,10.29,3.0,-0.4
2020-05-23 14:14:00,2.0,0.86,-3.5,-9.43
2020-05-23 14:15:00,5.0,6.16,3.0,5.3
2020-05-23 14:16:00,1.5,6.01,-3.5,-0.15
2020-05-23 14:17:00,4.0,0.8,2.5,-5.21
2020-05-23 14:18:00,0.5,2.12,-3.5,1.32
2020-05-23 14:19:00,6.5,4.82,6.0,2.7
2020-05-23 14:20:00,0.0,7.23,-6.5,2.41
2020-05-23 14:21:00,1.0,0.16,1.0,-7.07
2020-05-23 14:22:00,0.5,1.57,-0.5,1.41
2020-05-23 14:23:00,0.5,4.87,0.0,3.3
2020-05-23 14:24:00,0.5,0.15,0.0,-4.72
2020-05-23 14:25:00,10.5,6.9,10.0,6.75
2020-05-23 14:26:00,3.5,11.64,-7.0,4.74
2020-05-23 14:27:00,0.0,0.48,-3.5,-11.16
2020-05-23 14:28:00,6.0,8.07,6.0,7.59
2020-05-23 14:29:00,1.0,0.16,-5.0,-7.91
2020-05-23 14:30:00,3.0,3.13,2.0,2.97
2020-05-23 14:31:00,2.0,4.86,-1.0,1.73
2020-05-23 14:32:00,0.5,0.02,-1.5,-4.84
2020-05-23 14:33:00,14.0,17.32,13.5,17.3
2020-05-23 14:34:00,0.5,16.62,-13.5,-0.7
2020-05-23 14:35:00,5.0,3.21,4.5,-13.41
2020-05-23 14:36:00,3.0,2.44,-2.0,-0.77
2020-05-23 14:37:00,1.0,1.81,-2.0,-0.63
2020-05-23 14:38:00,4.5,1.01,3.5,-0.8
2020-05-23 14:39:00,1.0,3.95,-3.5,2.94
2020-05-23 14:40:00,2.5,5.62,1.5,1.67
2020-05-23 14:41:00,1.0,7.37,-1.5,1.75
2020-05-23 14:42:00,0.0,10.36,-1.0,2.99
2020-05-23 14:43:00,5.5,7.81,5.5,-2.55
2020-05-23 14:44:00,13.0,3.39,7.5,-4.42
2020-05-23 14:45:00,11.0,5.77,-2.0,2.38
2020-05-23 14:46:00,4.5,16.16,-6.5,10.39
2020-05-23 14:47:00,1.0,0.62,-3.5,-15.54
2020-05-23 14:48:00,2.0,2.09,1.0,1.47
2020-05-23 14:49:00,0.5,0.01,-1.5,-2.08
2020-05-23 14:50:00,4.0,8.97,3.5,8.96
2020-05-23 14:51:00,1.0,9.09,-3.0,0.12
2020-05-23 14:52:00,0.5,0.06,-0.5,-9.03
2020-05-23 14:53:00,8.5,1.58,8.0,1.52
2020-05-23 14:54:00,0.5,0.45,-8.0,-1.13
2020-05-23 14:55:00,6.0,0.08,5.5,-0.37
2020-05-23 14:56:00,0.5,1.01,-5.5,0.93
2020-05-23 14:57:00,2.5,0.37,2.0,-0.64
2020-05-23 14:58:00,2.5,0.14,0.0,-0.23
2020-05-23 14:59:00,2.5,0.18,0.0,0.04
2020-05-23 15:00:00,0.5,0.6,-2.0,0.42
2020-05-23 15:01:00,5.5,8.12,5.0,7.52
2020-05-23 15:02:00,4.5,0.76,-1.0,-7.36
2020-05-23 15:03:00,1.0,8.09,-3.5,7.33
2020-05-23 15:04:00,6.0,0.92,5.0,-7.17
2020-05-23 15:05:00,1.5,1.72,-4.5,0.8
2020-05-23 15:06:00,1.0,0.5,-0.5,-1.22
2020-05-23 15:07:00,0.5,0.03,-0.5,-0.47
2020-05-23 15:08:00,0.5,0.54,0.0,0.51
2020-05-23 15:09:00,0.0,1.06,-0.5,0.52
2020-05-23 15:10:00,0.0,0.4,0.0,-0.66
2020-05-23 15:11:00,7.0,9.3,7.0,8.9
2020-05-23 15:12:00,4.0,1.75,-3.0,-7.55
2020-05-23 15:13:00,7.5,10.66,3.5,8.91
2020-05-23 15:14:00,0.0,18.61,-7.5,7.95
2020-05-23 15:15:00,1.5,0.17,1.5,-18.44
2020-05-23 15:16:00,1.0,0.09,-0.5,-0.08
2020-05-23 15:17:00,0.0,4.12,-1.0,4.03
2020-05-23 15:18:00,2.5,4.19,2.5,0.07
2020-05-23 15:19:00,0.0,0.0,-2.5,-4.19
2020-05-23 15:20:00,0.5,0.26,0.5,0.26
2020-05-23 15:21:00,0.5,0.21,0.0,-0.05
2020-05-23 15:22:00,1.5,1.57,1.0,1.36
2020-05-23 15:23:00,4.5,9.04,3.0,7.47
2020-05-23 15:24:00,6.5,7.92,2.0,-1.12
2020-05-23 15:25:00,5.5,0.25,-1.0,-7.67
2020-05-23 15:26:00,11.0,0.67,5.5,0.42
2020-05-23 15:27:00,49.0,136.16,38.0,135.49
2020-05-23 15:28:00,13.0,107.22,-36.0,-28.94
2020-05-23 15:29:00,4.5,25.88,-8.5,-81.34
2020-05-23 15:30:00,16.0,22.8,11.5,-3.08
