timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-19 07:44:00,15.6,69.25,-11.6,59.22
2023-10-19 07:45:00,13.0,30.36,-2.6,-38.89
2023-10-19 07:46:00,8.0,9.2,-5.0,-21.16
2023-10-19 07:47:00,22.7,158.46,14.7,149.26
2023-10-19 07:48:00,9.2,59.36,-13.5,-99.1
2023-10-19 07:49:00,3.8,80.78,-5.4,21.42
2023-10-19 07:50:00,2.1,13.73,-1.7,-67.05
2023-10-19 07:51:00,9.2,14.65,7.1,0.92
2023-10-19 07:52:00,12.2,22.86,3.0,8.21
2023-10-19 07:53:00,8.7,12.88,-3.5,-9.98
2023-10-19 07:54:00,8.4,3.69,-0.3,-9.19
2023-10-19 07:55:00,15.9,28.63,7.5,24.94
2023-10-19 07:56:00,14.0,5.15,-1.9,-23.48
2023-10-19 07:57:00,3.1,55.26,-10.9,50.11
2023-10-19 07:58:00,1.1,18.79,-2.0,-36.47
2023-10-19 07:59:00,17.9,55.4,16.8,36.61
2023-10-19 08:00:00,18.8,39.6,0.9,-15.8
2023-10-19 08:01:00,15.7,60.16,-3.1,20.56
2023-10-19 08:02:00,23.0,86.27,7.3,26.11
2023-10-19 08:03:00,13.1,2.39,-9.9,-83.88
2023-10-19 08:04:00,4.9,3.47,-8.2,1.08
2023-10-19 08:05:00,23.3,51.93,18.4,48.46
2023-10-19 08:06:00,15.3,7.32,-8.0,-44.61
2023-10-19 08:07:00,18.3,17.78,3.0,10.46
2023-10-19 08:08:00,8.5,34.09,-9.8,16.31
2023-10-19 08:09:00,11.9,47.9,3.4,13.81
2023-10-19 08:10:00,9.8,6.8,-2.1,-41.1
2023-10-19 08:11:00,9.3,33.04,-0.5,26.24
2023-10-19 08:12:00,13.3,99.05,4.0,66.01
2023-10-19 08:13:00,18.5,108.03,5.2,8.98
2023-10-19 08:14:00,4.2,1.58,-14.3,-106.45
2023-10-19 08:15:00,19.2,96.81,15.0,95.23
2023-10-19 08:16:00,13.3,98.24,-5.9,1.43
2023-10-19 08:17:00,25.3,219.52,12.0,121.28
2023-10-19 08:18:00,24.0,119.6,-1.3,-99.92
2023-10-19 08:19:00,4.0,100.23,-20.0,-19.37
2023-10-19 08:20:00,19.2,28.65,15.2,-71.58
2023-10-19 08:21:00,24.0,13.45,4.8,-15.2
2023-10-19 08:22:00,19.9,15.05,-4.1,1.6
2023-10-19 08:23:00,15.0,44.13,-4.9,29.08
2023-10-19 08:24:00,6.8,61.0,-8.2,16.87
2023-10-19 08:25:00,0.1,19.02,-6.7,-41.98
2023-10-19 08:26:00,0.2,1.77,0.1,-17.25
2023-10-19 08:27:00,2.3,7.76,2.1,5.99
2023-10-19 08:28:00,1.5,9.0,-0.8,1.24
2023-10-19 08:29:00,4.1,5.43,2.6,-3.57
2023-10-19 08:30:00,5.8,2.55,1.7,-2.88
2023-10-19 08:31:00,1.2,1.2,-4.6,-1.35
2023-10-19 08:32:00,5.6,4.49,4.4,3.29
2023-10-19 08:33:00,26.5,50.16,20.9,45.67
2023-10-19 08:34:00,4.9,51.8,-21.6,1.64
2023-10-19 08:35:00,5.0,14.89,0.1,-36.91
2023-10-19 08:36:00,16.5,6.27,11.5,-8.62
2023-10-19 08:37:00,8.1,18.36,-8.4,12.09
2023-10-19 08:38:00,9.8,29.79,1.7,11.43
2023-10-19 08:39:00,6.3,38.38,-3.5,8.59
2023-10-19 08:40:00,3.0,49.88,-3.3,11.5
2023-10-19 08:41:00,16.3,16.42,13.3,-33.46
2023-10-19 08:42:00,5.8,7.57,-10.5,-8.85
2023-10-19 08:43:00,10.3,14.3,4.5,6.73
2023-10-19 08:44:00,11.1,131.96,0.8,117.66
2023-10-19 08:45:00,7.6,150.12,-3.5,18.16
2023-10-19 08:46:00,11.2,77.72,3.6,-72.4
2023-10-19 08:47:00,6.1,64.98,-5.1,-12.74
2023-10-19 08:48:00,16.8,107.05,10.7,42.07
2023-10-19 08:49:00,3.4,243.51,-13.4,136.46
2023-10-19 08:50:00,10.7,88.28,7.3,-155.23
2023-10-19 08:51:00,6.0,99.98,-4.7,11.7
2023-10-19 08:52:00,7.5,2.64,1.5,-97.34
2023-10-19 08:53:00,0.7,5.33,-6.8,2.69
2023-10-19 08:54:00,1.4,6.8,0.7,1.47
2023-10-19 08:55:00,0.4,8.79,-1.0,1.99
2023-10-19 08:56:00,7.4,16.93,7.0,8.14
2023-10-19 08:57:00,0.1,19.62,-7.3,2.69
2023-10-19 08:58:00,0.1,1.89,0.0,-17.73
2023-10-19 08:59:00,0.1,3.02,0.0,1.13
2023-10-19 09:00:00,0.1,3.79,0.0,0.77
2023-10-19 09:01:00,5.2,10.14,5.1,6.35
2023-10-19 09:02:00,3.6,0.85,-1.6,-9.29
2023-10-19 09:03:00,4.5,46.73,0.9,45.88
2023-10-19 09:04:00,6.3,18.26,1.8,-28.47
2023-10-19 09:05:00,3.3,24.84,-3.0,6.58
2023-10-19 09:06:00,4.6,0.51,1.3,-24.33
2023-10-19 09:07:00,6.0,0.94,1.4,0.43
2023-10-19 09:08:00,3.0,11.55,-3.0,10.61
2023-10-19 09:09:00,4.5,10.28,1.5,-1.27
2023-10-19 09:10:00,2.3,11.73,-2.2,1.45
2023-10-19 09:11:00,18.1,31.36,15.8,19.63
2023-10-19 09:12:00,7.8,11.87,-10.3,-19.49
2023-10-19 09:13:00,6.9,12.32,-0.9,0.45
2023-10-19 09:14:00,0.1,0.94,-6.8,-11.38
2023-10-19 09:15:00,0.1,2.86,0.0,1.92
2023-10-19 09:16:00,11.5,20.23,11.4,17.37
2023-10-19 09:17:00,0.1,24.76,-11.4,4.53
2023-10-19 09:18:00,23.1,15.69,23.0,-9.07
2023-10-19 09:19:00,8.6,12.3,-14.5,-3.39
2023-10-19 09:20:00,1.5,2.88,-7.1,-9.42
2023-10-19 09:21:00,15.1,22.14,13.6,19.26
2023-10-19 09:22:00,1.8,20.81,-13.3,-1.33
2023-10-19 09:23:00,4.1,0.32,2.3,-20.49
2023-10-19 09:24:00,7.6,2.84,3.5,2.52
2023-10-19 09:25:00,0.7,2.84,-6.9,0.0
2023-10-19 09:26:00,0.1,1.88,-0.6,-0.96
2023-10-19 09:27:00,0.1,2.91,0.0,1.03
2023-10-19 09:28:00,3.7,0.5,3.6,-2.41
2023-10-19 09:29:00,20.4,15.2,16.7,14.7
2023-10-19 09:30:00,6.8,10.54,-13.6,-4.66
2023-10-19 09:31:00,0.1,2.15,-6.7,-8.39
2023-10-19 09:32:00,6.1,5.81,6.0,3.66
2023-10-19 09:33:00,2.3,6.77,-3.8,0.96
2023-10-19 09:34:00,1.6,0.16,-0.7,-6.61
2023-10-19 09:35:00,0.1,2.92,-1.5,2.76
2023-10-19 09:36:00,7.5,32.08,7.4,29.16
2023-10-19 09:37:00,3.7,8.72,-3.8,-23.36
2023-10-19 09:38:00,0.1,19.41,-3.6,10.69
2023-10-19 09:39:00,0.5,6.22,0.4,-13.19
2023-10-19 09:40:00,0.1,3.59,-0.4,-2.63
2023-10-19 09:41:00,5.9,24.98,5.8,21.39
2023-10-19 09:42:00,0.1,28.17,-5.8,3.19
2023-10-19 09:43:00,5.2,5.38,5.1,-22.79
2023-10-19 09:44:00,3.0,7.95,-2.2,2.57
2023-10-19 09:45:00,14.6,13.26,11.6,5.31
2023-10-19 09:46:00,8.5,12.37,-6.1,-0.89
2023-10-19 09:47:00,8.2,58.9,-0.3,46.53
2023-10-19 09:48:00,5.3,64.0,-2.9,5.1
2023-10-19 09:49:00,0.7,9.53,-4.6,-54.47
2023-10-19 09:50:00,0.2,0.85,-0.5,-8.68
2023-10-19 09:51:00,10.9,19.36,10.7,18.51
2023-10-19 09:52:00,11.3,4.46,0.4,-14.9
2023-10-19 09:53:00,7.5,3.74,-3.8,-0.72
2023-10-19 09:54:00,13.1,40.19,5.6,36.45
2023-10-19 09:55:00,9.6,12.86,-3.5,-27.33
2023-10-19 09:56:00,4.6,7.01,-5.0,-5.85
2023-10-19 09:57:00,10.5,8.34,5.9,1.33
2023-10-19 09:58:00,0.3,30.55,-10.2,22.21
2023-10-19 09:59:00,1.4,1.11,1.1,-29.44
2023-10-19 10:00:00,0.1,1.37,-1.3,0.26
2023-10-19 10:01:00,2.9,12.54,2.8,11.17
2023-10-19 10:02:00,5.8,15.99,2.9,3.45
2023-10-19 10:03:00,10.6,24.48,4.8,8.49
2023-10-19 10:04:00,2.3,56.09,-8.3,31.61
2023-10-19 10:05:00,24.2,126.51,21.9,70.42
2023-10-19 10:06:00,18.1,112.47,-6.1,-14.04
2023-10-19 10:07:00,11.3,6.31,-6.8,-106.16
2023-10-19 10:08:00,17.1,28.18,5.8,21.87
2023-10-19 10:09:00,3.1,36.57,-14.0,8.39
2023-10-19 10:10:00,6.7,0.31,3.6,-36.26
2023-10-19 10:11:00,7.6,10.75,0.9,10.44
2023-10-19 10:12:00,1.3,14.48,-6.3,3.73
2023-10-19 10:13:00,7.6,30.5,6.3,16.02
2023-10-19 10:14:00,0.1,41.29,-7.5,10.79
2023-10-19 10:15:00,0.1,0.87,0.0,-40.42
2023-10-19 10:16:00,5.4,12.95,5.3,12.08
2023-10-19 10:17:00,3.0,6.17,-2.4,-6.78
2023-10-19 10:18:00,9.1,30.18,6.1,24.01
2023-10-19 10:19:00,9.5,29.29,0.4,-0.89
2023-10-19 10:20:00,4.7,0.87,-4.8,-28.42
2023-10-19 10:21:00,1.7,8.11,-3.0,7.24
2023-10-19 10:22:00,15.0,13.32,13.3,5.21
2023-10-19 10:23:00,0.1,22.37,-14.9,9.05
2023-10-19 10:24:00,0.1,4.86,0.0,-17.51
2023-10-19 10:25:00,5.5,15.75,5.4,10.89
2023-10-19 10:26:00,1.0,16.59,-4.5,0.84
2023-10-19 10:27:00,10.8,11.79,9.8,-4.8
2023-10-19 10:28:00,8.7,7.17,-2.1,-4.62
2023-10-19 10:29:00,6.6,7.72,-2.1,0.55
2023-10-19 10:30:00,11.8,3.67,5.2,-4.05
2023-10-19 10:31:00,11.0,3.43,-0.8,-0.24
2023-10-19 10:32:00,18.7,67.42,7.7,63.99
2023-10-19 10:33:00,14.3,7.25,-4.4,-60.17
2023-10-19 10:34:00,22.9,75.02,8.6,67.77
2023-10-19 10:35:00,3.9,128.8,-19.0,53.78
2023-10-19 10:36:00,4.3,6.95,0.4,-121.85
2023-10-19 10:37:00,14.8,26.17,10.5,19.22
2023-10-19 10:38:00,2.9,26.19,-11.9,0.02
2023-10-19 10:39:00,14.8,3.38,11.9,-22.81
2023-10-19 10:40:00,8.1,13.08,-6.7,9.7
2023-10-19 10:41:00,7.6,32.77,-0.5,19.69
2023-10-19 10:42:00,4.5,17.82,-3.1,-14.95
2023-10-19 10:43:00,1.2,21.69,-3.3,3.87
2023-10-19 10:44:00,8.9,48.12,7.7,26.43
2023-10-19 10:45:00,5.4,39.28,-3.5,-8.84
2023-10-19 10:46:00,3.5,7.37,-1.9,-31.91
2023-10-19 10:47:00,2.1,28.27,-1.4,20.9
2023-10-19 10:48:00,12.4,31.04,10.3,2.77
2023-10-19 10:49:00,3.9,62.23,-8.5,31.19
2023-10-19 10:50:00,3.5,4.4,-0.4,-57.83
2023-10-19 10:51:00,3.6,7.59,0.1,3.19
2023-10-19 10:52:00,0.1,23.12,-3.5,15.53
2023-10-19 10:53:00,6.9,12.19,6.8,-10.93
2023-10-19 10:54:00,8.4,15.82,1.5,3.63
2023-10-19 10:55:00,8.2,24.85,-0.2,9.03
2023-10-19 10:56:00,3.7,7.17,-4.5,-17.68
2023-10-19 10:57:00,4.8,2.98,1.1,-4.19
2023-10-19 10:58:00,13.8,56.99,9.0,54.01
2023-10-19 10:59:00,12.1,34.94,-1.7,-22.05
2023-10-19 11:00:00,9.0,12.9,-3.1,-22.04
2023-10-19 11:01:00,12.6,10.97,3.6,-1.93
2023-10-19 11:02:00,5.6,4.56,-7.0,-6.41
2023-10-19 11:03:00,3.3,9.51,-2.3,4.95
2023-10-19 11:04:00,0.2,13.32,-3.1,3.81
2023-10-19 11:05:00,14.9,16.06,14.7,2.74
2023-10-19 11:06:00,10.2,5.59,-4.7,-10.47
2023-10-19 11:07:00,9.7,23.54,-0.5,17.95
2023-10-19 11:08:00,6.3,12.55,-3.4,-10.99
2023-10-19 11:09:00,2.9,19.8,-3.4,7.25
2023-10-19 11:10:00,10.1,15.33,7.2,-4.47
2023-10-19 11:11:00,13.7,38.53,3.6,23.2
2023-10-19 11:12:00,3.6,62.55,-10.1,24.02
2023-10-19 11:13:00,8.8,11.83,5.2,-50.72
2023-10-19 11:14:00,1.4,13.86,-7.4,2.03
2023-10-19 11:15:00,9.4,15.88,8.0,2.02
2023-10-19 11:16:00,1.6,8.45,-7.8,-7.43
2023-10-19 11:17:00,8.4,0.22,6.8,-8.23
2023-10-19 11:18:00,0.6,3.0,-7.8,2.78
2023-10-19 11:19:00,0.3,7.05,-0.3,4.05
2023-10-19 11:20:00,8.6,12.5,8.3,5.45
2023-10-19 11:21:00,4.1,11.53,-4.5,-0.97
2023-10-19 11:22:00,2.7,1.96,-1.4,-9.57
2023-10-19 11:23:00,3.4,4.8,0.7,2.84
2023-10-19 11:24:00,0.7,0.89,-2.7,-3.91
2023-10-19 11:25:00,0.1,15.05,-0.6,14.16
2023-10-19 11:26:00,3.1,14.75,3.0,-0.3
2023-10-19 11:27:00,4.6,10.53,1.5,-4.22
2023-10-19 11:28:00,5.7,5.16,1.1,-5.37
2023-10-19 11:29:00,3.8,0.16,-1.9,-5.0
2023-10-19 11:30:00,2.6,11.12,-1.2,10.96
2023-10-19 11:31:00,7.7,4.36,5.1,-6.76
2023-10-19 11:32:00,4.6,34.42,-3.1,30.06
2023-10-19 11:33:00,1.3,39.14,-3.3,4.72
2023-10-19 11:34:00,3.5,1.38,2.2,-37.76
2023-10-19 11:35:00,8.5,11.17,5.0,9.79
2023-10-19 11:36:00,1.0,14.75,-7.5,3.58
2023-10-19 11:37:00,6.8,9.2,5.8,-5.55
2023-10-19 11:38:00,7.7,6.78,0.9,-2.42
2023-10-19 11:39:00,10.5,6.44,2.8,-0.34
2023-10-19 11:40:00,10.8,3.26,0.3,-3.18
2023-10-19 11:41:00,12.1,1.48,1.3,-1.78
2023-10-19 11:42:00,24.1,1.48,12.0,0.0
2023-10-19 11:43:00,3.8,19.39,-20.3,17.91
2023-10-19 11:44:00,2.7,4.1,-1.1,-15.29
2023-10-19 11:45:00,7.0,11.71,4.3,7.61
2023-10-19 11:46:00,11.0,28.62,4.0,16.91
2023-10-19 11:47:00,3.1,30.77,-7.9,2.15
2023-10-19 11:48:00,4.9,2.95,1.8,-27.82
2023-10-19 11:49:00,4.8,0.65,-0.1,-2.3
2023-10-19 11:50:00,6.7,4.14,1.9,3.49
2023-10-19 11:51:00,3.6,10.5,-3.1,6.36
2023-10-19 11:52:00,7.8,2.16,4.2,-8.34
2023-10-19 11:53:00,6.8,5.19,-1.0,3.03
2023-10-19 11:54:00,0.5,1.92,-6.3,-3.27
2023-10-19 11:55:00,3.0,1.21,2.5,-0.71
2023-10-19 11:56:00,0.1,5.64,-2.9,4.43
2023-10-19 11:57:00,3.4,3.69,3.3,-1.95
2023-10-19 11:58:00,0.4,51.67,-3.0,47.98
2023-10-19 11:59:00,6.1,48.35,5.7,-3.32
2023-10-19 12:00:00,13.2,19.56,7.1,-28.79
2023-10-19 12:01:00,22.0,16.12,8.8,-3.44
2023-10-19 12:02:00,0.2,33.33,-21.8,17.21
2023-10-19 12:03:00,16.5,1.08,16.3,-32.25
2023-10-19 12:04:00,10.2,8.2,-6.3,7.12
2023-10-19 12:05:00,12.4,4.67,2.2,-3.53
2023-10-19 12:06:00,14.5,8.43,2.1,3.76
2023-10-19 12:07:00,11.0,16.12,-3.5,7.69
2023-10-19 12:08:00,5.6,8.95,-5.4,-7.17
2023-10-19 12:09:00,2.5,15.12,-3.1,6.17
2023-10-19 12:10:00,5.1,8.14,2.6,-6.98
2023-10-19 12:11:00,2.5,6.1,-2.6,-2.04
2023-10-19 12:12:00,3.5,1.68,1.0,-4.42
2023-10-19 12:13:00,2.4,6.17,-1.1,4.49
2023-10-19 12:14:00,0.3,5.02,-2.1,-1.15
2023-10-19 12:15:00,8.2,16.39,7.9,11.37
2023-10-19 12:16:00,2.2,16.39,-6.0,0.0
2023-10-19 12:17:00,11.5,62.87,9.3,46.48
2023-10-19 12:18:00,0.1,64.5,-11.4,1.63
2023-10-19 12:19:00,9.2,10.27,9.1,-54.23
2023-10-19 12:20:00,2.5,7.09,-6.7,-3.18
2023-10-19 12:21:00,0.1,3.31,-2.4,-3.78
2023-10-19 12:22:00,11.1,20.73,11.0,17.42
2023-10-19 12:23:00,0.9,14.8,-10.2,-5.93
2023-10-19 12:24:00,0.1,5.2,-0.8,-9.6
2023-10-19 12:25:00,0.1,5.1,0.0,-0.1
2023-10-19 12:26:00,0.1,2.17,0.0,-2.93
2023-10-19 12:27:00,0.1,1.81,0.0,-0.36
2023-10-19 12:28:00,15.8,51.87,15.7,50.06
2023-10-19 12:29:00,10.5,6.62,-5.3,-45.25
2023-10-19 12:30:00,1.8,46.61,-8.7,39.99
2023-10-19 12:31:00,16.3,21.51,14.5,-25.1
2023-10-19 12:32:00,3.5,2.44,-12.8,-19.07
2023-10-19 12:33:00,14.1,7.21,10.6,4.77
2023-10-19 12:34:00,4.8,25.8,-9.3,18.59
2023-10-19 12:35:00,7.3,4.01,2.5,-21.79
2023-10-19 12:36:00,10.2,46.48,2.9,42.47
2023-10-19 12:37:00,12.5,28.71,2.3,-17.77
2023-10-19 12:38:00,0.6,9.29,-11.9,-19.42
2023-10-19 12:39:00,7.6,0.4,7.0,-8.89
2023-10-19 12:40:00,8.4,131.81,0.8,131.41
2023-10-19 12:41:00,0.2,142.89,-8.2,11.08
2023-10-19 12:42:00,1.9,10.4,1.7,-132.49
2023-10-19 12:43:00,0.8,10.82,-1.1,0.42
2023-10-19 12:44:00,27.2,105.56,26.4,94.74
2023-10-19 12:45:00,17.9,0.11,-9.3,-105.45
2023-10-19 12:46:00,13.7,0.35,-4.2,0.24
2023-10-19 12:47:00,21.2,60.94,7.5,60.59
2023-10-19 12:48:00,12.8,43.79,-8.4,-17.15
2023-10-19 12:49:00,0.1,23.28,-12.7,-20.51
2023-10-19 12:50:00,8.8,49.26,8.7,25.98
2023-10-19 12:51:00,0.1,46.92,-8.7,-2.34
2023-10-19 12:52:00,5.9,43.71,5.8,-3.21
2023-10-19 12:53:00,0.1,42.88,-5.8,-0.83
2023-10-19 12:54:00,0.1,1.99,0.0,-40.89
2023-10-19 12:55:00,4.8,29.77,4.7,27.78
2023-10-19 12:56:00,13.1,27.16,8.3,-2.61
2023-10-19 12:57:00,14.0,5.52,0.9,-21.64
2023-10-19 12:58:00,0.4,46.66,-13.6,41.14
2023-10-19 12:59:00,0.1,6.6,-0.3,-40.06
2023-10-19 13:00:00,8.7,59.59,8.6,52.99
2023-10-19 13:01:00,0.1,55.51,-8.6,-4.08
2023-10-19 13:02:00,0.1,6.44,0.0,-49.07
2023-10-19 13:03:00,9.6,27.5,9.5,21.06
2023-10-19 13:04:00,7.6,11.02,-2.0,-16.48
2023-10-19 13:05:00,27.5,87.2,19.9,76.18
2023-10-19 13:06:00,11.2,5.63,-16.3,-81.57
2023-10-19 13:07:00,3.7,81.9,-7.5,76.27
2023-10-19 13:08:00,8.5,35.14,4.8,-46.76
2023-10-19 13:09:00,2.6,42.37,-5.9,7.23
2023-10-19 13:10:00,0.5,2.73,-2.1,-39.64
2023-10-19 13:11:00,3.3,15.41,2.8,12.68
2023-10-19 13:12:00,0.3,15.72,-3.0,0.31
2023-10-19 13:13:00,0.3,1.6,0.0,-14.12
2023-10-19 13:14:00,2.2,62.64,1.9,61.04
2023-10-19 13:15:00,3.2,47.06,1.0,-15.58
2023-10-19 13:16:00,4.9,0.8,1.7,-46.26
2023-10-19 13:17:00,28.1,102.82,23.2,102.02
2023-10-19 13:18:00,16.9,79.84,-11.2,-22.98
2023-10-19 13:19:00,5.6,36.4,-11.3,-43.44
2023-10-19 13:20:00,13.9,3.55,8.3,-32.85
2023-10-19 13:21:00,11.8,5.31,-2.1,1.76
2023-10-19 13:22:00,9.2,6.27,-2.6,0.96
2023-10-19 13:23:00,13.1,30.12,3.9,23.85
2023-10-19 13:24:00,9.4,25.74,-3.7,-4.38
2023-10-19 13:25:00,9.0,34.73,-0.4,8.99
2023-10-19 13:26:00,4.1,60.38,-4.9,25.65
2023-10-19 13:27:00,4.1,13.18,0.0,-47.2
2023-10-19 13:28:00,9.4,20.84,5.3,7.66
2023-10-19 13:29:00,4.7,27.52,-4.7,6.68
2023-10-19 13:30:00,8.0,8.95,3.3,-18.57
2023-10-19 13:31:00,4.4,14.16,-3.6,5.21
2023-10-19 13:32:00,2.9,1.16,-1.5,-13.0
2023-10-19 13:33:00,13.5,42.17,10.6,41.01
2023-10-19 13:34:00,6.2,32.04,-7.3,-10.13
2023-10-19 13:35:00,6.7,3.15,0.5,-28.89
2023-10-19 13:36:00,4.6,12.7,-2.1,9.55
2023-10-19 13:37:00,36.0,159.35,31.4,146.65
2023-10-19 13:38:00,12.5,146.17,-23.5,-13.18
2023-10-19 13:39:00,11.5,0.56,-1.0,-145.61
2023-10-19 13:40:00,12.6,7.16,1.1,6.6
2023-10-19 13:41:00,2.3,11.68,-10.3,4.52
2023-10-19 13:42:00,2.3,14.79,0.0,3.11
2023-10-19 13:43:00,24.6,78.56,22.3,63.77
2023-10-19 13:44:00,16.4,55.24,-8.2,-23.32
2023-10-19 13:45:00,0.1,14.26,-16.3,-40.98
2023-10-19 13:46:00,0.8,1.51,0.7,-12.75
2023-10-19 13:47:00,6.7,47.8,5.9,46.29
2023-10-19 13:48:00,8.5,37.76,1.8,-10.04
2023-10-19 13:49:00,6.9,2.51,-1.6,-35.25
2023-10-19 13:50:00,6.1,5.43,-0.8,2.92
2023-10-19 13:51:00,13.3,21.36,7.2,15.93
2023-10-19 13:52:00,17.6,13.11,4.3,-8.25
2023-10-19 13:53:00,19.5,32.04,1.9,18.93
2023-10-19 13:54:00,19.1,45.49,-0.4,13.45
2023-10-19 13:55:00,5.1,24.2,-14.0,-21.29
2023-10-19 13:56:00,10.5,23.12,5.4,-1.08
2023-10-19 13:57:00,6.5,14.2,-4.0,-8.92
2023-10-19 13:58:00,7.3,7.52,0.8,-6.68
2023-10-19 13:59:00,2.0,4.07,-5.3,-3.45
2023-10-19 14:00:00,21.0,24.5,19.0,20.43
2023-10-19 14:01:00,5.9,20.58,-15.1,-3.92
2023-10-19 14:02:00,6.4,2.5,0.5,-18.08
2023-10-19 14:03:00,4.3,4.41,-2.1,1.91
2023-10-19 14:04:00,1.3,4.83,-3.0,0.42
2023-10-19 14:05:00,7.9,27.12,6.6,22.29
2023-10-19 14:06:00,0.4,27.48,-7.5,0.36
2023-10-19 14:07:00,2.3,1.73,1.9,-25.75
2023-10-19 14:08:00,5.3,18.35,3.0,16.62
2023-10-19 14:09:00,14.2,22.48,8.9,4.13
2023-10-19 14:10:00,20.0,33.36,5.8,10.88
2023-10-19 14:11:00,18.7,69.0,-1.3,35.64
2023-10-19 14:12:00,12.9,2.95,-5.8,-66.05
2023-10-19 14:13:00,13.4,5.34,0.5,2.39
2023-10-19 14:14:00,4.1,8.11,-9.3,2.77
2023-10-19 14:15:00,4.6,2.24,0.5,-5.87
2023-10-19 14:16:00,5.1,0.43,0.5,-1.81
2023-10-19 14:17:00,5.1,21.21,0.0,20.78
2023-10-19 14:18:00,0.5,31.99,-4.6,10.78
2023-10-19 14:19:00,3.8,5.39,3.3,-26.6
2023-10-19 14:20:00,2.0,2.77,-1.8,-2.62
2023-10-19 14:21:00,2.4,18.41,0.4,15.64
2023-10-19 14:22:00,10.5,3.43,8.1,-14.98
2023-10-19 14:23:00,6.8,12.93,-3.7,9.5
2023-10-19 14:24:00,7.8,23.05,1.0,10.12
2023-10-19 14:25:00,22.6,30.08,14.8,7.03
2023-10-19 14:26:00,16.6,21.6,-6.0,-8.48
2023-10-19 14:27:00,6.4,10.14,-10.2,-11.46
2023-10-19 14:28:00,8.0,36.94,1.6,26.8
2023-10-19 14:29:00,3.8,42.08,-4.2,5.14
2023-10-19 14:30:00,7.9,5.01,4.1,-37.07
2023-10-19 14:31:00,8.3,11.85,0.4,6.84
2023-10-19 14:32:00,4.6,12.84,-3.7,0.99
2023-10-19 14:33:00,1.2,1.63,-3.4,-11.21
2023-10-19 14:34:00,3.6,1.85,2.4,0.22
2023-10-19 14:35:00,4.8,1.04,1.2,-0.81
2023-10-19 14:36:00,0.7,2.06,-4.1,1.02
2023-10-19 14:37:00,41.5,249.47,40.8,247.41
2023-10-19 14:38:00,18.2,149.73,-23.3,-99.74
2023-10-19 14:39:00,9.8,93.89,-8.4,-55.84
2023-10-19 14:40:00,4.8,0.72,-5.0,-93.17
2023-10-19 14:41:00,16.1,11.79,11.3,11.07
2023-10-19 14:42:00,8.3,4.54,-7.8,-7.25
2023-10-19 14:43:00,0.9,11.16,-7.4,6.62
2023-10-19 14:44:00,14.9,28.07,14.0,16.91
2023-10-19 14:45:00,20.4,2.73,5.5,-25.34
2023-10-19 14:46:00,17.9,1.31,-2.5,-1.42
2023-10-19 14:47:00,18.1,69.94,0.2,68.63
2023-10-19 14:48:00,16.1,62.52,-2.0,-7.42
2023-10-19 14:49:00,18.1,13.85,2.0,-48.67
2023-10-19 14:50:00,5.3,3.5,-12.8,-10.35
2023-10-19 14:51:00,2.7,0.15,-2.6,-3.35
2023-10-19 14:52:00,4.5,10.25,1.8,10.1
2023-10-19 14:53:00,16.7,47.93,12.2,37.68
2023-10-19 14:54:00,7.8,19.29,-8.9,-28.64
2023-10-19 14:55:00,7.7,19.89,-0.1,0.6
2023-10-19 14:56:00,14.5,48.98,6.8,29.09
2023-10-19 14:57:00,3.8,58.09,-10.7,9.11
2023-10-19 14:58:00,0.3,5.7,-3.5,-52.39
2023-10-19 14:59:00,10.2,7.24,9.9,1.54
2023-10-19 15:00:00,26.4,114.72,16.2,107.48
2023-10-19 15:01:00,16.4,80.29,-10.0,-34.43
2023-10-19 15:02:00,13.8,2.55,-2.6,-77.74
2023-10-19 15:03:00,31.7,42.28,17.9,39.73
2023-10-19 15:04:00,13.7,84.34,-18.0,42.06
2023-10-19 15:05:00,9.1,12.71,-4.6,-71.63
2023-10-19 15:06:00,11.6,19.61,2.5,6.9
2023-10-19 15:07:00,6.4,8.75,-5.2,-10.86
2023-10-19 15:08:00,29.8,117.98,23.4,109.23
2023-10-19 15:09:00,15.0,59.3,-14.8,-58.68
2023-10-19 15:10:00,10.7,40.18,-4.3,-19.12
2023-10-19 15:11:00,4.9,82.03,-5.8,41.85
2023-10-19 15:12:00,6.2,19.63,1.3,-62.4
2023-10-19 15:13:00,10.5,80.58,4.3,60.95
2023-10-19 15:14:00,8.5,58.66,-2.0,-21.92
2023-10-19 15:15:00,35.4,86.42,26.9,27.76
2023-10-19 15:16:00,20.4,77.83,-15.0,-8.59
2023-10-19 15:17:00,12.2,20.6,-8.2,-57.23
2023-10-19 15:18:00,14.6,55.88,2.4,35.28
2023-10-19 15:19:00,11.0,13.25,-3.6,-42.63
2023-10-19 15:20:00,7.4,61.23,-3.6,47.98
2023-10-19 15:21:00,4.5,82.82,-2.9,21.59
2023-10-19 15:22:00,5.7,6.28,1.2,-76.54
2023-10-19 15:23:00,0.1,3.52,-5.6,-2.76
2023-10-19 15:24:00,7.8,35.23,7.7,31.71
2023-10-19 15:25:00,8.6,32.05,0.8,-3.18
2023-10-19 15:26:00,12.0,19.46,3.4,-12.59
2023-10-19 15:27:00,10.0,5.41,-2.0,-14.05
2023-10-19 15:28:00,8.6,9.22,-1.4,3.81
