timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-10 07:44:00,10.5,2.83,7.5,-19.91
2022-06-10 07:45:00,0.5,15.21,-10.0,12.38
2022-06-10 07:46:00,22.5,63.39,22.0,48.18
2022-06-10 07:47:00,0.5,61.31,-22.0,-2.08
2022-06-10 07:48:00,20.5,27.16,20.0,-34.15
2022-06-10 07:49:00,7.5,0.41,-13.0,-26.75
2022-06-10 07:50:00,20.5,18.2,13.0,17.79
2022-06-10 07:51:00,8.0,42.92,-12.5,24.72
2022-06-10 07:52:00,15.5,17.06,7.5,-25.86
2022-06-10 07:53:00,13.5,3.27,-2.0,-13.79
2022-06-10 07:54:00,17.5,6.09,4.0,2.82
2022-06-10 07:55:00,14.5,28.39,-3.0,22.3
2022-06-10 07:56:00,25.0,10.26,10.5,-18.13
2022-06-10 07:57:00,25.0,16.75,0.0,6.49
2022-06-10 07:58:00,16.5,25.93,-8.5,9.18
2022-06-10 07:59:00,1.0,17.05,-15.5,-8.88
2022-06-10 08:00:00,42.0,85.99,41.0,68.94
2022-06-10 08:01:00,18.5,65.32,-23.5,-20.67
2022-06-10 08:02:00,11.0,31.47,-7.5,-33.85
2022-06-10 08:03:00,7.0,0.48,-4.0,-30.99
2022-06-10 08:04:00,15.0,65.94,8.0,65.46
2022-06-10 08:05:00,4.0,65.78,-11.0,-0.16
2022-06-10 08:06:00,17.0,6.05,13.0,-59.73
2022-06-10 08:07:00,6.5,3.4,-10.5,-2.65
2022-06-10 08:08:00,3.5,12.11,-3.0,8.71
2022-06-10 08:09:00,22.0,66.95,18.5,54.84
2022-06-10 08:10:00,2.5,81.14,-19.5,14.19
2022-06-10 08:11:00,4.0,33.21,1.5,-47.93
2022-06-10 08:12:00,0.5,31.75,-3.5,-1.46
2022-06-10 08:13:00,21.0,15.92,20.5,-15.83
2022-06-10 08:14:00,9.5,2.16,-11.5,-13.76
2022-06-10 08:15:00,1.0,20.1,-8.5,17.94
2022-06-10 08:16:00,8.0,4.27,7.0,-15.83
2022-06-10 08:17:00,25.5,35.48,17.5,31.21
2022-06-10 08:18:00,12.5,32.3,-13.0,-3.18
2022-06-10 08:19:00,11.5,28.87,-1.0,-3.43
2022-06-10 08:20:00,0.5,37.71,-11.0,8.84
2022-06-10 08:21:00,0.5,1.03,0.0,-36.68
2022-06-10 08:22:00,16.5,19.07,16.0,18.04
2022-06-10 08:23:00,0.5,17.4,-16.0,-1.67
2022-06-10 08:24:00,0.5,10.92,0.0,-6.48
2022-06-10 08:25:00,0.5,7.58,0.0,-3.34
2022-06-10 08:26:00,0.5,3.08,0.0,-4.5
2022-06-10 08:27:00,12.0,22.19,11.5,19.11
2022-06-10 08:28:00,16.0,110.0,4.0,87.81
2022-06-10 08:29:00,12.0,92.27,-4.0,-17.73
2022-06-10 08:30:00,14.5,23.23,2.5,-69.04
2022-06-10 08:31:00,165.0,1167.09,150.5,1143.86
2022-06-10 08:32:00,42.5,1115.24,-122.5,-51.85
2022-06-10 08:33:00,262.0,2138.28,219.5,1023.04
2022-06-10 08:34:00,110.0,1687.02,-152.0,-451.26
2022-06-10 08:35:00,118.0,147.37,8.0,-1539.65
2022-06-10 08:36:00,78.0,512.93,-40.0,365.56
2022-06-10 08:37:00,51.0,102.96,-27.0,-409.97
2022-06-10 08:38:00,144.5,520.1,93.5,417.14
2022-06-10 08:39:00,93.0,94.52,-51.5,-425.58
2022-06-10 08:40:00,51.5,379.86,-41.5,285.34
2022-06-10 08:41:00,22.5,90.04,-29.0,-289.82
2022-06-10 08:42:00,27.0,114.59,4.5,24.55
2022-06-10 08:43:00,23.0,93.8,-4.0,-20.79
2022-06-10 08:44:00,32.0,24.54,9.0,-69.26
2022-06-10 08:45:00,36.0,131.94,4.0,107.4
2022-06-10 08:46:00,50.0,95.91,14.0,-36.03
2022-06-10 08:47:00,27.0,28.43,-23.0,-67.48
2022-06-10 08:48:00,14.5,29.75,-12.5,1.32
2022-06-10 08:49:00,21.0,47.85,6.5,18.1
2022-06-10 08:50:00,45.5,19.31,24.5,-28.54
2022-06-10 08:51:00,7.0,84.63,-38.5,65.32
2022-06-10 08:52:00,20.5,38.91,13.5,-45.72
2022-06-10 08:53:00,25.0,18.16,4.5,-20.75
2022-06-10 08:54:00,60.5,71.56,35.5,53.4
2022-06-10 08:55:00,8.5,125.08,-52.0,53.52
2022-06-10 08:56:00,23.5,67.99,15.0,-57.09
2022-06-10 08:57:00,17.5,33.19,-6.0,-34.8
2022-06-10 08:58:00,27.5,2.78,10.0,-30.41
2022-06-10 08:59:00,25.0,7.64,-2.5,4.86
2022-06-10 09:00:00,25.0,29.58,0.0,21.94
2022-06-10 09:01:00,28.0,41.01,3.0,11.43
2022-06-10 09:02:00,11.0,2.63,-17.0,-38.38
2022-06-10 09:03:00,29.5,28.31,18.5,25.68
2022-06-10 09:04:00,8.5,4.56,-21.0,-23.75
2022-06-10 09:05:00,2.5,32.98,-6.0,28.42
2022-06-10 09:06:00,29.0,3.71,26.5,-29.27
2022-06-10 09:07:00,18.0,13.45,-11.0,9.74
2022-06-10 09:08:00,13.5,5.2,-4.5,-8.25
2022-06-10 09:09:00,15.0,33.68,1.5,28.48
2022-06-10 09:10:00,14.5,1.11,-0.5,-32.57
2022-06-10 09:11:00,5.5,0.58,-9.0,-0.53
2022-06-10 09:12:00,5.5,10.57,0.0,9.99
2022-06-10 09:13:00,11.0,31.53,5.5,20.96
2022-06-10 09:14:00,10.5,0.92,-0.5,-30.61
2022-06-10 09:15:00,12.0,46.32,1.5,45.4
2022-06-10 09:16:00,5.0,76.97,-7.0,30.65
2022-06-10 09:17:00,4.0,6.36,-1.0,-70.61
2022-06-10 09:18:00,6.5,10.01,2.5,3.65
2022-06-10 09:19:00,6.0,17.67,-0.5,7.66
2022-06-10 09:20:00,0.5,0.35,-5.5,-17.32
2022-06-10 09:21:00,19.0,53.73,18.5,53.38
2022-06-10 09:22:00,22.0,21.57,3.0,-32.16
2022-06-10 09:23:00,14.0,11.84,-8.0,-9.73
2022-06-10 09:24:00,9.0,69.16,-5.0,57.32
2022-06-10 09:25:00,0.5,28.76,-8.5,-40.4
2022-06-10 09:26:00,1.5,36.37,1.0,7.61
2022-06-10 09:27:00,55.0,250.23,53.5,213.86
2022-06-10 09:28:00,29.5,186.53,-25.5,-63.7
2022-06-10 09:29:00,4.0,37.41,-25.5,-149.12
2022-06-10 09:30:00,33.0,62.75,29.0,25.34
2022-06-10 09:31:00,27.0,65.86,-6.0,3.11
2022-06-10 09:32:00,16.0,17.89,-11.0,-47.97
2022-06-10 09:33:00,54.5,313.03,38.5,295.14
2022-06-10 09:34:00,30.5,239.89,-24.0,-73.14
2022-06-10 09:35:00,9.0,75.44,-21.5,-164.45
2022-06-10 09:36:00,0.5,2.69,-8.5,-72.75
2022-06-10 09:37:00,29.5,44.35,29.0,41.66
2022-06-10 09:38:00,7.5,49.06,-22.0,4.71
2022-06-10 09:39:00,19.0,17.55,11.5,-31.51
2022-06-10 09:40:00,13.0,45.34,-6.0,27.79
2022-06-10 09:41:00,0.5,50.28,-12.5,4.94
2022-06-10 09:42:00,4.5,9.7,4.0,-40.58
2022-06-10 09:43:00,5.0,25.18,0.5,15.48
2022-06-10 09:44:00,39.0,59.32,34.0,34.14
2022-06-10 09:45:00,25.0,37.89,-14.0,-21.43
2022-06-10 09:46:00,8.5,13.04,-16.5,-24.85
2022-06-10 09:47:00,7.5,84.99,-1.0,71.95
2022-06-10 09:48:00,2.5,23.88,-5.0,-61.11
2022-06-10 09:49:00,0.5,57.48,-2.0,33.6
2022-06-10 09:50:00,4.5,5.67,4.0,-51.81
2022-06-10 09:51:00,3.5,11.59,-1.0,5.92
2022-06-10 09:52:00,7.5,12.88,4.0,1.29
2022-06-10 09:53:00,18.0,74.66,10.5,61.78
2022-06-10 09:54:00,18.0,60.17,0.0,-14.49
2022-06-10 09:55:00,0.5,24.25,-17.5,-35.92
2022-06-10 09:56:00,24.0,26.02,23.5,1.77
2022-06-10 09:57:00,7.5,16.38,-16.5,-9.64
2022-06-10 09:58:00,34.0,50.5,26.5,34.12
2022-06-10 09:59:00,21.5,23.08,-12.5,-27.42
2022-06-10 10:00:00,11.0,28.85,-10.5,5.77
2022-06-10 10:01:00,11.5,14.05,0.5,-14.8
2022-06-10 10:02:00,25.5,101.93,14.0,87.88
2022-06-10 10:03:00,15.5,94.64,-10.0,-7.29
2022-06-10 10:04:00,13.5,17.95,-2.0,-76.69
2022-06-10 10:05:00,0.5,9.22,-13.0,-8.73
2022-06-10 10:06:00,7.0,21.12,6.5,11.9
2022-06-10 10:07:00,0.5,16.4,-6.5,-4.72
2022-06-10 10:08:00,0.5,2.23,0.0,-14.17
2022-06-10 10:09:00,4.5,29.66,4.0,27.43
2022-06-10 10:10:00,15.5,15.44,11.0,-14.22
2022-06-10 10:11:00,8.5,15.44,-7.0,0.0
2022-06-10 10:12:00,19.0,21.03,10.5,5.59
2022-06-10 10:13:00,4.0,9.74,-15.0,-11.29
2022-06-10 10:14:00,9.5,1.8,5.5,-7.94
2022-06-10 10:15:00,0.5,22.55,-9.0,20.75
2022-06-10 10:16:00,7.5,17.22,7.0,-5.33
2022-06-10 10:17:00,5.5,1.59,-2.0,-15.63
2022-06-10 10:18:00,1.5,9.31,-4.0,7.72
2022-06-10 10:19:00,12.0,14.17,10.5,4.86
2022-06-10 10:20:00,27.0,20.01,15.0,5.84
2022-06-10 10:21:00,4.0,53.09,-23.0,33.08
2022-06-10 10:22:00,12.0,49.15,8.0,-3.94
2022-06-10 10:23:00,9.0,9.01,-3.0,-40.14
2022-06-10 10:24:00,26.0,46.91,17.0,37.9
2022-06-10 10:25:00,11.5,67.25,-14.5,20.34
2022-06-10 10:26:00,12.5,0.92,1.0,-66.33
2022-06-10 10:27:00,10.5,6.52,-2.0,5.6
2022-06-10 10:28:00,10.0,11.47,-0.5,4.95
2022-06-10 10:29:00,0.5,0.29,-9.5,-11.18
2022-06-10 10:30:00,38.5,55.65,38.0,55.36
2022-06-10 10:31:00,22.0,87.63,-16.5,31.98
2022-06-10 10:32:00,9.5,123.92,-12.5,36.29
2022-06-10 10:33:00,13.5,0.68,4.0,-123.24
2022-06-10 10:34:00,23.0,65.22,9.5,64.54
2022-06-10 10:35:00,23.5,59.58,0.5,-5.64
2022-06-10 10:36:00,12.0,2.54,-11.5,-57.04
2022-06-10 10:37:00,13.5,9.67,1.5,7.13
2022-06-10 10:38:00,0.5,10.64,-13.0,0.97
2022-06-10 10:39:00,10.5,7.26,10.0,-3.38
2022-06-10 10:40:00,10.0,6.78,-0.5,-0.48
2022-06-10 10:41:00,17.5,5.06,7.5,-1.72
2022-06-10 10:42:00,0.5,15.16,-17.0,10.1
2022-06-10 10:43:00,3.0,1.78,2.5,-13.38
2022-06-10 10:44:00,0.5,4.67,-2.5,2.89
2022-06-10 10:45:00,29.5,32.01,29.0,27.34
2022-06-10 10:46:00,19.5,6.97,-10.0,-25.04
2022-06-10 10:47:00,3.0,20.07,-16.5,13.1
2022-06-10 10:48:00,5.0,4.04,2.0,-16.03
2022-06-10 10:49:00,12.0,10.53,7.0,6.49
2022-06-10 10:50:00,0.5,9.91,-11.5,-0.62
2022-06-10 10:51:00,12.0,6.85,11.5,-3.06
2022-06-10 10:52:00,13.5,11.02,1.5,4.17
2022-06-10 10:53:00,3.5,15.14,-10.0,4.12
2022-06-10 10:54:00,0.5,0.17,-3.0,-14.97
2022-06-10 10:55:00,2.5,6.82,2.0,6.65
2022-06-10 10:56:00,0.5,5.05,-2.0,-1.77
2022-06-10 10:57:00,17.5,17.47,17.0,12.42
2022-06-10 10:58:00,7.0,19.31,-10.5,1.84
2022-06-10 10:59:00,7.5,0.53,0.5,-18.78
2022-06-10 11:00:00,20.5,52.07,13.0,51.54
2022-06-10 11:01:00,10.0,35.39,-10.5,-16.68
2022-06-10 11:02:00,8.0,7.3,-2.0,-28.09
2022-06-10 11:03:00,12.0,17.89,4.0,10.59
2022-06-10 11:04:00,1.0,1.7,-11.0,-16.19
2022-06-10 11:05:00,0.5,5.78,-0.5,4.08
2022-06-10 11:06:00,10.0,1.02,9.5,-4.76
2022-06-10 11:07:00,0.5,1.64,-9.5,0.62
2022-06-10 11:08:00,0.5,3.79,0.0,2.15
2022-06-10 11:09:00,5.0,3.88,4.5,0.09
2022-06-10 11:10:00,0.5,7.42,-4.5,3.54
2022-06-10 11:11:00,0.5,10.46,0.0,3.04
2022-06-10 11:12:00,0.5,13.15,0.0,2.69
2022-06-10 11:13:00,0.5,4.28,0.0,-8.87
2022-06-10 11:14:00,0.5,1.68,0.0,-2.6
2022-06-10 11:15:00,14.5,32.01,14.0,30.33
2022-06-10 11:16:00,15.0,33.31,0.5,1.3
2022-06-10 11:17:00,4.5,51.7,-10.5,18.39
2022-06-10 11:18:00,39.0,23.49,34.5,-28.21
2022-06-10 11:19:00,0.5,8.68,-38.5,-14.81
2022-06-10 11:20:00,9.5,18.07,9.0,9.39
2022-06-10 11:21:00,14.5,6.87,5.0,-11.2
2022-06-10 11:22:00,18.0,38.12,3.5,31.25
2022-06-10 11:23:00,13.5,27.56,-4.5,-10.56
2022-06-10 11:24:00,8.5,32.94,-5.0,5.38
2022-06-10 11:25:00,11.0,11.53,2.5,-21.41
2022-06-10 11:26:00,3.5,9.06,-7.5,-2.47
2022-06-10 11:27:00,1.0,8.1,-2.5,-0.96
2022-06-10 11:28:00,0.5,2.3,-0.5,-5.8
2022-06-10 11:29:00,17.5,12.17,17.0,9.87
2022-06-10 11:30:00,21.5,2.66,4.0,-9.51
2022-06-10 11:31:00,18.5,2.35,-3.0,-0.31
2022-06-10 11:32:00,10.0,40.92,-8.5,38.57
2022-06-10 11:33:00,5.5,40.27,-4.5,-0.65
2022-06-10 11:34:00,8.0,5.11,2.5,-35.16
2022-06-10 11:35:00,3.5,81.24,-4.5,76.13
2022-06-10 11:36:00,0.5,90.44,-3.0,9.2
2022-06-10 11:37:00,0.5,1.46,0.0,-88.98
2022-06-10 11:38:00,11.5,31.68,11.0,30.22
2022-06-10 11:39:00,5.0,38.02,-6.5,6.34
2022-06-10 11:40:00,4.5,0.57,-0.5,-37.45
2022-06-10 11:41:00,80.0,403.82,75.5,403.25
2022-06-10 11:42:00,22.5,297.42,-57.5,-106.4
2022-06-10 11:43:00,10.0,55.2,-12.5,-242.22
2022-06-10 11:44:00,3.0,38.06,-7.0,-17.14
2022-06-10 11:45:00,13.0,40.32,10.0,2.26
2022-06-10 11:46:00,9.5,5.11,-3.5,-35.21
2022-06-10 11:47:00,90.0,382.67,80.5,377.56
2022-06-10 11:48:00,39.5,297.51,-50.5,-85.16
2022-06-10 11:49:00,53.5,379.11,14.0,81.6
2022-06-10 11:50:00,48.0,332.98,-5.5,-46.13
2022-06-10 11:51:00,22.5,153.64,-25.5,-179.34
2022-06-10 11:52:00,13.5,9.54,-9.0,-144.1
2022-06-10 11:53:00,20.0,0.32,6.5,-9.22
2022-06-10 11:54:00,19.0,1.9,-1.0,1.58
2022-06-10 11:55:00,14.5,50.38,-4.5,48.48
2022-06-10 11:56:00,20.0,51.61,5.5,1.23
2022-06-10 11:57:00,24.0,8.9,4.0,-42.71
2022-06-10 11:58:00,0.5,14.54,-23.5,5.64
2022-06-10 11:59:00,7.5,13.07,7.0,-1.47
2022-06-10 12:00:00,14.5,8.89,7.0,-4.18
2022-06-10 12:01:00,5.5,11.96,-9.0,3.07
2022-06-10 12:02:00,27.5,49.38,22.0,37.42
2022-06-10 12:03:00,16.0,46.16,-11.5,-3.22
2022-06-10 12:04:00,6.0,1.85,-10.0,-44.31
2022-06-10 12:05:00,10.5,1.89,4.5,0.04
2022-06-10 12:06:00,8.0,6.81,-2.5,4.92
2022-06-10 12:07:00,6.0,19.79,-2.0,12.98
2022-06-10 12:08:00,6.5,26.57,0.5,6.78
2022-06-10 12:09:00,6.5,10.3,0.0,-16.27
2022-06-10 12:10:00,10.5,0.81,4.0,-9.49
2022-06-10 12:11:00,16.5,2.64,6.0,1.83
2022-06-10 12:12:00,14.0,4.65,-2.5,2.01
2022-06-10 12:13:00,6.5,14.07,-7.5,9.42
2022-06-10 12:14:00,21.0,5.05,14.5,-9.02
2022-06-10 12:15:00,9.5,4.53,-11.5,-0.52
2022-06-10 12:16:00,0.5,9.93,-9.0,5.4
2022-06-10 12:17:00,4.5,7.99,4.0,-1.94
2022-06-10 12:18:00,5.5,21.94,1.0,13.95
2022-06-10 12:19:00,0.5,19.74,-5.0,-2.2
2022-06-10 12:20:00,0.5,0.56,0.0,-19.18
2022-06-10 12:21:00,5.0,6.3,4.5,5.74
2022-06-10 12:22:00,9.5,12.72,4.5,6.42
2022-06-10 12:23:00,5.5,8.16,-4.0,-4.56
2022-06-10 12:24:00,6.0,11.76,0.5,3.6
2022-06-10 12:25:00,0.5,1.94,-5.5,-9.82
2022-06-10 12:26:00,7.5,5.07,7.0,3.13
2022-06-10 12:27:00,17.5,9.79,10.0,4.72
2022-06-10 12:28:00,6.5,18.81,-11.0,9.02
2022-06-10 12:29:00,0.5,19.56,-6.0,0.75
2022-06-10 12:30:00,7.0,2.05,6.5,-17.51
2022-06-10 12:31:00,15.5,24.44,8.5,22.39
2022-06-10 12:32:00,17.5,9.99,2.0,-14.45
2022-06-10 12:33:00,26.0,39.77,8.5,29.78
2022-06-10 12:34:00,0.5,62.95,-25.5,23.18
2022-06-10 12:35:00,5.0,4.51,4.5,-58.44
2022-06-10 12:36:00,4.0,3.27,-1.0,-1.24
2022-06-10 12:37:00,10.0,1.88,6.0,-1.39
2022-06-10 12:38:00,4.5,10.08,-5.5,8.2
2022-06-10 12:39:00,20.0,38.33,15.5,28.25
2022-06-10 12:40:00,5.0,34.49,-15.0,-3.84
2022-06-10 12:41:00,3.0,2.66,-2.0,-31.83
2022-06-10 12:42:00,6.5,6.38,3.5,3.72
2022-06-10 12:43:00,8.5,14.79,2.0,8.41
2022-06-10 12:44:00,6.5,41.28,-2.0,26.49
2022-06-10 12:45:00,11.5,10.33,5.0,-30.95
2022-06-10 12:46:00,14.0,5.15,2.5,-5.18
2022-06-10 12:47:00,22.0,29.51,8.0,24.36
2022-06-10 12:48:00,11.5,14.22,-10.5,-15.29
2022-06-10 12:49:00,11.0,5.5,-0.5,-8.72
2022-06-10 12:50:00,1.5,8.1,-9.5,2.6
2022-06-10 12:51:00,12.0,5.67,10.5,-2.43
2022-06-10 12:52:00,5.0,8.33,-7.0,2.66
2022-06-10 12:53:00,8.5,0.61,3.5,-7.72
2022-06-10 12:54:00,10.5,16.74,2.0,16.13
2022-06-10 12:55:00,12.5,7.1,2.0,-9.64
2022-06-10 12:56:00,0.5,22.54,-12.0,15.44
2022-06-10 12:57:00,2.5,7.74,2.0,-14.8
2022-06-10 12:58:00,12.0,14.32,9.5,6.58
2022-06-10 12:59:00,5.5,17.36,-6.5,3.04
2022-06-10 13:00:00,0.5,6.1,-5.0,-11.26
2022-06-10 13:01:00,5.5,2.57,5.0,-3.53
2022-06-10 13:02:00,0.5,1.26,-5.0,-1.31
2022-06-10 13:03:00,6.0,0.25,5.5,-1.01
2022-06-10 13:04:00,9.5,3.37,3.5,3.12
2022-06-10 13:05:00,7.0,9.64,-2.5,6.27
2022-06-10 13:06:00,21.5,53.04,14.5,43.4
2022-06-10 13:07:00,12.5,29.37,-9.0,-23.67
2022-06-10 13:08:00,10.5,20.1,-2.0,-9.27
2022-06-10 13:09:00,0.5,37.81,-10.0,17.71
2022-06-10 13:10:00,5.0,16.55,4.5,-21.26
2022-06-10 13:11:00,0.5,26.65,-4.5,10.1
2022-06-10 13:12:00,0.5,12.22,0.0,-14.43
2022-06-10 13:13:00,9.5,11.74,9.0,-0.48
2022-06-10 13:14:00,0.5,23.71,-9.0,11.97
2022-06-10 13:15:00,3.5,33.06,3.0,9.35
2022-06-10 13:16:00,5.5,32.28,2.0,-0.78
2022-06-10 13:17:00,0.5,17.72,-5.0,-14.56
2022-06-10 13:18:00,15.0,3.01,14.5,-14.71
2022-06-10 13:19:00,7.5,21.98,-7.5,18.97
2022-06-10 13:20:00,1.0,14.34,-6.5,-7.64
2022-06-10 13:21:00,12.5,7.22,11.5,-7.12
2022-06-10 13:22:00,12.5,49.34,0.0,42.12
2022-06-10 13:23:00,11.0,11.18,-1.5,-38.16
2022-06-10 13:24:00,6.5,27.1,-4.5,15.92
2022-06-10 13:25:00,11.0,6.41,4.5,-20.69
2022-06-10 13:26:00,0.5,16.83,-10.5,10.42
2022-06-10 13:27:00,15.0,7.41,14.5,-9.42
2022-06-10 13:28:00,7.5,5.28,-7.5,-2.13
2022-06-10 13:29:00,17.5,10.38,10.0,5.1
2022-06-10 13:30:00,0.5,35.33,-17.0,24.95
2022-06-10 13:31:00,50.5,97.62,50.0,62.29
2022-06-10 13:32:00,17.5,69.79,-33.0,-27.83
2022-06-10 13:33:00,1.0,32.05,-16.5,-37.74
2022-06-10 13:34:00,4.5,18.3,3.5,-13.75
2022-06-10 13:35:00,18.0,79.31,13.5,61.01
2022-06-10 13:36:00,16.5,57.98,-1.5,-21.33
2022-06-10 13:37:00,14.5,21.05,-2.0,-36.93
2022-06-10 13:38:00,12.5,59.71,-2.0,38.66
2022-06-10 13:39:00,7.0,4.92,-5.5,-54.79
2022-06-10 13:40:00,9.0,77.52,2.0,72.6
2022-06-10 13:41:00,12.5,37.98,3.5,-39.54
2022-06-10 13:42:00,6.5,21.46,-6.0,-16.52
2022-06-10 13:43:00,21.0,17.88,14.5,-3.58
2022-06-10 13:44:00,31.5,12.49,10.5,-5.39
2022-06-10 13:45:00,16.0,15.6,-15.5,3.11
2022-06-10 13:46:00,6.0,13.63,-10.0,-1.97
2022-06-10 13:47:00,8.0,14.6,2.0,0.97
2022-06-10 13:48:00,14.5,7.86,6.5,-6.74
2022-06-10 13:49:00,3.0,15.67,-11.5,7.81
2022-06-10 13:50:00,12.0,9.34,9.0,-6.33
2022-06-10 13:51:00,13.5,6.25,1.5,-3.09
2022-06-10 13:52:00,9.0,16.81,-4.5,10.56
2022-06-10 13:53:00,24.0,41.1,15.0,24.29
2022-06-10 13:54:00,7.0,15.89,-17.0,-25.21
2022-06-10 13:55:00,41.0,181.51,34.0,165.62
2022-06-10 13:56:00,32.5,41.61,-8.5,-139.9
2022-06-10 13:57:00,12.0,222.6,-20.5,180.99
2022-06-10 13:58:00,12.5,12.19,0.5,-210.41
2022-06-10 13:59:00,1.5,28.1,-11.0,15.91
2022-06-10 14:00:00,10.0,37.82,8.5,9.72
2022-06-10 14:01:00,4.0,25.75,-6.0,-12.07
2022-06-10 14:02:00,23.5,12.23,19.5,-13.52
2022-06-10 14:03:00,9.0,25.18,-14.5,12.95
2022-06-10 14:04:00,17.5,57.63,8.5,32.45
2022-06-10 14:05:00,11.0,43.38,-6.5,-14.25
2022-06-10 14:06:00,24.5,151.15,13.5,107.77
2022-06-10 14:07:00,24.0,135.28,-0.5,-15.87
2022-06-10 14:08:00,2.5,2.91,-21.5,-132.37
2022-06-10 14:09:00,7.5,22.56,5.0,19.65
2022-06-10 14:10:00,23.0,69.54,15.5,46.98
2022-06-10 14:11:00,6.5,65.19,-16.5,-4.35
2022-06-10 14:12:00,18.0,56.31,11.5,-8.88
2022-06-10 14:13:00,31.0,78.22,13.0,21.91
2022-06-10 14:14:00,13.5,77.88,-17.5,-0.34
2022-06-10 14:15:00,23.0,58.42,9.5,-19.46
2022-06-10 14:16:00,3.5,13.18,-19.5,-45.24
2022-06-10 14:17:00,10.5,8.14,7.0,-5.04
2022-06-10 14:18:00,4.5,19.31,-6.0,11.17
2022-06-10 14:19:00,40.5,124.41,36.0,105.1
2022-06-10 14:20:00,13.5,90.06,-27.0,-34.35
2022-06-10 14:21:00,1.0,32.97,-12.5,-57.09
2022-06-10 14:22:00,19.0,11.05,18.0,-21.92
2022-06-10 14:23:00,17.5,63.58,-1.5,52.53
2022-06-10 14:24:00,1.5,31.71,-16.0,-31.87
2022-06-10 14:25:00,7.5,20.09,6.0,-11.62
2022-06-10 14:26:00,0.5,19.74,-7.0,-0.35
2022-06-10 14:27:00,16.0,45.22,15.5,25.48
2022-06-10 14:28:00,5.0,23.54,-11.0,-21.68
2022-06-10 14:29:00,2.5,7.91,-2.5,-15.63
2022-06-10 14:30:00,5.5,1.2,3.0,-6.71
2022-06-10 14:31:00,14.0,4.05,8.5,2.85
2022-06-10 14:32:00,1.0,4.15,-13.0,0.1
2022-06-10 14:33:00,13.5,8.06,12.5,3.91
2022-06-10 14:34:00,22.0,84.82,8.5,76.76
2022-06-10 14:35:00,2.0,27.86,-20.0,-56.96
2022-06-10 14:36:00,8.5,31.42,6.5,3.56
2022-06-10 14:37:00,0.5,12.9,-8.0,-18.52
2022-06-10 14:38:00,2.5,21.59,2.0,8.69
2022-06-10 14:39:00,20.0,55.09,17.5,33.5
2022-06-10 14:40:00,17.0,5.18,-3.0,-49.91
2022-06-10 14:41:00,11.5,68.18,-5.5,63.0
2022-06-10 14:42:00,10.0,1.64,-1.5,-66.54
2022-06-10 14:43:00,10.5,18.92,0.5,17.28
2022-06-10 14:44:00,6.5,36.22,-4.0,17.3
2022-06-10 14:45:00,14.0,63.51,7.5,27.29
2022-06-10 14:46:00,3.0,73.46,-11.0,9.95
2022-06-10 14:47:00,12.0,67.73,9.0,-5.73
2022-06-10 14:48:00,39.5,330.16,27.5,262.43
2022-06-10 14:49:00,68.0,102.38,28.5,-227.78
2022-06-10 14:50:00,41.5,323.43,-26.5,221.05
2022-06-10 14:51:00,44.5,73.15,3.0,-250.28
2022-06-10 14:52:00,90.0,105.64,45.5,32.49
2022-06-10 14:53:00,54.5,64.78,-35.5,-40.86
2022-06-10 14:54:00,35.5,211.52,-19.0,146.74
2022-06-10 14:55:00,5.5,40.29,-30.0,-171.23
2022-06-10 14:56:00,35.0,14.15,29.5,-26.14
2022-06-10 14:57:00,20.0,24.03,-15.0,9.88
2022-06-10 14:58:00,28.0,44.78,8.0,20.75
2022-06-10 14:59:00,5.5,43.78,-22.5,-1.0
2022-06-10 15:00:00,19.0,21.06,13.5,-22.72
2022-06-10 15:01:00,19.5,14.69,0.5,-6.37
2022-06-10 15:02:00,14.5,4.8,-5.0,-9.89
2022-06-10 15:03:00,15.5,15.56,1.0,10.76
2022-06-10 15:04:00,9.0,18.24,-6.5,2.68
2022-06-10 15:05:00,28.0,15.16,19.0,-3.08
2022-06-10 15:06:00,25.5,5.01,-2.5,-10.15
2022-06-10 15:07:00,32.0,23.29,6.5,18.28
2022-06-10 15:08:00,27.5,14.02,-4.5,-9.27
2022-06-10 15:09:00,15.0,7.74,-12.5,-6.28
2022-06-10 15:10:00,13.0,42.31,-2.0,34.57
2022-06-10 15:11:00,2.5,32.39,-10.5,-9.92
2022-06-10 15:12:00,36.5,33.69,34.0,1.3
2022-06-10 15:13:00,0.5,73.9,-36.0,40.21
2022-06-10 15:14:00,19.0,21.91,18.5,-51.99
2022-06-10 15:15:00,15.5,8.23,-3.5,-13.68
2022-06-10 15:16:00,0.5,12.87,-15.0,4.64
2022-06-10 15:17:00,32.5,8.62,32.0,-4.25
2022-06-10 15:18:00,32.0,58.89,-0.5,50.27
2022-06-10 15:19:00,45.5,303.99,13.5,245.1
2022-06-10 15:20:00,43.5,110.92,-2.0,-193.07
2022-06-10 15:21:00,16.5,169.02,-27.0,58.1
2022-06-10 15:22:00,57.5,313.39,41.0,144.37
2022-06-10 15:23:00,46.0,286.57,-11.5,-26.82
2022-06-10 15:24:00,34.0,14.65,-12.0,-271.92
2022-06-10 15:25:00,22.5,43.25,-11.5,28.6
2022-06-10 15:26:00,16.5,25.56,-6.0,-17.69
2022-06-10 15:27:00,20.5,39.43,4.0,13.87
