startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680648660000,28181.2,28181.2,28179.3,28179.4,18.607,524357.1009
1680648720000,28179.4,28179.4,28172.5,28174.8,9.751,274768.4316
1680648780000,28174.8,28179.3,28170.2,28172,6.648,187311.347
1680648840000,28172,28172,28156.8,28166.1,33.833,952826.0807
1680648900000,28166.1,28166.2,28158.7,28164.2,29.026,817450.6335
1680648960000,28164.2,28164.2,28164.1,28164.2,3.956,111417.4195
1680649020000,28164.2,28167,28164.1,28166.9,11.046,311121.7398
1680649080000,28166.9,28167,28164.3,28164.4,6.906,194513.4124
1680649140000,28164.4,28165.1,28164.3,28165.1,21.654,609876.4152
1680649200000,28165.1,28196,28165.1,28187,145.694,4106497.0176
1680649260000,28187,28187.8,28181.9,28181.9,43.807,1234747.965
1680649320000,28181.9,28182.1,28176.3,28182.1,17.203,484785.9673
1680649380000,28182.1,28182.1,28182,28182,18.497,521283.83
1680649440000,28182,28184.9,28182,28183.8,29.329,826607.0849
1680649500000,28183.8,28183.9,28183.8,28183.8,48.129,1356462.7274
1680649560000,28183.8,28183.9,28175.6,28175.6,27.432,773075.0635
1680649620000,28175.6,28175.7,28166,28167.4,31.647,891491.8096
1680649680000,28167.4,28167.5,28151.7,28156.3,158.166,4453664.7327
1680649740000,28156.3,28156.3,28146.4,28149.8,81.65,2298584.8695
1680649800000,28149.8,28149.8,28140.4,28146.8,58.321,1641488.6673
1680649860000,28146.8,28147.3,28145,28145,39.907,1123242.6748
1680649920000,28145,28165.7,28145,28160.3,34.235,963916.9174
1680649980000,28160.3,28160.3,28157.2,28158.8,16.702,470312.066
1680650040000,28158.8,28173,28158.8,28169,96.081,2705973.1817
1680650100000,28169,28170.7,28166.2,28166.3,2.362,66533.8396
1680650160000,28166.3,28166.3,28161.7,28161.7,12.215,344006.1869
1680650220000,28161.7,28161.8,28150,28150,10.58,297837.5136
1680650280000,28150,28150.9,28141.9,28141.9,26.492,745659.122
1680650340000,28141.9,28145.7,28116.2,28117.4,121.921,3429262.4761
1680650400000,28117.4,28122,28096.1,28099.3,157.751,4434496.5388
1680650460000,28099.3,28100.9,28086,28090.3,142.342,3998607.0672
1680650520000,28090.3,28118.9,28090.3,28091.6,137.495,3864644.9768
1680650580000,28091.6,28104.2,28091.5,28102.8,95.862,2693613.076
1680650640000,28102.8,28103,28100,28103,15.462,434510.3348
1680650700000,28103,28103.6,28094.1,28096.2,43.311,1217098.0472
1680650760000,28096.2,28096.2,28096.1,28096.2,10.359,291048.0655
1680650820000,28096.2,28126.9,28096.1,28114.4,46.225,1299536.9242
1680650880000,28114.4,28114.4,28097,28097.1,16.617,466975.3948
1680650940000,28097.1,28103.1,28094.7,28103,23.082,648547.8809
1680651000000,28103,28103.1,28103,28103,10.611,298201.8164
1680651060000,28103,28103,28077.7,28084.4,305.392,8577424.867
1680651120000,28084.4,28087,28079.3,28081.3,42.391,1190536.3924
1680651180000,28081.3,28085.6,28071.6,28071.6,86.907,2440289.0191
1680651240000,28071.6,28084.8,28071.6,28079.4,146.281,4107061.1854
1680651300000,28079.4,28081.5,28075,28075,82.16,2307003.486
1680651360000,28075,28076.5,28075,28076.5,19.06,535136.6296
1680651420000,28076.5,28076.5,28062.5,28063.7,96.709,2714339.875
1680651480000,28063.7,28078.1,28063.7,28072,38.981,1094307.3254
1680651540000,28072,28074.7,28068,28068,14.132,396720.13
1680651600000,28068,28068.7,28056.6,28068.7,76.976,2159974.6367
1680651660000,28068.7,28080.4,28065.9,28080,22.7,637266.1858
1680651720000,28080,28115,28080,28110.7,70.667,1986067.7557
1680651780000,28110.7,28114.1,28100.8,28103,36.135,1015762.9063
1680651840000,28103,28103.1,28094.6,28094.7,45.241,1271352.4553
1680651900000,28094.7,28099.6,28084,28099.6,24.348,683918.017
1680651960000,28099.6,28100,28099.5,28099.6,14.838,416945.5341
1680652020000,28099.6,28111.3,28099.5,28111.3,29.537,830132.6084
1680652080000,28111.3,28113.4,28110.5,28110.5,23.101,649430.2566
1680652140000,28110.5,28110.6,28106.9,28107.1,12.797,359717.2018
1680652200000,28107.1,28107.1,28106.9,28106.9,22.143,622373.4066
1680652260000,28106.9,28117.3,28106.9,28117.3,25.465,715867.8135
1680652320000,28117.3,28117.7,28117.2,28117.7,19.961,561250.2763
1680652380000,28117.7,28117.9,28117.7,28117.8,11.845,333056.3845
1680652440000,28117.8,28154.7,28117.8,28153.3,245.575,6910355.7782
1680652500000,28153.3,28173.7,28153.2,28154.6,213.534,6014794.3266
1680652560000,28154.6,28154.6,28154.5,28154.5,27.558,775883.8127
1680652620000,28154.5,28154.5,28145.9,28145.9,89.89,2530587.2639
1680652680000,28145.9,28146,28138.5,28142.3,48.557,1366469.0352
1680652740000,28142.3,28149.8,28142.3,28149.7,52.354,1473528.5908
1680652800000,28149.7,28154.3,28149.7,28149.9,43.677,1229602.702
1680652860000,28149.9,28150,28141.5,28141.5,68.963,1940887.5222
1680652920000,28141.5,28141.6,28141.5,28141.5,6.134,172620.2595
1680652980000,28141.5,28149.8,28141.5,28142.5,15.384,432984.9092
1680653040000,28142.5,28142.6,28139,28139.1,12.574,353831.6346
1680653100000,28139.1,28139.1,28133.5,28139,24.301,683761.8541
1680653160000,28139,28142.8,28133.8,28142.8,40.194,1130879.7204
1680653220000,28142.8,28145,28142.8,28143.7,17.265,485919.4211
1680653280000,28143.7,28146.8,28123.6,28129.2,154.507,4346265.0351
1680653340000,28129.2,28134.1,28126,28127.9,27.416,771188.8969
1680653400000,28127.9,28127.9,28123.1,28125.6,41.702,1172862.5194
1680653460000,28125.6,28127,28122.3,28127,49.014,1378442.185
1680653520000,28127,28127,28122.2,28122.2,19.337,543862.6282
1680653580000,28122.2,28122.3,28122.2,28122.2,3.017,84844.7081
1680653640000,28122.2,28122.3,28121.2,28121.2,11.531,324272.1638
1680653700000,28121.2,28121.3,28089,28089,165.143,4641889.1461
1680653760000,28089,28112.3,28079.9,28112.3,154.562,4342279.7288
1680653820000,28112.3,28150.2,28112.3,28150.1,181.577,5110033.8582
1680653880000,28150.1,28160.2,28142.4,28150.4,77.501,2182095.5812
1680653940000,28150.4,28150.4,28135.3,28145.7,27.246,766749.4681
1680654000000,28145.7,28145.8,28134.7,28134.8,4.621,130021.0536
1680654060000,28134.8,28145.8,28134.7,28145.7,21.671,609729.61
1680654120000,28145.7,28180.6,28145.7,28180.5,225.003,6338580.5646
1680654180000,28180.5,28187.4,28176.6,28184.8,136.409,3844329.4591
1680654240000,28184.8,28266.5,28184.8,28252.9,483.912,13659230.115
1680654300000,28252.9,28257.2,28213.7,28217.1,289.349,8168042.6577
1680654360000,28217.1,28238.6,28214,28215.9,106.597,3008459.2353
1680654420000,28215.9,28217,28204,28204.1,81.098,2287903.9264
1680654480000,28204.1,28218.7,28204,28218.6,31.483,888171.2235
1680654540000,28218.6,28234.5,28206.5,28234.4,43.882,1238228.8212
1680654600000,28234.4,28239.3,28231.5,28239.3,46.959,1325931.1932
1680654660000,28239.3,28289.4,28237.9,28289.4,242.109,6843891.3181
1680654720000,28289.4,28391.3,28289.4,28360,1574.55,44627064.9631
1680654780000,28360,28395.3,28336.1,28387.8,441.327,12520888.9888
1680654840000,28387.8,28496,28385.4,28454.2,1951.726,55515429.5307
1680654900000,28454.2,28454.2,28398.1,28401.2,361.402,10273326.2728
1680654960000,28401.2,28405.4,28362.4,28382,198.211,5625053.4237
1680655020000,28382,28384,28348,28384,181.918,5160175.4938
1680655080000,28384,28400.3,28366.3,28399.5,216.077,6133859.9106
1680655140000,28399.5,28400,28371.7,28377.7,113.517,3222460.2545
1680655200000,28377.7,28436.6,28377.7,28425.3,243.566,6922367.3109
1680655260000,28425.3,28429.1,28397.4,28425.5,97.704,2776615.7788
1680655320000,28425.5,28450,28414.9,28422.8,329.841,9377852.6752
1680655380000,28422.8,28449.5,28416.7,28419.9,200.35,5695644.2132
1680655440000,28419.9,28443.1,28409.8,28409.8,201.041,5714897.3754
1680655500000,28409.8,28468.9,28409.8,28444.4,285.673,8127250.8561
1680655560000,28444.4,28500,28443.6,28478.7,680.204,19375275.2843
1680655620000,28478.7,28478.7,28444.4,28466.3,203.492,5791665.2294
1680655680000,28466.3,28466.4,28440.2,28452.6,204.614,5822066.2067
1680655740000,28452.6,28453.4,28411.3,28411.3,110.585,3143663.7226
1680655800000,28411.3,28440.8,28403.2,28420.1,283.745,8065747.1654
1680655860000,28420.1,28457,28419.8,28457,99.245,2823092.528
1680655920000,28457,28477.5,28428,28438.2,226.837,6455394.7042
1680655980000,28438.2,28457.3,28438.1,28455.1,63.534,1807557.9069
1680656040000,28455.1,28486.6,28448.5,28486.6,132.474,3771643.4252
1680656100000,28486.6,28680,28485.3,28615.4,3529.995,100922178.5113
1680656160000,28615.4,28694.9,28578.2,28694.6,946.928,27128921.0954
1680656220000,28694.6,28745.3,28653,28663.5,1505.274,43204321.4271
1680656280000,28663.5,28696.3,28650,28676.6,449.29,12884267.9707
1680656340000,28676.6,28718.9,28657.2,28657.2,599.126,17186740.1544
1680656400000,28657.2,28740.9,28657.2,28675,518.166,14872157.8584
1680656460000,28675,28679.4,28566.3,28587,665.945,19053664.8535
1680656520000,28587,28588.8,28540,28554,295.749,8446882.559
1680656580000,28554,28589.3,28535.7,28554.7,413.142,11802461.5781
1680656640000,28554.7,28599.9,28553.4,28589.8,357.557,10219713.6995
1680656700000,28589.8,28650,28588.7,28649.5,467.658,13383397.2097
1680656760000,28649.5,28686.5,28640,28678.4,338.025,9689687.4343
1680656820000,28678.4,28679,28641.5,28646.9,195.862,5612535.1974
1680656880000,28646.9,28672.8,28640.2,28648,190.08,5446209.2117
1680656940000,28648,28670.6,28630.2,28630.2,155.677,4460345.4228
