timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-23 07:45:00,52.0,13.06,31.5,6.81
2020-12-23 07:46:00,24.5,14.84,-27.5,1.78
2020-12-23 07:47:00,32.5,1.22,8.0,-13.62
2020-12-23 07:48:00,21.0,0.87,-11.5,-0.35
2020-12-23 07:49:00,6.5,12.22,-14.5,11.35
2020-12-23 07:50:00,8.0,8.2,1.5,-4.02
2020-12-23 07:51:00,10.5,2.54,2.5,-5.66
2020-12-23 07:52:00,12.5,2.31,2.0,-0.23
2020-12-23 07:53:00,1.5,0.6,-11.0,-1.71
2020-12-23 07:54:00,16.5,13.38,15.0,12.78
2020-12-23 07:55:00,7.0,15.04,-9.5,1.66
2020-12-23 07:56:00,1.0,0.2,-6.0,-14.84
2020-12-23 07:57:00,37.0,23.42,36.0,23.22
2020-12-23 07:58:00,8.5,18.05,-28.5,-5.37
2020-12-23 07:59:00,7.5,6.98,-1.0,-11.07
2020-12-23 08:00:00,4.0,4.2,-3.5,-2.78
2020-12-23 08:01:00,13.0,0.96,9.0,-3.24
2020-12-23 08:02:00,25.5,6.13,12.5,5.17
2020-12-23 08:03:00,11.5,3.48,-14.0,-2.65
2020-12-23 08:04:00,28.0,38.1,16.5,34.62
2020-12-23 08:05:00,10.0,41.43,-18.0,3.33
2020-12-23 08:06:00,1.5,2.44,-8.5,-38.99
2020-12-23 08:07:00,4.5,0.99,3.0,-1.45
2020-12-23 08:08:00,6.0,5.52,1.5,4.53
2020-12-23 08:09:00,0.5,1.61,-5.5,-3.91
2020-12-23 08:10:00,3.5,3.4,3.0,1.79
2020-12-23 08:11:00,38.5,7.1,35.0,3.7
2020-12-23 08:12:00,8.0,9.01,-30.5,1.91
2020-12-23 08:13:00,12.5,0.62,4.5,-8.39
2020-12-23 08:14:00,27.0,6.52,14.5,5.9
2020-12-23 08:15:00,18.5,3.42,-8.5,-3.1
2020-12-23 08:16:00,16.5,5.88,-2.0,2.46
2020-12-23 08:17:00,24.0,5.65,7.5,-0.23
2020-12-23 08:18:00,27.0,19.96,3.0,14.31
2020-12-23 08:19:00,17.0,21.44,-10.0,1.48
2020-12-23 08:20:00,13.5,0.5,-3.5,-20.94
2020-12-23 08:21:00,17.0,1.81,3.5,1.31
2020-12-23 08:22:00,11.5,2.92,-5.5,1.11
2020-12-23 08:23:00,12.0,4.57,0.5,1.65
2020-12-23 08:24:00,16.5,7.26,4.5,2.69
2020-12-23 08:25:00,30.5,4.14,14.0,-3.12
2020-12-23 08:26:00,0.5,4.2,-30.0,0.06
2020-12-23 08:27:00,11.5,0.23,11.0,-3.97
2020-12-23 08:28:00,15.5,86.42,4.0,86.19
2020-12-23 08:29:00,12.0,84.83,-3.5,-1.59
2020-12-23 08:30:00,17.0,5.37,5.0,-79.46
2020-12-23 08:31:00,20.5,0.8,3.5,-4.57
2020-12-23 08:32:00,4.5,4.51,-16.0,3.71
2020-12-23 08:33:00,2.0,1.83,-2.5,-2.68
2020-12-23 08:34:00,3.5,72.58,1.5,70.75
2020-12-23 08:35:00,16.0,1.95,12.5,-70.63
2020-12-23 08:36:00,8.0,69.81,-8.0,67.86
2020-12-23 08:37:00,11.5,0.49,3.5,-69.32
2020-12-23 08:38:00,24.5,7.73,13.0,7.24
2020-12-23 08:39:00,16.5,7.25,-8.0,-0.48
2020-12-23 08:40:00,13.0,6.53,-3.5,-0.72
2020-12-23 08:41:00,12.0,6.64,-1.0,0.11
2020-12-23 08:42:00,0.5,0.81,-11.5,-5.83
2020-12-23 08:43:00,1.5,0.17,1.0,-0.64
2020-12-23 08:44:00,5.0,0.56,3.5,0.39
2020-12-23 08:45:00,27.0,9.35,22.0,8.79
2020-12-23 08:46:00,53.5,7.39,26.5,-1.96
2020-12-23 08:47:00,13.5,11.36,-40.0,3.97
2020-12-23 08:48:00,69.0,2.58,55.5,-8.78
2020-12-23 08:49:00,27.0,11.82,-42.0,9.24
2020-12-23 08:50:00,16.0,3.28,-11.0,-8.54
2020-12-23 08:51:00,5.5,0.16,-10.5,-3.12
2020-12-23 08:52:00,17.0,4.16,11.5,4.0
2020-12-23 08:53:00,5.0,3.48,-12.0,-0.68
2020-12-23 08:54:00,4.0,7.17,-1.0,3.69
2020-12-23 08:55:00,8.5,1.18,4.5,-5.99
2020-12-23 08:56:00,5.0,2.65,-3.5,1.47
2020-12-23 08:57:00,2.0,2.89,-3.0,0.24
2020-12-23 08:58:00,12.0,5.2,10.0,2.31
2020-12-23 08:59:00,4.0,3.59,-8.0,-1.61
2020-12-23 09:00:00,6.5,4.32,2.5,0.73
2020-12-23 09:01:00,0.0,5.56,-6.5,1.24
2020-12-23 09:02:00,9.0,3.68,9.0,-1.88
2020-12-23 09:03:00,3.5,0.74,-5.5,-2.94
2020-12-23 09:04:00,4.5,1.77,1.0,1.03
2020-12-23 09:05:00,11.5,0.71,7.0,-1.06
2020-12-23 09:06:00,35.5,3.32,24.0,2.61
2020-12-23 09:07:00,6.0,7.44,-29.5,4.12
2020-12-23 09:08:00,3.0,0.31,-3.0,-7.13
2020-12-23 09:09:00,2.0,0.25,-1.0,-0.06
2020-12-23 09:10:00,20.0,11.74,18.0,11.49
2020-12-23 09:11:00,4.5,12.31,-15.5,0.57
2020-12-23 09:12:00,16.0,10.44,11.5,-1.87
2020-12-23 09:13:00,10.5,10.5,-5.5,0.06
2020-12-23 09:14:00,2.5,0.01,-8.0,-10.49
2020-12-23 09:15:00,25.0,1.76,22.5,1.75
2020-12-23 09:16:00,25.0,4.36,0.0,2.6
2020-12-23 09:17:00,9.0,6.01,-16.0,1.65
2020-12-23 09:18:00,10.5,3.25,1.5,-2.76
2020-12-23 09:19:00,8.0,0.61,-2.5,-2.64
2020-12-23 09:20:00,20.5,1.77,12.5,1.16
2020-12-23 09:21:00,0.0,2.06,-20.5,0.29
2020-12-23 09:22:00,14.0,11.88,14.0,9.82
2020-12-23 09:23:00,5.0,8.44,-9.0,-3.44
2020-12-23 09:24:00,8.0,19.02,3.0,10.58
2020-12-23 09:25:00,0.5,1.42,-7.5,-17.6
2020-12-23 09:26:00,1.5,0.05,1.0,-1.37
2020-12-23 09:27:00,2.5,14.35,1.0,14.3
2020-12-23 09:28:00,0.0,13.18,-2.5,-1.17
2020-12-23 09:29:00,29.5,12.32,29.5,-0.86
2020-12-23 09:30:00,0.5,8.36,-29.0,-3.96
2020-12-23 09:31:00,47.5,18.2,47.0,9.84
2020-12-23 09:32:00,28.5,10.17,-19.0,-8.03
2020-12-23 09:33:00,28.0,26.53,-0.5,16.36
2020-12-23 09:34:00,44.0,44.44,16.0,17.91
2020-12-23 09:35:00,37.5,4.58,-6.5,-39.86
2020-12-23 09:36:00,102.5,387.11,65.0,382.53
2020-12-23 09:37:00,41.0,419.76,-61.5,32.65
2020-12-23 09:38:00,11.5,12.29,-29.5,-407.47
2020-12-23 09:39:00,25.0,6.44,13.5,-5.85
2020-12-23 09:40:00,32.5,3.13,7.5,-3.31
2020-12-23 09:41:00,11.0,0.51,-21.5,-2.62
2020-12-23 09:42:00,7.0,0.97,-4.0,0.46
2020-12-23 09:43:00,20.0,2.49,13.0,1.52
2020-12-23 09:44:00,14.0,5.75,-6.0,3.26
2020-12-23 09:45:00,20.5,6.53,6.5,0.78
2020-12-23 09:46:00,18.5,1.76,-2.0,-4.77
2020-12-23 09:47:00,15.5,4.54,-3.0,2.78
2020-12-23 09:48:00,25.0,1.41,9.5,-3.13
2020-12-23 09:49:00,36.5,0.11,11.5,-1.3
2020-12-23 09:50:00,7.5,4.47,-29.0,4.36
2020-12-23 09:51:00,17.5,8.65,10.0,4.18
2020-12-23 09:52:00,16.5,2.51,-1.0,-6.14
2020-12-23 09:53:00,28.0,2.29,11.5,-0.22
2020-12-23 09:54:00,4.5,0.88,-23.5,-1.41
2020-12-23 09:55:00,12.5,1.86,8.0,0.98
2020-12-23 09:56:00,27.5,7.8,15.0,5.94
2020-12-23 09:57:00,22.5,7.13,-5.0,-0.67
2020-12-23 09:58:00,11.0,2.64,-11.5,-4.49
2020-12-23 09:59:00,18.0,0.79,7.0,-1.85
2020-12-23 10:00:00,5.5,4.52,-12.5,3.73
2020-12-23 10:01:00,5.0,4.84,-0.5,0.32
2020-12-23 10:02:00,14.0,0.39,9.0,-4.45
2020-12-23 10:03:00,0.5,0.54,-13.5,0.15
2020-12-23 10:04:00,0.5,0.89,0.0,0.35
2020-12-23 10:05:00,12.0,0.95,11.5,0.06
2020-12-23 10:06:00,2.5,1.1,-9.5,0.15
2020-12-23 10:07:00,24.0,2.7,21.5,1.6
2020-12-23 10:08:00,48.0,5.16,24.0,2.46
2020-12-23 10:09:00,51.5,3.56,3.5,-1.6
2020-12-23 10:10:00,5.0,2.18,-46.5,-1.38
2020-12-23 10:11:00,34.5,13.12,29.5,10.94
2020-12-23 10:12:00,44.5,7.52,10.0,-5.6
2020-12-23 10:13:00,3.5,20.53,-41.0,13.01
2020-12-23 10:14:00,16.0,7.22,12.5,-13.31
2020-12-23 10:15:00,13.0,0.86,-3.0,-6.36
2020-12-23 10:16:00,11.0,4.23,-2.0,3.37
2020-12-23 10:17:00,26.0,10.41,15.0,6.18
2020-12-23 10:18:00,22.0,1.31,-4.0,-9.1
2020-12-23 10:19:00,27.5,1.22,5.5,-0.09
2020-12-23 10:20:00,22.5,23.31,-5.0,22.09
2020-12-23 10:21:00,11.5,19.91,-11.0,-3.4
2020-12-23 10:22:00,38.5,7.89,27.0,-12.02
2020-12-23 10:23:00,17.5,10.58,-21.0,2.69
2020-12-23 10:24:00,10.0,0.12,-7.5,-10.46
2020-12-23 10:25:00,44.5,21.29,34.5,21.17
2020-12-23 10:26:00,39.0,20.67,-5.5,-0.62
2020-12-23 10:27:00,14.0,4.56,-25.0,-16.11
2020-12-23 10:28:00,74.5,14.57,60.5,10.01
2020-12-23 10:29:00,35.5,4.16,-39.0,-10.41
2020-12-23 10:30:00,39.5,13.5,4.0,9.34
2020-12-23 10:31:00,18.0,23.5,-21.5,10.0
2020-12-23 10:32:00,3.0,0.48,-15.0,-23.02
2020-12-23 10:33:00,8.0,8.57,5.0,8.09
2020-12-23 10:34:00,5.5,4.56,-2.5,-4.01
2020-12-23 10:35:00,41.0,6.19,35.5,1.63
2020-12-23 10:36:00,56.5,15.8,15.5,9.61
2020-12-23 10:37:00,57.0,29.18,0.5,13.38
2020-12-23 10:38:00,33.5,50.7,-23.5,21.52
2020-12-23 10:39:00,33.0,4.48,-0.5,-46.22
2020-12-23 10:40:00,16.5,4.12,-16.5,-0.36
2020-12-23 10:41:00,38.5,1.23,22.0,-2.89
2020-12-23 10:42:00,14.5,2.5,-24.0,1.27
2020-12-23 10:43:00,11.0,1.97,-3.5,-0.53
2020-12-23 10:44:00,40.0,1.96,29.0,-0.01
2020-12-23 10:45:00,19.5,5.14,-20.5,3.18
2020-12-23 10:46:00,59.0,1.06,39.5,-4.08
2020-12-23 10:47:00,15.0,2.08,-44.0,1.02
2020-12-23 10:48:00,33.5,1.71,18.5,-0.37
2020-12-23 10:49:00,34.5,2.63,1.0,0.92
2020-12-23 10:50:00,16.5,2.25,-18.0,-0.38
2020-12-23 10:51:00,3.0,2.11,-13.5,-0.14
2020-12-23 10:52:00,22.0,0.08,19.0,-2.03
2020-12-23 10:53:00,7.5,0.73,-14.5,0.65
2020-12-23 10:54:00,5.5,1.21,-2.0,0.48
2020-12-23 10:55:00,7.0,0.05,1.5,-1.16
2020-12-23 10:56:00,44.0,11.2,37.0,11.15
2020-12-23 10:57:00,33.5,11.05,-10.5,-0.15
2020-12-23 10:58:00,21.0,19.08,-12.5,8.03
2020-12-23 10:59:00,14.0,1.27,-7.0,-17.81
2020-12-23 11:00:00,4.5,7.95,-9.5,6.68
2020-12-23 11:01:00,15.5,7.94,11.0,-0.01
2020-12-23 11:02:00,2.5,0.47,-13.0,-7.47
2020-12-23 11:03:00,63.5,6.21,61.0,5.74
2020-12-23 11:04:00,20.0,5.99,-43.5,-0.22
2020-12-23 11:05:00,41.5,9.23,21.5,3.24
2020-12-23 11:06:00,38.0,3.37,-3.5,-5.86
2020-12-23 11:07:00,15.0,5.07,-23.0,1.7
2020-12-23 11:08:00,44.0,12.14,29.0,7.07
2020-12-23 11:09:00,52.5,13.06,8.5,0.92
2020-12-23 11:10:00,17.5,2.46,-35.0,-10.6
2020-12-23 11:11:00,30.5,6.78,13.0,4.32
2020-12-23 11:12:00,24.5,1.59,-6.0,-5.19
2020-12-23 11:13:00,10.0,2.27,-14.5,0.68
2020-12-23 11:14:00,17.5,1.55,7.5,-0.72
2020-12-23 11:15:00,71.5,4.49,54.0,2.94
2020-12-23 11:16:00,36.5,2.17,-35.0,-2.32
2020-12-23 11:17:00,18.5,0.52,-18.0,-1.65
2020-12-23 11:18:00,18.5,4.25,0.0,3.73
2020-12-23 11:19:00,28.5,1.89,10.0,-2.36
2020-12-23 11:20:00,15.5,0.58,-13.0,-1.31
2020-12-23 11:21:00,16.5,0.55,1.0,-0.03
2020-12-23 11:22:00,21.0,1.13,4.5,0.58
2020-12-23 11:23:00,16.5,5.03,-4.5,3.9
2020-12-23 11:24:00,7.0,3.39,-9.5,-1.64
2020-12-23 11:25:00,30.0,0.37,23.0,-3.02
2020-12-23 11:26:00,12.5,1.56,-17.5,1.19
2020-12-23 11:27:00,37.0,12.58,24.5,11.02
2020-12-23 11:28:00,32.0,3.77,-5.0,-8.81
2020-12-23 11:29:00,15.5,7.79,-16.5,4.02
2020-12-23 11:30:00,21.5,3.44,6.0,-4.35
2020-12-23 11:31:00,16.5,1.86,-5.0,-1.58
2020-12-23 11:32:00,22.5,137.88,6.0,136.02
2020-12-23 11:33:00,43.0,105.45,20.5,-32.43
2020-12-23 11:34:00,17.0,14.27,-26.0,-91.18
2020-12-23 11:35:00,18.5,14.6,1.5,0.33
2020-12-23 11:36:00,7.0,4.95,-11.5,-9.65
2020-12-23 11:37:00,11.5,13.81,4.5,8.86
2020-12-23 11:38:00,7.0,15.48,-4.5,1.67
2020-12-23 11:39:00,5.5,0.59,-1.5,-14.89
2020-12-23 11:40:00,26.0,2.23,20.5,1.64
2020-12-23 11:41:00,13.0,1.68,-13.0,-0.55
2020-12-23 11:42:00,6.5,0.5,-6.5,-1.18
2020-12-23 11:43:00,15.5,1.01,9.0,0.51
2020-12-23 11:44:00,19.5,1.6,4.0,0.59
2020-12-23 11:45:00,12.0,0.24,-7.5,-1.36
2020-12-23 11:46:00,3.0,2.06,-9.0,1.82
2020-12-23 11:47:00,3.0,0.63,0.0,-1.43
2020-12-23 11:48:00,2.5,0.61,-0.5,-0.02
2020-12-23 11:49:00,5.0,1.87,2.5,1.26
2020-12-23 11:50:00,29.0,6.93,24.0,5.06
2020-12-23 11:51:00,33.0,6.27,4.0,-0.66
2020-12-23 11:52:00,11.5,1.39,-21.5,-4.88
2020-12-23 11:53:00,15.0,4.16,3.5,2.77
2020-12-23 11:54:00,21.0,6.01,6.0,1.85
2020-12-23 11:55:00,19.0,6.95,-2.0,0.94
2020-12-23 11:56:00,7.0,8.41,-12.0,1.46
2020-12-23 11:57:00,19.5,2.25,12.5,-6.16
2020-12-23 11:58:00,5.5,0.3,-14.0,-1.95
2020-12-23 11:59:00,6.0,2.35,0.5,2.05
2020-12-23 12:00:00,8.5,0.29,2.5,-2.06
2020-12-23 12:01:00,5.5,1.86,-3.0,1.57
2020-12-23 12:02:00,20.0,1.37,14.5,-0.49
2020-12-23 12:03:00,8.5,7.22,-11.5,5.85
2020-12-23 12:04:00,22.5,7.35,14.0,0.13
2020-12-23 12:05:00,38.5,1.08,16.0,-6.27
2020-12-23 12:06:00,18.5,11.93,-20.0,10.85
2020-12-23 12:07:00,7.0,3.41,-11.5,-8.52
2020-12-23 12:08:00,12.0,1.13,5.0,-2.28
2020-12-23 12:09:00,10.0,0.53,-2.0,-0.6
2020-12-23 12:10:00,30.0,3.08,20.0,2.55
2020-12-23 12:11:00,21.5,5.31,-8.5,2.23
2020-12-23 12:12:00,8.5,6.2,-13.0,0.89
2020-12-23 12:13:00,13.5,1.26,5.0,-4.94
2020-12-23 12:14:00,8.0,1.29,-5.5,0.03
2020-12-23 12:15:00,16.0,1.49,8.0,0.2
2020-12-23 12:16:00,40.5,10.45,24.5,8.96
2020-12-23 12:17:00,14.0,9.51,-26.5,-0.94
2020-12-23 12:18:00,30.5,1.18,16.5,-8.33
2020-12-23 12:19:00,16.0,1.9,-14.5,0.72
2020-12-23 12:20:00,17.0,0.99,1.0,-0.91
2020-12-23 12:21:00,7.0,3.52,-10.0,2.53
2020-12-23 12:22:00,52.5,41.88,45.5,38.36
2020-12-23 12:23:00,45.0,34.73,-7.5,-7.15
2020-12-23 12:24:00,16.0,8.27,-29.0,-26.46
2020-12-23 12:25:00,11.0,0.07,-5.0,-8.2
2020-12-23 12:26:00,15.0,0.29,4.0,0.22
2020-12-23 12:27:00,53.5,17.17,38.5,16.88
2020-12-23 12:28:00,15.0,18.38,-38.5,1.21
2020-12-23 12:29:00,0.0,1.6,-15.0,-16.78
2020-12-23 12:30:00,37.5,8.59,37.5,6.99
2020-12-23 12:31:00,13.5,8.34,-24.0,-0.25
2020-12-23 12:32:00,11.0,1.86,-2.5,-6.48
2020-12-23 12:33:00,15.0,10.34,4.0,8.48
2020-12-23 12:34:00,19.5,8.14,4.5,-2.2
2020-12-23 12:35:00,19.5,3.69,0.0,-4.45
2020-12-23 12:36:00,6.5,0.33,-13.0,-3.36
2020-12-23 12:37:00,12.5,1.45,6.0,1.12
2020-12-23 12:38:00,16.0,1.15,3.5,-0.3
2020-12-23 12:39:00,15.0,1.35,-1.0,0.2
2020-12-23 12:40:00,15.5,0.28,0.5,-1.07
2020-12-23 12:41:00,44.5,68.76,29.0,68.48
2020-12-23 12:42:00,40.5,2.35,-4.0,-66.41
2020-12-23 12:43:00,15.0,4.0,-25.5,1.65
2020-12-23 12:44:00,9.0,52.11,-6.0,48.11
2020-12-23 12:45:00,23.0,11.42,14.0,-40.69
2020-12-23 12:46:00,19.5,15.1,-3.5,3.68
2020-12-23 12:47:00,39.5,5.82,20.0,-9.28
2020-12-23 12:48:00,38.0,1.68,-1.5,-4.14
2020-12-23 12:49:00,11.5,11.98,-26.5,10.3
2020-12-23 12:50:00,36.0,19.1,24.5,7.12
2020-12-23 12:51:00,15.0,3.64,-21.0,-15.46
2020-12-23 12:52:00,23.5,1.21,8.5,-2.43
2020-12-23 12:53:00,16.5,6.74,-7.0,5.53
2020-12-23 12:54:00,16.0,6.1,-0.5,-0.64
2020-12-23 12:55:00,22.5,5.47,6.5,-0.63
2020-12-23 12:56:00,9.5,6.19,-13.0,0.72
2020-12-23 12:57:00,9.5,7.24,0.0,1.05
2020-12-23 12:58:00,5.0,2.14,-4.5,-5.1
2020-12-23 12:59:00,5.0,2.27,0.0,0.13
2020-12-23 13:00:00,62.0,83.48,57.0,81.21
2020-12-23 13:01:00,14.5,63.79,-47.5,-19.69
2020-12-23 13:02:00,5.5,26.19,-9.0,-37.6
2020-12-23 13:03:00,26.0,32.05,20.5,5.86
2020-12-23 13:04:00,20.5,0.88,-5.5,-31.17
2020-12-23 13:05:00,12.5,7.36,-8.0,6.48
2020-12-23 13:06:00,8.0,7.7,-4.5,0.34
2020-12-23 13:07:00,0.5,0.28,-7.5,-7.42
2020-12-23 13:08:00,33.0,14.31,32.5,14.03
2020-12-23 13:09:00,5.5,10.98,-27.5,-3.33
2020-12-23 13:10:00,25.0,0.82,19.5,-10.16
2020-12-23 13:11:00,21.5,2.8,-3.5,1.98
2020-12-23 13:12:00,14.0,5.97,-7.5,3.17
2020-12-23 13:13:00,21.0,0.01,7.0,-5.96
2020-12-23 13:14:00,7.5,0.17,-13.5,0.16
2020-12-23 13:15:00,10.0,0.95,2.5,0.78
2020-12-23 13:16:00,22.0,19.39,12.0,18.44
2020-12-23 13:17:00,13.0,15.98,-9.0,-3.41
2020-12-23 13:18:00,30.5,13.49,17.5,-2.49
2020-12-23 13:19:00,38.5,0.7,8.0,-12.79
2020-12-23 13:20:00,41.5,9.67,3.0,8.97
2020-12-23 13:21:00,19.5,1.3,-22.0,-8.37
2020-12-23 13:22:00,20.0,6.19,0.5,4.89
2020-12-23 13:23:00,2.0,1.51,-18.0,-4.68
2020-12-23 13:24:00,3.5,3.16,1.5,1.65
2020-12-23 13:25:00,2.5,0.96,-1.0,-2.2
2020-12-23 13:26:00,40.0,1.03,37.5,0.07
2020-12-23 13:27:00,4.0,0.23,-36.0,-0.8
2020-12-23 13:28:00,19.5,2.16,15.5,1.93
2020-12-23 13:29:00,12.0,1.92,-7.5,-0.24
2020-12-23 13:30:00,38.0,7.59,26.0,5.67
2020-12-23 13:31:00,19.5,3.35,-18.5,-4.24
2020-12-23 13:32:00,44.0,15.64,24.5,12.29
2020-12-23 13:33:00,32.0,10.15,-12.0,-5.49
2020-12-23 13:34:00,3.5,8.5,-28.5,-1.65
2020-12-23 13:35:00,44.0,164.73,40.5,156.23
2020-12-23 13:36:00,16.5,147.48,-27.5,-17.25
2020-12-23 13:37:00,16.5,17.62,0.0,-129.86
2020-12-23 13:38:00,0.5,33.69,-16.0,16.07
2020-12-23 13:39:00,11.5,3.34,11.0,-30.35
2020-12-23 13:40:00,0.5,5.89,-11.0,2.55
2020-12-23 13:41:00,24.0,20.7,23.5,14.81
2020-12-23 13:42:00,9.0,15.26,-15.0,-5.44
2020-12-23 13:43:00,23.0,4.95,14.0,-10.31
2020-12-23 13:44:00,15.0,6.1,-8.0,1.15
2020-12-23 13:45:00,10.5,13.47,-4.5,7.37
2020-12-23 13:46:00,23.5,2.42,13.0,-11.05
2020-12-23 13:47:00,0.5,5.7,-23.0,3.28
2020-12-23 13:48:00,37.5,16.18,37.0,10.48
2020-12-23 13:49:00,7.5,13.74,-30.0,-2.44
2020-12-23 13:50:00,13.0,22.06,5.5,8.32
2020-12-23 13:51:00,16.0,18.89,3.0,-3.17
2020-12-23 13:52:00,8.5,2.57,-7.5,-16.32
2020-12-23 13:53:00,7.5,1.19,-1.0,-1.38
2020-12-23 13:54:00,9.0,3.71,1.5,2.52
2020-12-23 13:55:00,9.0,3.74,0.0,0.03
2020-12-23 13:56:00,4.5,0.23,-4.5,-3.51
2020-12-23 13:57:00,27.5,4.43,23.0,4.2
2020-12-23 13:58:00,26.0,1.76,-1.5,-2.67
2020-12-23 13:59:00,12.0,2.57,-14.0,0.81
2020-12-23 14:00:00,11.5,3.52,-0.5,0.95
2020-12-23 14:01:00,3.5,2.14,-8.0,-1.38
2020-12-23 14:02:00,29.5,4.85,26.0,2.71
2020-12-23 14:03:00,0.5,0.34,-29.0,-4.51
2020-12-23 14:04:00,0.5,2.01,0.0,1.67
2020-12-23 14:05:00,2.5,4.31,2.0,2.3
2020-12-23 14:06:00,10.0,4.24,7.5,-0.07
2020-12-23 14:07:00,24.0,40.44,14.0,36.2
2020-12-23 14:08:00,20.0,26.33,-4.0,-14.11
2020-12-23 14:09:00,16.5,15.52,-3.5,-10.81
2020-12-23 14:10:00,28.5,6.29,12.0,-9.23
2020-12-23 14:11:00,9.5,0.46,-19.0,-5.83
2020-12-23 14:12:00,31.5,14.67,22.0,14.21
2020-12-23 14:13:00,19.0,10.83,-12.5,-3.84
2020-12-23 14:14:00,10.5,6.92,-8.5,-3.91
2020-12-23 14:15:00,23.5,7.59,13.0,0.67
2020-12-23 14:16:00,11.5,89.53,-12.0,81.94
2020-12-23 14:17:00,19.0,97.24,7.5,7.71
2020-12-23 14:18:00,9.0,4.68,-10.0,-92.56
2020-12-23 14:19:00,5.5,6.26,-3.5,1.58
2020-12-23 14:20:00,23.5,13.74,18.0,7.48
2020-12-23 14:21:00,4.0,14.01,-19.5,0.27
2020-12-23 14:22:00,9.5,0.82,5.5,-13.19
2020-12-23 14:23:00,14.5,0.7,5.0,-0.12
2020-12-23 14:24:00,8.0,100.29,-6.5,99.59
2020-12-23 14:25:00,6.0,98.09,-2.0,-2.2
2020-12-23 14:26:00,46.0,19.03,40.0,-79.06
2020-12-23 14:27:00,29.5,6.32,-16.5,-12.71
2020-12-23 14:28:00,10.0,6.87,-19.5,0.55
2020-12-23 14:29:00,9.5,19.89,-0.5,13.02
2020-12-23 14:30:00,40.5,7.0,31.0,-12.89
2020-12-23 14:31:00,34.0,7.82,-6.5,0.82
2020-12-23 14:32:00,27.0,18.58,-7.0,10.76
2020-12-23 14:33:00,22.5,16.58,-4.5,-2.0
2020-12-23 14:34:00,8.5,0.67,-14.0,-15.91
2020-12-23 14:35:00,16.0,1.59,7.5,0.92
2020-12-23 14:36:00,0.5,3.88,-15.5,2.29
2020-12-23 14:37:00,16.5,5.76,16.0,1.88
2020-12-23 14:38:00,0.5,6.11,-16.0,0.35
2020-12-23 14:39:00,10.5,0.08,10.0,-6.03
2020-12-23 14:40:00,20.5,9.91,10.0,9.83
2020-12-23 14:41:00,9.5,10.73,-11.0,0.82
2020-12-23 14:42:00,1.5,0.01,-8.0,-10.72
2020-12-23 14:43:00,14.0,0.05,12.5,0.04
2020-12-23 14:44:00,8.5,0.63,-5.5,0.58
2020-12-23 14:45:00,16.0,0.53,7.5,-0.1
2020-12-23 14:46:00,8.5,2.97,-7.5,2.44
2020-12-23 14:47:00,18.5,5.53,10.0,2.56
2020-12-23 14:48:00,5.0,3.85,-13.5,-1.68
2020-12-23 14:49:00,8.0,0.53,3.0,-3.32
2020-12-23 14:50:00,20.0,6.97,12.0,6.44
2020-12-23 14:51:00,33.0,4.54,13.0,-2.43
2020-12-23 14:52:00,33.5,88.49,0.5,83.95
2020-12-23 14:53:00,25.0,83.89,-8.5,-4.6
2020-12-23 14:54:00,42.5,17.82,17.5,-66.07
2020-12-23 14:55:00,13.0,4.99,-29.5,-12.83
2020-12-23 14:56:00,4.0,3.81,-9.0,-1.18
2020-12-23 14:57:00,19.0,4.52,15.0,0.71
2020-12-23 14:58:00,4.5,4.46,-14.5,-0.06
2020-12-23 14:59:00,31.0,18.23,26.5,13.77
2020-12-23 15:00:00,19.0,16.74,-12.0,-1.49
2020-12-23 15:01:00,31.5,7.32,12.5,-9.42
2020-12-23 15:02:00,6.5,10.05,-25.0,2.73
2020-12-23 15:03:00,10.0,4.62,3.5,-5.43
2020-12-23 15:04:00,38.0,9.13,28.0,4.51
2020-12-23 15:05:00,34.5,1.47,-3.5,-7.66
2020-12-23 15:06:00,33.5,49.7,-1.0,48.23
2020-12-23 15:07:00,3.5,41.26,-30.0,-8.44
2020-12-23 15:08:00,5.5,11.09,2.0,-30.17
2020-12-23 15:09:00,21.0,10.63,15.5,-0.46
2020-12-23 15:10:00,25.5,106.14,4.5,95.51
2020-12-23 15:11:00,29.0,111.73,3.5,5.59
2020-12-23 15:12:00,6.0,9.33,-23.0,-102.4
2020-12-23 15:13:00,0.5,0.7,-5.5,-8.63
2020-12-23 15:14:00,6.5,2.0,6.0,1.3
2020-12-23 15:15:00,27.0,9.2,20.5,7.2
2020-12-23 15:16:00,19.0,10.99,-8.0,1.79
2020-12-23 15:17:00,9.0,0.19,-10.0,-10.8
2020-12-23 15:18:00,14.5,1.98,5.5,1.79
2020-12-23 15:19:00,16.5,0.81,2.0,-1.17
2020-12-23 15:20:00,11.5,0.09,-5.0,-0.72
2020-12-23 15:21:00,30.5,5.1,19.0,5.01
2020-12-23 15:22:00,49.5,20.26,19.0,15.16
2020-12-23 15:23:00,32.0,22.41,-17.5,2.15
2020-12-23 15:24:00,23.0,62.17,-9.0,39.76
2020-12-23 15:25:00,10.5,59.32,-12.5,-2.85
2020-12-23 15:26:00,9.5,5.4,-1.0,-53.92
2020-12-23 15:27:00,10.0,0.17,0.5,-5.23
2020-12-23 15:28:00,8.5,0.75,-1.5,0.58
2020-12-23 15:29:00,20.5,3.2,12.0,2.45
