timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-18 07:43:00,30.0,14.02,11.6,-11.88
2024-08-18 07:44:00,30.5,10.98,0.5,-3.04
2024-08-18 07:45:00,18.5,8.78,-12.0,-2.2
2024-08-18 07:46:00,0.1,4.9,-18.4,-3.88
2024-08-18 07:47:00,23.1,14.09,23.0,9.19
2024-08-18 07:48:00,5.2,18.52,-17.9,4.43
2024-08-18 07:49:00,19.5,25.84,14.3,7.32
2024-08-18 07:50:00,12.5,21.29,-7.0,-4.55
2024-08-18 07:51:00,0.1,8.98,-12.4,-12.31
2024-08-18 07:52:00,8.5,10.0,8.4,1.02
2024-08-18 07:53:00,15.3,5.22,6.8,-4.78
2024-08-18 07:54:00,21.6,3.01,6.3,-2.21
2024-08-18 07:55:00,15.5,10.88,-6.1,7.87
2024-08-18 07:56:00,3.1,0.88,-12.4,-10.0
2024-08-18 07:57:00,0.1,3.71,-3.0,2.83
2024-08-18 07:58:00,0.1,5.08,0.0,1.37
2024-08-18 07:59:00,4.4,6.48,4.3,1.4
2024-08-18 08:00:00,5.1,3.37,0.7,-3.11
2024-08-18 08:01:00,20.9,7.68,15.8,4.31
2024-08-18 08:02:00,3.2,8.5,-17.7,0.82
2024-08-18 08:03:00,40.9,23.49,37.7,14.99
2024-08-18 08:04:00,14.4,23.92,-26.5,0.43
2024-08-18 08:05:00,25.9,10.88,11.5,-13.04
2024-08-18 08:06:00,12.9,2.12,-13.0,-8.76
2024-08-18 08:07:00,2.9,13.55,-10.0,11.43
2024-08-18 08:08:00,15.1,11.73,12.2,-1.82
2024-08-18 08:09:00,15.0,16.33,-0.1,4.6
2024-08-18 08:10:00,18.1,14.8,3.1,-1.53
2024-08-18 08:11:00,11.7,7.92,-6.4,-6.88
2024-08-18 08:12:00,22.1,2.73,10.4,-5.19
2024-08-18 08:13:00,114.0,158.22,91.9,155.49
2024-08-18 08:14:00,72.8,25.12,-41.2,-133.1
2024-08-18 08:15:00,29.0,81.88,-43.8,56.76
2024-08-18 08:16:00,53.3,20.96,24.3,-60.92
2024-08-18 08:17:00,54.2,37.26,0.9,16.3
2024-08-18 08:18:00,85.7,53.86,31.5,16.6
2024-08-18 08:19:00,56.8,30.96,-28.9,-22.9
2024-08-18 08:20:00,241.1,1788.76,184.3,1757.8
2024-08-18 08:21:00,154.1,1302.22,-87.0,-486.54
2024-08-18 08:22:00,65.0,440.32,-89.1,-861.9
2024-08-18 08:23:00,77.5,86.78,12.5,-353.54
2024-08-18 08:24:00,61.4,45.96,-16.1,-40.82
2024-08-18 08:25:00,79.5,29.71,18.1,-16.25
2024-08-18 08:26:00,114.9,49.0,35.4,19.29
2024-08-18 08:27:00,85.1,98.04,-29.8,49.04
2024-08-18 08:28:00,334.7,2116.93,249.6,2018.89
2024-08-18 08:29:00,187.3,1804.77,-147.4,-312.16
2024-08-18 08:30:00,251.5,419.19,64.2,-1385.58
2024-08-18 08:31:00,62.0,685.79,-189.5,266.6
2024-08-18 08:32:00,102.5,30.93,40.5,-654.86
2024-08-18 08:33:00,125.9,78.22,23.4,47.29
2024-08-18 08:34:00,70.3,78.12,-55.6,-0.1
2024-08-18 08:35:00,63.9,4.77,-6.4,-73.35
2024-08-18 08:36:00,292.4,569.78,228.5,565.01
2024-08-18 08:37:00,93.9,469.62,-198.5,-100.16
2024-08-18 08:38:00,79.7,32.07,-14.2,-437.55
2024-08-18 08:39:00,74.3,99.88,-5.4,67.81
2024-08-18 08:40:00,36.7,26.82,-37.6,-73.06
2024-08-18 08:41:00,40.0,61.73,3.3,34.91
2024-08-18 08:42:00,49.1,35.72,9.1,-26.01
2024-08-18 08:43:00,44.6,17.37,-4.5,-18.35
2024-08-18 08:44:00,33.7,1.61,-10.9,-15.76
2024-08-18 08:45:00,75.7,82.28,42.0,80.67
2024-08-18 08:46:00,43.5,42.91,-32.2,-39.37
2024-08-18 08:47:00,73.5,1.92,30.0,-40.99
2024-08-18 08:48:00,82.7,83.66,9.2,81.74
2024-08-18 08:49:00,72.5,113.05,-10.2,29.39
2024-08-18 08:50:00,48.5,22.59,-24.0,-90.46
2024-08-18 08:51:00,25.7,19.71,-22.8,-2.88
2024-08-18 08:52:00,41.5,5.03,15.8,-14.68
2024-08-18 08:53:00,17.2,35.47,-24.3,30.44
2024-08-18 08:54:00,35.8,6.31,18.6,-29.16
2024-08-18 08:55:00,55.4,52.25,19.6,45.94
2024-08-18 08:56:00,65.6,20.03,10.2,-32.22
2024-08-18 08:57:00,34.4,30.91,-31.2,10.88
2024-08-18 08:58:00,22.2,2.98,-12.2,-27.93
2024-08-18 08:59:00,28.4,35.0,6.2,32.02
2024-08-18 09:00:00,49.5,31.04,21.1,-3.96
2024-08-18 09:01:00,32.0,10.2,-17.5,-20.84
2024-08-18 09:02:00,26.9,7.32,-5.1,-2.88
2024-08-18 09:03:00,46.6,13.03,19.7,5.71
2024-08-18 09:04:00,26.4,17.72,-20.2,4.69
2024-08-18 09:05:00,35.4,8.69,9.0,-9.03
2024-08-18 09:06:00,40.8,3.41,5.4,-5.28
2024-08-18 09:07:00,30.9,16.2,-9.9,12.79
2024-08-18 09:08:00,27.5,28.29,-3.4,12.09
2024-08-18 09:09:00,18.3,8.49,-9.2,-19.8
2024-08-18 09:10:00,40.2,10.3,21.9,1.81
2024-08-18 09:11:00,39.7,4.17,-0.5,-6.13
2024-08-18 09:12:00,28.1,5.94,-11.6,1.77
2024-08-18 09:13:00,23.0,4.2,-5.1,-1.74
2024-08-18 09:14:00,28.0,15.85,5.0,11.65
2024-08-18 09:15:00,19.4,19.95,-8.6,4.1
2024-08-18 09:16:00,30.1,7.28,10.7,-12.67
2024-08-18 09:17:00,12.5,17.41,-17.6,10.13
2024-08-18 09:18:00,7.3,2.48,-5.2,-14.93
2024-08-18 09:19:00,43.5,81.73,36.2,79.25
2024-08-18 09:20:00,48.0,29.78,4.5,-51.95
2024-08-18 09:21:00,45.3,46.22,-2.7,16.44
2024-08-18 09:22:00,35.9,74.66,-9.4,28.44
2024-08-18 09:23:00,45.3,0.73,9.4,-73.93
2024-08-18 09:24:00,14.9,55.61,-30.4,54.88
2024-08-18 09:25:00,4.7,17.54,-10.2,-38.07
2024-08-18 09:26:00,35.8,24.57,31.1,7.03
2024-08-18 09:27:00,7.2,9.49,-28.6,-15.08
2024-08-18 09:28:00,124.2,299.31,117.0,289.82
2024-08-18 09:29:00,46.7,260.1,-77.5,-39.21
2024-08-18 09:30:00,94.6,164.55,47.9,-95.55
2024-08-18 09:31:00,89.8,120.09,-4.8,-44.46
2024-08-18 09:32:00,59.0,68.03,-30.8,-52.06
2024-08-18 09:33:00,39.8,21.51,-19.2,-46.52
2024-08-18 09:34:00,56.8,46.95,17.0,25.44
2024-08-18 09:35:00,46.7,0.12,-10.1,-46.83
2024-08-18 09:36:00,10.7,44.35,-36.0,44.23
2024-08-18 09:37:00,41.6,37.86,30.9,-6.49
2024-08-18 09:38:00,43.4,11.14,1.8,-26.72
2024-08-18 09:39:00,29.8,34.33,-13.6,23.19
2024-08-18 09:40:00,13.2,2.6,-16.6,-31.73
2024-08-18 09:41:00,29.6,17.98,16.4,15.38
2024-08-18 09:42:00,33.2,1.7,3.6,-16.28
2024-08-18 09:43:00,26.1,11.88,-7.1,10.18
2024-08-18 09:44:00,15.2,6.29,-10.9,-5.59
2024-08-18 09:45:00,27.3,8.02,12.1,1.73
2024-08-18 09:46:00,24.8,12.22,-2.5,4.2
2024-08-18 09:47:00,65.2,17.36,40.4,5.14
2024-08-18 09:48:00,47.8,65.49,-17.4,48.13
2024-08-18 09:49:00,32.0,43.93,-15.8,-21.56
2024-08-18 09:50:00,31.0,4.29,-1.0,-39.64
2024-08-18 09:51:00,44.4,36.34,13.4,32.05
2024-08-18 09:52:00,32.3,0.08,-12.1,-36.26
2024-08-18 09:53:00,56.4,51.12,24.1,51.04
2024-08-18 09:54:00,13.5,62.05,-42.9,10.93
2024-08-18 09:55:00,63.5,25.77,50.0,-36.28
2024-08-18 09:56:00,24.9,10.85,-38.6,-14.92
2024-08-18 09:57:00,28.4,3.78,3.5,-7.07
2024-08-18 09:58:00,50.7,5.02,22.3,1.24
2024-08-18 09:59:00,9.6,19.81,-41.1,14.79
2024-08-18 10:00:00,50.0,31.59,40.4,11.78
2024-08-18 10:01:00,52.5,8.13,2.5,-23.46
2024-08-18 10:02:00,18.4,25.86,-34.1,17.73
2024-08-18 10:03:00,33.9,23.28,15.5,-2.58
2024-08-18 10:04:00,18.1,15.84,-15.8,-7.44
2024-08-18 10:05:00,12.1,1.61,-6.0,-14.23
2024-08-18 10:06:00,16.4,5.33,4.3,3.72
2024-08-18 10:07:00,31.4,15.39,15.0,10.06
2024-08-18 10:08:00,20.4,9.53,-11.0,-5.86
2024-08-18 10:09:00,30.8,11.32,10.4,1.79
2024-08-18 10:10:00,10.6,18.46,-20.2,7.14
2024-08-18 10:11:00,31.9,7.88,21.3,-10.58
2024-08-18 10:12:00,30.4,1.91,-1.5,-5.97
2024-08-18 10:13:00,15.9,1.11,-14.5,-0.8
2024-08-18 10:14:00,22.9,6.0,7.0,4.89
2024-08-18 10:15:00,18.9,2.88,-4.0,-3.12
2024-08-18 10:16:00,11.0,2.77,-7.9,-0.11
2024-08-18 10:17:00,45.3,28.87,34.3,26.1
2024-08-18 10:18:00,50.3,16.0,5.0,-12.87
2024-08-18 10:19:00,16.5,15.7,-33.8,-0.3
2024-08-18 10:20:00,116.5,140.02,100.0,124.32
2024-08-18 10:21:00,57.0,102.07,-59.5,-37.95
2024-08-18 10:22:00,21.5,0.21,-35.5,-101.86
2024-08-18 10:23:00,35.5,17.55,14.0,17.34
2024-08-18 10:24:00,12.0,52.15,-23.5,34.6
2024-08-18 10:25:00,28.2,0.92,16.2,-51.23
2024-08-18 10:26:00,26.6,3.3,-1.6,2.38
2024-08-18 10:27:00,10.5,1.34,-16.1,-1.96
2024-08-18 10:28:00,7.8,5.87,-2.7,4.53
2024-08-18 10:29:00,24.1,0.01,16.3,-5.86
2024-08-18 10:30:00,26.1,13.75,2.0,13.74
2024-08-18 10:31:00,46.8,30.75,20.7,17.0
2024-08-18 10:32:00,39.4,20.11,-7.4,-10.64
2024-08-18 10:33:00,21.1,7.68,-18.3,-12.43
2024-08-18 10:34:00,13.8,33.41,-7.3,25.73
2024-08-18 10:35:00,58.3,29.32,44.5,-4.09
2024-08-18 10:36:00,44.4,22.38,-13.9,-6.94
2024-08-18 10:37:00,67.8,71.85,23.4,49.47
2024-08-18 10:38:00,59.2,55.83,-8.6,-16.02
2024-08-18 10:39:00,75.7,0.38,16.5,-55.45
2024-08-18 10:40:00,35.8,92.67,-39.9,92.29
2024-08-18 10:41:00,27.9,8.81,-7.9,-83.86
2024-08-18 10:42:00,102.9,65.62,75.0,56.81
2024-08-18 10:43:00,59.2,19.33,-43.7,-46.29
2024-08-18 10:44:00,28.5,38.88,-30.7,19.55
2024-08-18 10:45:00,60.3,0.71,31.8,-38.17
2024-08-18 10:46:00,24.4,0.14,-35.9,-0.57
2024-08-18 10:47:00,41.5,31.65,17.1,31.51
2024-08-18 10:48:00,58.1,0.98,16.6,-30.67
2024-08-18 10:49:00,17.0,30.76,-41.1,29.78
2024-08-18 10:50:00,24.9,4.94,7.9,-25.82
2024-08-18 10:51:00,39.4,3.94,14.5,-1.0
2024-08-18 10:52:00,18.2,28.3,-21.2,24.36
2024-08-18 10:53:00,28.5,34.07,10.3,5.77
2024-08-18 10:54:00,49.6,30.55,21.1,-3.52
2024-08-18 10:55:00,93.1,139.77,43.5,109.22
2024-08-18 10:56:00,31.2,175.22,-61.9,35.45
2024-08-18 10:57:00,37.8,1.07,6.6,-174.15
2024-08-18 10:58:00,43.9,36.13,6.1,35.06
2024-08-18 10:59:00,74.0,37.8,30.1,1.67
2024-08-18 11:00:00,33.6,75.64,-40.4,37.84
2024-08-18 11:01:00,23.1,18.87,-10.5,-56.77
2024-08-18 11:02:00,21.4,4.73,-1.7,-14.14
2024-08-18 11:03:00,33.7,5.32,12.3,0.59
2024-08-18 11:04:00,13.8,1.26,-19.9,-4.06
2024-08-18 11:05:00,24.6,3.66,10.8,2.4
2024-08-18 11:06:00,16.4,0.11,-8.2,-3.55
2024-08-18 11:07:00,26.9,18.58,10.5,18.47
2024-08-18 11:08:00,24.6,6.9,-2.3,-11.68
2024-08-18 11:09:00,11.9,1.07,-12.7,-5.83
2024-08-18 11:10:00,15.5,9.07,3.6,8.0
2024-08-18 11:11:00,9.1,18.36,-6.4,9.29
2024-08-18 11:12:00,36.7,11.41,27.6,-6.95
2024-08-18 11:13:00,26.3,9.12,-10.4,-2.29
2024-08-18 11:14:00,25.6,1.87,-0.7,-7.25
2024-08-18 11:15:00,37.6,11.24,12.0,9.37
2024-08-18 11:16:00,29.9,8.83,-7.7,-2.41
2024-08-18 11:17:00,24.5,1.64,-5.4,-7.19
2024-08-18 11:18:00,30.7,35.24,6.2,33.6
2024-08-18 11:19:00,39.8,23.99,9.1,-11.25
2024-08-18 11:20:00,13.5,12.84,-26.3,-11.15
2024-08-18 11:21:00,19.3,4.1,5.8,-8.74
2024-08-18 11:22:00,17.0,4.04,-2.3,-0.06
2024-08-18 11:23:00,10.4,6.89,-6.6,2.85
2024-08-18 11:24:00,19.1,4.03,8.7,-2.86
2024-08-18 11:25:00,15.3,2.05,-3.8,-1.98
2024-08-18 11:26:00,16.3,2.51,1.0,0.46
2024-08-18 11:27:00,24.5,0.48,8.2,-2.03
2024-08-18 11:28:00,10.0,3.57,-14.5,3.09
2024-08-18 11:29:00,9.2,1.34,-0.8,-2.23
2024-08-18 11:30:00,24.9,8.85,15.7,7.51
2024-08-18 11:31:00,9.0,7.97,-15.9,-0.88
2024-08-18 11:32:00,12.8,11.72,3.8,3.75
2024-08-18 11:33:00,22.7,9.52,9.9,-2.2
2024-08-18 11:34:00,52.5,12.63,29.8,3.11
2024-08-18 11:35:00,20.9,4.34,-31.6,-8.29
2024-08-18 11:36:00,38.6,8.56,17.7,4.22
2024-08-18 11:37:00,11.2,8.8,-27.4,0.24
2024-08-18 11:38:00,26.2,3.9,15.0,-4.9
2024-08-18 11:39:00,45.6,30.73,19.4,26.83
2024-08-18 11:40:00,10.7,27.66,-34.9,-3.07
2024-08-18 11:41:00,13.4,6.27,2.7,-21.39
2024-08-18 11:42:00,9.5,4.44,-3.9,-1.83
2024-08-18 11:43:00,32.4,7.31,22.9,2.87
2024-08-18 11:44:00,6.9,4.47,-25.5,-2.84
2024-08-18 11:45:00,24.0,13.58,17.1,9.11
2024-08-18 11:46:00,16.8,0.41,-7.2,-13.17
2024-08-18 11:47:00,17.2,9.1,0.4,8.69
2024-08-18 11:48:00,19.8,10.12,2.6,1.02
2024-08-18 11:49:00,9.6,16.68,-10.2,6.56
2024-08-18 11:50:00,47.3,20.89,37.7,4.21
2024-08-18 11:51:00,32.0,38.36,-15.3,17.47
2024-08-18 11:52:00,12.4,40.61,-19.6,2.25
2024-08-18 11:53:00,18.1,18.77,5.7,-21.84
2024-08-18 11:54:00,23.8,1.01,5.7,-17.76
2024-08-18 11:55:00,16.3,4.26,-7.5,3.25
2024-08-18 11:56:00,52.9,20.54,36.6,16.28
2024-08-18 11:57:00,27.8,14.38,-25.1,-6.16
2024-08-18 11:58:00,19.2,10.68,-8.6,-3.7
2024-08-18 11:59:00,19.1,2.47,-0.1,-8.21
2024-08-18 12:00:00,41.9,1.6,22.8,-0.87
2024-08-18 12:01:00,25.9,0.06,-16.0,-1.54
2024-08-18 12:02:00,36.1,0.29,10.2,0.23
2024-08-18 12:03:00,12.9,0.78,-23.2,0.49
2024-08-18 12:04:00,16.6,1.63,3.7,0.85
2024-08-18 12:05:00,10.5,2.91,-6.1,1.28
2024-08-18 12:06:00,12.3,0.21,1.8,-2.7
2024-08-18 12:07:00,27.1,3.33,14.8,3.12
2024-08-18 12:08:00,10.5,6.08,-16.6,2.75
2024-08-18 12:09:00,18.2,0.28,7.7,-5.8
2024-08-18 12:10:00,12.7,1.06,-5.5,0.78
2024-08-18 12:11:00,19.2,2.41,6.5,1.35
2024-08-18 12:12:00,16.7,3.78,-2.5,1.37
2024-08-18 12:13:00,9.8,1.1,-6.9,-2.68
2024-08-18 12:14:00,14.8,0.59,5.0,-0.51
2024-08-18 12:15:00,20.6,0.92,5.8,0.33
2024-08-18 12:16:00,25.9,1.41,5.3,0.49
2024-08-18 12:17:00,9.9,1.57,-16.0,0.16
2024-08-18 12:18:00,34.0,20.96,24.1,19.39
2024-08-18 12:19:00,17.2,21.11,-16.8,0.15
2024-08-18 12:20:00,19.4,0.52,2.2,-20.59
2024-08-18 12:21:00,25.8,1.04,6.4,0.52
2024-08-18 12:22:00,23.7,19.49,-2.1,18.45
2024-08-18 12:23:00,16.6,15.54,-7.1,-3.95
2024-08-18 12:24:00,24.9,6.48,8.3,-9.06
2024-08-18 12:25:00,34.6,4.1,9.7,-2.38
2024-08-18 12:26:00,11.8,8.08,-22.8,3.98
2024-08-18 12:27:00,11.3,0.42,-0.5,-7.66
2024-08-18 12:28:00,11.4,3.32,0.1,2.9
2024-08-18 12:29:00,10.5,0.23,-0.9,-3.09
2024-08-18 12:30:00,21.1,4.9,10.6,4.67
2024-08-18 12:31:00,13.5,1.8,-7.6,-3.1
2024-08-18 12:32:00,26.7,2.91,13.2,1.11
2024-08-18 12:33:00,12.8,11.13,-13.9,8.22
2024-08-18 12:34:00,7.6,0.44,-5.2,-10.69
2024-08-18 12:35:00,4.6,0.26,-3.0,-0.18
2024-08-18 12:36:00,16.7,9.02,12.1,8.76
2024-08-18 12:37:00,0.1,8.8,-16.6,-0.22
2024-08-18 12:38:00,14.4,7.15,14.3,-1.65
2024-08-18 12:39:00,16.5,0.82,2.1,-6.33
2024-08-18 12:40:00,23.4,4.11,6.9,3.29
2024-08-18 12:41:00,11.9,5.81,-11.5,1.7
2024-08-18 12:42:00,16.8,7.34,4.9,1.53
2024-08-18 12:43:00,32.3,8.02,15.5,0.68
2024-08-18 12:44:00,38.1,52.51,5.8,44.49
2024-08-18 12:45:00,33.3,53.14,-4.8,0.63
2024-08-18 12:46:00,9.7,4.19,-23.6,-48.95
2024-08-18 12:47:00,17.2,8.2,7.5,4.01
2024-08-18 12:48:00,27.9,2.21,10.7,-5.99
2024-08-18 12:49:00,21.8,6.54,-6.1,4.33
2024-08-18 12:50:00,33.5,8.53,11.7,1.99
2024-08-18 12:51:00,22.3,13.15,-11.2,4.62
2024-08-18 12:52:00,14.4,0.66,-7.9,-12.49
2024-08-18 12:53:00,19.9,2.51,5.5,1.85
2024-08-18 12:54:00,14.9,1.73,-5.0,-0.78
2024-08-18 12:55:00,16.7,0.51,1.8,-1.22
2024-08-18 12:56:00,20.0,3.64,3.3,3.13
2024-08-18 12:57:00,7.0,2.82,-13.0,-0.82
2024-08-18 12:58:00,5.0,2.71,-2.0,-0.11
2024-08-18 12:59:00,4.5,0.86,-0.5,-1.85
2024-08-18 13:00:00,24.1,14.22,19.6,13.36
2024-08-18 13:01:00,23.9,11.65,-0.2,-2.57
2024-08-18 13:02:00,12.4,24.26,-11.5,12.61
2024-08-18 13:03:00,11.1,6.22,-1.3,-18.04
2024-08-18 13:04:00,30.8,0.0,19.7,-6.22
2024-08-18 13:05:00,13.7,1.21,-17.1,1.21
2024-08-18 13:06:00,22.9,5.28,9.2,4.07
2024-08-18 13:07:00,29.0,2.9,6.1,-2.38
2024-08-18 13:08:00,11.3,4.04,-17.7,1.14
2024-08-18 13:09:00,16.5,2.03,5.2,-2.01
2024-08-18 13:10:00,16.5,1.92,0.0,-0.11
2024-08-18 13:11:00,14.5,8.77,-2.0,6.85
2024-08-18 13:12:00,25.7,1.53,11.2,-7.24
2024-08-18 13:13:00,28.5,9.22,2.8,7.69
2024-08-18 13:14:00,28.5,5.22,0.0,-4.0
2024-08-18 13:15:00,15.8,3.14,-12.7,-2.08
2024-08-18 13:16:00,20.0,0.63,4.2,-2.51
2024-08-18 13:17:00,21.4,3.19,1.4,2.56
2024-08-18 13:18:00,16.0,10.36,-5.4,7.17
2024-08-18 13:19:00,20.0,12.36,4.0,2.0
2024-08-18 13:20:00,26.1,20.04,6.1,7.68
2024-08-18 13:21:00,26.7,12.33,0.6,-7.71
2024-08-18 13:22:00,32.9,13.96,6.2,1.63
2024-08-18 13:23:00,39.4,28.87,6.5,14.91
2024-08-18 13:24:00,14.0,39.68,-25.4,10.81
2024-08-18 13:25:00,23.5,39.52,9.5,-0.16
2024-08-18 13:26:00,25.8,40.96,2.3,1.44
2024-08-18 13:27:00,35.9,17.91,10.1,-23.05
2024-08-18 13:28:00,46.1,22.39,10.2,4.48
2024-08-18 13:29:00,10.0,43.08,-36.1,20.69
2024-08-18 13:30:00,55.1,19.0,45.1,-24.08
2024-08-18 13:31:00,42.3,26.07,-12.8,7.07
2024-08-18 13:32:00,34.2,38.31,-8.1,12.24
2024-08-18 13:33:00,25.0,1.1,-9.2,-37.21
2024-08-18 13:34:00,31.0,11.56,6.0,10.46
2024-08-18 13:35:00,34.9,25.21,3.9,13.65
2024-08-18 13:36:00,35.6,22.07,0.7,-3.14
2024-08-18 13:37:00,93.7,40.34,58.1,18.27
2024-08-18 13:38:00,21.1,111.17,-72.6,70.83
2024-08-18 13:39:00,16.5,17.49,-4.6,-93.68
2024-08-18 13:40:00,65.4,140.2,48.9,122.71
2024-08-18 13:41:00,12.1,131.32,-53.3,-8.88
2024-08-18 13:42:00,67.6,125.65,55.5,-5.67
2024-08-18 13:43:00,13.9,148.65,-53.7,23.0
2024-08-18 13:44:00,8.9,5.38,-5.0,-143.27
2024-08-18 13:45:00,9.0,2.26,0.1,-3.12
2024-08-18 13:46:00,0.1,2.82,-8.9,0.56
2024-08-18 13:47:00,17.5,5.57,17.4,2.75
2024-08-18 13:48:00,10.7,0.13,-6.8,-5.44
2024-08-18 13:49:00,25.9,8.9,15.2,8.77
2024-08-18 13:50:00,20.9,20.73,-5.0,11.83
2024-08-18 13:51:00,34.3,25.74,13.4,5.01
2024-08-18 13:52:00,5.1,7.82,-29.2,-17.92
2024-08-18 13:53:00,35.4,33.57,30.3,25.75
2024-08-18 13:54:00,25.7,29.28,-9.7,-4.29
2024-08-18 13:55:00,6.6,0.09,-19.1,-29.19
2024-08-18 13:56:00,16.1,4.28,9.5,4.19
2024-08-18 13:57:00,13.1,8.9,-3.0,4.62
2024-08-18 13:58:00,1.1,0.22,-12.0,-8.68
2024-08-18 13:59:00,25.7,21.09,24.6,20.87
2024-08-18 14:00:00,92.8,68.25,67.1,47.16
2024-08-18 14:01:00,40.0,61.32,-52.8,-6.93
2024-08-18 14:02:00,31.7,5.15,-8.3,-56.17
2024-08-18 14:03:00,22.7,9.87,-9.0,4.72
2024-08-18 14:04:00,10.7,16.09,-12.0,6.22
2024-08-18 14:05:00,13.5,1.01,2.8,-15.08
2024-08-18 14:06:00,13.3,15.15,-0.2,14.14
2024-08-18 14:07:00,18.7,13.39,5.4,-1.76
2024-08-18 14:08:00,1.9,30.26,-16.8,16.87
2024-08-18 14:09:00,1.6,5.13,-0.3,-25.13
2024-08-18 14:10:00,23.0,14.87,21.4,9.74
2024-08-18 14:11:00,16.9,7.34,-6.1,-7.53
2024-08-18 14:12:00,21.1,9.27,4.2,1.93
2024-08-18 14:13:00,10.0,5.78,-11.1,-3.49
2024-08-18 14:14:00,7.5,20.13,-2.5,14.35
2024-08-18 14:15:00,7.5,17.46,0.0,-2.67
2024-08-18 14:16:00,21.6,12.76,14.1,-4.7
2024-08-18 14:17:00,2.8,23.97,-18.8,11.21
2024-08-18 14:18:00,19.3,10.34,16.5,-13.63
2024-08-18 14:19:00,51.8,92.18,32.5,81.84
2024-08-18 14:20:00,18.2,72.31,-33.6,-19.87
2024-08-18 14:21:00,6.9,13.73,-11.3,-58.58
2024-08-18 14:22:00,26.9,13.59,20.0,-0.14
2024-08-18 14:23:00,53.5,45.79,26.6,32.2
2024-08-18 14:24:00,23.0,40.52,-30.5,-5.27
2024-08-18 14:25:00,25.8,15.24,2.8,-25.28
2024-08-18 14:26:00,0.1,20.11,-25.7,4.87
2024-08-18 14:27:00,21.8,15.48,21.7,-4.63
2024-08-18 14:28:00,29.1,9.39,7.3,-6.09
2024-08-18 14:29:00,17.1,5.09,-12.0,-4.3
2024-08-18 14:30:00,21.5,8.33,4.4,3.24
2024-08-18 14:31:00,36.3,4.2,14.8,-4.13
2024-08-18 14:32:00,35.4,15.81,-0.9,11.61
2024-08-18 14:33:00,11.4,26.92,-24.0,11.11
2024-08-18 14:34:00,19.4,1.49,8.0,-25.43
2024-08-18 14:35:00,6.0,17.11,-13.4,15.62
2024-08-18 14:36:00,12.4,7.21,6.4,-9.9
2024-08-18 14:37:00,51.0,36.29,38.6,29.08
2024-08-18 14:38:00,49.6,124.12,-1.4,87.83
2024-08-18 14:39:00,42.9,82.71,-6.7,-41.41
2024-08-18 14:40:00,41.0,66.46,-1.9,-16.25
2024-08-18 14:41:00,52.4,26.75,11.4,-39.71
2024-08-18 14:42:00,17.1,27.81,-35.3,1.06
2024-08-18 14:43:00,14.7,9.59,-2.4,-18.22
2024-08-18 14:44:00,26.1,33.64,11.4,24.05
2024-08-18 14:45:00,17.4,22.89,-8.7,-10.75
2024-08-18 14:46:00,108.5,314.89,91.1,292.0
2024-08-18 14:47:00,44.0,297.12,-64.5,-17.77
2024-08-18 14:48:00,65.2,12.81,21.2,-284.31
2024-08-18 14:49:00,35.0,30.69,-30.2,17.88
2024-08-18 14:50:00,45.5,46.78,10.5,16.09
2024-08-18 14:51:00,25.4,12.06,-20.1,-34.72
2024-08-18 14:52:00,39.3,37.94,13.9,25.88
2024-08-18 14:53:00,44.6,19.73,5.3,-18.21
2024-08-18 14:54:00,25.9,6.56,-18.7,-13.17
2024-08-18 14:55:00,16.4,29.02,-9.5,22.46
2024-08-18 14:56:00,13.9,2.25,-2.5,-26.77
2024-08-18 14:57:00,7.9,3.27,-6.0,1.02
2024-08-18 14:58:00,10.0,0.61,2.1,-2.66
2024-08-18 14:59:00,35.9,50.97,25.9,50.36
2024-08-18 15:00:00,22.9,47.46,-13.0,-3.51
2024-08-18 15:01:00,44.8,50.04,21.9,2.58
2024-08-18 15:02:00,0.1,67.93,-44.7,17.89
2024-08-18 15:03:00,49.7,18.98,49.6,-48.95
2024-08-18 15:04:00,22.6,7.39,-27.1,-11.59
2024-08-18 15:05:00,44.0,1.09,21.4,-6.3
2024-08-18 15:06:00,15.5,27.33,-28.5,26.24
2024-08-18 15:07:00,30.1,14.9,14.6,-12.43
2024-08-18 15:08:00,23.1,9.0,-7.0,-5.9
2024-08-18 15:09:00,36.1,5.75,13.0,-3.25
2024-08-18 15:10:00,29.2,6.54,-6.9,0.79
2024-08-18 15:11:00,20.0,3.04,-9.2,-3.5
2024-08-18 15:12:00,24.1,25.08,4.1,22.04
2024-08-18 15:13:00,39.5,25.39,15.4,0.31
2024-08-18 15:14:00,9.0,25.87,-30.5,0.48
2024-08-18 15:15:00,52.1,56.41,43.1,30.54
2024-08-18 15:16:00,35.1,43.95,-17.0,-12.46
2024-08-18 15:17:00,48.6,7.71,13.5,-36.24
2024-08-18 15:18:00,14.6,22.3,-34.0,14.59
2024-08-18 15:19:00,60.5,49.01,45.9,26.71
2024-08-18 15:20:00,330.3,768.01,269.8,719.0
2024-08-18 15:21:00,95.0,533.87,-235.3,-234.14
2024-08-18 15:22:00,106.8,161.59,11.8,-372.28
2024-08-18 15:23:00,78.3,16.81,-28.5,-144.78
2024-08-18 15:24:00,38.2,53.08,-40.1,36.27
2024-08-18 15:25:00,85.0,17.07,46.8,-36.01
2024-08-18 15:26:00,31.7,13.09,-53.3,-3.98
