startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613849160000,56963,56965.5,56951.5,56965.5,1.899,108177.4845
1613849220000,56967,56970,56965,56965,8.48,483063.2
1613849280000,56965,57009.5,56965,57009.5,2.448,139559.256
1613849340000,57009.5,57066,57009.5,57066,5.891,336175.806
1613849400000,57066,57118.5,57025,57048,17.388,991950.624
1613849460000,57048,57091,57048,57066.5,5.055,288471.1575
1613849520000,57066.5,57066.5,57034,57059.5,15.335,875007.4325
1613849580000,57059.5,57081.5,57022,57038,7.667,437310.346
1613849640000,57038,57087,57038,57087,2.388,136323.756
1613849700000,57087,57097.5,57086.5,57097,1.68,95922.96
1613849760000,57097,57097.5,57074,57091.5,2.388,136334.502
1613849820000,57091.5,57093.5,57091.5,57093.5,9.18,524118.33
1613849880000,57093.5,57093.5,57062,57092.5,7.489,427565.7325
1613849940000,57092.5,57092.5,57032,57057,3.889,221894.673
1613850000000,57057,57057,57000,57053,4.401,251090.253
1613850060000,57053,57096.5,57053,57096.5,5.064,289136.676
1613850120000,57096.5,57096.5,57059.5,57065.5,4.572,260903.466
1613850180000,57065.5,57066,57010,57012.5,0.242,13797.025
1613850240000,57012.5,57071,57012.5,57070.5,8.608,491262.864
1613850300000,57070.5,57087.5,57070.5,57087.5,3.249,185477.2875
1613850360000,57087.5,57116,57087,57116,5.624,321220.384
1613850420000,57116,57116,57086.5,57101,0.322,18386.522
1613850480000,57101,57150.5,57101,57150.5,5.933,339073.9165
1613850540000,57150.5,57161,57150.5,57161,3.511,200692.271
1613850600000,57161,57161,57121.5,57130.5,2.588,147853.734
1613850660000,57130.5,57157,57130.5,57157,1.766,100939.262
1613850720000,57157,57157,57063,57063,8.618,491768.934
1613850780000,57063,57118.5,57057.5,57118.5,5.559,317521.7415
1613850840000,57118.5,57118.5,57063,57101.5,1.91,109063.865
1613850900000,57101.5,57101.5,57020,57020.5,3.229,184119.1945
1613850960000,57020.5,57037,56973.5,57034,3.079,175607.686
1613851020000,57034,57034,57001,57001.5,5.108,291163.662
1613851080000,57001.5,57020.5,57001,57020.5,1.972,112444.426
1613851140000,57020.5,57056.5,57020.5,57056.5,1.933,110290.2145
1613851200000,57056.5,57058.5,56978,56979.5,2.998,170824.541
1613851260000,56979.5,56981.5,56979.5,56981,5.718,325817.358
1613851320000,56981,56981,56921.5,56921.5,11.087,631088.6705
1613851380000,56921.5,56930,56875,56875.5,9.857,560621.8035
1613851440000,56875.5,56889.5,56760,56760,15.453,877112.28
1613851500000,56760,56842,56750,56750,17.824,1011512
1613851560000,56750,56843.5,56750,56843.5,3.117,177181.1895
1613851620000,56843.5,56880,56758,56758,13.299,754824.642
1613851680000,56758,56805.5,56708.5,56757,9.163,520064.391
1613851740000,56757,56811,56757,56796.5,2.176,123589.184
1613851800000,56796.5,56849,56796.5,56817,6.618,376014.906
1613851860000,56817,56817,56713.5,56740,10.288,583741.12
1613851920000,56740,56769,56680,56680,9.91,561698.8
1613851980000,56679.5,56721,56679.5,56683,12.956,734384.948
1613852040000,56675,56745.5,56675,56745.5,27.567,1564303.1985
1613852100000,56745.5,56749,56693.5,56697.5,9.614,545089.765
1613852160000,56697.5,56716,56697,56715.5,1.768,100273.004
1613852220000,56715.5,56782.5,56715.5,56754.5,11.364,644958.138
1613852280000,56754.5,56754.5,56700,56700,2.925,165847.5
1613852340000,56700,56761,56700,56760.5,1.767,100295.8035
1613852400000,56760.5,56770,56748,56748,2.38,135060.24
1613852460000,56748,56780,56729,56780,4.083,231832.74
1613852520000,56784.5,56824.5,56784.5,56824,7.089,402825.336
1613852580000,56824,56831,56824,56824.5,2.186,124218.357
1613852640000,56824.5,56967,56824.5,56905.5,16.975,965970.8625
1613852700000,56905.5,56950,56885,56944.5,10.556,601106.142
1613852760000,56944.5,56944.5,56916,56916.5,4.836,275248.194
1613852820000,56916.5,56916.5,56906,56906.5,1.3,73978.45
1613852880000,56906.5,56929.5,56885,56929.5,5.676,323131.842
1613852940000,56929.5,56968,56929,56967.5,0.89,50701.075
1613853000000,56967.5,56978.5,56967.5,56974.5,3.041,173259.4545
1613853060000,56974.5,57025,56974,57025,13.313,759173.825
1613853120000,57025,57042.5,57024.5,57042.5,2.693,153615.4525
1613853180000,57042.5,57049.5,57008,57043,3.155,179970.665
1613853240000,57043,57060,57017,57060,6.234,355712.04
1613853300000,57060,57065.5,57059.5,57065.5,4.072,232370.716
1613853360000,57065.5,57115.5,57065.5,57115,9.456,540079.44
1613853420000,57115,57115,57100.5,57100.5,5.461,311825.8305
1613853480000,57100.5,57101,57100.5,57101,0.981,56016.081
1613853540000,57101,57101,57072.5,57072.5,10.368,591727.68
1613853600000,57072.5,57072.5,56955.5,56956,11.378,648045.368
1613853660000,56956,56982.5,56907,56907,7.05,401194.35
1613853720000,56907,56947,56794.5,56884,28.978,1648384.552
1613853780000,56884,56904,56820.5,56820.5,2.811,159722.4255
1613853840000,56820.5,56892.5,56820.5,56892.5,1.472,83745.76
1613853900000,56892.5,56928.5,56860,56860,1.121,63740.06
1613853960000,56860,56901.5,56860,56883.5,1.158,65871.093
1613854020000,56883.5,56884,56868.5,56868.5,1.802,102477.037
1613854080000,56868.5,56869,56868.5,56868.5,0.218,12397.333
1613854140000,56868.5,56890.5,56868.5,56886.5,9.535,542412.7775
1613854200000,56886.5,56903,56865,56865,1.105,62835.825
1613854260000,56865,56876.5,56865,56876,2.503,142360.628
1613854320000,56876,56876,56847.5,56847.5,0.489,27798.4275
1613854380000,56847.5,56906,56847.5,56906,2.1,119502.6
1613854440000,56906,56989,56906,56950,8.371,476728.45
1613854500000,56950,56950,56841.5,56841.5,2.982,169501.353
1613854560000,56841.5,56841.5,56799.5,56799.5,8.183,464790.3085
1613854620000,56799.5,56861,56799.5,56835.5,0.465,26428.5075
1613854680000,56835.5,56866.5,56819.5,56819.5,0.963,54717.1785
1613854740000,56819.5,56833.5,56818,56830,3.539,201121.37
1613854800000,56830,56830,56808.5,56808.5,2.851,161961.0335
1613854860000,56808.5,56808.5,56770,56770,3.683,209083.91
1613854920000,56770,56803.5,56768,56770,0.498,28271.46
1613854980000,56770,56770,56750,56750,3.414,193744.5
1613855040000,56750,56770,56738.5,56739,5.862,332604.018
1613855100000,56739,56739,56687,56687,14.363,814195.381
1613855160000,56687,56785,56687,56785,2.652,150593.82
1613855220000,56790,56816.5,56703,56703.5,3.145,178332.5075
1613855280000,56703.5,56703.5,56655.5,56669,4.696,266117.624
1613855340000,56669,56737.5,56650.5,56737.5,4.062,230467.725
1613855400000,56737.5,56737.5,56586.5,56590.5,40.657,2300799.9585
1613855460000,56590.5,56648,56590,56648,8.305,470461.64
1613855520000,56648,56648,56600,56619,4.447,251784.693
1613855580000,56619,56619,56590,56598.5,3.38,191302.93
1613855640000,56598.5,56598.5,56572,56572.5,11.787,666820.0575
1613855700000,56572.5,56594,56572,56592.5,2.977,168475.8725
1613855760000,56592.5,56592.5,56574,56574,5.264,297805.536
1613855820000,56574,56574,56492,56504.5,37.311,2108239.3995
1613855880000,56504.5,56540,56504,56540,8.988,508181.52
1613855940000,56540,56540,56504,56504.5,2.755,155669.8975
1613856000000,56504.5,56504.5,56407,56407.5,62.484,3524566.23
1613856060000,56418,56472,56418,56432,7.553,426230.896
1613856120000,56432,56432,56407.5,56408,7.831,441731.048
1613856180000,56408,56473,56407.5,56446,10.928,616841.888
1613856240000,56446.5,56456.5,56369,56437.5,13.279,749433.5625
1613856300000,56437.5,56575,56437.5,56575,8.056,455768.2
1613856360000,56575,56680,56575,56651.5,22.429,1270636.4935
1613856420000,56651.5,56651.5,56623,56650,3.138,177767.7
1613856480000,56650,56667.5,56606,56606.5,13.28,751734.32
1613856540000,56606,56658,56606,56657.5,4.357,246856.7275
1613856600000,56657.5,56705,56657.5,56705,49.224,2791246.92
1613856660000,56705,56786.5,56700,56786.5,12.615,716361.6975
1613856720000,56786.5,56794.5,56724,56790,5.821,330574.59
1613856780000,56790,56790.5,56771,56790.5,2.658,150949.149
1613856840000,56790.5,56831,56790,56800,21.028,1194390.4
1613856900000,56800,56888.5,56800,56888.5,3.848,218906.948
1613856960000,56888.5,56888.5,56818,56823.5,2.658,151036.863
1613857020000,56823.5,56866,56823.5,56861,4.14,235404.54
1613857080000,56861,56884,56840.5,56841,9.75,554199.75
1613857140000,56841,56841,56733,56733,8.707,493974.231
1613857200000,56733,56770,56732.5,56768,10.106,573697.408
1613857260000,56768,56769.5,56744.5,56769.5,5.239,297415.4105
1613857320000,56769.5,56868,56769.5,56868,6.29,357699.72
1613857380000,56868,56876,56839,56876,0.89,50619.64
1613857440000,56876,56940.5,56876,56919,11.076,630434.844
1613857500000,56919,56919,56795,56795,11.841,672509.595
1613857560000,56795,56885,56795,56885,4.098,233114.73
1613857620000,56885,56943,56885,56922.5,3.332,189665.77
1613857680000,56922.5,56922.5,56870.5,56883.5,1.222,69511.637
1613857740000,56883.5,56929.5,56883.5,56929.5,3.507,199651.7565
1613857800000,56929.5,56971,56929.5,56929.5,3.345,190429.1775
1613857860000,56929.5,56947,56929.5,56934.5,1.035,58927.2075
1613857920000,56934.5,56934.5,56878.5,56918,7.301,415558.318
1613857980000,56918,56941.5,56918,56941.5,1.923,109498.5045
1613858040000,56941.5,56959,56918,56918,7.046,401044.228
1613858100000,56918,56918.5,56841.5,56867,5.339,303612.913
1613858160000,56867,56867,56750,56750.5,29.515,1674991.0075
1613858220000,56740,56774,56693,56693,23.568,1336140.624
1613858280000,56693.5,56722,56692.5,56721.5,11.871,673340.9265
1613858340000,56721.5,56721.5,56579.5,56629,21.038,1191360.902
1613858400000,56629,56629,56367.5,56387,59.504,3355252.048
1613858460000,56387,56445,56303.5,56304,25.749,1449771.696
1613858520000,56304,56364.5,56233,56233,37.697,2119815.401
1613858580000,56233,56408,56233,56408,20.32,1146210.56
1613858640000,56400.5,56427.5,56395,56395.5,7.789,439264.5495
1613858700000,56395.5,56395.5,56290.5,56291,7.856,442222.096
1613858760000,56291,56422.5,56290.5,56397.5,8.3,468099.25
1613858820000,56397.5,56424,56397.5,56423.5,4.952,279409.172
1613858880000,56424,56424,56390,56390,2.808,158343.12
1613858940000,56390,56390.5,56317,56317,4.404,248020.068
1613859000000,56317,56386.5,56316.5,56386.5,34.907,1968283.5555
1613859060000,56387.5,56400,56328.5,56329,4.858,273646.282
1613859120000,56329,56351.5,56328.5,56350.5,1.456,82046.328
1613859180000,56350.5,56352,56350.5,56352,9.653,543965.856
1613859240000,56352,56352,56263.5,56263.5,17.331,975102.7185
1613859300000,56263.5,56263.5,56122,56122.5,264.347,14835814.5075
1613859360000,56122.5,56131.5,56080,56080.5,23.663,1327032.8715
1613859420000,56080.5,56082.5,56080,56080.5,9.713,544709.8965
1613859480000,56080.5,56080.5,56004.5,56004.5,33.755,1890431.8975
1613859540000,56004.5,56223.5,56002,56223.5,37.768,2123449.148
1613859600000,56224,56355.5,56224,56317,18.472,1040287.624
1613859660000,56317,56317,56130,56130,9.498,533122.74
1613859720000,56130,56174,56130,56165.5,9.051,508353.9405
1613859780000,56165.5,56265.5,56165.5,56265.5,11.056,622071.368
1613859840000,56265.5,56325,56265.5,56322,7.287,410418.414
1613859900000,56322,56354.5,56250,56250,6.849,385256.25
1613859960000,56234.5,56234.5,56198,56214,5.707,320813.298
1613860020000,56214,56219.5,56213.5,56219.5,7.507,422039.7865
1613860080000,56219.5,56219.5,56219,56219.5,2.496,140323.872
1613860140000,56219,56219.5,56155.5,56155.5,3.485,195701.9175
1613860200000,56155.5,56155.5,56146.5,56146.5,7.411,416101.7115
1613860260000,56146.5,56146.5,55998,55998.5,31.297,1752585.0545
1613860320000,55998.5,55998.5,55665,55665,269.01,14974441.65
1613860380000,55655,55865,55636,55814,40.651,2268894.914
1613860440000,55814,55909,55790,55909,53.151,2971619.259
1613860500000,55909,56075.5,55909,56025,20.605,1154395.125
1613860560000,56025,56025,55832.5,55891,20.653,1154316.823
1613860620000,55891,55891,55610.5,55622.5,26.042,1448521.145
1613860680000,55622.5,55622.5,55393,55393.5,58.737,3253648.0095
1613860740000,55393.5,55659.5,55333,55659.5,102.57,5708994.915
1613860800000,55659.5,55660,55010,55010,148.072,8145440.72
1613860860000,55010,55029,54258.5,54258.5,642.472,34859567.012
1613860920000,54258.5,54933,54077,54870,395.423,21696860.01
1613860980000,54824.5,54921,54579.5,54903,85.714,4705955.742
1613861040000,54903,55133,54903,54976,67.6,3716377.6
1613861100000,54976.5,55298,54954.5,55298,56.817,3141866.466
1613861160000,55297.5,55298,54852,54852.5,153.652,8428196.33
1613861220000,54852.5,55365.5,54852,55365.5,88.496,4899625.288
1613861280000,55365.5,55454.5,55175,55303.5,45.323,2506520.5305
1613861340000,55304,55320,55188,55188,18.137,1000944.756
1613861400000,55191,55532,55189,55532,48.889,2714903.948
1613861460000,55532,55537.5,55366,55450.5,28.922,1603739.361
1613861520000,55450.5,55655,55450.5,55569.5,36.891,2050014.4245
1613861580000,55569.5,55665,55557,55665,13.677,761330.205
1613861640000,55665,55771,55665,55759.5,17.368,968430.996
1613861700000,55759.5,55772,55583,55691.5,20.468,1139893.622
1613861760000,55691.5,55728.5,55596,55678,7.262,404333.636
1613861820000,55678.5,55678.5,55565,55565,14.796,822139.74
1613861880000,55565,55598.5,55445,55450,48.454,2686774.3
1613861940000,55449,55612,55370.5,55533.5,55.546,3084663.791
1613862000000,55533.5,55815,55500.5,55760.5,24.728,1378845.644
1613862060000,55799.5,55839,55799,55839,29.872,1668022.608
1613862120000,55839,55839,55700,55763.5,38.558,2150129.033
1613862180000,55777.5,55785,55733,55763.5,15.9,886639.65
1613862240000,55763.5,55775.5,55750,55754,5.947,331569.038
1613862300000,55754,55803,55754,55790.5,13.707,764720.3835
1613862360000,55790.5,55799.5,55726,55726.5,11.803,657739.8795
1613862420000,55726.5,55726.5,55700,55700.5,8.816,491055.608
1613862480000,55700.5,55701,55578.5,55638,18.534,1031194.692
1613862540000,55638,55747.5,55500,55747,27.282,1520889.654
1613862600000,55747,55747,55640,55640,3.089,171871.96
1613862660000,55640,55749,55639.5,55748.5,11.536,643114.696
1613862720000,55748.5,55905.5,55748.5,55905.5,21.765,1216783.2075
1613862780000,55905.5,55969.5,55855,55959.5,34.115,1909058.3425
1613862840000,55959.5,55968,55914,55944.5,8.574,479668.143
1613862900000,55944.5,55944.5,55788,55788,18.034,1006080.792
1613862960000,55788,55826.5,55695,55774.5,13.767,767847.5415
1613863020000,55774.5,55820.5,55740,55774.5,7.584,422993.808
1613863080000,55774.5,55814,55774.5,55788,2.314,129093.432
1613863140000,55788,55790,55760,55760,4.203,234359.28
1613863200000,55760,55799,55760,55778.5,2.413,134593.5205
1613863260000,55778.5,55887,55778.5,55849,7.307,408088.643
1613863320000,55857.5,55873,55800.5,55861.5,4.162,232495.563
1613863380000,55861.5,55953,55861.5,55934.5,12.764,713947.958
1613863440000,55934.5,55960,55883,55927.5,3.877,216830.9175
1613863500000,55927.5,55931,55883,55898,1.365,76300.77
1613863560000,55898,55899.5,55850,55862,6.329,353550.598
1613863620000,55862,55862.5,55845.5,55855,10.551,589326.105
1613863680000,55855,55876.5,55830.5,55876.5,28.863,1612763.4195
1613863740000,55876.5,55876.5,55715,55720,17.668,984460.96
1613863800000,55720,55869,55720,55868.5,7.449,416164.4565
1613863860000,55868.5,55868.5,55742,55747,3.297,183797.859
1613863920000,55745.5,55797.5,55739,55766,5.198,289871.668
1613863980000,55766,55766,55670,55670,15.118,841619.06
1613864040000,55670,55670,55492,55573.5,73.273,4072037.0655
1613864100000,55573.5,55721,55573,55721,28.099,1565704.379
1613864160000,55721,55736.5,55721,55736,2.353,131146.808
1613864220000,55736.5,55736.5,55659,55665,6.429,357870.285
1613864280000,55665,55666,55613,55620.5,8.809,489960.9845
1613864340000,55620.5,55689.5,55613.5,55677.5,6.304,350990.96
1613864400000,55677.5,55726,55677.5,55721,4.882,272029.922
1613864460000,55721,55721,55570,55621,23.369,1299807.149
1613864520000,55621,55642.5,55614.5,55642,0.917,51023.714
1613864580000,55642,55689.5,55642,55689.5,6.179,344105.4205
1613864640000,55689.5,55790,55682,55790,21.407,1194296.53
1613864700000,55790,55944,55790,55920.5,70.646,3950559.643
1613864760000,55920.5,55920.5,55760,55810,23.526,1312986.06
1613864820000,55810,55891,55810,55890.5,42.395,2369477.7475
1613864880000,55899.5,55899.5,55864.5,55864.5,18.056,1008689.412
1613864940000,55864.5,55950,55864.5,55950,14.635,818828.25
1613865000000,55950,56171,55950,56171,109.871,6171563.941
1613865060000,56171,56221,56108.5,56139.5,62.751,3522809.7645
1613865120000,56139.5,56174.5,56046,56046,19.823,1110999.858
1613865180000,56046,56141,56046,56067.5,34.654,1942963.145
1613865240000,56067.5,56119,55989,56050,24.302,1362127.1
1613865300000,56049.5,56111,56049.5,56097,13.4,751699.8
1613865360000,56097,56097,56020.5,56042,15.719,880924.198
1613865420000,56042,56061.5,56005,56037,19.534,1094626.758
1613865480000,56037,56076,56006,56006,33.144,1856262.864
1613865540000,56006,56006.5,55890.5,55895,18.569,1037914.255
1613865600000,55890.5,56000,55857,55942.5,54.649,3057201.6825
1613865660000,55942.5,55942.5,55690,55737.5,43.173,2406355.0875
1613865720000,55737.5,55864.5,55737.5,55808.5,10.025,559480.2125
1613865780000,55808.5,55833,55731,55832.5,13.853,773447.6225
1613865840000,55834,55864.5,55720,55721,8.304,462707.184
1613865900000,55721,55759,55618,55618.5,19.567,1088287.1895
1613865960000,55618.5,55737,55563,55672.5,29.812,1659708.57
1613866020000,55672.5,55790,55645.5,55789.5,4.124,230075.898
1613866080000,55789.5,55789.5,55653.5,55700,6.867,382491.9
1613866140000,55700,55767.5,55677.5,55682,6.382,355362.524
1613866200000,55682,55723,55620,55657,5.805,323088.885
1613866260000,55657,55722,55638,55703.5,2.268,126335.538
1613866320000,55703.5,55792.5,55674,55674,4.463,248473.062
1613866380000,55674,55679,55621.5,55630.5,13.597,756407.9085
1613866440000,55630.5,55669,55539.5,55541,15.107,839057.887
1613866500000,55541,55600,55541,55589,2.91,161763.99
1613866560000,55589,55608.5,55565,55608.5,4.07,226326.595
1613866620000,55608.5,55670,55600,55670,11.414,635417.38
1613866680000,55670,55689,55624,55624,14.741,819953.384
1613866740000,55624,55670,55624,55659.5,5.225,290820.8875
1613866800000,55659.5,55722.5,55650,55722,8.653,482162.466
1613866860000,55722,55778,55687.5,55778,8.701,485324.378
1613866920000,55791,55846.5,55780,55833.5,10.439,582845.9065
1613866980000,55833.5,55900,55833.5,55897,22.702,1268973.694
1613867040000,55897,55897,55802,55818,1.564,87299.352
1613867100000,55818.5,55941,55818.5,55941,23.656,1323340.296
1613867160000,55941,55941,55779.5,55779.5,14.053,783869.3135
1613867220000,55779.5,55779.5,55702.5,55767,13.377,745995.159
1613867280000,55767,55830,55766.5,55802,11.033,615663.466
1613867340000,55802,55852,55802,55817.5,12.327,688062.3225
1613867400000,55817.5,55886.5,55817.5,55886.5,13.465,752511.7225
1613867460000,55886.5,55970,55875.5,55940,14.816,828807.04
1613867520000,55940,56055,55940,56050,18.748,1050825.4
1613867580000,56050,56057.5,55973,55973,9.153,512320.869
1613867640000,55973,56003.5,55973,55985.5,4.233,236986.6215
1613867700000,55985.5,56020.5,55983,56020,4.8,268896
1613867760000,56020,56020,55929.5,55977,5.564,311456.028
1613867820000,55977,55983.5,55910.5,55913,8.145,455411.385
1613867880000,55913,55943.5,55913,55941,1.899,106231.959
1613867940000,55941,55941,55879.5,55900,20.228,1130745.2
1613868000000,55900,55922.5,55879,55888.5,8.973,501487.5105
1613868060000,55888.5,55921.5,55888,55905,4.353,243354.465
1613868120000,55905,55925.5,55888,55904,8.538,477308.352
1613868180000,55904,55904.5,55879,55903,10.064,562607.792
1613868240000,55903,55961.5,55903,55961.5,3.722,208288.703
1613868300000,55961.5,56039,55961.5,56039,18.629,1043950.531
1613868360000,56059,56070.5,56059,56070.5,14.143,793005.0815
1613868420000,56071,56088,56000,56000,25.867,1448552
1613868480000,56000,56000,55919,55919,9.053,506234.707
1613868540000,55919,55924,55878.5,55878.5,12.961,724241.2385
1613868600000,55878.5,55925,55877,55877,19.041,1063953.957
1613868660000,55877,55921.5,55811.5,55921.5,11.03,616814.145
1613868720000,55921.5,55921.5,55887.5,55887.5,4.964,277425.55
1613868780000,55887.5,55887.5,55748,55764.5,2.41,134392.445
1613868840000,55764.5,55835.5,55764.5,55807,12.021,670855.947
1613868900000,55807,55836.5,55751.5,55751.5,5.472,305072.208
1613868960000,55751.5,55760.5,55751,55756,2.763,154053.828
1613869020000,55756,55832,55756,55806.5,9.842,549247.573
1613869080000,55806.5,55855,55806.5,55855,4.583,255983.465
1613869140000,55855,55855,55832.5,55833,10.675,596017.275
1613869200000,55850,55855,55803.5,55825,2.569,143414.425
1613869260000,55825,55825,55780,55781.5,4.462,248897.053
1613869320000,55781.5,55800,55779,55800,6.624,369619.2
1613869380000,55800,55925,55800,55925,19.074,1066713.45
1613869440000,55925,56030,55924.5,55980,51.467,2881122.66
1613869500000,55980,56069.5,55980,56069,15.904,891721.376
1613869560000,56053.5,56106.5,56053.5,56105,15.482,868617.61
1613869620000,56105,56105,56104.5,56104.5,14.458,811158.861
1613869680000,56104.5,56130,56104.5,56130,12.814,719249.82
1613869740000,56130,56152.5,56103.5,56131,9.567,537005.277
1613869800000,56131,56131,56050,56068.5,13.184,739207.104
1613869860000,56068.5,56126,56068,56068,4.088,229205.984
1613869920000,56068,56068,56020.5,56039,7.08,396756.12
1613869980000,56039,56039,56012,56030.5,2.218,124275.649
1613870040000,56030.5,56089.5,56030.5,56089.5,4.842,271585.359
1613870100000,56089.5,56103,56040.5,56045.5,2.253,126270.5115
1613870160000,56045.5,56090,56041,56069,3.674,205997.506
1613870220000,56069,56069,56005,56005,5.424,303771.12
1613870280000,56005,56035,55997.5,56035,2.462,137958.17
1613870340000,56035,56035,56034.5,56034.5,1.322,74077.609
1613870400000,56034.5,56035,55999,56028,1.41,78999.48
1613870460000,56028,56028,55993.5,55994,0.174,9742.956
1613870520000,55994,56011.5,55960,55960,3.353,187633.88
1613870580000,55960,55977.5,55895,55895,5.329,297864.455
1613870640000,55895,55979,55891.5,55979,4.403,246475.537
1613870700000,55979,55979,55900,55900,7.668,428641.2
1613870760000,55900,55903,55900,55903,9.991,558526.873
1613870820000,55903,55904,55902.5,55902.5,1.01,56461.525
1613870880000,55902.5,55950,55902,55949.5,23.335,1305581.5825
1613870940000,55949.5,55949.5,55923,55923.5,1.771,99040.5185
1613871000000,55923.5,55923.5,55880,55880,4.689,262021.32
1613871060000,55876,55975,55866.5,55975,3.036,169940.1
1613871120000,55975,55975,55916,55916,5.47,305860.52
1613871180000,55916,55922,55911.5,55922,3.987,222961.014
1613871240000,55922,56000,55922,56000,3.323,186088
1613871300000,56000,56000,55931.5,55931.5,1.201,67173.7315
1613871360000,55931.5,55931.5,55920.5,55921,7.316,409118.036
1613871420000,55921,55921,55900.5,55900.5,2.931,163844.3655
1613871480000,55900.5,55900.5,55850,55850,9.942,555260.7
1613871540000,55850,55887,55850,55882.5,7.976,445718.82
1613871600000,55882.5,55950,55882.5,55942,4.198,234844.516
1613871660000,55942,55942,55895.5,55895.5,3.539,197814.1745
1613871720000,55895.5,55946,55895.5,55946,1.465,81960.89
1613871780000,55946,55951,55940,55951,1.811,101327.261
1613871840000,55951,55993,55951,55953.5,1.12,62667.92
1613871900000,55953.5,55984.5,55953.5,55984.5,3.559,199248.8355
1613871960000,55984.5,56021.5,55953,55987.5,3.025,169362.1875
1613872020000,55987.5,56032.5,55987.5,56032.5,3.486,195329.295
1613872080000,56032.5,56080,56032.5,56080,3.412,191344.96
1613872140000,56080,56110,56080,56109.5,16.71,937589.745
1613872200000,56109.5,56109.5,56107.5,56107.5,1.323,74230.2225
1613872260000,56107.5,56118,56107.5,56118,15.794,886327.692
1613872320000,56118,56130.5,56076.5,56076.5,12.108,678974.262
1613872380000,56076.5,56100,56076.5,56099.5,1.674,93910.563
1613872440000,56099.5,56116.5,56099.5,56116.5,3.167,177720.9555
1613872500000,56116.5,56130,56112,56130,0.999,56073.87
1613872560000,56130,56187,56130,56178,12.75,716269.5
1613872620000,56178,56288,56178,56288,53.661,3020470.368
