startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639855260000,46469,46490,46468.5,46489.5,19.815,921161.354
1639855320000,46489.5,46567,46489.5,46553.5,44.079,2051542.565
1639855380000,46553.5,46553.5,46508,46517.5,16.676,775912.007
1639855440000,46517.5,46518,46488,46488.5,20.65,960123.854
1639855500000,46488.5,46513.5,46461.5,46489,13.015,605040.6145
1639855560000,46489,46505,46477.5,46505,11.409,530336.1985
1639855620000,46505,46541,46504.5,46540.5,11.087,515791.523
1639855680000,46540.5,46541,46485.5,46521,14.603,679185.184
1639855740000,46521,46525,46509.5,46524.5,13.295,618415.4555
1639855800000,46524.5,46525,46509.5,46510,5.282,245666.32
1639855860000,46510,46519.5,46499,46499,3.742,174043.169
1639855920000,46499,46499,46494,46494.5,3.773,175431.7
1639855980000,46494.5,46500,46494,46499.5,25.687,1194310.3475
1639856040000,46499.5,46510.5,46494,46510.5,3.417,158900.5315
1639856100000,46510.5,46539,46510,46539,7.611,354145.0285
1639856160000,46539,46550,46538.5,46550,5.251,244403.8855
1639856220000,46550,46584.5,46549.5,46584,16.681,776853.7455
1639856280000,46584,46584.5,46565,46565.5,10.635,495319.2135
1639856340000,46565.5,46565.5,46562.5,46562.5,23.064,1073965.6675
1639856400000,46562.5,46563,46546.5,46563,18.007,838334.166
1639856460000,46563,46563,46550,46550.5,6.505,302864.384
1639856520000,46550.5,46580,46550,46579.5,15.107,703502.8085
1639856580000,46579.5,46581.5,46579.5,46581,1.966,91576.195
1639856640000,46581,46581.5,46581,46581.5,5.413,252143.9265
1639856700000,46581.5,46658.5,46581,46658.5,44.431,2071310.974
1639856760000,46658.5,46658.5,46656,46658.5,10.363,483514.9185
1639856820000,46658.5,46722,46658,46678.5,52.74,2462815.132
1639856880000,46678.5,46699.5,46678,46678.5,44.992,2100742.8865
1639856940000,46678.5,46678.5,46646.5,46646.5,11.197,522388.9345
1639857000000,46646.5,46682.5,46646.5,46682.5,5.278,246325.1765
1639857060000,46682.5,46687,46682,46687,7.197,335974.4325
1639857120000,46687,46687,46647,46652.5,14.148,660029.364
1639857180000,46652.5,46682.5,46652.5,46682.5,5.998,279946.226
1639857240000,46682.5,46682.5,46657,46661,5.125,239192.1435
1639857300000,46661,46669.5,46661,46669.5,3.284,153245.6895
1639857360000,46669.5,46669.5,46650,46650,5.055,235884.0475
1639857420000,46650,46650.5,46631,46631.5,19.962,930927.71
1639857480000,46631.5,46631.5,46631,46631.5,3.704,172721.7465
1639857540000,46631.5,46631.5,46631,46631.5,2.541,118489.7875
1639857600000,46631.5,46640.5,46631,46640.5,14.55,678565.906
1639857660000,46640.5,46650,46640,46650,3.761,175421.841
1639857720000,46650,46650,46585.5,46585.5,29.658,1382496.6025
1639857780000,46585.5,46586,46566,46581.5,18.195,847312.195
1639857840000,46581.5,46600,46567,46599.5,9.033,420843.825
1639857900000,46599.5,46604.5,46593.5,46593.5,11.14,519114.344
1639857960000,46593.5,46594,46554,46555,4.574,213031.89
1639858020000,46555,46555,46541,46541.5,5.115,238104.192
1639858080000,46541.5,46548.5,46541,46548.5,2.297,106911.976
1639858140000,46548.5,46548.5,46548,46548.5,13.417,624539.2855
1639858200000,46548.5,46570.5,46548,46570.5,11.124,517912.2645
1639858260000,46570.5,46581.5,46570,46581.5,3.748,174584.957
1639858320000,46581.5,46581.5,46550,46550.5,5.146,239555.251
1639858380000,46550.5,46583.5,46550,46572,6.026,280612.3835
1639858440000,46572,46591,46572,46590.5,3.646,169826.04
1639858500000,46590.5,46626,46590.5,46625.5,19.197,894561.2035
1639858560000,46625.5,46626,46615,46615,2.423,112971.2915
1639858620000,46615,46615.5,46603,46603,7.782,362713.508
1639858680000,46603,46623.5,46603,46623,4.691,218677.5805
1639858740000,46623,46623.5,46623,46623,2.111,98421.617
1639858800000,46623,46623.5,46558,46579,9.297,433048.546
1639858860000,46579,46637,46579,46637,6.027,280891.469
1639858920000,46637,46657.5,46636.5,46657.5,3.84,179137.7965
1639858980000,46657.5,46665,46657,46664.5,7.737,361034.9295
1639859040000,46664.5,46665,46650,46650.5,2.485,115958.345
1639859100000,46650.5,46650.5,46646.5,46646.5,6.101,284595.334
1639859160000,46646.5,46647,46627,46646.5,7.668,357566.1485
1639859220000,46646.5,46647,46646.5,46647,0.514,23976.4935
1639859280000,46647,46664.5,46646.5,46664.5,6.653,310372.6375
1639859340000,46664.5,46682,46664,46682,16.444,767576.26
1639859400000,46682,46692,46681.5,46692,2.865,133748.443
1639859460000,46692,46701,46683,46685,11.48,536111.098
1639859520000,46685,46710,46685,46709.5,6.743,314914.2845
1639859580000,46709.5,46709.5,46683,46683.5,6.278,293195.934
1639859640000,46683.5,46683.5,46662,46662.5,2.254,105191.868
1639859700000,46662.5,46662.5,46650,46651,6.707,312907.98
1639859760000,46651,46697,46650.5,46697,5.272,246020.087
1639859820000,46697,46697,46661,46661,2.563,119631.2975
1639859880000,46661,46670,46661,46670,1.088,50769.1155
1639859940000,46670,46695.5,46669.5,46695,5.095,237836.647
1639860000000,46695,46695.5,46687.5,46688,0.727,33947.13
1639860060000,46688,46688,46687.5,46688,1.224,57145.727
1639860120000,46688,46690,46687.5,46690,2.443,114060.6215
1639860180000,46690,46698,46689.5,46698,2.814,131406.8375
1639860240000,46698,46698,46697.5,46697.5,0.555,25917.231
1639860300000,46697.5,46760,46697.5,46750,41.272,1928762.191
1639860360000,46750,46750.5,46745,46745.5,6.672,311895.9735
1639860420000,46745.5,46745.5,46730,46730.5,3.904,182469.2135
1639860480000,46730.5,46745,46720,46745,8.919,416775.488
1639860540000,46745,46745,46744.5,46745,6.668,311695.2215
1639860600000,46745,46835,46744.5,46827,64.249,3007125.7555
1639860660000,46827,46845,46818,46818,19.178,898291.502
1639860720000,46818,46818.5,46802.5,46803,7.677,359350.6755
1639860780000,46803,46803,46802.5,46803,2.114,98941.055
1639860840000,46803,46803,46802.5,46802.5,6.233,291722.5385
1639860900000,46802.5,46810,46802.5,46810,8.829,413222.731
1639860960000,46810,46832,46809.5,46832,6.463,302649.5525
1639861020000,46832,46885,46831.5,46857.5,23.312,1092529.336
1639861080000,46857.5,46857.5,46857,46857.5,5.362,251249.4075
1639861140000,46857.5,46865,46857.5,46865,11.398,534139.337
1639861200000,46865,46865,46864.5,46865,3.18,149030.081
1639861260000,46865,46865,46841.5,46842,8.386,392860.902
1639861320000,46842,46850,46841.5,46850,2.544,119180.503
1639861380000,46850,46888,46849.5,46887.5,27.653,1296270.557
1639861440000,46887.5,46905,46887.5,46892,11.769,551920.1675
1639861500000,46892,46911.5,46891.5,46900.5,16.283,763617.3425
1639861560000,46900.5,46901,46900.5,46901,8.117,380694.9935
1639861620000,46901,46901,46891.5,46892,8.119,380773.1955
1639861680000,46892,46892,46867.5,46870,7.272,340861.8885
1639861740000,46870,46870.5,46870,46870,3.02,141547.761
1639861800000,46870,46870,46837,46837,11.839,554682.8965
1639861860000,46837,46837.5,46820.5,46820.5,13.459,630325.631
1639861920000,46820.5,46823.5,46815,46823,3.52,164794.869
1639861980000,46823,46837,46823,46837,3.416,159976.432
1639862040000,46837,46837,46813,46813.5,10.14,474823.847
1639862100000,46813.5,46813.5,46782,46789.5,11.36,531595.275
1639862160000,46789.5,46790,46783,46783,5.155,241190.2345
1639862220000,46783,46783.5,46780,46780,4.808,224923.699
1639862280000,46780,46780.5,46755,46755.5,16.207,757996.248
1639862340000,46755.5,46790,46755,46782,6.445,301387.69
1639862400000,46782,46792,46782,46791.5,5.37,251251.872
1639862460000,46791.5,46792,46791.5,46792,1.734,81136.8255
1639862520000,46792,46792,46783,46783,1.404,65692.219
1639862580000,46783,46783.5,46759,46759,2.317,108377.6615
1639862640000,46759,46788,46759,46787.5,14.622,683796.3735
1639862700000,46787.5,46788,46787.5,46787.5,1.839,86042.991
1639862760000,46787.5,46788,46787.5,46788,1.59,74392.394
1639862820000,46788,46792,46787.5,46792,3.294,154122.7185
1639862880000,46792,46792,46791.5,46791.5,2.834,132608.081
1639862940000,46791.5,46813.5,46791.5,46813,3.406,159424.2785
1639863000000,46813,46837.5,46813,46837,9.74,456082.5925
1639863060000,46837,46837.5,46837,46837,3.88,181728.6115
1639863120000,46837,46868,46837,46868,17.29,809909.5385
1639863180000,46868,46868.5,46868,46868,3.549,166335.7595
1639863240000,46868,46875,46868,46875,7.057,330770.5035
1639863300000,46875,46875,46874.5,46875,2.728,127874.213
1639863360000,46875,46900,46874.5,46889.5,24.353,1142040.675
1639863420000,46889.5,46889.5,46889,46889.5,2.407,112862.5315
1639863480000,46889.5,46889.5,46884.5,46885,7.968,373592.005
1639863540000,46885,46886,46873.5,46885.5,16.364,767117.2995
1639863600000,46885.5,46972,46885.5,46970,49.693,2331638.0315
1639863660000,46970,46970,46941,46941,15.37,721529.0915
1639863720000,46941,46941.5,46941,46941.5,3.85,180723.655
1639863780000,46941.5,46941.5,46941,46941,8.373,393037.471
1639863840000,46941,46941.5,46921.5,46921.5,14.11,662304.2595
1639863900000,46921.5,46921.5,46899.5,46899.5,7.516,352509.03
1639863960000,46899.5,46900,46899.5,46899.5,3.024,141825.041
1639864020000,46899.5,46900,46899,46899,3.911,183424.302
1639864080000,46899,46900,46899,46899.5,12.026,564014.117
1639864140000,46899.5,46924,46899.5,46924,5.251,246340.0795
1639864200000,46924,46924,46901.5,46913.5,6.6,309616.243
1639864260000,46913.5,46914,46913.5,46913.5,5.825,273272.233
1639864320000,46913.5,46914,46913.5,46913.5,10.509,493014.7225
1639864380000,46913.5,46929,46913.5,46929,13.464,631821.1275
1639864440000,46929,46929,46928.5,46928.5,18.762,880480.5705
1639864500000,46928.5,46929,46919,46919.5,23.087,1083277.459
1639864560000,46919.5,46920,46898,46898,4.975,233392.7805
1639864620000,46898,46914,46898,46903,12.749,597994.51
1639864680000,46903,46918,46903,46918,5.566,261072.136
1639864740000,46918,46940,46917.5,46940,10.993,515904.382
1639864800000,46940,46940,46916.5,46916.5,9.79,459372.695
1639864860000,46916.5,46917,46916.5,46917,3.189,149617.525
1639864920000,46917,46917,46888.5,46889,6.67,312797.1135
1639864980000,46889,46889,46866.5,46866.5,7.559,354320.314
1639865040000,46866.5,46867,46866.5,46866.5,7.355,344706.168
1639865100000,46866.5,46867,46823.5,46834.5,22.873,1071534.2115
1639865160000,46834.5,46848,46834,46847.5,3.914,183335.499
1639865220000,46847.5,46848,46847.5,46848,3.577,167574.618
1639865280000,46848,46848,46845.5,46845.5,11.338,531148.021
1639865340000,46845.5,46846,46845.5,46846,4.72,221112.748
1639865400000,46846,46846,46845.5,46845.5,12.731,596396.0195
1639865460000,46845.5,46846,46845.5,46846,5.13,240319.6905
1639865520000,46846,47098.5,46845.5,47053.5,130.469,6133901.0375
1639865580000,47053.5,47053.5,46969,46969,33.398,1569808.0615
1639865640000,46969,46969.5,46949,46949.5,13.188,619395.418
1639865700000,46949.5,46949.5,46948.5,46949,42.002,1971945.1045
1639865760000,46949,47031,46948.5,47030.5,29.344,1379444.8325
1639865820000,47030.5,47092,47030.5,47039.5,51.753,2435562.6025
1639865880000,47039.5,47040,47031.5,47032,8.73,410600.4845
1639865940000,47032,47032,47021,47021,7.446,350123.9855
1639866000000,47021,47021.5,47021,47021.5,10.95,514881.816
1639866060000,47021.5,47023.5,47021,47023.5,4.718,221846.7585
1639866120000,47023.5,47049.5,47023,47049.5,6.37,299667.7815
1639866180000,47049.5,47049.5,47035.5,47036,19.246,905497.3545
1639866240000,47036,47036,47034,47034,3.118,146652.7665
1639866300000,47034,47034.5,47010,47010,6.285,295543.766
1639866360000,47010,47010.5,46974.5,46974.5,8.88,417304.34
1639866420000,46974.5,46975,46962.5,46963,2.469,115969.7115
1639866480000,46963,46963,46905.5,46905.5,42.544,1996552.095
1639866540000,46905.5,46905.5,46864,46864.5,20.221,947866.8765
1639866600000,46864.5,46864.5,46864,46864,9.097,426322.617
1639866660000,46864,46864.5,46864,46864.5,1.606,75263.8745
1639866720000,46864.5,46864.5,46864,46864,5.69,266658.391
1639866780000,46864,46900,46864,46899.5,21.007,984766.9055
1639866840000,46899.5,46899.5,46899,46899.5,2.616,122688.863
1639866900000,46899.5,46904.5,46899,46904,7.078,331969.4245
1639866960000,46904,46906,46904,46905.5,5.275,247424.055
1639867020000,46905.5,46906,46850,46850,14.969,702014.131
1639867080000,46850,46850.5,46813,46816.5,29.217,1368222.15
1639867140000,46816.5,46816.5,46815,46815.5,34.159,1599184.14
1639867200000,46815.5,46815.5,46815,46815,2.946,137917.781
1639867260000,46815,46815.5,46815,46815.5,2.827,132346.838
1639867320000,46815.5,46815.5,46815,46815,3.468,162354.834
1639867380000,46815,46815.5,46815,46815.5,3.079,144143.893
1639867440000,46815.5,46815.5,46815,46815,3.511,164368.1795
1639867500000,46815,46815.5,46815,46815.5,3.57,167130.063
1639867560000,46815.5,46815.5,46815,46815,5.474,256266.603
1639867620000,46815,46815.5,46815,46815,2.527,118301.9135
1639867680000,46815,46828,46815,46827.5,7.354,344306.8755
1639867740000,46827.5,46828,46827.5,46828,2.097,98197.8405
1639867800000,46828,46828,46792,46792,11.777,551261.654
1639867860000,46792,46796,46792,46795.5,3.921,183474.675
1639867920000,46795.5,46808.5,46795.5,46808.5,9.762,456919.87
1639867980000,46808.5,46808.5,46808,46808.5,1.481,69322.9025
1639868040000,46808.5,46808.5,46808,46808.5,6.547,306454.8725
1639868100000,46808.5,46808.5,46808,46808.5,3.786,177216.0865
1639868160000,46808.5,46808.5,46766,46766.5,32.247,1508967.0025
1639868220000,46766.5,46766.5,46667.5,46733,86.508,4041247.5295
1639868280000,46733,46733,46732.5,46733,5.77,269648.6
1639868340000,46733,46767.5,46732.5,46767,25.295,1182490.454
1639868400000,46767,46767.5,46700,46718,34.3,1603323.0345
1639868460000,46718,46718,46683,46684,15.022,701462.6845
1639868520000,46684,46684.5,46684,46684.5,5.088,237529.131
1639868580000,46684.5,46749,46655,46743.5,36.857,1720975.8515
1639868640000,46743.5,46817,46743,46809,23.823,1114617.598
1639868700000,46809,46825,46795,46824.5,12.71,595006.161
1639868760000,46824.5,46825,46809.5,46809.5,6.019,281819.0845
1639868820000,46809.5,46810,46762.5,46762.5,11.812,552657.009
1639868880000,46762.5,46820.5,46762.5,46820.5,28.797,1347304.457
1639868940000,46820.5,46825,46820,46820.5,6.072,284316.246
1639869000000,46820.5,46835.5,46820,46835,7.288,341299.4665
1639869060000,46835,46861.5,46835,46861.5,15.8,740297.0405
1639869120000,46861.5,46864,46850,46850,7.838,367271.7745
1639869180000,46850,46850.5,46817.5,46830,5.985,280333.09
1639869240000,46830,46845,46811.5,46812,10.008,468711.6415
1639869300000,46812,46820,46811.5,46820,8.865,415027.922
1639869360000,46820,46820,46775.5,46775.5,14.086,659209.6645
1639869420000,46775.5,46775.5,46655,46697,46.061,2150765.3075
1639869480000,46697,46697,46677.5,46688,16.049,749293.794
1639869540000,46688,46730,46688,46720,8.586,401091.132
1639869600000,46720,46723,46713,46723,6.08,284046.6295
1639869660000,46723,46758.5,46723,46758.5,5.994,280236.903
1639869720000,46758.5,46758.5,46749,46758.5,5.747,268699.675
1639869780000,46758.5,46822.5,46758,46804.5,8.946,418690.74
1639869840000,46804.5,46804.5,46781.5,46781.5,1.463,68472.9895
1639869900000,46781.5,46795,46774,46794.5,4.885,228504.861
1639869960000,46794.5,46800,46794.5,46800,2.097,98136.276
1639870020000,46800,46811.5,46800,46807,11.237,525990.624
1639870080000,46807,46822.5,46807,46822,4.145,194034.1535
1639870140000,46822,46830,46822,46830,7.525,352376.9935
1639870200000,46830,46864.5,46829.5,46864.5,22.629,1060216.928
1639870260000,46864.5,46866,46858,46858,3.748,175646.4645
1639870320000,46858,46858.5,46857.5,46857.5,3.505,164236.361
1639870380000,46857.5,46873,46857.5,46873,20.605,965606.121
1639870440000,46873,46900,46873,46880.5,48.747,2285767.9975
1639870500000,46880.5,47035,46880,46969,73.152,3434895.128
1639870560000,46969,47002,46961.5,46961.5,18.088,849958.282
1639870620000,46961.5,46962,46961.5,46962,3.104,145768.721
1639870680000,46962,46975.5,46958.5,46958.5,30.18,1417303.7505
1639870740000,46958.5,46958.5,46930,46930,8.433,395837.19
1639870800000,46930,46930.5,46923.5,46930,15.98,749864.4335
1639870860000,46930,46930.5,46930,46930.5,1.166,54720.7895
1639870920000,46930.5,46951.5,46930,46948.5,14.491,680166.412
1639870980000,46948.5,46974.5,46948.5,46971.5,4.957,232817.2145
1639871040000,46971.5,46971.5,46948,46948.5,17.537,823692.94
1639871100000,46948.5,46948.5,46912.5,46942.5,18.599,872755.7755
1639871160000,46942.5,46942.5,46922,46922,5.596,262671.02
1639871220000,46922,46943,46920,46943,7.242,339846.8765
1639871280000,46943,46950,46942.5,46950,12.607,591827.6475
1639871340000,46950,46958.5,46942.5,46943,11.793,553767.9395
1639871400000,46943,46943,46925,46925,11.224,526729.061
1639871460000,46925,46950,46925,46949.5,2.73,128126.4825
1639871520000,46949.5,46950,46949.5,46950,3.044,142915.324
1639871580000,46950,46950,46949.5,46949.5,1.395,65494.75
1639871640000,46949.5,46949.5,46897.5,46897.5,8.468,397229.9455
1639871700000,46897.5,46898,46850,46850,19.618,919446.4735
1639871760000,46850,46850.5,46811,46818.5,27.848,1304033.431
1639871820000,46818.5,46825.5,46811,46811.5,37.549,1757921.2015
1639871880000,46811.5,46819,46811,46819,5.496,257290.191
1639871940000,46819,46836,46818.5,46836,13.816,647037.316
1639872000000,46836,46836,46797,46797.5,16.912,791690.019
1639872060000,46797.5,46798.5,46785.5,46785.5,18.445,863163.908
1639872120000,46785.5,46800,46784.5,46789.5,20.702,968689.658
1639872180000,46789.5,46831,46789.5,46830.5,15.254,714066.307
1639872240000,46830.5,46831,46809,46828.5,16.446,769892.5185
1639872300000,46828.5,46859.5,46828,46859,17.854,836319.566
1639872360000,46859,46859.5,46842.5,46853,11.981,561330.124
1639872420000,46853,46892,46853,46887,7.072,331495.5845
1639872480000,46887,46887,46855,46855,12.062,565501.989
1639872540000,46855,46855.5,46780,46780,13.201,617995.724
1639872600000,46780,46780.5,46777.5,46777.5,11.342,530552.761
1639872660000,46777.5,46788,46777.5,46778,8.431,394432.055
1639872720000,46778,46778,46760,46760,7.055,329948.3075
1639872780000,46760,46823,46760,46809,17.198,804569.511
1639872840000,46809,46817,46808.5,46817,4.075,190775.846
1639872900000,46817,46817,46769,46769,20.92,979154.679
1639872960000,46769,46769.5,46769,46769.5,3.118,145826.0775
1639873020000,46769.5,46779,46769,46779,2.706,126572.4405
1639873080000,46779,46796,46778.5,46782.5,3.105,145292.803
1639873140000,46782.5,46783,46780,46780,3.037,142074.378
1639873200000,46780,46780.5,46686,46686,89.93,4203735.5745
1639873260000,46686,46700,46686,46689.5,25.259,1179305.834
1639873320000,46689.5,46689.5,46681,46681,16.636,776695.0535
1639873380000,46681,46681.5,46645,46650,47.844,2232341.1025
1639873440000,46650,46675.5,46650,46675.5,16.913,789216.2575
1639873500000,46675.5,46675.5,46673,46673,9.668,451247.9
1639873560000,46673,46673.5,46671,46673.5,16.037,748487.5015
1639873620000,46673.5,46685.5,46673,46685.5,7.88,367860.1625
1639873680000,46685.5,46698.5,46685,46698,14.439,674184.8375
1639873740000,46698,46698.5,46671.5,46672,6.235,291140.0715
1639873800000,46672,46682.5,46671.5,46682,5.156,240645.3995
1639873860000,46682,46718,46671,46718,9.657,450921.045
1639873920000,46718,46718,46717.5,46718,6.489,303152.795
1639873980000,46718,46718,46671,46696,4.462,208338.568
1639874040000,46696,46706,46690,46690,12.436,580717.752
1639874100000,46690,46717,46690,46716.5,9.966,465394.382
1639874160000,46716.5,46717,46660,46660,37.013,1728630.2925
1639874220000,46660,46672,46655,46672,7.462,348178.511
1639874280000,46672,46686.5,46668,46668.5,7.139,333219.7225
1639874340000,46668.5,46684,46668,46683.5,3.161,147524.468
1639874400000,46683.5,46684,46589.5,46590,46.979,2190239.1395
1639874460000,46590,46616.5,46590,46602.5,17.563,818369.839
1639874520000,46602.5,46607.5,46602,46607.5,7.997,372706.26
1639874580000,46607.5,46609,46607,46608.5,8.02,373801.585
1639874640000,46608.5,46609,46608.5,46609,9.003,419617.4465
1639874700000,46609,46624,46608.5,46623.5,50.001,2330605.6505
1639874760000,46623.5,46624,46611.5,46612,4.589,213932.988
1639874820000,46612,46612,46575,46575.5,29.441,1371700.1115
1639874880000,46575.5,46583.5,46575,46583,13.139,612004.7
1639874940000,46583,46622,46583,46621.5,28.328,1319778.594
1639875000000,46621.5,46637,46621.5,46623,24.517,1143159.797
1639875060000,46623,46623.5,46623,46623.5,3.874,180618.9805
1639875120000,46623.5,46646,46623,46646,19.747,920716.285
1639875180000,46646,46646,46645.5,46646,4.406,205522.0105
1639875240000,46646,46646,46645.5,46646,4.833,225439.547
1639875300000,46646,46646,46632,46632,8.39,391265.8245
1639875360000,46632,46632.5,46632,46632.5,2.972,138590.831
1639875420000,46632.5,46650,46632,46650,6.402,298576.6855
1639875480000,46650,46673,46649.5,46673,12.958,604613.95
1639875540000,46673,46673,46670,46670.5,10.191,475640.5395
1639875600000,46670.5,46680,46668,46680,11.631,542830.2085
1639875660000,46680,46680,46668,46668.5,4.746,221524.1865
1639875720000,46668.5,46668.5,46663,46663.5,4.659,217407.6615
1639875780000,46663.5,46663.5,46663,46663,5.728,267287.856
1639875840000,46663,46680,46663,46680,6.192,289001.0115
1639875900000,46680,46689,46679.5,46688.5,11.554,539434.096
1639875960000,46688.5,46711.5,46688.5,46711.5,16.761,782698.595
1639876020000,46711.5,46711.5,46711,46711.5,8.194,382753.5885
1639876080000,46711.5,46711.5,46711,46711.5,5.808,271299.7685
1639876140000,46711.5,46711.5,46711,46711.5,4.662,217767.663
1639876200000,46711.5,46749,46711,46749,29.852,1394860.5055
1639876260000,46749,46797.5,46749,46793.5,33.548,1569403.9075
1639876320000,46793.5,46793.5,46755,46758,14,654955.2875
1639876380000,46758,46770.5,46757.5,46770,9.886,462263.042
1639876440000,46770,46770.5,46770,46770,3.66,171178.6015
1639876500000,46770,46770.5,46742,46742,8.103,378860.7205
1639876560000,46742,46745,46742,46745,5.334,249323.6315
1639876620000,46745,46745,46744.5,46745,2.537,118591.6415
1639876680000,46745,46745,46744.5,46744.5,5.458,255132.55
1639876740000,46744.5,46744.5,46691,46699,40.425,1888201.9425
1639876800000,46699,46699.5,46640.5,46641,22.775,1062749.571
1639876860000,46641,46641,46582,46582,28.112,1310117.179
1639876920000,46582,46582.5,46548.5,46548.5,41.349,1925333.116
1639876980000,46548.5,46555.5,46548.5,46555.5,18.138,844356.238
1639877040000,46555.5,46572,46555.5,46571.5,12.202,568153.568
1639877100000,46571.5,46585,46571.5,46585,14.139,658525.6485
1639877160000,46585,46585,46551,46551,22.473,1046660.3455
1639877220000,46551,46551.5,46421,46470.5,120.715,5610290.0155
1639877280000,46470.5,46499,46470.5,46498.5,19.255,895172.6835
1639877340000,46498.5,46499,46465,46465.5,14.402,669310.368
1639877400000,46465.5,46465.5,46442.5,46443.5,21.79,1012304.967
1639877460000,46443.5,46527.5,46443,46527.5,26.508,1232279.876
1639877520000,46527.5,46557,46527,46556.5,14.721,685131.0575
1639877580000,46556.5,46568.5,46556.5,46556.5,28.986,1349666.596
1639877640000,46556.5,46557,46535,46535,4.292,199802.738
1639877700000,46535,46565,46535,46565,15.438,718606.752
1639877760000,46565,46580,46564.5,46580,3.765,175332.426
1639877820000,46580,46580,46556,46560,22.332,1040089.435
1639877880000,46560,46576.5,46559.5,46576.5,4.214,196228.925
1639877940000,46576.5,46576.5,46539,46551.5,6.715,312638.7615
1639878000000,46551.5,46576,46551,46576,3.963,184548.474
1639878060000,46576,46585,46576,46584.5,7.293,339704.2305
1639878120000,46584.5,46585,46584.5,46585,8.09,376868.9135
1639878180000,46585,46585,46580,46580,3.992,185953.996
1639878240000,46580,46580.5,46545,46545,9.922,462116.186
1639878300000,46545,46571,46527,46571,10.092,469755.1355
1639878360000,46571,46587,46570.5,46586.5,8.977,418122.9715
1639878420000,46586.5,46594.5,46573.5,46584,10.719,499425.021
1639878480000,46584,46584,46563.5,46563.5,6.777,315690.473
1639878540000,46563.5,46564,46544.5,46549.5,2.366,110145.806
1639878600000,46549.5,46583.5,46549.5,46583.5,4.093,190605.39
1639878660000,46583.5,46584,46583.5,46584,3.389,157872.824
1639878720000,46584,46584,46583.5,46584,1.45,67546.638
1639878780000,46584,46584,46561,46561.5,18.078,842101.175
1639878840000,46561.5,46561.5,46561,46561,5.692,265026.3105
1639878900000,46561,46561.5,46497,46502,18.681,869027.3455
