timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-20 07:44:00,46.5,2.04,1.5,-13.3
2021-04-20 07:45:00,130.0,11.37,83.5,9.33
2021-04-20 07:46:00,175.5,5.7,45.5,-5.67
2021-04-20 07:47:00,39.0,5.07,-136.5,-0.63
2021-04-20 07:48:00,70.5,1.26,31.5,-3.81
2021-04-20 07:49:00,71.5,0.1,1.0,-1.16
2021-04-20 07:50:00,75.5,1.1,4.0,1.0
2021-04-20 07:51:00,28.5,16.8,-47.0,15.7
2021-04-20 07:52:00,25.5,15.93,-3.0,-0.87
2021-04-20 07:53:00,437.5,217.59,412.0,201.66
2021-04-20 07:54:00,181.0,174.2,-256.5,-43.39
2021-04-20 07:55:00,155.0,33.3,-26.0,-140.9
2021-04-20 07:56:00,241.5,96.15,86.5,62.85
2021-04-20 07:57:00,219.5,79.11,-22.0,-17.04
2021-04-20 07:58:00,129.0,18.75,-90.5,-60.36
2021-04-20 07:59:00,126.0,3.73,-3.0,-15.02
2021-04-20 08:00:00,141.5,9.68,15.5,5.95
2021-04-20 08:01:00,141.5,1.02,0.0,-8.66
2021-04-20 08:02:00,84.0,0.83,-57.5,-0.19
2021-04-20 08:03:00,137.0,2.32,53.0,1.49
2021-04-20 08:04:00,281.0,63.98,144.0,61.66
2021-04-20 08:05:00,112.0,45.93,-169.0,-18.05
2021-04-20 08:06:00,173.0,19.42,61.0,-26.51
2021-04-20 08:07:00,98.0,2.29,-75.0,-17.13
2021-04-20 08:08:00,199.0,1.83,101.0,-0.46
2021-04-20 08:09:00,61.5,0.82,-137.5,-1.01
2021-04-20 08:10:00,198.5,8.21,137.0,7.39
2021-04-20 08:11:00,83.0,13.47,-115.5,5.26
2021-04-20 08:12:00,86.5,14.42,3.5,0.95
2021-04-20 08:13:00,59.5,17.58,-27.0,3.16
2021-04-20 08:14:00,129.5,6.98,70.0,-10.6
2021-04-20 08:15:00,86.5,3.52,-43.0,-3.46
2021-04-20 08:16:00,45.5,1.29,-41.0,-2.23
2021-04-20 08:17:00,47.5,4.73,2.0,3.44
2021-04-20 08:18:00,59.5,1.23,12.0,-3.5
2021-04-20 08:19:00,104.0,8.43,44.5,7.2
2021-04-20 08:20:00,97.0,3.06,-7.0,-5.37
2021-04-20 08:21:00,94.5,1.26,-2.5,-1.8
2021-04-20 08:22:00,159.0,21.76,64.5,20.5
2021-04-20 08:23:00,144.0,26.35,-15.0,4.59
2021-04-20 08:24:00,171.5,7.19,27.5,-19.16
2021-04-20 08:25:00,125.5,28.18,-46.0,20.99
2021-04-20 08:26:00,102.0,32.16,-23.5,3.98
2021-04-20 08:27:00,82.5,0.9,-19.5,-31.26
2021-04-20 08:28:00,127.0,18.05,44.5,17.15
2021-04-20 08:29:00,107.0,10.24,-20.0,-7.81
2021-04-20 08:30:00,125.5,9.98,18.5,-0.26
2021-04-20 08:31:00,138.0,7.38,12.5,-2.6
2021-04-20 08:32:00,112.0,10.56,-26.0,3.18
2021-04-20 08:33:00,93.0,14.08,-19.0,3.52
2021-04-20 08:34:00,48.0,20.99,-45.0,6.91
2021-04-20 08:35:00,50.0,9.85,2.0,-11.14
2021-04-20 08:36:00,47.5,5.34,-2.5,-4.51
2021-04-20 08:37:00,104.5,27.43,57.0,22.09
2021-04-20 08:38:00,76.0,34.83,-28.5,7.4
2021-04-20 08:39:00,12.5,2.0,-63.5,-32.83
2021-04-20 08:40:00,54.0,23.79,41.5,21.79
2021-04-20 08:41:00,183.5,6.44,129.5,-17.35
2021-04-20 08:42:00,88.5,7.06,-95.0,0.62
2021-04-20 08:43:00,14.5,22.17,-74.0,15.11
2021-04-20 08:44:00,47.0,8.38,32.5,-13.79
2021-04-20 08:45:00,78.5,7.42,31.5,-0.96
2021-04-20 08:46:00,61.5,11.37,-17.0,3.95
2021-04-20 08:47:00,47.0,2.62,-14.5,-8.75
2021-04-20 08:48:00,14.5,3.19,-32.5,0.57
2021-04-20 08:49:00,28.5,6.0,14.0,2.81
2021-04-20 08:50:00,15.5,0.69,-13.0,-5.31
2021-04-20 08:51:00,13.5,2.22,-2.0,1.53
2021-04-20 08:52:00,26.0,7.67,12.5,5.45
2021-04-20 08:53:00,32.5,9.42,6.5,1.75
2021-04-20 08:54:00,39.0,9.86,6.5,0.44
2021-04-20 08:55:00,38.5,12.3,-0.5,2.44
2021-04-20 08:56:00,42.0,4.62,3.5,-7.68
2021-04-20 08:57:00,30.5,4.03,-11.5,-0.59
2021-04-20 08:58:00,28.5,2.48,-2.0,-1.55
2021-04-20 08:59:00,32.5,3.47,4.0,0.99
2021-04-20 09:00:00,121.0,2.17,88.5,-1.3
2021-04-20 09:01:00,19.5,5.56,-101.5,3.39
2021-04-20 09:02:00,123.5,1.98,104.0,-3.58
2021-04-20 09:03:00,46.5,1.69,-77.0,-0.29
2021-04-20 09:04:00,53.5,12.51,7.0,10.82
2021-04-20 09:05:00,38.5,15.62,-15.0,3.11
2021-04-20 09:06:00,48.0,3.39,9.5,-12.23
2021-04-20 09:07:00,74.5,6.11,26.5,2.72
2021-04-20 09:08:00,76.5,2.95,2.0,-3.16
2021-04-20 09:09:00,87.0,35.4,10.5,32.45
2021-04-20 09:10:00,29.5,32.13,-57.5,-3.27
2021-04-20 09:11:00,66.0,6.04,36.5,-26.09
2021-04-20 09:12:00,0.5,13.18,-65.5,7.14
2021-04-20 09:13:00,38.0,4.42,37.5,-8.76
2021-04-20 09:14:00,53.5,8.06,15.5,3.64
2021-04-20 09:15:00,13.5,5.9,-40.0,-2.16
2021-04-20 09:16:00,26.0,3.6,12.5,-2.3
2021-04-20 09:17:00,12.5,9.03,-13.5,5.43
2021-04-20 09:18:00,48.0,5.65,35.5,-3.38
2021-04-20 09:19:00,183.5,24.09,135.5,18.44
2021-04-20 09:20:00,200.0,63.39,16.5,39.3
2021-04-20 09:21:00,82.5,77.62,-117.5,14.23
2021-04-20 09:22:00,35.0,11.63,-47.5,-65.99
2021-04-20 09:23:00,1.0,15.79,-34.0,4.16
2021-04-20 09:24:00,0.5,18.26,-0.5,2.47
2021-04-20 09:25:00,66.0,7.13,65.5,-11.13
2021-04-20 09:26:00,71.0,1.74,5.0,-5.39
2021-04-20 09:27:00,37.5,2.22,-33.5,0.48
2021-04-20 09:28:00,65.0,4.35,27.5,2.13
2021-04-20 09:29:00,98.0,4.94,33.0,0.59
2021-04-20 09:30:00,109.0,11.69,11.0,6.75
2021-04-20 09:31:00,57.5,17.53,-51.5,5.84
2021-04-20 09:32:00,66.0,1.33,8.5,-16.2
2021-04-20 09:33:00,11.5,0.05,-54.5,-1.28
2021-04-20 09:34:00,0.5,2.03,-11.0,1.98
2021-04-20 09:35:00,143.5,14.58,143.0,12.55
2021-04-20 09:36:00,91.0,9.36,-52.5,-5.22
2021-04-20 09:37:00,66.0,3.04,-25.0,-6.32
2021-04-20 09:38:00,26.0,20.1,-40.0,17.06
2021-04-20 09:39:00,66.5,10.46,40.5,-9.64
2021-04-20 09:40:00,5.0,3.62,-61.5,-6.84
2021-04-20 09:41:00,79.0,17.43,74.0,13.81
2021-04-20 09:42:00,84.0,16.6,5.0,-0.83
2021-04-20 09:43:00,131.0,9.56,47.0,-7.04
2021-04-20 09:44:00,48.5,10.62,-82.5,1.06
2021-04-20 09:45:00,144.5,1.19,96.0,-9.43
2021-04-20 09:46:00,67.0,14.19,-77.5,13.0
2021-04-20 09:47:00,64.0,0.15,-3.0,-14.04
2021-04-20 09:48:00,48.5,12.06,-15.5,11.91
2021-04-20 09:49:00,77.0,8.33,28.5,-3.73
2021-04-20 09:50:00,87.0,3.33,10.0,-5.0
2021-04-20 09:51:00,43.5,1.79,-43.5,-1.54
2021-04-20 09:52:00,18.5,1.59,-25.0,-0.2
2021-04-20 09:53:00,34.0,12.81,15.5,11.22
2021-04-20 09:54:00,42.5,9.75,8.5,-3.06
2021-04-20 09:55:00,0.5,6.74,-42.0,-3.01
2021-04-20 09:56:00,28.5,2.21,28.0,-4.53
2021-04-20 09:57:00,75.0,0.34,46.5,-1.87
2021-04-20 09:58:00,72.0,7.85,-3.0,7.51
2021-04-20 09:59:00,60.5,19.51,-11.5,11.66
2021-04-20 10:00:00,57.5,7.51,-3.0,-12.0
2021-04-20 10:01:00,154.0,6.87,96.5,-0.64
2021-04-20 10:02:00,101.5,18.51,-52.5,11.64
2021-04-20 10:03:00,18.5,4.89,-83.0,-13.62
2021-04-20 10:04:00,72.0,2.58,53.5,-2.31
2021-04-20 10:05:00,57.5,0.65,-14.5,-1.93
2021-04-20 10:06:00,79.0,7.17,21.5,6.52
2021-04-20 10:07:00,35.0,4.76,-44.0,-2.41
2021-04-20 10:08:00,64.0,3.12,29.0,-1.64
2021-04-20 10:09:00,42.5,0.32,-21.5,-2.8
2021-04-20 10:10:00,91.5,0.36,49.0,0.04
2021-04-20 10:11:00,85.5,0.09,-6.0,-0.27
2021-04-20 10:12:00,25.5,0.58,-60.0,0.49
2021-04-20 10:13:00,23.0,2.38,-2.5,1.8
2021-04-20 10:14:00,44.5,2.97,21.5,0.59
2021-04-20 10:15:00,156.0,32.85,111.5,29.88
2021-04-20 10:16:00,99.0,21.74,-57.0,-11.11
2021-04-20 10:17:00,76.0,5.71,-23.0,-16.03
2021-04-20 10:18:00,64.0,18.21,-12.0,12.5
2021-04-20 10:19:00,38.0,17.73,-26.0,-0.48
2021-04-20 10:20:00,71.5,2.2,33.5,-15.53
2021-04-20 10:21:00,86.5,5.04,15.0,2.84
2021-04-20 10:22:00,55.0,1.76,-31.5,-3.28
2021-04-20 10:23:00,14.0,2.95,-41.0,1.19
2021-04-20 10:24:00,29.5,6.51,15.5,3.56
2021-04-20 10:25:00,14.0,15.62,-15.5,9.11
2021-04-20 10:26:00,24.5,14.34,10.5,-1.28
2021-04-20 10:27:00,40.0,2.66,15.5,-11.68
2021-04-20 10:28:00,34.5,0.6,-5.5,-2.06
2021-04-20 10:29:00,0.5,7.91,-34.0,7.31
2021-04-20 10:30:00,121.5,1.19,121.0,-6.72
2021-04-20 10:31:00,91.5,5.01,-30.0,3.82
2021-04-20 10:32:00,58.0,11.39,-33.5,6.38
2021-04-20 10:33:00,53.5,0.37,-4.5,-11.02
2021-04-20 10:34:00,32.0,0.03,-21.5,-0.34
2021-04-20 10:35:00,87.5,20.34,55.5,20.31
2021-04-20 10:36:00,57.5,17.88,-30.0,-2.46
2021-04-20 10:37:00,23.5,0.89,-34.0,-16.99
2021-04-20 10:38:00,6.5,0.53,-17.0,-0.36
2021-04-20 10:39:00,45.0,0.77,38.5,0.24
2021-04-20 10:40:00,32.5,3.75,-12.5,2.98
2021-04-20 10:41:00,15.5,9.08,-17.0,5.33
2021-04-20 10:42:00,21.0,5.48,5.5,-3.6
2021-04-20 10:43:00,55.5,2.95,34.5,-2.53
2021-04-20 10:44:00,28.5,0.97,-27.0,-1.98
2021-04-20 10:45:00,37.0,5.22,8.5,4.25
2021-04-20 10:46:00,34.0,0.03,-3.0,-5.19
2021-04-20 10:47:00,22.0,9.68,-12.0,9.65
2021-04-20 10:48:00,22.0,6.67,0.0,-3.01
2021-04-20 10:49:00,0.5,1.74,-21.5,-4.93
2021-04-20 10:50:00,23.5,4.13,23.0,2.39
2021-04-20 10:51:00,4.5,2.27,-19.0,-1.86
2021-04-20 10:52:00,38.5,0.73,34.0,-1.54
2021-04-20 10:53:00,0.5,3.34,-38.0,2.61
2021-04-20 10:54:00,48.0,28.42,47.5,25.08
2021-04-20 10:55:00,24.5,7.56,-23.5,-20.86
2021-04-20 10:56:00,15.0,14.63,-9.5,7.07
2021-04-20 10:57:00,0.5,0.91,-14.5,-13.72
2021-04-20 10:58:00,86.5,14.14,86.0,13.23
2021-04-20 10:59:00,94.0,22.39,7.5,8.25
2021-04-20 11:00:00,7.5,31.48,-86.5,9.09
2021-04-20 11:01:00,36.5,21.35,29.0,-10.13
2021-04-20 11:02:00,66.5,16.68,30.0,-4.67
2021-04-20 11:03:00,68.0,9.33,1.5,-7.35
2021-04-20 11:04:00,40.0,0.81,-28.0,-8.52
2021-04-20 11:05:00,51.0,0.6,11.0,-0.21
2021-04-20 11:06:00,39.0,7.54,-12.0,6.94
2021-04-20 11:07:00,88.5,0.8,49.5,-6.74
2021-04-20 11:08:00,75.0,10.29,-13.5,9.49
2021-04-20 11:09:00,59.5,7.39,-15.5,-2.9
2021-04-20 11:10:00,55.0,2.07,-4.5,-5.32
2021-04-20 11:11:00,89.0,2.4,34.0,0.33
2021-04-20 11:12:00,54.0,10.18,-35.0,7.78
2021-04-20 11:13:00,54.0,2.01,0.0,-8.17
2021-04-20 11:14:00,27.0,7.74,-27.0,5.73
2021-04-20 11:15:00,62.0,5.86,35.0,-1.88
2021-04-20 11:16:00,39.0,0.98,-23.0,-4.88
2021-04-20 11:17:00,0.5,2.38,-38.5,1.4
2021-04-20 11:18:00,52.5,16.7,52.0,14.32
2021-04-20 11:19:00,44.5,19.2,-8.0,2.5
2021-04-20 11:20:00,87.5,8.36,43.0,-10.84
2021-04-20 11:21:00,6.5,13.93,-81.0,5.57
2021-04-20 11:22:00,68.5,13.48,62.0,-0.45
2021-04-20 11:23:00,22.0,9.97,-46.5,-3.51
2021-04-20 11:24:00,53.0,15.51,31.0,5.54
2021-04-20 11:25:00,112.5,7.28,59.5,-8.23
2021-04-20 11:26:00,90.0,9.43,-22.5,2.15
2021-04-20 11:27:00,30.0,15.93,-60.0,6.5
2021-04-20 11:28:00,40.0,2.21,10.0,-13.72
2021-04-20 11:29:00,11.5,10.18,-28.5,7.97
2021-04-20 11:30:00,33.5,12.73,22.0,2.55
2021-04-20 11:31:00,133.0,10.66,99.5,-2.07
2021-04-20 11:32:00,86.0,4.65,-47.0,-6.01
2021-04-20 11:33:00,86.0,9.32,0.0,4.67
2021-04-20 11:34:00,55.0,2.16,-31.0,-7.16
2021-04-20 11:35:00,56.5,4.78,1.5,2.62
2021-04-20 11:36:00,40.0,9.23,-16.5,4.45
2021-04-20 11:37:00,39.5,12.88,-0.5,3.65
2021-04-20 11:38:00,26.0,2.62,-13.5,-10.26
2021-04-20 11:39:00,39.5,1.9,13.5,-0.72
2021-04-20 11:40:00,23.5,1.55,-16.0,-0.35
2021-04-20 11:41:00,35.0,3.22,11.5,1.67
2021-04-20 11:42:00,21.0,0.8,-14.0,-2.42
2021-04-20 11:43:00,144.0,8.04,123.0,7.24
2021-04-20 11:44:00,94.5,9.17,-49.5,1.13
2021-04-20 11:45:00,82.5,6.2,-12.0,-2.97
2021-04-20 11:46:00,46.5,30.83,-36.0,24.63
2021-04-20 11:47:00,39.5,39.65,-7.0,8.82
2021-04-20 11:48:00,75.0,6.55,35.5,-33.1
2021-04-20 11:49:00,65.0,2.98,-10.0,-3.57
2021-04-20 11:50:00,16.0,8.26,-49.0,5.28
2021-04-20 11:51:00,59.5,2.02,43.5,-6.24
2021-04-20 11:52:00,80.0,2.42,20.5,0.4
2021-04-20 11:53:00,34.5,1.86,-45.5,-0.56
2021-04-20 11:54:00,27.5,5.83,-7.0,3.97
2021-04-20 11:55:00,54.0,7.26,26.5,1.43
2021-04-20 11:56:00,100.0,0.71,46.0,-6.55
2021-04-20 11:57:00,26.0,1.44,-74.0,0.73
2021-04-20 11:58:00,93.5,6.66,67.5,5.22
2021-04-20 11:59:00,56.0,3.48,-37.5,-3.18
2021-04-20 12:00:00,74.0,6.82,18.0,3.34
2021-04-20 12:01:00,47.5,17.63,-26.5,10.81
2021-04-20 12:02:00,47.0,7.33,-0.5,-10.3
2021-04-20 12:03:00,53.0,3.2,6.0,-4.13
2021-04-20 12:04:00,27.0,1.59,-26.0,-1.61
2021-04-20 12:05:00,101.0,29.9,74.0,28.31
2021-04-20 12:06:00,36.5,26.68,-64.5,-3.22
2021-04-20 12:07:00,62.0,11.16,25.5,-15.52
2021-04-20 12:08:00,71.0,6.11,9.0,-5.05
2021-04-20 12:09:00,72.5,15.75,1.5,9.64
2021-04-20 12:10:00,101.5,4.66,29.0,-11.09
2021-04-20 12:11:00,47.5,7.19,-54.0,2.53
2021-04-20 12:12:00,88.0,13.06,40.5,5.87
2021-04-20 12:13:00,239.0,50.57,151.0,37.51
2021-04-20 12:14:00,133.5,31.22,-105.5,-19.35
2021-04-20 12:15:00,129.0,17.72,-4.5,-13.5
2021-04-20 12:16:00,143.5,10.05,14.5,-7.67
2021-04-20 12:17:00,157.5,22.08,14.0,12.03
2021-04-20 12:18:00,143.0,15.4,-14.5,-6.68
2021-04-20 12:19:00,90.5,4.88,-52.5,-10.52
2021-04-20 12:20:00,138.0,11.78,47.5,6.9
2021-04-20 12:21:00,155.5,4.02,17.5,-7.76
2021-04-20 12:22:00,167.0,42.64,11.5,38.62
2021-04-20 12:23:00,154.5,6.24,-12.5,-36.4
2021-04-20 12:24:00,157.5,50.67,3.0,44.43
2021-04-20 12:25:00,134.5,12.85,-23.0,-37.82
2021-04-20 12:26:00,212.5,24.35,78.0,11.5
2021-04-20 12:27:00,89.5,26.33,-123.0,1.98
2021-04-20 12:28:00,156.5,9.87,67.0,-16.46
2021-04-20 12:29:00,168.5,7.21,12.0,-2.66
2021-04-20 12:30:00,141.5,20.01,-27.0,12.8
2021-04-20 12:31:00,150.5,11.14,9.0,-8.87
2021-04-20 12:32:00,110.0,1.07,-40.5,-10.07
2021-04-20 12:33:00,48.5,10.65,-61.5,9.58
2021-04-20 12:34:00,147.5,2.04,99.0,-8.61
2021-04-20 12:35:00,150.0,3.67,2.5,1.63
2021-04-20 12:36:00,124.5,39.74,-25.5,36.07
2021-04-20 12:37:00,146.0,40.06,21.5,0.32
2021-04-20 12:38:00,127.0,1.34,-19.0,-38.72
2021-04-20 12:39:00,82.0,9.87,-45.0,8.53
2021-04-20 12:40:00,196.0,50.97,114.0,41.1
2021-04-20 12:41:00,100.0,41.28,-96.0,-9.69
2021-04-20 12:42:00,69.0,1.64,-31.0,-39.64
2021-04-20 12:43:00,44.5,5.32,-24.5,3.68
2021-04-20 12:44:00,120.0,66.25,75.5,60.93
2021-04-20 12:45:00,75.5,82.85,-44.5,16.6
2021-04-20 12:46:00,135.5,52.59,60.0,-30.26
2021-04-20 12:47:00,91.0,44.6,-44.5,-7.99
2021-04-20 12:48:00,37.5,3.21,-53.5,-41.39
2021-04-20 12:49:00,148.0,4.97,110.5,1.76
2021-04-20 12:50:00,16.5,3.79,-131.5,-1.18
2021-04-20 12:51:00,36.0,1.61,19.5,-2.18
2021-04-20 12:52:00,109.0,8.95,73.0,7.34
2021-04-20 12:53:00,19.0,10.48,-90.0,1.53
2021-04-20 12:54:00,158.5,27.17,139.5,16.69
2021-04-20 12:55:00,100.0,6.72,-58.5,-20.45
2021-04-20 12:56:00,84.5,15.36,-15.5,8.64
2021-04-20 12:57:00,117.5,14.93,33.0,-0.43
2021-04-20 12:58:00,84.5,9.82,-33.0,-5.11
2021-04-20 12:59:00,95.5,3.4,11.0,-6.42
2021-04-20 13:00:00,125.5,0.58,30.0,-2.82
2021-04-20 13:01:00,89.5,30.2,-36.0,29.62
2021-04-20 13:02:00,105.0,5.25,15.5,-24.95
2021-04-20 13:03:00,116.0,18.33,11.0,13.08
2021-04-20 13:04:00,231.0,17.37,115.0,-0.96
2021-04-20 13:05:00,89.5,5.57,-141.5,-11.8
2021-04-20 13:06:00,86.5,3.18,-3.0,-2.39
2021-04-20 13:07:00,283.5,64.79,197.0,61.61
2021-04-20 13:08:00,110.5,60.43,-173.0,-4.36
2021-04-20 13:09:00,106.5,4.71,-4.0,-55.72
2021-04-20 13:10:00,203.0,1.89,96.5,-2.82
2021-04-20 13:11:00,43.5,14.11,-159.5,12.22
2021-04-20 13:12:00,69.5,2.13,26.0,-11.98
2021-04-20 13:13:00,81.5,10.94,12.0,8.81
2021-04-20 13:14:00,182.0,1.64,100.5,-9.3
2021-04-20 13:15:00,234.5,3.49,52.5,1.85
2021-04-20 13:16:00,166.5,1.61,-68.0,-1.88
2021-04-20 13:17:00,91.5,3.49,-75.0,1.88
2021-04-20 13:18:00,58.0,14.78,-33.5,11.29
2021-04-20 13:19:00,226.0,61.49,168.0,46.71
2021-04-20 13:20:00,95.0,62.02,-131.0,0.53
2021-04-20 13:21:00,89.5,0.3,-5.5,-61.72
2021-04-20 13:22:00,51.0,29.95,-38.5,29.65
2021-04-20 13:23:00,127.0,35.15,76.0,5.2
2021-04-20 13:24:00,80.5,2.77,-46.5,-32.38
2021-04-20 13:25:00,18.0,10.12,-62.5,7.35
2021-04-20 13:26:00,5.5,12.72,-12.5,2.6
2021-04-20 13:27:00,53.0,3.68,47.5,-9.04
2021-04-20 13:28:00,0.5,7.03,-52.5,3.35
2021-04-20 13:29:00,212.5,32.51,212.0,25.48
2021-04-20 13:30:00,92.0,30.71,-120.5,-1.8
2021-04-20 13:31:00,29.0,13.35,-63.0,-17.36
2021-04-20 13:32:00,66.0,15.59,37.0,2.24
2021-04-20 13:33:00,31.5,3.46,-34.5,-12.13
2021-04-20 13:34:00,81.5,9.06,50.0,5.6
2021-04-20 13:35:00,47.5,4.13,-34.0,-4.93
2021-04-20 13:36:00,187.5,36.67,140.0,32.54
2021-04-20 13:37:00,128.0,4.3,-59.5,-32.37
2021-04-20 13:38:00,132.5,21.61,4.5,17.31
2021-04-20 13:39:00,273.5,23.85,141.0,2.24
2021-04-20 13:40:00,154.5,14.41,-119.0,-9.44
2021-04-20 13:41:00,80.0,40.15,-74.5,25.74
2021-04-20 13:42:00,10.0,12.34,-70.0,-27.81
2021-04-20 13:43:00,117.5,0.46,107.5,-11.88
2021-04-20 13:44:00,148.0,28.09,30.5,27.63
2021-04-20 13:45:00,97.5,13.22,-50.5,-14.87
2021-04-20 13:46:00,50.0,15.42,-47.5,2.2
2021-04-20 13:47:00,90.5,2.46,40.5,-12.96
2021-04-20 13:48:00,45.0,5.73,-45.5,3.27
2021-04-20 13:49:00,80.0,4.88,35.0,-0.85
2021-04-20 13:50:00,67.5,0.91,-12.5,-3.97
2021-04-20 13:51:00,46.0,12.11,-21.5,11.2
2021-04-20 13:52:00,57.0,15.11,11.0,3.0
2021-04-20 13:53:00,44.0,7.56,-13.0,-7.55
2021-04-20 13:54:00,12.0,2.69,-32.0,-4.87
2021-04-20 13:55:00,187.0,104.96,175.0,102.27
2021-04-20 13:56:00,148.5,83.32,-38.5,-21.64
2021-04-20 13:57:00,137.5,14.7,-11.0,-68.62
2021-04-20 13:58:00,25.5,6.84,-112.0,-7.86
2021-04-20 13:59:00,67.5,8.1,42.0,1.26
2021-04-20 14:00:00,100.0,11.27,32.5,3.17
2021-04-20 14:01:00,50.0,21.66,-50.0,10.39
2021-04-20 14:02:00,29.5,0.81,-20.5,-20.85
2021-04-20 14:03:00,56.0,13.02,26.5,12.21
2021-04-20 14:04:00,94.0,1.39,38.0,-11.63
2021-04-20 14:05:00,65.0,1.92,-29.0,0.53
2021-04-20 14:06:00,17.5,16.78,-47.5,14.86
2021-04-20 14:07:00,82.5,0.2,65.0,-16.58
2021-04-20 14:08:00,10.0,5.88,-72.5,5.68
2021-04-20 14:09:00,76.0,6.06,66.0,0.18
2021-04-20 14:10:00,95.5,0.05,19.5,-6.01
2021-04-20 14:11:00,107.0,2.27,11.5,2.22
2021-04-20 14:12:00,50.5,7.61,-56.5,5.34
2021-04-20 14:13:00,50.5,12.07,0.0,4.46
2021-04-20 14:14:00,144.0,21.24,93.5,9.17
2021-04-20 14:15:00,19.5,16.89,-124.5,-4.35
2021-04-20 14:16:00,74.5,0.12,55.0,-16.77
2021-04-20 14:17:00,336.5,47.12,262.0,47.0
2021-04-20 14:18:00,109.5,1.33,-227.0,-45.79
2021-04-20 14:19:00,95.5,26.63,-14.0,25.3
2021-04-20 14:20:00,52.5,17.34,-43.0,-9.29
2021-04-20 14:21:00,22.5,6.08,-30.0,-11.26
2021-04-20 14:22:00,66.0,19.49,43.5,13.41
2021-04-20 14:23:00,52.0,5.0,-14.0,-14.49
2021-04-20 14:24:00,83.5,1.59,31.5,-3.41
2021-04-20 14:25:00,80.0,5.38,-3.5,3.79
2021-04-20 14:26:00,43.5,7.18,-36.5,1.8
2021-04-20 14:27:00,64.5,6.92,21.0,-0.26
2021-04-20 14:28:00,34.5,8.27,-30.0,1.35
2021-04-20 14:29:00,126.0,12.68,91.5,4.41
2021-04-20 14:30:00,23.0,9.92,-103.0,-2.76
2021-04-20 14:31:00,45.0,30.47,22.0,20.55
2021-04-20 14:32:00,16.0,16.03,-29.0,-14.44
2021-04-20 14:33:00,30.0,7.67,14.0,-8.36
2021-04-20 14:34:00,58.0,19.57,28.0,11.9
2021-04-20 14:35:00,20.5,4.03,-37.5,-15.54
2021-04-20 14:36:00,14.5,7.81,-6.0,3.78
2021-04-20 14:37:00,28.5,3.95,14.0,-3.86
2021-04-20 14:38:00,25.0,3.08,-3.5,-0.87
2021-04-20 14:39:00,35.5,2.0,10.5,-1.08
2021-04-20 14:40:00,49.5,1.86,14.0,-0.14
2021-04-20 14:41:00,16.5,10.55,-33.0,8.69
2021-04-20 14:42:00,27.0,12.8,10.5,2.25
2021-04-20 14:43:00,27.0,5.63,0.0,-7.17
2021-04-20 14:44:00,126.5,14.73,99.5,9.1
2021-04-20 14:45:00,182.5,61.2,56.0,46.47
2021-04-20 14:46:00,107.0,10.06,-75.5,-51.14
2021-04-20 14:47:00,182.5,51.36,75.5,41.3
2021-04-20 14:48:00,115.0,7.97,-67.5,-43.39
2021-04-20 14:49:00,227.5,42.48,112.5,34.51
2021-04-20 14:50:00,78.5,49.53,-149.0,7.05
2021-04-20 14:51:00,92.5,15.46,14.0,-34.07
2021-04-20 14:52:00,80.5,0.96,-12.0,-14.5
2021-04-20 14:53:00,42.0,4.96,-38.5,4.0
2021-04-20 14:54:00,58.0,3.18,16.0,-1.78
2021-04-20 14:55:00,107.0,18.07,49.0,14.89
2021-04-20 14:56:00,39.0,19.79,-68.0,1.72
2021-04-20 14:57:00,54.5,1.15,15.5,-18.64
2021-04-20 14:58:00,54.5,0.23,0.0,-0.92
2021-04-20 14:59:00,160.5,27.33,106.0,27.1
2021-04-20 15:00:00,103.5,6.19,-57.0,-21.14
2021-04-20 15:01:00,54.0,32.85,-49.5,26.66
2021-04-20 15:02:00,62.0,16.04,8.0,-16.81
2021-04-20 15:03:00,73.5,33.7,11.5,17.66
2021-04-20 15:04:00,91.0,23.96,17.5,-9.74
2021-04-20 15:05:00,27.5,28.75,-63.5,4.79
2021-04-20 15:06:00,113.5,4.11,86.0,-24.64
2021-04-20 15:07:00,2.0,12.98,-111.5,8.87
2021-04-20 15:08:00,116.5,4.6,114.5,-8.38
2021-04-20 15:09:00,81.0,1.47,-35.5,-3.13
2021-04-20 15:10:00,95.5,1.4,14.5,-0.07
2021-04-20 15:11:00,100.0,1.17,4.5,-0.23
2021-04-20 15:12:00,63.0,12.01,-37.0,10.84
2021-04-20 15:13:00,41.5,3.82,-21.5,-8.19
2021-04-20 15:14:00,30.0,0.27,-11.5,-3.55
2021-04-20 15:15:00,101.0,6.41,71.0,6.14
2021-04-20 15:16:00,36.5,7.36,-64.5,0.95
2021-04-20 15:17:00,45.0,18.81,8.5,11.45
2021-04-20 15:18:00,38.5,0.76,-6.5,-18.05
2021-04-20 15:19:00,77.0,0.29,38.5,-0.47
2021-04-20 15:20:00,184.5,6.85,107.5,6.56
2021-04-20 15:21:00,88.5,15.86,-96.0,9.01
2021-04-20 15:22:00,67.5,7.4,-21.0,-8.46
2021-04-20 15:23:00,19.5,15.14,-48.0,7.74
2021-04-20 15:24:00,67.5,4.16,48.0,-10.98
2021-04-20 15:25:00,48.0,11.43,-19.5,7.27
2021-04-20 15:26:00,82.0,14.06,34.0,2.63
2021-04-20 15:27:00,81.5,3.88,-0.5,-10.18
