startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590436080000,8958,8958,8952.5,8952.5,8.065,72201.9125
1590436140000,8952.5,8952.5,8947.5,8947.5,6.301,56378.1975
1590436200000,8947.5,8949,8945.5,8947.5,1.441,12893.3475
1590436260000,8947.5,8948,8947.5,8948,0.227,2031.196
1590436320000,8948,8948,8940,8940,8.221,73495.74
1590436380000,8940,8940,8934.5,8934.5,1.852,16546.694
1590436440000,8934.5,8937.5,8934.5,8937.5,3.236,28921.75
1590436500000,8937.5,8937.5,8934,8934.5,0.675,6030.7875
1590436560000,8934.5,8938.5,8934.5,8938.5,0.308,2753.058
1590436620000,8938.5,8938.5,8932.5,8933,5.829,52070.457
1590436680000,8933,8933,8929.5,8929.5,1.498,13376.391
1590436740000,8929.5,8929.5,8925.5,8926,21.676,193479.976
1590436800000,8926,8942,8926,8937.5,38.873,347427.4375
1590436860000,8937.5,8940,8937,8940,1.436,12837.84
1590436920000,8940,8940,8933,8933.5,0.852,7611.342
1590436980000,8933.5,8937.5,8929,8933.5,4.728,42237.588
1590437040000,8933.5,8936.5,8933,8935.5,0.114,1018.647
1590437100000,8935.5,8935.5,8934.5,8934.5,1.74,15546.03
1590437160000,8934.5,8934.5,8930,8930,0.333,2973.69
1590437220000,8930,8930,8930,8930,0.187,1669.91
1590437280000,8930,8930,8928.5,8928.5,0.607,5419.5995
1590437340000,8928.5,8928.5,8927,8927,5.153,46000.831
1590437400000,8927,8935.5,8927,8932.5,11.468,102437.91
1590437460000,8932.5,8934.5,8931,8931,10.206,91149.786
1590437520000,8931,8931,8929,8929,0.842,7518.218
1590437580000,8929,8929,8925.5,8925.5,2,17851
1590437640000,8925.5,8937,8925.5,8936.5,3.576,31956.924
1590437700000,8936.5,8936.5,8929,8929,0.382,3410.878
1590437760000,8929,8929,8929,8929,0.856,7643.224
1590437820000,8929,8929,8924.5,8927,1.056,9426.912
1590437880000,8927,8927,8917.5,8923,8.183,73016.909
1590437940000,8923,8923,8906,8907.5,37.089,330370.2675
1590438000000,8907.5,8915,8905.5,8911.5,12.78,113888.97
1590438060000,8911.5,8911.5,8909,8909.5,1.537,13693.9015
1590438120000,8909.5,8911.5,8909.5,8911.5,3.087,27509.8005
1590438180000,8911.5,8913.5,8909,8911.5,6.183,55099.8045
1590438240000,8911.5,8911.5,8911,8911.5,0.982,8751.093
1590438300000,8911.5,8912,8911.5,8912,1.656,14758.272
1590438360000,8912,8916,8912,8916,2.178,19419.048
1590438420000,8916,8916.5,8916,8916.5,0.808,7204.532
1590438480000,8916.5,8916.5,8892.5,8905,15.709,139888.645
1590438540000,8905,8905,8902,8902,6.267,55788.834
1590438600000,8902,8905,8902,8905,0.233,2074.865
1590438660000,8905,8906,8905,8906,2.613,23271.378
1590438720000,8906,8908.5,8906,8908.5,0.812,7233.702
1590438780000,8908.5,8909,8908.5,8909,0.788,7020.292
1590438840000,8909,8909.5,8909,8909.5,3.756,33464.082
1590438900000,8909.5,8909.5,8906.5,8906.5,0.738,6572.997
1590438960000,8906.5,8906.5,8906,8906.5,2.023,18017.8495
1590439020000,8906.5,8909,8906.5,8908.5,0.276,2458.746
1590439080000,8908.5,8909,8908.5,8909,0.21,1870.89
1590439140000,8909,8914,8909,8914,0.021,187.194
1590439200000,8914,8919,8914,8918.5,1.002,8936.337
1590439260000,8918.5,8918.5,8918.5,8918.5,0,0
1590439320000,8918.5,8919,8918.5,8919,0.005,44.595
1590439380000,8919,8919,8919,8919,0.246,2194.074
1590439440000,8919,8919,8919,8919,0.645,5752.755
1590439500000,8919,8919,8919,8919,2.723,24286.437
1590439560000,8919,8919,8919,8919,1.294,11541.186
1590439620000,8919,8919,8913.5,8913.5,1.044,9305.694
1590439680000,8913.5,8913.5,8913,8913,0.01,89.13
1590439740000,8913,8913,8913,8913,0,0
1590439800000,8913,8913,8911,8911,0.443,3947.573
1590439860000,8911,8911,8907.5,8907.5,0.622,5540.465
1590439920000,8907.5,8907.5,8907,8907,1.233,10982.331
1590439980000,8907,8908,8907,8908,3.601,32077.708
1590440040000,8908,8908,8906.5,8906.5,0.001,8.9065
1590440100000,8906.5,8907,8906.5,8906.5,1.453,12941.1445
1590440160000,8906.5,8906.5,8906.5,8906.5,0,0
1590440220000,8906.5,8906.5,8906.5,8906.5,0,0
1590440280000,8906.5,8906.5,8906.5,8906.5,0.266,2369.129
1590440340000,8906.5,8908.5,8906.5,8908,1.232,10974.656
1590440400000,8908,8919,8908,8918.5,62.118,553999.383
1590440460000,8918.5,8918.5,8918.5,8918.5,0,0
1590440520000,8918.5,8918.5,8918.5,8918.5,0,0
1590440580000,8918.5,8920,8918.5,8920,1.011,9018.12
1590440640000,8920,8920,8919.5,8919.5,1.115,9945.2425
1590440700000,8919.5,8919.5,8915,8915,0.321,2861.715
1590440760000,8915,8915,8914.5,8914.5,0.606,5402.187
1590440820000,8914.5,8914.5,8914.5,8914.5,0,0
1590440880000,8914.5,8914.5,8914,8914,0.7,6239.8
1590440940000,8914,8914,8914,8914,0.213,1898.682
1590441000000,8914,8914,8914,8914,1,8914
1590441060000,8914,8914.5,8914,8914,0.65,5794.1
1590441120000,8914,8914,8909.5,8909.5,0.046,409.837
1590441180000,8909.5,8909.5,8896,8896,35.522,316003.712
1590441240000,8896,8896,8890,8890,11.501,102243.89
1590441300000,8890,8891,8888,8891,25.214,224177.674
1590441360000,8891,8891,8891,8891,2.104,18706.664
1590441420000,8891,8898,8890.5,8897.5,4.188,37262.73
1590441480000,8897.5,8897.5,8897.5,8897.5,1.593,14173.7175
1590441540000,8897.5,8898,8897.5,8897.5,0.876,7794.21
1590441600000,8897.5,8897.5,8890.5,8890.5,2.205,19603.5525
1590441660000,8890.5,8890.5,8890.5,8890.5,1.912,16998.636
1590441720000,8890.5,8890.5,8890.5,8890.5,0.2,1778.1
1590441780000,8890.5,8891,8890.5,8891,0.074,657.934
1590441840000,8891,8891,8891,8891,0.74,6579.34
1590441900000,8891,8891,8890.5,8890.5,0.066,586.773
1590441960000,8890.5,8891,8890.5,8891,0.939,8348.649
1590442020000,8891,8891,8890.5,8890.5,0.002,17.781
1590442080000,8890.5,8890.5,8890.5,8890.5,0.624,5547.672
1590442140000,8890.5,8890.5,8879.5,8879.5,6.811,60478.2745
1590442200000,8879.5,8882.5,8879.5,8882,1.227,10898.214
1590442260000,8882,8882.5,8882,8882.5,1.624,14425.18
1590442320000,8882.5,8882.5,8880,8880.5,1.394,12379.417
1590442380000,8880.5,8880.5,8875,8875,4.225,37496.875
1590442440000,8875,8875,8865,8865,6.879,60982.335
1590442500000,8865,8866.5,8865,8866.5,1.008,8937.432
1590442560000,8866.5,8878,8866.5,8876.5,1.165,10341.1225
1590442620000,8876.5,8881.5,8876,8881.5,4.016,35668.104
1590442680000,8881.5,8884,8881.5,8884,4.304,38236.736
1590442740000,8884,8884,8879.5,8880,1.089,9670.32
1590442800000,8880,8880,8879.5,8880,2.364,20992.32
1590442860000,8880,8880,8879.5,8880,1.813,16099.44
1590442920000,8880,8880,8879.5,8880,3.001,26648.88
1590442980000,8880,8880,8879.5,8880,5.98,53102.4
1590443040000,8880,8889,8879.5,8889,0.837,7440.093
1590443100000,8889,8900,8889,8900,3.428,30509.2
1590443160000,8900,8900,8900,8900,0,0
1590443220000,8900,8900,8900,8900,1.204,10715.6
1590443280000,8900,8900,8897,8897,1.729,15382.913
1590443340000,8897,8897,8896,8896,0.929,8264.384
1590443400000,8896,8896.5,8896,8896.5,0.191,1699.2315
1590443460000,8896.5,8896.5,8896,8896,0.514,4572.544
1590443520000,8896,8896,8896,8896,2.56,22773.76
1590443580000,8896,8896.5,8896,8896.5,0.01,88.965
1590443640000,8896.5,8896.5,8886,8886,4.296,38174.256
1590443700000,8886,8886,8886,8886,0,0
1590443760000,8886,8890.5,8886,8890.5,0.021,186.7005
1590443820000,8890.5,8896,8890.5,8895.5,1.128,10034.124
1590443880000,8895.5,8896,8893,8893,3.397,30209.521
1590443940000,8893,8894.5,8893,8894.5,1.137,10113.0465
1590444000000,8894.5,8902.5,8894.5,8902.5,1.179,10496.0475
1590444060000,8902.5,8907.5,8902.5,8907.5,2.039,18162.3925
1590444120000,8907.5,8907.5,8907,8907,0.074,659.118
1590444180000,8907,8907.5,8907,8907.5,0.02,178.15
1590444240000,8907.5,8907.5,8907.5,8907.5,0,0
1590444300000,8907.5,8907.5,8907.5,8907.5,0.3,2672.25
1590444360000,8907.5,8914.5,8907.5,8910.5,1.981,17651.7005
1590444420000,8910.5,8910.5,8907,8907,1.501,13369.407
1590444480000,8907,8907.5,8907,8907.5,0.009,80.1675
1590444540000,8907.5,8908,8907.5,8908,0.3,2672.4
1590444600000,8908,8908,8901,8901,0.692,6159.492
1590444660000,8901,8901,8897,8897,0.973,8656.781
1590444720000,8897,8897,8897,8897,1.209,10756.473
1590444780000,8897,8897,8894.5,8894.5,1.284,11420.538
1590444840000,8894.5,8894.5,8893.5,8893.5,2.029,18044.9115
1590444900000,8893.5,8893.5,8893,8893,0.795,7069.935
1590444960000,8893,8893,8888.5,8888.5,0.459,4079.8215
1590445020000,8888.5,8888.5,8885.5,8885.5,3.022,26851.981
1590445080000,8885.5,8885.5,8885.5,8885.5,0,0
1590445140000,8885.5,8885.5,8880,8880,3.439,30538.32
1590445200000,8880,8882,8877,8882,2.393,21254.626
1590445260000,8882,8886,8882,8886,1.114,9899.004
1590445320000,8886,8886,8886,8886,2.663,23663.418
1590445380000,8886,8887,8886,8887,3.249,28873.863
1590445440000,8887,8887,8887,8887,0.531,4718.997
1590445500000,8887,8887,8879,8879,5.996,53238.484
1590445560000,8879,8879,8867,8867,1.323,11731.041
1590445620000,8867,8869,8865.5,8869,3.2,28380.8
1590445680000,8869,8882,8869,8882,3.769,33476.258
1590445740000,8882,8886,8882,8886,0.069,613.134
1590445800000,8886,8887,8886,8887,0.096,853.152
1590445860000,8887,8887,8887,8887,0.623,5536.601
1590445920000,8887,8888,8887,8888,0.5,4444
1590445980000,8888,8898,8888,8898,6.035,53699.43
1590446040000,8898,8899.5,8898,8899.5,2.2,19578.9
1590446100000,8899.5,8899.5,8887,8896.5,48.626,432601.209
1590446160000,8896.5,8896.5,8896.5,8896.5,0,0
1590446220000,8896.5,8898,8896.5,8898,0.01,88.98
1590446280000,8898,8898,8897.5,8897.5,0.675,6005.8125
1590446340000,8897.5,8901,8897.5,8900.5,4.626,41173.713
1590446400000,8900.5,8905,8900.5,8904.5,1.204,10721.018
1590446460000,8904.5,8908.5,8904.5,8908.5,3.425,30511.6125
1590446520000,8908.5,8908.5,8898,8898,1.484,13204.632
1590446580000,8898,8899,8898,8898.5,2.13,18953.805
1590446640000,8898.5,8898.5,8898.5,8898.5,0.022,195.767
1590446700000,8898.5,8900,8898.5,8900,1.169,10404.1
1590446760000,8900,8900,8899.5,8899.5,0.273,2429.5635
1590446820000,8899.5,8899.5,8899.5,8899.5,0,0
1590446880000,8899.5,8899.5,8897.5,8897.5,0.295,2624.7625
1590446940000,8897.5,8897.5,8892,8892,2.941,26151.372
1590447000000,8892,8892,8892,8892,0,0
1590447060000,8892,8895.5,8890.5,8895.5,3.696,32877.768
1590447120000,8895.5,8896,8894.5,8894.5,0.216,1921.212
1590447180000,8894.5,8894.5,8894,8894,2.723,24218.362
1590447240000,8894,8894,8878,8878,0.745,6614.11
1590447300000,8878,8883.5,8878,8882.5,30.4,270028
1590447360000,8882.5,8883,8881,8883,0.615,5463.045
1590447420000,8883,8891.5,8883,8891.5,0.435,3867.8025
1590447480000,8891.5,8893.5,8891.5,8893,1.72,15295.96
1590447540000,8893,8896.5,8893,8896.5,1.276,11351.934
1590447600000,8896.5,8906,8896.5,8906,9.387,83600.622
1590447660000,8906,8910,8906,8909.5,32.472,289309.284
1590447720000,8909.5,8925,8909.5,8921.5,5.185,46257.9775
1590447780000,8921.5,8921.5,8913.5,8917.5,2.978,26556.315
1590447840000,8917.5,8917.5,8916,8916,0.789,7034.724
1590447900000,8916,8934.5,8916,8929.5,6.011,53675.2245
1590447960000,8929.5,8932.5,8928.5,8932.5,1.223,10924.4475
1590448020000,8932.5,8932.5,8926,8926,0.368,3284.768
1590448080000,8926,8926,8923,8923,1.523,13589.729
1590448140000,8923,8923.5,8923,8923,0.593,5291.339
1590448200000,8923,8923.5,8923,8923,3.894,34746.162
1590448260000,8923,8923,8915,8915,1.863,16608.645
1590448320000,8915,8918,8914.5,8918,0.897,7999.446
1590448380000,8918,8920,8918,8920,2.155,19222.6
1590448440000,8920,8920,8920,8920,0.34,3032.8
1590448500000,8920,8922.5,8920,8922.5,0.415,3702.8375
1590448560000,8922.5,8923.5,8922.5,8923,0.918,8191.314
1590448620000,8923,8923,8923,8923,0.001,8.923
1590448680000,8923,8925,8923,8925,1.151,10272.675
1590448740000,8925,8925,8911.5,8915.5,4.157,37061.7335
1590448800000,8915.5,8915.5,8913.5,8913.5,0.038,338.713
1590448860000,8913.5,8915.5,8913.5,8915,0.374,3334.21
1590448920000,8915,8927,8915,8924.5,4.477,39954.9865
1590448980000,8924.5,8925.5,8924.5,8925.5,0.369,3293.5095
1590449040000,8925.5,8925.5,8925.5,8925.5,0.004,35.702
1590449100000,8925.5,8926.5,8925.5,8926.5,3.5,31242.75
1590449160000,8926.5,8926.5,8926,8926,1.1,9818.6
1590449220000,8926,8926,8914.5,8914.5,10.09,89947.305
1590449280000,8914.5,8916,8914.5,8916,0.018,160.488
1590449340000,8916,8916,8906.5,8908.5,4.942,44025.807
1590449400000,8908.5,8908.5,8899.5,8903.5,2.437,21697.8295
1590449460000,8903.5,8903.5,8902.5,8903,0.329,2929.087
1590449520000,8903,8903,8903,8903,0,0
1590449580000,8903,8903,8903,8903,0.1,890.3
1590449640000,8903,8908,8903,8908,8.474,75486.392
1590449700000,8908,8909.5,8908,8909.5,0.036,320.742
1590449760000,8909.5,8912.5,8909.5,8912.5,2.712,24170.7
1590449820000,8912.5,8913,8912.5,8913,0.4,3565.2
1590449880000,8913,8917,8913,8917,1.118,9969.206
1590449940000,8917,8917,8912,8912,0.21,1871.52
1590450000000,8912,8912,8910.5,8910.5,2.652,23630.646
1590450060000,8910.5,8910.5,8905.5,8905.5,1.127,10036.4985
1590450120000,8905.5,8905.5,8901,8901.5,4.212,37493.118
1590450180000,8901.5,8901.5,8900.5,8900.5,0.983,8749.1915
1590450240000,8900.5,8902.5,8900.5,8902.5,3.13,27864.825
1590450300000,8902.5,8903,8902.5,8902.5,1.227,10923.3675
1590450360000,8902.5,8906,8902.5,8905.5,1.888,16813.584
1590450420000,8905.5,8905.5,8905.5,8905.5,0,0
1590450480000,8905.5,8908.5,8905,8905,0.2,1781
1590450540000,8905,8905,8902.5,8902.5,3.906,34773.165
1590450600000,8902.5,8903,8902.5,8903,0.004,35.612
1590450660000,8903,8903,8902.5,8902.5,0.761,6774.8025
1590450720000,8902.5,8902.5,8902,8902,0.101,899.102
1590450780000,8902,8902,8893,8893.5,2.664,23692.284
1590450840000,8893.5,8900,8893.5,8900,10.037,89329.3
1590450900000,8900,8900,8899,8899,0.401,3568.499
1590450960000,8899,8899,8887.5,8887.5,5.359,47628.1125
1590451020000,8887.5,8888,8887.5,8888,5.368,47710.784
1590451080000,8888,8888.5,8888,8888,3.035,26975.08
1590451140000,8888,8894,8888,8893.5,7.098,63126.063
1590451200000,8893.5,8894.5,8889.5,8889.5,4.862,43220.749
1590451260000,8889.5,8889.5,8883.5,8884.5,30.893,274468.8585
1590451320000,8884.5,8918,8884.5,8911,23.2,206735.2
1590451380000,8911,8913.5,8911,8913.5,3.925,34985.4875
1590451440000,8913.5,8917.5,8909.5,8909.5,15.354,136796.463
1590451500000,8909.5,8915.5,8909.5,8915.5,6.335,56479.6925
1590451560000,8915.5,8915.5,8904.5,8904.5,6.168,54922.956
1590451620000,8904.5,8904.5,8894,8901,2.605,23187.105
1590451680000,8901,8905,8901,8901,2.641,23507.541
1590451740000,8901,8901,8897,8897.5,0.51,4537.725
1590451800000,8897.5,8902,8897.5,8901.5,2.464,21933.296
1590451860000,8901.5,8906,8901.5,8905.5,3.748,33377.814
1590451920000,8905.5,8915.5,8905.5,8913,14.043,125165.259
1590451980000,8913,8913,8912.5,8913,1.22,10873.86
1590452040000,8913,8913,8913,8913,0,0
1590452100000,8913,8914,8913,8914,1.35,12033.9
1590452160000,8914,8916,8907,8907,15.336,136597.752
1590452220000,8907,8907,8902,8902,0.63,5608.26
1590452280000,8902,8904.5,8902,8903.5,1.246,11093.761
1590452340000,8903.5,8903.5,8901.5,8901.5,2.487,22138.0305
1590452400000,8901.5,8901.5,8895,8895,0.4,3558
1590452460000,8895,8899,8891,8891,4.749,42223.359
1590452520000,8891,8895,8891,8892,1.336,11879.712
1590452580000,8892,8892,8890,8890.5,1.219,10837.5195
1590452640000,8890.5,8895,8890,8894.5,4.949,44018.8805
1590452700000,8894.5,8894.5,8887,8887,1.032,9171.384
1590452760000,8887,8897,8887,8897,4.038,35926.086
1590452820000,8897,8897.5,8842,8842,110.371,975900.382
1590452880000,8842,8849,8833,8842.5,78.295,692323.5375
1590452940000,8842.5,8842.5,8828,8840,17.535,155009.4
1590453000000,8840,8843.5,8833,8843.5,10.424,92184.644
1590453060000,8843.5,8870,8843.5,8858.5,71.441,632860.0985
1590453120000,8858.5,8859.5,8856.5,8856.5,3.119,27623.4235
1590453180000,8856.5,8864.5,8856.5,8864.5,3.504,31061.208
1590453240000,8864.5,8864.5,8856.5,8856.5,0.249,2205.2685
1590453300000,8856.5,8856.5,8850,8850,2.387,21124.95
1590453360000,8850,8864.5,8850,8855.5,14.306,126686.783
1590453420000,8855.5,8855.5,8847,8851,1.161,10276.011
1590453480000,8851,8851,8846,8846,5.762,50970.652
1590453540000,8846,8846,8843,8843.5,3.706,32774.011
1590453600000,8843.5,8849.5,8843.5,8849.5,2.787,24663.5565
1590453660000,8849.5,8856.5,8849,8850.5,18.505,163778.5025
1590453720000,8850.5,8851.5,8837,8837,21.528,190242.936
1590453780000,8837,8849,8837,8849,17.273,152848.777
1590453840000,8849,8849,8841,8845.5,0.205,1813.3275
1590453900000,8845.5,8850,8843.5,8850,16.208,143440.8
1590453960000,8850,8855.5,8850,8855.5,21.348,189047.214
1590454020000,8855.5,8855.5,8851,8851.5,17.946,158849.019
1590454080000,8851.5,8852,8851,8852,20.332,179978.864
1590454140000,8852,8852,8852,8852,2.956,26166.512
1590454200000,8852,8858,8852,8857.5,0.935,8281.7625
1590454260000,8857.5,8859,8857.5,8859,0.1,885.9
1590454320000,8859,8868,8858,8865.5,24.754,219456.587
1590454380000,8865.5,8865.5,8857,8859,49.022,434285.898
1590454440000,8859,8859,8851,8851,9.934,87925.834
1590454500000,8851,8851.5,8851,8851.5,0.2,1770.3
1590454560000,8851.5,8851.5,8848,8848,1.346,11909.408
1590454620000,8848,8852.5,8848,8851,1.127,9975.077
1590454680000,8851,8854,8851,8854,1.012,8960.248
1590454740000,8854,8860,8854,8860,2.562,22699.32
1590454800000,8860,8875.5,8860,8875,13.138,116599.75
1590454860000,8875,8875,8868.5,8868.5,4.973,44103.0505
1590454920000,8868.5,8868.5,8867.5,8868,0.164,1454.352
1590454980000,8868,8873.5,8868,8873.5,0.038,337.193
1590455040000,8873.5,8873.5,8870,8870,1.028,9118.36
1590455100000,8870,8874,8870,8872.5,2.501,22190.1225
1590455160000,8872.5,8872.5,8860.5,8861.5,18.635,165134.0525
1590455220000,8861.5,8863,8861.5,8863,1.913,16954.919
1590455280000,8863,8863,8862.5,8862.5,2.331,20658.4875
1590455340000,8862.5,8873,8862.5,8873,2.783,24693.559
1590455400000,8873,8873,8872.5,8872.5,0.064,567.84
1590455460000,8872.5,8872.5,8872,8872,0.001,8.872
1590455520000,8872,8872,8868,8868,1.1,9754.8
1590455580000,8868,8871.5,8859,8860,20.756,183898.16
1590455640000,8860,8879,8860,8878.5,3.054,27114.939
1590455700000,8878.5,8878.5,8878.5,8878.5,0,0
1590455760000,8878.5,8878.5,8873,8874,0.879,7800.246
1590455820000,8874,8881.5,8874,8881.5,12.096,107430.624
1590455880000,8881.5,8888,8881.5,8888,9.213,81885.144
1590455940000,8888,8888,8880,8880,12.038,106897.44
1590456000000,8880,8880,8875.5,8875.5,2.21,19614.855
1590456060000,8875.5,8875.5,8875,8875,1.084,9620.5
1590456120000,8875,8875,8875,8875,0,0
1590456180000,8875,8878.5,8872.5,8878.5,5.159,45804.1815
1590456240000,8878.5,8879.5,8878.5,8879.5,0.02,177.59
1590456300000,8879.5,8882.5,8879,8882,6.257,55574.674
1590456360000,8882,8882.5,8882,8882.5,0.3,2664.75
1590456420000,8882.5,8882.5,8882,8882,0.6,5329.2
1590456480000,8882,8882,8879.5,8880.5,0.501,4449.1305
1590456540000,8880.5,8880.5,8880.5,8880.5,0,0
1590456600000,8880.5,8880.5,8876.5,8876.5,1.291,11459.5615
1590456660000,8876.5,8876.5,8872.5,8872.5,0.882,7825.545
1590456720000,8872.5,8872.5,8872,8872,0.521,4622.312
1590456780000,8872,8872,8868.5,8869,2.254,19990.726
1590456840000,8869,8869,8868.5,8868.5,3.243,28760.5455
1590456900000,8868.5,8871.5,8868.5,8871.5,3.282,29116.263
1590456960000,8871.5,8871.5,8870,8870,0.008,70.96
1590457020000,8870,8870,8868,8868,1.81,16051.08
1590457080000,8868,8868,8864,8864,5.141,45569.824
1590457140000,8864,8869.5,8864,8869.5,0.589,5224.1355
1590457200000,8869.5,8869.5,8869.5,8869.5,0,0
1590457260000,8869.5,8869.5,8868.5,8869.5,0.078,691.821
1590457320000,8869.5,8869.5,8869,8869,0.028,248.332
1590457380000,8869,8869,8855,8861,35.193,311845.173
1590457440000,8861,8861,8858,8858,3.582,31729.356
1590457500000,8858,8872,8858,8871.5,2.848,25266.032
1590457560000,8871.5,8871.5,8868.5,8869,2.569,22784.461
1590457620000,8869,8869,8861.5,8861.5,10.438,92496.337
1590457680000,8861.5,8866,8861.5,8866,1.179,10453.014
1590457740000,8866,8867.5,8866,8867.5,0.001,8.8675
1590457800000,8867.5,8869.5,8867.5,8869,1.604,14225.876
1590457860000,8869,8876,8869,8875.5,6.278,55720.389
1590457920000,8875.5,8877,8875.5,8877,0.036,319.572
1590457980000,8877,8877,8875,8875,0.215,1908.125
1590458040000,8875,8877.5,8875,8877.5,0.271,2405.8025
1590458100000,8877.5,8884,8877.5,8884,6.636,58954.224
1590458160000,8884,8884,8883,8883,0.11,977.13
1590458220000,8883,8883,8875,8875,6.297,55885.875
1590458280000,8875,8880,8873.5,8880,1.731,15371.28
1590458340000,8880,8880.5,8880,8880.5,3.443,30575.5615
1590458400000,8880.5,8885,8880.5,8885,1.201,10670.885
1590458460000,8885,8885,8885,8885,1,8885
1590458520000,8885,8885.5,8885,8885.5,0.994,8832.187
1590458580000,8885.5,8885.5,8885.5,8885.5,0.227,2017.0085
1590458640000,8885.5,8885.5,8882,8882,5.487,48735.534
1590458700000,8882,8882,8874.5,8874.5,5.467,48516.8915
1590458760000,8874.5,8874.5,8874.5,8874.5,3.535,31371.3575
