startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600024920000,10277,10280.5,10277,10280.5,3,30841.5
1600024980000,10280.5,10284,10280.5,10284,4.03,41444.52
1600025040000,10284,10284,10283.5,10284,2.058,21164.472
1600025100000,10284,10284.5,10284,10284.5,8.035,82635.9575
1600025160000,10284.5,10291,10284.5,10291,4.074,41925.534
1600025220000,10291,10291,10290.5,10291,0.007,72.037
1600025280000,10291,10291,10285,10285,0.751,7724.035
1600025340000,10285,10285,10285,10285,0.363,3733.455
1600025400000,10285,10285.5,10277.5,10279.5,3.643,37448.2185
1600025460000,10279.5,10284.5,10279.5,10284.5,5.457,56122.5165
1600025520000,10284.5,10284.5,10284.5,10284.5,0.59,6067.855
1600025580000,10284.5,10286.5,10284.5,10286.5,5.908,60772.642
1600025640000,10286.5,10289,10286.5,10289,1.802,18540.778
1600025700000,10289,10292.5,10289,10292,5.471,56307.532
1600025760000,10292,10294,10292,10294,0.841,8657.254
1600025820000,10294,10294,10293.5,10294,0.68,6999.92
1600025880000,10294,10300,10294,10300,11.651,120005.3
1600025940000,10300,10300,10299.5,10300,0.274,2822.2
1600026000000,10300,10310,10299.5,10309,15.757,162438.913
1600026060000,10309,10312,10309,10312,4.685,48311.72
1600026120000,10312,10314,10311.5,10314,1.109,11438.226
1600026180000,10314,10314.5,10308,10308.5,4.832,49810.672
1600026240000,10308.5,10308.5,10305,10306,2.602,26816.212
1600026300000,10306,10310.5,10306,10310.5,4.788,49366.674
1600026360000,10310.5,10310.5,10310.5,10310.5,0.746,7691.633
1600026420000,10310.5,10310.5,10307.5,10307.5,0.017,175.2275
1600026480000,10307.5,10308,10307.5,10308,2.989,30810.612
1600026540000,10308,10308,10308,10308,0,0
1600026600000,10308,10308,10305,10305,3.261,33604.605
1600026660000,10305,10310.5,10305,10310.5,2.113,21786.0865
1600026720000,10310.5,10310.5,10310.5,10310.5,0,0
1600026780000,10310.5,10310.5,10310.5,10310.5,0,0
1600026840000,10310.5,10312,10310.5,10312,0.058,598.096
1600026900000,10312,10312,10308,10308,1.182,12184.056
1600026960000,10308,10308,10307,10308,3.196,32944.368
1600027020000,10308,10308.5,10307.5,10307.5,1.916,19749.17
1600027080000,10307.5,10307.5,10307.5,10307.5,0,0
1600027140000,10307.5,10307.5,10304.5,10305,15.237,157017.285
1600027200000,10305,10305,10305,10305,0.463,4771.215
1600027260000,10305,10305,10304.5,10304.5,0.049,504.9205
1600027320000,10304.5,10304.5,10301,10301,1.032,10630.632
1600027380000,10301,10301.5,10301,10301.5,0.213,2194.2195
1600027440000,10301.5,10301.5,10297,10297,1.02,10502.94
1600027500000,10297,10297,10297,10297,0,0
1600027560000,10297,10297,10297,10297,0,0
1600027620000,10297,10297.5,10297,10297.5,0.597,6147.6075
1600027680000,10297.5,10297.5,10297.5,10297.5,0,0
1600027740000,10297.5,10297.5,10297.5,10297.5,0.5,5148.75
1600027800000,10297.5,10303,10297.5,10303,2.949,30383.547
1600027860000,10303,10303,10303,10303,0,0
1600027920000,10303,10304.5,10302.5,10304.5,1.72,17723.74
1600027980000,10304.5,10309,10304.5,10308.5,0.76,7834.46
1600028040000,10308.5,10309,10308.5,10309,0.4,4123.6
1600028100000,10309,10309,10309,10309,0,0
1600028160000,10309,10309,10302.5,10302.5,0.497,5120.3425
1600028220000,10302.5,10303,10294,10299,4.839,49836.861
1600028280000,10299,10299,10299,10299,0,0
1600028340000,10299,10299.5,10296,10296,0.061,628.056
1600028400000,10296,10296,10291,10291,2.507,25799.537
1600028460000,10291,10294,10291,10294,2.511,25848.234
1600028520000,10294,10294,10291.5,10291.5,0.613,6308.6895
1600028580000,10291.5,10291.5,10290.5,10290.5,1.5,15435.75
1600028640000,10290.5,10293,10288.5,10293,23.347,240310.671
1600028700000,10293,10293,10293,10293,0,0
1600028760000,10293,10293,10287,10287,1.595,16407.765
1600028820000,10287,10287.5,10287,10287.5,0.626,6439.975
1600028880000,10287.5,10292.5,10287.5,10292.5,0.423,4353.7275
1600028940000,10292.5,10292.5,10292.5,10292.5,0,0
1600029000000,10292.5,10292.5,10292.5,10292.5,0,0
1600029060000,10292.5,10292.5,10292.5,10292.5,0,0
1600029120000,10292.5,10293,10292.5,10293,0.3,3087.9
1600029180000,10293,10293,10293,10293,0,0
1600029240000,10293,10293,10293,10293,0.006,61.758
1600029300000,10293,10293,10293,10293,0,0
1600029360000,10293,10293,10293,10293,0.094,967.542
1600029420000,10293,10293,10292.5,10292.5,0.202,2079.085
1600029480000,10292.5,10292.5,10292.5,10292.5,1.463,15057.9275
1600029540000,10292.5,10292.5,10292.5,10292.5,0,0
1600029600000,10292.5,10299,10292.5,10298.5,1.966,20246.851
1600029660000,10298.5,10300,10298.5,10300,0.167,1720.1
1600029720000,10300,10300,10300,10300,0,0
1600029780000,10300,10301,10300,10301,0.005,51.505
1600029840000,10301,10301,10301,10301,0,0
1600029900000,10301,10301,10301,10301,0,0
1600029960000,10301,10301,10301,10301,0.05,515.05
1600030020000,10301,10301.5,10301,10301.5,0.302,3111.053
1600030080000,10301.5,10301.5,10301.5,10301.5,0,0
1600030140000,10301.5,10301.5,10301.5,10301.5,0,0
1600030200000,10301.5,10301.5,10301.5,10301.5,0,0
1600030260000,10301.5,10303.5,10301.5,10303.5,0.138,1421.883
1600030320000,10303.5,10303.5,10303.5,10303.5,0,0
1600030380000,10303.5,10303.5,10303.5,10303.5,0,0
1600030440000,10303.5,10308,10303.5,10307.5,0.218,2247.035
1600030500000,10307.5,10307.5,10307.5,10307.5,0.051,525.6825
1600030560000,10307.5,10308,10307.5,10308,0.4,4123.2
1600030620000,10308,10310,10307.5,10310,5.01,51653.1
1600030680000,10310,10310,10310,10310,5.2,53612
1600030740000,10310,10310,10310,10310,6.471,66716.01
1600030800000,10310,10310,10310,10310,0.019,195.89
1600030860000,10310,10310,10310,10310,0,0
1600030920000,10310,10310.5,10310,10310,0.012,123.72
1600030980000,10310,10310.5,10310,10310,1.75,18042.5
1600031040000,10310,10310,10310,10310,0,0
1600031100000,10310,10310,10310,10310,0,0
1600031160000,10310,10310,10310,10310,0.001,10.31
1600031220000,10310,10310.5,10310,10310,2.052,21156.12
1600031280000,10310,10310.5,10310,10310.5,0.919,9475.3495
1600031340000,10310.5,10310.5,10310,10310,0.002,20.62
1600031400000,10310,10310,10310,10310,0,0
1600031460000,10310,10310,10310,10310,0.05,515.5
1600031520000,10310,10310,10310,10310,0.12,1237.2
1600031580000,10310,10310.5,10310,10310.5,0.007,72.1735
1600031640000,10310.5,10310.5,10310.5,10310.5,0,0
1600031700000,10310.5,10310.5,10310.5,10310.5,0,0
1600031760000,10310.5,10310.5,10310.5,10310.5,0,0
1600031820000,10310.5,10310.5,10306,10306,2.279,23487.374
1600031880000,10306,10306,10301.5,10302,0.833,8581.566
1600031940000,10302,10302.5,10301,10301,0.835,8601.335
1600032000000,10301,10301,10301,10301,0,0
1600032060000,10301,10301,10301,10301,0,0
1600032120000,10301,10301,10301,10301,0.947,9755.047
1600032180000,10301,10301,10301,10301,0,0
1600032240000,10301,10309,10301,10309,4.502,46411.118
1600032300000,10309,10310,10309,10310,0.737,7598.47
1600032360000,10310,10310.5,10310,10310.5,0.109,1123.8445
1600032420000,10310.5,10310.5,10310,10310.5,0.5,5155.25
1600032480000,10310.5,10310.5,10310.5,10310.5,0.153,1577.5065
1600032540000,10310.5,10310.5,10294,10294.5,7.326,75417.507
1600032600000,10294.5,10294.5,10294,10294,0.363,3736.722
1600032660000,10294,10294.5,10292,10292,1.814,18669.688
1600032720000,10292,10292,10292,10292,0.005,51.46
1600032780000,10292,10292,10292,10292,0,0
1600032840000,10292,10292.5,10292,10292.5,0.169,1739.4325
1600032900000,10292.5,10307.5,10292.5,10307.5,3.61,37210.075
1600032960000,10307.5,10308.5,10307.5,10308.5,1.936,19957.256
1600033020000,10308.5,10309.5,10308.5,10309,0.202,2082.418
1600033080000,10309,10309.5,10309,10309.5,0.25,2577.375
1600033140000,10309.5,10309.5,10309.5,10309.5,0.942,9711.549
1600033200000,10309.5,10309.5,10309.5,10309.5,0.1,1030.95
1600033260000,10309.5,10314.5,10309.5,10314.5,0.216,2227.932
1600033320000,10314.5,10314.5,10312.5,10312.5,0.006,61.875
1600033380000,10312.5,10313,10312.5,10313,0.735,7580.055
1600033440000,10313,10313,10309.5,10309.5,1.243,12814.7085
1600033500000,10309.5,10309.5,10309.5,10309.5,0,0
1600033560000,10309.5,10313,10309.5,10313,6.461,66632.293
1600033620000,10313,10315,10313,10314.5,0.728,7508.956
1600033680000,10314.5,10314.5,10314.5,10314.5,0,0
1600033740000,10314.5,10315,10314.5,10315,0.002,20.63
1600033800000,10315,10315,10314.5,10315,0.02,206.3
1600033860000,10315,10315,10315,10315,0,0
1600033920000,10315,10315,10315,10315,0.001,10.315
1600033980000,10315,10315,10315,10315,0.01,103.15
1600034040000,10315,10315,10314.5,10314.5,0.105,1083.0225
1600034100000,10314.5,10314.5,10312,10312,1.482,15282.384
1600034160000,10312,10312,10309,10309,0.306,3154.554
1600034220000,10309,10309.5,10303.5,10304,1.594,16424.576
1600034280000,10304,10304,10300,10300.5,1.039,10702.2195
1600034340000,10300.5,10300.5,10300,10300,5.333,54929.9
1600034400000,10300,10300.5,10300,10300.5,0.055,566.5275
1600034460000,10300.5,10300.5,10300,10300,0.002,20.6
1600034520000,10300,10301.5,10300,10301.5,0.022,226.633
1600034580000,10301.5,10302,10301.5,10301.5,0.04,412.06
1600034640000,10301.5,10301.5,10301.5,10301.5,0,0
1600034700000,10301.5,10302,10301.5,10302,0.55,5666.1
1600034760000,10302,10302,10297,10297,4.005,41239.485
1600034820000,10297,10298,10297,10298,0.437,4500.226
1600034880000,10298,10298,10297,10297.5,0.926,9535.485
1600034940000,10297.5,10297.5,10297.5,10297.5,0,0
1600035000000,10297.5,10297.5,10297.5,10297.5,0,0
1600035060000,10297.5,10297.5,10295.5,10296,0.489,5034.744
1600035120000,10296,10296,10296,10296,0,0
1600035180000,10296,10300,10295.5,10300,0.31,3193
1600035240000,10300,10300,10299.5,10299.5,0.004,41.198
1600035300000,10299.5,10299.5,10299.5,10299.5,0,0
1600035360000,10299.5,10300,10299.5,10300,0.001,10.3
1600035420000,10300,10300,10299.5,10300,0.004,41.2
1600035480000,10300,10308,10300,10308,7.201,74227.908
1600035540000,10308,10309.5,10308,10309.5,2.722,28062.459
1600035600000,10309.5,10310,10309.5,10309.5,3.008,31010.976
1600035660000,10309.5,10311.5,10309.5,10311.5,0.578,5960.047
1600035720000,10311.5,10311.5,10311,10311,0.832,8578.752
1600035780000,10311,10311,10311,10311,0.002,20.622
1600035840000,10311,10311,10311,10311,0.1,1031.1
1600035900000,10311,10311,10310.5,10311,0.004,41.244
1600035960000,10311,10311,10310.5,10310.5,0.223,2299.2415
1600036020000,10310.5,10311,10310.5,10311,0.339,3495.429
1600036080000,10311,10311,10311,10311,0,0
1600036140000,10311,10311,10305.5,10305.5,2.228,22960.654
1600036200000,10305.5,10305.5,10305,10305,1.655,17054.775
1600036260000,10305,10305.5,10305,10305,0.021,216.405
1600036320000,10305,10305.5,10305,10305.5,1.4,14427.7
1600036380000,10305.5,10305.5,10305,10305,0.1,1030.5
1600036440000,10305,10305,10305,10305,1,10305
1600036500000,10305,10305.5,10305,10305.5,0.001,10.3055
1600036560000,10305.5,10305.5,10305,10305,0.231,2380.455
1600036620000,10305,10305.5,10302,10302.5,2.849,29351.8225
1600036680000,10302.5,10302.5,10300,10300.5,2.791,28748.6955
1600036740000,10300.5,10300.5,10296,10296.5,8.135,83762.0275
1600036800000,10296.5,10296.5,10296.5,10296.5,0.935,9627.2275
1600036860000,10296.5,10296.5,10296,10296,0.538,5539.248
1600036920000,10296,10300,10296,10300,0.005,51.5
1600036980000,10300,10306,10300,10306,1.731,17839.686
1600037040000,10306,10306,10306,10306,0,0
1600037100000,10306,10306,10306,10306,0,0
1600037160000,10306,10306,10305,10305,1.073,11057.265
1600037220000,10305,10305.5,10305,10305,0.002,20.61
1600037280000,10305,10306.5,10305,10306.5,0.081,834.8265
1600037340000,10306.5,10306.5,10306,10306,0.001,10.306
1600037400000,10306,10307,10306,10307,0.069,711.183
1600037460000,10307,10307,10307,10307,1.5,15460.5
1600037520000,10307,10307,10307,10307,0,0
1600037580000,10307,10307,10307,10307,0,0
1600037640000,10307,10307,10307,10307,0.05,515.35
1600037700000,10307,10312,10307,10312,4.748,48961.376
1600037760000,10312,10312,10312,10312,0.468,4826.016
1600037820000,10312,10312,10311.5,10311.5,0.002,20.623
1600037880000,10311.5,10311.5,10307,10307,53.346,549837.222
1600037940000,10307,10307,10306.5,10306.5,25.038,258054.147
1600038000000,10306.5,10306.5,10305.5,10305.5,1.005,10357.0275
1600038060000,10305.5,10305.5,10305.5,10305.5,0.781,8048.5955
1600038120000,10305.5,10305.5,10303,10303.5,2.857,29437.0995
1600038180000,10303.5,10303.5,10303.5,10303.5,0.01,103.035
1600038240000,10303.5,10303.5,10303,10303,0.713,7346.039
1600038300000,10303,10303,10303,10303,0,0
1600038360000,10303,10303,10301.5,10301.5,0.025,257.5375
1600038420000,10301.5,10302,10301,10301.5,0.152,1565.828
1600038480000,10301.5,10301.5,10301,10301,0.104,1071.304
1600038540000,10301,10301.5,10301,10301.5,0.001,10.3015
1600038600000,10301.5,10301.5,10301,10301,3.02,31109.02
1600038660000,10301,10301,10301,10301,0.1,1030.1
1600038720000,10301,10301,10301,10301,0,0
1600038780000,10301,10301,10298,10298,4.133,42561.634
1600038840000,10298,10298,10298,10298,0,0
1600038900000,10298,10299,10298,10299,0.1,1029.9
1600038960000,10299,10301.5,10299,10301.5,1.388,14298.482
1600039020000,10301.5,10301.5,10301,10301.5,0.244,2513.566
1600039080000,10301.5,10312,10301.5,10311.5,13.569,139916.7435
1600039140000,10311.5,10312,10311.5,10312,0.019,195.928
1600039200000,10312,10316,10312,10316,6.999,72201.684
1600039260000,10316,10316,10314,10314,1.405,14491.17
1600039320000,10314,10314,10314,10314,0,0
1600039380000,10314,10314,10312,10312,2.315,23872.28
1600039440000,10312,10312,10312,10312,0,0
1600039500000,10312,10312,10312,10312,0.004,41.248
1600039560000,10312,10314,10311.5,10314,0.395,4074.03
1600039620000,10314,10314,10311.5,10311.5,0.287,2959.4005
1600039680000,10311.5,10312,10311.5,10312,1.066,10992.592
1600039740000,10312,10312,10312,10312,0,0
1600039800000,10312,10312,10311.5,10312,0.051,525.912
1600039860000,10312,10312,10312,10312,0.695,7166.84
1600039920000,10312,10312,10311.5,10311.5,0.552,5691.948
1600039980000,10311.5,10311.5,10311.5,10311.5,0,0
1600040040000,10311.5,10311.5,10311.5,10311.5,0,0
1600040100000,10311.5,10312,10311.5,10312,0.281,2897.672
1600040160000,10312,10312,10311.5,10311.5,0.111,1144.5765
1600040220000,10311.5,10312,10311.5,10311.5,0.102,1051.773
1600040280000,10311.5,10311.5,10311.5,10311.5,0.5,5155.75
1600040340000,10311.5,10311.5,10311.5,10311.5,0,0
1600040400000,10311.5,10311.5,10311.5,10311.5,0,0
1600040460000,10311.5,10312,10311.5,10312,0.1,1031.2
1600040520000,10312,10312,10312,10312,0.153,1577.736
1600040580000,10312,10313,10312,10313,0.203,2093.539
1600040640000,10313,10314,10313,10314,0.63,6497.82
1600040700000,10314,10314,10314,10314,0,0
1600040760000,10314,10314,10313.5,10313.5,0.702,7240.077
1600040820000,10313.5,10314,10313.5,10313.5,0.002,20.627
1600040880000,10313.5,10313.5,10312,10312,0.015,154.68
1600040940000,10312,10312,10311.5,10311.5,0.01,103.115
1600041000000,10311.5,10312,10311.5,10312,0.422,4351.664
1600041060000,10312,10314.5,10312,10314.5,1.514,15616.153
1600041120000,10314.5,10314.5,10314,10314,0.071,732.294
1600041180000,10314,10314.5,10314,10314.5,0.093,959.2485
1600041240000,10314.5,10314.5,10314,10314,0.039,402.246
1600041300000,10314,10314.5,10314,10314.5,0.306,3156.237
1600041360000,10314.5,10314.5,10314.5,10314.5,0.2,2062.9
1600041420000,10314.5,10318,10314,10318,3.655,37712.29
1600041480000,10318,10318,10318,10318,4.985,51435.23
1600041540000,10318,10321,10318,10320,1.104,11393.28
1600041600000,10320,10325,10320,10324.5,11.322,116893.989
1600041660000,10324.5,10324.5,10315,10315,0.425,4383.875
1600041720000,10315,10315,10314,10314,0.569,5868.666
1600041780000,10314,10314,10310,10310,2.795,28816.45
1600041840000,10310,10310,10307,10307.5,0.322,3319.015
1600041900000,10307.5,10307.5,10305.5,10305.5,4.736,48806.848
1600041960000,10305.5,10306,10305.5,10306,0.2,2061.2
1600042020000,10306,10306,10305.5,10305.5,0.002,20.611
1600042080000,10305.5,10305.5,10305.5,10305.5,0,0
1600042140000,10305.5,10306,10305.5,10306,0.001,10.306
1600042200000,10306,10307.5,10305.5,10307.5,0.222,2288.265
1600042260000,10307.5,10308,10307.5,10307.5,0.638,6576.185
1600042320000,10307.5,10307.5,10307.5,10307.5,0.033,340.1475
1600042380000,10307.5,10308,10307.5,10307.5,0.202,2082.115
1600042440000,10307.5,10307.5,10307.5,10307.5,0,0
1600042500000,10307.5,10307.5,10307.5,10307.5,0,0
1600042560000,10307.5,10307.5,10307.5,10307.5,0,0
1600042620000,10307.5,10308,10306,10306,1.848,19045.488
1600042680000,10306,10306,10305.5,10305.5,0.072,741.996
1600042740000,10305.5,10306,10305.5,10306,0.102,1051.212
1600042800000,10306,10306,10305.5,10305.5,0.05,515.275
1600042860000,10305.5,10306,10305.5,10306,0.055,566.83
1600042920000,10306,10306,10297,10297,3.593,36997.121
1600042980000,10297,10300,10297,10300,0.001,10.3
1600043040000,10300,10300,10300,10300,0.001,10.3
1600043100000,10300,10300,10300,10300,0,0
1600043160000,10300,10300,10300,10300,0.067,690.1
1600043220000,10300,10300,10293.5,10297.5,25.013,257571.3675
1600043280000,10297.5,10297.5,10296.5,10296.5,21.363,219964.1295
1600043340000,10296.5,10297,10296.5,10297,1.002,10317.594
1600043400000,10297,10297,10297,10297,0,0
1600043460000,10297,10297,10295,10295,1.515,15596.925
1600043520000,10295,10295,10275,10275,9.38,96379.5
1600043580000,10275,10280,10275,10275,1.624,16686.6
1600043640000,10275,10275,10269,10271.5,9.781,100465.5415
1600043700000,10271.5,10276.5,10271.5,10276.5,1.953,20070.0045
1600043760000,10276.5,10276.5,10276.5,10276.5,0.012,123.318
1600043820000,10276.5,10276.5,10270,10270,2.811,28868.97
1600043880000,10270,10274,10270,10274,1.993,20476.082
1600043940000,10274,10274,10274,10274,0.026,267.124
1600044000000,10274,10274,10270,10273.5,41.006,421275.141
1600044060000,10273.5,10273.5,10273.5,10273.5,0.027,277.3845
1600044120000,10273.5,10273.5,10272.5,10272.5,1.35,13867.875
1600044180000,10272.5,10272.5,10270.5,10270.5,1.268,13022.994
1600044240000,10270.5,10276,10270.5,10276,0.707,7265.132
1600044300000,10276,10276,10276,10276,0.245,2517.62
1600044360000,10276,10282,10276,10276.5,0.259,2661.6135
1600044420000,10276.5,10279.5,10268,10269.5,3.572,36682.654
1600044480000,10269.5,10269.5,10265,10265,0.833,8550.745
1600044540000,10265,10265,10250,10250,37.146,380746.5
1600044600000,10250,10264,10250,10264,4.956,50868.384
1600044660000,10264,10264,10263.5,10264,0.34,3489.76
1600044720000,10264,10271.5,10264,10271,2.721,27947.391
1600044780000,10271,10277,10271,10277,0.095,976.315
1600044840000,10277,10277,10276,10276,0.736,7563.136
1600044900000,10276,10276,10276,10276,0,0
1600044960000,10276,10276,10275.5,10275.5,0.001,10.2755
1600045020000,10275.5,10275.5,10275,10275,0.202,2075.55
1600045080000,10275,10275.5,10275,10275,0.065,667.875
1600045140000,10275,10275,10275,10275,0,0
1600045200000,10275,10283,10275,10283,5.704,58654.232
1600045260000,10283,10283,10282.5,10283,0.089,915.187
1600045320000,10283,10283,10281,10281,1.006,10342.686
1600045380000,10281,10284,10281,10284,8.96,92144.64
1600045440000,10284,10284,10283.5,10283.5,0.01,102.835
1600045500000,10283.5,10284,10283.5,10284,0.246,2529.864
1600045560000,10284,10284,10283.5,10283.5,0.033,339.3555
1600045620000,10283.5,10284,10283.5,10284,0.003,30.852
1600045680000,10284,10284,10284,10284,0,0
1600045740000,10284,10295,10284,10295,7.46,76800.7
1600045800000,10295,10295,10291.5,10291.5,1.364,14037.606
1600045860000,10291.5,10292,10291.5,10292,1.019,10487.548
1600045920000,10292,10292,10290.5,10290.5,0.505,5196.7025
1600045980000,10290.5,10291,10290.5,10291,0.16,1646.56
1600046040000,10291,10291,10289,10289.5,2.175,22379.6625
1600046100000,10289.5,10289.5,10285,10285,8.144,83761.04
1600046160000,10285,10285.5,10285,10285.5,0.49,5039.895
1600046220000,10285.5,10285.5,10285,10285,0.002,20.57
1600046280000,10285,10288.5,10285,10288.5,1.054,10844.079
1600046340000,10288.5,10289.5,10288.5,10289,3.064,31525.496
1600046400000,10289,10289,10289,10289,0,0
1600046460000,10289,10289,10289,10289,1,10289
1600046520000,10289,10289.5,10289,10289.5,0.011,113.1845
1600046580000,10289.5,10289.5,10289.5,10289.5,0,0
1600046640000,10289.5,10289.5,10289,10289,0.678,6975.942
1600046700000,10289,10289.5,10289,10289.5,0.001,10.2895
1600046760000,10289.5,10289.5,10289,10289,0.001,10.289
1600046820000,10289,10289.5,10289,10289,0.002,20.578
1600046880000,10289,10289,10289,10289,0,0
1600046940000,10289,10289,10289,10289,0,0
1600047000000,10289,10290,10289,10290,2.48,25519.2
1600047060000,10290,10290,10290,10290,0.002,20.58
1600047120000,10290,10292.5,10289.5,10292,2.474,25462.408
1600047180000,10292,10301,10292,10301,5.841,60168.141
1600047240000,10301,10302.5,10301,10302.5,1.623,16720.9575
1600047300000,10302.5,10302.5,10302.5,10302.5,0,0
1600047360000,10302.5,10302.5,10300.5,10300.5,7.559,77861.4795
1600047420000,10300.5,10301,10298.5,10298.5,0.422,4345.967
1600047480000,10298.5,10298.5,10298.5,10298.5,0,0
1600047540000,10298.5,10298.5,10298.5,10298.5,0,0
1600047600000,10298.5,10298.5,10298.5,10298.5,0,0
1600047660000,10298.5,10298.5,10298.5,10298.5,0,0
1600047720000,10298.5,10298.5,10298.5,10298.5,0,0
1600047780000,10298.5,10298.5,10298.5,10298.5,0,0
1600047840000,10298.5,10298.5,10298.5,10298.5,0.003,30.8955
1600047900000,10298.5,10298.5,10298.5,10298.5,0.535,5509.6975
1600047960000,10298.5,10299,10298.5,10299,0.271,2791.029
1600048020000,10299,10299,10298.5,10298.5,0.002,20.597
1600048080000,10298.5,10298.5,10297.5,10297.5,5.449,56111.0775
1600048140000,10297.5,10297.5,10296.5,10296.5,6.975,71818.0875
1600048200000,10296.5,10296.5,10296.5,10296.5,6.477,66690.4305
1600048260000,10296.5,10299.5,10296.5,10299.5,1.516,15614.042
1600048320000,10299.5,10299.5,10299,10299,0.06,617.94
1600048380000,10299,10299,10299,10299,0,0
1600048440000,10299,10300,10299,10299.5,0.247,2543.9765
1600048500000,10299.5,10299.5,10299.5,10299.5,0,0
1600048560000,10299.5,10299.5,10299.5,10299.5,0,0
1600048620000,10299.5,10300,10298,10298,0.002,20.596
1600048680000,10298,10312,10298,10312,2.484,25615.008
1600048740000,10312,10312,10312,10312,0.337,3475.144
1600048800000,10312,10339.5,10312,10338,52.969,547593.522
1600048860000,10338,10338.5,10336,10336,1.852,19142.272
1600048920000,10336,10336,10333.5,10333.5,1.151,11893.8585
1600048980000,10333.5,10333.5,10332,10332,0.249,2572.668
1600049040000,10332,10340,10332,10340,2.314,23926.76
1600049100000,10340,10340,10335,10335,4.451,46001.085
1600049160000,10335,10335,10333,10333,1.028,10622.324
1600049220000,10333,10333.5,10333,10333,0.514,5311.162
1600049280000,10333,10335,10333,10335,0.843,8712.405
1600049340000,10335,10335,10335,10335,0.1,1033.5
1600049400000,10335,10336,10335,10336,0.711,7348.896
1600049460000,10336,10336,10336,10336,0.03,310.08
1600049520000,10336,10345,10336,10345,6.007,62142.415
1600049580000,10345,10370,10345,10359,35.971,372623.589
1600049640000,10359,10359.5,10355,10355,4.064,42082.72
1600049700000,10355,10355,10355,10355,1.147,11877.185
1600049760000,10355,10355,10354.5,10354.5,0.71,7351.695
1600049820000,10354.5,10355,10347.5,10347.5,3.257,33701.8075
1600049880000,10347.5,10347.5,10344,10344,4.601,47592.744
1600049940000,10344,10344,10344,10344,0.153,1582.632
1600050000000,10344,10344,10344,10344,0,0
1600050060000,10344,10344.5,10342.5,10343,0.551,5698.993
1600050120000,10343,10351.5,10342.5,10351.5,6.127,63423.6405
1600050180000,10351.5,10351.5,10351,10351,4.129,42739.279
1600050240000,10351,10351.5,10351,10351.5,0.229,2370.4935
1600050300000,10351.5,10352,10351.5,10352,0.038,393.376
1600050360000,10352,10352,10352,10352,0.333,3447.216
