startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588622640000,8851,8855,8851,8853.5,5.468,48410.938
1588622700000,8853.5,8856,8853.5,8856,2.227,19722.312
1588622760000,8856,8856.5,8856,8856.5,1,8856.5
1588622820000,8856.5,8856.5,8856,8856,1.01,8944.56
1588622880000,8856,8856.5,8856,8856.5,0.11,974.215
1588622940000,8856.5,8856.5,8856.5,8856.5,0,0
1588623000000,8856.5,8856.5,8856.5,8856.5,0,0
1588623060000,8856.5,8856.5,8854,8854,0.036,318.744
1588623120000,8854,8854.5,8854,8854.5,0.001,8.8545
1588623180000,8854.5,8854.5,8854.5,8854.5,0,0
1588623240000,8854.5,8854.5,8854.5,8854.5,0,0
1588623300000,8854.5,8856.5,8854.5,8856.5,1.002,8874.213
1588623360000,8856.5,8856.5,8842.5,8842.5,3.282,29021.085
1588623420000,8842.5,8851,8842.5,8851,1.744,15436.144
1588623480000,8851,8851,8851,8851,0.136,1203.736
1588623540000,8851,8864,8851,8864,13.205,117049.12
1588623600000,8864,8869,8864,8867,2.264,20074.888
1588623660000,8867,8873,8867,8868,2.065,18312.42
1588623720000,8868,8871.5,8868,8871.5,1.041,9235.2315
1588623780000,8871.5,8874.5,8871.5,8872,34.624,307184.128
1588623840000,8872,8872.5,8872,8872,1.674,14851.728
1588623900000,8872,8872.5,8872,8872.5,2.384,21152.04
1588623960000,8872.5,8876,8872.5,8876,4.955,43980.58
1588624020000,8876,8877.5,8876,8877.5,5.448,48364.62
1588624080000,8877.5,8877.5,8861,8862,6.129,54315.198
1588624140000,8862,8864,8862,8864,1,8864
1588624200000,8864,8864,8863.5,8863.5,5.001,44326.3635
1588624260000,8863.5,8878,8863.5,8878,1.136,10085.408
1588624320000,8878,8879.5,8877,8877,19.007,168725.139
1588624380000,8877,8877.5,8877,8877.5,4.014,35634.285
1588624440000,8877.5,8884.5,8877.5,8884.5,13.136,116706.792
1588624500000,8884.5,8891.5,8884.5,8891,28.484,253251.244
1588624560000,8891,8899.5,8886,8886,13.909,123595.374
1588624620000,8886,8888,8878,8888,2.059,18300.392
1588624680000,8888,8891.5,8887.5,8891.5,13.436,119466.194
1588624740000,8891.5,8894.5,8891.5,8894.5,12.21,108601.845
1588624800000,8894.5,8898,8894.5,8894.5,32.915,292762.4675
1588624860000,8894.5,8894.5,8891.5,8891.5,9.409,83660.1235
1588624920000,8891.5,8904.5,8891.5,8904,7.127,63458.808
1588624980000,8904,8916,8904,8912.5,28.761,256332.4125
1588625040000,8912.5,8919,8905.5,8905.5,14.937,133021.4535
1588625100000,8905.5,8916,8905.5,8916,3.486,31081.176
1588625160000,8916,8918,8916,8916.5,2.411,21497.6815
1588625220000,8916.5,8917.5,8916.5,8917,1.634,14570.378
1588625280000,8917,8917,8905.5,8905.5,3.584,31917.312
1588625340000,8905.5,8905.5,8892,8897.5,10.224,90968.04
1588625400000,8897.5,8900,8895.5,8895.5,4.43,39407.065
1588625460000,8895.5,8896.5,8889.5,8889.5,19.646,174643.117
1588625520000,8889.5,8892.5,8889.5,8892,1.123,9985.716
1588625580000,8892,8908,8892,8903,2.567,22854.001
1588625640000,8903,8907,8903,8907,2.201,19604.307
1588625700000,8907,8915.5,8907,8915,6.735,60042.525
1588625760000,8915,8916,8912.5,8912.5,0.617,5499.0125
1588625820000,8912.5,8917,8909.5,8917,1.754,15640.418
1588625880000,8917,8925,8917,8925,3.11,27756.75
1588625940000,8925,8925.5,8908,8908,2.549,22706.492
1588626000000,8908,8925.5,8908,8919.5,7.924,70678.118
1588626060000,8919.5,8925.5,8919,8919,8.464,75490.416
1588626120000,8919,8919,8912.5,8919,3.956,35283.564
1588626180000,8919,8919.5,8919,8919.5,1.428,12737.046
1588626240000,8919.5,8919.5,8917,8917,3.641,32466.797
1588626300000,8917,8919.5,8917,8919.5,2.442,21781.419
1588626360000,8919.5,8920.5,8919.5,8920.5,0.102,909.891
1588626420000,8920.5,8923.5,8920.5,8923.5,1.923,17159.8905
1588626480000,8923.5,8923.5,8923.5,8923.5,2.507,22371.2145
1588626540000,8923.5,8930,8923,8930,0.688,6143.84
1588626600000,8930,8930,8928,8928,1.108,9892.224
1588626660000,8928,8929.5,8928,8929.5,3.78,33753.51
1588626720000,8929.5,8940.5,8929.5,8940.5,50.242,449188.601
1588626780000,8940.5,8943,8940,8941,73.806,659899.446
1588626840000,8941,8941,8927.5,8929.5,71.71,640334.445
1588626900000,8929.5,8929.5,8909,8909.5,7.061,62909.9795
1588626960000,8909.5,8920.5,8909.5,8920.5,16.42,146474.61
1588627020000,8920.5,8920.5,8920,8920,0.137,1222.04
1588627080000,8920,8920,8901,8905,17.517,155988.885
1588627140000,8905,8905,8902.5,8902.5,2.816,25069.44
1588627200000,8902.5,8905,8902.5,8905,6.848,60981.44
1588627260000,8905,8910.5,8904.5,8910.5,7.214,64280.347
1588627320000,8910.5,8910.5,8907.5,8907.5,3.157,28120.9775
1588627380000,8907.5,8907.5,8905,8905,9.659,86013.395
1588627440000,8905,8905,8895.5,8895.5,3.683,32762.1265
1588627500000,8895.5,8895.5,8886,8886,21.823,193919.178
1588627560000,8886,8893.5,8886,8893.5,27.053,240595.8555
1588627620000,8893.5,8906.5,8893.5,8906.5,7.101,63245.0565
1588627680000,8906.5,8908,8906.5,8908,6.273,55879.884
1588627740000,8908,8908.5,8903.5,8904.5,34.321,305611.3445
1588627800000,8904.5,8904.5,8897.5,8898,3.411,30351.078
1588627860000,8898,8898,8894.5,8894.5,2.32,20635.24
1588627920000,8894.5,8894.5,8887,8887,34.021,302344.627
1588627980000,8887,8887,8885,8886,30.978,275270.508
1588628040000,8886,8886,8881,8884,9.704,86210.336
1588628100000,8884,8886,8884,8885.5,2.733,24284.0715
1588628160000,8885.5,8889,8885.5,8889,0.588,5226.732
1588628220000,8889,8904.5,8889,8904,2.647,23568.888
1588628280000,8904,8909.5,8904,8909.5,5.637,50222.8515
1588628340000,8909.5,8917.5,8909.5,8916.5,55.236,492511.794
1588628400000,8916.5,8917,8912.5,8912.5,3.156,28127.85
1588628460000,8912.5,8912.5,8904,8904,5.829,51901.416
1588628520000,8904,8904,8902,8902,0.552,4913.904
1588628580000,8902,8910.5,8902,8910.5,33.071,294679.1455
1588628640000,8910.5,8912,8910.5,8911.5,3.532,31475.418
1588628700000,8911.5,8914,8911.5,8914,1.565,13950.41
1588628760000,8914,8918,8914,8918,3.094,27592.292
1588628820000,8918,8918,8907.5,8907.5,11.933,106293.1975
1588628880000,8907.5,8913.5,8907.5,8913.5,11.083,98788.3205
1588628940000,8913.5,8913.5,8913,8913.5,0.188,1675.738
1588629000000,8913.5,8915,8913.5,8915,0.338,3013.27
1588629060000,8915,8916.5,8914.5,8916.5,0.465,4146.1725
1588629120000,8916.5,8923,8916.5,8923,0.767,6843.941
1588629180000,8923,8923,8920,8920,2.372,21158.24
1588629240000,8920,8922.5,8920,8922.5,0.345,3078.2625
1588629300000,8922.5,8938,8922.5,8935.5,8.93,79794.015
1588629360000,8935.5,8936,8933,8933.5,20.602,184047.967
1588629420000,8933.5,8940.5,8933.5,8940,3.312,29609.28
1588629480000,8940,8940,8934,8934,6.21,55480.14
1588629540000,8934,8938,8934,8938,0.707,6319.166
1588629600000,8938,8952.5,8938,8952.5,29.273,262066.5325
1588629660000,8952.5,8953,8946.5,8946.5,26.78,239587.27
1588629720000,8946.5,8947,8936,8936,11.754,105033.744
1588629780000,8936,8936,8925,8928.5,2.976,26571.216
1588629840000,8928.5,8928.5,8924,8924,1.863,16625.412
1588629900000,8924,8924.5,8923.5,8924,36.776,328189.024
1588629960000,8924,8924.5,8924,8924,2.601,23211.324
1588630020000,8924,8924.5,8915,8924.5,4.154,37072.373
1588630080000,8924.5,8930,8924,8930,13.615,121581.95
1588630140000,8930,8930,8929.5,8930,1.802,16091.86
1588630200000,8930,8931,8928.5,8928.5,8.325,74329.7625
1588630260000,8928.5,8928.5,8923,8923,4.946,44133.158
1588630320000,8923,8923,8920,8920,5.903,52654.76
1588630380000,8920,8920,8907,8914,33.382,297567.148
1588630440000,8914,8914,8913.5,8913.5,0.008,71.308
1588630500000,8913.5,8919.5,8913.5,8919.5,1.934,17250.313
1588630560000,8919.5,8927.5,8919.5,8927.5,2.838,25336.245
1588630620000,8927.5,8927.5,8927.5,8927.5,0,0
1588630680000,8927.5,8934,8927.5,8934,0.671,5994.714
1588630740000,8934,8935,8934,8935,0.622,5557.57
1588630800000,8935,8939,8927,8929.5,4.351,38852.2545
1588630860000,8929.5,8936,8929.5,8936,0.204,1822.944
1588630920000,8936,8936.5,8936,8936.5,0.68,6076.82
1588630980000,8936.5,8937.5,8936.5,8937.5,1.51,13495.625
1588631040000,8937.5,8937.5,8931,8931,2.094,18701.514
1588631100000,8931,8931,8928,8928,4.662,41622.336
1588631160000,8928,8934,8923,8934,0.064,571.776
1588631220000,8934,8934,8934,8934,0.046,410.964
1588631280000,8934,8934,8934,8934,0.151,1349.034
1588631340000,8934,8934,8922.5,8922.5,18.365,163861.7125
1588631400000,8922.5,8927,8922.5,8927,2.029,18112.883
1588631460000,8927,8928.5,8927,8928.5,0.561,5008.8885
1588631520000,8928.5,8928.5,8923.5,8923.5,0.76,6781.86
1588631580000,8923.5,8923.5,8913.5,8913.5,7.156,63785.006
1588631640000,8913.5,8913.5,8896.5,8904.5,32.701,291186.0545
1588631700000,8904.5,8908,8904.5,8908,2.991,26643.828
1588631760000,8908,8908,8895,8895,2.411,21445.845
1588631820000,8895,8895.5,8869.5,8887.5,124.451,1106058.2625
1588631880000,8887.5,8894,8887,8894,5.674,50464.556
1588631940000,8894,8903,8894,8903,3.041,27074.023
1588632000000,8903,8906.5,8903,8906.5,3.603,32090.1195
1588632060000,8906.5,8909.5,8900,8900.5,11.227,99925.9135
1588632120000,8900.5,8910.5,8900.5,8909.5,1.015,9043.1425
1588632180000,8909.5,8910,8906,8907.5,2.454,21859.005
1588632240000,8907.5,8907.5,8907.5,8907.5,0,0
1588632300000,8907.5,8915,8907.5,8914.5,2.089,18622.3905
1588632360000,8914.5,8914.5,8898.5,8898.5,4.611,41030.9835
1588632420000,8898.5,8898.5,8895,8895.5,10.073,89604.3715
1588632480000,8895.5,8908.5,8895.5,8908.5,1.336,11901.756
1588632540000,8908.5,8908.5,8897,8897.5,2.443,21736.5925
1588632600000,8897.5,8897.5,8892.5,8892.5,0.949,8438.9825
1588632660000,8892.5,8895.5,8887.5,8895.5,7.321,65123.9555
1588632720000,8895.5,8895.5,8885,8886,11.305,100456.23
1588632780000,8886,8895.5,8886,8895.5,4.162,37023.071
1588632840000,8895.5,8901,8895.5,8898.5,0.066,587.301
1588632900000,8898.5,8898.5,8891.5,8891.5,7.352,65370.308
1588632960000,8891.5,8891.5,8884.5,8884.5,0.079,701.8755
1588633020000,8884.5,8885,8862,8870.5,32.616,289320.228
1588633080000,8870.5,8878.5,8870,8870,2.968,26326.16
1588633140000,8870,8879,8866.5,8872.5,19.422,172321.695
1588633200000,8872.5,8881,8872,8874,7.752,68791.248
1588633260000,8874,8876.5,8871.5,8876,4.025,35725.9
1588633320000,8876,8891,8876,8891,6.121,54421.811
1588633380000,8891,8892,8887,8887,1.683,14956.821
1588633440000,8887,8887.5,8887,8887.5,0.004,35.55
1588633500000,8887.5,8897,8887.5,8897,10.959,97502.223
1588633560000,8897,8897,8896.5,8896.5,0.8,7117.2
1588633620000,8896.5,8896.5,8889.5,8889.5,2.89,25690.655
1588633680000,8889.5,8893.5,8889.5,8893.5,0.002,17.787
1588633740000,8893.5,8896,8893.5,8896,1.834,16315.264
1588633800000,8896,8896,8895.5,8895.5,0.1,889.55
1588633860000,8895.5,8895.5,8881,8881,4.297,38161.657
1588633920000,8881,8903,8881,8900,2.531,22525.9
1588633980000,8900,8901.5,8900,8900,0.02,178
1588634040000,8900,8902,8900,8902,6.658,59269.516
1588634100000,8902,8902.5,8902,8902.5,1.872,16665.48
1588634160000,8902.5,8902.5,8902,8902.5,0.681,6062.6025
1588634220000,8902.5,8902.5,8890.5,8890.5,4.84,43030.02
1588634280000,8890.5,8894.5,8890.5,8894,3.834,34099.596
1588634340000,8894,8896.5,8894,8896.5,1.954,17383.761
1588634400000,8896.5,8897,8896,8897,4.32,38435.04
1588634460000,8897,8897,8896.5,8896.5,2.308,20533.122
1588634520000,8896.5,8896.5,8881,8885,8.556,76020.06
1588634580000,8885,8885,8881.5,8884.5,8.845,78583.4025
1588634640000,8884.5,8891,8884.5,8891,5.471,48642.661
1588634700000,8891,8891,8885,8885,5.656,50253.56
1588634760000,8885,8885,8873.5,8885,23.751,211027.635
1588634820000,8885,8887,8881,8881,2.515,22335.715
1588634880000,8881,8881.5,8870,8875,32.473,288197.875
1588634940000,8875,8876,8864,8864,11.808,104666.112
1588635000000,8864,8865,8825.5,8840.5,229.679,2030477.1995
1588635060000,8840.5,8852.5,8834.5,8849.5,32.485,287476.0075
1588635120000,8849.5,8849.5,8841.5,8844.5,3.644,32229.358
1588635180000,8844.5,8856,8844.5,8846.5,14.332,126788.038
1588635240000,8846.5,8846.5,8839,8842.5,14.125,124900.3125
1588635300000,8842.5,8851.5,8842.5,8851,4.339,38404.489
1588635360000,8851,8851.5,8847.5,8847.5,11.497,101719.7075
1588635420000,8847.5,8847.5,8835,8838,11.783,104138.154
1588635480000,8838,8838,8835,8836.5,4.638,40983.687
1588635540000,8836.5,8843.5,8836.5,8843.5,8.077,71428.9495
1588635600000,8843.5,8844,8840,8840,14.843,131212.12
1588635660000,8840,8849.5,8840,8849.5,7.514,66495.143
1588635720000,8849.5,8858,8849.5,8857.5,9.026,79947.795
1588635780000,8857.5,8857.5,8843.5,8845,8.657,76571.165
1588635840000,8845,8850.5,8843.5,8850,9.829,86986.65
1588635900000,8850,8850,8845,8845,0.655,5793.475
1588635960000,8845,8845,8838,8838,3.054,26991.252
1588636020000,8838,8838.5,8835.5,8837,2.676,23647.812
1588636080000,8837,8840.5,8836.5,8840.5,10.381,91773.2305
1588636140000,8840.5,8872.5,8840.5,8863,218.531,1936840.253
1588636200000,8863,8875,8863,8875,22.686,201338.25
1588636260000,8875,8875,8870.5,8872.5,17.421,154567.8225
1588636320000,8872.5,8883.5,8872,8879.5,16.394,145570.523
1588636380000,8879.5,8882.5,8879.5,8882,12.644,112304.008
1588636440000,8882,8884,8882,8883.5,2.567,22803.9445
1588636500000,8883.5,8884,8883.5,8884,8.197,72822.148
1588636560000,8884,8884,8877,8877,3.339,29640.303
1588636620000,8877,8877,8866.5,8867,16.069,142483.823
1588636680000,8867,8867,8866.5,8866.5,3.231,28647.6615
1588636740000,8866.5,8873.5,8866.5,8873,7.196,63850.108
1588636800000,8873,8885,8870,8885,29.682,263724.57
1588636860000,8885,8897.5,8885,8897,4.067,36184.099
1588636920000,8897,8904.5,8895,8904.5,7.448,66320.716
1588636980000,8904.5,8907.5,8904.5,8906.5,7.772,69221.318
1588637040000,8906.5,8906.5,8906,8906.5,5.975,53216.3375
1588637100000,8906.5,8906.5,8898.5,8899,6.867,61109.433
1588637160000,8899,8904.5,8898,8904.5,7.809,69535.2405
1588637220000,8904.5,8904.5,8900.5,8900.5,5.565,49531.2825
1588637280000,8900.5,8900.5,8900,8900,1.465,13038.5
1588637340000,8900,8921.5,8900,8921,20.896,186413.216
1588637400000,8921,8921,8915,8917.5,8.796,78438.33
1588637460000,8917.5,8918,8917.5,8918,0.564,5029.752
1588637520000,8918,8925.5,8918,8923.5,10.434,93107.799
1588637580000,8923.5,8923.5,8920,8920,8.427,75168.84
1588637640000,8920,8920,8908.5,8908.5,2.679,23865.8715
1588637700000,8908.5,8912.5,8908.5,8912,4.669,41610.128
1588637760000,8912,8912,8904,8904,2.266,20176.464
1588637820000,8904,8904,8903,8903,1.344,11965.632
1588637880000,8903,8903,8885.5,8886,8.901,79094.286
1588637940000,8886,8886,8877,8881,2.353,20896.993
1588638000000,8881,8881,8879.5,8879.5,5.037,44726.0415
1588638060000,8879.5,8879.5,8861,8868.5,26.013,230696.2905
1588638120000,8868.5,8875.5,8868.5,8875.5,0.365,3239.5575
1588638180000,8875.5,8889.5,8875.5,8888.5,13.546,120403.621
1588638240000,8888.5,8893,8888.5,8893,1.809,16087.437
1588638300000,8893,8893,8888,8888,24.062,213863.056
1588638360000,8888,8888,8872,8872,6.564,58235.808
1588638420000,8872,8874.5,8871,8871,6.027,53465.517
1588638480000,8871,8871,8859,8864,8.003,70938.592
1588638540000,8864,8869.5,8861.5,8869.5,14.858,131783.031
1588638600000,8869.5,8869.5,8862.5,8862.5,6.168,54663.9
1588638660000,8862.5,8862.5,8843.5,8847.5,26.019,230203.1025
1588638720000,8847.5,8853,8847,8851,5.05,44697.55
1588638780000,8851,8851,8848,8848.5,0.21,1858.185
1588638840000,8848.5,8858,8848.5,8858,9.095,80563.51
1588638900000,8858,8862,8858,8862,2.785,24680.67
1588638960000,8862,8875.5,8862,8875.5,17.178,152463.339
1588639020000,8875.5,8875.5,8870,8875,4.448,39476
1588639080000,8875,8875,8867,8867,7.341,65092.647
1588639140000,8867,8871,8867,8871,0.017,150.807
1588639200000,8871,8874.5,8868,8874.5,15.93,141370.785
1588639260000,8874.5,8874.5,8874.5,8874.5,0,0
1588639320000,8874.5,8885.5,8874.5,8883,8.407,74679.381
1588639380000,8883,8883,8873.5,8873.5,4.596,40782.606
1588639440000,8873.5,8876,8873,8875.5,3.243,28783.2465
1588639500000,8875.5,8881.5,8875.5,8881.5,2.524,22416.906
1588639560000,8881.5,8881.5,8880,8880,1.7,15096
1588639620000,8880,8880,8879,8879,0.003,26.637
1588639680000,8879,8882,8879,8882,2.96,26290.72
1588639740000,8882,8882,8879.5,8879.5,2.31,20511.645
1588639800000,8879.5,8879.5,8879.5,8879.5,1.916,17013.122
1588639860000,8879.5,8885,8879.5,8885,0.197,1750.345
1588639920000,8885,8892,8885,8892,8.133,72318.636
1588639980000,8892,8893.5,8892,8892.5,1.927,17135.8475
1588640040000,8892.5,8892.5,8892,8892,6.205,55174.86
1588640100000,8892,8892,8885,8885,0.864,7676.64
1588640160000,8885,8893.5,8885,8893.5,0.029,257.9115
1588640220000,8893.5,8897.5,8893.5,8897,6.253,55632.941
1588640280000,8897,8897,8896.5,8897,4.629,41184.213
1588640340000,8897,8900,8896.5,8899.5,2.557,22756.0215
1588640400000,8899.5,8900,8897.5,8897.5,1.354,12047.215
1588640460000,8897.5,8897.5,8885.5,8885.5,8.43,74904.765
1588640520000,8885.5,8885.5,8879.5,8879.5,6.552,58178.484
1588640580000,8879.5,8879.5,8873.5,8874.5,5.582,49537.459
1588640640000,8874.5,8874.5,8867.5,8867.5,3.658,32437.315
1588640700000,8867.5,8874.5,8867.5,8874.5,0.859,7623.1955
1588640760000,8874.5,8880,8874.5,8876.5,1.422,12622.383
1588640820000,8876.5,8876.5,8874,8874,5.077,45053.298
1588640880000,8874,8882,8874,8879.5,1.954,17350.543
1588640940000,8879.5,8879.5,8872,8872,2.829,25098.888
1588641000000,8872,8872,8867.5,8868,6.009,53287.812
1588641060000,8868,8868,8857.5,8860,7.265,64367.9
1588641120000,8860,8860,8852,8857.5,16.099,142596.8925
1588641180000,8857.5,8866,8857.5,8866,2.507,22227.062
1588641240000,8866,8875.5,8866,8875.5,8.436,74873.718
1588641300000,8875.5,8876,8870,8870,5.012,44456.44
1588641360000,8870,8870,8868.5,8869,0.893,7920.017
1588641420000,8869,8869,8866,8866,0.01,88.66
1588641480000,8866,8866,8866,8866,0.363,3218.358
1588641540000,8866,8866,8859,8859,0.206,1824.954
1588641600000,8859,8859,8857,8857,0.253,2240.821
1588641660000,8857,8860.5,8857,8860.5,7.785,68978.9925
1588641720000,8860.5,8863.5,8860.5,8863.5,0.005,44.3175
1588641780000,8863.5,8871,8863.5,8866,0.244,2163.304
1588641840000,8866,8866,8864,8864,0.025,221.6
1588641900000,8864,8864,8858.5,8858.5,3.447,30535.2495
1588641960000,8858.5,8858.5,8846,8846,9.52,84213.92
1588642020000,8846,8852.5,8846,8852,4.322,38258.344
1588642080000,8852,8856,8852,8856,0.067,593.352
1588642140000,8856,8859.5,8856,8859.5,2.179,19304.8505
1588642200000,8859.5,8859.5,8859.5,8859.5,0,0
1588642260000,8859.5,8859.5,8847,8847,2.059,18215.973
1588642320000,8847,8847,8843,8843,0.828,7322.004
1588642380000,8843,8849.5,8843,8849.5,6.179,54681.0605
1588642440000,8849.5,8849.5,8846.5,8846.5,0.002,17.693
1588642500000,8846.5,8846.5,8828.5,8839,12.738,112591.182
1588642560000,8839,8856.5,8839,8850,31.849,281863.65
1588642620000,8850,8853,8850,8852,1.966,17403.032
1588642680000,8852,8852,8851.5,8852,1.38,12215.76
1588642740000,8852,8852,8848,8848,0.006,53.088
1588642800000,8848,8848.5,8847.5,8848.5,11.314,100111.929
1588642860000,8848.5,8860.5,8848.5,8860.5,10.16,90022.68
1588642920000,8860.5,8865.5,8860.5,8865.5,1.822,16152.941
1588642980000,8865.5,8869,8865.5,8869,5.511,48877.059
1588643040000,8869,8869.5,8869,8869.5,1.59,14102.505
1588643100000,8869.5,8881,8869.5,8881,5.48,48667.88
1588643160000,8881,8881.5,8876,8879,3.738,33189.702
1588643220000,8879,8881.5,8879,8881.5,0.805,7149.6075
1588643280000,8881.5,8881.5,8878.5,8878.5,1.168,10370.088
1588643340000,8878.5,8878.5,8875.5,8875.5,0.921,8174.3355
1588643400000,8875.5,8875.5,8870,8870,1.665,14768.55
1588643460000,8870,8870,8870,8870,0.14,1241.8
1588643520000,8870,8870,8865.5,8870,5.631,49946.97
1588643580000,8870,8870,8867,8867,3.385,30014.795
1588643640000,8867,8867.5,8864.5,8864.5,0.382,3386.239
1588643700000,8864.5,8869,8864.5,8868,0.615,5453.82
1588643760000,8868,8873,8868,8873,0.234,2076.282
1588643820000,8873,8882,8873,8880.5,30.532,271139.426
1588643880000,8880.5,8881,8877.5,8877.5,6.346,56336.615
1588643940000,8877.5,8882,8877.5,8882,8.079,71757.678
