startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649197560000,45885,45885.5,45853,45853.5,17.095,783999.9805
1649197620000,45853.5,45853.5,45853,45853.5,6.257,286903.362
1649197680000,45853.5,45865,45853,45864.5,5.587,256209.24
1649197740000,45864.5,45865,45855.5,45855.5,3.972,182149.244
1649197800000,45855.5,45870,45855.5,45869.5,7.827,358941.342
1649197860000,45869.5,45880,45869.5,45878,2.964,135983.27
1649197920000,45878,45890,45877.5,45890,7.699,353246.9635
1649197980000,45890,45899,45889.5,45899,9.49,435544.146
1649198040000,45899,45899,45898.5,45899,3.64,167071.2265
1649198100000,45899,45899,45881,45890,13.535,621124.171
1649198160000,45890,45890.5,45890,45890,5.524,253496.8615
1649198220000,45890,45913,45890,45902.5,12.591,577957.1835
1649198280000,45902.5,45902.5,45879.5,45879.5,7.788,357426.3625
1649198340000,45879.5,45879.5,45868,45868,10.551,483960.6415
1649198400000,45868,45892,45868,45892,22.154,1016430.6375
1649198460000,45892,45925.5,45892,45925.5,46.644,2141772.685
1649198520000,45925.5,45925.5,45913,45913,16.652,764687.0275
1649198580000,45913,45949,45912.5,45943.5,31.019,1424986.428
1649198640000,45943.5,46010,45943.5,45999.5,120.863,5558223.956
1649198700000,45999.5,46019.5,45995,46010,35.733,1644007.5875
1649198760000,46010,46043,46009.5,46041,64.209,2955446.2015
1649198820000,46041,46041,45988,45995,24.745,1138380.4515
1649198880000,45995,45995.5,45922,45940,60.294,2770964.0785
1649198940000,45940,45961,45933,45958.5,10.744,493650.208
1649199000000,45958.5,45959,45936.5,45937,14.293,656601.468
1649199060000,45937,45937,45919.5,45919.5,17.245,792101.07
1649199120000,45919.5,45919.5,45804,45811,153.681,7045172.9875
1649199180000,45811,45837,45811,45815,45.302,2075977.0155
1649199240000,45815,45829,45794.5,45829,53.574,2454286.9295
1649199300000,45829,45829,45797,45814.5,27.539,1261438.0705
1649199360000,45814.5,45815,45779,45788.5,27.344,1252099.3035
1649199420000,45788.5,45806,45765,45778,60.644,2776695.3425
1649199480000,45778,45822,45777.5,45822,27.863,1276198.076
1649199540000,45822,45837,45821.5,45837,14.369,658512.6075
1649199600000,45837,45853,45833.5,45852.5,8.34,382371.903
1649199660000,45852.5,45853,45823,45826,13.47,617554.1525
1649199720000,45826,45826,45796.5,45802.5,11.185,512303.418
1649199780000,45802.5,45802.5,45799,45799,4.608,211055.2325
1649199840000,45799,45825.5,45795.5,45825,10.377,475348.9405
1649199900000,45825,45825.5,45825,45825.5,4.092,187517.22
1649199960000,45825.5,45825.5,45795.5,45795.5,21.666,992589.3515
1649200020000,45795.5,45799.5,45779.5,45783,11.874,543681.0645
1649200080000,45783,45816,45783,45816,9.171,419979.013
1649200140000,45816,45817,45816,45816.5,1.677,76834.739
1649200200000,45816.5,45817,45791.5,45791.5,4.226,193606.0685
1649200260000,45791.5,45829,45791.5,45829,10.215,467912.286
1649200320000,45829,45829,45828.5,45829,3.395,155589.3755
1649200380000,45829,45843,45828.5,45830,8.975,411380.425
1649200440000,45830,45831,45830,45831,3.585,164302.8785
1649200500000,45831,45864,45831,45862,9.474,434414.413
1649200560000,45862,45862,45856,45856,7.191,329783.201
1649200620000,45856,45856.5,45856,45856.5,5.305,243267.87
1649200680000,45856.5,45873,45856,45873,6.381,292668.1925
1649200740000,45873,45873,45845,45845,9.33,427889.423
1649200800000,45845,45845.5,45838,45838.5,1.943,89074.1685
1649200860000,45838.5,45838.5,45806.5,45806.5,13.738,629501.2315
1649200920000,45806.5,45807,45783.5,45783.5,29.33,1343322.4865
1649200980000,45783.5,45784,45777.5,45778,9.82,449585.5555
1649201040000,45778,45778,45738,45738.5,48.848,2234846.5975
1649201100000,45738.5,45738.5,45706,45710.5,78.136,3572159.913
1649201160000,45710.5,45721.5,45704,45711,22.976,1050342.1945
1649201220000,45711,45746,45710.5,45738.5,27.513,1258130.34
1649201280000,45738.5,45740,45731,45731,15.989,731291.4835
1649201340000,45731,45737.5,45731,45731.5,7.749,354390.4365
1649201400000,45731.5,45749.5,45714.5,45749.5,15.45,706576.007
1649201460000,45749.5,45770,45749,45770,11.446,523678.737
1649201520000,45770,45777.5,45769.5,45777,4.37,200038.1975
1649201580000,45777,45800.5,45777,45800.5,40.917,1873251.8245
1649201640000,45800.5,45818.5,45800.5,45818.5,40.462,1853727.6645
1649201700000,45818.5,45818.5,45818,45818.5,8.047,368697.7875
1649201760000,45818.5,45818.5,45818,45818.5,4.023,184326.577
1649201820000,45818.5,45869,45818,45869,21.99,1008192.782
1649201880000,45869,45879.5,45843.5,45844,37.708,1729526.2705
1649201940000,45844,45853,45843.5,45853,10.158,465719.538
1649202000000,45853,45853,45845,45845,14.347,657845.316
1649202060000,45845,45845.5,45804.5,45804.5,3.705,169808.132
1649202120000,45804.5,45804.5,45763,45773,27.528,1260314.401
1649202180000,45773,45782.5,45768,45768.5,11.469,525002.1235
1649202240000,45768.5,45768.5,45752,45752,17.29,791299.383
1649202300000,45752,45752.5,45739,45740,17.433,797438.523
1649202360000,45740,45740.5,45720.5,45720.5,19.657,898910.0875
1649202420000,45720.5,45720.5,45658,45658,97.363,4448627.2215
1649202480000,45658,45676,45471,45614.5,678.622,30925919.6655
1649202540000,45614.5,45629.5,45548,45577,83.637,3812831.5705
1649202600000,45577,45609.5,45487.5,45510.5,126.61,5767112.638
1649202660000,45510.5,45511,45319.5,45347,553.908,25144311.115
1649202720000,45347,45586.5,45347,45536.5,446.941,20327802.015
1649202780000,45536.5,45603.5,45472.5,45562,121.712,5542584.021
1649202840000,45562,45562.5,45511,45521,52.757,2402118.2085
1649202900000,45521,45521.5,45450,45462.5,79.322,3608215.0465
1649202960000,45462.5,45496,45454,45471.5,90.715,4125065.2245
1649203020000,45471.5,45537,45471.5,45537,47.851,2177651.1795
1649203080000,45537,45540,45485,45485.5,108.474,4936999.16
1649203140000,45485.5,45497.5,45468,45485.5,64.22,2920811.158
1649203200000,45485.5,45492.5,45410.5,45435,175.394,7972223.058
1649203260000,45435,45435.5,45338.5,45371,188.078,8536646.2275
1649203320000,45371,45425,45338.5,45425,202.719,9201407.4985
1649203380000,45425,45486,45425,45450.5,97.14,4415489.845
1649203440000,45450.5,45455,45385,45385.5,62.533,2839713.977
1649203500000,45385.5,45405.5,45366,45401.5,47.522,2156871.9785
1649203560000,45401.5,45421,45375.5,45376,33.561,1523535.2215
1649203620000,45376,45376,45252,45252,300.193,13599663.5255
1649203680000,45252,45353.5,45213.5,45236,434.033,19648768.904
1649203740000,45236,45256,45200,45210.5,154.769,6998772.307
1649203800000,45210.5,45234,45165.5,45233,248.393,11226347.666
1649203860000,45233,45355,45233,45332.5,133.616,6052646.337
1649203920000,45332.5,45337.5,45178.5,45179,66.326,3002016.5025
1649203980000,45179,45185,44888,45059.5,1214.796,54717880.9975
1649204040000,45059.5,45100,44946,45046.5,478.084,21523630.6295
1649204100000,45046.5,45235,45033.5,45194,239.938,10832797.551
1649204160000,45194,45200.5,45100,45133,135.02,6094541.51
1649204220000,45133,45133.5,45066,45066.5,70.246,3167947.1745
1649204280000,45066.5,45066.5,44829.5,44830,691.759,31095803.9905
1649204340000,44830,44942,44705,44733.5,820.953,36786456.136
1649204400000,44733.5,44793,44400,44400,1711.47,76302946.34
1649204460000,44400,44618,44304,44515,1008.369,44820697.053
1649204520000,44515,44669,44400,44668.5,721.003,32097641.588
1649204580000,44668.5,44765,44616,44750,467.205,20882228.7235
1649204640000,44750,44884,44744.5,44884,280.934,12593156.8455
1649204700000,44884,44900,44735.5,44747,310.577,13926332.151
1649204760000,44747,44867.5,44724.5,44845.5,184.907,8281366.219
1649204820000,44845.5,44919.5,44840,44910,122.026,5479717.7365
1649204880000,44910,44964.5,44902,44955,156.801,7046355.304
1649204940000,44955,44960.5,44904,44911.5,69.451,3120572.748
1649205000000,44911.5,44935,44848.5,44849,135.616,6088112.5365
1649205060000,44849,44849,44733,44764.5,206.774,9259290.003
1649205120000,44764.5,44914.5,44730,44906.5,88.49,3967078.056
1649205180000,44906.5,45048,44888.5,45044.5,186.816,8403736.477
1649205240000,45044.5,45049,44881,44908.5,164.48,7397995.634
1649205300000,44908.5,44933,44874.5,44933,57.872,2598038.39
1649205360000,44933,44995.5,44932.5,44963,105.179,4728413.822
1649205420000,44963,44975.5,44908.5,44975,32.15,1444960.0465
1649205480000,44975,45005,44975,45004.5,52.206,2349026.5285
1649205540000,45004.5,45011.5,44955,44998,52.938,2381660.8115
1649205600000,44998,44998,44945,44945,39.331,1768493.5845
1649205660000,44945,44986.5,44940.5,44954.5,34.715,1560912.7515
1649205720000,44954.5,44988.5,44954.5,44988,42.77,1923373.3265
1649205780000,44988,44990,44962,44962.5,38.821,1746220.254
1649205840000,44962.5,44970,44920,44921.5,55.517,2495533.639
1649205900000,44921.5,44956.5,44882,44956,52.102,2339803.5315
1649205960000,44956,44972,44941,44972,26.042,1170638.9385
1649206020000,44972,45040,44971.5,45040,57.777,2599986.8865
1649206080000,45040,45080,45039.5,45056.5,100.481,4528723.606
1649206140000,45056.5,45056.5,45039.5,45055.5,25.805,1162373.974
1649206200000,45055.5,45056,45040.5,45041,20.412,919495.15
1649206260000,45041,45041,44976.5,45012.5,47.001,2115044.6755
1649206320000,45012.5,45030,44992,45029.5,21.259,956920.9345
1649206380000,45029.5,45038.5,45009,45028.5,16.828,757699.7425
1649206440000,45028.5,45048,45026,45040,33.222,1496406.223
1649206500000,45040,45040,45039.5,45040,17.573,791484.5685
1649206560000,45040,45048,45013.5,45047.5,33.428,1505393.808
1649206620000,45047.5,45065.5,45047.5,45065.5,27.488,1238518.2145
1649206680000,45065.5,45083.5,45030,45030.5,66.315,2988724.7675
1649206740000,45030.5,45030.5,44975.5,44986,56.789,2554902.705
1649206800000,44986,45047,44946,45040.5,53.863,2423202.1645
1649206860000,45040.5,45040.5,45004,45018.5,20.3,913832.964
1649206920000,45018.5,45018.5,45009.5,45012,23.105,1040037.6515
1649206980000,45012,45089.5,45011.5,45089.5,66.847,3010813.6335
1649207040000,45089.5,45142.5,45040,45054,226.673,10223373.593
1649207100000,45054,45119.5,45039,45109,149.08,6721369.4145
1649207160000,45109,45293.5,45109,45234,863.53,39040588.819
1649207220000,45234,45234,45164.5,45175.5,66.76,3017930.0575
1649207280000,45175.5,45176,45165.5,45171.5,19.373,875126.9465
1649207340000,45171.5,45184,45138.5,45140.5,37.954,1714132.4995
1649207400000,45140.5,45164.5,45135,45150,20.067,906046.528
1649207460000,45150,45150.5,45127,45127,32.314,1458671.615
1649207520000,45127,45164.5,45119,45140.5,38.112,1720275.7825
1649207580000,45140.5,45141,45123,45125,28.805,1299923.803
1649207640000,45125,45125,45101,45104,46.962,2118550.4855
1649207700000,45104,45131.5,45101.5,45131.5,38.383,1731595.0925
1649207760000,45131.5,45209.5,45131,45205.5,80.372,3631330.065
1649207820000,45205.5,45208,45181,45184.5,37.141,1678811.661
1649207880000,45184.5,45266,45184.5,45266,126.2,5709119.764
1649207940000,45266,45336,45265.5,45287.5,133.312,6038809.284
1649208000000,45287.5,45287.5,45270.5,45270.5,33.764,1528895.4715
1649208060000,45270.5,45285,45265,45285,27.329,1237371.149
1649208120000,45285,45337,45284.5,45337,41.815,1894515.4735
1649208180000,45337,45337,45302,45315,46.922,2126584.953
1649208240000,45315,45315.5,45258.5,45268.5,111.94,5069168.2705
1649208300000,45268.5,45269,45228.5,45254.5,38.282,1732043.34
1649208360000,45254.5,45275.5,45224,45270.5,65.166,2948505.8675
1649208420000,45270.5,45279,45269,45269,10.657,482493.777
1649208480000,45269,45269.5,45242.5,45262,15.584,705224.223
1649208540000,45262,45262,45157,45224,139.103,6287696.4955
1649208600000,45224,45224,45125,45136,180.754,8163525.658
1649208660000,45136,45198.5,45131.5,45198.5,52.217,2357944.7675
1649208720000,45198.5,45212,45198,45200,31.649,1430755.2205
1649208780000,45200,45214,45125,45125,77.359,3494746.3585
1649208840000,45125,45160.5,45125,45160,29.962,1352650.771
1649208900000,45160,45160.5,45156,45156,4.847,218890.831
1649208960000,45156,45160,45132.5,45160,22.658,1022845.0695
1649209020000,45160,45190,45159.5,45189.5,16.928,764679.7375
1649209080000,45189.5,45199.5,45165,45168,19.72,891055.1785
1649209140000,45168,45168.5,45122,45128,31.021,1400310.1965
1649209200000,45128,45151,45123,45150.5,26.219,1183393.172
1649209260000,45150.5,45173,45145,45172.5,23.873,1078135.808
1649209320000,45172.5,45173,45144.5,45159,46.14,2083120.8255
1649209380000,45159,45159,45152.5,45152.5,5.105,230518.358
1649209440000,45152.5,45153,45152.5,45152.5,7.516,339367.0665
1649209500000,45152.5,45153,45133.5,45133.5,8.028,362380.4715
1649209560000,45133.5,45167,45132,45167,17.162,774800.9755
1649209620000,45167,45176.5,45166.5,45176.5,11.329,511695.2055
1649209680000,45176.5,45178.5,45169.5,45178.5,8.54,385786.227
