timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-18 07:44:00,31.0,5.3,19.5,-7.08
2022-04-18 07:45:00,23.5,0.88,-7.5,-4.42
2022-04-18 07:46:00,30.0,9.94,6.5,9.06
2022-04-18 07:47:00,26.0,10.24,-4.0,0.3
2022-04-18 07:48:00,7.5,2.08,-18.5,-8.16
2022-04-18 07:49:00,0.5,13.18,-7.0,11.1
2022-04-18 07:50:00,22.0,19.05,21.5,5.87
2022-04-18 07:51:00,11.0,15.33,-11.0,-3.72
2022-04-18 07:52:00,0.5,5.11,-10.5,-10.22
2022-04-18 07:53:00,0.5,2.94,0.0,-2.17
2022-04-18 07:54:00,8.0,3.29,7.5,0.35
2022-04-18 07:55:00,17.0,1.34,9.0,-1.95
2022-04-18 07:56:00,8.0,24.23,-9.0,22.89
2022-04-18 07:57:00,8.5,23.03,0.5,-1.2
2022-04-18 07:58:00,6.0,1.11,-2.5,-21.92
2022-04-18 07:59:00,20.5,15.55,14.5,14.44
2022-04-18 08:00:00,10.0,1.83,-10.5,-13.72
2022-04-18 08:01:00,12.0,11.58,2.0,9.75
2022-04-18 08:02:00,2.5,6.78,-9.5,-4.8
2022-04-18 08:03:00,19.0,25.1,16.5,18.32
2022-04-18 08:04:00,1.0,18.72,-18.0,-6.38
2022-04-18 08:05:00,0.5,8.27,-0.5,-10.45
2022-04-18 08:06:00,0.5,3.35,0.0,-4.92
2022-04-18 08:07:00,8.0,5.13,7.5,1.78
2022-04-18 08:08:00,16.5,12.43,8.5,7.3
2022-04-18 08:09:00,14.0,8.81,-2.5,-3.62
2022-04-18 08:10:00,12.0,8.61,-2.0,-0.2
2022-04-18 08:11:00,31.0,4.89,19.0,-3.72
2022-04-18 08:12:00,12.0,3.74,-19.0,-1.15
2022-04-18 08:13:00,13.0,16.31,1.0,12.57
2022-04-18 08:14:00,2.0,21.81,-11.0,5.5
2022-04-18 08:15:00,9.5,8.53,7.5,-13.28
2022-04-18 08:16:00,0.5,3.77,-9.0,-4.76
2022-04-18 08:17:00,0.5,0.91,0.0,-2.86
2022-04-18 08:18:00,9.0,7.1,8.5,6.19
2022-04-18 08:19:00,2.0,0.76,-7.0,-6.34
2022-04-18 08:20:00,0.5,3.12,-1.5,2.36
2022-04-18 08:21:00,0.5,10.4,0.0,7.28
2022-04-18 08:22:00,0.5,3.29,0.0,-7.11
2022-04-18 08:23:00,9.0,12.36,8.5,9.07
2022-04-18 08:24:00,23.0,36.88,14.0,24.52
2022-04-18 08:25:00,5.0,43.79,-18.0,6.91
2022-04-18 08:26:00,0.5,3.07,-4.5,-40.72
2022-04-18 08:27:00,5.0,3.6,4.5,0.53
2022-04-18 08:28:00,10.0,1.96,5.0,-1.64
2022-04-18 08:29:00,10.5,3.66,0.5,1.7
2022-04-18 08:30:00,0.5,2.01,-10.0,-1.65
2022-04-18 08:31:00,0.5,3.5,0.0,1.49
2022-04-18 08:32:00,0.5,0.23,0.0,-3.27
2022-04-18 08:33:00,5.5,4.86,5.0,4.63
2022-04-18 08:34:00,8.5,1.03,3.0,-3.83
2022-04-18 08:35:00,5.5,10.78,-3.0,9.75
2022-04-18 08:36:00,4.5,9.49,-1.0,-1.29
2022-04-18 08:37:00,11.5,9.11,7.0,-0.38
2022-04-18 08:38:00,58.5,153.85,47.0,144.74
2022-04-18 08:39:00,13.0,156.43,-45.5,2.58
2022-04-18 08:40:00,9.0,17.7,-4.0,-138.73
2022-04-18 08:41:00,7.5,19.68,-1.5,1.98
2022-04-18 08:42:00,0.5,3.52,-7.0,-16.16
2022-04-18 08:43:00,5.5,4.27,5.0,0.75
2022-04-18 08:44:00,10.5,0.62,5.0,-3.65
2022-04-18 08:45:00,5.0,7.09,-5.5,6.47
2022-04-18 08:46:00,40.5,62.95,35.5,55.86
2022-04-18 08:47:00,12.0,55.25,-28.5,-7.7
2022-04-18 08:48:00,4.5,34.49,-7.5,-20.76
2022-04-18 08:49:00,0.5,42.1,-4.0,7.61
2022-04-18 08:50:00,11.5,10.67,11.0,-31.43
2022-04-18 08:51:00,13.0,18.29,1.5,7.62
2022-04-18 08:52:00,36.0,18.42,23.0,0.13
2022-04-18 08:53:00,3.0,10.45,-33.0,-7.97
2022-04-18 08:54:00,2.5,7.63,-0.5,-2.82
2022-04-18 08:55:00,14.0,15.66,11.5,8.03
2022-04-18 08:56:00,28.5,13.26,14.5,-2.4
2022-04-18 08:57:00,5.5,5.59,-23.0,-7.67
2022-04-18 08:58:00,0.5,7.28,-5.0,1.69
2022-04-18 08:59:00,0.5,1.56,0.0,-5.72
2022-04-18 09:00:00,8.0,8.0,7.5,6.44
2022-04-18 09:01:00,11.5,5.51,3.5,-2.49
2022-04-18 09:02:00,2.5,3.61,-9.0,-1.9
2022-04-18 09:03:00,5.0,0.74,2.5,-2.87
2022-04-18 09:04:00,23.0,13.74,18.0,13.0
2022-04-18 09:05:00,42.0,33.79,19.0,20.05
2022-04-18 09:06:00,20.5,41.08,-21.5,7.29
2022-04-18 09:07:00,32.5,11.61,12.0,-29.47
2022-04-18 09:08:00,10.0,16.06,-22.5,4.45
2022-04-18 09:09:00,12.5,7.1,2.5,-8.96
2022-04-18 09:10:00,15.0,1.7,2.5,-5.4
2022-04-18 09:11:00,0.5,4.99,-14.5,3.29
2022-04-18 09:12:00,5.0,6.32,4.5,1.33
2022-04-18 09:13:00,6.5,0.25,1.5,-6.07
2022-04-18 09:14:00,4.5,4.35,-2.0,4.1
2022-04-18 09:15:00,2.0,1.76,-2.5,-2.59
2022-04-18 09:16:00,0.5,2.84,-1.5,1.08
2022-04-18 09:17:00,34.0,52.17,33.5,49.33
2022-04-18 09:18:00,12.0,35.15,-22.0,-17.02
2022-04-18 09:19:00,3.5,8.53,-8.5,-26.62
2022-04-18 09:20:00,9.0,2.56,5.5,-5.97
2022-04-18 09:21:00,0.5,6.47,-8.5,3.91
2022-04-18 09:22:00,0.5,4.38,0.0,-2.09
2022-04-18 09:23:00,3.5,1.82,3.0,-2.56
2022-04-18 09:24:00,0.5,0.44,-3.0,-1.38
2022-04-18 09:25:00,0.5,3.11,0.0,2.67
2022-04-18 09:26:00,0.5,2.46,0.0,-0.65
2022-04-18 09:27:00,15.5,18.06,15.0,15.6
2022-04-18 09:28:00,4.0,14.75,-11.5,-3.31
2022-04-18 09:29:00,2.0,0.38,-2.0,-14.37
2022-04-18 09:30:00,3.5,7.91,1.5,7.53
2022-04-18 09:31:00,28.0,6.35,24.5,-1.56
2022-04-18 09:32:00,0.5,15.7,-27.5,9.35
2022-04-18 09:33:00,46.5,42.87,46.0,27.17
2022-04-18 09:34:00,14.5,25.9,-32.0,-16.97
2022-04-18 09:35:00,5.5,3.73,-9.0,-22.17
2022-04-18 09:36:00,7.0,11.24,1.5,7.51
2022-04-18 09:37:00,24.0,18.01,17.0,6.77
2022-04-18 09:38:00,0.5,23.3,-23.5,5.29
2022-04-18 09:39:00,14.5,42.47,14.0,19.17
2022-04-18 09:40:00,14.0,24.73,-0.5,-17.74
2022-04-18 09:41:00,0.5,8.72,-13.5,-16.01
2022-04-18 09:42:00,20.5,53.77,20.0,45.05
2022-04-18 09:43:00,29.0,18.59,8.5,-35.18
2022-04-18 09:44:00,114.5,301.82,85.5,283.23
2022-04-18 09:45:00,67.0,202.63,-47.5,-99.19
2022-04-18 09:46:00,45.5,115.06,-21.5,-87.57
2022-04-18 09:47:00,23.5,28.61,-22.0,-86.45
2022-04-18 09:48:00,40.5,63.91,17.0,35.3
2022-04-18 09:49:00,816.5,5391.43,776.0,5327.52
2022-04-18 09:50:00,273.0,3810.52,-543.5,-1580.91
2022-04-18 09:51:00,172.0,1093.28,-101.0,-2717.24
2022-04-18 09:52:00,83.5,281.63,-88.5,-811.65
2022-04-18 09:53:00,118.5,46.34,35.0,-235.29
2022-04-18 09:54:00,266.5,1240.85,148.0,1194.51
2022-04-18 09:55:00,108.0,1149.68,-158.5,-91.17
2022-04-18 09:56:00,73.5,154.32,-34.5,-995.36
2022-04-18 09:57:00,43.5,71.83,-30.0,-82.49
2022-04-18 09:58:00,58.0,136.57,14.5,64.74
2022-04-18 09:59:00,80.0,13.11,22.0,-123.46
2022-04-18 10:00:00,87.0,74.25,7.0,61.14
2022-04-18 10:01:00,63.5,54.08,-23.5,-20.17
2022-04-18 10:02:00,50.5,143.72,-13.0,89.64
2022-04-18 10:03:00,45.0,13.83,-5.5,-129.89
2022-04-18 10:04:00,97.5,108.09,52.5,94.26
2022-04-18 10:05:00,50.5,175.98,-47.0,67.89
2022-04-18 10:06:00,31.5,25.05,-19.0,-150.93
2022-04-18 10:07:00,21.0,74.88,-10.5,49.83
2022-04-18 10:08:00,9.5,5.15,-11.5,-69.73
2022-04-18 10:09:00,54.0,45.09,44.5,39.94
2022-04-18 10:10:00,64.5,14.09,10.5,-31.0
2022-04-18 10:11:00,53.0,42.43,-11.5,28.34
2022-04-18 10:12:00,94.5,157.81,41.5,115.38
2022-04-18 10:13:00,126.0,139.97,31.5,-17.84
2022-04-18 10:14:00,18.5,32.65,-107.5,-107.32
2022-04-18 10:15:00,42.0,36.74,23.5,4.09
2022-04-18 10:16:00,52.0,19.49,10.0,-17.25
2022-04-18 10:17:00,51.0,30.32,-1.0,10.83
2022-04-18 10:18:00,27.5,1.52,-23.5,-28.8
2022-04-18 10:19:00,49.5,77.2,22.0,75.68
2022-04-18 10:20:00,32.0,59.6,-17.5,-17.6
2022-04-18 10:21:00,18.0,3.2,-14.0,-56.4
2022-04-18 10:22:00,80.5,21.63,62.5,18.43
2022-04-18 10:23:00,56.0,9.94,-24.5,-11.69
2022-04-18 10:24:00,23.0,47.17,-33.0,37.23
2022-04-18 10:25:00,49.0,14.26,26.0,-32.91
2022-04-18 10:26:00,50.0,60.77,1.0,46.51
2022-04-18 10:27:00,117.0,200.37,67.0,139.6
2022-04-18 10:28:00,18.0,204.53,-99.0,4.16
2022-04-18 10:29:00,25.0,76.26,7.0,-128.27
2022-04-18 10:30:00,55.0,45.09,30.0,-31.17
2022-04-18 10:31:00,20.0,5.81,-35.0,-39.28
2022-04-18 10:32:00,0.5,63.51,-19.5,57.7
2022-04-18 10:33:00,100.0,38.13,99.5,-25.38
2022-04-18 10:34:00,29.0,143.51,-71.0,105.38
2022-04-18 10:35:00,278.5,1499.95,249.5,1356.44
2022-04-18 10:36:00,166.0,1086.01,-112.5,-413.94
2022-04-18 10:37:00,75.0,210.76,-91.0,-875.25
2022-04-18 10:38:00,79.5,121.74,4.5,-89.02
2022-04-18 10:39:00,33.0,52.2,-46.5,-69.54
2022-04-18 10:40:00,83.5,73.34,50.5,21.14
2022-04-18 10:41:00,33.5,91.39,-50.0,18.05
2022-04-18 10:42:00,26.0,16.0,-7.5,-75.39
2022-04-18 10:43:00,15.0,20.55,-11.0,4.55
2022-04-18 10:44:00,40.5,76.47,25.5,55.92
2022-04-18 10:45:00,74.5,97.57,34.0,21.1
2022-04-18 10:46:00,24.5,100.44,-50.0,2.87
2022-04-18 10:47:00,27.0,60.2,2.5,-40.24
2022-04-18 10:48:00,24.0,33.54,-3.0,-26.66
2022-04-18 10:49:00,20.0,18.93,-4.0,-14.61
2022-04-18 10:50:00,24.0,8.04,4.0,-10.89
2022-04-18 10:51:00,32.5,0.73,8.5,-7.31
2022-04-18 10:52:00,17.5,2.91,-15.0,2.18
2022-04-18 10:53:00,8.5,46.03,-9.0,43.12
2022-04-18 10:54:00,4.0,4.98,-4.5,-41.05
2022-04-18 10:55:00,5.0,1.54,1.0,-3.44
2022-04-18 10:56:00,0.5,2.95,-4.5,1.41
2022-04-18 10:57:00,10.0,45.45,9.5,42.5
2022-04-18 10:58:00,47.0,24.04,37.0,-21.41
2022-04-18 10:59:00,17.0,4.11,-30.0,-19.93
2022-04-18 11:00:00,69.5,116.71,52.5,112.6
2022-04-18 11:01:00,26.0,169.36,-43.5,52.65
2022-04-18 11:02:00,13.0,4.78,-13.0,-164.58
2022-04-18 11:03:00,14.5,1.81,1.5,-2.97
2022-04-18 11:04:00,48.0,78.42,33.5,76.61
2022-04-18 11:05:00,9.0,97.77,-39.0,19.35
2022-04-18 11:06:00,36.0,26.22,27.0,-71.55
2022-04-18 11:07:00,13.5,12.71,-22.5,-13.51
2022-04-18 11:08:00,10.0,7.29,-3.5,-5.42
2022-04-18 11:09:00,12.5,72.56,2.5,65.27
2022-04-18 11:10:00,30.5,133.73,18.0,61.17
2022-04-18 11:11:00,9.0,216.09,-21.5,82.36
2022-04-18 11:12:00,17.0,4.5,8.0,-211.59
2022-04-18 11:13:00,12.0,0.45,-5.0,-4.05
2022-04-18 11:14:00,0.5,6.31,-11.5,5.86
2022-04-18 11:15:00,27.0,64.32,26.5,58.01
2022-04-18 11:16:00,0.5,59.74,-26.5,-4.58
2022-04-18 11:17:00,0.5,5.5,0.0,-54.24
2022-04-18 11:18:00,28.0,19.73,27.5,14.23
2022-04-18 11:19:00,28.0,2.05,0.0,-17.68
2022-04-18 11:20:00,9.0,12.35,-19.0,10.3
2022-04-18 11:21:00,49.5,39.87,40.5,27.52
2022-04-18 11:22:00,62.5,2.69,13.0,-37.18
2022-04-18 11:23:00,15.0,22.27,-47.5,19.58
2022-04-18 11:24:00,47.5,50.5,32.5,28.23
2022-04-18 11:25:00,7.5,27.62,-40.0,-22.88
2022-04-18 11:26:00,17.5,30.08,10.0,2.46
2022-04-18 11:27:00,16.0,3.05,-1.5,-27.03
2022-04-18 11:28:00,8.0,2.86,-8.0,-0.19
2022-04-18 11:29:00,19.0,11.91,11.0,9.05
2022-04-18 11:30:00,19.5,3.19,0.5,-8.72
2022-04-18 11:31:00,17.5,4.56,-2.0,1.37
2022-04-18 11:32:00,1.0,1.99,-16.5,-2.57
2022-04-18 11:33:00,11.5,11.25,10.5,9.26
2022-04-18 11:34:00,5.5,2.17,-6.0,-9.08
2022-04-18 11:35:00,26.5,35.95,21.0,33.78
2022-04-18 11:36:00,16.0,7.92,-10.5,-28.03
2022-04-18 11:37:00,8.0,26.63,-8.0,18.71
2022-04-18 11:38:00,16.5,24.49,8.5,-2.14
2022-04-18 11:39:00,9.5,3.93,-7.0,-20.56
2022-04-18 11:40:00,13.0,4.52,3.5,0.59
2022-04-18 11:41:00,40.5,58.04,27.5,53.52
2022-04-18 11:42:00,1.0,58.83,-39.5,0.79
2022-04-18 11:43:00,30.0,44.97,29.0,-13.86
2022-04-18 11:44:00,30.0,44.82,0.0,-0.15
2022-04-18 11:45:00,12.0,19.07,-18.0,-25.75
2022-04-18 11:46:00,7.0,0.88,-5.0,-18.19
2022-04-18 11:47:00,12.5,1.12,5.5,0.24
2022-04-18 11:48:00,12.5,0.67,0.0,-0.45
2022-04-18 11:49:00,11.5,2.28,-1.0,1.61
2022-04-18 11:50:00,0.5,0.78,-11.0,-1.5
2022-04-18 11:51:00,0.5,0.26,0.0,-0.52
2022-04-18 11:52:00,0.5,5.75,0.0,5.49
2022-04-18 11:53:00,8.0,13.01,7.5,7.26
2022-04-18 11:54:00,12.0,0.83,4.0,-12.18
2022-04-18 11:55:00,6.0,3.42,-6.0,2.59
2022-04-18 11:56:00,16.5,10.3,10.5,6.88
2022-04-18 11:57:00,12.5,11.41,-4.0,1.11
2022-04-18 11:58:00,0.5,3.89,-12.0,-7.52
2022-04-18 11:59:00,22.0,10.66,21.5,6.77
2022-04-18 12:00:00,13.0,10.74,-9.0,0.08
2022-04-18 12:01:00,0.5,5.5,-12.5,-5.24
2022-04-18 12:02:00,25.5,27.66,25.0,22.16
2022-04-18 12:03:00,17.5,28.18,-8.0,0.52
2022-04-18 12:04:00,0.5,2.06,-17.0,-26.12
2022-04-18 12:05:00,17.5,36.54,17.0,34.48
2022-04-18 12:06:00,0.5,33.36,-17.0,-3.18
2022-04-18 12:07:00,23.5,31.3,23.0,-2.06
2022-04-18 12:08:00,39.5,72.9,16.0,41.6
2022-04-18 12:09:00,63.0,75.72,23.5,2.82
2022-04-18 12:10:00,40.5,51.44,-22.5,-24.28
2022-04-18 12:11:00,24.0,120.96,-16.5,69.52
2022-04-18 12:12:00,21.5,6.34,-2.5,-114.62
2022-04-18 12:13:00,24.0,32.96,2.5,26.62
2022-04-18 12:14:00,48.0,33.08,24.0,0.12
2022-04-18 12:15:00,15.5,0.6,-32.5,-32.48
2022-04-18 12:16:00,27.0,36.56,11.5,35.96
2022-04-18 12:17:00,10.0,51.13,-17.0,14.57
2022-04-18 12:18:00,13.5,7.11,3.5,-44.02
2022-04-18 12:19:00,24.0,23.34,10.5,16.23
2022-04-18 12:20:00,8.0,16.67,-16.0,-6.67
2022-04-18 12:21:00,25.5,15.29,17.5,-1.38
2022-04-18 12:22:00,12.0,21.49,-13.5,6.2
2022-04-18 12:23:00,22.0,28.21,10.0,6.72
2022-04-18 12:24:00,21.0,4.1,-1.0,-24.11
2022-04-18 12:25:00,1.0,15.27,-20.0,11.17
2022-04-18 12:26:00,7.0,0.01,6.0,-15.26
2022-04-18 12:27:00,0.5,1.33,-6.5,1.32
2022-04-18 12:28:00,0.5,10.01,0.0,8.68
2022-04-18 12:29:00,17.0,17.58,16.5,7.57
2022-04-18 12:30:00,72.0,131.5,55.0,113.92
2022-04-18 12:31:00,12.0,142.88,-60.0,11.38
2022-04-18 12:32:00,12.5,4.93,0.5,-137.95
2022-04-18 12:33:00,29.5,42.37,17.0,37.44
2022-04-18 12:34:00,14.0,18.84,-15.5,-23.53
2022-04-18 12:35:00,9.0,14.06,-5.0,-4.78
2022-04-18 12:36:00,22.0,42.19,13.0,28.13
2022-04-18 12:37:00,0.5,1.08,-21.5,-41.11
2022-04-18 12:38:00,9.5,7.2,9.0,6.12
2022-04-18 12:39:00,0.5,13.94,-9.0,6.74
2022-04-18 12:40:00,14.5,12.94,14.0,-1.0
2022-04-18 12:41:00,5.0,10.7,-9.5,-2.24
2022-04-18 12:42:00,13.0,8.55,8.0,-2.15
2022-04-18 12:43:00,18.5,52.01,5.5,43.46
2022-04-18 12:44:00,0.5,27.73,-18.0,-24.28
2022-04-18 12:45:00,8.5,1.62,8.0,-26.11
2022-04-18 12:46:00,16.0,16.23,7.5,14.61
2022-04-18 12:47:00,14.5,10.54,-1.5,-5.69
2022-04-18 12:48:00,0.5,2.62,-14.0,-7.92
2022-04-18 12:49:00,5.0,7.59,4.5,4.97
2022-04-18 12:50:00,8.0,3.08,3.0,-4.51
2022-04-18 12:51:00,35.0,53.09,27.0,50.01
2022-04-18 12:52:00,12.5,42.14,-22.5,-10.95
2022-04-18 12:53:00,83.5,177.44,71.0,135.3
2022-04-18 12:54:00,31.0,171.18,-52.5,-6.26
2022-04-18 12:55:00,0.5,19.17,-30.5,-152.01
2022-04-18 12:56:00,27.5,6.78,27.0,-12.39
2022-04-18 12:57:00,87.0,146.24,59.5,139.46
2022-04-18 12:58:00,14.5,139.49,-72.5,-6.75
2022-04-18 12:59:00,47.5,16.94,33.0,-122.55
2022-04-18 13:00:00,23.5,5.94,-24.0,-11.0
2022-04-18 13:01:00,11.5,21.28,-12.0,15.34
2022-04-18 13:02:00,23.5,11.37,12.0,-9.91
2022-04-18 13:03:00,37.5,20.56,14.0,9.19
2022-04-18 13:04:00,17.5,25.61,-20.0,5.05
2022-04-18 13:05:00,69.5,110.45,52.0,84.84
2022-04-18 13:06:00,6.5,125.2,-63.0,14.75
2022-04-18 13:07:00,8.0,5.55,1.5,-119.65
2022-04-18 13:08:00,6.0,18.02,-2.0,12.47
2022-04-18 13:09:00,5.0,5.07,-1.0,-12.95
2022-04-18 13:10:00,4.0,52.89,-1.0,47.82
2022-04-18 13:11:00,0.5,52.46,-3.5,-0.43
2022-04-18 13:12:00,17.5,11.47,17.0,-40.99
2022-04-18 13:13:00,7.0,4.49,-10.5,-6.98
2022-04-18 13:14:00,22.0,39.52,15.0,35.03
2022-04-18 13:15:00,0.5,67.4,-21.5,27.88
2022-04-18 13:16:00,22.0,35.98,21.5,-31.42
2022-04-18 13:17:00,22.0,7.32,0.0,-28.66
2022-04-18 13:18:00,48.5,99.53,26.5,92.21
2022-04-18 13:19:00,52.5,372.06,4.0,272.53
2022-04-18 13:20:00,55.5,412.19,3.0,40.13
2022-04-18 13:21:00,45.5,39.1,-10.0,-373.09
2022-04-18 13:22:00,41.5,27.2,-4.0,-11.9
2022-04-18 13:23:00,43.5,27.92,2.0,0.72
2022-04-18 13:24:00,0.5,50.21,-43.0,22.29
2022-04-18 13:25:00,47.0,89.28,46.5,39.07
2022-04-18 13:26:00,4.5,39.34,-42.5,-49.94
2022-04-18 13:27:00,18.5,3.77,14.0,-35.57
2022-04-18 13:28:00,15.5,42.45,-3.0,38.68
2022-04-18 13:29:00,10.0,2.89,-5.5,-39.56
2022-04-18 13:30:00,28.5,23.31,18.5,20.42
2022-04-18 13:31:00,69.5,150.14,41.0,126.83
2022-04-18 13:32:00,39.5,135.51,-30.0,-14.63
2022-04-18 13:33:00,41.0,15.66,1.5,-119.85
2022-04-18 13:34:00,13.0,12.16,-28.0,-3.5
2022-04-18 13:35:00,5.0,6.37,-8.0,-5.79
2022-04-18 13:36:00,0.5,0.29,-4.5,-6.08
2022-04-18 13:37:00,17.5,0.86,17.0,0.57
2022-04-18 13:38:00,13.5,8.15,-4.0,7.29
2022-04-18 13:39:00,27.0,19.87,13.5,11.72
2022-04-18 13:40:00,22.5,6.16,-4.5,-13.71
2022-04-18 13:41:00,14.5,8.6,-8.0,2.44
2022-04-18 13:42:00,14.0,14.2,-0.5,5.6
2022-04-18 13:43:00,7.5,1.09,-6.5,-13.11
2022-04-18 13:44:00,9.0,17.64,1.5,16.55
2022-04-18 13:45:00,0.5,17.89,-8.5,0.25
2022-04-18 13:46:00,0.5,7.07,0.0,-10.82
2022-04-18 13:47:00,0.5,1.09,0.0,-5.98
2022-04-18 13:48:00,39.5,53.26,39.0,52.17
2022-04-18 13:49:00,40.5,31.92,1.0,-21.34
2022-04-18 13:50:00,29.0,17.47,-11.5,-14.45
2022-04-18 13:51:00,31.0,17.31,2.0,-0.16
2022-04-18 13:52:00,18.0,28.74,-13.0,11.43
2022-04-18 13:53:00,25.0,3.1,7.0,-25.64
2022-04-18 13:54:00,0.5,23.24,-24.5,20.14
2022-04-18 13:55:00,72.0,95.46,71.5,72.22
2022-04-18 13:56:00,57.0,60.63,-15.0,-34.83
2022-04-18 13:57:00,47.0,28.3,-10.0,-32.33
2022-04-18 13:58:00,0.5,47.48,-46.5,19.18
2022-04-18 13:59:00,53.0,1.35,52.5,-46.13
2022-04-18 14:00:00,30.5,9.16,-22.5,7.81
2022-04-18 14:01:00,20.5,6.17,-10.0,-2.99
2022-04-18 14:02:00,12.5,1.44,-8.0,-4.73
2022-04-18 14:03:00,23.0,1.95,10.5,0.51
2022-04-18 14:04:00,8.0,2.72,-15.0,0.77
2022-04-18 14:05:00,10.5,15.63,2.5,12.91
2022-04-18 14:06:00,8.0,8.11,-2.5,-7.52
2022-04-18 14:07:00,0.5,3.88,-7.5,-4.23
2022-04-18 14:08:00,12.5,10.96,12.0,7.08
2022-04-18 14:09:00,13.5,9.51,1.0,-1.45
2022-04-18 14:10:00,6.5,2.58,-7.0,-6.93
2022-04-18 14:11:00,12.5,6.16,6.0,3.58
2022-04-18 14:12:00,12.0,2.83,-0.5,-3.33
2022-04-18 14:13:00,9.5,8.9,-2.5,6.07
2022-04-18 14:14:00,16.5,4.2,7.0,-4.7
2022-04-18 14:15:00,18.0,6.09,1.5,1.89
2022-04-18 14:16:00,11.5,6.18,-6.5,0.09
2022-04-18 14:17:00,15.0,6.42,3.5,0.24
2022-04-18 14:18:00,0.5,10.2,-14.5,3.78
2022-04-18 14:19:00,20.0,8.78,19.5,-1.42
2022-04-18 14:20:00,12.0,4.47,-8.0,-4.31
2022-04-18 14:21:00,78.5,669.88,66.5,665.41
2022-04-18 14:22:00,63.5,269.25,-15.0,-400.63
2022-04-18 14:23:00,52.5,74.91,-11.0,-194.34
2022-04-18 14:24:00,44.0,235.3,-8.5,160.39
2022-04-18 14:25:00,49.5,92.75,5.5,-142.55
2022-04-18 14:26:00,18.0,84.56,-31.5,-8.19
2022-04-18 14:27:00,21.5,54.22,3.5,-30.34
2022-04-18 14:28:00,11.5,0.68,-10.0,-53.54
2022-04-18 14:29:00,7.5,4.71,-4.0,4.03
2022-04-18 14:30:00,15.5,8.23,8.0,3.52
2022-04-18 14:31:00,34.0,29.42,18.5,21.19
2022-04-18 14:32:00,33.5,31.79,-0.5,2.37
2022-04-18 14:33:00,54.5,8.07,21.0,-23.72
2022-04-18 14:34:00,49.0,50.39,-5.5,42.32
2022-04-18 14:35:00,15.5,22.93,-33.5,-27.46
2022-04-18 14:36:00,12.5,2.76,-3.0,-20.17
2022-04-18 14:37:00,11.5,15.72,-1.0,12.96
2022-04-18 14:38:00,6.5,35.3,-5.0,19.58
2022-04-18 14:39:00,17.0,22.6,10.5,-12.7
2022-04-18 14:40:00,17.0,7.75,0.0,-14.85
2022-04-18 14:41:00,7.5,2.7,-9.5,-5.05
2022-04-18 14:42:00,6.0,17.48,-1.5,14.78
2022-04-18 14:43:00,15.0,7.56,9.0,-9.92
2022-04-18 14:44:00,21.0,4.7,6.0,-2.86
2022-04-18 14:45:00,12.5,2.08,-8.5,-2.62
2022-04-18 14:46:00,28.0,0.77,15.5,-1.31
2022-04-18 14:47:00,21.0,14.93,-7.0,14.16
2022-04-18 14:48:00,12.5,16.94,-8.5,2.01
2022-04-18 14:49:00,0.5,12.96,-12.0,-3.98
2022-04-18 14:50:00,16.5,25.53,16.0,12.57
2022-04-18 14:51:00,23.5,7.51,7.0,-18.02
2022-04-18 14:52:00,6.0,6.15,-17.5,-1.36
2022-04-18 14:53:00,17.0,16.36,11.0,10.21
2022-04-18 14:54:00,26.5,52.74,9.5,36.38
2022-04-18 14:55:00,21.0,66.78,-5.5,14.04
2022-04-18 14:56:00,4.5,3.67,-16.5,-63.11
2022-04-18 14:57:00,12.0,7.47,7.5,3.8
2022-04-18 14:58:00,0.5,16.03,-11.5,8.56
2022-04-18 14:59:00,0.5,6.86,0.0,-9.17
2022-04-18 15:00:00,109.0,223.51,108.5,216.65
2022-04-18 15:01:00,26.5,155.01,-82.5,-68.5
2022-04-18 15:02:00,40.0,19.8,13.5,-135.21
2022-04-18 15:03:00,0.5,50.4,-39.5,30.6
2022-04-18 15:04:00,26.5,87.86,26.0,37.46
2022-04-18 15:05:00,5.0,91.53,-21.5,3.67
2022-04-18 15:06:00,6.5,6.38,1.5,-85.15
2022-04-18 15:07:00,14.5,15.62,8.0,9.24
2022-04-18 15:08:00,20.0,14.35,5.5,-1.27
2022-04-18 15:09:00,0.5,30.44,-19.5,16.09
2022-04-18 15:10:00,27.5,89.8,27.0,59.36
2022-04-18 15:11:00,21.5,82.21,-6.0,-7.59
2022-04-18 15:12:00,15.0,5.1,-6.5,-77.11
2022-04-18 15:13:00,31.5,5.15,16.5,0.05
2022-04-18 15:14:00,26.5,1.14,-5.0,-4.01
2022-04-18 15:15:00,16.0,8.37,-10.5,7.23
2022-04-18 15:16:00,13.0,10.55,-3.0,2.18
2022-04-18 15:17:00,27.0,7.34,14.0,-3.21
2022-04-18 15:18:00,24.5,7.37,-2.5,0.03
2022-04-18 15:19:00,15.0,0.12,-9.5,-7.25
2022-04-18 15:20:00,15.0,7.5,0.0,7.38
2022-04-18 15:21:00,8.5,18.56,-6.5,11.06
2022-04-18 15:22:00,0.5,7.06,-8.0,-11.5
2022-04-18 15:23:00,9.0,11.18,8.5,4.12
2022-04-18 15:24:00,0.5,9.55,-8.5,-1.63
2022-04-18 15:25:00,13.5,4.51,13.0,-5.04
2022-04-18 15:26:00,14.0,48.76,0.5,44.25
2022-04-18 15:27:00,0.5,52.46,-13.5,3.7
