startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629928800000,49049.5,49230,49049.5,49213,328.053,16144472.289
1629928860000,49213,49230,49113,49124.5,202.967,9970652.3915
1629928920000,49124.5,49156.5,49113.5,49113.5,114.204,5608958.154
1629928980000,49113.5,49114,49100,49100,59.034,2898569.4
1629929040000,49100,49100.5,48941.5,48989,160.511,7863273.379
1629929100000,48989,48989,48934,48934,95.238,4660376.292
1629929160000,48934,48967,48876,48894.5,122.437,5986495.8965
1629929220000,48894.5,48940,48894,48939.5,41.663,2038966.3885
1629929280000,48939.5,48977,48939.5,48976.5,70.046,3430607.919
1629929340000,48976.5,48977,48976.5,48977,10.998,538649.046
1629929400000,48977,48977,48976.5,48977,10.351,506960.927
1629929460000,48977,49029.5,48976.5,49029.5,42.976,2107091.792
1629929520000,49029.5,49052,49009.5,49010,38.077,1866153.77
1629929580000,49010,49010,49000,49000.5,33.807,1656559.9035
1629929640000,49000.5,49045,49000,49045,17.752,870646.84
1629929700000,49045,49060.5,49010,49010,25.134,1231817.34
1629929760000,49010,49010.5,48951,48951,53.309,2609528.859
1629929820000,48951,48951.5,48951,48951,8.323,407419.173
1629929880000,48951,48951.5,48930.5,48942.5,23.913,1170362.0025
1629929940000,48942.5,48942.5,48911.5,48912,24.713,1208762.256
1629930000000,48912,48912,48909,48912,15.161,741554.832
1629930060000,48912,48926,48911.5,48925.5,31.352,1533912.276
1629930120000,48925.5,48926,48896.5,48900,11.016,538682.4
1629930180000,48900,48900.5,48870,48882.5,23.48,1147761.1
1629930240000,48882.5,48882.5,48873,48873,20.875,1020223.875
1629930300000,48873,48873.5,48846.5,48850,36.999,1807401.15
1629930360000,48850,48866,48850,48859,20.564,1004736.476
1629930420000,48859,48859.5,48834,48851.5,40.043,1956160.6145
1629930480000,48851.5,48852,48851.5,48851.5,3.609,176305.0635
1629930540000,48851.5,48852,48827,48827.5,33.349,1628348.2975
1629930600000,48827.5,48929,48827,48924.5,72.7,3556811.15
1629930660000,48924.5,48957,48920.5,48920.5,58.164,2845411.962
1629930720000,48920.5,48921.5,48905.5,48921,10.635,520274.835
1629930780000,48921,48936.5,48921,48936.5,11.536,564531.464
1629930840000,48936.5,48944,48936,48943.5,10.695,523450.7325
1629930900000,48943.5,48982,48930,48980.5,70.913,3473354.1965
1629930960000,48980.5,49008.5,48980.5,49008,22.433,1099396.464
1629931020000,49008,49008.5,48952.5,48952.5,47.417,2321180.6925
1629931080000,48952.5,48957,48940,48956.5,15.208,744530.452
1629931140000,48956.5,48971,48952,48971,24.877,1218251.567
1629931200000,48971,48971,48942,48942,20.918,1023768.756
1629931260000,48942,48942,48934.5,48934.5,9.615,470505.2175
1629931320000,48934.5,48935,48888,48888,24.223,1184214.024
1629931380000,48888,48888,48864.5,48864.5,16.332,798055.014
1629931440000,48864.5,48864.5,48834,48834,44.685,2182147.29
1629931500000,48834,48835.5,48834,48835.5,38.225,1866736.9875
1629931560000,48835.5,48888,48835,48888,27.56,1347353.28
1629931620000,48888,48888,48868.5,48868.5,43.503,2125926.3555
1629931680000,48868.5,48869,48842,48842,9.877,482412.434
1629931740000,48842,48853,48829,48829,18.432,900016.128
1629931800000,48829,48848,48824,48847.5,4.288,209458.08
1629931860000,48847.5,48848,48838.5,48838.5,8.164,398717.514
1629931920000,48838.5,48839,48838.5,48839,5.541,270616.899
1629931980000,48839,48843,48838.5,48843,14.627,714426.561
1629932040000,48843,48843.5,48842.5,48843.5,10.579,516715.3865
1629932100000,48843.5,48853,48843,48853,9.925,484866.025
1629932160000,48853,48855,48852.5,48854.5,3.608,176267.036
1629932220000,48854.5,48854.5,48843,48843,13.664,667390.752
1629932280000,48843,48843.5,48843,48843.5,7.732,377657.942
1629932340000,48843.5,48876,48843,48876,24.823,1213248.948
1629932400000,48876,48925,48876,48910,33.092,1618529.72
1629932460000,48910,48910.5,48862,48862,21.158,1033822.196
1629932520000,48862,48862.5,48855,48855,12.592,615182.16
1629932580000,48855,48855.5,48855,48855,15.406,752660.13
1629932640000,48855,48855,48817,48817,22.306,1088912.002
1629932700000,48817,48875,48817,48875,13.057,638160.875
1629932760000,48875,48903.5,48874.5,48903.5,17.641,862706.6435
1629932820000,48903.5,48910,48903,48909.5,17.54,857872.63
1629932880000,48909.5,48910,48897.5,48898,25.7,1256678.6
1629932940000,48898,48900.5,48897.5,48900,12.896,630614.4
1629933000000,48900,48912,48900,48912,16.304,797461.248
1629933060000,48912,48924,48912,48923.5,27.907,1365308.1145
1629933120000,48923.5,48965,48923.5,48965,40.615,1988713.475
1629933180000,48965,48980,48964.5,48980,15.934,780447.32
1629933240000,48980,49000,48980,48999.5,26.468,1296918.766
1629933300000,48999.5,49000,48947,48956,30.941,1514747.596
1629933360000,48956,48966,48956,48966,3.789,185532.174
1629933420000,48966,48966,48965.5,48966,2.661,130298.526
1629933480000,48966,48980.5,48965.5,48980.5,18.169,889926.7045
1629933540000,48980.5,48996,48980,48996,16.434,805200.264
1629933600000,48996,48996,48971.5,48971.5,26.297,1287803.5355
1629933660000,48971.5,48971.5,48961.5,48961.5,24.22,1185847.53
1629933720000,48961.5,48962,48936,48945,11.78,576572.1
1629933780000,48945,48953,48926,48926,11.137,544888.862
1629933840000,48926,48970,48920,48969.5,7.065,345969.5175
1629933900000,48969.5,48976,48969.5,48976,22.421,1098090.896
1629933960000,48976,48976,48975.5,48975.5,3.064,150060.932
1629934020000,48975.5,49027,48975.5,49026.5,49.205,2412348.9325
1629934080000,49026.5,49069,49026.5,49035.5,74.681,3662020.1755
1629934140000,49035.5,49035.5,49011.5,49026,25.26,1238396.76
1629934200000,49026,49026,49003,49003,15.974,782773.922
1629934260000,49003,49003,48968,48968.5,26.76,1310397.06
1629934320000,48968.5,48969,48968,48969,10.512,514762.128
1629934380000,48969,48969,48968.5,48969,2.479,121394.151
1629934440000,48969,49019,48966.5,49014.5,42.542,2085174.859
1629934500000,49014.5,49014.5,49008,49014,16.848,825787.872
1629934560000,49014,49014.5,49003.5,49003.5,8.386,410943.351
1629934620000,49003.5,49004,49003.5,49003.5,4.29,210225.015
1629934680000,49003.5,49004,48988,48988,10.87,532499.56
1629934740000,48988,48994,48988,48994,10.518,515318.892
1629934800000,48994,48994,48988,48988,13.153,644339.164
1629934860000,48988,48988.5,48970.5,48970.5,11.211,549008.2755
1629934920000,48970.5,48971,48970.5,48971,9.295,455185.445
1629934980000,48971,48971,48970.5,48970.5,1.646,80605.443
1629935040000,48970.5,48971,48970.5,48971,1.593,78010.803
1629935100000,48971,48971,48964,48964,12.5,612050
1629935160000,48964,48964,48952,48952,8.529,417511.608
1629935220000,48952,48952.5,48952,48952,7.864,384958.528
1629935280000,48952,48952,48942,48943,9.53,466426.79
1629935340000,48943,48945.5,48943,48943.5,4.493,219903.1455
1629935400000,48943.5,48944,48943.5,48944,3.756,183833.664
1629935460000,48944,48952.5,48943.5,48952.5,25.33,1239966.825
1629935520000,48952.5,48952.5,48952,48952,6.173,302180.696
1629935580000,48952,48952.5,48950,48950,18.098,885897.1
1629935640000,48950,48950.5,48940.5,48940.5,10.751,526159.3155
1629935700000,48940.5,48940.5,48940,48940,3.068,150147.92
1629935760000,48940,48940.5,48933,48933,4.301,210460.833
1629935820000,48933,48933.5,48933,48933,3.395,166127.535
1629935880000,48933,48933.5,48933,48933,3.998,195634.134
1629935940000,48933,48965.5,48933,48965.5,37.036,1813486.258
1629936000000,48965.5,48967,48965,48966,28.169,1379323.254
1629936060000,48966,48983,48960.5,48983,19.407,950613.081
1629936120000,48983,49060.5,48982.5,48995,68.407,3351600.965
1629936180000,48995,49054,48995,49029,49.044,2404578.276
1629936240000,49029,49052.5,49029,49052.5,13.275,651171.9375
1629936300000,49052.5,49052.5,48994.5,49002.5,34.686,1699700.715
1629936360000,49002.5,49002.5,48952,48952,51.792,2535321.984
1629936420000,48952,48952,48912,48912,44.106,2157312.672
1629936480000,48912,48912.5,48904,48904,20.18,986882.72
1629936540000,48904,48918,48840,48845,97.197,4747587.465
1629936600000,48845,48845.5,48836,48836,49.143,2399947.548
1629936660000,48836,48898.5,48832.5,48898,54.309,2655601.482
1629936720000,48898,48933,48882,48933,36.558,1788892.614
1629936780000,48933,48933,48928,48928.5,13.044,638223.354
1629936840000,48928.5,48997.5,48928,48997,33.188,1626112.436
1629936900000,48997,49152,48994,49133.5,167.143,8212320.5905
1629936960000,49133.5,49133.5,49016,49016.5,84.022,4118464.363
1629937020000,49016.5,49016.5,49005.5,49005.5,16.422,804768.321
1629937080000,49005.5,49006,48892.5,48892.5,52.551,2569349.7675
1629937140000,48892.5,48893,48861.5,48862,40.327,1970457.874
1629937200000,48862,48875,48850,48875,64.352,3145204
1629937260000,48875,48875,48874.5,48874.5,21.426,1047185.037
1629937320000,48874.5,48910,48867,48867,57.085,2789572.695
1629937380000,48867,48901,48867,48901,33.142,1620676.942
1629937440000,48901,48938.5,48886,48938.5,44.612,2183244.362
1629937500000,48938.5,48984.5,48938.5,48984.5,31.859,1560597.1855
1629937560000,48984.5,49020,48984.5,49019.5,31.368,1537643.676
1629937620000,49019.5,49050,49019.5,49049.5,19.162,939886.519
1629937680000,49049.5,49050,49049.5,49049.5,12.205,598649.1475
1629937740000,49049.5,49051.5,49030,49051.5,45.953,2254063.5795
1629937800000,49051.5,49056.5,49031,49031,21.677,1062844.987
1629937860000,49031,49048,49019.5,49038,24.732,1212807.816
1629937920000,49038,49038,48993,48993,23.779,1165004.547
1629937980000,48993,49049.5,48993,49049.5,17.01,834331.995
1629938040000,49049.5,49049.5,49015.5,49016,10.25,502414
1629938100000,49016,49051.5,49015.5,49051.5,18.096,887635.944
1629938160000,49051.5,49088.5,49051.5,49060,37.646,1846912.76
1629938220000,49060,49088.5,49060,49088,17.117,840239.296
1629938280000,49088,49089.5,49088,49089.5,16.648,817241.996
1629938340000,49089.5,49147,49089,49136,58.292,2864235.712
1629938400000,49136,49136.5,49136,49136.5,12.326,605656.499
1629938460000,49136.5,49147,49135,49135.5,32,1572336
1629938520000,49135.5,49146.5,49128,49146.5,53.686,2638478.999
1629938580000,49146.5,49150,49146,49149.5,18.177,893390.4615
1629938640000,49149.5,49150,49138,49138,27.608,1356601.904
1629938700000,49138,49158,49138,49158,31.947,1570450.626
1629938760000,49158,49161,49158,49161,16.489,810615.729
1629938820000,49161,49166.5,49160.5,49166.5,27.654,1359650.391
1629938880000,49166.5,49186,49166,49186,44.102,2169200.972
1629938940000,49186,49270,49185.5,49256,165.234,8138765.904
1629939000000,49256,49260,49240,49240.5,29.298,1442648.169
1629939060000,49240.5,49338.5,49240,49297.5,211.222,10412716.545
1629939120000,49297.5,49314.5,49292.5,49309.5,103.319,5094608.2305
1629939180000,49309.5,49310,49309.5,49309.5,40.852,2014391.694
1629939240000,49309.5,49310,49309,49309.5,33.497,1651720.3215
1629939300000,49309.5,49309.5,49269,49269,61.483,3029205.927
1629939360000,49269,49284,49268,49268,37.174,1831488.632
1629939420000,49268,49268.5,49220,49220,48.55,2389631
1629939480000,49220,49247,49220,49247,28.971,1426734.837
1629939540000,49247,49260,49246.5,49260,14.843,731166.18
1629939600000,49260,49302,49259.5,49302,26.4,1301572.8
1629939660000,49302,49302.5,49259.5,49259.5,20.459,1007800.1105
1629939720000,49259.5,49260,49253.5,49255,11.535,568156.425
1629939780000,49255,49255.5,49193,49195,80.081,3939584.795
1629939840000,49195,49195.5,49175,49175,43.233,2125982.775
1629939900000,49175,49176,49175,49176,23.909,1175748.984
1629939960000,49176,49176,49126,49132,61.646,3028791.272
1629940020000,49132,49162,49131.5,49148.5,34.424,1691887.964
1629940080000,49148.5,49148.5,49140.5,49140.5,10.858,533567.549
1629940140000,49140.5,49141,49131.5,49131.5,17.089,839608.2035
1629940200000,49131.5,49132,49130,49131,17.901,879494.031
1629940260000,49131,49141,49085.5,49085.5,54.665,2683258.8575
1629940320000,49085.5,49107.5,49061.5,49062,46.512,2281971.744
1629940380000,49062,49062,49037,49061.5,56.898,2791501.227
1629940440000,49061.5,49063,49031,49062.5,45.261,2220617.8125
1629940500000,49062.5,49063,49031.5,49032,48.386,2372462.352
1629940560000,49032,49040,49031.5,49032,24.542,1203343.344
1629940620000,49032,49032,49031.5,49031.5,38.322,1878985.143
1629940680000,49031.5,49038,49027,49037.5,33.24,1630006.5
1629940740000,49037.5,49038,49020,49020.5,21.116,1035116.878
1629940800000,49020.5,49037,49020,49036.5,26.231,1286276.4315
1629940860000,49036.5,49094.5,49036.5,49094.5,36.221,1778251.8845
1629940920000,49094.5,49103,49094.5,49102.5,24.523,1204140.6075
1629940980000,49102.5,49103,49081,49081.5,14.201,697006.3815
1629941040000,49081.5,49090,49072.5,49072.5,12.579,617282.9775
1629941100000,49072.5,49073,49047.5,49047.5,31.941,1566626.1975
1629941160000,49047.5,49048,49047.5,49047.5,2.486,121932.085
1629941220000,49047.5,49048,49047.5,49047.5,3.951,193786.6725
1629941280000,49047.5,49048,49047.5,49048,7.195,352900.36
1629941340000,49048,49096.5,49047.5,49096,12.36,606826.56
1629941400000,49096,49096.5,49037,49037,20.3,995451.1
1629941460000,49037,49037.5,49024.5,49024.5,23.106,1132760.097
1629941520000,49024.5,49025,48988.5,48988.5,51.943,2544609.6555
1629941580000,48988.5,48988.5,48982.5,48982.5,26.24,1285300.8
1629941640000,48982.5,48983,48950,48950.5,40.491,1982054.6955
1629941700000,48950.5,48963.5,48940,48963.5,36.355,1780068.0425
1629941760000,48963.5,48969,48950.5,48950.5,23.835,1166735.1675
1629941820000,48950.5,48951,48950,48950,16.771,820940.45
1629941880000,48950,48950,48935,48942,23.525,1151360.55
1629941940000,48942,48942,48880,48895.5,63.802,3119630.691
1629942000000,48895.5,48910.5,48895.5,48910.5,23.236,1136484.378
1629942060000,48910.5,48920,48904,48904,24.291,1187927.064
1629942120000,48904,48904.5,48904,48904,26.775,1309404.6
1629942180000,48904,48904.5,48868.5,48868.5,33.735,1648578.8475
1629942240000,48868.5,48869,48833,48849,111.604,5451743.796
1629942300000,48849,48874.5,48848.5,48874,46.7,2282415.8
1629942360000,48874,48880,48874,48880,27.616,1349870.08
1629942420000,48880,48890,48879.5,48890,26.432,1292260.48
1629942480000,48890,48890,48848.5,48849,22.401,1094266.449
1629942540000,48849,48849,48848.5,48848.5,17.671,863201.8435
1629942600000,48848.5,48849,48848.5,48849,5.625,274775.625
1629942660000,48849,48849,48834,48834,30.159,1472784.606
1629942720000,48834,48834.5,48770,48783.5,139.038,6782760.273
1629942780000,48783.5,48784,48783,48783.5,66.498,3244005.183
1629942840000,48783.5,48783.5,48783,48783.5,24.377,1189195.3795
1629942900000,48783.5,48783.5,48754,48754,39.709,1935972.586
1629942960000,48754,48754.5,48751,48751.5,28.025,1366260.7875
