timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-04 07:44:00,20.5,121.33,20.0,97.6
2022-02-04 07:45:00,40.5,83.89,20.0,-37.44
2022-02-04 07:46:00,0.5,18.84,-40.0,-65.05
2022-02-04 07:47:00,0.5,14.65,0.0,-4.19
2022-02-04 07:48:00,11.0,14.4,10.5,-0.25
2022-02-04 07:49:00,32.0,30.28,21.0,15.88
2022-02-04 07:50:00,17.0,28.36,-15.0,-1.92
2022-02-04 07:51:00,18.0,12.4,1.0,-15.96
2022-02-04 07:52:00,21.5,46.14,3.5,33.74
2022-02-04 07:53:00,43.0,14.81,21.5,-31.33
2022-02-04 07:54:00,22.5,26.42,-20.5,11.61
2022-02-04 07:55:00,42.0,11.9,19.5,-14.52
2022-02-04 07:56:00,6.5,8.45,-35.5,-3.45
2022-02-04 07:57:00,3.0,8.01,-3.5,-0.44
2022-02-04 07:58:00,9.5,23.84,6.5,15.83
2022-02-04 07:59:00,39.5,37.65,30.0,13.81
2022-02-04 08:00:00,35.5,33.62,-4.0,-4.03
2022-02-04 08:01:00,15.0,28.91,-20.5,-4.71
2022-02-04 08:02:00,18.5,3.19,3.5,-25.72
2022-02-04 08:03:00,5.5,0.94,-13.0,-2.25
2022-02-04 08:04:00,19.5,0.77,14.0,-0.17
2022-02-04 08:05:00,0.5,11.54,-19.0,10.77
2022-02-04 08:06:00,31.0,14.89,30.5,3.35
2022-02-04 08:07:00,20.5,2.42,-10.5,-12.47
2022-02-04 08:08:00,0.5,8.72,-20.0,6.3
2022-02-04 08:09:00,70.5,29.33,70.0,20.61
2022-02-04 08:10:00,44.5,41.12,-26.0,11.79
2022-02-04 08:11:00,41.5,49.92,-3.0,8.8
2022-02-04 08:12:00,42.0,84.7,0.5,34.78
2022-02-04 08:13:00,32.0,3.19,-10.0,-81.51
2022-02-04 08:14:00,10.5,1.42,-21.5,-1.77
2022-02-04 08:15:00,1.0,23.38,-9.5,21.96
2022-02-04 08:16:00,11.0,16.53,10.0,-6.85
2022-02-04 08:17:00,33.0,7.9,22.0,-8.63
2022-02-04 08:18:00,20.0,19.68,-13.0,11.78
2022-02-04 08:19:00,25.5,0.89,5.5,-18.79
2022-02-04 08:20:00,16.5,8.47,-9.0,7.58
2022-02-04 08:21:00,6.0,19.62,-10.5,11.15
2022-02-04 08:22:00,23.5,4.4,17.5,-15.22
2022-02-04 08:23:00,19.5,0.93,-4.0,-3.47
2022-02-04 08:24:00,26.0,6.13,6.5,5.2
2022-02-04 08:25:00,50.5,14.85,24.5,8.72
2022-02-04 08:26:00,17.5,8.36,-33.0,-6.49
2022-02-04 08:27:00,16.5,2.83,-1.0,-5.53
2022-02-04 08:28:00,25.5,14.74,9.0,11.91
2022-02-04 08:29:00,20.5,31.06,-5.0,16.32
2022-02-04 08:30:00,0.5,4.9,-20.0,-26.16
2022-02-04 08:31:00,15.0,9.49,14.5,4.59
2022-02-04 08:32:00,8.5,5.73,-6.5,-3.76
2022-02-04 08:33:00,0.5,1.02,-8.0,-4.71
2022-02-04 08:34:00,0.5,5.96,0.0,4.94
2022-02-04 08:35:00,9.0,0.5,8.5,-5.46
2022-02-04 08:36:00,0.5,10.96,-8.5,10.46
2022-02-04 08:37:00,53.0,37.83,52.5,26.87
2022-02-04 08:38:00,0.5,33.34,-52.5,-4.49
2022-02-04 08:39:00,0.5,2.57,0.0,-30.77
2022-02-04 08:40:00,24.0,0.01,23.5,-2.56
2022-02-04 08:41:00,12.0,6.42,-12.0,6.41
2022-02-04 08:42:00,0.5,0.03,-11.5,-6.39
2022-02-04 08:43:00,0.5,1.76,0.0,1.73
2022-02-04 08:44:00,0.5,2.26,0.0,0.5
2022-02-04 08:45:00,25.5,32.89,25.0,30.63
2022-02-04 08:46:00,5.0,19.82,-20.5,-13.07
2022-02-04 08:47:00,4.5,0.42,-0.5,-19.4
2022-02-04 08:48:00,0.5,15.44,-4.0,15.02
2022-02-04 08:49:00,0.5,1.82,0.0,-13.62
2022-02-04 08:50:00,0.5,6.91,0.0,5.09
2022-02-04 08:51:00,0.5,20.52,0.0,13.61
2022-02-04 08:52:00,22.0,21.57,21.5,1.05
2022-02-04 08:53:00,15.0,37.21,-7.0,15.64
2022-02-04 08:54:00,5.5,3.64,-9.5,-33.57
2022-02-04 08:55:00,44.0,33.47,38.5,29.83
2022-02-04 08:56:00,26.5,25.42,-17.5,-8.05
2022-02-04 08:57:00,0.5,5.66,-26.0,-19.76
2022-02-04 08:58:00,5.0,7.04,4.5,1.38
2022-02-04 08:59:00,0.5,15.92,-4.5,8.88
2022-02-04 09:00:00,15.5,46.15,15.0,30.23
2022-02-04 09:01:00,6.5,27.91,-9.0,-18.24
2022-02-04 09:02:00,4.0,36.75,-2.5,8.84
2022-02-04 09:03:00,0.5,33.65,-3.5,-3.1
2022-02-04 09:04:00,18.5,7.37,18.0,-26.28
2022-02-04 09:05:00,1.5,6.12,-17.0,-1.25
2022-02-04 09:06:00,3.0,3.99,1.5,-2.13
2022-02-04 09:07:00,0.5,2.52,-2.5,-1.47
2022-02-04 09:08:00,13.5,10.4,13.0,7.88
2022-02-04 09:09:00,1.0,15.96,-12.5,5.56
2022-02-04 09:10:00,11.0,5.56,10.0,-10.4
2022-02-04 09:11:00,46.5,22.02,35.5,16.46
2022-02-04 09:12:00,3.5,20.96,-43.0,-1.06
2022-02-04 09:13:00,17.5,15.43,14.0,-5.53
2022-02-04 09:14:00,1.0,31.46,-16.5,16.03
2022-02-04 09:15:00,0.5,7.74,-0.5,-23.72
2022-02-04 09:16:00,0.5,6.44,0.0,-1.3
2022-02-04 09:17:00,0.5,5.38,0.0,-1.06
2022-02-04 09:18:00,39.0,34.71,38.5,29.33
2022-02-04 09:19:00,15.5,30.17,-23.5,-4.54
2022-02-04 09:20:00,31.5,22.76,16.0,-7.41
2022-02-04 09:21:00,0.5,28.56,-31.0,5.8
2022-02-04 09:22:00,0.5,0.08,0.0,-28.48
2022-02-04 09:23:00,5.5,12.59,5.0,12.51
2022-02-04 09:24:00,0.5,10.11,-5.0,-2.48
2022-02-04 09:25:00,0.5,3.19,0.0,-6.92
2022-02-04 09:26:00,0.5,4.42,0.0,1.23
2022-02-04 09:27:00,1.5,1.31,1.0,-3.11
2022-02-04 09:28:00,14.0,2.4,12.5,1.09
2022-02-04 09:29:00,9.5,1.25,-4.5,-1.15
2022-02-04 09:30:00,22.5,5.52,13.0,4.27
2022-02-04 09:31:00,16.0,22.28,-6.5,16.76
2022-02-04 09:32:00,48.5,16.47,32.5,-5.81
2022-02-04 09:33:00,9.5,2.95,-39.0,-13.52
2022-02-04 09:34:00,4.0,3.73,-5.5,0.78
2022-02-04 09:35:00,60.5,31.87,56.5,28.14
2022-02-04 09:36:00,0.5,44.66,-60.0,12.79
2022-02-04 09:37:00,3.0,5.14,2.5,-39.52
2022-02-04 09:38:00,0.5,6.53,-2.5,1.39
2022-02-04 09:39:00,0.5,4.91,0.0,-1.62
2022-02-04 09:40:00,13.0,6.93,12.5,2.02
2022-02-04 09:41:00,2.5,1.0,-10.5,-5.93
2022-02-04 09:42:00,0.5,12.6,-2.0,11.6
2022-02-04 09:43:00,0.5,20.84,0.0,8.24
2022-02-04 09:44:00,6.5,15.01,6.0,-5.83
2022-02-04 09:45:00,0.5,10.4,-6.0,-4.61
2022-02-04 09:46:00,1.0,21.47,0.5,11.07
2022-02-04 09:47:00,0.5,38.4,-0.5,16.93
2022-02-04 09:48:00,0.5,2.99,0.0,-35.41
2022-02-04 09:49:00,6.5,11.02,6.0,8.03
2022-02-04 09:50:00,33.5,8.16,27.0,-2.86
2022-02-04 09:51:00,8.0,9.69,-25.5,1.53
2022-02-04 09:52:00,16.5,5.73,8.5,-3.96
2022-02-04 09:53:00,0.5,4.69,-16.0,-1.04
2022-02-04 09:54:00,1.5,3.14,1.0,-1.55
2022-02-04 09:55:00,0.5,4.52,-1.0,1.38
2022-02-04 09:56:00,0.5,0.91,0.0,-3.61
2022-02-04 09:57:00,0.5,11.24,0.0,10.33
2022-02-04 09:58:00,0.5,10.85,0.0,-0.39
2022-02-04 09:59:00,0.5,0.27,0.0,-10.58
2022-02-04 10:00:00,11.5,8.58,11.0,8.31
2022-02-04 10:01:00,14.5,2.88,3.0,-5.7
2022-02-04 10:02:00,9.0,5.83,-5.5,2.95
2022-02-04 10:03:00,0.5,6.77,-8.5,0.94
2022-02-04 10:04:00,0.5,3.95,0.0,-2.82
2022-02-04 10:05:00,44.5,9.41,44.0,5.46
2022-02-04 10:06:00,0.5,4.71,-44.0,-4.7
2022-02-04 10:07:00,0.5,18.09,0.0,13.38
2022-02-04 10:08:00,14.0,9.46,13.5,-8.63
2022-02-04 10:09:00,0.5,10.51,-13.5,1.05
2022-02-04 10:10:00,0.5,2.6,0.0,-7.91
2022-02-04 10:11:00,28.5,45.18,28.0,42.58
2022-02-04 10:12:00,3.0,41.54,-25.5,-3.64
2022-02-04 10:13:00,9.5,0.13,6.5,-41.41
2022-02-04 10:14:00,0.5,1.77,-9.0,1.64
2022-02-04 10:15:00,0.5,5.52,0.0,3.75
2022-02-04 10:16:00,0.5,8.12,0.0,2.6
2022-02-04 10:17:00,0.5,4.64,0.0,-3.48
2022-02-04 10:18:00,0.5,1.93,0.0,-2.71
2022-02-04 10:19:00,23.0,6.04,22.5,4.11
2022-02-04 10:20:00,12.0,9.67,-11.0,3.63
2022-02-04 10:21:00,0.5,12.53,-11.5,2.86
2022-02-04 10:22:00,0.5,11.82,0.0,-0.71
2022-02-04 10:23:00,0.5,19.55,0.0,7.73
2022-02-04 10:24:00,0.5,1.88,0.0,-17.67
2022-02-04 10:25:00,8.5,8.63,8.0,6.75
2022-02-04 10:26:00,7.0,5.69,-1.5,-2.94
2022-02-04 10:27:00,0.5,15.08,-6.5,9.39
2022-02-04 10:28:00,6.5,4.57,6.0,-10.51
2022-02-04 10:29:00,11.5,0.88,5.0,-3.69
2022-02-04 10:30:00,3.5,9.66,-8.0,8.78
2022-02-04 10:31:00,22.0,6.15,18.5,-3.51
2022-02-04 10:32:00,0.5,10.22,-21.5,4.07
2022-02-04 10:33:00,0.5,9.56,0.0,-0.66
2022-02-04 10:34:00,0.5,2.95,0.0,-6.61
2022-02-04 10:35:00,0.5,3.36,0.0,0.41
2022-02-04 10:36:00,0.5,0.69,0.0,-2.67
2022-02-04 10:37:00,32.5,13.23,32.0,12.54
2022-02-04 10:38:00,8.0,7.62,-24.5,-5.61
2022-02-04 10:39:00,11.0,33.12,3.0,25.5
2022-02-04 10:40:00,0.5,35.46,-10.5,2.34
2022-02-04 10:41:00,63.0,87.71,62.5,52.25
2022-02-04 10:42:00,7.0,66.3,-56.0,-21.41
2022-02-04 10:43:00,50.0,164.34,43.0,98.04
2022-02-04 10:44:00,6.5,159.79,-43.5,-4.55
2022-02-04 10:45:00,22.5,0.2,16.0,-159.59
2022-02-04 10:46:00,0.5,12.42,-22.0,12.22
2022-02-04 10:47:00,45.0,45.39,44.5,32.97
2022-02-04 10:48:00,195.5,802.83,150.5,757.44
2022-02-04 10:49:00,78.0,687.03,-117.5,-115.8
2022-02-04 10:50:00,17.5,98.21,-60.5,-588.82
2022-02-04 10:51:00,102.0,168.36,84.5,70.15
2022-02-04 10:52:00,76.0,101.38,-26.0,-66.98
2022-02-04 10:53:00,30.0,99.66,-46.0,-1.72
2022-02-04 10:54:00,20.5,8.56,-9.5,-91.1
2022-02-04 10:55:00,21.5,1.56,1.0,-7.0
2022-02-04 10:56:00,6.5,19.15,-15.0,17.59
2022-02-04 10:57:00,0.5,19.76,-6.0,0.61
2022-02-04 10:58:00,25.5,7.51,25.0,-12.25
2022-02-04 10:59:00,17.5,7.92,-8.0,0.41
2022-02-04 11:00:00,16.0,4.72,-1.5,-3.2
2022-02-04 11:01:00,0.5,16.24,-15.5,11.52
2022-02-04 11:02:00,53.0,115.41,52.5,99.17
2022-02-04 11:03:00,23.0,70.03,-30.0,-45.38
2022-02-04 11:04:00,69.0,161.54,46.0,91.51
2022-02-04 11:05:00,22.5,173.28,-46.5,11.74
2022-02-04 11:06:00,37.5,50.11,15.0,-123.17
2022-02-04 11:07:00,28.5,51.45,-9.0,1.34
2022-02-04 11:08:00,1.0,7.7,-27.5,-43.75
2022-02-04 11:09:00,6.0,38.84,5.0,31.14
2022-02-04 11:10:00,0.5,9.68,-5.5,-29.16
2022-02-04 11:11:00,15.0,7.9,14.5,-1.78
2022-02-04 11:12:00,8.0,20.48,-7.0,12.58
2022-02-04 11:13:00,6.0,9.16,-2.0,-11.32
2022-02-04 11:14:00,0.5,8.12,-5.5,-1.04
2022-02-04 11:15:00,13.0,46.78,12.5,38.66
2022-02-04 11:16:00,40.5,19.87,27.5,-26.91
2022-02-04 11:17:00,41.5,26.49,1.0,6.62
2022-02-04 11:18:00,24.5,31.45,-17.0,4.96
2022-02-04 11:19:00,15.0,4.29,-9.5,-27.16
2022-02-04 11:20:00,0.5,28.22,-14.5,23.93
2022-02-04 11:21:00,0.5,23.78,0.0,-4.44
2022-02-04 11:22:00,1.5,1.05,1.0,-22.73
2022-02-04 11:23:00,1.5,5.77,0.0,4.72
2022-02-04 11:24:00,0.5,27.9,-1.0,22.13
2022-02-04 11:25:00,12.0,23.69,11.5,-4.21
2022-02-04 11:26:00,47.0,43.4,35.0,19.71
2022-02-04 11:27:00,20.5,51.51,-26.5,8.11
2022-02-04 11:28:00,0.5,14.0,-20.0,-37.51
2022-02-04 11:29:00,2.0,3.14,1.5,-10.86
2022-02-04 11:30:00,91.0,174.51,89.0,171.37
2022-02-04 11:31:00,36.5,117.08,-54.5,-57.43
2022-02-04 11:32:00,56.5,16.0,20.0,-101.08
2022-02-04 11:33:00,45.0,83.12,-11.5,67.12
2022-02-04 11:34:00,11.5,112.27,-33.5,29.15
2022-02-04 11:35:00,0.5,22.78,-11.0,-89.49
2022-02-04 11:36:00,129.5,363.61,129.0,340.83
2022-02-04 11:37:00,159.5,178.76,30.0,-184.85
2022-02-04 11:38:00,59.5,356.42,-100.0,177.66
2022-02-04 11:39:00,113.5,152.89,54.0,-203.53
2022-02-04 11:40:00,50.0,259.64,-63.5,106.75
2022-02-04 11:41:00,20.0,62.44,-30.0,-197.2
2022-02-04 11:42:00,30.0,2.94,10.0,-59.5
2022-02-04 11:43:00,39.5,10.02,9.5,7.08
2022-02-04 11:44:00,33.0,13.85,-6.5,3.83
2022-02-04 11:45:00,54.0,15.61,21.0,1.76
2022-02-04 11:46:00,12.0,18.52,-42.0,2.91
2022-02-04 11:47:00,21.5,1.67,9.5,-16.85
2022-02-04 11:48:00,28.0,138.15,6.5,136.48
2022-02-04 11:49:00,47.0,15.19,19.0,-122.96
2022-02-04 11:50:00,20.0,35.74,-27.0,20.55
2022-02-04 11:51:00,0.5,85.22,-19.5,49.48
2022-02-04 11:52:00,7.0,26.62,6.5,-58.6
2022-02-04 11:53:00,6.5,11.61,-0.5,-15.01
2022-02-04 11:54:00,33.5,25.97,27.0,14.36
2022-02-04 11:55:00,45.0,104.33,11.5,78.36
2022-02-04 11:56:00,66.0,36.31,21.0,-68.02
2022-02-04 11:57:00,24.0,157.94,-42.0,121.63
2022-02-04 11:58:00,26.5,0.39,2.5,-157.55
2022-02-04 11:59:00,16.0,22.53,-10.5,22.14
2022-02-04 12:00:00,45.5,20.08,29.5,-2.45
2022-02-04 12:01:00,0.5,38.73,-45.0,18.65
2022-02-04 12:02:00,38.5,23.82,38.0,-14.91
2022-02-04 12:03:00,0.5,33.49,-38.0,9.67
2022-02-04 12:04:00,0.5,8.05,0.0,-25.44
2022-02-04 12:05:00,0.5,6.29,0.0,-1.76
2022-02-04 12:06:00,14.5,43.58,14.0,37.29
2022-02-04 12:07:00,0.5,12.05,-14.0,-31.53
2022-02-04 12:08:00,25.5,7.28,25.0,-4.77
2022-02-04 12:09:00,46.0,35.9,20.5,28.62
2022-02-04 12:10:00,34.0,33.09,-12.0,-2.81
2022-02-04 12:11:00,28.0,34.29,-6.0,1.2
2022-02-04 12:12:00,13.0,4.88,-15.0,-29.41
2022-02-04 12:13:00,0.5,16.6,-12.5,11.72
2022-02-04 12:14:00,29.5,39.72,29.0,23.12
2022-02-04 12:15:00,25.0,56.23,-4.5,16.51
2022-02-04 12:16:00,0.5,0.8,-24.5,-55.43
2022-02-04 12:17:00,16.5,2.56,16.0,1.76
2022-02-04 12:18:00,8.0,54.25,-8.5,51.69
2022-02-04 12:19:00,0.5,48.87,-7.5,-5.38
2022-02-04 12:20:00,8.0,16.63,7.5,-32.24
2022-02-04 12:21:00,7.0,20.33,-1.0,3.7
2022-02-04 12:22:00,0.5,24.2,-6.5,3.87
2022-02-04 12:23:00,0.5,2.19,0.0,-22.01
2022-02-04 12:24:00,0.5,2.25,0.0,0.06
2022-02-04 12:25:00,3.0,14.01,2.5,11.76
2022-02-04 12:26:00,9.5,6.7,6.5,-7.31
2022-02-04 12:27:00,16.0,6.3,6.5,-0.4
2022-02-04 12:28:00,0.5,12.55,-15.5,6.25
2022-02-04 12:29:00,0.5,6.44,0.0,-6.11
2022-02-04 12:30:00,10.5,37.45,10.0,31.01
2022-02-04 12:31:00,10.5,0.75,0.0,-36.7
2022-02-04 12:32:00,19.5,13.42,9.0,12.67
2022-02-04 12:33:00,210.5,1084.57,191.0,1071.15
2022-02-04 12:34:00,73.5,904.72,-137.0,-179.85
2022-02-04 12:35:00,89.0,10.46,15.5,-894.26
2022-02-04 12:36:00,34.0,99.93,-55.0,89.47
2022-02-04 12:37:00,75.0,8.33,41.0,-91.6
2022-02-04 12:38:00,28.5,7.28,-46.5,-1.05
2022-02-04 12:39:00,26.0,24.07,-2.5,16.79
2022-02-04 12:40:00,56.0,27.61,30.0,3.54
2022-02-04 12:41:00,31.0,32.12,-25.0,4.51
2022-02-04 12:42:00,0.5,10.43,-30.5,-21.69
2022-02-04 12:43:00,35.0,47.4,34.5,36.97
2022-02-04 12:44:00,6.0,47.28,-29.0,-0.12
2022-02-04 12:45:00,14.0,13.79,8.0,-33.49
2022-02-04 12:46:00,17.0,14.13,3.0,0.34
2022-02-04 12:47:00,16.0,14.52,-1.0,0.39
2022-02-04 12:48:00,24.0,41.81,8.0,27.29
2022-02-04 12:49:00,14.0,13.95,-10.0,-27.86
2022-02-04 12:50:00,0.5,52.3,-13.5,38.35
2022-02-04 12:51:00,0.5,12.85,0.0,-39.45
2022-02-04 12:52:00,14.5,12.93,14.0,0.08
2022-02-04 12:53:00,14.5,12.84,0.0,-0.09
2022-02-04 12:54:00,5.0,1.73,-9.5,-11.11
2022-02-04 12:55:00,10.0,4.53,5.0,2.8
2022-02-04 12:56:00,52.0,39.15,42.0,34.62
2022-02-04 12:57:00,0.5,45.91,-51.5,6.76
2022-02-04 12:58:00,26.0,29.35,25.5,-16.56
2022-02-04 12:59:00,1.5,45.53,-24.5,16.18
2022-02-04 13:00:00,15.0,16.39,13.5,-29.14
2022-02-04 13:01:00,15.0,2.9,0.0,-13.49
2022-02-04 13:02:00,4.5,2.95,-10.5,0.05
2022-02-04 13:03:00,15.0,9.75,10.5,6.8
2022-02-04 13:04:00,0.5,1.78,-14.5,-7.97
2022-02-04 13:05:00,1.0,5.07,0.5,3.29
2022-02-04 13:06:00,0.5,6.5,-0.5,1.43
2022-02-04 13:07:00,6.0,0.54,5.5,-5.96
2022-02-04 13:08:00,14.0,3.52,8.0,2.98
2022-02-04 13:09:00,1.0,13.56,-13.0,10.04
2022-02-04 13:10:00,13.0,2.46,12.0,-11.1
2022-02-04 13:11:00,0.5,21.24,-12.5,18.78
2022-02-04 13:12:00,0.5,12.49,0.0,-8.75
2022-02-04 13:13:00,16.0,16.83,15.5,4.34
2022-02-04 13:14:00,19.5,10.19,3.5,-6.64
2022-02-04 13:15:00,0.5,3.87,-19.0,-6.32
2022-02-04 13:16:00,44.0,28.6,43.5,24.73
2022-02-04 13:17:00,7.5,0.94,-36.5,-27.66
2022-02-04 13:18:00,0.5,34.43,-7.0,33.49
2022-02-04 13:19:00,0.5,3.38,0.0,-31.05
2022-02-04 13:20:00,1.0,5.95,0.5,2.57
2022-02-04 13:21:00,8.5,13.76,7.5,7.81
2022-02-04 13:22:00,0.5,9.87,-8.0,-3.89
2022-02-04 13:23:00,14.0,17.74,13.5,7.87
2022-02-04 13:24:00,0.5,27.17,-13.5,9.43
2022-02-04 13:25:00,18.5,51.22,18.0,24.05
2022-02-04 13:26:00,15.5,45.48,-3.0,-5.74
2022-02-04 13:27:00,33.0,32.56,17.5,-12.92
2022-02-04 13:28:00,19.5,1.19,-13.5,-31.37
2022-02-04 13:29:00,17.0,5.58,-2.5,4.39
2022-02-04 13:30:00,114.5,168.02,97.5,162.44
2022-02-04 13:31:00,28.0,118.87,-86.5,-49.15
2022-02-04 13:32:00,45.0,49.72,17.0,-69.15
2022-02-04 13:33:00,7.5,25.8,-37.5,-23.92
2022-02-04 13:34:00,56.0,48.12,48.5,22.32
2022-02-04 13:35:00,48.5,30.8,-7.5,-17.32
2022-02-04 13:36:00,31.5,32.22,-17.0,1.42
2022-02-04 13:37:00,16.0,42.48,-15.5,10.26
2022-02-04 13:38:00,50.0,102.7,34.0,60.22
2022-02-04 13:39:00,29.0,74.21,-21.0,-28.49
2022-02-04 13:40:00,27.0,20.12,-2.0,-54.09
2022-02-04 13:41:00,12.5,21.43,-14.5,1.31
2022-02-04 13:42:00,13.5,5.49,1.0,-15.94
2022-02-04 13:43:00,7.5,10.94,-6.0,5.45
2022-02-04 13:44:00,51.5,47.93,44.0,36.99
2022-02-04 13:45:00,19.0,36.42,-32.5,-11.51
2022-02-04 13:46:00,0.5,5.0,-18.5,-31.42
2022-02-04 13:47:00,23.0,15.27,22.5,10.27
2022-02-04 13:48:00,24.0,11.84,1.0,-3.43
2022-02-04 13:49:00,14.0,3.12,-10.0,-8.72
2022-02-04 13:50:00,53.0,4.5,39.0,1.38
2022-02-04 13:51:00,18.5,15.0,-34.5,10.5
2022-02-04 13:52:00,13.5,16.49,-5.0,1.49
2022-02-04 13:53:00,4.5,11.22,-9.0,-5.27
2022-02-04 13:54:00,0.5,1.44,-4.0,-9.78
2022-02-04 13:55:00,5.5,4.53,5.0,3.09
2022-02-04 13:56:00,0.5,23.44,-5.0,18.91
2022-02-04 13:57:00,10.5,9.24,10.0,-14.2
2022-02-04 13:58:00,21.5,22.49,11.0,13.25
2022-02-04 13:59:00,31.5,6.38,10.0,-16.11
2022-02-04 14:00:00,0.5,16.48,-31.0,10.1
2022-02-04 14:01:00,4.5,9.91,4.0,-6.57
2022-02-04 14:02:00,15.0,0.76,10.5,-9.15
2022-02-04 14:03:00,0.5,20.95,-14.5,20.19
2022-02-04 14:04:00,10.0,22.26,9.5,1.31
2022-02-04 14:05:00,18.5,4.06,8.5,-18.2
2022-02-04 14:06:00,16.5,13.83,-2.0,9.77
2022-02-04 14:07:00,8.5,17.25,-8.0,3.42
2022-02-04 14:08:00,0.5,8.42,-8.0,-8.83
2022-02-04 14:09:00,6.5,8.63,6.0,0.21
2022-02-04 14:10:00,48.5,25.21,42.0,16.58
2022-02-04 14:11:00,0.5,31.56,-48.0,6.35
2022-02-04 14:12:00,4.0,1.31,3.5,-30.25
2022-02-04 14:13:00,17.5,8.47,13.5,7.16
2022-02-04 14:14:00,6.0,14.78,-11.5,6.31
2022-02-04 14:15:00,0.5,0.5,-5.5,-14.28
2022-02-04 14:16:00,0.5,2.61,0.0,2.11
2022-02-04 14:17:00,18.5,61.26,18.0,58.65
2022-02-04 14:18:00,10.5,42.65,-8.0,-18.61
2022-02-04 14:19:00,15.0,3.04,4.5,-39.61
2022-02-04 14:20:00,20.5,10.41,5.5,7.37
2022-02-04 14:21:00,0.5,5.48,-20.0,-4.93
2022-02-04 14:22:00,0.5,3.46,0.0,-2.02
2022-02-04 14:23:00,0.5,0.82,0.0,-2.64
2022-02-04 14:24:00,1.0,34.99,0.5,34.17
2022-02-04 14:25:00,19.0,25.65,18.0,-9.34
2022-02-04 14:26:00,0.5,5.79,-18.5,-19.86
2022-02-04 14:27:00,2.5,19.59,2.0,13.8
2022-02-04 14:28:00,10.5,12.08,8.0,-7.51
2022-02-04 14:29:00,11.0,21.26,0.5,9.18
2022-02-04 14:30:00,11.0,28.58,0.0,7.32
2022-02-04 14:31:00,42.5,6.33,31.5,-22.25
2022-02-04 14:32:00,19.0,5.45,-23.5,-0.88
2022-02-04 14:33:00,16.0,18.11,-3.0,12.66
2022-02-04 14:34:00,24.0,1.08,8.0,-17.03
2022-02-04 14:35:00,0.5,7.73,-23.5,6.65
2022-02-04 14:36:00,14.0,8.55,13.5,0.82
2022-02-04 14:37:00,5.5,17.06,-8.5,8.51
2022-02-04 14:38:00,17.5,13.21,12.0,-3.85
2022-02-04 14:39:00,0.5,5.96,-17.0,-7.25
2022-02-04 14:40:00,5.5,5.98,5.0,0.02
2022-02-04 14:41:00,0.5,6.23,-5.0,0.25
2022-02-04 14:42:00,0.5,8.07,0.0,1.84
2022-02-04 14:43:00,21.5,4.49,21.0,-3.58
2022-02-04 14:44:00,0.5,9.5,-21.0,5.01
2022-02-04 14:45:00,30.5,12.96,30.0,3.46
2022-02-04 14:46:00,9.5,0.14,-21.0,-12.82
2022-02-04 14:47:00,22.0,2.86,12.5,2.72
2022-02-04 14:48:00,20.5,2.0,-1.5,-0.86
2022-02-04 14:49:00,0.5,14.82,-20.0,12.82
2022-02-04 14:50:00,14.0,11.63,13.5,-3.19
2022-02-04 14:51:00,10.5,0.2,-3.5,-11.43
2022-02-04 14:52:00,4.0,13.12,-6.5,12.92
2022-02-04 14:53:00,28.5,10.32,24.5,-2.8
2022-02-04 14:54:00,5.5,3.64,-23.0,-6.68
2022-02-04 14:55:00,14.0,8.44,8.5,4.8
2022-02-04 14:56:00,0.5,0.36,-13.5,-8.08
2022-02-04 14:57:00,8.0,16.45,7.5,16.09
2022-02-04 14:58:00,0.5,21.84,-7.5,5.39
2022-02-04 14:59:00,0.5,1.94,0.0,-19.9
2022-02-04 15:00:00,0.5,2.33,0.0,0.39
2022-02-04 15:01:00,11.5,8.53,11.0,6.2
2022-02-04 15:02:00,0.5,7.33,-11.0,-1.2
2022-02-04 15:03:00,13.5,3.01,13.0,-4.32
2022-02-04 15:04:00,40.5,86.52,27.0,83.51
2022-02-04 15:05:00,1.0,1.69,-39.5,-84.83
2022-02-04 15:06:00,0.5,93.54,-0.5,91.85
2022-02-04 15:07:00,23.0,19.99,22.5,-73.55
2022-02-04 15:08:00,0.5,31.45,-22.5,11.46
2022-02-04 15:09:00,8.5,14.95,8.0,-16.5
2022-02-04 15:10:00,25.5,10.8,17.0,-4.15
2022-02-04 15:11:00,0.5,12.08,-25.0,1.28
2022-02-04 15:12:00,0.5,8.64,0.0,-3.44
2022-02-04 15:13:00,10.0,4.24,9.5,-4.4
2022-02-04 15:14:00,11.5,27.02,1.5,22.78
2022-02-04 15:15:00,0.5,24.95,-11.0,-2.07
2022-02-04 15:16:00,0.5,9.3,0.0,-15.65
2022-02-04 15:17:00,22.5,16.0,22.0,6.7
2022-02-04 15:18:00,34.0,11.89,11.5,-4.11
2022-02-04 15:19:00,102.5,231.0,68.5,219.11
2022-02-04 15:20:00,14.0,212.58,-88.5,-18.42
2022-02-04 15:21:00,9.5,25.39,-4.5,-187.19
2022-02-04 15:22:00,0.5,3.22,-9.0,-22.17
2022-02-04 15:23:00,66.5,112.37,66.0,109.15
2022-02-04 15:24:00,16.0,73.56,-50.5,-38.81
2022-02-04 15:25:00,3.0,19.2,-13.0,-54.36
2022-02-04 15:26:00,27.5,1.79,24.5,-17.41
2022-02-04 15:27:00,23.0,4.59,-4.5,2.8
2022-02-04 15:28:00,20.5,11.72,-2.5,7.13
2022-02-04 15:29:00,17.0,18.32,-3.5,6.6
