timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-26 07:44:00,107.5,12.18,67.0,-53.38
2021-05-26 07:45:00,153.5,168.42,46.0,156.24
2021-05-26 07:46:00,9.5,184.8,-144.0,16.38
2021-05-26 07:47:00,58.5,17.29,49.0,-167.51
2021-05-26 07:48:00,235.0,103.79,176.5,86.5
2021-05-26 07:49:00,59.0,108.43,-176.0,4.64
2021-05-26 07:50:00,89.0,46.64,30.0,-61.79
2021-05-26 07:51:00,64.0,14.24,-25.0,-32.4
2021-05-26 07:52:00,74.5,9.56,10.5,-4.68
2021-05-26 07:53:00,78.0,3.93,3.5,-5.63
2021-05-26 07:54:00,81.5,30.77,3.5,26.84
2021-05-26 07:55:00,50.0,15.41,-31.5,-15.36
2021-05-26 07:56:00,24.0,28.95,-26.0,13.54
2021-05-26 07:57:00,157.0,22.08,133.0,-6.87
2021-05-26 07:58:00,42.0,1.23,-115.0,-20.85
2021-05-26 07:59:00,62.5,17.81,20.5,16.58
2021-05-26 08:00:00,34.5,5.85,-28.0,-11.96
2021-05-26 08:01:00,28.0,6.97,-6.5,1.12
2021-05-26 08:02:00,67.5,1.65,39.5,-5.32
2021-05-26 08:03:00,36.0,12.52,-31.5,10.87
2021-05-26 08:04:00,32.0,4.7,-4.0,-7.82
2021-05-26 08:05:00,17.5,6.16,-14.5,1.46
2021-05-26 08:06:00,10.0,6.95,-7.5,0.79
2021-05-26 08:07:00,58.5,13.94,48.5,6.99
2021-05-26 08:08:00,14.5,7.04,-44.0,-6.9
2021-05-26 08:09:00,8.0,11.58,-6.5,4.54
2021-05-26 08:10:00,53.5,39.24,45.5,27.66
2021-05-26 08:11:00,37.5,22.77,-16.0,-16.47
2021-05-26 08:12:00,43.0,0.73,5.5,-22.04
2021-05-26 08:13:00,39.5,12.36,-3.5,11.63
2021-05-26 08:14:00,304.0,80.94,264.5,68.58
2021-05-26 08:15:00,180.5,33.03,-123.5,-47.91
2021-05-26 08:16:00,215.5,86.56,35.0,53.53
2021-05-26 08:17:00,124.0,99.52,-91.5,12.96
2021-05-26 08:18:00,41.0,5.96,-83.0,-93.56
2021-05-26 08:19:00,37.5,29.54,-3.5,23.58
2021-05-26 08:20:00,37.5,9.64,0.0,-19.9
2021-05-26 08:21:00,50.5,6.06,13.0,-3.58
2021-05-26 08:22:00,43.0,7.93,-7.5,1.87
2021-05-26 08:23:00,62.0,24.99,19.0,17.06
2021-05-26 08:24:00,81.5,4.88,19.5,-20.11
2021-05-26 08:25:00,31.5,12.9,-50.0,8.02
2021-05-26 08:26:00,50.0,3.35,18.5,-9.55
2021-05-26 08:27:00,41.0,7.6,-9.0,4.25
2021-05-26 08:28:00,35.0,15.91,-6.0,8.31
2021-05-26 08:29:00,55.0,0.41,20.0,-15.5
2021-05-26 08:30:00,115.5,16.07,60.5,15.66
2021-05-26 08:31:00,50.5,10.28,-65.0,-5.79
2021-05-26 08:32:00,7.5,2.53,-43.0,-7.75
2021-05-26 08:33:00,12.0,2.74,4.5,0.21
2021-05-26 08:34:00,23.5,26.08,11.5,23.34
2021-05-26 08:35:00,49.5,13.19,26.0,-12.89
2021-05-26 08:36:00,75.0,5.93,25.5,-7.26
2021-05-26 08:37:00,46.0,7.78,-29.0,1.85
2021-05-26 08:38:00,32.5,2.23,-13.5,-5.55
2021-05-26 08:39:00,63.0,1.1,30.5,-1.13
2021-05-26 08:40:00,37.5,1.22,-25.5,0.12
2021-05-26 08:41:00,81.0,6.6,43.5,5.38
2021-05-26 08:42:00,44.0,0.05,-37.0,-6.55
2021-05-26 08:43:00,33.0,8.2,-11.0,8.15
2021-05-26 08:44:00,51.5,0.41,18.5,-7.79
2021-05-26 08:45:00,80.0,5.31,28.5,4.9
2021-05-26 08:46:00,66.0,2.27,-14.0,-3.04
2021-05-26 08:47:00,56.5,3.96,-9.5,1.69
2021-05-26 08:48:00,59.0,0.44,2.5,-3.52
2021-05-26 08:49:00,118.5,31.68,59.5,31.24
2021-05-26 08:50:00,59.5,14.66,-59.0,-17.02
2021-05-26 08:51:00,65.0,10.12,5.5,-4.54
2021-05-26 08:52:00,19.0,3.98,-46.0,-6.14
2021-05-26 08:53:00,33.5,4.36,14.5,0.38
2021-05-26 08:54:00,69.0,3.14,35.5,-1.22
2021-05-26 08:55:00,55.0,3.34,-14.0,0.2
2021-05-26 08:56:00,37.5,7.19,-17.5,3.85
2021-05-26 08:57:00,67.5,56.54,30.0,49.35
2021-05-26 08:58:00,67.0,36.43,-0.5,-20.11
2021-05-26 08:59:00,48.0,15.55,-19.0,-20.88
2021-05-26 09:00:00,56.0,1.11,8.0,-14.44
2021-05-26 09:01:00,26.0,5.53,-30.0,4.42
2021-05-26 09:02:00,52.0,8.61,26.0,3.08
2021-05-26 09:03:00,26.5,11.56,-25.5,2.95
2021-05-26 09:04:00,47.5,1.66,21.0,-9.9
2021-05-26 09:05:00,47.5,5.84,0.0,4.18
2021-05-26 09:06:00,33.0,3.98,-14.5,-1.86
2021-05-26 09:07:00,27.5,14.57,-5.5,10.59
2021-05-26 09:08:00,50.0,17.26,22.5,2.69
2021-05-26 09:09:00,30.5,12.59,-19.5,-4.67
2021-05-26 09:10:00,73.0,9.58,42.5,-3.01
2021-05-26 09:11:00,32.5,11.34,-40.5,1.76
2021-05-26 09:12:00,32.0,9.79,-0.5,-1.55
2021-05-26 09:13:00,28.0,3.28,-4.0,-6.51
2021-05-26 09:14:00,24.5,9.83,-3.5,6.55
2021-05-26 09:15:00,49.0,0.22,24.5,-9.61
2021-05-26 09:16:00,22.5,28.61,-26.5,28.39
2021-05-26 09:17:00,159.0,53.85,136.5,25.24
2021-05-26 09:18:00,52.5,55.94,-106.5,2.09
2021-05-26 09:19:00,46.5,17.1,-6.0,-38.84
2021-05-26 09:20:00,31.5,6.25,-15.0,-10.85
2021-05-26 09:21:00,13.5,3.04,-18.0,-3.21
2021-05-26 09:22:00,56.0,10.81,42.5,7.77
2021-05-26 09:23:00,37.5,7.55,-18.5,-3.26
2021-05-26 09:24:00,66.5,16.26,29.0,8.71
2021-05-26 09:25:00,27.5,6.92,-39.0,-9.34
2021-05-26 09:26:00,39.0,2.1,11.5,-4.82
2021-05-26 09:27:00,88.5,17.12,49.5,15.02
2021-05-26 09:28:00,180.0,44.91,91.5,27.79
2021-05-26 09:29:00,78.5,36.95,-101.5,-7.96
2021-05-26 09:30:00,81.0,15.07,2.5,-21.88
2021-05-26 09:31:00,157.0,18.3,76.0,3.23
2021-05-26 09:32:00,54.5,13.52,-102.5,-4.78
2021-05-26 09:33:00,23.5,2.69,-31.0,-10.83
2021-05-26 09:34:00,27.0,10.48,3.5,7.79
2021-05-26 09:35:00,72.0,8.57,45.0,-1.91
2021-05-26 09:36:00,43.0,18.83,-29.0,10.26
2021-05-26 09:37:00,62.5,17.8,19.5,-1.03
2021-05-26 09:38:00,72.0,9.82,9.5,-7.98
2021-05-26 09:39:00,66.0,22.87,-6.0,13.05
2021-05-26 09:40:00,26.5,24.28,-39.5,1.41
2021-05-26 09:41:00,12.5,3.52,-14.0,-20.76
2021-05-26 09:42:00,1.5,12.08,-11.0,8.56
2021-05-26 09:43:00,0.5,10.32,-1.0,-1.76
2021-05-26 09:44:00,25.5,4.29,25.0,-6.03
2021-05-26 09:45:00,130.5,89.72,105.0,85.43
2021-05-26 09:46:00,34.0,84.78,-96.5,-4.94
2021-05-26 09:47:00,21.0,1.85,-13.0,-82.93
2021-05-26 09:48:00,75.5,36.55,54.5,34.7
2021-05-26 09:49:00,61.5,51.94,-14.0,15.39
2021-05-26 09:50:00,48.5,5.92,-13.0,-46.02
2021-05-26 09:51:00,34.5,10.77,-14.0,4.85
2021-05-26 09:52:00,27.5,7.02,-7.0,-3.75
2021-05-26 09:53:00,29.0,7.22,1.5,0.2
2021-05-26 09:54:00,26.5,12.52,-2.5,5.3
2021-05-26 09:55:00,64.0,23.02,37.5,10.5
2021-05-26 09:56:00,89.0,22.06,25.0,-0.96
2021-05-26 09:57:00,61.0,13.89,-28.0,-8.17
2021-05-26 09:58:00,59.5,13.6,-1.5,-0.29
2021-05-26 09:59:00,119.0,3.46,59.5,-10.14
2021-05-26 10:00:00,106.0,34.37,-13.0,30.91
2021-05-26 10:01:00,31.0,38.94,-75.0,4.57
2021-05-26 10:02:00,102.0,16.83,71.0,-22.11
2021-05-26 10:03:00,56.0,16.65,-46.0,-0.18
2021-05-26 10:04:00,46.5,2.63,-9.5,-14.02
2021-05-26 10:05:00,57.0,0.69,10.5,-1.94
2021-05-26 10:06:00,31.5,0.69,-25.5,0.0
2021-05-26 10:07:00,20.5,4.83,-11.0,4.14
2021-05-26 10:08:00,0.5,0.54,-20.0,-4.29
2021-05-26 10:09:00,7.0,9.13,6.5,8.59
2021-05-26 10:10:00,68.5,7.22,61.5,-1.91
2021-05-26 10:11:00,45.5,15.25,-23.0,8.03
2021-05-26 10:12:00,45.5,0.52,0.0,-14.73
2021-05-26 10:13:00,20.5,0.56,-25.0,0.04
2021-05-26 10:14:00,31.0,1.13,10.5,0.57
2021-05-26 10:15:00,54.0,1.14,23.0,0.01
2021-05-26 10:16:00,25.0,2.57,-29.0,1.43
2021-05-26 10:17:00,37.5,1.21,12.5,-1.36
2021-05-26 10:18:00,37.5,1.44,0.0,0.23
2021-05-26 10:19:00,33.0,6.43,-4.5,4.99
2021-05-26 10:20:00,37.0,0.32,4.0,-6.11
2021-05-26 10:21:00,42.0,0.03,5.0,-0.29
2021-05-26 10:22:00,32.0,4.5,-10.0,4.47
2021-05-26 10:23:00,54.5,5.03,22.5,0.53
2021-05-26 10:24:00,3.0,5.31,-51.5,0.28
2021-05-26 10:25:00,19.5,3.37,16.5,-1.94
2021-05-26 10:26:00,71.0,25.77,51.5,22.4
2021-05-26 10:27:00,9.0,11.11,-62.0,-14.66
2021-05-26 10:28:00,83.5,24.62,74.5,13.51
2021-05-26 10:29:00,45.0,37.28,-38.5,12.66
2021-05-26 10:30:00,76.5,4.14,31.5,-33.14
2021-05-26 10:31:00,21.5,36.97,-55.0,32.83
2021-05-26 10:32:00,57.0,38.28,35.5,1.31
2021-05-26 10:33:00,42.0,5.04,-15.0,-33.24
2021-05-26 10:34:00,48.5,4.11,6.5,-0.93
2021-05-26 10:35:00,37.0,5.5,-11.5,1.39
2021-05-26 10:36:00,59.0,1.83,22.0,-3.67
2021-05-26 10:37:00,30.0,1.07,-29.0,-0.76
2021-05-26 10:38:00,34.5,1.33,4.5,0.26
2021-05-26 10:39:00,80.0,1.15,45.5,-0.18
2021-05-26 10:40:00,27.0,1.85,-53.0,0.7
2021-05-26 10:41:00,135.5,68.9,108.5,67.05
2021-05-26 10:42:00,53.5,69.49,-82.0,0.59
2021-05-26 10:43:00,7.5,2.76,-46.0,-66.73
2021-05-26 10:44:00,67.5,10.51,60.0,7.75
2021-05-26 10:45:00,42.5,1.88,-25.0,-8.63
2021-05-26 10:46:00,15.0,12.09,-27.5,10.21
2021-05-26 10:47:00,10.5,1.26,-4.5,-10.83
2021-05-26 10:48:00,38.5,10.12,28.0,8.86
2021-05-26 10:49:00,19.0,3.54,-19.5,-6.58
2021-05-26 10:50:00,37.5,14.74,18.5,11.2
2021-05-26 10:51:00,30.5,15.26,-7.0,0.52
2021-05-26 10:52:00,79.0,10.9,48.5,-4.36
2021-05-26 10:53:00,60.5,8.5,-18.5,-2.4
2021-05-26 10:54:00,64.5,3.98,4.0,-4.52
2021-05-26 10:55:00,21.5,8.6,-43.0,4.62
2021-05-26 10:56:00,27.0,1.83,5.5,-6.77
2021-05-26 10:57:00,58.5,2.62,31.5,0.79
2021-05-26 10:58:00,49.5,17.76,-9.0,15.14
2021-05-26 10:59:00,36.0,13.01,-13.5,-4.75
2021-05-26 11:00:00,62.0,2.22,26.0,-10.79
2021-05-26 11:01:00,83.0,5.16,21.0,2.94
2021-05-26 11:02:00,20.0,4.41,-63.0,-0.75
2021-05-26 11:03:00,73.5,62.22,53.5,57.81
2021-05-26 11:04:00,32.5,42.96,-41.0,-19.26
2021-05-26 11:05:00,39.5,27.51,7.0,-15.45
2021-05-26 11:06:00,28.0,0.62,-11.5,-26.89
2021-05-26 11:07:00,34.5,4.16,6.5,3.54
2021-05-26 11:08:00,61.0,2.82,26.5,-1.34
2021-05-26 11:09:00,61.0,39.68,0.0,36.86
2021-05-26 11:10:00,40.0,30.58,-21.0,-9.1
2021-05-26 11:11:00,14.0,10.4,-26.0,-20.18
2021-05-26 11:12:00,35.5,7.34,21.5,-3.06
2021-05-26 11:13:00,72.5,27.84,37.0,20.5
2021-05-26 11:14:00,24.0,9.18,-48.5,-18.66
2021-05-26 11:15:00,60.0,18.36,36.0,9.18
2021-05-26 11:16:00,29.0,0.82,-31.0,-17.54
2021-05-26 11:17:00,58.0,9.28,29.0,8.46
2021-05-26 11:18:00,25.0,19.76,-33.0,10.48
2021-05-26 11:19:00,8.0,6.81,-17.0,-12.95
2021-05-26 11:20:00,27.0,13.78,19.0,6.97
2021-05-26 11:21:00,54.0,8.79,27.0,-4.99
2021-05-26 11:22:00,48.0,4.35,-6.0,-4.44
2021-05-26 11:23:00,20.5,1.22,-27.5,-3.13
2021-05-26 11:24:00,12.0,2.21,-8.5,0.99
2021-05-26 11:25:00,100.0,6.72,88.0,4.51
2021-05-26 11:26:00,31.5,28.41,-68.5,21.69
2021-05-26 11:27:00,70.0,9.29,38.5,-19.12
2021-05-26 11:28:00,32.0,7.55,-38.0,-1.74
2021-05-26 11:29:00,50.0,15.26,18.0,7.71
2021-05-26 11:30:00,22.0,29.11,-28.0,13.85
2021-05-26 11:31:00,55.0,1.54,33.0,-27.57
2021-05-26 11:32:00,63.5,6.33,8.5,4.79
2021-05-26 11:33:00,49.5,6.64,-14.0,0.31
2021-05-26 11:34:00,40.0,1.68,-9.5,-4.96
2021-05-26 11:35:00,29.0,10.09,-11.0,8.41
2021-05-26 11:36:00,12.0,6.06,-17.0,-4.03
2021-05-26 11:37:00,38.5,2.76,26.5,-3.3
2021-05-26 11:38:00,47.5,41.44,9.0,38.68
2021-05-26 11:39:00,47.0,34.75,-0.5,-6.69
2021-05-26 11:40:00,31.0,3.57,-16.0,-31.18
2021-05-26 11:41:00,45.0,21.43,14.0,17.86
2021-05-26 11:42:00,42.5,3.33,-2.5,-18.1
2021-05-26 11:43:00,39.5,16.42,-3.0,13.09
2021-05-26 11:44:00,10.5,2.51,-29.0,-13.91
2021-05-26 11:45:00,275.5,103.62,265.0,101.11
2021-05-26 11:46:00,107.0,21.42,-168.5,-82.2
2021-05-26 11:47:00,114.5,9.72,7.5,-11.7
2021-05-26 11:48:00,48.0,69.32,-66.5,59.6
2021-05-26 11:49:00,108.5,21.21,60.5,-48.11
2021-05-26 11:50:00,64.0,35.51,-44.5,14.3
2021-05-26 11:51:00,47.5,8.01,-16.5,-27.5
2021-05-26 11:52:00,74.0,24.07,26.5,16.06
2021-05-26 11:53:00,34.0,18.99,-40.0,-5.08
2021-05-26 11:54:00,94.5,22.79,60.5,3.8
2021-05-26 11:55:00,477.0,438.58,382.5,415.79
2021-05-26 11:56:00,147.0,366.49,-330.0,-72.09
2021-05-26 11:57:00,62.0,88.58,-85.0,-277.91
2021-05-26 11:58:00,65.5,67.79,3.5,-20.79
2021-05-26 11:59:00,180.5,27.25,115.0,-40.54
2021-05-26 12:00:00,207.0,47.61,26.5,20.36
2021-05-26 12:01:00,128.0,121.24,-79.0,73.63
2021-05-26 12:02:00,136.0,19.0,8.0,-102.24
2021-05-26 12:03:00,73.0,20.66,-63.0,1.66
2021-05-26 12:04:00,59.5,20.52,-13.5,-0.14
2021-05-26 12:05:00,288.5,90.98,229.0,70.46
2021-05-26 12:06:00,140.0,85.09,-148.5,-5.89
2021-05-26 12:07:00,97.5,128.96,-42.5,43.87
2021-05-26 12:08:00,101.0,121.08,3.5,-7.88
2021-05-26 12:09:00,114.0,37.66,13.0,-83.42
2021-05-26 12:10:00,41.0,19.41,-73.0,-18.25
2021-05-26 12:11:00,23.5,5.77,-17.5,-13.64
2021-05-26 12:12:00,53.0,20.46,29.5,14.69
2021-05-26 12:13:00,37.5,24.13,-15.5,3.67
2021-05-26 12:14:00,101.5,46.98,64.0,22.85
2021-05-26 12:15:00,157.5,17.43,56.0,-29.55
2021-05-26 12:16:00,95.5,52.42,-62.0,34.99
2021-05-26 12:17:00,133.5,25.26,38.0,-27.16
2021-05-26 12:18:00,26.5,27.15,-107.0,1.89
2021-05-26 12:19:00,80.0,0.17,53.5,-26.98
2021-05-26 12:20:00,63.5,8.43,-16.5,8.26
2021-05-26 12:21:00,79.5,4.08,16.0,-4.35
2021-05-26 12:22:00,87.5,0.59,8.0,-3.49
2021-05-26 12:23:00,69.5,4.51,-18.0,3.92
2021-05-26 12:24:00,30.5,35.74,-39.0,31.23
2021-05-26 12:25:00,76.5,39.8,46.0,4.06
2021-05-26 12:26:00,72.5,25.09,-4.0,-14.71
2021-05-26 12:27:00,63.0,9.83,-9.5,-15.26
2021-05-26 12:28:00,47.0,13.48,-16.0,3.65
2021-05-26 12:29:00,59.0,5.66,12.0,-7.82
2021-05-26 12:30:00,95.0,4.42,36.0,-1.24
2021-05-26 12:31:00,48.5,17.35,-46.5,12.93
2021-05-26 12:32:00,84.0,26.35,35.5,9.0
2021-05-26 12:33:00,47.5,19.8,-36.5,-6.55
2021-05-26 12:34:00,34.0,1.39,-13.5,-18.41
2021-05-26 12:35:00,20.5,2.97,-13.5,1.58
2021-05-26 12:36:00,24.0,5.14,3.5,2.17
2021-05-26 12:37:00,44.5,19.02,20.5,13.88
2021-05-26 12:38:00,48.0,17.31,3.5,-1.71
2021-05-26 12:39:00,43.5,2.4,-4.5,-14.91
2021-05-26 12:40:00,64.5,20.65,21.0,18.25
2021-05-26 12:41:00,38.5,22.76,-26.0,2.11
2021-05-26 12:42:00,10.5,12.32,-28.0,-10.44
2021-05-26 12:43:00,42.5,5.4,32.0,-6.92
2021-05-26 12:44:00,10.0,4.28,-32.5,-1.12
2021-05-26 12:45:00,97.0,14.82,87.0,10.54
2021-05-26 12:46:00,68.0,9.5,-29.0,-5.32
2021-05-26 12:47:00,78.0,9.63,10.0,0.13
2021-05-26 12:48:00,77.5,31.94,-0.5,22.31
2021-05-26 12:49:00,54.5,22.98,-23.0,-8.96
2021-05-26 12:50:00,44.0,23.6,-10.5,0.62
2021-05-26 12:51:00,13.0,0.9,-31.0,-22.7
2021-05-26 12:52:00,43.5,8.93,30.5,8.03
2021-05-26 12:53:00,15.5,12.03,-28.0,3.1
2021-05-26 12:54:00,13.0,0.9,-2.5,-11.13
2021-05-26 12:55:00,30.0,0.97,17.0,0.07
2021-05-26 12:56:00,34.5,11.85,4.5,10.88
2021-05-26 12:57:00,11.5,11.95,-23.0,0.1
2021-05-26 12:58:00,39.0,0.22,27.5,-11.73
2021-05-26 12:59:00,29.5,2.02,-9.5,1.8
2021-05-26 13:00:00,33.5,1.46,4.0,-0.56
2021-05-26 13:01:00,50.5,13.0,17.0,11.54
2021-05-26 13:02:00,35.5,15.36,-15.0,2.36
2021-05-26 13:03:00,28.0,6.32,-7.5,-9.04
2021-05-26 13:04:00,34.0,4.19,6.0,-2.13
2021-05-26 13:05:00,56.0,6.28,22.0,2.09
2021-05-26 13:06:00,90.5,2.43,34.5,-3.85
2021-05-26 13:07:00,120.0,3.2,29.5,0.77
2021-05-26 13:08:00,10.5,12.45,-109.5,9.25
2021-05-26 13:09:00,65.0,18.94,54.5,6.49
2021-05-26 13:10:00,67.0,8.28,2.0,-10.66
2021-05-26 13:11:00,31.5,9.06,-35.5,0.78
2021-05-26 13:12:00,40.5,2.09,9.0,-6.97
2021-05-26 13:13:00,38.0,3.61,-2.5,1.52
2021-05-26 13:14:00,23.0,4.11,-15.0,0.5
2021-05-26 13:15:00,0.5,4.31,-22.5,0.2
2021-05-26 13:16:00,34.0,4.0,33.5,-0.31
2021-05-26 13:17:00,66.5,3.86,32.5,-0.14
2021-05-26 13:18:00,80.5,22.08,14.0,18.22
2021-05-26 13:19:00,72.5,15.43,-8.0,-6.65
2021-05-26 13:20:00,33.5,40.34,-39.0,24.91
2021-05-26 13:21:00,47.0,5.37,13.5,-34.97
2021-05-26 13:22:00,64.5,43.07,17.5,37.7
2021-05-26 13:23:00,62.5,51.18,-2.0,8.11
2021-05-26 13:24:00,10.0,0.55,-52.5,-50.63
2021-05-26 13:25:00,54.5,33.32,44.5,32.77
2021-05-26 13:26:00,59.5,0.24,5.0,-33.08
2021-05-26 13:27:00,21.5,27.82,-38.0,27.58
2021-05-26 13:28:00,22.5,5.04,1.0,-22.78
2021-05-26 13:29:00,20.0,0.59,-2.5,-4.45
2021-05-26 13:30:00,17.0,0.44,-3.0,-0.15
2021-05-26 13:31:00,11.0,1.62,-6.0,1.18
2021-05-26 13:32:00,411.0,231.24,400.0,229.62
2021-05-26 13:33:00,192.5,163.0,-218.5,-68.24
2021-05-26 13:34:00,213.0,18.69,20.5,-144.31
2021-05-26 13:35:00,174.5,30.1,-38.5,11.41
2021-05-26 13:36:00,221.5,73.27,47.0,43.17
2021-05-26 13:37:00,155.0,112.19,-66.5,38.92
2021-05-26 13:38:00,314.0,292.1,159.0,179.91
2021-05-26 13:39:00,185.0,263.44,-129.0,-28.66
2021-05-26 13:40:00,162.5,15.35,-22.5,-248.09
2021-05-26 13:41:00,130.5,16.42,-32.0,1.07
2021-05-26 13:42:00,215.0,76.98,84.5,60.56
2021-05-26 13:43:00,84.0,123.18,-131.0,46.2
2021-05-26 13:44:00,82.5,16.72,-1.5,-106.46
2021-05-26 13:45:00,170.5,13.67,88.0,-3.05
2021-05-26 13:46:00,96.5,32.33,-74.0,18.66
2021-05-26 13:47:00,67.0,6.38,-29.5,-25.95
2021-05-26 13:48:00,54.5,1.56,-12.5,-4.82
2021-05-26 13:49:00,42.5,4.55,-12.0,2.99
2021-05-26 13:50:00,46.5,15.05,4.0,10.5
2021-05-26 13:51:00,79.5,8.58,33.0,-6.47
2021-05-26 13:52:00,53.0,0.96,-26.5,-7.62
2021-05-26 13:53:00,0.5,9.27,-52.5,8.31
2021-05-26 13:54:00,106.5,6.9,106.0,-2.37
2021-05-26 13:55:00,89.0,1.09,-17.5,-5.81
2021-05-26 13:56:00,0.5,5.21,-88.5,4.12
2021-05-26 13:57:00,26.0,7.25,25.5,2.04
2021-05-26 13:58:00,204.0,95.26,178.0,88.01
2021-05-26 13:59:00,78.5,82.12,-125.5,-13.14
2021-05-26 14:00:00,74.0,14.05,-4.5,-68.07
2021-05-26 14:01:00,113.0,23.58,39.0,9.53
2021-05-26 14:02:00,52.5,3.9,-60.5,-19.68
2021-05-26 14:03:00,33.0,33.7,-19.5,29.8
2021-05-26 14:04:00,37.0,2.51,4.0,-31.19
2021-05-26 14:05:00,87.0,53.22,50.0,50.71
2021-05-26 14:06:00,102.5,37.31,15.5,-15.91
2021-05-26 14:07:00,32.5,7.6,-70.0,-29.71
2021-05-26 14:08:00,31.0,7.59,-1.5,-0.01
2021-05-26 14:09:00,49.5,24.2,18.5,16.61
2021-05-26 14:10:00,100.0,16.85,50.5,-7.35
2021-05-26 14:11:00,138.0,5.42,38.0,-11.43
2021-05-26 14:12:00,106.5,11.19,-31.5,5.77
2021-05-26 14:13:00,51.5,3.72,-55.0,-7.47
2021-05-26 14:14:00,36.5,1.35,-15.0,-2.37
2021-05-26 14:15:00,102.0,3.2,65.5,1.85
2021-05-26 14:16:00,48.5,5.87,-53.5,2.67
2021-05-26 14:17:00,111.5,11.66,63.0,5.79
2021-05-26 14:18:00,129.5,7.75,18.0,-3.91
2021-05-26 14:19:00,123.5,8.06,-6.0,0.31
2021-05-26 14:20:00,68.5,27.49,-55.0,19.43
2021-05-26 14:21:00,57.0,19.01,-11.5,-8.48
2021-05-26 14:22:00,75.0,22.59,18.0,3.58
2021-05-26 14:23:00,49.0,1.18,-26.0,-21.41
2021-05-26 14:24:00,45.5,4.12,-3.5,2.94
2021-05-26 14:25:00,113.5,11.64,68.0,7.52
2021-05-26 14:26:00,99.0,17.87,-14.5,6.23
2021-05-26 14:27:00,121.0,26.69,22.0,8.82
2021-05-26 14:28:00,66.0,3.29,-55.0,-23.4
2021-05-26 14:29:00,88.0,3.24,22.0,-0.05
2021-05-26 14:30:00,76.5,9.11,-11.5,5.87
2021-05-26 14:31:00,50.0,5.6,-26.5,-3.51
2021-05-26 14:32:00,61.5,14.14,11.5,8.54
2021-05-26 14:33:00,36.5,9.68,-25.0,-4.46
2021-05-26 14:34:00,32.0,8.2,-4.5,-1.48
2021-05-26 14:35:00,36.0,5.98,4.0,-2.22
2021-05-26 14:36:00,64.5,21.24,28.5,15.26
2021-05-26 14:37:00,7.5,21.58,-57.0,0.34
2021-05-26 14:38:00,45.5,5.7,38.0,-15.88
2021-05-26 14:39:00,52.0,2.4,6.5,-3.3
2021-05-26 14:40:00,28.0,6.16,-24.0,3.76
2021-05-26 14:41:00,32.0,18.06,4.0,11.9
2021-05-26 14:42:00,60.0,0.88,28.0,-17.18
2021-05-26 14:43:00,85.5,17.58,25.5,16.7
2021-05-26 14:44:00,66.5,19.2,-19.0,1.62
2021-05-26 14:45:00,73.5,8.15,7.0,-11.05
2021-05-26 14:46:00,108.0,8.95,34.5,0.8
2021-05-26 14:47:00,44.5,8.67,-63.5,-0.28
2021-05-26 14:48:00,50.0,2.17,5.5,-6.5
2021-05-26 14:49:00,90.0,19.72,40.0,17.55
2021-05-26 14:50:00,103.0,10.04,13.0,-9.68
2021-05-26 14:51:00,30.0,34.99,-73.0,24.95
2021-05-26 14:52:00,69.5,2.58,39.5,-32.41
2021-05-26 14:53:00,77.5,17.44,8.0,14.86
2021-05-26 14:54:00,60.5,5.41,-17.0,-12.03
2021-05-26 14:55:00,28.5,12.41,-32.0,7.0
2021-05-26 14:56:00,108.0,30.69,79.5,18.28
2021-05-26 14:57:00,42.0,26.25,-66.0,-4.44
2021-05-26 14:58:00,48.5,3.96,6.5,-22.29
2021-05-26 14:59:00,55.5,8.75,7.0,4.79
2021-05-26 15:00:00,60.0,5.46,4.5,-3.29
2021-05-26 15:01:00,62.0,14.89,2.0,9.43
2021-05-26 15:02:00,58.5,11.2,-3.5,-3.69
2021-05-26 15:03:00,46.5,0.87,-12.0,-10.33
2021-05-26 15:04:00,42.0,0.75,-4.5,-0.12
2021-05-26 15:05:00,55.5,4.38,13.5,3.63
2021-05-26 15:06:00,66.0,10.25,10.5,5.87
2021-05-26 15:07:00,51.5,4.98,-14.5,-5.27
2021-05-26 15:08:00,22.5,0.63,-29.0,-4.35
2021-05-26 15:09:00,36.5,5.13,14.0,4.5
2021-05-26 15:10:00,189.5,7.74,153.0,2.61
2021-05-26 15:11:00,69.0,15.89,-120.5,8.15
2021-05-26 15:12:00,78.0,0.9,9.0,-14.99
2021-05-26 15:13:00,71.5,3.23,-6.5,2.33
2021-05-26 15:14:00,32.5,1.47,-39.0,-1.76
2021-05-26 15:15:00,29.0,1.33,-3.5,-0.14
2021-05-26 15:16:00,57.5,4.41,28.5,3.08
2021-05-26 15:17:00,11.0,3.62,-46.5,-0.79
2021-05-26 15:18:00,25.0,3.32,14.0,-0.3
2021-05-26 15:19:00,26.5,13.2,1.5,9.88
2021-05-26 15:20:00,12.5,9.4,-14.0,-3.8
2021-05-26 15:21:00,32.0,21.31,19.5,11.91
2021-05-26 15:22:00,38.5,4.54,6.5,-16.77
2021-05-26 15:23:00,44.5,13.06,6.0,8.52
2021-05-26 15:24:00,67.0,60.61,22.5,47.55
2021-05-26 15:25:00,59.0,63.44,-8.0,2.83
2021-05-26 15:26:00,60.0,0.77,1.0,-62.67
2021-05-26 15:27:00,69.5,8.16,9.5,7.39
2021-05-26 15:28:00,79.5,4.56,10.0,-3.6
