startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621977900000,37563,37599.5,37563,37599.5,6.456,242742.372
1621977960000,37599.5,37675,37599.5,37670,3.35,126194.5
1621978020000,37670,37670,37669.5,37669.5,0.499,18797.0805
1621978080000,37669.5,37694,37669.5,37693.5,2.185,82360.2975
1621978140000,37693.5,37694,37659,37659,2.5,94147.5
1621978200000,37659,37659,37628,37628,8.928,335942.784
1621978260000,37628,37651.5,37628,37651.5,4.043,152225.0145
1621978320000,37651.5,37651.5,37651,37651.5,0.161,6061.8915
1621978380000,37651.5,37651.5,37651,37651.5,1.008,37952.712
1621978440000,37651.5,37652,37651,37652,5.614,211378.328
1621978500000,37652,37655,37652,37655,1.404,52867.62
1621978560000,37655,37687.5,37655,37687.5,15.759,593917.3125
1621978620000,37687.5,37715,37687,37715,27.168,1024641.12
1621978680000,37715,37761,37715,37760.5,7.903,298421.2315
1621978740000,37760.5,37761,37719.5,37760.5,9.147,345395.2935
1621978800000,37760.5,37761,37732.5,37749,3.997,150882.753
1621978860000,37749,37751,37749,37751,2.745,103626.495
1621978920000,37751,37765,37750.5,37765,1.572,59366.58
1621978980000,37765,37788,37765,37788,8.928,337371.264
1621979040000,37788,37788,37740.5,37740.5,6.831,257805.3555
1621979100000,37740.5,37759.5,37730,37759.5,3.103,117167.7285
1621979160000,37759.5,38096,37757,38021,152.117,5783640.457
1621979220000,38021,38021,37955.5,38009,34.607,1315377.463
1621979280000,38009,38121,38009,38093,34.545,1315922.685
1621979340000,38093,38093,38003,38022,32.078,1219669.716
1621979400000,38022,38022.5,37992.5,37992.5,16.249,617340.1325
1621979460000,37992.5,37992.5,37913.5,37913.5,14.503,549859.4905
1621979520000,37913.5,37960.5,37913.5,37920.5,7.94,301088.77
1621979580000,37920.5,37920.5,37869.5,37870,10.294,389833.78
1621979640000,37870,37902.5,37869,37870.5,13.397,507351.0885
1621979700000,37870.5,37915.5,37870.5,37915.5,8.526,323267.553
1621979760000,37915.5,38000,37915.5,37930.5,6.694,253906.767
1621979820000,37930.5,38000,37930,38000,4.999,189962
1621979880000,38000,38000,37974.5,37974.5,10.26,389618.37
1621979940000,37974.5,37975,37949.5,37949.5,4.231,160564.3345
1621980000000,37949.5,38045.5,37949.5,38036,12.657,481421.652
1621980060000,38036,38036.5,37979,37979.5,8.919,338739.1605
1621980120000,37979.5,38024.5,37979.5,38017,6.475,246160.075
1621980180000,38017,38017,37977,37977,8.975,340843.575
1621980240000,37977,37977,37958.5,37958.5,32.205,1222453.4925
1621980300000,37958.5,38224,37930,38141.5,63.567,2424540.7305
1621980360000,38141.5,38141.5,38027.5,38082.5,16.433,625809.7225
1621980420000,38082.5,38082.5,38003,38026.5,10.914,415021.221
1621980480000,38026.5,38062,38026.5,38029,13.359,508029.411
1621980540000,38029,38041,37987.5,38000,19.527,742026
1621980600000,38000,38088,37999.5,38057.5,6.497,247259.5775
1621980660000,38057.5,38130,38053,38126.5,9.548,364031.822
1621980720000,38126.5,38129,38078,38113,4.631,176501.303
1621980780000,38113,38176,38113,38150,4.427,168890.05
1621980840000,38150,38200,38143.5,38158.5,30.5,1163834.25
1621980900000,38158.5,38158.5,38095,38095,8.139,310055.205
1621980960000,38095,38095,38050,38053.5,7.204,274137.414
1621981020000,38053.5,38077.5,38034,38069.5,5.132,195372.674
1621981080000,38069.5,38154,38060,38154,7.796,297448.584
1621981140000,38154,38190,38106.5,38165,6.903,263452.995
1621981200000,38165,38168,38095,38136.5,7.432,283430.468
1621981260000,38136.5,38136.5,38082.5,38082.5,4.001,152368.0825
1621981320000,38082.5,38112.5,38079,38079,3.265,124327.935
1621981380000,38079,38130.5,38079,38118.5,20.796,792712.326
1621981440000,38118.5,38119.5,38091,38091,24.185,921230.835
1621981500000,38091,38120,38061.5,38061.5,16.514,628547.611
1621981560000,38061.5,38115,38056.5,38089.5,2.489,94804.7655
1621981620000,38089.5,38158.5,38088.5,38121,12.116,461874.036
1621981680000,38121,38178,38120.5,38177.5,17.075,651880.8125
1621981740000,38177.5,38313,38177.5,38252,108.372,4145445.744
1621981800000,38252,38290,38240,38240.5,44.753,1711377.0965
1621981860000,38240.5,38240.5,38150,38151.5,29.039,1107881.4085
1621981920000,38151.5,38160,38137,38156,4.808,183454.048
1621981980000,38156,38171,38121,38125.5,31.22,1190278.11
1621982040000,38125.5,38166,38125,38125,15.557,593110.625
1621982100000,38125,38145.5,38111,38111.5,8.222,313352.753
1621982160000,38111.5,38117.5,38088,38117,14.317,545721.089
1621982220000,38117,38219.5,38110.5,38140,20.512,782327.68
1621982280000,38140,38206.5,38132.5,38178.5,9.44,360405.04
1621982340000,38178.5,38194.5,38174,38194.5,1.678,64090.371
1621982400000,38194.5,38206,38176.5,38181.5,8.976,342717.144
1621982460000,38181.5,38210,38180.5,38196,6.024,230092.704
1621982520000,38196,38220,38170,38210.5,8.518,325477.039
1621982580000,38210.5,38258,38198,38250,19.742,755131.5
1621982640000,38250,38456.5,38239,38365.5,62.212,2386794.486
1621982700000,38365.5,38500,38365.5,38497.5,76.884,2959841.79
1621982760000,38497.5,38497.5,38437.5,38473,8.124,312554.652
1621982820000,38473,38728.5,38431.5,38649,82.154,3175169.946
1621982880000,38649,38665.5,38573,38586,100.85,3891398.1
1621982940000,38586,38628.5,38586,38625,56.718,2190732.75
1621983000000,38625,38625,38477,38520,36.96,1423699.2
1621983060000,38520,38548,38497,38510.5,26.351,1014790.1855
1621983120000,38510.5,38546.5,38483,38483,16.84,648053.72
1621983180000,38483,38483.5,38473,38473,9,346257
1621983240000,38473,38494,38472.5,38490.5,10.717,412502.6885
1621983300000,38490.5,38493,38384,38384,36.642,1406466.528
1621983360000,38384,38450,38384,38449.5,9.039,347545.0305
1621983420000,38449.5,38449.5,38431.5,38432,0.82,31514.24
1621983480000,38432,38432,38367,38367,21.036,807088.212
1621983540000,38367,38435,38365.5,38413.5,21.789,836991.7515
1621983600000,38413.5,38428.5,38391.5,38400,9.181,352550.4
1621983660000,38400,38400,38350,38355,10.664,409017.72
1621983720000,38355,38355,38317.5,38338.5,12.692,486592.242
1621983780000,38338.5,38348,38311.5,38314.5,17.693,677898.4485
1621983840000,38314.5,38314.5,38282,38287.5,8.154,312196.275
1621983900000,38287.5,38340,38287.5,38314,12.589,482334.946
1621983960000,38314,38320,38280,38300,8.867,339606.1
1621984020000,38300,38318,38279.5,38279.5,11.511,440635.3245
1621984080000,38279.5,38279.5,38243.5,38256.5,4.593,175712.1045
1621984140000,38256.5,38258.5,38240,38240,12.059,461136.16
1621984200000,38240,38240.5,38186,38193.5,15.799,603419.1065
1621984260000,38193.5,38238.5,38193.5,38231,4.415,168789.865
1621984320000,38231,38258,38136,38136,27.35,1043019.6
1621984380000,38136,38213,38136,38200,12.574,480326.8
1621984440000,38200,38235.5,38163.5,38234.5,13.908,531765.426
1621984500000,38234.5,38310,38234,38288.5,26.731,1023489.8935
1621984560000,38288.5,38288.5,38161,38199.5,27.149,1037078.2255
1621984620000,38199.5,38269.5,38199.5,38236.5,3.935,150460.6275
1621984680000,38236.5,38247,38220,38220,10.591,404788.02
1621984740000,38220,38251,38220,38248.5,5.64,215721.54
1621984800000,38248.5,38331,38247.5,38293,17.409,666642.837
1621984860000,38293,38300.5,38261.5,38297.5,2.888,110603.18
1621984920000,38297.5,38358,38297.5,38358,18.318,702641.844
1621984980000,38358,38374.5,38332,38341,18.934,725948.494
1621985040000,38341,38341,38298,38300.5,4.661,178518.6305
1621985100000,38300.5,38311,38270,38311,2.588,99148.868
1621985160000,38311,38350,38305,38347,4.266,163588.302
1621985220000,38347,38365,38315.5,38315.5,2.631,100808.0805
1621985280000,38315.5,38315.5,38265.5,38265.5,2.011,76951.9205
1621985340000,38265.5,38289.5,38265,38275,2.484,95075.1
1621985400000,38275,38315,38269,38279,2.897,110894.263
1621985460000,38279,38327.5,38279,38327.5,1.814,69526.085
1621985520000,38327.5,38350,38305,38349.5,4.564,175027.118
1621985580000,38349.5,38349.5,38298.5,38313,5.67,217234.71
1621985640000,38313,38353.5,38313,38353,3.064,117513.592
1621985700000,38353,38353,38303,38303,5.536,212045.408
1621985760000,38303,38303,38177,38177,36.555,1395560.235
1621985820000,38177,38204,37996.5,38041,112.162,4266754.642
1621985880000,38041,38111,38030,38073,17.962,683867.226
1621985940000,38073,38121.5,38073,38091.5,10.788,410931.102
1621986000000,38091.5,38160,38091.5,38140.5,11.345,432703.9725
1621986060000,38140.5,38202,38140.5,38174,7.056,269355.744
1621986120000,38174,38219.5,38132,38209,10.39,396991.51
1621986180000,38209,38219.5,38164,38171,5.867,223949.257
1621986240000,38171,38228,38171,38213,13.575,518741.475
1621986300000,38213,38240,38192.5,38221,13.79,527067.59
1621986360000,38221,38221.5,38173,38173,7.043,268852.439
1621986420000,38173,38244,38173,38243.5,8.41,321627.835
1621986480000,38243.5,38244,38199.5,38220,6.29,240403.8
1621986540000,38220,38220,38198.5,38210.5,3.574,136564.327
1621986600000,38210.5,38248,38210.5,38231,2.187,83611.197
1621986660000,38231,38249,38220.5,38227,13.175,503640.725
1621986720000,38227,38227,38151.5,38157,32.593,1243651.101
1621986780000,38157,38175.5,38122.5,38170,27.008,1030895.36
1621986840000,38170,38170,38134,38169,1.713,65383.497
1621986900000,38169,38224.5,38169,38224.5,9.881,377696.2845
1621986960000,38224.5,38238.5,38224.5,38237.5,29.92,1144066
1621987020000,38237.5,38289,38237.5,38289,19.154,733387.506
1621987080000,38289,38472.5,38279.5,38421.5,76.667,2945661.1405
1621987140000,38421.5,38426,38318.5,38348,91.329,3502284.492
1621987200000,38348,38395,38344,38360.5,28.12,1078697.26
1621987260000,38360.5,38379,38260,38260,38.557,1475190.82
1621987320000,38260,38400,38260,38384,13.666,524555.744
1621987380000,38384,38482,38341.5,38478.5,24.38,938105.83
1621987440000,38478.5,38603,38478.5,38592,59.624,2301009.408
1621987500000,38592,38592,38471.5,38475.5,18.791,722993.1205
1621987560000,38475.5,38483.5,38388,38388,20.706,794861.928
1621987620000,38388,38401,38279,38284,34.739,1329947.876
1621987680000,38284,38310.5,38216.5,38224.5,30.579,1168866.9855
1621987740000,38224.5,38299.5,38200,38287,14.045,537740.915
1621987800000,38287,38287,38203.5,38211.5,5.837,223040.5255
1621987860000,38211.5,38246,38154,38161.5,11.768,449084.532
1621987920000,38161.5,38178,38150.5,38158,6.704,255811.232
1621987980000,38158,38265.5,38150,38239,24.046,919494.994
1621988040000,38239,38240,38174,38174,7.007,267485.218
1621988100000,38174,38319.5,38174,38285.5,21.305,815672.5775
1621988160000,38285.5,38340,38285.5,38315,31.086,1191060.09
1621988220000,38315,38319,38276.5,38276.5,16.815,643619.3475
1621988280000,38276.5,38376,38276,38375.5,19.5,748322.25
1621988340000,38375.5,38375.5,38246,38246,14.2,543093.2
1621988400000,38246,38246.5,38120,38132,14.794,564124.808
1621988460000,38132,38132,38053,38061,20.011,761638.671
1621988520000,38061,38122.5,38045.5,38060.5,35.28,1342774.44
1621988580000,38060.5,38100,38046,38077.5,26.243,999267.8325
1621988640000,38077.5,38099,38053.5,38099,27.441,1045474.659
1621988700000,38099,38136.5,38075.5,38079.5,30.826,1173838.667
1621988760000,38079.5,38113.5,38049,38049,7.971,303288.579
1621988820000,38049,38078,37975.5,37983.5,40.385,1533963.6475
1621988880000,37983.5,38037.5,37916,37996,42.082,1598947.672
1621988940000,37996,38032.5,37850.5,37913.5,41.926,1589561.401
1621989000000,37913.5,38008.5,37840,37840.5,34.68,1312308.54
1621989060000,37840.5,37900,37823,37865,41.074,1555267.01
1621989120000,37865,37951.5,37865,37931.5,18.55,703629.325
1621989180000,37931.5,37993,37931.5,37961,28.803,1093390.683
1621989240000,37961,37999,37927.5,37963.5,34.971,1327621.5585
1621989300000,37963.5,38057,37963,38040.5,13.863,527355.4515
1621989360000,38040.5,38057.5,38018,38033.5,4.063,154530.1105
1621989420000,38033.5,38075.5,38014,38065,13.598,517607.87
1621989480000,38065,38082.5,38052.5,38082.5,12.85,489360.125
1621989540000,38082.5,38089.5,38024.5,38076.5,5.64,214751.46
1621989600000,38076.5,38082,38021,38037.5,4.792,182275.7
1621989660000,38037.5,38065,38000.5,38012,5.543,210700.516
1621989720000,38012,38051,38000,38051,21.975,836170.725
1621989780000,38051,38053,38017,38018.5,0.726,27601.431
1621989840000,38018.5,38018.5,37993.5,37993.5,22.674,861464.619
1621989900000,37993.5,38050.5,37993.5,38044.5,10.087,383754.8715
1621989960000,38044.5,38098,38044.5,38091.5,23.046,877856.709
1621990020000,38091.5,38096.5,38058.5,38058.5,16.212,617004.402
1621990080000,38058.5,38115.5,38037.5,38115.5,8.582,327107.221
1621990140000,38115.5,38126.5,38065,38126.5,8.698,331624.297
1621990200000,38126.5,38191,38111,38171.5,19.458,742741.047
1621990260000,38171.5,38172,38131.5,38133,6.428,245118.924
1621990320000,38133,38158,38126.5,38137,2.221,84702.277
1621990380000,38137,38148.5,38106,38117,14.235,542595.495
1621990440000,38117,38129.5,38104,38121.5,2.616,99725.844
1621990500000,38121.5,38121.5,38086,38086,5.623,214157.578
1621990560000,38086,38129,38086,38117,4.525,172479.425
1621990620000,38117,38121,38105.5,38106.5,1.575,60017.7375
1621990680000,38106.5,38147.5,38097.5,38120.5,20.499,781432.1295
1621990740000,38120.5,38144.5,38096,38105,1.32,50298.6
1621990800000,38105,38180,38105,38180,26.547,1013564.46
1621990860000,38180,38180,38113.5,38138.5,13.406,511284.731
1621990920000,38138.5,38158,38128,38128,6.799,259232.272
1621990980000,38128,38128.5,38096,38101.5,9.565,364440.8475
1621991040000,38101.5,38148.5,38101.5,38122.5,2.515,95878.0875
1621991100000,38122.5,38158.5,38122.5,38136.5,13.19,503020.435
1621991160000,38136.5,38175.5,38136.5,38144,6.807,259646.208
1621991220000,38144,38195,38144,38177,18.375,701502.375
1621991280000,38177,38220,38176.5,38219.5,24.066,919790.487
1621991340000,38219.5,38244,38219.5,38244,8.329,318534.276
1621991400000,38244,38244.5,38217,38244,7.037,269123.028
1621991460000,38244,38245.5,38243,38243,7.367,281736.181
1621991520000,38243,38296.5,38221,38296.5,28.457,1089803.5005
1621991580000,38296.5,38296.5,38262,38262,11.523,440893.026
1621991640000,38262,38298.5,38260,38298,5.266,201677.268
1621991700000,38298,38368,38298,38356.5,27.539,1056299.6535
1621991760000,38356.5,38356.5,38309.5,38345,8.795,337244.275
1621991820000,38345,38374.5,38336,38374.5,6.618,253962.441
1621991880000,38374.5,38400,38356,38400,9.591,368294.4
1621991940000,38400,38401,38370,38379.5,6.905,265010.4475
1621992000000,38379.5,38379.5,38345,38345,22.598,866520.31
1621992060000,38345,38345.5,38334.5,38334.5,2.145,82227.5025
1621992120000,38334.5,38378,38334.5,38341.5,8.458,324292.407
1621992180000,38341.5,38368.5,38341.5,38368.5,5.035,193185.3975
1621992240000,38368.5,38368.5,38350,38350,4.075,156276.25
1621992300000,38350,38388,38344,38379.5,4.199,161155.5205
1621992360000,38379.5,38455.5,38379,38406,23.266,893553.996
1621992420000,38406,38467,38406,38437.5,14.127,543006.5625
1621992480000,38437.5,38453.5,38437,38450,9.355,359699.75
1621992540000,38450,38470,38439.5,38450,23.969,921608.05
1621992600000,38450,38489.5,38450,38489.5,7.65,294444.675
1621992660000,38489.5,38548,38489.5,38510,19.442,748711.42
1621992720000,38510,38515,38494,38494,9.449,363729.806
1621992780000,38494,38540.5,38470.5,38540.5,17.305,666943.3525
1621992840000,38540.5,38687,38539.5,38659.5,41.454,1602590.913
1621992900000,38659.5,38659.5,38586,38586,28.783,1110620.838
1621992960000,38586,38624,38566,38582,118.322,4565099.404
1621993020000,38582,38620,38573.5,38600,6.471,249780.6
1621993080000,38600,38661.5,38599.5,38651,12.35,477339.85
1621993140000,38651,38684.5,38651,38684,9.218,356589.112
1621993200000,38684,38684,38605,38639.5,24.119,931946.1005
1621993260000,38639.5,38640,38600,38601,6.598,254689.398
1621993320000,38601,38601,38566,38599.5,16.1,621451.95
1621993380000,38599.5,38631,38599.5,38608.5,4.861,187675.9185
1621993440000,38608.5,38885,38608.5,38824.5,143.118,5556484.791
1621993500000,38824.5,38824.5,38688.5,38688.5,37.473,1449774.1605
1621993560000,38688.5,38689.5,38624,38624,17.843,689168.032
1621993620000,38624,38659,38624,38639.5,10.145,391997.7275
1621993680000,38639.5,38651,38620,38632,24.225,935860.2
1621993740000,38632,38678.5,38620.5,38656.5,35.747,1381853.9055
1621993800000,38656.5,38720,38646,38681,17.412,673513.572
1621993860000,38681,38681.5,38640.5,38644.5,16.141,623760.8745
1621993920000,38644.5,38663,38641.5,38644.5,17.236,666076.602
1621993980000,38644.5,38714.5,38644.5,38686,8.662,335098.132
1621994040000,38686,38719.5,38677.5,38680.5,14.332,554368.926
1621994100000,38680.5,38704,38676,38686.5,12.81,495574.065
1621994160000,38686.5,38710,38686.5,38688,2.675,103490.4
1621994220000,38688,38688.5,38688,38688,0.818,31646.784
1621994280000,38688,38710,38648.5,38649,11.603,448444.347
1621994340000,38649,38688,38648,38648,35.706,1379965.488
