timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-22 07:44:00,138.5,177.7,-202.0,-50.48
2021-01-22 07:45:00,128.0,2.62,-10.5,-175.08
2021-01-22 07:46:00,83.5,53.35,-44.5,50.73
2021-01-22 07:47:00,51.5,6.84,-32.0,-46.51
2021-01-22 07:48:00,164.5,37.4,113.0,30.56
2021-01-22 07:49:00,85.0,25.13,-79.5,-12.27
2021-01-22 07:50:00,87.0,17.08,2.0,-8.05
2021-01-22 07:51:00,98.5,31.52,11.5,14.44
2021-01-22 07:52:00,80.0,29.41,-18.5,-2.11
2021-01-22 07:53:00,78.0,23.5,-2.0,-5.91
2021-01-22 07:54:00,145.5,45.62,67.5,22.12
2021-01-22 07:55:00,137.0,3.13,-8.5,-42.49
2021-01-22 07:56:00,122.0,29.63,-15.0,26.5
2021-01-22 07:57:00,105.5,24.72,-16.5,-4.91
2021-01-22 07:58:00,97.0,36.02,-8.5,11.3
2021-01-22 07:59:00,84.0,0.52,-13.0,-35.5
2021-01-22 08:00:00,123.0,11.33,39.0,10.81
2021-01-22 08:01:00,231.0,3.16,108.0,-8.17
2021-01-22 08:02:00,196.0,139.27,-35.0,136.11
2021-01-22 08:03:00,142.0,94.09,-54.0,-45.18
2021-01-22 08:04:00,122.0,11.82,-20.0,-82.27
2021-01-22 08:05:00,117.0,6.57,-5.0,-5.25
2021-01-22 08:06:00,175.0,12.34,58.0,5.77
2021-01-22 08:07:00,114.5,50.7,-60.5,38.36
2021-01-22 08:08:00,113.0,8.79,-1.5,-41.91
2021-01-22 08:09:00,88.0,4.0,-25.0,-4.79
2021-01-22 08:10:00,67.5,15.55,-20.5,11.55
2021-01-22 08:11:00,63.0,1.13,-4.5,-14.42
2021-01-22 08:12:00,41.0,7.77,-22.0,6.64
2021-01-22 08:13:00,73.0,13.13,32.0,5.36
2021-01-22 08:14:00,59.5,1.36,-13.5,-11.77
2021-01-22 08:15:00,130.5,3.51,71.0,2.15
2021-01-22 08:16:00,58.5,12.75,-72.0,9.24
2021-01-22 08:17:00,76.5,9.65,18.0,-3.1
2021-01-22 08:18:00,69.5,1.5,-7.0,-8.15
2021-01-22 08:19:00,73.5,12.55,4.0,11.05
2021-01-22 08:20:00,102.0,8.26,28.5,-4.29
2021-01-22 08:21:00,110.0,34.42,8.0,26.16
2021-01-22 08:22:00,90.5,13.43,-19.5,-20.99
2021-01-22 08:23:00,91.0,2.29,0.5,-11.14
2021-01-22 08:24:00,50.5,10.01,-40.5,7.72
2021-01-22 08:25:00,50.5,1.63,0.0,-8.38
2021-01-22 08:26:00,68.0,4.72,17.5,3.09
2021-01-22 08:27:00,72.5,7.07,4.5,2.35
2021-01-22 08:28:00,72.5,4.68,0.0,-2.39
2021-01-22 08:29:00,60.0,0.12,-12.5,-4.56
2021-01-22 08:30:00,80.5,4.95,20.5,4.83
2021-01-22 08:31:00,185.0,0.7,104.5,-4.25
2021-01-22 08:32:00,30.0,8.66,-155.0,7.96
2021-01-22 08:33:00,29.5,8.07,-0.5,-0.59
2021-01-22 08:34:00,100.5,2.09,71.0,-5.98
2021-01-22 08:35:00,74.0,4.72,-26.5,2.63
2021-01-22 08:36:00,66.0,0.52,-8.0,-4.2
2021-01-22 08:37:00,82.5,1.96,16.5,1.44
2021-01-22 08:38:00,58.0,11.45,-24.5,9.49
2021-01-22 08:39:00,75.5,5.69,17.5,-5.76
2021-01-22 08:40:00,106.0,1.28,30.5,-4.41
2021-01-22 08:41:00,75.5,6.98,-30.5,5.7
2021-01-22 08:42:00,25.5,4.82,-50.0,-2.16
2021-01-22 08:43:00,69.5,1.69,44.0,-3.13
2021-01-22 08:44:00,55.5,1.42,-14.0,-0.27
2021-01-22 08:45:00,98.0,9.33,42.5,7.91
2021-01-22 08:46:00,57.0,1.53,-41.0,-7.8
2021-01-22 08:47:00,74.5,6.49,17.5,4.96
2021-01-22 08:48:00,56.5,12.12,-18.0,5.63
2021-01-22 08:49:00,40.0,4.26,-16.5,-7.86
2021-01-22 08:50:00,41.5,8.87,1.5,4.61
2021-01-22 08:51:00,75.0,4.28,33.5,-4.59
2021-01-22 08:52:00,80.0,3.37,5.0,-0.91
2021-01-22 08:53:00,62.0,2.77,-18.0,-0.6
2021-01-22 08:54:00,50.0,2.51,-12.0,-0.26
2021-01-22 08:55:00,89.0,2.39,39.0,-0.12
2021-01-22 08:56:00,80.0,20.49,-9.0,18.1
2021-01-22 08:57:00,51.0,15.34,-29.0,-5.15
2021-01-22 08:58:00,48.5,1.32,-2.5,-14.02
2021-01-22 08:59:00,37.0,1.71,-11.5,0.39
2021-01-22 09:00:00,132.0,6.31,95.0,4.6
2021-01-22 09:01:00,131.0,39.7,-1.0,33.39
2021-01-22 09:02:00,45.0,44.2,-86.0,4.5
2021-01-22 09:03:00,108.5,34.59,63.5,-9.61
2021-01-22 09:04:00,74.5,23.96,-34.0,-10.63
2021-01-22 09:05:00,34.5,20.58,-40.0,-3.38
2021-01-22 09:06:00,43.0,1.45,8.5,-19.13
2021-01-22 09:07:00,73.0,15.95,30.0,14.5
2021-01-22 09:08:00,33.5,15.76,-39.5,-0.19
2021-01-22 09:09:00,23.0,1.42,-10.5,-14.34
2021-01-22 09:10:00,109.0,1.41,86.0,-0.01
2021-01-22 09:11:00,68.5,2.2,-40.5,0.79
2021-01-22 09:12:00,76.5,0.41,8.0,-1.79
2021-01-22 09:13:00,52.5,4.06,-24.0,3.65
2021-01-22 09:14:00,154.0,37.65,101.5,33.59
2021-01-22 09:15:00,53.5,26.17,-100.5,-11.48
2021-01-22 09:16:00,60.0,9.6,6.5,-16.57
2021-01-22 09:17:00,59.5,1.75,-0.5,-7.85
2021-01-22 09:18:00,18.5,3.6,-41.0,1.85
2021-01-22 09:19:00,105.5,3.03,87.0,-0.57
2021-01-22 09:20:00,60.0,3.73,-45.5,0.7
2021-01-22 09:21:00,217.5,40.85,157.5,37.12
2021-01-22 09:22:00,163.0,132.3,-54.5,91.45
2021-01-22 09:23:00,137.5,78.8,-25.5,-53.5
2021-01-22 09:24:00,53.0,87.69,-84.5,8.89
2021-01-22 09:25:00,78.5,9.29,25.5,-78.4
2021-01-22 09:26:00,65.5,11.59,-13.0,2.3
2021-01-22 09:27:00,39.5,4.98,-26.0,-6.61
2021-01-22 09:28:00,41.0,1.05,1.5,-3.93
2021-01-22 09:29:00,99.0,8.88,58.0,7.83
2021-01-22 09:30:00,70.0,0.45,-29.0,-8.43
2021-01-22 09:31:00,92.0,22.61,22.0,22.16
2021-01-22 09:32:00,44.5,30.66,-47.5,8.05
2021-01-22 09:33:00,123.5,34.32,79.0,3.66
2021-01-22 09:34:00,206.5,46.21,83.0,11.89
2021-01-22 09:35:00,94.5,31.26,-112.0,-14.95
2021-01-22 09:36:00,41.5,46.12,-53.0,14.86
2021-01-22 09:37:00,31.5,0.64,-10.0,-45.48
2021-01-22 09:38:00,113.5,34.59,82.0,33.95
2021-01-22 09:39:00,100.0,12.53,-13.5,-22.06
2021-01-22 09:40:00,53.5,9.0,-46.5,-3.53
2021-01-22 09:41:00,73.0,0.68,19.5,-8.32
2021-01-22 09:42:00,107.5,6.53,34.5,5.85
2021-01-22 09:43:00,39.5,24.92,-68.0,18.39
2021-01-22 09:44:00,84.0,1.8,44.5,-23.12
2021-01-22 09:45:00,110.0,11.73,26.0,9.93
2021-01-22 09:46:00,80.0,14.73,-30.0,3.0
2021-01-22 09:47:00,86.5,4.53,6.5,-10.2
2021-01-22 09:48:00,30.5,15.39,-56.0,10.86
2021-01-22 09:49:00,60.5,2.21,30.0,-13.18
2021-01-22 09:50:00,49.5,17.17,-11.0,14.96
2021-01-22 09:51:00,31.0,8.58,-18.5,-8.59
2021-01-22 09:52:00,47.5,11.87,16.5,3.29
2021-01-22 09:53:00,43.0,6.68,-4.5,-5.19
2021-01-22 09:54:00,80.5,5.87,37.5,-0.81
2021-01-22 09:55:00,59.5,4.82,-21.0,-1.05
2021-01-22 09:56:00,43.5,0.23,-16.0,-4.59
2021-01-22 09:57:00,49.5,4.13,6.0,3.9
2021-01-22 09:58:00,29.0,10.19,-20.5,6.06
2021-01-22 09:59:00,18.5,0.43,-10.5,-9.76
2021-01-22 10:00:00,66.0,10.68,47.5,10.25
2021-01-22 10:01:00,51.0,2.53,-15.0,-8.15
2021-01-22 10:02:00,28.5,4.94,-22.5,2.41
2021-01-22 10:03:00,88.5,24.08,60.0,19.14
2021-01-22 10:04:00,127.0,10.95,38.5,-13.13
2021-01-22 10:05:00,93.5,4.27,-33.5,-6.68
2021-01-22 10:06:00,70.5,15.9,-23.0,11.63
2021-01-22 10:07:00,45.5,2.88,-25.0,-13.02
2021-01-22 10:08:00,66.5,16.18,21.0,13.3
2021-01-22 10:09:00,78.5,9.47,12.0,-6.71
2021-01-22 10:10:00,46.5,5.44,-32.0,-4.03
2021-01-22 10:11:00,71.5,2.41,25.0,-3.03
2021-01-22 10:12:00,56.0,0.38,-15.5,-2.03
2021-01-22 10:13:00,76.5,3.99,20.5,3.61
2021-01-22 10:14:00,54.0,7.16,-22.5,3.17
2021-01-22 10:15:00,88.5,7.16,34.5,0.0
2021-01-22 10:16:00,93.5,2.71,5.0,-4.45
2021-01-22 10:17:00,92.5,8.66,-1.0,5.95
2021-01-22 10:18:00,52.0,1.55,-40.5,-7.11
2021-01-22 10:19:00,76.5,4.68,24.5,3.13
2021-01-22 10:20:00,77.0,7.22,0.5,2.54
2021-01-22 10:21:00,97.0,20.32,20.0,13.1
2021-01-22 10:22:00,33.0,22.85,-64.0,2.53
2021-01-22 10:23:00,44.0,23.45,11.0,0.6
2021-01-22 10:24:00,71.5,24.62,27.5,1.17
2021-01-22 10:25:00,103.0,14.73,31.5,-9.89
2021-01-22 10:26:00,72.5,19.92,-30.5,5.19
2021-01-22 10:27:00,51.5,2.8,-21.0,-17.12
2021-01-22 10:28:00,69.5,7.81,18.0,5.01
2021-01-22 10:29:00,24.0,6.7,-45.5,-1.11
2021-01-22 10:30:00,98.0,1.46,74.0,-5.24
2021-01-22 10:31:00,50.0,14.03,-48.0,12.57
2021-01-22 10:32:00,65.0,8.31,15.0,-5.72
2021-01-22 10:33:00,69.0,8.42,4.0,0.11
2021-01-22 10:34:00,69.0,14.96,0.0,6.54
2021-01-22 10:35:00,61.0,5.08,-8.0,-9.88
2021-01-22 10:36:00,68.5,0.61,7.5,-4.47
2021-01-22 10:37:00,70.0,6.23,1.5,5.62
2021-01-22 10:38:00,44.5,5.04,-25.5,-1.19
2021-01-22 10:39:00,28.0,5.81,-16.5,0.77
2021-01-22 10:40:00,12.5,2.31,-15.5,-3.5
2021-01-22 10:41:00,74.5,3.81,62.0,1.5
2021-01-22 10:42:00,41.0,17.19,-33.5,13.38
2021-01-22 10:43:00,108.5,19.58,67.5,2.39
2021-01-22 10:44:00,116.0,15.65,7.5,-3.93
2021-01-22 10:45:00,185.0,32.15,69.0,16.5
2021-01-22 10:46:00,27.0,46.46,-158.0,14.31
2021-01-22 10:47:00,31.0,15.11,4.0,-31.35
2021-01-22 10:48:00,68.0,18.67,37.0,3.56
2021-01-22 10:49:00,71.0,0.12,3.0,-18.55
2021-01-22 10:50:00,65.5,9.35,-5.5,9.23
2021-01-22 10:51:00,37.5,8.64,-28.0,-0.71
2021-01-22 10:52:00,62.5,10.41,25.0,1.77
2021-01-22 10:53:00,48.0,2.16,-14.5,-8.25
2021-01-22 10:54:00,228.0,39.4,180.0,37.24
2021-01-22 10:55:00,76.5,42.03,-151.5,2.63
2021-01-22 10:56:00,35.0,12.23,-41.5,-29.8
2021-01-22 10:57:00,7.5,1.99,-27.5,-10.24
2021-01-22 10:58:00,231.5,95.74,224.0,93.75
2021-01-22 10:59:00,91.0,46.26,-140.5,-49.48
2021-01-22 11:00:00,245.0,20.43,154.0,-25.83
2021-01-22 11:01:00,59.0,57.26,-186.0,36.83
2021-01-22 11:02:00,61.0,2.04,2.0,-55.22
2021-01-22 11:03:00,79.5,7.71,18.5,5.67
2021-01-22 11:04:00,101.5,2.56,22.0,-5.15
2021-01-22 11:05:00,115.5,44.2,14.0,41.64
2021-01-22 11:06:00,31.0,46.02,-84.5,1.82
2021-01-22 11:07:00,64.0,2.88,33.0,-43.14
2021-01-22 11:08:00,40.5,1.95,-23.5,-0.93
2021-01-22 11:09:00,43.0,15.16,2.5,13.21
2021-01-22 11:10:00,52.5,18.83,9.5,3.67
2021-01-22 11:11:00,67.0,4.32,14.5,-14.51
2021-01-22 11:12:00,78.0,2.97,11.0,-1.35
2021-01-22 11:13:00,53.0,9.53,-25.0,6.56
2021-01-22 11:14:00,26.0,0.33,-27.0,-9.2
2021-01-22 11:15:00,58.5,12.49,32.5,12.16
2021-01-22 11:16:00,92.0,5.31,33.5,-7.18
2021-01-22 11:17:00,49.0,3.24,-43.0,-2.07
2021-01-22 11:18:00,87.5,0.59,38.5,-2.65
2021-01-22 11:19:00,89.5,11.51,2.0,10.92
2021-01-22 11:20:00,47.0,8.53,-42.5,-2.98
2021-01-22 11:21:00,59.5,3.0,12.5,-5.53
2021-01-22 11:22:00,19.5,25.13,-40.0,22.13
2021-01-22 11:23:00,98.0,17.94,78.5,-7.19
2021-01-22 11:24:00,56.0,5.92,-42.0,-12.02
2021-01-22 11:25:00,110.0,11.58,54.0,5.66
2021-01-22 11:26:00,73.5,11.58,-36.5,0.0
2021-01-22 11:27:00,37.0,38.74,-36.5,27.16
2021-01-22 11:28:00,78.0,37.79,41.0,-0.95
2021-01-22 11:29:00,27.5,1.13,-50.5,-36.66
2021-01-22 11:30:00,79.0,1.83,51.5,0.7
2021-01-22 11:31:00,38.5,49.33,-40.5,47.5
2021-01-22 11:32:00,15.5,43.97,-23.0,-5.36
2021-01-22 11:33:00,74.0,8.69,58.5,-35.28
2021-01-22 11:34:00,26.5,0.15,-47.5,-8.54
2021-01-22 11:35:00,44.0,2.21,17.5,2.06
2021-01-22 11:36:00,54.5,0.79,10.5,-1.42
2021-01-22 11:37:00,97.0,7.96,42.5,7.17
2021-01-22 11:38:00,78.0,5.16,-19.0,-2.8
2021-01-22 11:39:00,38.0,10.55,-40.0,5.39
2021-01-22 11:40:00,83.0,12.01,45.0,1.46
2021-01-22 11:41:00,39.0,0.8,-44.0,-11.21
2021-01-22 11:42:00,34.0,5.42,-5.0,4.62
2021-01-22 11:43:00,43.5,5.48,9.5,0.06
2021-01-22 11:44:00,35.5,6.52,-8.0,1.04
2021-01-22 11:45:00,57.5,4.67,22.0,-1.85
2021-01-22 11:46:00,27.0,0.4,-30.5,-4.27
2021-01-22 11:47:00,73.5,14.22,46.5,13.82
2021-01-22 11:48:00,82.5,16.12,9.0,1.9
2021-01-22 11:49:00,42.5,26.67,-40.0,10.55
2021-01-22 11:50:00,91.0,9.8,48.5,-16.87
2021-01-22 11:51:00,88.5,3.36,-2.5,-6.44
2021-01-22 11:52:00,28.5,8.37,-60.0,5.01
2021-01-22 11:53:00,20.5,13.92,-8.0,5.55
2021-01-22 11:54:00,99.0,28.1,78.5,14.18
2021-01-22 11:55:00,60.0,26.96,-39.0,-1.14
2021-01-22 11:56:00,73.0,10.18,13.0,-16.78
2021-01-22 11:57:00,66.0,18.72,-7.0,8.54
2021-01-22 11:58:00,42.5,1.11,-23.5,-17.61
2021-01-22 11:59:00,13.0,3.61,-29.5,2.5
2021-01-22 12:00:00,49.5,6.51,36.5,2.9
2021-01-22 12:01:00,61.5,2.34,12.0,-4.17
2021-01-22 12:02:00,74.5,13.26,13.0,10.92
2021-01-22 12:03:00,43.5,9.37,-31.0,-3.89
2021-01-22 12:04:00,84.0,16.87,40.5,7.5
2021-01-22 12:05:00,72.5,0.95,-11.5,-15.92
2021-01-22 12:06:00,46.5,16.92,-26.0,15.97
2021-01-22 12:07:00,36.5,0.4,-10.0,-16.52
2021-01-22 12:08:00,79.5,2.48,43.0,2.08
2021-01-22 12:09:00,42.5,5.27,-37.0,2.79
2021-01-22 12:10:00,58.0,7.43,15.5,2.16
2021-01-22 12:11:00,39.0,2.25,-19.0,-5.18
2021-01-22 12:12:00,38.0,4.2,-1.0,1.95
2021-01-22 12:13:00,35.5,0.3,-2.5,-3.9
2021-01-22 12:14:00,43.5,7.44,8.0,7.14
2021-01-22 12:15:00,37.5,0.45,-6.0,-6.99
2021-01-22 12:16:00,62.5,5.04,25.0,4.59
2021-01-22 12:17:00,80.0,16.91,17.5,11.87
2021-01-22 12:18:00,19.5,10.7,-60.5,-6.21
2021-01-22 12:19:00,75.5,9.79,56.0,-0.91
2021-01-22 12:20:00,56.5,13.28,-19.0,3.49
2021-01-22 12:21:00,68.5,1.18,12.0,-12.1
2021-01-22 12:22:00,113.5,11.51,45.0,10.33
2021-01-22 12:23:00,74.5,5.22,-39.0,-6.29
2021-01-22 12:24:00,44.0,9.2,-30.5,3.98
2021-01-22 12:25:00,118.0,73.47,74.0,64.27
2021-01-22 12:26:00,45.0,43.44,-73.0,-30.03
2021-01-22 12:27:00,114.0,22.22,69.0,-21.22
2021-01-22 12:28:00,33.0,6.51,-81.0,-15.71
2021-01-22 12:29:00,108.0,2.58,75.0,-3.93
2021-01-22 12:30:00,101.0,1.24,-7.0,-1.34
2021-01-22 12:31:00,79.0,3.46,-22.0,2.22
2021-01-22 12:32:00,36.5,7.15,-42.5,3.69
2021-01-22 12:33:00,57.0,1.47,20.5,-5.68
2021-01-22 12:34:00,121.5,24.54,64.5,23.07
2021-01-22 12:35:00,38.0,28.0,-83.5,3.46
2021-01-22 12:36:00,45.5,0.09,7.5,-27.91
2021-01-22 12:37:00,27.5,1.2,-18.0,1.11
2021-01-22 12:38:00,117.0,28.94,89.5,27.74
2021-01-22 12:39:00,37.5,8.92,-79.5,-20.02
2021-01-22 12:40:00,24.0,17.37,-13.5,8.45
2021-01-22 12:41:00,43.0,2.57,19.0,-14.8
2021-01-22 12:42:00,9.0,3.73,-34.0,1.16
2021-01-22 12:43:00,68.5,14.69,59.5,10.96
2021-01-22 12:44:00,27.5,17.38,-41.0,2.69
2021-01-22 12:45:00,58.5,2.14,31.0,-15.24
2021-01-22 12:46:00,57.0,2.32,-1.5,0.18
2021-01-22 12:47:00,130.0,3.03,73.0,0.71
2021-01-22 12:48:00,25.5,0.44,-104.5,-2.59
2021-01-22 12:49:00,71.0,5.51,45.5,5.07
2021-01-22 12:50:00,45.5,5.58,-25.5,0.07
2021-01-22 12:51:00,56.0,0.82,10.5,-4.76
2021-01-22 12:52:00,77.0,3.04,21.0,2.22
2021-01-22 12:53:00,109.0,10.7,32.0,7.66
2021-01-22 12:54:00,77.5,0.49,-31.5,-10.21
2021-01-22 12:55:00,78.0,4.57,0.5,4.08
2021-01-22 12:56:00,96.5,76.9,18.5,72.33
2021-01-22 12:57:00,59.0,78.47,-37.5,1.57
2021-01-22 12:58:00,73.0,20.9,14.0,-57.57
2021-01-22 12:59:00,45.0,22.87,-28.0,1.97
2021-01-22 13:00:00,81.5,10.18,36.5,-12.69
2021-01-22 13:01:00,26.5,41.44,-55.0,31.26
2021-01-22 13:02:00,112.0,35.92,85.5,-5.52
2021-01-22 13:03:00,63.5,19.03,-48.5,-16.89
2021-01-22 13:04:00,216.5,61.26,153.0,42.23
2021-01-22 13:05:00,76.5,7.44,-140.0,-53.82
2021-01-22 13:06:00,45.5,38.68,-31.0,31.24
2021-01-22 13:07:00,57.5,3.16,12.0,-35.52
2021-01-22 13:08:00,75.0,17.78,17.5,14.62
2021-01-22 13:09:00,123.5,21.89,48.5,4.11
2021-01-22 13:10:00,117.0,32.75,-6.5,10.86
2021-01-22 13:11:00,69.0,6.69,-48.0,-26.06
2021-01-22 13:12:00,74.5,63.91,5.5,57.22
2021-01-22 13:13:00,177.5,56.8,103.0,-7.11
2021-01-22 13:14:00,93.0,32.18,-84.5,-24.62
2021-01-22 13:15:00,123.5,25.28,30.5,-6.9
2021-01-22 13:16:00,126.5,18.65,3.0,-6.63
2021-01-22 13:17:00,101.5,11.46,-25.0,-7.19
2021-01-22 13:18:00,40.5,18.66,-61.0,7.2
2021-01-22 13:19:00,82.0,1.56,41.5,-17.1
2021-01-22 13:20:00,90.0,8.9,8.0,7.34
2021-01-22 13:21:00,67.5,8.47,-22.5,-0.43
2021-01-22 13:22:00,114.0,16.75,46.5,8.28
2021-01-22 13:23:00,155.5,107.3,41.5,90.55
2021-01-22 13:24:00,80.5,108.56,-75.0,1.26
2021-01-22 13:25:00,75.0,153.51,-5.5,44.95
2021-01-22 13:26:00,88.0,16.24,13.0,-137.27
2021-01-22 13:27:00,80.5,10.03,-7.5,-6.21
2021-01-22 13:28:00,79.5,62.04,-1.0,52.01
2021-01-22 13:29:00,180.0,35.94,100.5,-26.1
2021-01-22 13:30:00,179.0,15.05,-1.0,-20.89
2021-01-22 13:31:00,111.5,13.47,-67.5,-1.58
2021-01-22 13:32:00,74.0,34.34,-37.5,20.87
2021-01-22 13:33:00,185.5,10.7,111.5,-23.64
2021-01-22 13:34:00,98.0,16.5,-87.5,5.8
2021-01-22 13:35:00,118.5,35.11,20.5,18.61
2021-01-22 13:36:00,195.0,31.64,76.5,-3.47
2021-01-22 13:37:00,172.0,9.9,-23.0,-21.74
2021-01-22 13:38:00,55.5,31.06,-116.5,21.16
2021-01-22 13:39:00,102.0,76.12,46.5,45.06
2021-01-22 13:40:00,124.5,70.98,22.5,-5.14
2021-01-22 13:41:00,64.5,11.0,-60.0,-59.98
2021-01-22 13:42:00,146.5,0.08,82.0,-10.92
2021-01-22 13:43:00,80.5,8.01,-66.0,7.93
2021-01-22 13:44:00,89.5,49.87,9.0,41.86
2021-01-22 13:45:00,118.0,41.26,28.5,-8.61
2021-01-22 13:46:00,66.0,17.28,-52.0,-23.98
2021-01-22 13:47:00,63.0,3.23,-3.0,-14.05
2021-01-22 13:48:00,60.5,1.7,-2.5,-1.53
2021-01-22 13:49:00,41.0,6.07,-19.5,4.37
2021-01-22 13:50:00,139.5,18.99,98.5,12.92
2021-01-22 13:51:00,65.5,17.54,-74.0,-1.45
2021-01-22 13:52:00,179.0,18.13,113.5,0.59
2021-01-22 13:53:00,93.0,15.13,-86.0,-3.0
2021-01-22 13:54:00,75.5,0.06,-17.5,-15.07
2021-01-22 13:55:00,91.0,2.93,15.5,2.87
2021-01-22 13:56:00,75.0,0.07,-16.0,-2.86
2021-01-22 13:57:00,64.0,4.08,-11.0,4.01
2021-01-22 13:58:00,62.0,1.82,-2.0,-2.26
2021-01-22 13:59:00,146.0,28.2,84.0,26.38
2021-01-22 14:00:00,36.0,25.86,-110.0,-2.34
2021-01-22 14:01:00,28.0,4.28,-8.0,-21.58
2021-01-22 14:02:00,33.0,1.39,5.0,-2.89
2021-01-22 14:03:00,145.5,33.74,112.5,32.35
2021-01-22 14:04:00,54.0,28.33,-91.5,-5.41
2021-01-22 14:05:00,43.0,6.86,-11.0,-21.47
2021-01-22 14:06:00,26.5,11.41,-16.5,4.55
2021-01-22 14:07:00,82.5,17.5,56.0,6.09
2021-01-22 14:08:00,24.5,19.69,-58.0,2.19
2021-01-22 14:09:00,57.0,1.57,32.5,-18.12
2021-01-22 14:10:00,87.0,11.52,30.0,9.95
2021-01-22 14:11:00,22.0,12.39,-65.0,0.87
2021-01-22 14:12:00,36.0,0.62,14.0,-11.77
2021-01-22 14:13:00,54.0,1.52,18.0,0.9
2021-01-22 14:14:00,113.0,0.32,59.0,-1.2
2021-01-22 14:15:00,50.0,0.67,-63.0,0.35
2021-01-22 14:16:00,78.0,5.85,28.0,5.18
2021-01-22 14:17:00,63.0,1.96,-15.0,-3.89
2021-01-22 14:18:00,70.5,0.37,7.5,-1.59
2021-01-22 14:19:00,143.5,10.4,73.0,10.03
2021-01-22 14:20:00,109.0,2.3,-34.5,-8.1
2021-01-22 14:21:00,151.0,8.56,42.0,6.26
2021-01-22 14:22:00,254.5,27.66,103.5,19.1
2021-01-22 14:23:00,183.5,0.34,-71.0,-27.32
2021-01-22 14:24:00,116.0,28.91,-67.5,28.57
2021-01-22 14:25:00,76.0,8.12,-40.0,-20.79
2021-01-22 14:26:00,238.5,30.0,162.5,21.88
2021-01-22 14:27:00,142.0,25.89,-96.5,-4.11
2021-01-22 14:28:00,115.5,3.52,-26.5,-22.37
2021-01-22 14:29:00,48.0,18.41,-67.5,14.89
2021-01-22 14:30:00,224.0,39.48,176.0,21.07
2021-01-22 14:31:00,64.5,20.59,-159.5,-18.89
2021-01-22 14:32:00,59.5,4.96,-5.0,-15.63
2021-01-22 14:33:00,27.5,14.38,-32.0,9.42
2021-01-22 14:34:00,74.0,14.86,46.5,0.48
2021-01-22 14:35:00,48.5,4.66,-25.5,-10.2
2021-01-22 14:36:00,73.5,6.52,25.0,1.86
2021-01-22 14:37:00,38.5,0.34,-35.0,-6.18
2021-01-22 14:38:00,42.0,5.8,3.5,5.46
2021-01-22 14:39:00,231.0,78.36,189.0,72.56
2021-01-22 14:40:00,126.5,57.0,-104.5,-21.36
2021-01-22 14:41:00,151.5,6.36,25.0,-50.64
2021-01-22 14:42:00,141.0,11.86,-10.5,5.5
2021-01-22 14:43:00,76.0,2.84,-65.0,-9.02
2021-01-22 14:44:00,128.0,10.43,52.0,7.59
2021-01-22 14:45:00,122.0,33.32,-6.0,22.89
2021-01-22 14:46:00,146.5,15.09,24.5,-18.23
2021-01-22 14:47:00,98.0,19.53,-48.5,4.44
2021-01-22 14:48:00,38.5,2.75,-59.5,-16.78
2021-01-22 14:49:00,154.0,5.98,115.5,3.23
2021-01-22 14:50:00,149.5,3.25,-4.5,-2.73
2021-01-22 14:51:00,65.5,13.07,-84.0,9.82
2021-01-22 14:52:00,49.0,3.71,-16.5,-9.36
2021-01-22 14:53:00,102.0,1.48,53.0,-2.23
2021-01-22 14:54:00,62.0,0.64,-40.0,-0.84
2021-01-22 14:55:00,40.5,2.25,-21.5,1.61
2021-01-22 14:56:00,41.0,2.4,0.5,0.15
2021-01-22 14:57:00,186.5,14.34,145.5,11.94
2021-01-22 14:58:00,98.5,10.37,-88.0,-3.97
2021-01-22 14:59:00,42.5,1.88,-56.0,-8.49
2021-01-22 15:00:00,40.5,2.17,-2.0,0.29
2021-01-22 15:01:00,74.5,3.78,34.0,1.61
2021-01-22 15:02:00,25.0,350.42,-49.5,346.64
2021-01-22 15:03:00,100.5,288.12,75.5,-62.3
2021-01-22 15:04:00,125.5,56.94,25.0,-231.18
2021-01-22 15:05:00,82.5,4.07,-43.0,-52.87
2021-01-22 15:06:00,94.5,16.93,12.0,12.86
2021-01-22 15:07:00,82.5,0.45,-12.0,-16.48
2021-01-22 15:08:00,136.5,36.22,54.0,35.77
2021-01-22 15:09:00,76.5,3.8,-60.0,-32.42
2021-01-22 15:10:00,61.5,30.38,-15.0,26.58
2021-01-22 15:11:00,103.5,29.53,42.0,-0.85
2021-01-22 15:12:00,67.0,31.66,-36.5,2.13
2021-01-22 15:13:00,58.0,3.37,-9.0,-28.29
2021-01-22 15:14:00,64.0,1.49,6.0,-1.88
2021-01-22 15:15:00,72.5,2.96,8.5,1.47
2021-01-22 15:16:00,33.5,2.3,-39.0,-0.66
2021-01-22 15:17:00,77.5,10.89,44.0,8.59
2021-01-22 15:18:00,94.0,3.89,16.5,-7.0
2021-01-22 15:19:00,47.0,2.46,-47.0,-1.43
2021-01-22 15:20:00,21.5,8.57,-25.5,6.11
2021-01-22 15:21:00,170.0,60.96,148.5,52.39
2021-01-22 15:22:00,119.5,39.54,-50.5,-21.42
2021-01-22 15:23:00,53.0,6.57,-66.5,-32.97
2021-01-22 15:24:00,61.0,5.63,8.0,-0.94
2021-01-22 15:25:00,79.0,2.18,18.0,-3.45
2021-01-22 15:26:00,90.5,4.14,11.5,1.96
2021-01-22 15:27:00,42.5,12.14,-48.0,8.0
